#{"t_start": 1628191737.5030332, "env_id": 0}
r,l,t1-1.712056,50,53515.652001
2.661451,50,54351.0435
1.564419,50,54356.731501
3.047316,50,54367.7575
3.036894,50,54374.246001
-1.999451,50,54381.361001
0.400729,50,54392.420502
2.394402,50,54399.715002
1.288221,50,54411.9475
2.462839,50,54420.464002
2.584014,50,54428.137502
-1.434925,50,54439.551501
2.175683,50,54447.290501
2.756932,50,54457.5105
3.072753,50,54464.500501
2.739096,50,54471.248502
2.756172,50,54483.543001
2.549206,50,54491.0775
-0.991497,50,54498.347501
2.544598,50,54508.482002
3.092452,50,54515.948001
0.710216,50,54528.383001
0.449443,50,54535.620502
2.648001,50,54541.865501
2.529185,50,54553.852001
2.376582,50,54561.853003
-1.534171,50,54574.289501
0.277613,50,54581.414501
2.812373,50,54589.001501
3.222369,50,54600.211502
-2.019302,50,54607.977002
-1.260861,50,54618.507502
2.764083,50,54626.821501
1.362737,50,54635.298001
-0.403537,50,54645.417
2.793163,50,54653.170501
0.892496,50,54660.404002
-2.975967,50,54670.793502
-2.024015,50,54678.970002
-2.659441,50,54690.5295
0.732541,50,54697.600001
-1.753136,50,54704.333501
-2.234234,50,54714.913502
-1.480962,50,54721.827502
-0.692298,50,54732.030501
2.172095,50,54739.279501
-3.620145,50,54745.884001
-0.336798,50,54756.345002
0.206784,50,54763.325001
1.099181,50,54774.676002
2.800134,50,54783.354002
2.626194,50,54790.123501
2.931823,50,54801.314502
1.221187,50,54808.036001
2.855808,50,54820.061502
0.424334,50,54825.868501
0.952273,50,54832.705502
1.083741,50,54844.690501
-1.032162,50,54852.424001
0.184653,50,54859.927501
-1.817857,50,54871.033001
1.506792,50,54878.391001
-0.293529,50,54889.915502
3.062205,50,54897.852002
2.569381,50,54905.091002
3.181259,50,54917.356001
-1.368604,50,54925.931502
-1.712737,50,54937.205002
-1.639943,50,54944.347002
-1.18495,50,54951.282501
2.380429,50,54962.343501
-1.206988,50,54969.573
-2.846196,50,54981.102501
-2.099517,50,54988.681501
2.763207,50,54996.024001
2.603973,50,55007.817
-1.332075,50,55016.009502
-1.969569,50,55027.391501
0.833614,50,55034.370502
2.249375,50,55039.569002
-1.755961,50,55052.851002
0.41647,50,55059.419001
2.964224,50,55067.613001
2.760701,50,55079.386002
3.161158,50,55088.214502
0.969045,50,55099.506502
-4.259735,50,55106.065001
2.950909,50,55115.075001
2.772846,50,55126.989502
0.112007,50,55133.810001
2.44726,50,55144.661001
1.021978,50,55152.654502
2.269119,50,55161.795501
2.863228,50,55173.730501
3.112157,50,55181.066502
-1.750593,50,55192.476501
-2.127582,50,55200.769501
-1.626367,50,55208.574001
2.616191,50,55219.210001
-1.90919,50,55227.2735
2.592814,50,55235.725502
-1.305097,50,55247.929501
2.519916,50,55255.454501
1.299297,50,55268.045002
2.995922,50,55276.486501
2.976425,50,55284.469001
2.83229,50,55296.571001
2.309143,50,55304.611001
-2.30271,50,55316.638002
2.140762,50,55323.057002
-1.96994,50,55332.063501
-2.022169,50,55343.733002
3.104386,50,55352.991002
2.374087,50,55364.635502
2.784239,50,55373.015001
2.983827,50,55381.094001
1.576571,50,55393.665001
0.803739,50,55402.404501
-1.46861,50,55415.841002
-2.227081,50,55424.045
-4.07537,50,55432.387002
3.095397,50,55444.184001
2.681994,50,55453.437501
2.683462,50,55462.551001
3.395509,50,55475.096001
3.006909,50,55483.489002
-2.049449,50,55495.304501
3.096348,50,55503.473501
2.960495,50,55511.286501
2.916154,50,55523.114
2.710848,50,55530.713001
2.647996,50,55543.257501
2.419533,50,55549.604501
-1.14352,50,55557.988001
-1.486205,50,55568.867501
2.118312,50,55576.323502
-0.360386,50,55587.081502
2.486989,50,55594.312001
-2.406739,50,55600.734002
3.089475,50,55611.454502
-2.033471,50,55618.771502
-1.723728,50,55630.926502
2.886304,50,55636.155001
1.069417,50,55644.357501
2.36626,50,55654.713002
3.186178,50,55663.435
3.109947,50,55670.919502
-1.446622,50,55682.249001
-0.359278,50,55689.232501
-0.127337,50,55701.334501
2.009219,50,55709.123502
0.461334,50,55716.135001
2.850617,50,55727.855501
0.922825,50,55736.751001
0.00431,50,55747.298501
2.486422,50,55755.230502
1.848235,50,55762.980002
2.246433,50,55773.448001
-3.090318,50,55781.457001
1.331466,50,55793.158502
2.969469,50,55801.056002
2.534245,50,55807.681501
1.52611,50,55819.410501
-1.224855,50,55826.942501
2.743096,50,55833.919502
2.019838,50,55845.072501
-1.435175,50,55853.210001
-0.206257,50,55864.130001
3.151718,50,55871.744502
0.467422,50,55879.978502
-1.412756,50,55890.6805
2.892233,50,55900.066001
2.614135,50,55913.362502
2.465185,50,55922.340001
2.29775,50,55929.811501
0.282083,50,55941.182501
-2.132257,50,55950.184001
0.527992,50,55960.062001
0.136245,50,55967.039001
-3.845734,50,55973.023502
1.413791,50,55983.681001
2.8947,50,55991.122501
3.032376,50,56002.225501
3.26522,50,56009.728001
2.360166,50,56016.926502
-2.253134,50,56029.400002
0.790972,50,56035.463001
2.630988,50,56042.7185
2.95637,50,56053.974002
2.904782,50,56061.311501
2.734268,50,56071.990502
2.142651,50,56079.325502
2.361431,50,56087.407501
3.227424,50,56098.899501
-2.685578,50,56105.702502
2.845942,50,56117.390002
-1.57475,50,56124.422502
-3.355031,50,56133.376501
-1.538831,50,56144.930001
2.729064,50,56151.967502
2.022575,50,56162.715001
3.069768,50,56170.175502
3.015243,50,56177.586501
2.867349,50,56188.005501
2.523166,50,56195.374501
3.214712,50,56206.711501
2.772288,50,56212.945002
2.403426,50,56220.892501
1.551827,50,56232.574501
2.649867,50,56240.024502
2.764096,50,56247.234501
2.16031,50,56257.789001
3.060354,50,56264.989002
-1.92022,50,56276.885001
0.778658,50,56284.372502
1.243214,50,56291.493501
-1.517783,50,56302.475002
-1.727854,50,56310.060002
0.880307,50,56320.075501
2.749426,50,56327.083501
2.944319,50,56334.661501
-1.999167,50,56346.227001
2.889047,50,56353.179001
1.769906,50,56362.804001
-1.417038,50,56369.781001
2.804862,50,56378.195001
2.872407,50,56388.891501
0.15868,50,56394.986001
2.058954,50,56402.279501
2.922147,50,56413.102001
-1.376631,50,56420.705502
3.003688,50,56432.016502
2.782089,50,56439.650501
0.974494,50,56447.200002
-0.15958,50,56458.351001
-2.482102,50,56464.816499
-0.595532,50,56476.598002
-1.852224,50,56484.236501
-1.036112,50,56490.808502
2.909692,50,56502.124502
-1.699129,50,56510.690001
2.780944,50,56522.086001
2.257081,50,56528.906501
3.307245,50,56536.258002
-0.157008,50,56547.190001
-1.944549,50,56555.733001
2.628543,50,56566.244
-2.481994,50,56574.400002
-2.306671,50,56582.492501
2.84713,50,56593.709501
-2.541684,50,56599.739002
2.953587,50,56606.856001
3.175883,50,56619.396001
-1.119034,50,56625.933501
2.932237,50,56636.635501
2.282006,50,56643.339501
1.671163,50,56651.125002
2.97204,50,56661.687001
-1.627486,50,56669.560001
2.984905,50,56680.555501
-1.605866,50,56688.605502
0.058329,50,56696.257502
2.52367,50,56708.573502
1.277965,50,56715.288002
1.874267,50,56727.826501
2.564096,50,56734.857001
3.307365,50,56741.417001
2.876758,50,56752.821502
2.864262,50,56760.237001
2.769975,50,56771.782002
2.76909,50,56779.079001
2.018786,50,56786.608501
0.970581,50,56798.544001
1.957608,50,56805.791501
3.131714,50,56812.852501
-1.901502,50,56825.019001
-2.094698,50,56831.504002
2.786361,50,56842.430001
2.805771,50,56850.026001
3.043849,50,56857.794501
-1.582116,50,56869.527002
0.576954,50,56877.375501
0.904049,50,56887.977501
2.93856,50,56895.030001
-2.090691,50,56902.520501
-1.873222,50,56912.488001
2.841395,50,56920.168001
2.647506,50,56932.086502
-0.132642,50,56939.413502
-1.963199,50,56947.558501
-1.667321,50,56959.004501
2.818848,50,56966.976501
1.570367,50,56973.639001
3.034691,50,56984.851501
2.825099,50,56992.602501
2.734228,50,57003.17
2.74319,50,57009.327
-1.968607,50,57016.306502
1.309033,50,57026.560001
2.421164,50,57035.016002
-3.15611,50,57046.463001
-1.77889,50,57052.743501
-2.269551,50,57060.417001
-1.589576,50,57072.033501
3.288553,50,57078.879502
2.018085,50,57090.548501
0.862439,50,57097.101001
-3.772873,50,57103.719001
2.515379,50,57116.231002
2.029915,50,57124.0455
3.412049,50,57135.041502
2.098342,50,57142.151501
1.605698,50,57150.693502
0.679709,50,57161.135501
2.578169,50,57167.596501
1.13995,50,57175.570501
2.450168,50,57188.086502
0.886952,50,57195.686501
2.351083,50,57206.925001
-0.136516,50,57213.930501
3.305642,50,57221.939002
2.408967,50,57233.278002
2.078007,50,57239.060498
2.407293,50,57248.716501
2.603465,50,57256.613002
3.020738,50,57263.559501
2.388764,50,57275.693001
2.687699,50,57283.12
-3.280685,50,57293.968501
-3.701318,50,57300.857501
0.252186,50,57308.764
2.867154,50,57320.958502
0.274826,50,57327.862501
3.36867,50,57339.740501
3.115919,50,57347.845002
-0.929804,50,57355.417501
2.947813,50,57365.748501
2.871838,50,57372.993001
3.042088,50,57380.578001
2.463391,50,57392.416002
-1.777088,50,57400.033501
-1.451292,50,57410.688501
-1.209304,50,57417.993001
0.718421,50,57424.178501
-1.004627,50,57434.649001
2.212709,50,57442.357002
2.456121,50,57454.178002
-1.825452,50,57461.067502
0.927425,50,57468.107502
-1.743879,50,57479.749501
0.956535,50,57487.033501
2.995429,50,57498.091002
1.435404,50,57505.429001
-2.493864,50,57512.812501
-2.534708,50,57525.010002
-1.582363,50,57532.882001
-1.627276,50,57541.333502
3.363566,50,57551.962001
-1.738357,50,57559.756502
2.858782,50,57569.903002
2.908621,50,57576.089501
-2.400808,50,57584.378502
2.138272,50,57596.506502
3.19097,50,57604.533501
-2.215473,50,57615.777001
0.583936,50,57622.87
0.999905,50,57630.177002
3.022002,50,57640.678002
2.560116,50,57648.322502
1.327937,50,57659.427501
2.097131,50,57666.550001
0.426193,50,57674.995501
0.384994,50,57685.352001
2.313409,50,57692.532001
2.703818,50,57704.669501
0.575214,50,57713.888001
0.735819,50,57722.334001
-1.598919,50,57733.941001
-1.646605,50,57741.377001
-1.520076,50,57749.342501
1.465742,50,57759.961501
-1.138858,50,57767.430501
3.131677,50,57779.520001
2.562039,50,57787.265003
-4.107802,50,57794.086501
-1.922112,50,57806.841002
0.324088,50,57813.952001
-2.187453,50,57825.066502
2.0234,50,57832.8885
2.958552,50,57841.037
-2.09027,50,57852.094002
3.271422,50,57859.784501
0.833261,50,57871.320502
2.849589,50,57879.941001
-0.055317,50,57887.203501
-1.809373,50,57898.645501
-0.675871,50,57906.091501
-1.697528,50,57917.892501
0.182842,50,57925.464501
3.210212,50,57933.6025
0.229764,50,57944.440001
2.938473,50,57950.679002
2.40149,50,57959.026501
0.088586,50,57970.731502
1.941931,50,57976.804001
-1.539313,50,57987.991002
2.700257,50,57995.476
2.976736,50,58002.159502
2.703681,50,58013.389501
2.616,50,58022.082502
0.158693,50,58034.249502
-3.100779,50,58041.075001
0.256813,50,58047.943502
-1.393872,50,58058.814001
2.283541,50,58066.736001
2.486901,50,58078.508502
-1.35223,50,58086.623502
2.381395,50,58094.168001
1.416853,50,58103.972001
2.995697,50,58110.578501
2.622889,50,58118.875001
0.778026,50,58131.449001
-1.84914,50,58140.020501
2.693926,50,58151.116501
3.237367,50,58156.997001
-2.383572,50,58164.585001
2.70762,50,58175.975001
1.91623,50,58182.964502
-0.158108,50,58193.545002
2.959411,50,58201.087501
2.332631,50,58208.979501
2.673203,50,58220.795002
1.200192,50,58227.781002
3.071632,50,58238.309001
0.6771,50,58244.826002
-3.059489,50,58251.686501
0.406227,50,58264.506001
2.745888,50,58272.682001
2.924112,50,58284.521001
-1.485225,50,58290.917001
1.71898,50,58298.875001
-1.428819,50,58309.348501
0.623071,50,58316.838501
3.026458,50,58324.232502
2.735005,50,58337.035001
3.217994,50,58342.175501
2.268508,50,58354.2095
-1.552159,50,58361.4
-1.473327,50,58369.349001
2.571262,50,58382.751501
-0.609223,50,58389.540001
3.049856,50,58401.076
-0.965467,50,58408.942002
2.667816,50,58417.095501
-2.182017,50,58429.187001
2.649564,50,58436.445001
2.825887,50,58448.690001
-1.224106,50,58455.158001
2.049926,50,58463.576501
2.759157,50,58475.494001
-1.631358,50,58483.196002
2.424827,50,58493.164501
3.091877,50,58499.985501
-1.362354,50,58507.536501
2.699724,50,58520.044001
-1.078088,50,58526.190001
1.484224,50,58533.272001
-0.046013,50,58544.020001
1.010557,50,58550.945001
-0.961468,50,58562.813501
1.046829,50,58569.924001
1.491335,50,58579.056501
2.828718,50,58591.197501
3.050503,50,58597.636
-2.230615,50,58610.084002
-2.184076,50,58618.452
2.996827,50,58626.0375
2.213874,50,58638.351501
-1.483522,50,58645.716001
-1.139873,50,58656.509501
-1.662614,50,58662.616502
2.930597,50,58671.017001
-2.147523,50,58682.848501
2.838142,50,58690.226501
2.225065,50,58698.329501
1.289349,50,58710.513503
1.784457,50,58717.723001
2.481589,50,58728.731502
1.675539,50,58735.704001
1.760559,50,58743.3105
2.20274,50,58756.358501
1.639097,50,58762.441002
2.769982,50,58775.14
-2.423201,50,58783.360001
2.573893,50,58790.930001
-2.533924,50,58803.475002
3.268749,50,58810.868002
2.469091,50,58821.582501
2.556798,50,58828.604501
2.202728,50,58834.477501
2.985904,50,58845.8125
-1.403186,50,58853.155502
2.296124,50,58865.366502
0.520964,50,58871.496001
-1.465804,50,58879.440501
2.36755,50,58890.906001
-1.641825,50,58896.6925
1.555059,50,58904.015501
-0.69694,50,58917.050002
2.439087,50,58924.177001
1.197086,50,58934.625002
-1.925745,50,58942.597001
0.345267,50,58949.781001
0.74808,50,58962.572002
1.02216,50,58969.667501
0.715692,50,58980.099001
0.82665,50,58986.094501
2.509697,50,58991.912001
2.558206,50,59003.818002
-1.797455,50,59009.619502
-1.40019,50,59021.521002
-1.762925,50,59028.374501
-1.903381,50,59035.269502
-1.699005,50,59044.724501
-1.85071,50,59051.883502
2.82929,50,59063.2015
3.083149,50,59070.176502
2.720313,50,59079.380002
2.359826,50,59089.943
2.898505,50,59096.219002
1.385261,50,59103.112001
3.120883,50,59113.829502
-1.816195,50,59120.930501
2.733739,50,59133.579501
2.492922,50,59139.601001
2.602884,50,59146.056501
2.830052,50,59155.637502
1.619218,50,59162.143002
-3.612153,50,59174.202502
-1.932844,50,59181.645501
2.553381,50,59189.207001
2.641869,50,59201.863001
1.605242,50,59208.694501
0.172273,50,59219.237501
3.042781,50,59225.605002
-1.337789,50,59234.065002
-1.712808,50,59244.919001
2.931035,50,59253.230002
-2.216808,50,59261.304502
1.461998,50,59272.100501
2.269505,50,59279.986501
2.675606,50,59290.540502
-1.638964,50,59298.298501
-1.06709,50,59304.707001
-2.172706,50,59316.298001
0.663046,50,59323.401001
-1.907272,50,59334.966501
-2.008964,50,59340.966001
0.988586,50,59349.452502
-1.865863,50,59360.863502
2.713056,50,59367.197001
2.870559,50,59376.842502
3.344832,50,59385.194001
2.715721,50,59393.911001
2.990809,50,59406.033502
-2.694195,50,59413.434501
-2.01151,50,59425.937501
2.570146,50,59431.466001
2.046694,50,59439.075001
-1.907436,50,59450.816502
2.606043,50,59459.978502
2.916141,50,59468.888502
2.923444,50,59479.203002
2.109597,50,59485.697002
1.994182,50,59496.484501
2.896386,50,59503.827001
-1.982556,50,59514.149501
2.851971,50,59526.843002
1.847003,50,59534.353501
3.035585,50,59544.294501
-0.315278,50,59551.299001
1.478479,50,59558.519001
2.589891,50,59570.155502
1.850448,50,59576.925502
2.741336,50,59588.041501
1.647108,50,59594.619501
2.165594,50,59602.292501
-2.186566,50,59612.909002
0.336572,50,59620.908501
-1.271223,50,59632.476502
-1.009374,50,59638.596501
1.834509,50,59645.965002
2.596812,50,59656.989501
1.059044,50,59664.9125
-2.441092,50,59672.278502
2.446941,50,59684.031002
1.103564,50,59690.882002
2.946733,50,59701.208001
-1.426389,50,59710.189001
2.952519,50,59717.755001
0.412754,50,59728.311002
1.771363,50,59736.669501
-1.687015,50,59747.841
2.52669,50,59756.553501
-3.283973,50,59762.569
2.896602,50,59773.5525
2.3623,50,59782.477502
1.523597,50,59795.273501
3.097132,50,59803.607002
2.396741,50,59812.127001
1.634476,50,59823.720501
1.246356,50,59829.882001
1.006697,50,59836.985001
1.935986,50,59847.560002
-3.072584,50,59853.710001
1.277325,50,59863.785502
1.925078,50,59872.7705
3.045085,50,59880.158502
-2.800963,50,59891.401501
2.316571,50,59898.964002
-1.220745,50,59909.349001
2.85887,50,59916.790001
1.441656,50,59922.9465
-1.414425,50,59934.118001
2.586183,50,59940.124001
2.686711,50,59951.337502
2.135735,50,59956.881001
0.65902,50,59963.561001
2.783417,50,59974.925002
-2.30585,50,59983.290501
1.33483,50,59994.810502
2.878125,50,60001.706
-1.59344,50,60008.873502
2.796215,50,60020.3975
2.671792,50,60027.0675
3.148253,50,60033.398001
2.799425,50,60044.668001
1.150879,50,60051.457501
2.0967,50,60062.177001
2.976212,50,60070.229002
2.700093,50,60078.281001
1.968402,50,60089.097501
2.641178,50,60097.165502
-0.944254,50,60108.884002
-1.973121,50,60116.520501
1.174506,50,60124.157001
-3.088765,50,60135.598501
2.104091,50,60141.781002
2.60886,50,60153.225002
-1.989005,50,60160.594002
-1.502844,50,60167.549501
-1.479376,50,60177.862501
0.040802,50,60185.260001
-2.444694,50,60196.328001
1.480138,50,60203.883003
1.25776,50,60211.159501
3.453086,50,60222.7855
1.429371,50,60231.300002
-2.212419,50,60239.175001
3.159436,50,60250.396002
3.338261,50,60258.394002
2.521197,50,60269.699502
-1.403726,50,60275.928502
3.294303,50,60282.624002
1.705376,50,60293.294001
2.651207,50,60301.068002
1.006382,50,60311.957002
3.183721,50,60319.797001
2.801732,50,60327.327001
2.637833,50,60339.402001
1.96103,50,60348.183502
-0.493044,50,60358.359001
3.144144,50,60366.049002
2.953115,50,60373.808002
3.042841,50,60383.902001
-1.792993,50,60391.454001
3.24901,50,60397.807502
-1.771368,50,60410.006501
2.116146,50,60416.627001
2.533441,50,60428.585501
2.775783,50,60434.580501
0.743313,50,60441.827502
1.524924,50,60453.462501
2.470267,50,60460.8785
-1.673802,50,60472.916501
-0.012721,50,60478.698001
2.901626,50,60486.289001
2.819299,50,60497.939502
-2.19901,50,60505.265502
2.595525,50,60515.648001
1.112175,50,60523.732
-1.482924,50,60531.415501
-2.340239,50,60544.218502
-2.267562,50,60551.706001
-2.08432,50,60562.292001
2.594585,50,60571.495002
2.912075,50,60578.9035
2.426465,50,60590.377502
2.68916,50,60597.505001
3.133183,50,60606.125002
2.818688,50,60616.309501
1.706497,50,60623.812502
2.82854,50,60634.951001
2.650828,50,60642.519001
-0.636074,50,60651.269001
0.45171,50,60662.350502
2.930051,50,60669.845501
-1.799155,50,60681.613001
-1.729541,50,60688.613501
-0.045488,50,60696.243001
0.360535,50,60707.678
2.740317,50,60716.777001
2.835135,50,60728.351001
2.871354,50,60735.984502
2.472041,50,60742.658502
2.803443,50,60755.099501
-1.083425,50,60763.424501
1.356806,50,60774.654501
1.419597,50,60781.765501
3.139203,50,60791.113001
-2.086518,50,60803.091501
2.705052,50,60809.937501
-3.899793,50,60817.122502
-1.822989,50,60829.010002
-2.902987,50,60836.4525
2.425399,50,60848.154001
0.752645,50,60856.626
2.087097,50,60864.895001
1.615574,50,60874.988502
2.973153,50,60882.496001
2.372006,50,60893.220001
1.186047,50,60901.397001
-0.645488,50,60910.015
2.654448,50,60920.595001
2.478763,50,60928.784501
2.295904,50,60941.188001
2.315101,50,60948.052001
2.885537,50,60955.983001
0.007621,50,60967.314502
1.780351,50,60974.259502
-2.572351,50,60983.258001
1.421115,50,60996.377502
1.52403,50,61002.641001
-1.726195,50,61015.186502
3.21395,50,61023.899001
-2.391782,50,61032.018001
2.52342,50,61043.737002
-2.656847,50,61050.357001
-1.842527,50,61061.558501
2.526173,50,61069.472502
3.193653,50,61076.976502
-0.601394,50,61086.917501
-0.011632,50,61094.306501
0.864153,50,61105.01
3.136936,50,61112.312501
2.77707,50,61118.783001
2.736388,50,61129.710001
2.365887,50,61136.559002
1.014723,50,61148.255001
3.45023,50,61155.828001
2.741137,50,61163.275501
-3.203814,50,61174.662
2.788165,50,61182.948001
-4.177708,50,61190.836001
3.033413,50,61203.195501
-2.288331,50,61212.202001
2.463287,50,61223.782001
3.248581,50,61231.602001
-1.982586,50,61239.333501
-0.52997,50,61251.092001
2.252852,50,61256.837501
-1.785188,50,61269.042001
2.682712,50,61276.7525
3.015342,50,61283.185001
0.751072,50,61293.474
-1.567976,50,61301.611001
2.54457,50,61314.798001
0.159165,50,61321.663502
0.715974,50,61328.203001
1.255901,50,61338.984001
2.452193,50,61346.823501
0.314684,50,61358.870501
2.352148,50,61367.163501
2.665443,50,61375.910501
-3.305652,50,61388.481502
-1.911292,50,61396.380501
-1.024911,50,61402.285502
3.18202,50,61412.305002
3.297869,50,61419.028502
2.770188,50,61429.115501
0.843792,50,61437.1285
2.598544,50,61444.788001
3.305054,50,61456.539502
3.073386,50,61463.225002
-2.302676,50,61473.233501
2.933246,50,61481.132
2.341719,50,61489.739501
2.764448,50,61501.264001
2.447742,50,61509.100001
2.651401,50,61520.389501
0.446352,50,61527.465502
3.333695,50,61535.670501
-0.083756,50,61547.423501
3.215539,50,61556.107502
-3.266805,50,61562.845001
-2.285762,50,61574.671001
2.660019,50,61582.623501
-1.985865,50,61594.202002
2.679613,50,61600.351502
2.440922,50,61607.141001
3.282304,50,61617.588501
-2.308553,50,61625.631001
2.931758,50,61636.930501
1.710013,50,61645.922501
-0.326508,50,61653.084501
-1.720695,50,61664.697001
2.371183,50,61671.822501
-2.075847,50,61683.965002
2.852201,50,61691.316001
2.576812,50,61697.992501
3.292624,50,61708.454501
-2.083634,50,61715.759001
-1.792448,50,61727.449
-1.686432,50,61734.419501
2.581015,50,61742.194002
-1.609247,50,61753.3925
2.868453,50,61759.888501
2.820778,50,61766.356001
-1.814152,50,61778.4035
1.218388,50,61785.635501
2.883852,50,61797.407001
-1.64161,50,61804.632501
3.303489,50,61810.826501
1.930504,50,61822.2865
1.632482,50,61829.043001
1.706996,50,61839.622001
2.897385,50,61846.633502
2.865442,50,61853.208001
-1.470949,50,61864.7405
1.863913,50,61871.440001
1.200667,50,61881.750501
1.812978,50,61888.475501
-1.821851,50,61896.368002
2.861846,50,61907.858001
3.063696,50,61915.392501
-1.96787,50,61926.744501
3.469673,50,61933.942502
0.241311,50,61942.175001
1.19635,50,61953.745001
2.74898,50,61961.228001
-2.635281,50,61968.353001
3.050137,50,61978.950502
0.915471,50,61986.175501
2.580584,50,61998.014502
2.549659,50,62006.035501
-0.854202,50,62011.966501
-2.049191,50,62023.831001
1.298685,50,62030.27
-3.695368,50,62042.370501
1.736449,50,62049.492001
1.242503,50,62058.511502
-0.079196,50,62069.6215
-1.901889,50,62077.897501
2.281868,50,62089.786501
-3.897049,50,62096.519502
1.527662,50,62102.872501
-0.316446,50,62112.355501
2.833857,50,62119.474001
0.507119,50,62127.736501
2.402459,50,62139.782001
-1.426827,50,62147.170002
3.233017,50,62158.878001
-1.601177,50,62165.923502
-2.191576,50,62173.662001
2.827906,50,62183.805501
2.637423,50,62191.718002
1.872254,50,62202.037502
-1.52337,50,62210.5265
2.718515,50,62217.347001
-1.63999,50,62229.697501
-0.228545,50,62237.202501
2.364034,50,62247.612501
2.557629,50,62255.680501
3.026012,50,62262.953501
2.3415,50,62273.734001
1.267644,50,62280.461502
2.691325,50,62292.329501
-1.646147,50,62300.630502
2.718854,50,62308.817502
0.723406,50,62320.986501
1.132502,50,62327.802001
2.361614,50,62335.447001
2.479681,50,62345.992
2.082435,50,62354.844502
2.553093,50,62367.221001
-2.225162,50,62375.169502
2.837888,50,62382.455002
-1.875001,50,62394.430001
2.884997,50,62402.496001
2.026279,50,62414.527501
1.146531,50,62422.314002
-2.491877,50,62429.776001
2.756234,50,62442.043001
2.940412,50,62449.347502
1.782833,50,62460.837502
0.981384,50,62467.498001
-2.309005,50,62476.525502
-0.40836,50,62488.745001
-1.637135,50,62496.636501
-1.446758,50,62507.142502
-1.674365,50,62515.074001
-0.007255,50,62523.543001
3.087855,50,62534.175501
2.226823,50,62540.747501
2.618185,50,62548.710001
-2.327223,50,62560.333
2.666053,50,62566.773001
3.225006,50,62579.041501
2.765833,50,62587.190001
-2.364221,50,62596.149001
3.161763,50,62606.673501
-0.607714,50,62613.512501
0.950193,50,62625.025502
1.992134,50,62633.361501
-1.315403,50,62639.680501
2.194323,50,62650.191001
2.592588,50,62659.163501
2.744883,50,62669.4065
-1.579064,50,62676.401001
2.99882,50,62683.455
1.744245,50,62694.106001
2.811499,50,62702.098502
-2.933497,50,62710.378502
2.990052,50,62721.337001
1.884207,50,62728.8715
2.914242,50,62742.274001
1.956648,50,62749.833001
1.881308,50,62755.973501
2.953406,50,62768.105001
3.049026,50,62776.077002
3.090798,50,62788.943001
3.031217,50,62796.720002
2.754583,50,62804.079001
3.133073,50,62815.267002
2.643695,50,62822.256002
-2.067703,50,62833.982501
1.274761,50,62842.011501
2.782353,50,62850.838002
0.999249,50,62861.408001
-2.902181,50,62869.273002
2.471119,50,62880.883001
2.572546,50,62887.3635
1.920647,50,62894.178001
0.620003,50,62905.0265
3.224557,50,62912.711001
1.824365,50,62919.734002
-2.37473,50,62932.159001
2.734646,50,62938.723001
