#{"t_start": 1628092239.8141093, "env_id": 0}
r,l,t--63.266492,50,38300.582881
-12.45598,50,41253.171905
-57.892848,50,41258.914128
-43.079698,50,41265.359521
-58.653815,50,41275.750011
-56.088579,50,41282.070427
-17.201858,50,41292.664154
-5.440529,50,41298.811704
-46.504148,50,41304.842306
-63.264809,50,41315.162338
-41.35979,50,41321.341133
-20.224442,50,41332.104825
-4.190582,50,41338.560484
-50.723848,50,41344.720437
-6.637894,50,41355.102916
-31.470754,50,41360.819913
-54.637942,50,41367.484175
-29.148131,50,41378.055168
-55.363343,50,41384.132589
-62.09501,50,41394.405782
-7.541028,50,41400.616796
-17.60396,50,41406.650585
-12.895196,50,41417.232062
-28.902414,50,41423.052453
-5.063777,50,41434.04289
-8.966599,50,41440.285231
-48.557914,50,41446.340062
-11.921515,50,41457.636062
-42.466589,50,41463.581417
-6.700595,50,41474.331438
-47.592313,50,41480.730057
-17.00535,50,41486.475761
-9.142566,50,41496.725744
-23.190212,50,41503.186815
-57.231951,50,41513.810956
-56.485569,50,41519.864687
-9.228166,50,41525.872613
-6.92677,50,41536.401764
-19.73416,50,41542.5034
-10.927762,50,41548.807194
-27.06417,50,41559.815822
-49.411542,50,41566.288084
-6.09334,50,41577.064965
-55.19571,50,41583.463489
-4.150957,50,41589.966953
-15.039229,50,41600.517095
-15.640921,50,41606.649956
-10.563032,50,41617.196804
-54.775781,50,41623.17338
-8.166584,50,41629.196959
-53.765778,50,41640.132416
-5.646599,50,41646.468423
-22.495426,50,41657.325968
-36.014608,50,41663.771363
-5.840161,50,41669.826191
-3.107051,50,41680.380721
-3.40641,50,41687.036331
-2.889977,50,41697.551871
-52.75011,50,41704.216104
-2.805849,50,41710.524133
-5.78959,50,41721.511411
-18.795533,50,41727.604321
-7.811839,50,41733.705963
-3.886674,50,41745.018598
-27.922456,50,41751.026433
-54.28833,50,41761.243055
-14.16222,50,41767.282169
-8.545378,50,41773.50944
-4.934784,50,41784.645048
-55.353675,50,41790.824832
-58.921421,50,41800.714317
-53.743856,50,41807.111942
-8.171855,50,41813.854321
-7.641277,50,41824.487897
-49.441156,50,41831.085209
-9.388061,50,41842.151091
-6.336165,50,41848.587932
-20.362553,50,41855.252145
-6.452345,50,41865.715502
-16.160382,50,41872.071515
-9.016243,50,41878.195736
-6.284948,50,41888.836199
-12.893334,50,41894.922176
-8.414138,50,41905.650147
-4.148752,50,41912.053124
-5.644775,50,41918.525422
-4.833069,50,41929.653838
-5.200857,50,41935.738767
-7.124964,50,41945.801073
-2.272532,50,41951.854806
-4.271078,50,41959.010554
-1.380318,50,41969.736816
-58.310965,50,41976.478106
-16.633686,50,41986.695694
-6.900287,50,41992.984812
-59.246896,50,41999.123765
-11.01959,50,42009.489705
-4.633628,50,42015.534916
-47.876415,50,42026.199715
-52.559271,50,42032.487864
-44.949543,50,42038.839515
-17.171114,50,42049.21233
-7.720459,50,42055.156622
-11.542323,50,42061.477046
-50.263512,50,42071.953291
-14.620337,50,42078.593268
-32.098202,50,42089.327526
-17.125674,50,42095.554188
-5.738667,50,42101.608878
-16.100949,50,42112.471334
-49.31322,50,42118.89001
-51.760525,50,42129.482615
-54.289255,50,42135.724909
-22.411367,50,42141.998398
-20.541089,50,42151.951313
-56.415048,50,42158.66234
-46.635487,50,42169.411206
-4.185768,50,42176.262913
-52.920501,50,42183.05815
-54.063031,50,42194.58951
-4.795762,50,42201.456767
-3.477514,50,42212.392351
-54.591645,50,42218.368958
-51.897375,50,42224.611204
-57.899672,50,42235.876952
-12.195244,50,42241.962047
-9.71099,50,42248.836356
-53.872231,50,42259.663405
-48.513228,50,42266.171311
-15.349283,50,42276.545246
-13.55057,50,42282.584341
-12.029235,50,42289.123507
-46.973204,50,42299.294305
-6.900446,50,42306.652139
-61.221227,50,42317.401187
-5.543051,50,42323.626781
-8.722023,50,42330.180588
-16.913513,50,42341.553747
-14.264055,50,42349.046212
-52.354599,50,42359.49732
-27.323875,50,42365.395732
-50.094536,50,42372.013014
-13.524833,50,42382.262806
-9.476217,50,42388.613482
-5.792801,50,42395.261057
-4.586249,50,42405.697359
-2.087708,50,42411.719813
-5.682455,50,42421.977431
-53.782613,50,42428.281182
-54.048641,50,42435.249248
-14.950389,50,42445.757724
-6.019989,50,42452.694574
-56.212291,50,42462.944399
-55.315748,50,42470.276011
-22.712212,50,42476.1546
-11.494899,50,42487.045202
-4.968096,50,42493.396805
-49.603996,50,42503.583009
-36.917834,50,42509.511703
-50.798616,50,42515.597677
-9.611567,50,42526.173471
-3.791099,50,42532.883471
-12.366603,50,42543.83552
-48.304991,50,42549.920458
-51.192423,50,42556.684359
-7.358124,50,42567.354157
-4.23362,50,42574.924624
-4.739876,50,42581.088707
-46.981712,50,42591.853288
-51.64449,50,42598.725536
-8.797251,50,42609.146178
-15.702218,50,42615.699938
-7.611295,50,42622.128705
-4.453376,50,42632.877588
-22.931476,50,42638.869795
-5.777554,50,42649.637534
-8.425775,50,42655.750451
-6.221629,50,42661.883235
-16.735888,50,42672.880161
-4.388768,50,42679.466171
-9.274307,50,42690.088089
-49.329716,50,42696.867745
-26.837938,50,42702.875631
-8.535782,50,42713.77995
-4.699931,50,42720.114974
-64.007859,50,42731.019083
-5.183894,50,42737.400981
-6.034186,50,42743.830705
-13.383441,50,42754.07848
-15.552764,50,42760.866715
-16.585288,50,42768.390343
-5.707579,50,42779.280941
-54.928708,50,42785.9562
-13.864672,50,42796.490743
-6.21628,50,42802.857999
-8.622579,50,42809.951002
-55.240713,50,42820.950988
-6.134107,50,42827.349513
-9.824199,50,42838.269272
-3.422592,50,42845.089725
-51.367575,50,42851.133767
-12.482794,50,42861.527462
-59.107175,50,42868.687416
-7.113299,50,42879.514335
-53.352471,50,42886.053568
-58.772899,50,42892.51459
-4.704136,50,42902.848599
-6.290125,50,42909.825247
-46.187355,50,42916.114414
-2.25219,50,42926.044593
-45.180105,50,42932.512578
-48.943661,50,42942.854204
-51.887991,50,42948.881883
-67.549531,50,42955.229313
-15.870245,50,42966.353188
-6.942917,50,42973.110115
-13.787661,50,42983.359904
-4.955007,50,42989.523988
-63.729803,50,42995.905856
-3.501834,50,43006.709318
-11.794981,50,43013.014091
-16.236329,50,43023.701456
-20.425544,50,43030.528807
-8.61614,50,43036.728351
-4.262757,50,43047.768929
-9.970808,50,43055.252587
-54.906094,50,43066.501598
-21.078922,50,43073.45403
-61.369741,50,43079.836912
-17.50507,50,43090.647285
-58.951986,50,43097.014523
-28.870777,50,43103.553701
-7.269478,50,43114.365939
-2.198976,50,43120.764381
-41.69326,50,43131.560987
-10.096761,50,43138.303285
-3.352599,50,43144.764245
-6.377405,50,43155.933029
-57.476595,50,43162.784702
-36.436257,50,43173.189711
-54.053664,50,43179.837218
-6.213637,50,43186.579492
-2.085904,50,43197.217981
-48.470398,50,43203.662347
-3.55284,50,43215.06652
-10.455553,50,43221.464988
-10.777865,50,43227.847883
-15.230265,50,43239.066522
-11.654974,50,43245.615252
-5.049445,50,43256.849806
-32.865311,50,43263.373356
-3.77326,50,43269.8656
-17.904712,50,43280.395584
-4.388213,50,43286.30223
-13.77075,50,43292.293229
-6.920485,50,43303.19231
-5.37839,50,43309.44913
-61.095777,50,43320.235268
-10.918105,50,43327.726579
-18.990596,50,43334.484455
-7.661604,50,43345.201035
-3.881185,50,43351.646402
-55.394913,50,43362.947355
-3.754683,50,43369.182534
-9.753176,50,43375.815413
-21.356446,50,43386.31523
-3.500354,50,43393.104395
-5.289241,50,43403.992888
-5.380761,50,43410.12561
-56.984028,50,43417.421773
-5.716033,50,43428.069839
-2.237951,50,43434.437061
-51.102237,50,43441.169646
-3.754228,50,43451.803021
-51.083928,50,43458.2243
-3.276516,50,43469.36477
-38.858054,50,43475.450668
-2.858916,50,43481.989829
-60.933278,50,43492.761144
-58.014741,50,43499.034612
-55.163795,50,43509.619102
-6.433132,50,43515.782905
-55.744591,50,43522.555369
-3.849704,50,43532.958819
-7.305214,50,43539.801945
-7.274501,50,43550.582025
-61.204659,50,43556.99508
-6.280722,50,43563.397694
-65.006487,50,43573.619721
-5.759686,50,43580.268235
-12.599047,50,43590.517025
-23.293938,50,43596.705322
-3.42551,50,43602.881334
-42.599151,50,43613.599015
-5.119193,50,43619.606834
-56.4598,50,43625.755291
-4.357972,50,43636.620685
-4.349685,50,43643.20662
-35.410073,50,43653.67409
-47.163328,50,43659.916317
-59.266526,50,43666.361665
-11.653162,50,43677.50725
-52.261375,50,43684.054955
-52.351838,50,43695.077362
-4.510753,50,43701.546933
-6.524447,50,43708.124394
-48.394881,50,43718.161956
-34.956695,50,43724.488184
-15.573474,50,43735.174518
-64.059719,50,43741.932303
-7.626428,50,43748.861012
-6.415821,50,43759.537751
-7.341585,50,43765.483037
-6.378962,50,43776.168322
-50.513048,50,43782.785621
-4.428383,50,43789.074594
-5.624538,50,43799.71391
-35.935704,50,43805.581032
-36.290987,50,43812.417013
-2.170788,50,43823.055325
-35.291431,50,43828.953685
-50.161644,50,43839.531638
-3.455934,50,43846.164513
-59.675828,50,43852.391123
-60.24013,50,43863.229376
-50.526192,50,43869.623587
-5.073507,50,43880.668322
-49.172596,50,43886.660537
-51.933241,50,43893.12151
-17.065053,50,43904.637018
-36.964521,50,43910.98856
-60.807784,50,43921.85472
-2.609318,50,43927.991737
-5.665886,50,43935.269674
-52.78999,50,43946.737232
-4.216007,50,43953.026275
-8.606672,50,43959.018486
-14.948855,50,43969.797526
-55.613982,50,43976.289739
-5.286485,50,43987.241644
-52.492711,50,43993.854442
-4.43046,50,44000.170486
-2.109411,50,44010.699597
-2.066873,50,44017.535591
-5.761105,50,44027.854534
-6.600938,50,44034.221731
-34.275638,50,44040.088817
-13.581635,50,44051.650145
-3.088366,50,44057.814178
-12.765099,50,44068.609911
-55.560689,50,44075.086411
-61.398913,50,44081.828684
-27.811493,50,44092.709444
-2.681624,50,44099.436063
-49.504929,50,44110.56097
-6.558957,50,44117.506302
-5.809249,50,44123.560928
-24.625283,50,44134.199451
-3.727193,50,44140.573679
-10.223773,50,44146.78356
-9.697594,50,44157.705181
-53.861918,50,44164.583716
-50.935243,50,44175.570242
-9.617394,50,44182.265553
-53.067188,50,44188.98265
-55.408702,50,44200.10736
-7.905038,50,44207.113266
-2.82695,50,44217.518287
-5.388651,50,44224.729354
-9.626938,50,44230.923588
-11.707151,50,44241.453518
-2.553025,50,44248.687128
-58.538207,50,44259.561943
-17.325581,50,44265.679138
-2.66157,50,44272.796273
-9.047392,50,44283.077147
-67.689376,50,44289.741218
-16.831565,50,44300.224306
-9.07672,50,44307.154011
-4.71974,50,44313.474278
-29.752213,50,44324.440814
-14.82861,50,44330.917309
-13.330435,50,44337.549117
-61.633618,50,44347.969843
-37.297102,50,44354.649537
-5.717356,50,44365.929639
-13.394583,50,44372.421824
-55.652624,50,44378.757749
-2.835973,50,44389.130411
-57.52447,50,44395.638194
-54.583726,50,44405.885835
-5.943521,50,44412.517676
-63.148816,50,44419.048126
-4.538273,50,44429.336744
-62.947584,50,44436.328978
-3.703417,50,44446.998506
-3.058239,50,44453.428161
-60.283682,50,44459.967246
-42.323787,50,44470.52211
-9.411349,50,44476.674888
-50.608675,50,44482.806641
-29.459529,50,44493.656137
-56.160433,50,44500.428563
-48.788722,50,44511.912705
-8.898164,50,44518.358044
-10.353585,50,44524.861426
-8.085204,50,44535.79451
-7.812695,50,44543.146173
-2.452459,50,44553.574463
-8.47524,50,44559.722954
-40.781434,50,44566.433907
-6.549378,50,44577.103556
-58.906987,50,44583.782197
-40.66783,50,44594.842583
-3.579733,50,44601.240961
-39.716064,50,44607.68616
-4.203578,50,44618.70558
-2.738624,50,44625.557116
-7.305643,50,44636.325699
-18.215494,50,44642.735552
-7.230764,50,44649.165235
-36.856798,50,44659.446098
-16.595161,50,44665.801868
-58.575993,50,44672.117941
-2.901953,50,44682.600073
-52.7655,50,44688.811026
-48.728793,50,44700.168147
-56.041834,50,44706.613509
-5.205794,50,44713.143873
-5.929624,50,44724.392481
-51.565023,50,44730.869035
-12.770112,50,44741.492717
-3.351099,50,44748.188126
-6.956952,50,44755.070913
-34.317765,50,44766.258229
-9.80603,50,44772.921261
-59.236768,50,44783.921138
-11.03513,50,44791.022717
-55.472466,50,44797.216009
-34.860602,50,44808.614389
-48.640507,50,44815.309722
-41.290503,50,44825.846685
-7.080219,50,44832.260865
-30.929845,50,44839.298932
-11.326618,50,44849.681235
-4.203048,50,44855.945998
-7.614937,50,44862.40692
-42.3657,50,44873.138025
-3.973299,50,44879.739557
-20.849788,50,44890.822455
-4.615803,50,44897.799008
-8.185782,50,44905.000336
-26.774323,50,44915.997112
-3.444897,50,44922.583074
-10.245016,50,44933.702453
-59.020027,50,44939.953985
-54.549358,50,44946.148234
-15.135607,50,44956.787532
-8.255706,50,44963.302349
-47.701985,50,44974.332227
-51.80313,50,44980.995291
-27.067134,50,44987.831263
-2.83863,50,44998.923736
-38.503177,50,45005.49394
-49.385925,50,45011.84543
-44.158371,50,45023.670301
-4.040909,50,45030.455038
-3.603299,50,45040.692532
-2.669949,50,45047.363592
-59.946386,50,45054.387049
-5.9503,50,45065.890109
-20.777656,50,45072.729555
-2.787072,50,45084.1263
-5.351695,50,45090.52471
-20.489752,50,45096.751206
-48.419377,50,45107.985485
-58.983838,50,45114.39954
-48.61787,50,45126.570373
-3.469114,50,45133.084174
-6.6349,50,45140.310771
-6.226979,50,45151.387545
-60.86594,50,45157.634286
-6.547019,50,45168.513
-36.032851,50,45175.042347
-48.699609,50,45181.627253
-17.009318,50,45193.056547
-4.127075,50,45199.774534
-4.849005,50,45206.421918
-6.085949,50,45217.483141
-1.099016,50,45223.841705
-5.981857,50,45234.919477
-10.876158,50,45241.864796
-55.688807,50,45248.685071
-50.517195,50,45259.537027
-53.864859,50,45265.384072
-7.163258,50,45276.143143
-58.277,50,45282.807175
-56.095468,50,45289.658685
-46.365251,50,45300.554074
-58.427417,50,45307.310903
-29.071884,50,45317.703437
-14.899921,50,45324.437067
-1.939986,50,45331.429305
-4.577423,50,45341.647696
-25.894296,50,45348.233625
-53.185655,50,45359.598917
-49.967035,50,45366.410568
-3.37986,50,45372.598799
-54.712536,50,45383.934032
-6.208942,50,45390.301203
-17.533942,50,45396.168296
-5.965754,50,45406.6201
-6.673995,50,45413.034041
-8.759247,50,45423.73582
-64.190307,50,45430.774843
-48.604546,50,45438.15767
-70.140036,50,45449.641835
-33.964647,50,45456.102704
-11.836344,50,45467.342232
-3.089104,50,45474.131187
-37.644365,50,45480.654629
-24.901635,50,45492.411436
-4.993573,50,45498.636977
-3.896277,50,45509.87983
-6.074783,50,45516.902283
-26.241024,50,45523.862239
-3.438402,50,45534.893275
-17.268558,50,45541.509349
-51.231927,50,45548.892133
-7.235347,50,45559.841997
-49.045789,50,45567.412413
-9.395184,50,45578.805088
-13.322751,50,45584.410913
-3.181528,50,45590.597487
-6.308329,50,45601.05786
-7.825744,50,45607.635203
-7.419633,50,45619.728877
-4.57262,50,45626.384346
-8.751837,50,45633.203641
-53.429495,50,45644.202334
-6.986301,50,45651.553961
-5.786758,50,45662.261187
-50.058082,50,45669.555752
-13.084366,50,45676.969871
-11.235054,50,45688.523518
-14.298136,50,45695.358419
-13.375814,50,45706.372981
-51.1275,50,45713.042027
-45.032784,50,45719.605289
-58.132387,50,45730.040425
-12.73777,50,45736.9232
-6.377031,50,45743.567177
-54.348632,50,45754.209802
-6.435955,50,45760.108167
-53.654211,50,45771.028727
-4.330426,50,45778.269827
-20.963318,50,45785.893795
-9.304703,50,45796.463533
-5.638438,50,45802.908798
-62.319069,50,45814.236619
-6.220575,50,45821.485841
-48.914795,50,45827.743547
-14.234632,50,45838.914918
-6.25042,50,45845.89147
-8.232849,50,45857.108865
-50.556252,50,45863.967382
-5.386483,50,45871.397109
-18.390338,50,45881.891367
-5.786594,50,45888.497272
-36.307988,50,45899.652278
-8.060248,50,45905.917022
-5.072705,50,45912.064451
-9.394068,50,45922.959024
-51.474515,50,45929.556316
-10.176734,50,45936.970314
-19.518015,50,45948.280609
-5.054224,50,45955.002789
-4.024428,50,45966.247209
-5.518222,50,45971.957981
-60.781332,50,45978.668847
-11.025528,50,45990.07478
-3.397142,50,45996.855282
-9.056264,50,46008.050004
-49.141146,50,46015.705516
-45.474205,50,46021.581191
-6.257217,50,46032.513161
-29.974854,50,46039.181579
-22.316281,50,46050.374046
-9.812334,50,46056.88176
-6.129809,50,46064.013573
-60.93016,50,46075.205766
-15.863873,50,46082.197974
-54.236137,50,46088.893255
-50.81901,50,46099.955501
-37.923427,50,46106.369534
-59.654886,50,46117.666013
-17.802529,50,46124.705081
-55.356766,50,46130.728383
-46.25765,50,46141.788676
-5.0524,50,46148.309756
-34.822447,50,46159.120823
-10.668081,50,46165.237929
-2.7919,50,46171.792564
-9.627237,50,46182.464067
-60.707836,50,46189.59588
-13.308294,50,46200.736136
-10.791975,50,46207.927129
-12.572547,50,46214.897433
-7.554416,50,46225.607797
-23.657891,50,46231.527773
-50.645785,50,46242.698325
-50.860523,50,46249.377949
-25.929291,50,46255.588821
-10.459408,50,46266.367791
-15.955783,50,46273.641176
-49.377643,50,46280.280937
-4.733388,50,46291.452466
-8.094443,50,46298.264243
-22.986996,50,46309.888015
-1.757008,50,46316.77078
-22.843235,50,46323.309766
-61.474455,50,46334.278191
-8.027163,50,46340.797178
-6.449958,50,46351.722241
-48.768714,50,46358.471443
-4.599275,50,46365.243913
-5.195568,50,46376.383106
