#{"t_start": 1628658777.4426217, "env_id": 0}
r,l,t1-4.806065,70,46465.384786
-5.545375,70,51188.281981
-5.818509,70,51203.858028
-3.268238,70,51215.933052
-8.629818,70,51231.05407
-16.485197,70,51241.085835
-1.478108,70,51255.935063
-18.911027,70,51271.737552
-13.76824,70,51282.332363
-0.590132,70,51297.525478
-3.272262,70,51309.298369
0.025037,70,51324.402221
-17.20341,70,51335.352795
-18.679751,70,51351.757898
0.994221,70,51364.536465
-4.788593,70,51379.876601
1.351412,70,51391.584763
-11.951141,70,51406.757945
-0.748116,70,51421.589632
-12.448778,70,51432.155914
-1.015359,70,51447.43596
-15.973855,70,51458.564553
-13.602895,70,51473.923718
-1.794459,70,51484.954347
-16.567158,56,51498.999271
-0.557993,70,51511.34603
-2.688861,70,51527.103237
-19.168397,62,51537.480773
-13.288344,70,51553.625502
-0.237416,70,51564.890311
-15.788755,56,51577.610328
-16.158056,70,51589.102301
-0.605799,70,51604.218848
-2.535464,70,51614.840328
-15.451833,70,51630.753378
-2.81728,70,51646.015222
-4.012332,70,51657.695119
-0.287876,70,51673.671714
-7.895749,70,51684.996969
-7.050009,70,51701.522631
-6.222114,70,51711.859668
-6.059876,70,51726.878732
-6.821656,70,51737.224428
-6.074874,70,51752.203769
-18.32194,55,51760.18203
-0.959266,70,51775.52195
-11.619576,70,51785.895255
-20.389365,61,51799.545111
-0.972213,70,51811.14048
-3.579039,70,51825.612996
0.276511,70,51840.697668
-1.313469,70,51852.691702
-21.044714,70,51867.802141
-4.152048,70,51878.764756
-6.658317,70,51893.629447
-19.761782,63,51903.653013
-16.90941,57,51917.190926
-18.201006,58,51926.226356
-8.302439,70,51943.059447
-15.127125,70,51953.310383
0.068637,70,51969.066535
-3.667186,70,51979.961568
-0.911124,70,51994.750006
-11.180137,70,52006.150934
-0.436452,70,52020.575293
-5.410556,70,52035.829428
-9.566951,70,52047.567764
-17.592979,63,52061.216623
-8.369216,70,52072.066849
-3.666471,70,52087.555115
-16.464125,56,52096.083727
-6.537987,70,52111.701782
-0.653231,70,52122.876281
-8.987588,70,52137.626375
-7.562148,70,52148.593218
0.549079,70,52164.712442
-1.130238,70,52176.605741
-4.431018,70,52192.753908
-2.544053,70,52203.749343
-20.11158,64,52218.578004
1.366048,70,52229.047544
-17.558013,63,52243.381299
0.760351,70,52259.092827
-2.523568,70,52270.306602
-3.483368,70,52285.718846
-0.118513,70,52296.723816
-3.750523,70,52312.279386
0.179199,70,52323.27465
-7.890208,70,52338.608006
-0.972848,70,52348.610743
-0.766619,70,52363.845459
-5.090046,70,52375.047088
-6.089188,70,52389.370399
-5.062199,70,52404.889729
-2.161854,70,52416.523451
-2.897744,70,52431.869757
-16.967687,70,52444.641699
-2.771426,70,52459.535033
-2.942294,70,52470.694547
-19.852842,70,52486.745002
-0.119852,70,52497.866668
-20.688208,70,52513.582206
-1.073974,70,52525.244761
-0.203694,70,52542.060301
-10.261676,70,52557.627796
-20.984955,65,52567.424361
-5.700902,70,52583.748568
1.171448,70,52595.89534
-24.007993,69,52611.259755
-24.029568,68,52621.260544
-3.910888,70,52636.562558
-2.542923,70,52647.295113
-19.886339,70,52662.861787
-1.275711,70,52673.916807
-26.151894,70,52689.366527
-0.521702,70,52705.056162
-3.791701,70,52716.288281
-16.4975,70,52731.792107
0.522084,70,52743.503937
-0.631343,70,52758.841095
-2.175211,70,52770.335431
-18.018436,60,52784.266872
-16.939385,70,52795.09022
-1.91114,70,52810.90594
-14.842583,58,52820.144903
-0.337134,70,52835.077191
-17.832585,70,52846.567835
-11.051618,70,52861.200094
-4.180512,70,52872.568425
-14.699724,69,52887.733811
-17.854372,62,52897.581829
-16.218336,68,52912.16981
-18.095962,57,52921.830688
-17.306861,58,52935.544641
-4.03286,70,52946.56547
-1.817299,70,52962.020989
-14.460731,55,52970.535585
-22.657242,70,52986.481515
-4.547089,70,53001.409034
-3.605747,70,53011.06323
-0.353005,70,53026.365898
-4.473132,70,53037.466714
-14.813863,70,53052.50511
-19.150844,70,53064.612093
-5.856102,70,53079.371738
0.648144,70,53091.837462
-2.511755,70,53107.282513
-1.363205,70,53118.862578
-10.170141,70,53134.825648
-5.15614,70,53148.587841
-18.550906,60,53158.608932
-19.627995,70,53173.494864
-2.252779,70,53185.1273
-16.089562,56,53197.410271
-8.927632,70,53209.553403
-17.548202,61,53223.341795
-4.799696,70,53234.637156
-3.992486,70,53249.771589
0.291127,70,53261.393479
-16.362526,70,53277.827871
-0.925546,70,53288.948359
-18.442719,70,53304.662142
-4.480339,70,53316.339905
-8.63708,70,53331.782418
-12.494665,70,53343.51073
-13.899975,70,53358.236756
-20.775937,67,53373.540955
-10.549752,70,53384.750787
-2.847306,70,53400.947103
-7.388489,70,53411.659942
-20.291798,70,53427.72839
-7.204091,70,53438.142731
-17.184212,70,53454.081403
-2.301014,70,53464.796139
-4.074216,70,53480.495291
-2.95581,70,53490.314089
0.137771,70,53505.591538
-2.030485,70,53521.690752
-1.923342,70,53532.773697
-6.793143,70,53547.642099
-2.833249,70,53558.879079
-21.862537,66,53573.28241
1.10811,70,53583.918914
-1.675717,70,53599.407073
-2.072299,70,53611.119154
-7.62817,70,53626.678167
-14.530322,70,53638.388543
-17.133595,59,53652.038307
-2.731224,70,53663.57378
-1.053884,70,53679.358225
-0.745233,70,53694.702646
-12.531018,70,53707.269861
-17.202332,60,53720.758111
-0.472286,70,53731.709462
-20.02674,65,53747.05297
-6.479593,70,53759.304999
-2.457205,70,53773.916644
-17.707311,70,53785.960539
-0.111452,70,53801.382365
-5.687052,70,53811.763703
-3.963078,70,53826.704269
-5.355443,70,53837.860112
-14.745333,58,53851.270243
-19.853536,63,53860.897634
-12.812154,70,53876.278145
-3.42643,70,53892.052648
-18.945693,70,53903.58758
-10.082998,70,53918.222167
-3.233752,70,53928.63136
-7.245776,70,53943.786064
-16.134475,58,53952.617062
-22.723546,70,53968.524725
-0.292561,70,53979.749842
-19.195855,70,53994.330865
-18.395073,70,54005.503433
-4.160001,70,54022.550815
-2.360318,70,54032.676119
-1.837629,70,54048.548782
-21.06058,65,54058.27544
-5.196316,70,54074.161189
-7.122326,70,54089.115204
-19.781801,61,54097.870143
1.055931,70,54114.182941
-8.000352,70,54124.735586
-1.795351,70,54141.189373
0.868609,70,54152.661203
-16.825704,70,54169.140234
-2.580188,70,54180.447131
-1.187421,70,54196.729748
-4.521506,70,54208.543916
-8.081958,70,54224.413847
-1.977343,70,54240.219093
-1.490425,70,54251.447175
-1.953244,70,54267.074342
-2.19192,70,54277.905869
-1.377202,70,54293.752371
-7.344915,70,54305.218397
-3.410915,70,54320.203949
-16.048658,70,54331.258129
-19.090501,70,54347.278126
1.096091,70,54359.547398
-8.464016,70,54374.91744
-1.472323,70,54389.643394
-8.318211,70,54400.480627
-4.288244,70,54415.218122
-22.387732,70,54425.347884
-16.497462,61,54439.031327
-14.623199,55,54448.836448
-18.627555,70,54463.743162
-5.207565,70,54475.278049
-15.670281,58,54488.19055
-1.619163,70,54499.910186
-1.761296,70,54515.134962
-0.064946,70,54526.157817
-3.745856,70,54541.232281
-21.593031,68,54551.532398
-2.549695,70,54566.357483
-6.574607,70,54577.069066
-5.572127,70,54592.431932
-1.965079,70,54607.271514
-19.46249,62,54616.282102
-1.195322,70,54632.39261
-1.143954,70,54643.505223
-4.873506,70,54657.988729
-15.407546,69,54669.548206
-8.417617,70,54685.71133
1.602817,70,54697.528481
0.00996,70,54712.635626
0.344971,70,54723.324941
0.502103,70,54738.710037
-2.534882,70,54751.119887
-0.681284,70,54767.995299
-6.705637,70,54782.218725
-16.481079,63,54791.744185
0.966553,70,54807.205285
-0.32332,70,54817.812
-2.24767,70,54834.592207
-0.214567,70,54845.469009
-15.839465,70,54859.922762
-17.249016,70,54871.301059
-21.600537,70,54886.640028
-9.067812,70,54897.346629
-4.201457,70,54911.876237
-3.792921,70,54927.884719
0.710202,70,54939.756064
-11.20381,70,54954.452466
-13.754008,70,54966.610195
0.658115,70,54982.446626
-7.584621,70,54992.151489
-20.984868,70,55007.252313
-19.210546,70,55019.58913
0.130609,70,55034.490795
-2.601885,70,55045.25307
-5.165644,70,55061.087919
-2.807235,70,55076.325656
-18.32243,58,55086.627021
-16.88448,70,55100.601696
-18.326433,55,55107.991928
-14.002129,70,55123.503956
-16.430706,70,55135.201196
-14.626166,55,55148.486506
-15.866589,56,55157.584703
-3.115937,70,55168.54736
-4.524812,70,55184.315695
-9.319516,70,55198.890736
-0.102696,70,55211.67862
-15.622635,70,55227.704605
-6.642673,70,55240.176037
1.257562,70,55256.212758
0.841544,70,55268.331472
-4.092996,70,55283.433396
1.291951,70,55294.160754
-18.190326,60,55307.937026
-16.636772,63,55317.337229
-20.525253,66,55331.769113
-0.340121,70,55345.345279
1.097619,70,55360.810011
-19.823665,70,55377.932223
-9.870161,70,55389.49188
-4.078623,70,55404.412342
-16.668664,70,55415.208247
-0.286931,70,55430.516699
-0.042321,70,55442.313863
-3.774928,70,55457.528521
-2.808771,70,55470.114285
1.190547,70,55485.68687
-12.587881,70,55496.951972
1.516214,70,55512.476052
-3.288309,70,55527.547081
-10.087688,70,55538.485864
-4.947247,70,55552.896812
-1.288559,70,55564.222147
1.423081,70,55579.55865
-18.073279,61,55589.525573
-19.686012,70,55604.512716
-5.347367,70,55615.429595
-9.701278,70,55630.150124
1.204195,70,55640.54445
-16.485296,70,55655.49104
-2.76574,70,55666.90093
1.003967,70,55683.442642
-18.255909,70,55700.05199
-18.12249,59,55709.45781
-15.681816,70,55725.574812
0.523054,70,55736.525496
-13.983942,70,55752.058851
0.551319,70,55763.189817
-9.080676,70,55778.446882
1.305956,70,55788.672982
-4.043546,70,55804.514383
-14.803833,53,55813.261661
0.491723,70,55828.993825
-15.183778,62,55837.846302
-3.305769,70,55852.707208
-22.71705,70,55863.787059
-21.051321,70,55879.738583
-22.899019,70,55894.30842
-16.120495,70,55905.888417
-18.138525,70,55921.663868
-10.766377,70,55931.845624
-20.08789,65,55945.413354
-2.480321,70,55957.440827
-0.343136,70,55972.858145
-2.220285,70,55983.906938
0.730176,70,55998.93053
-17.580114,66,56009.475753
-14.762522,56,56022.979232
-19.073549,58,56031.741159
-16.012181,70,56046.368418
-17.17714,60,56055.811131
-2.004645,70,56070.711328
-14.103823,64,56081.376659
-20.53463,67,56095.394538
-17.275348,70,56108.112626
-0.247603,70,56125.437477
-0.177162,70,56137.133117
-3.149752,70,56150.901628
-19.733758,65,56165.383851
-25.995331,70,56176.124382
-6.225715,70,56192.214566
0.585135,70,56203.559075
-0.699792,70,56219.718905
-16.886296,70,56230.345532
-7.910015,70,56245.207366
-15.336911,70,56255.882377
-8.405833,70,56270.99403
-4.62803,70,56280.750654
-0.173674,70,56296.693906
-0.64157,70,56311.843631
0.902672,70,56323.560689
-0.096662,70,56339.406885
-1.620705,70,56350.830986
-21.887629,70,56365.889769
0.512237,70,56376.540975
-15.572208,70,56392.150231
-8.061504,70,56404.14668
-8.848191,70,56419.410689
-0.972904,70,56430.74919
-18.442704,70,56446.228852
-22.388406,70,56460.842095
-3.055201,70,56471.803531
-4.13083,70,56487.531721
-13.142528,53,56495.785526
-3.208083,70,56511.2537
0.23656,70,56523.471698
-12.384722,70,56539.121954
-15.159128,67,56549.563071
-7.367353,70,56565.092517
-17.271323,60,56574.597003
-3.540741,70,56589.819113
1.204682,70,56600.490062
-13.107073,70,56615.81438
0.008612,70,56627.050823
-0.775967,70,56642.342557
-7.093519,70,56657.78338
-18.321773,65,56668.178333
-2.410167,70,56684.039923
-0.897479,70,56695.245748
-2.564105,70,56710.510591
-8.623222,70,56720.940091
-3.418334,70,56735.775612
1.06836,70,56747.909329
-1.440927,70,56762.854585
0.453721,70,56774.467696
-15.923125,67,56789.559789
-20.053714,70,56800.80089
-12.002177,70,56816.592568
-21.388316,70,56833.679723
0.475032,70,56844.353781
0.191024,70,56860.243035
-9.00248,70,56871.19998
-21.900172,70,56886.925691
-14.819088,60,56896.340867
-0.777106,70,56912.529052
-4.421163,70,56923.710695
-16.903304,70,56938.89026
-7.201092,70,56949.650103
-16.961287,70,56965.302798
-9.544103,70,56981.190288
0.038872,70,56992.805764
-20.506725,70,57008.266737
-0.250023,70,57018.622248
-2.110471,70,57034.550752
-0.857608,70,57045.489628
-22.089914,70,57060.973163
1.003964,70,57071.760769
-4.744758,70,57087.266428
-16.21797,70,57098.918988
-7.990999,70,57114.024159
-14.191181,55,57123.407846
-3.932638,70,57138.482907
1.762504,70,57155.304347
-14.873288,55,57163.686181
-18.116008,70,57175.539406
-0.388563,70,57191.369677
-12.002213,70,57206.146646
-6.368704,70,57216.981228
-14.080988,70,57231.926832
0.778067,70,57243.897069
-0.831103,70,57259.771813
0.542996,70,57272.502121
0.939809,70,57287.409055
-5.072689,70,57299.736464
-5.602879,70,57316.364339
-22.251413,70,57328.328454
-5.086565,70,57344.060901
-4.504656,70,57358.562452
-10.179655,70,57370.346097
-3.780972,70,57386.077029
-0.825215,70,57397.776484
-0.217393,70,57413.370483
-5.429846,70,57423.764768
0.848316,70,57440.587754
-14.80055,68,57450.885293
-5.03583,70,57466.608703
-1.432016,70,57478.014563
-1.198719,70,57493.058439
-3.612874,70,57508.718109
-3.399703,70,57519.314582
-7.664325,70,57534.292741
1.236712,70,57546.091613
-19.147554,70,57561.761516
-0.111576,70,57572.463985
-1.041676,70,57587.285682
-3.20642,70,57597.600779
-15.02613,58,57611.61625
-0.994407,70,57623.665772
-1.741755,70,57639.418645
-17.975321,70,57654.778729
-17.821846,70,57666.714292
-0.192463,70,57682.658241
-16.762041,55,57692.15134
-4.156724,70,57707.318461
0.956639,70,57718.523258
-0.773282,70,57733.330727
-21.375488,70,57744.016585
0.592054,70,57760.434735
-3.213632,70,57771.512392
-5.388961,70,57786.772707
-1.611722,70,57797.160598
-7.002739,70,57813.081995
-3.461578,70,57828.812063
-16.313244,64,57838.758513
-16.97828,61,57848.554131
-1.345011,70,57864.226787
-4.907937,70,57879.862813
-1.313506,70,57890.466874
-0.55857,70,57906.071443
-7.290167,70,57917.314979
-20.780802,67,57931.870291
-1.214703,70,57943.745052
0.316154,70,57959.376709
-4.021577,70,57970.535397
-16.412337,60,57985.010342
0.575544,70,57996.120915
0.812331,70,58011.64604
-0.305667,70,58024.14191
-17.348924,58,58037.006036
1.150267,70,58048.943142
-2.456681,70,58065.08892
-14.685079,60,58078.578142
-17.845792,61,58088.038824
0.406332,70,58102.66965
-1.00881,70,58113.509042
-5.032178,70,58128.448874
-21.918859,68,58139.841161
0.058477,70,58154.949248
-17.42331,62,58164.371827
1.252027,70,58179.566852
0.445375,70,58190.414671
-8.146778,70,58205.457595
-17.101605,70,58217.305606
-14.943051,67,58232.721731
-9.708977,70,58244.116054
-3.799179,70,58260.028622
-16.966528,70,58275.596573
0.181063,70,58287.227687
-1.406295,70,58304.483053
0.53646,70,58315.375781
0.566013,70,58330.852974
-24.151351,70,58341.646919
0.206076,70,58357.155819
0.025614,70,58368.401799
1.115983,70,58384.454048
-0.701747,70,58395.932333
-14.729552,60,58409.231321
-17.204084,56,58418.210845
-6.096233,70,58434.038131
-5.366305,70,58445.069009
-18.036761,70,58459.959302
0.841711,70,58475.64498
0.775463,70,58486.606274
-0.212044,70,58501.883569
-4.430324,70,58514.578464
-2.227024,70,58531.138055
-1.465147,70,58542.82676
-16.040996,62,58557.043357
-18.374222,70,58567.767399
-15.710676,62,58582.527097
0.128149,70,58594.034781
0.440805,70,58610.850286
-19.440638,70,58622.237344
-14.959974,55,58635.581255
-18.343696,69,58646.394842
0.112631,70,58662.894174
1.05578,70,58678.471972
-7.262129,70,58690.285211
-14.642725,54,58698.407426
-2.41572,70,58713.739233
-1.838867,70,58728.453946
-20.516951,70,58739.676149
-16.802513,60,58753.07141
-0.914678,70,58764.917874
-23.65602,67,58779.928316
-17.753181,70,58790.204663
-2.029219,70,58805.608953
-15.274118,66,58816.815066
-1.452052,70,58831.980771
-14.86446,70,58842.740963
-1.131403,70,58858.839084
-7.71238,70,58869.276911
-7.059357,70,58884.967941
-19.564859,70,58901.627217
-2.530258,70,58912.506056
-14.77354,65,58926.161654
1.08033,70,58937.118239
-1.223255,70,58952.717024
-0.528411,70,58963.180614
-20.607423,64,58978.02898
1.601964,70,58989.881745
-6.85934,70,59005.852343
-15.097197,59,59015.173712
-16.383775,70,59030.902848
-4.236308,70,59041.352777
-21.323949,58,59054.672748
-0.966787,70,59067.339114
-5.771372,70,59082.696523
-0.500663,70,59093.312129
-16.981087,70,59108.411177
-4.866847,70,59123.068896
-4.862724,70,59133.701709
-22.37547,70,59148.618459
-17.568843,64,59158.307378
-20.429876,70,59175.448331
-0.638381,70,59185.995826
-3.713801,70,59201.979496
-2.953496,70,59213.078856
-11.325803,70,59227.384983
-3.734484,70,59238.843834
-0.894304,70,59254.522521
-21.148994,70,59270.956731
0.700467,70,59281.8714
-8.903173,70,59297.866423
-3.883731,70,59308.849726
-20.20985,70,59324.056957
-16.095764,70,59335.414994
-19.353761,70,59350.619831
-0.605072,70,59361.356945
-1.997311,70,59376.950819
-1.86393,70,59388.540859
-13.473992,70,59402.971075
-14.667848,67,59417.259647
-4.675562,70,59428.537625
-3.409608,70,59443.350487
-1.267669,70,59454.33691
-14.820659,55,59467.628262
1.016738,70,59478.568429
-16.933253,58,59491.874905
-15.960383,57,59501.248565
-0.684465,70,59516.901016
-16.717274,61,59526.502738
-15.954429,56,59539.78273
0.356753,70,59550.486513
-1.347531,70,59566.936564
-4.559266,70,59578.011334
-5.585969,70,59593.195804
-19.203383,70,59605.129956
-0.546461,70,59620.831957
-18.798748,62,59631.083835
-7.30575,66,59645.18743
-9.498675,70,59655.600777
-1.430885,70,59670.472946
-4.7686,70,59682.393983
