#{"t_start": 1628191737.4675345, "env_id": 0}
r,l,t-2.709445,50,53515.6415
2.325528,50,55807.6875
2.897407,50,55819.3885
2.870201,50,55827.039999
-2.031601,50,55833.9375
-1.817869,50,55845.092
2.86409,50,55853.2485
2.954784,50,55864.193499
-2.970234,50,55871.743
2.626171,50,55880.0015
0.036105,50,55890.731
3.376181,50,55900.094501
0.456471,50,55913.325001
-2.152178,50,55922.336
2.057933,50,55929.7575
2.755062,50,55941.194
2.642651,50,55950.188001
0.06532,50,55960.0365
-2.956049,50,55967.058
1.04021,50,55973.095499
2.617169,50,55983.743001
3.043127,50,55991.108001
-1.76292,50,56002.2305
2.796815,50,56009.729
2.545582,50,56016.9385
-1.532214,50,56029.393499
1.212042,50,56035.516
-2.826712,50,56042.727499
1.384249,50,56053.9905
2.303967,50,56061.339999
-3.039783,50,56072.006999
2.611942,50,56079.368499
2.45872,50,56087.472
-1.236716,50,56098.931
-2.199591,50,56105.748501
-2.401517,50,56117.3915
2.284431,50,56124.4025
3.22201,50,56133.361
2.625664,50,56144.951
0.582409,50,56152.059
-2.458107,50,56162.731
2.796293,50,56170.186999
2.790479,50,56177.636001
1.134777,50,56188.072
-1.865147,50,56195.3515
2.066083,50,56206.728499
2.021604,50,56213.002501
0.762618,50,56220.9035
1.384808,50,56232.622
3.329853,50,56240.072
0.095852,50,56247.273499
-3.050822,50,56257.796
3.234685,50,56265.0295
0.331803,50,56276.872
2.441517,50,56284.4005
2.727712,50,56291.525
-2.756998,50,56302.555499
3.123991,50,56310.120002
2.548167,50,56320.080999
2.697928,50,56327.1105
2.641627,50,56334.6795
2.618269,50,56346.248501
2.350945,50,56353.2335
-0.562576,50,56362.849
2.114747,50,56369.8465
2.541681,50,56378.179
-1.908796,50,56388.9145
2.884652,50,56394.9645
3.086153,50,56402.324501
-1.602209,50,56413.0885
2.623667,50,56420.752
2.647011,50,56431.997
-1.88435,50,56439.6865
2.455515,50,56447.216501
2.659134,50,56458.3655
-1.607057,50,56464.864498
2.816572,50,56476.652
3.415766,50,56484.237
-1.401148,50,56490.8325
1.284483,50,56502.151
2.964374,50,56510.684
2.974145,50,56522.093999
2.067085,50,56528.988499
2.282263,50,56536.2885
2.99329,50,56547.244498
2.746686,50,56555.746001
1.996293,50,56566.256999
-0.51007,50,56574.461
3.087307,50,56582.5435
1.478909,50,56593.726001
-1.532911,50,56599.7485
-1.763646,50,56606.8705
2.520786,50,56619.367
2.802496,50,56625.9385
-1.72314,50,56636.677
2.97655,50,56643.3645
1.932767,50,56651.152499
-1.340017,50,56661.69
2.574372,50,56669.569
2.934992,50,56680.607
1.541235,50,56688.640501
3.143042,50,56696.295
2.489235,50,56708.6445
0.402061,50,56715.311998
2.053358,50,56727.828501
2.779897,50,56734.881
2.918001,50,56741.4215
-1.788121,50,56752.873
2.973965,50,56760.255
-1.340521,50,56771.826499
0.907072,50,56779.115
2.907156,50,56786.612999
1.932513,50,56798.523999
2.125597,50,56805.783
1.743199,50,56812.853
-0.118513,50,56825.067
1.237265,50,56831.607
0.481055,50,56842.476
3.13588,50,56850.01
-1.961844,50,56857.7745
-0.139626,50,56869.526
0.978882,50,56877.403
0.726467,50,56888.0595
-1.770501,50,56895.0325
0.878648,50,56902.5865
1.086161,50,56912.472
2.600431,50,56920.2075
1.326433,50,56932.0915
2.440342,50,56939.399
-1.726186,50,56947.5135
2.880591,50,56958.971501
-1.737485,50,56966.999
-1.596793,50,56973.645998
1.286856,50,56984.829
-2.049545,50,56992.629
-1.855442,50,57003.187
-1.489454,50,57009.349501
2.959896,50,57016.3815
-1.975659,50,57026.6085
2.971165,50,57035.0645
-1.398176,50,57046.4985
2.315892,50,57052.749501
2.73468,50,57060.4305
-1.620736,50,57072.029
2.152099,50,57078.8655
-1.599514,50,57090.564001
2.700639,50,57097.073999
0.268114,50,57103.764
2.951714,50,57116.2785
2.912678,50,57124.0385
2.038794,50,57135.107
-3.182505,50,57142.187499
2.938403,50,57150.736
2.644386,50,57161.147
2.916933,50,57167.623
3.251472,50,57175.529499
0.439213,50,57188.0915
-1.531732,50,57195.691
2.881965,50,57206.902
0.578385,50,57214.0115
2.554376,50,57221.96
1.946626,50,57233.276
2.936726,50,57239.087501
2.632487,50,57248.7515
-0.667274,50,57256.607
2.610483,50,57263.586
-2.411687,50,57275.6975
2.842362,50,57283.115
2.681017,50,57293.996
-2.027265,50,57300.868
0.673392,50,57308.7615
2.244851,50,57320.9475
2.734732,50,57327.8725
2.803712,50,57339.687
2.781683,50,57347.872
-1.75311,50,57355.460501
0.466208,50,57365.768001
2.668409,50,57373.0935
2.642689,50,57380.582499
-2.072366,50,57392.444
2.845573,50,57400.096
1.734867,50,57410.727498
3.003567,50,57418.0455
3.114155,50,57424.1845
-2.176507,50,57434.680999
-2.043927,50,57442.3175
0.903632,50,57454.2105
-1.766365,50,57461.105
2.819776,50,57468.180501
-1.002494,50,57479.817
2.790764,50,57487.0235
1.952329,50,57498.174499
2.989714,50,57505.4825
0.49429,50,57512.8435
0.360223,50,57525.0395
2.582685,50,57532.935998
1.908988,50,57541.3695
2.448229,50,57551.93
-2.664476,50,57559.796
0.213822,50,57569.9775
1.456571,50,57576.163501
-2.456312,50,57584.438
2.496267,50,57596.536
1.784682,50,57604.539
2.550899,50,57615.8235
2.454796,50,57622.856998
1.663387,50,57630.135501
0.603498,50,57640.688
-2.258052,50,57648.377501
1.114687,50,57659.451999
0.185012,50,57666.574499
2.511228,50,57674.983
3.32479,50,57685.379499
3.046261,50,57692.559
2.070357,50,57704.711
3.104938,50,57713.867
2.750857,50,57722.3205
3.404233,50,57733.901999
2.935649,50,57741.3725
0.721145,50,57749.3755
-0.21375,50,57759.921
2.617531,50,57767.4425
-1.860492,50,57779.5025
2.650031,50,57787.295
2.877704,50,57794.1235
2.242265,50,57806.842
2.712911,50,57813.9095
3.352665,50,57825.103
2.340734,50,57832.8765
3.152124,50,57841.0915
0.34877,50,57852.134
-1.292846,50,57859.759
2.783285,50,57871.4
2.128379,50,57879.943
2.899088,50,57887.2225
2.993696,50,57898.6725
2.892095,50,57906.081
2.184769,50,57917.898
-3.481964,50,57925.51
2.869673,50,57933.583
0.098095,50,57944.495999
3.132283,50,57950.684
2.779153,50,57959.08
2.759261,50,57970.7125
-3.302076,50,57976.8295
2.378432,50,57988.004499
1.966642,50,57995.487
0.690354,50,58002.192499
2.875632,50,58013.4245
-2.383701,50,58022.103
3.259066,50,58034.301499
2.904351,50,58041.0485
-2.128861,50,58047.984499
-0.087951,50,58058.835
3.158309,50,58066.792499
0.93234,50,58078.5625
-2.340008,50,58086.7125
2.018897,50,58094.196
2.926856,50,58103.959
-0.911564,50,58110.6715
-1.693283,50,58118.877501
2.3597,50,58131.419
2.968167,50,58140.096
-1.361976,50,58151.148
2.870255,50,58156.9905
-1.576462,50,58164.6525
-2.086331,50,58176.03
0.434515,50,58183.0315
3.169027,50,58193.5305
-1.664086,50,58201.0575
3.150307,50,58208.9675
2.776943,50,58220.8165
2.60556,50,58227.7985
2.989448,50,58238.3955
3.037263,50,58244.7615
0.013067,50,58251.7055
1.745735,50,58264.557
-1.632575,50,58272.7445
2.19307,50,58284.585
-2.924918,50,58290.9305
0.378076,50,58298.858999
-1.0498,50,58309.3415
1.089461,50,58316.861
2.846536,50,58324.3025
-1.420053,50,58337.076
3.183064,50,58342.201
-2.122866,50,58354.199001
-1.544433,50,58361.442498
1.886392,50,58369.3875
2.301905,50,58382.7675
2.009202,50,58389.5345
2.839462,50,58401.108999
-3.480531,50,58408.9645
3.442947,50,58417.127
-1.499741,50,58429.2495
-1.879551,50,58436.507999
3.076266,50,58448.6895
-1.420617,50,58455.1805
2.814982,50,58463.6355
2.869778,50,58475.5225
-0.368355,50,58483.208
2.580954,50,58493.1755
-1.793929,50,58500.0155
3.390044,50,58507.566499
0.577277,50,58520.111999
2.919043,50,58526.1715
2.917544,50,58533.219
1.289445,50,58544.011501
0.537888,50,58550.937
-1.502367,50,58562.825
1.958025,50,58569.941999
-1.656575,50,58579.0835
1.872614,50,58591.258999
-1.780585,50,58597.6885
-1.592591,50,58610.128
1.917003,50,58618.528499
2.338268,50,58626.100998
2.694833,50,58638.397
2.809682,50,58645.7565
2.562387,50,58656.502
3.244485,50,58662.6295
2.748411,50,58671.084499
2.170972,50,58682.8795
1.532227,50,58690.244501
2.911691,50,58698.329
-1.641339,50,58710.5045
3.042699,50,58717.673997
2.662839,50,58728.715
2.701125,50,58735.725
0.773113,50,58743.3775
-1.586105,50,58756.2675
3.057856,50,58762.4475
1.835112,50,58775.151
2.235276,50,58783.415498
2.037035,50,58790.965
-0.124338,50,58803.486
3.228594,50,58810.916
3.17514,50,58821.575001
2.985164,50,58828.695499
1.557424,50,58834.517999
-1.990331,50,58845.8375
0.928018,50,58853.1885
2.153135,50,58865.407
2.195601,50,58871.465
2.572126,50,58879.455
-1.864003,50,58890.9205
-1.532498,50,58896.7145
2.629049,50,58904.0335
3.047474,50,58917.072
2.584833,50,58924.2065
-1.653321,50,58934.656
-1.314377,50,58942.664
3.359914,50,58949.807
2.960883,50,58962.5305
-1.593067,50,58969.674999
3.285765,50,58980.066
2.310131,50,58986.112
2.802155,50,58991.918501
2.767081,50,59003.8145
1.838321,50,59009.6965
-2.122579,50,59021.559001
-1.038947,50,59028.3885
-0.786995,50,59035.377
-2.332468,50,59044.7735
2.939974,50,59051.9195
2.481525,50,59063.261501
-3.170961,50,59070.2035
3.309776,50,59079.4115
2.946014,50,59089.949501
3.082776,50,59096.2375
-1.293734,50,59103.148999
-2.046966,50,59113.8665
2.561105,50,59120.954502
1.428837,50,59133.5895
2.751067,50,59139.629499
1.333997,50,59146.048
-3.977066,50,59155.664
-0.358939,50,59162.198
3.020395,50,59174.2685
-1.905397,50,59181.6875
2.932928,50,59189.2375
-2.599777,50,59201.874
2.936674,50,59208.7205
-1.984551,50,59219.2195
1.406447,50,59225.676004
2.625,50,59234.099
-1.484012,50,59244.9725
2.896115,50,59253.2345
-2.15933,50,59261.318999
3.034829,50,59272.0955
-1.875216,50,59280.0
2.759414,50,59290.6165
2.564099,50,59298.3165
-2.486572,50,59304.7185
2.665661,50,59316.341999
3.044243,50,59323.385
2.487656,50,59334.998499
-0.140948,50,59341.014001
2.825203,50,59349.4425
-0.723203,50,59360.842
3.06105,50,59367.2465
1.686029,50,59376.8965
2.304543,50,59385.217
3.062406,50,59393.928
2.857875,50,59406.002501
-1.76861,50,59413.457
-2.240158,50,59425.9635
2.748156,50,59431.4755
-2.372877,50,59439.114
2.130934,50,59450.848
2.754858,50,59460.0155
0.640629,50,59468.9565
3.062177,50,59479.246499
0.277867,50,59485.759
0.988814,50,59496.51
1.624828,50,59503.853
-2.056941,50,59514.1335
2.576991,50,59526.8755
-2.079835,50,59534.3545
3.151698,50,59544.336
2.545253,50,59551.2725
3.133975,50,59558.496
-0.443531,50,59570.187
-1.533518,50,59576.9715
2.328527,50,59588.092
-0.160451,50,59594.636999
2.029559,50,59602.2955
2.956845,50,59612.89
-2.130305,50,59620.85
-1.81911,50,59632.503
-1.150896,50,59638.608999
1.320651,50,59645.993
-1.830447,50,59656.973
2.463098,50,59664.9185
-1.333155,50,59672.303
-1.769168,50,59684.027999
-2.030226,50,59690.8665
2.61726,50,59701.2395
3.182459,50,59710.1805
2.998027,50,59717.7995
2.391542,50,59728.3105
1.709699,50,59736.653001
2.945727,50,59747.8595
2.781324,50,59756.544
1.831594,50,59762.586
2.783904,50,59773.592999
1.60712,50,59782.502
2.380713,50,59795.237499
3.016904,50,59803.6405
1.898998,50,59812.1615
-2.060765,50,59823.739
2.720623,50,59829.8385
2.924409,50,59836.9945
-0.289486,50,59847.636499
2.190474,50,59853.718
0.784757,50,59863.843
3.055496,50,59872.791
0.260059,50,59880.1445
-2.496122,50,59891.4795
3.247792,50,59899.013
1.469777,50,59909.342
3.14147,50,59916.801501
-1.335197,50,59922.948
-1.696606,50,59934.119
-0.144821,50,59940.156501
3.146625,50,59951.385
1.669407,50,59956.937001
0.607973,50,59963.516
-2.920445,50,59974.989001
-2.130654,50,59983.337999
3.064451,50,59994.8805
2.563351,50,60001.703499
2.628439,50,60008.908
-3.458766,50,60020.379
1.265053,50,60027.1
-0.217806,50,60033.4535
3.211702,50,60044.691
1.284378,50,60051.476
-2.020102,50,60062.1835
2.482596,50,60070.284
2.912253,50,60078.345
2.279904,50,60089.097499
2.508053,50,60097.144999
3.123665,50,60108.888499
2.694381,50,60116.603
-2.229866,50,60124.1885
3.076304,50,60135.6085
1.660902,50,60141.827
-1.709787,50,60153.2235
-1.361867,50,60160.63
2.844014,50,60167.5585
2.971933,50,60177.826
3.156072,50,60185.2955
-1.940091,50,60196.3325
2.144826,50,60203.9075
0.283156,50,60211.1965
3.222851,50,60222.754
-3.474266,50,60231.315
2.750514,50,60239.193
-1.565969,50,60250.45
-1.26729,50,60258.446
1.43982,50,60269.732
-0.267513,50,60275.919
2.513603,50,60282.667
1.882929,50,60293.3425
2.0222,50,60301.103
-1.769611,50,60311.9725
1.156299,50,60319.7855
2.846868,50,60327.38
2.490255,50,60339.4405
1.093783,50,60348.2395
2.779639,50,60358.385999
2.340755,50,60366.051
2.693118,50,60373.848499
3.064304,50,60383.9255
3.097185,50,60391.4165
3.381854,50,60397.8565
-1.067054,50,60410.0495
-2.592878,50,60416.626
2.524612,50,60428.5815
2.324582,50,60434.61
-1.544026,50,60441.7695
2.167494,50,60453.493
2.968758,50,60460.8575
2.75823,50,60472.9585
1.049624,50,60478.758499
-0.918474,50,60486.3065
2.156218,50,60497.981
-2.242684,50,60505.29
0.728953,50,60515.633
2.680057,50,60523.763
2.825111,50,60531.4285
2.542627,50,60544.249
2.745042,50,60551.743
-1.035965,50,60562.339
2.894983,50,60571.543
3.036176,50,60578.9055
-1.539545,50,60590.4085
0.708854,50,60597.5405
2.344045,50,60606.156
1.223582,50,60616.302
-2.028195,50,60623.819001
2.828493,50,60634.9365
-1.732673,50,60642.5615
2.654029,50,60651.302
-1.600434,50,60662.398
2.744235,50,60669.8825
0.005671,50,60681.6635
3.465491,50,60688.6125
2.835545,50,60696.2605
3.120141,50,60707.6035
-1.905273,50,60716.773
2.849599,50,60728.383999
2.272084,50,60736.035
2.714309,50,60742.6625
2.554013,50,60755.099
2.826492,50,60763.4565
2.967911,50,60774.6595
-3.502059,50,60781.7615
-1.796865,50,60791.1245
2.736317,50,60803.0915
2.751366,50,60809.9555
2.022814,50,60817.124999
1.914414,50,60829.0225
-0.2376,50,60836.462
3.104733,50,60848.174
1.139119,50,60856.6045
2.683668,50,60864.928
2.995664,50,60874.955
-1.547539,50,60882.5125
1.949432,50,60893.2675
2.100288,50,60901.3385
-2.573155,50,60910.055
2.921421,50,60920.6045
2.932123,50,60928.802001
2.008664,50,60941.229
3.13298,50,60948.0625
2.984264,50,60955.9795
1.986939,50,60967.3395
2.279417,50,60974.295
2.388107,50,60983.253
3.212184,50,60996.3845
2.978876,50,61002.6465
-0.193874,50,61015.2355
2.370143,50,61024.006499
-0.368915,50,61032.0
-2.665733,50,61043.7625
1.430397,50,61050.3865
-1.766848,50,61061.5565
-1.613047,50,61069.518001
2.78689,50,61077.005501
2.692841,50,61086.907
2.564278,50,61094.3415
1.58808,50,61105.007
-2.456014,50,61112.359
2.322387,50,61118.848499
2.728245,50,61129.745
-2.230202,50,61136.6175
3.09311,50,61148.2775
2.89698,50,61155.836501
-1.345539,50,61163.324
0.635955,50,61174.6825
2.454869,50,61183.013499
2.561156,50,61190.8735
-0.856818,50,61203.2135
2.591197,50,61212.248
-0.065367,50,61223.773
-2.609215,50,61231.5885
2.636762,50,61239.361
1.236183,50,61251.095
0.138808,50,61256.827
2.679537,50,61269.079501
2.952914,50,61276.76
-1.66839,50,61283.188501
1.613517,50,61293.457
2.390103,50,61301.5525
3.152235,50,61314.776999
-1.430995,50,61321.683
2.914638,50,61328.229001
2.460673,50,61339.035
1.00227,50,61346.878
-1.618233,50,61358.8335
3.414489,50,61367.1755
3.46588,50,61375.9365
3.222177,50,61388.5695
3.01743,50,61396.388
2.262371,50,61402.3365
2.782518,50,61412.361501
2.371706,50,61419.0375
-0.344671,50,61429.165499
1.945355,50,61437.132
3.050694,50,61444.841
3.081471,50,61456.574
2.969497,50,61463.313499
1.417812,50,61473.2715
-0.896239,50,61481.152999
2.178183,50,61489.8165
-4.237725,50,61501.286
-2.173737,50,61509.0545
2.621895,50,61520.4255
-0.670061,50,61527.519499
0.744193,50,61535.6855
-1.87072,50,61547.4365
2.57885,50,61556.083501
3.303469,50,61562.8835
2.923832,50,61574.71
-0.572914,50,61582.662
2.592291,50,61594.239
-1.760872,50,61600.360499
-2.183928,50,61607.151
-1.714792,50,61617.613501
-2.847662,50,61625.6425
1.130789,50,61636.933
1.124261,50,61645.9925
2.579148,50,61653.079
2.684044,50,61664.710001
-0.366834,50,61671.922
2.882272,50,61684.0035
1.581682,50,61691.3305
-3.258023,50,61698.029
1.818111,50,61708.461001
3.042971,50,61715.784
2.741834,50,61727.436501
3.259128,50,61734.411
3.304868,50,61742.216
2.833741,50,61753.453999
0.292433,50,61759.878
1.554054,50,61766.3765
-2.180041,50,61778.4035
2.847953,50,61785.684
0.766321,50,61797.426499
-1.940275,50,61804.6605
-3.088045,50,61810.860501
3.030176,50,61822.327
0.594961,50,61829.054998
1.410938,50,61839.6495
3.301222,50,61846.6925
3.049212,50,61853.238
0.940907,50,61864.763999
-1.325644,50,61871.435
-0.644118,50,61881.743001
1.161653,50,61888.4565
-1.664849,50,61896.405499
3.212577,50,61907.878501
-4.170478,50,61915.403
-1.981364,50,61926.7505
3.045384,50,61933.9695
2.352956,50,61942.2235
-0.295661,50,61953.7835
-1.933853,50,61961.244
2.621973,50,61968.3445
2.979657,50,61978.9645
1.453519,50,61986.1225
3.268013,50,61998.026
3.157603,50,62006.064501
2.553419,50,62012.022
0.105665,50,62023.873
3.400828,50,62030.309
3.17993,50,62042.423
2.757909,50,62049.4055
-1.458784,50,62058.536
0.249605,50,62069.639501
3.222947,50,62077.959
2.845825,50,62089.7995
-1.284992,50,62096.5225
2.653464,50,62102.885999
-3.938442,50,62112.405999
-1.616448,50,62119.467
2.909789,50,62127.7265
3.182932,50,62139.8415
-2.50053,50,62147.21
3.073537,50,62158.915001
3.061951,50,62165.987999
0.203078,50,62173.658
-3.22132,50,62183.8195
3.042069,50,62191.732
1.50358,50,62202.0725
-2.193264,50,62210.5305
-1.472127,50,62217.3625
2.586198,50,62229.7155
2.479895,50,62237.225
-2.006812,50,62247.6575
1.002756,50,62255.749999
2.736865,50,62262.9955
3.006166,50,62273.75
2.761555,50,62280.387
2.981554,50,62292.342499
2.702283,50,62300.6645
2.934977,50,62308.865
2.675136,50,62321.029
2.783722,50,62327.802499
2.862953,50,62335.4835
-2.71574,50,62346.032999
1.14023,50,62354.908997
0.835338,50,62367.2755
2.459429,50,62375.197
0.299959,50,62382.526
2.40509,50,62394.4635
2.981632,50,62402.5055
2.950563,50,62414.567
2.043606,50,62422.327
2.189748,50,62429.832999
-2.039,50,62442.04
-0.82651,50,62449.390499
2.813017,50,62460.796001
2.813106,50,62467.449001
1.54215,50,62476.5265
-2.052892,50,62488.7535
1.898112,50,62496.694
2.387217,50,62507.170998
-0.226501,50,62515.105
0.497458,50,62523.552
3.092019,50,62534.180501
1.630773,50,62540.755
-1.752647,50,62548.7045
3.281791,50,62560.3455
2.549124,50,62566.8175
2.511452,50,62579.079998
2.374651,50,62587.179999
2.504569,50,62596.192999
1.19581,50,62606.6725
3.086143,50,62613.527
1.894708,50,62625.067
2.760457,50,62633.4145
-0.926886,50,62639.721
2.571259,50,62650.205
3.31995,50,62659.2135
2.778984,50,62669.434999
-2.515921,50,62676.3965
2.561006,50,62683.4845
2.317342,50,62694.102
2.811991,50,62702.1315
3.254914,50,62710.397501
-1.911976,50,62721.308
2.874519,50,62728.8735
1.219341,50,62742.341999
1.953478,50,62749.8115
2.627754,50,62755.975499
2.953737,50,62768.137
1.466775,50,62776.166
2.635243,50,62788.952999
0.146148,50,62796.733001
-2.406218,50,62804.0795
0.93859,50,62815.348
2.810798,50,62822.281
2.994994,50,62833.9795
2.603593,50,62842.0355
2.645643,50,62850.881999
2.479637,50,62861.4385
3.034684,50,62869.3095
2.829385,50,62880.977999
2.862042,50,62887.400999
2.240262,50,62894.1875
-1.710055,50,62905.005499
-1.803139,50,62912.7065
-2.865463,50,62919.757499
2.947438,50,62932.2275
2.016257,50,62938.783
-2.79381,50,62951.277
1.629222,50,62958.2505
-0.476414,50,62966.332
-1.926169,50,62978.7185
2.142834,50,62986.939499
-2.368411,50,62998.6505
1.485007,50,63005.367001
2.837761,50,63013.9685
2.93904,50,63024.010501
1.781666,50,63030.785001
2.770828,50,63042.505999
2.510223,50,63051.305
2.958953,50,63060.2805
2.91994,50,63070.255
-1.595701,50,63077.331501
-1.642764,50,63089.1665
3.188647,50,63096.211998
-2.035296,50,63106.653
2.553289,50,63119.025999
-1.850581,50,63126.901501
2.658032,50,63134.7345
2.324432,50,63147.545501
-1.761061,50,63153.6145
2.841922,50,63164.092499
2.995115,50,63171.063498
2.642307,50,63179.5845
3.027752,50,63190.532
-3.248951,50,63198.015
