#{"t_start": 1628658777.4073575, "env_id": 0}
r,l,t-0.886059,70,46465.373171
-7.513027,70,53202.500422
-1.10228,70,53213.608211
-0.925717,70,53228.884286
-20.170444,70,53240.537444
0.143628,70,53256.008022
-1.927447,70,53267.456583
0.36611,70,53283.755186
-20.725218,61,53298.08567
-4.582709,70,53309.189183
-16.715459,70,53324.591803
-3.670628,70,53336.136709
-6.472257,70,53351.794457
-3.281904,70,53362.24592
-5.769244,70,53378.488549
-4.284909,70,53389.988307
-11.968781,70,53405.363185
-4.502886,70,53416.474342
-5.805661,70,53432.1345
-3.480716,70,53447.404903
-0.670507,70,53459.152171
-2.565295,70,53473.987305
-4.31523,70,53484.80542
-10.767381,70,53499.11929
-4.725946,70,53510.51446
-4.126439,70,53526.400553
-0.900691,70,53537.303883
-4.479628,70,53552.997813
-2.37038,70,53563.609847
-1.352769,70,53578.697126
-4.844332,70,53594.087459
-3.663835,70,53605.245027
-19.866215,64,53619.63304
-20.677301,70,53631.713802
-15.698738,69,53647.468741
-6.073637,70,53657.943046
-2.55213,70,53674.548045
-0.839135,70,53685.588267
-19.830492,70,53701.337765
-1.654424,70,53713.267614
-4.174336,70,53728.413929
-4.083128,70,53744.385918
-16.579178,61,53754.497972
-18.083983,70,53769.940628
-11.050994,70,53781.548336
-1.799354,70,53797.675337
-12.581728,70,53807.407846
-0.592132,70,53822.351801
-2.283641,70,53833.898904
0.371365,70,53848.870441
1.218599,70,53859.856405
-0.133108,70,53875.230379
-0.08245,70,53886.427615
0.747771,70,53902.321967
-12.365402,70,53917.334211
-1.896036,70,53927.223684
-19.930992,70,53942.490417
-5.264023,70,53953.582634
-18.821385,70,53969.29442
-17.646072,57,53978.381296
-14.37717,70,53992.922584
-1.920051,70,54004.348401
-19.288618,57,54018.789939
-17.461577,58,54027.768243
-17.080625,70,54043.161065
0.082788,70,54054.366764
-3.654635,70,54069.215486
-5.393198,70,54080.474576
-19.205088,70,54095.254457
-2.622832,70,54106.695026
-2.598631,70,54121.707662
0.336513,70,54137.060313
-0.120691,70,54149.500597
1.242559,70,54165.597112
-9.163282,70,54177.434479
0.025959,70,54193.887867
-0.47467,70,54205.631105
-3.778678,70,54221.021974
0.949999,70,54232.7751
-2.600352,70,54248.671208
0.436106,70,54259.489721
-0.91123,70,54274.859978
-18.521783,70,54290.637786
-17.870121,70,54302.527493
-12.58456,70,54317.283926
-22.47807,70,54328.361047
0.476368,70,54344.625794
-6.056521,70,54356.019341
-2.368806,70,54372.055521
-1.632841,70,54382.60238
-2.920144,70,54397.46869
-4.389371,70,54407.933744
-12.430305,70,54422.379394
2.395752,70,54437.694854
-22.682392,70,54449.64013
-10.58266,70,54464.480063
-4.038538,70,54476.05049
0.929671,70,54491.272819
-16.697083,55,54500.226725
0.710413,70,54515.423006
-0.432569,70,54526.430148
-3.980361,70,54541.560308
-4.924363,70,54552.020824
-18.349076,59,54565.354586
-20.700175,65,54575.422838
-9.59648,70,54590.602211
0.949706,70,54600.869135
-0.503917,70,54615.614186
-1.62232,70,54631.603471
-6.170584,70,54642.756364
-9.763099,70,54657.354192
-18.496056,70,54669.105169
-17.795928,70,54685.087619
-19.588258,70,54697.005704
-2.974263,70,54712.234848
-8.667791,70,54722.804336
0.309297,70,54738.213452
-22.39512,70,54750.62386
0.598751,70,54767.577403
-18.153021,70,54781.675819
-2.541314,70,54792.342248
1.080564,70,54807.834816
-16.125568,58,54816.781961
0.586987,70,54833.021024
-13.824481,70,54844.431287
0.815061,70,54858.723062
-0.366682,70,54870.160593
-18.912044,70,54885.187926
-1.24931,70,54896.275204
-2.53612,70,54910.736759
-2.302747,70,54922.022394
-16.875568,70,54938.460865
-4.288417,70,54953.256231
1.105054,70,54965.349224
-8.161178,70,54981.353201
-15.136208,57,54989.149751
-0.804125,70,55004.074007
-0.915863,70,55015.478657
-15.246744,70,55031.195657
-19.823137,70,55041.685479
-0.567781,70,55057.536416
-0.500401,70,55068.686828
-20.228748,70,55085.165882
-2.10386,70,55095.062798
-20.117302,70,55108.998863
-0.165933,70,55124.448545
1.623709,70,55136.450111
0.363272,70,55151.851705
-0.26591,70,55162.456059
-17.735559,70,55177.803801
0.203668,70,55189.686292
-2.502674,70,55205.005346
-18.556691,70,55217.119806
-16.698872,59,55231.659389
-18.072853,70,55243.998633
-2.998783,70,55260.391292
-14.838751,55,55269.940304
-9.706823,70,55284.846559
-22.557547,69,55295.386462
-3.430501,70,55310.846998
-20.363286,65,55324.738981
-3.094303,70,55335.92784
-20.606772,70,55353.33058
-18.955902,62,55364.095215
-17.92441,70,55380.361817
0.712088,70,55392.126758
-0.350108,70,55406.49872
0.260034,70,55417.834876
-5.12596,70,55433.189894
0.911323,70,55444.422879
-19.7487,70,55460.688565
-6.055912,70,55472.56105
0.954952,70,55488.251798
-2.60473,70,55503.504977
-22.03173,61,55513.560919
-14.950736,69,55528.835234
0.344382,70,55539.43538
-0.113974,70,55553.934851
-12.284055,70,55565.102722
-19.976461,70,55580.737567
-3.588042,70,55591.498762
0.301369,70,55606.671984
-16.957442,70,55618.009748
-15.125082,56,55630.369231
-0.251836,70,55640.72035
0.824854,70,55655.635689
-1.73911,70,55667.045576
-1.124166,70,55683.634167
-2.171471,70,55700.19664
-16.330363,70,55711.022751
1.257546,70,55727.176947
-17.203733,61,55736.967042
0.09993,70,55752.659387
-2.271142,70,55763.629712
-12.182826,70,55778.841548
-4.303875,70,55789.098903
-16.079896,59,55803.337392
-2.14584,70,55814.622099
1.381988,70,55830.292641
0.608248,70,55840.671366
-3.236381,70,55855.3947
2.093086,70,55871.153299
-17.748124,62,55880.847379
-6.581566,70,55895.378103
-1.205944,70,55907.17651
-0.728358,70,55923.091327
-6.403839,70,55933.031171
-14.092007,55,55945.147662
-14.488899,70,55957.272293
0.978547,70,55972.690268
-2.028898,70,55983.754688
-3.289787,70,55998.778279
-2.16786,70,56009.964174
-1.000621,70,56025.999434
-3.555737,70,56035.616861
-0.795218,70,56050.683175
0.427728,70,56066.267673
-19.690929,70,56077.36249
-0.567308,70,56092.167445
-16.518059,58,56101.897306
-3.297306,70,56119.709327
-2.386078,70,56131.28334
-1.769111,70,56146.59864
-3.421337,70,56156.206569
-8.835046,70,56171.846887
-21.256641,68,56182.884734
1.352569,70,56198.871058
1.210806,70,56210.069112
-14.733041,59,56223.76177
-3.602267,70,56234.698612
-16.92554,69,56249.707327
1.014174,70,56264.357342
-0.64545,70,56274.808523
-14.371605,70,56290.205745
-3.031426,70,56300.859394
-4.628103,70,56316.800743
-4.178292,70,56328.170412
-7.081961,70,56343.96474
-10.203019,70,56354.958885
-18.282684,70,56369.908509
-2.630392,70,56380.954888
-1.987249,70,56397.196839
-10.085412,70,56412.648928
-18.189352,70,56423.059733
-0.30717,70,56439.357543
-18.922575,63,56448.978202
-16.219225,57,56462.020467
-1.654269,70,56472.966655
-0.808322,70,56488.543227
-0.508355,70,56499.483102
-0.105158,70,56515.445063
-4.907139,70,56527.204327
-17.119476,60,56541.101502
0.213863,70,56551.771352
-15.372233,57,56565.965513
0.916702,70,56577.247117
-1.23483,70,56592.004748
0.418835,70,56602.374976
-2.970018,70,56618.032394
0.990371,70,56633.877693
-19.113208,70,56644.392021
-0.549534,70,56659.931741
-0.883333,70,56671.004651
-9.195569,69,56687.328846
-0.098691,70,56697.671968
-7.157742,70,56713.118091
-15.280502,58,56721.789949
-0.066022,70,56736.590649
-0.703028,70,56749.150641
-13.467818,70,56763.877116
-11.682317,70,56775.389269
-2.581932,70,56790.891202
-18.956235,70,56806.833187
0.769871,70,56818.041812
-17.251479,57,56833.091486
-5.868118,70,56843.697231
-17.683175,70,56859.684505
-18.838737,64,56869.595912
-6.804742,68,56885.000341
-0.447943,70,56896.029574
-2.499648,70,56912.245048
-6.512476,70,56923.392203
-7.153123,69,56938.48799
-15.003838,70,56949.218866
-1.60715,70,56964.884904
-0.319374,70,56976.317552
-5.457565,70,56992.288225
-4.308141,70,57007.848839
-1.648898,70,57018.139119
-0.724235,70,57033.970028
0.740613,70,57045.068958
-3.827597,70,57060.409627
-0.01466,70,57071.33972
-1.730019,70,57086.848534
-14.326656,53,57095.633191
-18.225613,70,57110.658222
-1.567402,70,57122.592582
-8.388898,70,57137.6717
-1.660915,70,57149.80536
-1.134275,70,57165.681782
-16.897037,57,57175.11771
-3.778453,70,57190.87804
-4.786044,70,57205.713122
-1.460849,70,57216.516458
-15.702403,60,57229.612777
-16.66885,70,57241.413313
-20.033294,67,57257.216815
-19.796503,70,57269.396313
-5.786049,70,57285.074938
-3.563714,70,57297.139662
-0.768611,70,57313.681247
-16.313318,58,57323.31638
-1.159137,70,57339.632855
-19.041822,70,57350.061198
-17.542995,69,57366.02654
0.427463,70,57376.964991
-19.969878,70,57392.65469
-19.772875,70,57409.026806
-0.44429,70,57419.789318
-8.281178,70,57435.657296
-4.80317,70,57446.676945
-2.376731,70,57462.447066
1.781649,70,57473.842987
-0.280945,70,57489.61442
-13.992319,70,57499.594098
-7.35199,70,57515.392601
-2.194267,70,57525.617595
-17.35128,55,57539.064229
-2.842411,70,57550.569633
1.29866,70,57566.207106
-19.734978,64,57576.162288
-18.755786,70,57590.795086
-16.040638,60,57603.762509
-3.746869,70,57615.825119
-3.230601,70,57631.585438
-2.550499,70,57642.688059
-5.746637,70,57659.315051
-7.306319,66,57670.239275
-16.330612,70,57686.053403
-0.765886,70,57697.345581
-2.688931,70,57713.357053
1.146449,70,57724.402379
1.352163,70,57738.618042
-16.35433,59,57748.547939
-9.324735,70,57763.588059
-18.181204,70,57779.154838
-19.147835,62,57789.161035
-2.585234,70,57803.621671
1.102824,70,57816.216466
-1.936667,70,57831.179018
-16.458499,60,57840.908765
0.416974,70,57856.37859
-17.708188,70,57867.460679
-1.099013,70,57883.05318
-19.211168,70,57893.554344
-18.956487,70,57909.076911
0.092636,70,57920.188683
-1.942834,70,57936.393389
-1.607226,70,57948.091846
-14.385842,55,57961.07218
-22.98747,70,57972.167183
-11.009114,70,57988.684023
-4.539899,70,58003.22882
-6.228197,70,58015.53413
-1.494477,70,58031.503559
-3.437036,70,58042.40868
-20.344366,58,58056.786394
-1.457531,70,58068.264601
-20.321324,70,58083.620083
-20.409128,70,58094.118953
-1.246773,70,58108.679686
-13.725587,70,58119.746989
-0.486145,70,58135.817648
-6.433099,70,58146.26756
0.671969,70,58161.489975
-2.598338,70,58176.160776
-4.041582,70,58187.601677
-18.849038,62,58200.406698
-21.378411,69,58212.104816
-19.284841,70,58228.481344
-7.498396,70,58239.791476
1.25943,70,58255.660576
-0.198659,70,58267.109612
-0.032898,70,58282.699823
-19.412963,70,58294.744515
-3.216483,70,58311.274623
0.568371,70,58326.607503
-8.083105,70,58337.750745
-4.680725,70,58352.704488
-14.168655,53,58361.465261
-8.298708,70,58377.097326
-16.646087,70,58388.221729
-1.796204,70,58404.198887
-16.525832,58,58412.819358
-1.376659,70,58429.376595
0.42465,70,58439.780444
-2.121924,70,58455.175301
-3.704912,70,58466.530075
-19.631584,61,58479.836199
-2.826387,70,58491.35621
-19.537381,70,58507.44186
0.214129,70,58519.750232
-0.237873,70,58535.29605
-7.361234,70,58552.004236
0.391619,70,58562.893348
-2.569539,70,58577.831058
-1.787436,70,58589.993377
-17.780337,70,58606.208642
-0.776949,70,58619.046269
-3.178319,70,58633.56624
-18.821312,70,58644.933281
-1.928264,70,58660.945718
-19.500011,70,58672.55741
0.837804,70,58688.989356
-6.208506,70,58703.786698
-16.348379,56,58712.393212
-11.743962,70,58727.054578
-0.370464,70,58738.493683
-12.742207,70,58753.453228
0.787954,70,58765.234413
-16.773874,70,58780.575784
-11.157981,70,58791.134763
-0.548417,70,58806.416331
0.968911,70,58818.471864
0.607866,70,58833.504149
-3.075825,70,58844.570352
-10.204183,70,58860.424906
-7.626551,70,58875.217651
0.005503,70,58886.401537
-16.686607,70,58903.149746
-2.347512,70,58913.903683
-5.70938,70,58928.412738
0.084689,70,58939.48265
-17.978888,70,58954.703807
-0.591202,70,58965.594674
-18.222786,70,58980.951367
-19.44778,70,58993.226978
-21.425244,70,59008.991221
-0.821613,70,59025.272148
-1.919698,70,59035.52279
0.140602,70,59050.699518
0.331531,70,59062.407393
-2.07156,70,59078.282708
-5.104032,70,59089.368803
-3.443815,70,59104.470025
-3.126134,70,59114.740058
-15.700399,58,59127.691109
-0.09844,70,59138.262817
-5.539288,70,59153.445153
-16.977096,65,59164.751454
-8.730331,70,59180.511148
-16.076571,57,59189.211799
-0.186381,70,59205.222743
-6.845888,70,59220.068763
-10.100524,70,59230.610109
-22.123615,70,59246.46882
-18.435018,70,59257.659976
-4.022086,70,59273.976168
-6.631908,70,59284.844609
0.215329,70,59300.558536
-14.600323,55,59309.369403
-1.948163,70,59324.619066
-6.046052,70,59336.278446
0.034677,70,59351.170758
-16.340789,57,59360.099783
0.181356,70,59375.334767
1.090064,70,59387.179099
-0.117625,70,59401.359277
-15.876816,66,59411.594807
-1.204814,70,59427.1418
-0.528734,70,59441.71436
-3.4172,70,59452.773519
-0.265439,70,59468.319828
-19.10942,70,59479.27562
-20.38398,70,59494.38277
0.446453,70,59506.023337
-19.381453,70,59521.10167
-3.271235,70,59533.034128
-0.478589,70,59547.777904
-1.941406,70,59559.759714
-0.321799,70,59574.948144
-20.754453,70,59590.725271
-1.072924,70,59602.370022
-16.968302,70,59618.050962
0.81579,70,59629.39396
-5.310291,70,59644.244733
-1.458718,70,59654.930167
-20.169104,66,59669.304891
1.286741,70,59680.916642
-5.046018,70,59695.623517
0.60916,70,59706.96825
-3.727277,70,59722.100919
