#{"t_start": 1627925653.4188066, "env_id": 0}
r,l,t 
-17.564467,50,36711.7468
-23.832185,50,36718.545082
-35.467797,50,36724.540876
-42.221857,50,36734.312283
-7.353322,50,36741.557451
-0.498741,50,36747.500002
-3.526919,50,36756.390161
-6.118434,50,36762.845347
-1.319561,50,36773.624776
-35.133803,50,36779.664716
-29.191011,50,36786.108882
-43.034752,50,36794.951447
-32.695355,50,36801.671621
-21.722827,50,36810.280113
-0.19573,50,36816.757961
-3.212143,50,36823.381007
-5.639199,50,36832.606434
-15.120876,50,36838.870789
-41.577567,50,36848.06244
-2.752596,50,36853.73704
-44.731978,50,36860.876757
-2.839057,50,36870.79697
-1.994116,50,36876.992508
-1.055785,50,36885.929964
-10.903976,50,36892.029563
-1.675738,50,36899.081944
-2.321327,50,36907.971554
-5.427893,50,36915.052032
-3.678604,50,36922.575909
-45.973418,50,36931.136922
0.255633,50,36938.241982
-42.736517,50,36948.127671
-9.784586,50,36954.900904
-3.15384,50,36961.280277
-44.337127,50,36970.430787
-36.267822,50,36976.763434
-2.758309,50,36986.338049
-29.226935,50,36992.214974
-6.614082,50,36999.025393
-43.614442,50,37007.872048
-14.955877,50,37014.53655
-6.490028,50,37024.530155
0.55677,50,37030.967225
-3.122483,50,37037.366549
-5.309698,50,37047.98838
-6.1029,50,37054.605782
-47.04311,50,37061.243973
-43.477419,50,37070.562591
-45.331485,50,37077.156745
-38.020654,50,37086.884668
-1.329829,50,37093.180925
-3.67706,50,37100.087716
-31.199336,50,37109.319353
-7.635021,50,37115.369105
-27.497778,50,37124.673844
-37.220058,50,37131.027965
-0.501156,50,37138.377938
-13.125433,50,37146.827576
-45.483035,50,37153.309889
-44.274913,50,37162.828231
-29.333722,50,37169.178761
-43.78033,50,37176.443945
-0.409099,50,37185.685265
-9.828871,50,37192.724559
-4.977916,50,37202.011044
-4.954165,50,37208.853685
-3.437301,50,37214.889871
-20.167548,50,37224.097457
-1.295368,50,37231.018769
-0.533816,50,37238.032763
-18.027239,50,37247.403873
-5.943039,50,37253.725859
-4.131768,50,37262.575212
-7.713033,50,37270.172576
-7.608739,50,37276.212888
-4.276974,50,37285.5541
-47.690344,50,37292.473738
-4.244303,50,37302.146619
-5.483857,50,37307.852984
-3.983275,50,37314.835608
-7.256502,50,37323.977686
-21.51853,50,37329.961883
-2.849272,50,37339.343083
-43.486363,50,37346.485072
-8.473696,50,37353.541524
-1.396281,50,37362.60933
-23.347255,50,37368.80872
-4.3956,50,37377.992383
-15.870693,50,37384.211423
-3.953512,50,37390.430062
-4.9242,50,37400.429074
-31.09123,50,37407.281648
-1.467151,50,37414.431454
-2.358504,50,37424.036481
-35.780642,50,37430.059138
-3.857786,50,37438.587048
-5.051942,50,37445.575187
-6.068135,50,37451.937924
-2.098709,50,37461.760397
-33.629583,50,37468.650373
-7.773957,50,37478.055117
-2.849703,50,37484.485123
-4.802217,50,37491.3057
-5.538437,50,37500.323377
-2.255605,50,37506.753414
-4.027795,50,37515.739712
-6.478787,50,37522.272935
-1.938311,50,37528.538187
-44.720975,50,37537.44344
-3.586741,50,37544.390989
-41.265869,50,37550.63471
-46.537158,50,37560.070723
-5.810281,50,37566.26812
-6.024983,50,37575.564705
-1.590178,50,37582.412718
-1.356246,50,37589.248326
-0.402033,50,37598.307883
-3.823248,50,37604.784691
-6.560333,50,37614.672718
-38.668141,50,37621.191819
-2.163792,50,37627.184695
-3.298807,50,37637.063656
-3.655742,50,37644.661771
-0.141477,50,37653.780454
-5.42444,50,37660.362475
-4.193418,50,37665.868704
-0.237944,50,37674.195508
-2.173504,50,37680.947208
0.037,50,37691.316827
-2.728406,50,37697.344885
-4.491177,50,37703.618983
-24.99409,50,37712.939903
-47.176281,50,37719.203513
-0.311142,50,37726.727526
-1.542912,50,37736.100553
-37.982675,50,37742.255042
-4.882615,50,37750.714137
-37.86938,50,37757.174823
-1.001518,50,37763.701361
0.174811,50,37772.411282
-6.026477,50,37779.870626
-5.907935,50,37789.414492
-44.536822,50,37795.921421
-0.313582,50,37802.40959
-5.024108,50,37811.737618
-0.397133,50,37817.647795
-10.137034,50,37825.85894
-44.921361,50,37831.905892
-24.078235,50,37838.03001
-47.545745,50,37846.874662
-1.194653,50,37853.906421
-42.29144,50,37863.41916
-1.103152,50,37870.63332
-43.983756,50,37877.224231
-3.503145,50,37886.173249
-7.076375,50,37892.663151
-38.767197,50,37898.869558
-32.027631,50,37907.94126
-4.643079,50,37914.755012
-28.726164,50,37924.464063
-15.308351,50,37931.346616
-40.728425,50,37938.104034
-8.256809,50,37946.582542
-0.226942,50,37952.558368
-0.870381,50,37961.542517
-18.990796,50,37968.097231
-1.458084,50,37974.937
-20.611291,50,37983.568662
-14.18528,50,37990.117611
0.681241,50,37999.733325
-44.807037,50,38006.27412
-0.634629,50,38012.602894
-3.489521,50,38021.826718
-43.949571,50,38029.242085
-24.879853,50,38035.426987
-2.577034,50,38044.545612
-3.431379,50,38051.325861
-40.177721,50,38060.95993
-31.962702,50,38067.220483
-43.677132,50,38073.242373
-14.182523,50,38082.414068
-5.310679,50,38088.774204
-9.645497,50,38098.055661
-22.860494,50,38104.637656
-4.043635,50,38110.26569
-2.27341,50,38119.882917
-44.319101,50,38126.850195
-3.998838,50,38136.430398
-45.697585,50,38143.684445
-31.826845,50,38149.88352
-2.088361,50,38158.49672
-25.712864,50,38165.782538
-1.545653,50,38174.783513
-32.558925,50,38181.650214
-23.38419,50,38188.854561
0.809511,50,38198.464972
-3.374924,50,38205.403377
-26.915719,50,38212.945839
-1.36311,50,38222.915135
-44.300856,50,38230.20224
-26.96292,50,38239.640082
0.066414,50,38245.651346
-3.716389,50,38251.571591
-20.390977,50,38260.998288
-18.043457,50,38267.738481
-5.474962,50,38276.232026
-0.207631,50,38282.637989
-17.304101,50,38289.239425
-6.565948,50,38298.095822
-5.327323,50,38304.76291
-31.897072,50,38314.548881
-1.687305,50,38320.432619
-5.435596,50,38326.446341
0.328662,50,38335.132649
-13.252662,50,38341.380467
-34.491097,50,38351.062422
-45.246552,50,38358.174653
-38.022864,50,38364.924927
-20.112227,50,38373.881517
-43.443973,50,38379.306092
-6.288515,50,38385.968202
-25.674982,50,38394.956444
-0.16776,50,38401.55483
-48.418347,50,38411.093252
-47.104589,50,38418.444995
-36.114951,50,38424.200568
0.385955,50,38434.198623
-6.945791,50,38440.799546
-0.629508,50,38450.708338
-0.206525,50,38457.164118
-19.716909,50,38464.482809
-18.90699,50,38473.561144
-3.087808,50,38479.582176
-11.455568,50,38489.653536
-41.206266,50,38496.34386
-1.416968,50,38502.714078
-37.734679,50,38511.669738
-2.385623,50,38518.639774
-24.002204,50,38526.777473
-32.995396,50,38535.107159
-42.472374,50,38541.642418
-3.250465,50,38551.517624
-1.369223,50,38558.215003
-44.548692,50,38563.948282
-44.91411,50,38574.128512
-3.260724,50,38580.469099
-8.662839,50,38590.263517
-5.8525,50,38596.056615
-44.460355,50,38602.210343
-42.609452,50,38610.798344
-9.79714,50,38617.43413
-8.782551,50,38627.195661
0.135814,50,38633.469649
-1.516143,50,38640.555623
-5.821011,50,38649.846287
-4.18372,50,38655.926767
-0.251105,50,38664.882204
-1.263353,50,38671.153435
-19.027475,50,38678.118142
-3.051865,50,38686.485655
-42.987837,50,38693.249688
-0.26564,50,38700.330741
-3.247293,50,38709.311419
-4.921128,50,38715.88438
-7.603193,50,38724.547734
-0.40537,50,38731.125543
-0.180824,50,38737.985116
-11.060832,50,38746.963876
-6.579131,50,38753.757639
-1.258996,50,38763.125651
-28.013197,50,38769.676781
-15.008351,50,38775.534623
-19.780349,50,38784.497317
-7.8097,50,38791.119657
0.282724,50,38799.935541
-3.553455,50,38806.387503
-3.986011,50,38812.751554
-31.702596,50,38821.957704
-5.667643,50,38828.381527
-41.566176,50,38837.60665
-27.660603,50,38844.6969
-4.15301,50,38851.028434
-18.202337,50,38860.212173
-2.701976,50,38867.40516
-7.959947,50,38873.342141
-27.943372,50,38882.85269
0.46309,50,38888.906764
-2.318298,50,38897.493988
-23.683907,50,38903.694118
-4.682513,50,38910.189636
-2.545275,50,38919.597255
-3.735656,50,38925.90011
-0.221231,50,38935.932495
-1.776422,50,38943.596656
-5.845525,50,38950.013003
-2.403554,50,38959.08547
-43.770278,50,38966.012424
-7.908855,50,38975.437503
-11.860698,50,38981.340245
-2.93035,50,38987.594048
-3.809006,50,38996.959379
0.521184,50,39003.878381
-2.964918,50,39010.405542
-43.380969,50,39019.500851
-3.364561,50,39026.889341
-2.406665,50,39036.025497
-6.074796,50,39042.466632
-2.73983,50,39048.292155
-4.237901,50,39058.5468
-4.274754,50,39065.690309
-23.153242,50,39074.979555
-2.274853,50,39080.745248
-0.022317,50,39086.89792
-25.20273,50,39096.54697
-6.409178,50,39103.814578
-1.936813,50,39112.663972
-3.045524,50,39119.048135
-3.838854,50,39126.128197
-23.701633,50,39135.425909
-3.76415,50,39141.882397
-3.662744,50,39151.502114
-12.885106,50,39157.789622
-2.209453,50,39163.858449
-14.15902,50,39173.106972
-1.961357,50,39178.450951
-6.560939,50,39185.379236
-9.800591,50,39194.90272
-43.560695,50,39200.931987
-43.607935,50,39210.268989
-1.653131,50,39217.376493
-18.619039,50,39223.737939
-4.664579,50,39232.866948
-42.748809,50,39239.694786
-37.025361,50,39248.418919
-0.236669,50,39254.373471
-39.435646,50,39259.793484
-18.088305,50,39269.275974
-41.965306,50,39275.900443
0.32937,50,39285.862464
-4.717261,50,39292.096894
-0.509516,50,39298.617101
-45.780368,50,39308.321441
-0.026171,50,39314.300804
-0.372881,50,39323.236337
-1.876729,50,39329.390725
-3.43454,50,39336.000918
-7.659606,50,39345.518298
0.180877,50,39352.717371
-1.40496,50,39359.07548
-20.527084,50,39368.159106
-2.215442,50,39373.708377
-11.955338,50,39382.675075
-7.45433,50,39389.746131
-17.655331,50,39396.447457
-3.008481,50,39406.294628
-0.030629,50,39413.185514
-5.874633,50,39421.700638
-4.713983,50,39428.764083
-44.619096,50,39434.999064
-2.322688,50,39444.537594
-5.951947,50,39451.401871
-7.792849,50,39459.811397
-28.411292,50,39465.690309
-1.972103,50,39471.828264
-3.633721,50,39480.389451
-3.781519,50,39486.873687
-34.064051,50,39493.478076
-10.011975,50,39502.449687
-2.144494,50,39509.325871
-3.980672,50,39518.175183
-3.62565,50,39524.668005
-42.536452,50,39532.0607
-3.897016,50,39541.681056
-0.316993,50,39548.557528
-41.889296,50,39557.661176
-0.523481,50,39564.359099
-44.381932,50,39571.872238
-42.406215,50,39580.458524
-1.232243,50,39587.678541
-7.056714,50,39596.603563
-4.794383,50,39603.740185
-2.544578,50,39610.859194
-5.861607,50,39620.537084
-8.988794,50,39626.693218
-2.029671,50,39636.133741
-31.236047,50,39642.155715
-8.454574,50,39649.023669
-30.405132,50,39658.569736
-1.578398,50,39665.583594
-4.47432,50,39673.281178
-2.96554,50,39682.02502
-5.666169,50,39688.787015
-1.303358,50,39698.577785
-0.142125,50,39705.360202
-41.358511,50,39711.270057
-2.772302,50,39720.341261
-3.04585,50,39726.596694
-1.536409,50,39735.756512
-4.268882,50,39743.341706
-18.274836,50,39749.990485
-36.417156,50,39759.178151
-41.740743,50,39766.377125
-22.376885,50,39776.47642
-3.773125,50,39784.137548
-36.325572,50,39790.225802
-1.922738,50,39799.288558
-4.857084,50,39805.808792
-40.88724,50,39814.91859
-8.535449,50,39821.273466
-45.82105,50,39828.225005
-3.595888,50,39837.785739
-0.232916,50,39844.487739
-36.737578,50,39850.396762
-1.491261,50,39860.496165
-3.376759,50,39867.426585
-10.356353,50,39876.510212
-16.712588,50,39882.264884
-5.58137,50,39888.204299
-12.441551,50,39897.357448
-0.010536,50,39903.426553
-2.945159,50,39912.400278
0.46879,50,39918.673138
0.026538,50,39925.388414
-41.853597,50,39934.155542
-2.35823,50,39940.583289
-0.458098,50,39950.215371
-30.165808,50,39956.196944
-17.161765,50,39962.659912
0.149825,50,39971.30527
-42.157266,50,39977.598199
-1.581608,50,39984.620787
-9.307513,50,39993.716651
-2.976029,50,39999.197048
0.91481,50,40009.107843
0.216852,50,40015.474589
-34.390699,50,40022.210761
-0.604487,50,40030.841923
-33.595783,50,40036.769104
0.134687,50,40045.97609
-34.535189,50,40051.562915
-40.321165,50,40058.159148
-21.115762,50,40066.572727
-0.041372,50,40073.223857
-5.669462,50,40082.314999
-43.700901,50,40088.629223
-40.754198,50,40094.961837
-47.03961,50,40103.994963
-0.335255,50,40110.534759
-17.705421,50,40119.004781
-40.213722,50,40124.761496
-45.269588,50,40131.96206
-1.672359,50,40141.308302
-8.521914,50,40148.582238
-16.832431,50,40154.56796
-38.96295,50,40163.614426
-1.114524,50,40169.714753
-0.235967,50,40178.44512
-23.648911,50,40184.424358
-2.098581,50,40190.855999
-1.616701,50,40200.149087
-4.59598,50,40206.020004
-6.266002,50,40215.759581
-2.827985,50,40221.802584
-17.495166,50,40227.981958
-5.260192,50,40237.150902
0.535272,50,40244.321818
-7.474662,50,40253.192519
-14.60057,50,40259.549618
-4.006993,50,40265.468655
-43.254641,50,40274.679695
-42.87718,50,40281.556998
-6.297969,50,40291.38805
-23.468642,50,40298.133393
-1.858868,50,40304.000842
-43.164886,50,40313.277466
-19.034725,50,40319.643637
-9.907305,50,40325.803689
-1.791714,50,40334.574858
-3.14459,50,40340.808151
-2.683516,50,40350.944452
-17.377228,50,40357.256043
-22.094118,50,40364.004187
0.242732,50,40373.582836
-3.29797,50,40380.052915
-1.993043,50,40388.961928
-2.108966,50,40395.80631
0.756605,50,40402.745819
-1.725324,50,40411.425467
-2.540992,50,40418.71961
-2.15938,50,40427.62216
-1.662634,50,40434.199199
-0.622778,50,40440.383403
-4.270345,50,40449.918799
-3.883721,50,40456.068067
-24.651328,50,40462.478098
-9.881513,50,40470.973276
-0.977486,50,40477.738565
0.186322,50,40487.09116
-41.559746,50,40493.613253
-36.044784,50,40499.902325
-1.363898,50,40509.919154
-0.354164,50,40515.861628
-42.918622,50,40524.413863
-5.595103,50,40531.236943
-3.109757,50,40537.654948
-12.196837,50,40546.128491
-3.713306,50,40553.263717
-4.484523,50,40561.334859
-4.944733,50,40567.477796
-42.164175,50,40574.138297
-22.302364,50,40583.433591
-13.690478,50,40589.076759
-2.374585,50,40599.020735
-4.42203,50,40606.11293
-16.393858,50,40613.031929
-0.521205,50,40621.936395
-41.026263,50,40627.723873
-23.099213,50,40633.58404
-0.972756,50,40643.058688
-5.628408,50,40649.318301
-2.230791,50,40658.267902
-29.232062,50,40664.16584
-35.440467,50,40670.470684
-44.246484,50,40680.569461
-31.324435,50,40686.994255
-0.635181,50,40696.206525
-5.496333,50,40702.54231
-42.875622,50,40709.147984
-44.409444,50,40718.246831
-43.068602,50,40724.97661
-32.259538,50,40734.642617
-3.249923,50,40740.884292
-1.135341,50,40747.434348
-34.475185,50,40756.157514
-8.721614,50,40762.607601
-1.854864,50,40771.962568
0.341778,50,40778.504182
-4.533121,50,40785.468569
-3.101682,50,40795.963223
-4.992009,50,40801.873955
-6.113217,50,40808.406663
-1.166895,50,40817.712874
-4.754013,50,40824.299907
-3.553786,50,40834.170751
-18.548264,50,40840.644021
-34.163305,50,40846.206674
-2.525379,50,40855.160335
-6.701612,50,40863.257509
-8.814917,50,40871.609842
0.17311,50,40878.922545
-3.529851,50,40885.484746
-38.880882,50,40894.064816
-0.797139,50,40900.027272
-2.045813,50,40909.272383
-2.473785,50,40916.083905
-1.316575,50,40922.604319
-0.401311,50,40932.611058
-2.065608,50,40938.896256
-5.937523,50,40946.325039
-16.012844,50,40956.190906
-7.690032,50,40962.154061
0.097561,50,40971.250148
0.286493,50,40977.351701
-39.520606,50,40982.926729
-42.020155,50,40992.157603
-42.891748,50,40998.584536
-1.169602,50,41006.945309
-43.148223,50,41013.672659
-42.563181,50,41020.267453
-1.188119,50,41028.380003
-0.481397,50,41034.63064
-3.2065,50,41044.0244
-12.501977,50,41049.608962
-38.050495,50,41055.894908
-41.240808,50,41065.435169
-36.874395,50,41071.089179
-1.435871,50,41080.157873
0.915444,50,41087.146325
-41.509963,50,41093.176964
0.369288,50,41102.527227
-2.237876,50,41109.751959
-38.156579,50,41116.394288
-4.434726,50,41125.538434
-2.760631,50,41131.543611
-5.792683,50,41141.52781
-40.885288,50,41148.495883
-44.314185,50,41155.432042
-8.37208,50,41164.51325
-32.709921,50,41170.909539
-2.874674,50,41179.475084
-0.631563,50,41186.753022
-1.632227,50,41192.639514
-0.187426,50,41201.882674
-4.237086,50,41208.542435
-21.431629,50,41218.303871
-41.699236,50,41224.345016
0.483588,50,41231.049271
-15.030388,50,41239.871619
-40.036841,50,41246.038577
-10.354952,50,41254.426133
-8.129359,50,41260.834953
