#{"t_start": 1628582271.2542984, "env_id": 0}
r,l,t-3.342635,70,48006.649528
3.530926,70,51562.07055
-5.339781,70,51572.737563
-1.886725,70,51588.174848
1.642689,70,51598.579412
-3.859883,70,51614.413453
2.399688,70,51625.642849
1.62191,70,51640.88833
4.306352,70,51656.800363
3.628267,70,51667.720551
3.949637,70,51683.616904
2.064815,70,51694.85067
-5.460561,70,51711.653625
3.309859,70,51723.022136
4.66569,70,51739.340926
0.678415,70,51750.533828
0.618714,70,51765.672247
2.29307,70,51776.249736
-0.019372,70,51792.083822
4.123224,70,51807.620924
-1.27915,70,51818.847759
3.591179,70,51834.087986
1.247514,70,51844.915378
2.760169,70,51860.372398
3.215959,70,51871.771047
3.971938,70,51887.287116
1.014578,70,51898.285428
4.340056,70,51913.577861
2.241593,70,51925.139773
2.9962,70,51940.879024
1.918521,70,51956.628911
-0.896116,70,51968.096935
2.47191,70,51983.586048
1.689226,70,51994.381314
3.872229,70,52010.261189
4.285315,70,52021.165768
-0.391587,70,52037.04662
2.420751,70,52047.124041
-2.222114,70,52063.60217
0.498067,70,52075.054667
4.464202,70,52090.643262
2.82693,70,52105.311547
2.740847,70,52115.826528
2.230882,70,52130.55723
4.344348,70,52142.002798
2.315287,70,52157.263866
4.408022,70,52169.466452
0.783201,70,52184.46177
3.888048,70,52195.324855
2.815943,70,52210.651847
4.770886,70,52225.763743
3.054738,70,52237.618291
-0.491344,70,52254.546073
-5.11879,69,52264.841231
4.598954,70,52279.831352
4.437493,70,52291.440105
1.058114,70,52306.429218
1.369556,70,52317.663039
3.23082,70,52332.590603
0.999206,70,52343.176713
0.275458,70,52359.072525
3.23986,70,52373.556514
-1.883631,70,52385.937991
4.37789,70,52401.850027
2.049746,70,52412.552495
-2.752566,70,52428.418783
0.665884,70,52439.183807
2.715538,70,52454.011647
2.396282,70,52465.104799
4.67208,70,52480.977755
3.649545,70,52492.211514
2.673483,70,52508.092479
4.711596,70,52523.764202
3.24256,70,52534.778105
2.892009,70,52550.470428
1.017753,70,52563.524
4.317982,70,52580.060082
3.8904,70,52591.266803
1.500665,70,52606.697839
0.55728,70,52618.192874
4.067339,70,52634.085038
-4.556494,70,52645.373317
1.710469,70,52660.995605
4.445232,70,52677.283598
-0.744822,70,52688.713457
4.206908,70,52704.594168
4.372102,70,52716.638506
2.647836,70,52731.612226
2.192133,70,52742.877256
0.928182,70,52759.462293
-2.629959,70,52771.602293
4.3314,70,52786.553246
-2.773077,70,52798.387864
4.484193,70,52814.042916
3.115948,70,52830.122474
0.127008,70,52842.032567
0.623349,70,52858.131222
1.754056,70,52870.156554
2.684396,70,52885.322824
3.15783,70,52896.884767
-3.715105,70,52912.002975
-0.279508,70,52924.029293
4.489984,70,52939.653033
4.323245,70,52950.759791
2.100297,70,52965.98336
1.925941,70,52982.238203
1.393727,70,52993.514411
0.850116,70,53008.779373
-0.162108,70,53020.606881
3.708281,70,53037.158765
3.086508,70,53049.236297
2.876334,70,53064.521447
2.749028,70,53076.176157
-2.721308,70,53092.416482
4.173938,70,53103.157814
4.499604,70,53118.477305
-0.766525,70,53134.724626
-0.691925,70,53146.474029
3.096228,70,53161.848901
2.88647,70,53173.534913
1.140478,70,53189.239496
4.305897,70,53200.29014
0.68633,70,53216.295073
2.729012,70,53227.449728
-7.975257,70,53242.797343
2.154694,70,53258.176265
1.697968,70,53268.831862
3.922186,70,53284.025999
-4.243616,68,53294.408967
3.800048,70,53309.195001
-0.730676,70,53320.216128
4.424134,70,53335.153344
3.775442,70,53346.512014
4.765974,70,53361.768701
2.673172,70,53373.220224
-2.636039,70,53388.881478
2.371608,70,53404.683285
2.787171,70,53416.995195
3.373696,70,53432.088864
2.449253,70,53443.84329
-4.507197,67,53459.112669
0.851524,70,53469.854937
-0.992238,70,53486.328659
0.14917,70,53496.955066
4.104317,70,53513.58699
3.309914,70,53525.648767
2.022463,70,53541.678752
-0.918414,70,53557.510692
-1.017188,70,53569.713311
-0.569667,70,53585.640939
3.207046,70,53596.374499
-0.840971,70,53612.20135
-1.131791,70,53623.477664
4.319321,70,53638.941928
0.259122,70,53650.306583
4.722828,70,53666.078006
-1.867199,70,53676.791705
1.593632,70,53692.959055
3.067814,70,53708.24695
-1.047095,70,53718.918092
3.000367,70,53733.470624
3.478577,70,53744.516846
-2.751057,70,53759.295799
1.122289,70,53772.223177
2.908656,70,53787.081246
2.823722,70,53798.816446
0.746301,70,53814.370261
3.823289,70,53825.28007
2.43069,70,53841.493295
1.952214,70,53856.498083
4.263135,70,53867.965111
-0.665711,70,53883.040976
2.767114,70,53893.558885
2.101215,70,53909.705227
2.647924,70,53920.892123
2.646378,70,53936.710496
0.560195,70,53948.248067
0.303064,70,53964.002557
4.788515,70,53975.939419
2.770534,70,53992.398288
2.701904,70,54007.855129
3.42329,70,54019.407499
4.477094,70,54035.14672
4.457993,70,54047.072199
-0.403382,70,54062.675088
4.815256,70,54074.622185
0.157612,70,54090.997852
-0.913462,70,54101.77748
2.537062,70,54117.533256
-2.252066,70,54128.390883
2.085544,70,54143.670886
0.630335,70,54159.442229
2.294745,70,54170.41887
4.553044,70,54186.173625
4.068212,70,54197.312573
4.684774,70,54212.881832
-0.722668,70,54223.411466
2.051668,70,54238.729755
-5.453566,70,54249.85414
0.417026,68,54265.367725
3.279391,70,54276.373045
-4.885407,65,54291.628968
-0.324099,70,54307.49543
0.979869,70,54318.901025
-0.266019,70,54333.998429
4.608403,70,54345.519382
4.434998,70,54361.374129
-2.377174,70,54372.822412
-3.986902,70,54388.5128
-1.029292,70,54399.456656
-1.156805,70,54416.278204
1.473104,70,54427.851395
1.338615,70,54444.273137
4.506464,70,54460.237158
-0.909424,70,54471.451083
-0.943243,70,54487.681678
1.914095,70,54498.86838
4.469968,70,54515.014831
0.481287,70,54526.274594
3.763978,70,54541.729691
-1.223681,70,54552.64399
5.034221,70,54568.47791
3.097523,70,54579.593856
2.322145,70,54596.536253
2.008603,70,54612.895363
-4.629189,70,54624.206213
2.64031,70,54639.978575
4.550592,70,54651.509193
3.228301,70,54667.343017
3.59962,70,54679.41264
-0.893753,70,54695.549503
1.048373,70,54707.03318
1.660495,70,54723.812239
-2.012037,70,54736.020741
2.178846,70,54752.104707
4.363554,70,54768.578242
2.23685,70,54779.952521
2.970242,70,54795.687394
2.981554,70,54807.651327
0.378663,70,54822.938313
3.520418,70,54834.187609
3.114995,70,54851.104786
3.22015,70,54862.493788
3.286134,70,54877.841146
4.561792,70,54889.840541
4.18274,70,54906.219409
-1.589192,70,54920.866652
-1.46654,70,54932.077642
3.867475,70,54947.748993
-0.234703,70,54959.252629
3.487683,70,54974.212306
4.09838,70,54985.593631
3.933721,70,55000.729554
1.862521,70,55011.787289
-0.162172,70,55027.872092
2.705638,70,55043.480136
-4.472396,70,55055.647024
0.467062,70,55071.670802
2.887621,70,55082.966994
4.534574,70,55099.356029
2.533272,70,55110.188903
3.127162,70,55126.178812
2.708507,70,55137.716434
3.874469,70,55153.573517
-6.170381,70,55166.140364
3.957428,70,55181.817844
-0.205789,70,55198.853847
3.707787,70,55210.478148
2.996704,70,55226.201728
-0.532669,70,55238.598708
4.256361,70,55255.026424
-1.859888,70,55266.344134
3.327865,70,55282.452151
3.717369,70,55293.857716
-4.878301,67,55309.738504
-0.449001,70,55320.393997
-0.989883,70,55336.485053
-0.375008,70,55351.849202
-4.488813,67,55364.019415
-0.306873,70,55381.133674
-1.133907,70,55392.398607
0.158655,70,55408.271988
0.301415,70,55420.005724
3.988733,70,55436.652195
0.440309,70,55450.735755
1.963866,70,55467.528052
0.922231,70,55479.070039
4.77565,70,55496.757697
4.749674,70,55512.966657
3.286334,70,55524.466033
4.659061,70,55540.820896
0.523976,70,55552.66399
0.973925,70,55570.159777
2.270775,70,55581.92818
4.115963,70,55598.38659
-0.862752,70,55609.729589
-1.351929,70,55625.398682
-0.335464,70,55637.756426
4.058513,70,55653.34037
4.776899,70,55668.924335
4.285903,70,55680.727575
4.285072,70,55696.50073
-5.841171,70,55707.899322
2.534817,70,55723.054679
-1.077478,70,55734.413324
0.178127,70,55750.526468
2.152255,70,55761.162326
1.125161,70,55776.630734
1.215451,70,55788.739497
2.067666,70,55805.088863
0.404315,70,55822.157195
3.121076,70,55833.744797
-0.047394,70,55849.458092
-1.192479,70,55860.674892
-3.313151,70,55876.103411
4.408599,70,55887.899687
4.276718,70,55903.701415
0.159732,70,55915.200758
1.465568,70,55931.164025
-1.790158,70,55942.257181
1.375029,70,55958.567793
2.693747,70,55974.141232
3.231742,70,55985.707527
0.412527,70,56001.462477
4.54845,70,56012.180534
2.396516,70,56027.51444
4.246565,70,56038.638788
2.132707,70,56054.113243
4.287981,70,56065.72902
4.757622,70,56082.343161
4.743034,70,56094.858239
4.771941,70,56110.521239
-3.158525,70,56125.860228
4.139062,70,56138.042783
3.281096,70,56154.484941
3.854173,70,56167.156124
-1.46899,70,56181.600295
-1.594068,70,56193.327024
-0.356956,70,56209.097336
3.472324,70,56221.174867
-0.635204,70,56237.149343
2.105498,70,56248.788277
4.970939,70,56264.512739
0.033927,70,56280.238173
4.933087,70,56290.980443
2.542965,70,56306.641384
2.796984,70,56318.397756
-2.088004,70,56334.010898
3.788922,70,56345.479013
3.129486,70,56361.427302
3.962871,70,56373.286012
4.389011,70,56388.905336
4.278736,70,56404.884114
2.633978,70,56416.492798
1.117759,70,56432.871599
3.266732,70,56443.783015
4.294958,70,56460.614834
4.788479,70,56472.125362
0.896372,70,56488.070917
4.5093,70,56499.476387
3.985169,70,56514.958494
2.771744,70,56526.433501
4.128836,70,56542.45351
-5.543495,70,56558.061618
0.529443,70,56569.184847
-1.606726,70,56585.360552
0.914546,70,56598.011819
4.722918,70,56613.537522
2.353983,70,56625.146203
4.177686,70,56641.042831
-0.586403,70,56652.697385
2.71786,70,56667.675944
4.397398,70,56679.811716
1.54082,70,56696.427021
1.833833,70,56712.401358
0.27512,70,56723.228785
3.396918,70,56740.077357
4.650396,70,56751.238914
2.764772,70,56768.541597
4.427011,70,56780.696182
-2.149787,70,56796.265389
-0.167454,70,56807.701278
4.739113,70,56824.925994
0.649002,70,56836.433934
4.647516,70,56852.564592
4.848265,70,56868.513901
4.708247,70,56879.419488
-2.570283,70,56894.590985
-0.454526,70,56905.833238
4.565447,70,56922.07819
-3.970254,70,56933.398599
1.652658,70,56949.997256
3.969588,70,56961.479962
4.594841,70,56978.174255
4.69721,70,56989.032885
2.346055,70,57004.008172
4.780976,70,57019.794196
3.623866,70,57031.387295
3.286954,70,57047.174391
2.503773,70,57059.455015
4.960811,70,57075.632694
-4.745726,70,57087.240414
-4.194561,70,57103.470016
3.222419,70,57115.637041
-0.58618,70,57131.969957
1.810499,70,57143.705219
0.515589,70,57159.766788
-0.493102,70,57175.273457
1.704987,70,57187.006138
4.331843,70,57203.433779
4.908032,70,57215.665994
2.531039,70,57232.26453
0.022942,70,57243.263831
4.660316,70,57259.063456
-4.069096,70,57270.156599
-2.574091,70,57286.317564
0.921848,70,57302.972548
0.826906,70,57314.916488
2.004346,70,57332.193144
4.78519,70,57343.844438
4.187347,70,57358.781529
4.963018,70,57371.381608
4.090329,70,57387.021786
2.946061,70,57397.583623
-0.915802,70,57413.574673
-1.00642,70,57424.447896
4.334957,70,57440.124617
-2.564161,70,57455.42809
4.368514,70,57466.191961
1.129058,70,57483.238268
4.825203,70,57495.801192
3.001684,70,57511.596768
2.468802,70,57522.09501
-3.500361,70,57539.145657
3.09341,70,57551.343827
0.978436,70,57567.899668
4.653427,70,57579.480419
1.468147,70,57594.643365
-1.849311,70,57610.298383
1.295092,70,57622.921748
0.842096,70,57639.522416
0.246927,70,57650.818582
0.6665,70,57666.49721
4.497724,70,57678.196743
2.421048,70,57693.968125
3.43246,70,57705.115101
-4.93016,68,57720.207583
4.619855,70,57732.535022
3.055137,70,57748.228306
3.777653,70,57763.943411
3.71904,70,57775.991644
4.542328,70,57792.544206
4.545389,70,57803.753592
1.839309,70,57819.899727
4.484428,70,57831.883423
3.362907,70,57848.734151
4.21343,70,57860.54596
1.363377,70,57876.484897
3.781692,70,57888.776947
-0.643115,70,57905.448634
-0.373112,70,57921.422174
-5.180658,70,57932.950621
-0.879942,70,57950.398927
0.37732,70,57961.851348
-0.243675,70,57977.529931
4.53604,70,57990.918997
4.627986,70,58006.316322
2.483336,70,58018.085214
3.802024,70,58035.199399
2.456874,70,58046.261165
-0.728088,70,58062.375341
0.875284,70,58078.442813
-0.316496,70,58090.80153
2.882856,70,58107.728265
-2.067589,70,58119.14074
4.834444,70,58135.701992
4.141974,70,58147.451351
-0.186497,70,58163.192378
-0.314786,70,58175.128184
4.151114,70,58191.196381
-4.121234,68,58204.053128
-1.812825,70,58221.387276
2.606408,70,58238.09715
-0.968179,70,58249.603535
3.454848,70,58265.825249
4.479157,70,58276.994432
2.708042,70,58291.546082
4.604857,70,58303.279901
4.049826,70,58319.786827
3.05236,70,58331.019417
2.800193,70,58347.289808
-2.553055,70,58358.647436
-4.17517,61,58373.787595
2.830853,70,58390.652557
3.808661,70,58402.42348
3.457492,70,58417.864811
1.200457,70,58430.536034
3.690111,70,58446.259501
-0.494583,70,58458.564368
0.160724,70,58475.943299
4.566258,70,58487.026804
2.488745,70,58503.001373
4.578675,70,58514.093426
3.345844,70,58529.446033
2.696783,70,58546.227844
-0.893763,70,58557.914656
-3.407031,70,58573.32047
2.739241,70,58585.518534
2.683247,70,58602.909677
2.802587,70,58613.808159
4.573698,70,58630.77412
3.972719,70,58642.793314
-3.652715,70,58658.669955
0.110959,70,58670.543185
-1.423509,60,58684.635461
-4.076615,70,58696.875053
-0.634528,70,58714.145519
3.868871,70,58730.081807
3.190283,70,58741.086975
0.860369,70,58757.491889
1.716306,70,58769.460047
-0.34327,70,58786.206381
3.837732,70,58797.846241
2.009848,70,58813.74956
1.147254,70,58825.560339
3.617584,70,58841.533839
1.53593,70,58852.610359
-0.803219,70,58868.927571
3.570838,70,58885.198957
4.489798,70,58896.542053
4.648582,70,58913.199686
-0.829207,70,58925.3459
3.552316,70,58941.719602
2.536454,70,58953.203264
3.500054,70,58969.542437
3.636246,70,58980.857591
2.597967,70,58997.144624
0.887694,70,59014.032435
3.259374,70,59025.358947
1.189604,70,59040.894884
3.325345,70,59052.081635
-5.540211,70,59067.735552
-1.908766,70,59079.522196
2.937521,70,59095.332455
-4.035956,70,59107.049076
4.362882,70,59122.992247
1.881085,70,59134.779793
4.382573,70,59150.848466
3.78515,70,59166.992881
0.035961,70,59177.742144
2.387867,70,59192.779051
2.74236,70,59204.680374
4.645887,70,59220.987407
4.302342,70,59233.064691
4.473811,70,59249.00701
4.432928,70,59260.239641
1.864012,70,59275.424754
4.53798,70,59287.333417
1.530723,70,59303.176879
2.814116,70,59319.225581
-0.744673,70,59330.82
-3.610467,70,59346.350945
2.920515,70,59357.858618
-1.803706,70,59374.244758
0.960345,70,59385.133775
0.820821,70,59401.304281
3.18407,70,59413.045034
1.000421,70,59429.737196
-0.306444,70,59441.924086
-6.897777,68,59457.190365
1.612744,70,59473.0878
4.072857,70,59485.179848
2.198652,70,59500.629016
4.13391,70,59511.56578
1.611065,70,59527.68949
4.166242,70,59539.595198
4.695886,70,59555.179972
3.780877,70,59567.866791
4.462758,70,59585.451581
4.55694,70,59596.674672
3.799998,70,59612.709117
4.117553,70,59627.739688
-1.747088,70,59640.839639
5.116922,70,59656.822812
2.449535,70,59668.532173
4.091657,70,59683.771369
0.367172,70,59694.786177
4.435129,70,59710.338715
-0.389315,70,59721.055696
-1.47512,70,59736.248883
-0.862275,70,59747.653386
2.823873,70,59763.972906
-0.321633,70,59779.810961
1.602178,70,59790.665362
-4.252184,70,59806.763749
-0.645326,70,59817.731721
4.851959,70,59833.610543
4.271798,70,59845.53177
-2.636034,70,59861.077229
1.900492,70,59872.029642
-0.168806,70,59889.009068
2.811022,70,59901.163668
0.943974,70,59917.38728
1.272977,70,59934.225531
0.514556,70,59946.742281
-3.794805,70,59962.763728
4.471948,70,59973.841161
3.686064,70,59990.144767
4.668521,70,60001.31593
3.991247,70,60017.554995
4.258579,70,60029.38238
4.559696,70,60045.717496
3.014872,70,60062.302361
-4.244013,70,60073.138324
4.515,70,60089.535545
3.553416,70,60101.595324
2.558624,70,60117.571835
1.938236,70,60128.00756
-1.404193,70,60144.349304
-4.997541,69,60154.848425
1.737375,70,60170.498939
3.631033,70,60182.837831
-0.713924,70,60198.593665
-2.9152,70,60214.552482
3.370898,70,60226.410265
3.306924,70,60242.080726
4.215946,70,60253.454995
-4.423641,62,60267.765064
-0.552941,70,60279.123687
2.828326,70,60295.893934
2.735669,70,60307.424477
3.076827,70,60323.195657
1.570793,70,60334.694909
-4.73919,70,60350.825625
4.580973,70,60362.637466
3.114585,70,60378.697029
-1.604348,70,60393.896718
4.374087,70,60405.753381
1.636266,70,60422.05596
4.335348,70,60433.85214
2.092629,70,60449.263076
-0.600609,70,60461.231184
-0.61268,70,60477.117009
-2.448921,70,60487.907913
4.763073,70,60504.336461
2.414465,70,60515.974402
4.776762,70,60531.896022
2.555049,70,60547.979865
3.683604,70,60559.68732
0.406981,70,60576.296394
1.263881,70,60588.544769
3.212664,70,60605.56423
2.544671,70,60617.198804
4.539121,70,60633.037062
3.823016,70,60643.504092
2.816198,70,60658.791069
-1.532976,70,60670.915402
4.531074,70,60687.67619
4.800479,70,60703.464257
4.533022,70,60715.635594
-0.017054,70,60732.078187
3.635093,70,60743.264966
2.745004,70,60759.365577
4.28871,70,60771.521117
3.949242,70,60787.548461
-0.126867,70,60799.491895
3.888621,70,60815.029642
3.53703,70,60831.191567
1.480163,70,60842.96138
0.591988,70,60858.091039
0.824589,70,60869.699666
3.601346,70,60885.188651
4.818194,70,60897.797322
3.438074,70,60913.771703
3.45277,70,60925.161654
-0.497703,70,60941.142135
0.013337,70,60953.553709
4.985101,70,60969.278245
4.513825,70,60985.268191
-0.803076,70,60997.09568
2.756846,70,61011.687967
3.528205,70,61024.10813
-0.788603,70,61039.629467
3.566344,70,61050.597465
3.838616,70,61067.015657
2.107561,70,61078.388979
3.061677,70,61095.189296
4.635875,70,61106.565446
4.989793,70,61121.906933
0.086531,70,61138.654066
4.450481,70,61151.450184
3.434884,70,61167.77599
3.491398,70,61179.704235
3.461185,70,61196.788172
4.976077,70,61208.896959
-1.29421,70,61225.323618
3.738058,70,61236.635375
4.357154,70,61253.07966
4.429416,70,61263.827959
4.221448,70,61280.225274
3.167216,70,61295.901798
2.751891,70,61308.056417
4.230771,70,61324.217534
3.364824,70,61336.076288
0.654348,70,61352.431718
-0.606341,70,61363.899814
-3.512577,70,61380.201463
0.386206,70,61392.19868
3.227399,70,61408.339076
2.352583,70,61420.004914
4.603012,70,61437.273096
-2.168078,70,61453.264099
4.500299,70,61464.864091
-0.953042,70,61481.556186
4.547768,70,61493.37511
-3.177271,70,61509.248722
2.504441,70,61521.154149
2.523094,70,61537.817047
3.364753,70,61548.87182
4.857826,70,61565.276046
4.577948,70,61577.52115
-0.459249,70,61593.554867
4.101369,70,61609.717688
-0.87167,70,61620.607505
1.207761,70,61636.020248
4.639973,70,61647.664223
2.523312,70,61663.034348
-0.948611,70,61673.689835
3.921175,70,61689.420553
3.580856,70,61700.990952
4.304659,70,61716.809189
-2.475102,70,61733.345127
-1.021757,70,61743.937111
3.354551,70,61760.291604
-1.056808,70,61773.110469
4.953438,70,61789.723511
2.414331,70,61801.988434
3.01535,70,61817.002656
1.188716,70,61829.303871
1.224003,70,61845.373105
-0.547538,70,61856.643005
2.91659,70,61872.820654
1.177547,70,61888.87226
3.674368,70,61900.934035
4.657877,70,61917.20354
4.564136,70,61928.655111
3.541468,70,61943.519193
3.546589,70,61955.38651
3.066819,70,61970.624467
3.45898,70,61982.794735
3.193721,70,61998.238194
2.868622,70,62010.462203
3.65184,70,62026.309562
3.117794,70,62042.01731
3.809958,70,62053.157224
-1.92766,70,62069.03581
-4.544709,63,62079.863229
3.122854,70,62096.375013
-1.866583,70,62107.764892
-1.038893,70,62124.186488
2.639717,70,62137.217077
0.315501,70,62153.207152
4.508184,70,62164.581389
4.301468,70,62180.744401
3.923909,70,62196.632715
2.776532,70,62208.287245
-2.22576,70,62224.011739
-1.48071,70,62234.214071
4.796909,70,62250.432582
2.067921,70,62261.921287
4.22943,70,62278.18557
1.515472,70,62290.216137
4.541472,70,62306.737411
2.981546,70,62318.752242
4.295166,70,62335.007077
5.007668,70,62351.239116
4.122919,70,62362.800838
3.286513,70,62379.353432
-2.350899,70,62390.187859
4.942854,70,62406.921825
3.504499,70,62419.179127
4.583052,70,62435.122202
2.227011,70,62446.777618
4.532438,70,62461.875062
3.588916,70,62473.506243
4.609655,70,62488.949372
4.91294,70,62504.91782
