#{"t_start": 1628966496.4783525, "env_id": 0}
r,l,t-27.950851,40,27.89359
-0.576583,40,1984.255867
0.084981,40,1994.186754
0.654083,40,1999.895459
-1.241658,40,2005.418267
-1.080903,40,2015.368154
0.276899,40,2021.068699
-1.206453,40,2026.87849
-1.634634,40,2036.756781
-1.178013,40,2042.410849
-0.779832,40,2047.888177
-0.602175,40,2053.731244
-0.731797,40,2063.785775
-1.541957,40,2069.377976
0.38314,40,2075.276267
-2.118098,40,2085.362842
-2.339919,40,2091.525294
-1.024545,40,2097.095329
-0.313163,40,2107.369348
-3.525203,40,2112.825599
-1.092799,40,2118.716816
-0.600613,40,2128.769609
-1.321256,40,2134.604239
-1.422815,40,2140.800591
-1.553145,40,2150.785475
0.074039,40,2156.386361
-0.93701,40,2161.998121
-1.382185,40,2167.453766
-2.238318,40,2177.03425
-1.197612,40,2182.526232
-0.56048,40,2188.094297
0.259215,40,2197.96966
-0.838046,40,2203.844344
0.303108,40,2209.825546
-1.996494,40,2219.801435
-1.995986,40,2225.319611
-1.638751,40,2230.902482
-0.545878,40,2240.733799
-3.805642,40,2246.375547
-3.190656,40,2251.930322
0.528757,40,2261.841886
0.124856,40,2267.38073
-1.501567,40,2272.936254
-0.822659,40,2278.583863
-2.646035,40,2288.657631
0.154577,40,2294.340017
0.002226,40,2300.154217
-0.202172,40,2309.636258
-1.109788,40,2315.341701
-1.129886,40,2321.166022
-1.467944,40,2331.127657
0.019198,40,2336.851439
-3.188509,40,2342.555085
-1.767205,40,2352.182372
-1.77286,40,2357.594809
-4.386911,40,2363.186026
1.014641,40,2372.986503
-1.507129,40,2378.783002
-1.960899,40,2384.446301
0.081135,40,2390.146495
-1.943635,40,2400.035132
-0.099757,40,2405.880186
-0.099816,40,2411.691661
-0.182714,40,2421.359188
0.1866,40,2426.748646
0.085482,40,2432.471007
-1.10993,40,2442.502817
-0.219649,40,2447.993178
-0.260117,40,2453.703106
-0.204171,40,2463.888348
-0.39377,40,2469.575504
-2.509071,40,2475.155123
0.429047,40,2485.001704
-0.310937,40,2490.4551
0.938006,40,2496.196086
-2.135466,40,2501.970049
0.130225,40,2511.694569
-0.306797,40,2517.487291
-4.3568,40,2523.327143
-0.64575,40,2533.270774
-0.081295,40,2539.149318
-0.700127,40,2545.111528
-1.934867,40,2554.854098
-0.984592,40,2560.416436
0.374455,40,2565.919015
0.303468,40,2576.127142
0.489231,40,2581.546094
-1.714172,40,2587.543311
0.657596,40,2597.237246
-0.391675,40,2602.928023
-0.97373,40,2608.60524
-0.793092,40,2614.503746
0.522087,40,2624.164282
-0.295275,40,2629.829975
0.205038,40,2635.374996
-0.316354,40,2644.982669
-1.903691,40,2650.602533
-0.321292,40,2656.31267
-0.473227,40,2666.543987
0.325611,40,2672.303328
-1.217099,40,2678.040655
-1.313681,40,2688.269377
-1.072126,40,2693.849474
-1.928549,40,2699.519238
0.084917,40,2709.440529
-0.174384,40,2715.135458
-0.108949,40,2720.68755
-0.522726,40,2726.419703
-1.482811,40,2736.047305
-0.230484,40,2741.845982
-1.027956,40,2747.674621
0.882335,40,2758.232134
-0.51699,40,2764.184931
0.21859,40,2770.149361
-0.579231,40,2780.387806
-1.905839,40,2786.321262
-2.634568,40,2791.925728
-0.111377,40,2802.006862
-0.200418,40,2807.618736
0.335617,40,2813.40617
-1.583357,40,2823.33119
-0.167592,40,2828.772552
-2.121325,40,2834.427745
0.24613,40,2840.217573
-0.346806,40,2850.365039
0.028289,40,2856.045674
0.411415,40,2861.684711
-0.170434,40,2871.940331
-1.237849,40,2878.242405
-1.310258,40,2884.049272
-1.788839,40,2893.803778
-0.076981,40,2899.615503
-0.081971,40,2905.307773
-0.7109,40,2915.2826
0.461198,40,2920.916288
-0.87945,40,2926.673768
0.570668,40,2936.412846
0.582985,40,2942.013181
0.400957,40,2947.810139
-1.148986,40,2953.431381
0.235666,40,2963.264477
0.595501,40,2969.031859
0.087233,40,2974.66004
1.01891,40,2984.855169
-1.491365,40,2990.781809
0.006121,40,2996.429468
-2.043907,40,3007.054947
0.984366,40,3012.80776
0.51485,40,3018.586542
0.24969,40,3028.968773
-0.892896,40,3034.365459
-1.553275,40,3040.270105
0.049023,40,3050.554797
-0.951854,40,3056.172942
-1.21532,40,3062.046159
-1.428676,40,3068.104542
-0.551756,40,3078.290122
-1.496147,40,3083.925176
0.51759,40,3089.734334
-1.180988,40,3099.629818
0.372786,40,3105.307991
0.240777,40,3111.126775
-0.200175,40,3121.461208
0.711511,40,3127.148363
0.101124,40,3132.783264
0.303968,40,3142.68893
-0.942513,40,3148.347256
0.60249,40,3154.014354
0.302508,40,3163.776947
0.311506,40,3169.574221
-0.158511,40,3174.999846
0.454885,40,3181.078337
0.658293,40,3191.058277
0.097256,40,3196.873958
-0.40983,40,3202.897357
-0.443329,40,3212.855102
1.019374,40,3218.945336
0.584939,40,3224.318941
-0.81783,40,3234.230231
-1.191206,40,3239.869898
-0.381139,40,3245.373553
0.749253,40,3255.140261
-1.868192,40,3261.215175
-0.255905,40,3267.699017
-0.555816,40,3277.75495
-0.954532,40,3283.21781
-0.341623,40,3289.021065
-0.672188,40,3295.000596
0.600275,40,3304.928354
0.042188,40,3310.601896
0.608268,40,3316.104887
0.739752,40,3325.627181
0.277458,40,3331.189182
-0.114665,40,3336.909484
0.099132,40,3346.749487
0.583323,40,3352.802581
0.709246,40,3358.459027
-0.99788,40,3368.551304
0.678874,40,3374.244338
0.137432,40,3380.156026
-0.801782,40,3390.243785
0.905857,40,3396.237863
0.399504,40,3401.952359
0.170746,40,3408.044667
-0.660355,40,3418.41858
-0.066337,40,3423.912654
0.759341,40,3429.781063
1.242831,40,3439.657345
0.468609,40,3445.441636
0.219861,40,3451.8737
0.133283,40,3461.882908
-0.476448,40,3467.538802
0.815741,40,3473.591632
-3.424216,40,3483.400938
-1.457021,40,3489.221406
0.511476,40,3495.416017
1.0282,40,3505.725684
0.083503,40,3511.526402
0.795658,40,3517.153441
-0.106202,40,3523.018414
-0.144259,40,3532.874804
0.670097,40,3539.129033
0.660026,40,3544.831464
0.619288,40,3554.490824
-1.130335,40,3560.305557
0.111214,40,3566.178784
-0.787106,40,3576.451803
0.145468,40,3582.558023
1.098566,40,3588.584444
1.687111,40,3598.915505
0.344017,40,3604.842877
0.521021,40,3610.375136
-1.166375,40,3620.172903
0.808102,40,3626.746829
-1.422746,40,3632.891388
0.560982,40,3638.767981
0.549458,40,3648.722083
-1.001468,40,3654.847264
1.193118,40,3660.98496
-2.106548,40,3671.405104
-1.958411,40,3677.669893
0.972579,40,3684.070014
0.6979,40,3694.144487
0.232123,40,3700.223537
0.087597,40,3706.031566
1.324679,40,3716.25771
1.207711,40,3722.061585
0.594845,40,3728.673466
1.563074,40,3739.401057
0.733089,40,3745.422528
-0.602491,40,3751.941803
0.391319,40,3757.885494
-0.663857,40,3768.991891
-2.201158,40,3774.965006
0.896377,40,3780.917274
1.040601,40,3791.479539
0.790771,40,3797.597967
0.604708,40,3803.604685
0.882554,40,3814.111062
-0.513569,40,3820.245407
0.694614,40,3825.885627
-0.517361,40,3836.475924
0.554933,40,3842.89246
-0.172929,40,3848.784408
0.189221,40,3858.888861
0.14146,40,3864.722848
-0.217687,40,3871.088872
-0.135932,40,3877.456445
0.419936,40,3888.091964
0.869738,40,3894.426874
-0.245128,40,3900.211329
-0.231432,40,3910.262762
1.065533,40,3916.13288
-0.893983,40,3922.035598
0.392377,40,3932.121424
-1.177618,40,3937.924916
0.149127,40,3943.536876
0.138353,40,3953.951643
0.943571,40,3959.859289
-1.119867,40,3965.578894
0.891957,40,3976.547701
1.52376,40,3982.765105
0.701259,40,3989.770595
1.036565,40,3995.778464
1.226989,40,4005.881645
0.597009,40,4012.621004
-1.060662,40,4018.796372
0.363656,40,4028.887041
0.674838,40,4034.917362
-0.395085,40,4040.903226
-0.151854,40,4051.486351
-1.369566,40,4057.702896
-0.935016,40,4063.563132
0.445758,40,4073.693608
0.581705,40,4079.414073
-0.910716,40,4085.32136
0.10643,40,4095.537158
1.45127,40,4102.088126
-2.068826,40,4108.238023
0.208367,40,4114.352993
0.74925,40,4124.438455
-1.235396,40,4130.803027
0.542304,40,4136.828421
0.639495,40,4147.171197
0.927242,40,4153.846236
0.136662,40,4160.512463
-0.619526,40,4171.04417
0.292344,40,4177.20383
1.05961,40,4184.027516
0.942152,40,4194.428281
-0.448707,40,4200.186984
0.570675,40,4206.463292
0.319239,40,4217.129254
1.227508,40,4223.406997
0.688361,40,4229.853013
0.744171,40,4236.093632
0.106945,40,4246.266689
1.187491,40,4252.119343
0.753675,40,4258.410212
-0.520439,40,4268.771852
0.341692,40,4274.765436
0.741853,40,4281.788326
0.882941,40,4292.793576
0.568139,40,4299.306468
0.240948,40,4305.960557
0.195046,40,4316.282179
0.69825,40,4323.019507
0.847587,40,4330.106323
0.82383,40,4340.206756
0.916686,40,4346.257864
0.434774,40,4352.03273
0.881186,40,4357.743385
0.796644,40,4368.035153
1.100344,40,4373.922363
0.382282,40,4379.588897
1.102714,40,4389.867275
0.424958,40,4395.962936
-0.797475,40,4402.055461
1.455084,40,4411.737851
1.309551,40,4417.663834
-0.137999,40,4423.609875
0.128529,40,4434.535306
1.105631,40,4440.757315
1.452396,40,4446.813149
0.870326,40,4457.567914
0.930573,40,4463.692283
0.16556,40,4469.52057
0.570174,40,4475.405421
1.128241,40,4485.788543
0.00049,40,4492.288059
0.480559,40,4498.588822
0.616452,40,4508.95843
0.539487,40,4514.900475
0.150387,40,4521.058
1.122065,40,4531.760656
-2.233003,40,4537.413518
0.920288,40,4543.513491
-0.268824,40,4553.613795
-0.508597,40,4560.897793
0.621829,40,4567.626419
0.728316,40,4578.409898
0.762491,40,4584.376082
1.217983,40,4590.357972
0.539977,40,4596.107365
0.622223,40,4606.679155
1.327961,40,4612.960323
0.695413,40,4619.03674
1.230913,40,4629.198249
0.839636,40,4635.829959
0.401178,40,4642.142025
0.67132,40,4651.739381
1.235571,40,4657.612151
0.404655,40,4663.232614
0.679729,40,4674.43781
1.097478,40,4680.220129
0.049617,40,4686.55804
-1.730152,40,4697.073078
0.930863,40,4702.700309
0.916387,40,4709.057491
1.101083,40,4714.886344
-0.083171,40,4725.880719
1.413606,40,4731.807825
1.108368,40,4738.483155
0.885117,40,4748.490638
1.52783,40,4754.683658
-0.344015,40,4761.013644
0.853693,40,4770.926702
-0.632317,40,4777.212273
0.406221,40,4783.080135
1.058234,40,4793.217568
0.959842,40,4799.214594
-0.284886,40,4805.1279
-0.517489,40,4815.441921
1.457471,40,4821.405633
1.595707,40,4827.411793
1.34497,40,4833.30669
1.257473,40,4843.743166
0.255059,40,4849.489804
-0.355728,40,4855.821488
-1.163547,40,4866.437379
-0.395435,40,4872.618476
1.296523,40,4879.081546
0.600351,40,4889.211405
0.004906,40,4895.396739
0.65413,40,4901.41511
1.149716,40,4912.183664
0.455281,40,4918.048044
0.51589,40,4924.921323
0.921284,40,4935.805398
-0.102364,40,4942.046593
-0.061631,40,4947.89302
0.86845,40,4954.24849
0.485588,40,4964.407105
0.706435,40,4970.36265
1.74035,40,4976.432126
0.358483,40,4986.455501
0.687401,40,4992.841564
-0.449953,40,4999.226772
0.589264,40,5009.828234
1.797113,40,5016.058721
1.330897,40,5021.768289
0.632941,40,5032.331382
-0.301,40,5038.053051
0.597697,40,5043.95754
0.251966,40,5054.546781
0.600422,40,5060.756811
0.948239,40,5066.465695
0.492802,40,5072.897138
-0.467053,40,5083.006196
1.268423,40,5088.868064
0.67027,40,5094.778274
0.803225,40,5105.379485
0.335209,40,5111.459483
0.204075,40,5117.691101
0.450482,40,5128.088382
0.633345,40,5134.261771
1.781687,40,5140.099419
1.117658,40,5150.497624
0.725068,40,5156.628731
1.094694,40,5162.289171
1.102559,40,5172.444249
0.080966,40,5178.628542
1.47365,40,5184.641893
1.547678,40,5190.33603
-0.016102,40,5200.596645
1.299265,40,5206.416845
1.824667,40,5212.291675
1.509088,40,5222.813186
-0.45268,40,5229.27878
-0.086498,40,5235.108351
0.916516,40,5245.201395
0.925353,40,5251.268919
-0.113786,40,5257.078465
-0.875913,40,5267.352073
0.713318,40,5273.803768
1.59029,40,5279.592111
0.522137,40,5290.509691
0.299752,40,5296.801158
1.321419,40,5302.923522
-0.204966,40,5309.045528
0.857611,40,5319.358119
0.464854,40,5325.198203
1.366659,40,5331.022504
1.070848,40,5341.031997
0.390353,40,5347.01775
1.00749,40,5353.172642
1.587157,40,5363.810387
1.097471,40,5369.863714
0.828088,40,5376.023785
1.019847,40,5387.075203
0.043426,40,5393.500848
0.987975,40,5399.477592
0.866141,40,5409.976972
1.106726,40,5415.841799
1.192946,40,5422.123807
0.448086,40,5428.645357
1.322795,40,5439.308541
0.776638,40,5445.49838
0.734531,40,5451.778954
-0.738136,40,5462.073785
0.003631,40,5468.369952
0.112108,40,5474.342885
1.526424,40,5485.167773
1.713769,40,5492.080714
-0.858955,40,5498.574919
-0.3694,40,5509.267115
1.59153,40,5515.960405
-0.3345,40,5521.980199
-0.062128,40,5532.399862
1.279793,40,5538.598747
0.489847,40,5544.614536
-0.492891,40,5550.798707
-0.171165,40,5561.908258
1.621917,40,5567.639296
1.307815,40,5574.068684
0.682064,40,5584.142894
1.551774,40,5590.658139
-0.377016,40,5597.396384
0.833551,40,5607.76733
1.057371,40,5614.471853
1.056361,40,5620.667245
0.279036,40,5631.308604
0.604344,40,5637.840983
0.353979,40,5644.205744
0.512075,40,5655.031694
1.358279,40,5662.063785
0.106599,40,5668.651923
0.045045,40,5675.480167
0.986527,40,5686.047042
0.863058,40,5693.036703
1.098589,40,5699.470328
0.60431,40,5709.952789
0.533242,40,5717.281898
1.354171,40,5723.651937
1.374914,40,5734.029894
0.540285,40,5740.094664
0.813453,40,5746.71973
1.400586,40,5757.596245
1.083565,40,5763.853154
0.019387,40,5769.918728
1.400621,40,5780.304371
1.122794,40,5786.384305
0.716333,40,5792.093206
0.941945,40,5798.380555
1.160066,40,5809.269681
1.26095,40,5815.241662
0.798621,40,5821.350523
0.466308,40,5832.087473
0.435813,40,5838.049721
1.166454,40,5843.936366
1.443076,40,5854.501172
1.370345,40,5860.540357
1.164792,40,5866.093356
1.506793,40,5876.713741
0.651659,40,5882.751477
1.267184,40,5889.218991
1.039717,40,5900.011822
1.216616,40,5906.295752
0.56887,40,5912.719623
1.031496,40,5919.740867
1.861864,40,5929.943873
-0.596653,40,5935.678939
0.595533,40,5941.884329
-0.423818,40,5952.263932
1.460428,40,5958.575881
0.533722,40,5964.481637
1.333222,40,5974.942198
-0.893854,40,5981.410551
1.522883,40,5987.945994
1.110669,40,5997.796292
1.256353,40,6004.76619
0.714989,40,6011.390032
0.761533,40,6021.716269
1.190128,40,6027.798405
-0.22675,40,6033.9442
0.232201,40,6040.233279
1.750664,40,6050.703385
0.159188,40,6056.783192
0.529231,40,6062.576902
1.016045,40,6073.617079
0.427086,40,6080.075863
1.179192,40,6086.216281
0.483445,40,6096.619534
1.777866,40,6102.8754
1.452769,40,6109.21692
0.906525,40,6119.478797
1.356997,40,6126.575646
1.457779,40,6132.88538
0.747717,40,6143.667847
1.452161,40,6149.847549
1.386685,40,6156.070031
0.275174,40,6162.723436
0.996155,40,6173.23471
1.254292,40,6179.49184
1.475439,40,6185.929533
0.464897,40,6196.338841
1.358545,40,6202.55792
1.353735,40,6208.45984
0.927915,40,6219.177203
2.12089,40,6225.651745
0.470997,40,6231.569994
1.54507,40,6242.576856
0.801701,40,6248.772136
0.598016,40,6254.495401
1.333304,40,6265.702116
1.398431,40,6271.893202
0.629217,40,6277.320594
1.487714,40,6283.260337
0.265921,40,6293.401644
1.053456,40,6299.659285
0.603926,40,6305.813391
1.736997,40,6316.620595
1.126941,40,6322.784295
-0.656878,40,6329.131532
1.119108,40,6339.74305
1.67227,40,6346.203081
0.980428,40,6352.095653
-0.865574,40,6362.227285
0.862307,40,6368.506063
1.647744,40,6374.859342
1.808495,40,6386.043348
0.777467,40,6392.142736
1.35979,40,6398.920622
1.135325,40,6405.745256
1.58796,40,6416.26529
1.64304,40,6422.833654
1.494323,40,6429.25504
1.471666,40,6440.450046
1.409592,40,6446.650599
1.642165,40,6453.477728
1.685121,40,6463.92169
0.803889,40,6470.086397
1.663824,40,6476.365894
1.711305,40,6486.743396
-0.065126,40,6492.806442
1.406497,40,6499.899526
1.583562,40,6509.836566
1.833099,40,6515.996301
0.998314,40,6522.387118
0.834153,40,6528.240359
0.675213,40,6538.829325
0.259841,40,6545.344223
0.628387,40,6551.984403
1.03824,40,6562.244201
1.462524,40,6569.302964
1.355911,40,6575.177726
0.834396,40,6585.887203
1.374002,40,6592.05359
1.540669,40,6598.299622
0.518695,40,6608.824935
0.630768,40,6615.383694
0.332164,40,6621.675872
0.190379,40,6631.512233
1.68267,40,6637.831107
1.454481,40,6644.170354
0.9074,40,6650.368398
1.052443,40,6661.185932
-0.216442,40,6667.464772
-0.093624,40,6674.530906
1.106367,40,6684.77466
1.176591,40,6691.134444
0.505948,40,6697.441831
1.748189,40,6708.170587
0.220445,40,6714.046634
1.011652,40,6720.119472
0.943469,40,6730.180405
0.604191,40,6736.225499
1.600937,40,6742.403036
0.506692,40,6753.264393
1.176655,40,6759.619788
0.452976,40,6765.768609
1.715134,40,6772.753764
1.126288,40,6783.129376
0.936696,40,6788.997126
0.781326,40,6795.815592
0.5419,40,6805.857301
0.345676,40,6812.16257
1.63576,40,6818.696175
1.879214,40,6829.046901
1.243457,40,6835.119632
1.698446,40,6841.7303
1.640244,40,6852.059901
-0.125377,40,6858.7986
1.523693,40,6865.981355
0.281402,40,6876.327502
1.488563,40,6882.429287
1.277146,40,6888.638133
1.39293,40,6894.907177
1.471462,40,6905.760439
1.308166,40,6911.62873
1.240706,40,6917.62044
1.416664,40,6928.197554
1.921017,40,6934.659852
0.915876,40,6940.760636
1.209639,40,6951.485108
1.018379,40,6958.004678
0.743164,40,6964.950706
0.488146,40,6975.354319
1.533625,40,6981.188595
1.292657,40,6987.855285
1.70322,40,6998.41287
1.350423,40,7004.828819
1.911336,40,7011.339538
1.723355,40,7017.310216
0.889545,40,7027.763416
1.944986,40,7034.75172
0.249258,40,7040.604125
0.728564,40,7050.683526
0.880898,40,7057.777561
1.547458,40,7063.961637
0.314742,40,7074.389889
0.440944,40,7080.455939
1.305187,40,7086.782584
1.058376,40,7097.467278
0.516473,40,7104.073751
0.805174,40,7110.318006
-0.162212,40,7120.93226
2.066744,40,7126.856764
1.63915,40,7132.961834
1.515134,40,7138.645536
1.335104,40,7149.425312
0.836859,40,7155.513986
1.055337,40,7161.928713
1.508406,40,7171.848687
1.764114,40,7178.468811
1.424276,40,7184.686365
1.664755,40,7194.865541
1.491522,40,7200.932965
0.122819,40,7207.177783
0.490414,40,7217.899772
1.906493,40,7224.427243
1.166334,40,7230.15972
1.627666,40,7240.589428
1.705442,40,7247.532712
0.545243,40,7253.62283
0.827754,40,7260.002054
1.511167,40,7270.273756
0.998392,40,7276.659044
1.587971,40,7282.53648
1.053146,40,7293.072852
1.655044,40,7299.409694
1.031243,40,7305.822065
1.08958,40,7316.9653
1.557414,40,7323.631058
1.677843,40,7330.046394
1.306879,40,7340.546064
0.863779,40,7347.48978
1.269038,40,7353.884458
0.086158,40,7364.323574
1.349889,40,7370.780917
0.348449,40,7378.08461
2.042744,40,7384.805917
1.191119,40,7394.828805
1.938494,40,7401.145626
1.169575,40,7407.647178
2.123014,40,7418.378793
0.054822,40,7424.612022
1.942856,40,7430.760293
1.647102,40,7441.042329
1.95072,40,7447.235043
0.576852,40,7453.189738
1.869004,40,7464.619449
0.730597,40,7471.212165
-0.162247,40,7477.321531
0.927838,40,7488.524595
1.88664,40,7494.757707
1.400438,40,7501.00555
1.28183,40,7507.874952
1.440767,40,7518.599796
1.89354,40,7525.932088
1.453441,40,7531.902788
1.945144,40,7543.009643
1.776893,40,7549.146989
0.519074,40,7555.591206
1.330475,40,7565.883055
1.895901,40,7572.307465
0.838337,40,7578.531693
1.355058,40,7589.69781
1.175051,40,7595.798687
0.450696,40,7602.591598
1.534296,40,7613.431936
1.540242,40,7619.684464
1.454539,40,7626.455554
1.805101,40,7632.749675
1.858406,40,7643.070289
1.340785,40,7649.210471
1.824564,40,7655.465488
1.450825,40,7666.058207
