#{"t_start": 1629141151.6246397, "env_id": 0}
r,l,t45.250663,120,70398.729587
2.603511,60,13699.130783
2.354786,60,13709.654112
3.758581,60,13724.157777
3.579183,60,13734.60064
3.640622,60,13749.272169
2.586119,60,13760.193757
3.891278,60,13774.993236
2.748685,60,13784.942476
3.333863,60,13800.25253
3.362636,60,13810.614808
2.786917,60,13825.356626
3.617645,60,13835.799251
2.479962,60,13850.920833
3.155527,60,13862.107228
3.815067,60,13872.348425
3.794228,60,13887.43957
2.795016,60,13898.07129
2.860033,60,13913.372279
3.661603,60,13924.259287
3.424005,60,13939.080806
3.72424,60,13949.912171
3.699066,60,13964.81296
3.853335,60,13975.929576
2.589182,60,13991.061336
3.930079,60,14001.712239
3.005539,60,14016.89683
1.57414,60,14027.592043
1.301023,60,14042.133424
1.932568,60,14052.674949
3.204529,60,14067.486759
3.391922,60,14078.075273
3.573485,60,14088.897451
3.239927,60,14103.7061
3.895187,60,14114.618724
3.143091,60,14129.691493
3.761767,60,14140.49955
3.433814,60,14155.777719
3.505005,60,14166.868229
2.982962,60,14181.873822
3.122847,60,14192.953145
2.359401,60,14208.34378
3.411493,60,14219.340595
3.647762,60,14234.57161
2.460487,60,14245.553787
3.831875,60,14261.182773
2.620314,60,14271.970113
3.464516,60,14283.411467
2.477815,60,14297.72621
3.558726,60,14308.612917
3.841812,60,14323.81371
2.895853,60,14334.292006
3.70435,60,14349.047997
3.301298,60,14359.901832
2.939467,60,14374.215613
1.367371,60,14384.604938
3.648586,60,14399.425405
2.440763,60,14410.292101
3.619576,60,14425.324026
2.578567,60,14436.72936
3.662744,60,14451.702105
3.946248,60,14462.568744
3.62161,60,14477.503345
3.554304,60,14488.184102
3.500375,60,14498.311579
3.474502,60,14513.017727
3.337952,60,14523.982439
3.898818,60,14539.1776
3.280105,60,14549.637764
3.189259,60,14565.452752
2.586687,60,14575.831949
3.113577,60,14591.135812
3.962529,60,14602.072124
3.550688,60,14617.610026
3.037931,60,14628.555868
3.466799,60,14643.811389
2.59445,60,14654.568412
2.614449,60,14669.603353
-0.04541,60,14680.704294
3.163513,60,14690.763651
3.236412,60,14705.655727
2.003112,60,14715.821261
2.954053,60,14730.654972
2.219832,60,14741.202145
3.043448,60,14756.079475
3.799291,60,14766.926511
3.237675,60,14781.777032
3.705237,60,14792.693805
3.777325,60,14808.017475
2.568314,60,14818.233824
4.071915,60,14833.67668
3.179559,60,14844.258766
3.510303,60,14858.95613
3.869725,60,14869.070944
3.036096,60,14883.983687
3.588092,60,14895.275651
3.408476,60,14905.506838
3.418511,60,14920.087535
2.821212,60,14931.035055
3.972234,60,14945.573221
3.433312,60,14956.105954
3.945388,60,14971.387552
2.402366,60,14981.796262
3.526557,60,14996.888196
3.663029,60,15007.268877
2.32346,60,15022.304913
2.929106,60,15033.804247
3.858629,60,15049.00815
2.398674,60,15059.616193
3.523385,60,15074.585418
3.379153,60,15085.820971
3.137749,60,15096.789051
2.31721,60,15112.153346
3.565176,60,15122.304679
3.900299,60,15137.941857
1.729644,60,15148.629099
2.363301,60,15163.35571
3.349682,60,15174.352136
3.226742,60,15189.62511
3.390237,60,15200.526057
3.488784,60,15215.544926
2.659348,60,15226.04679
4.099458,60,15241.605833
3.188824,60,15253.106977
3.952873,60,15268.712371
3.081259,60,15279.113509
2.049308,60,15294.165924
3.719052,60,15304.509334
3.708434,60,15315.040514
3.018464,60,15330.284147
2.095517,60,15340.790185
3.353197,60,15355.800842
3.788998,60,15366.156233
3.628661,60,15380.790926
3.760151,60,15391.364213
2.18149,60,15406.338924
3.348052,60,15416.591408
3.48179,60,15431.681743
2.930168,60,15442.309768
3.395553,60,15456.385796
2.166832,60,15467.095883
3.057583,60,15482.294344
3.699989,60,15492.782945
3.665709,60,15503.025671
3.301213,60,15517.169653
2.980235,60,15527.403302
2.675297,60,15541.739086
3.577761,60,15552.59656
3.14144,60,15566.207882
3.234367,60,15576.715043
1.507015,60,15591.198375
3.632998,60,15601.709272
3.505521,60,15616.169507
2.690419,60,15626.411431
2.152692,60,15641.148552
2.759258,60,15651.277817
3.543943,60,15665.682208
4.06575,60,15676.462376
3.575156,60,15691.178055
2.868442,60,15701.66873
1.9777,60,15712.46594
2.904234,60,15726.835386
3.112866,60,15737.304446
3.588911,60,15751.572112
3.387382,60,15761.833672
3.476882,60,15776.630933
3.891929,60,15786.937591
3.234004,60,15801.737744
3.121863,60,15812.216279
3.720264,60,15826.878361
2.763447,60,15837.574208
3.024603,60,15852.194449
3.519917,60,15862.336082
3.410444,60,15876.33827
3.743085,60,15886.750775
3.702473,60,15897.803892
3.325762,60,15912.451089
2.706513,60,15922.49981
3.642194,60,15937.590793
2.863451,60,15947.861255
2.583084,60,15962.41166
2.043677,60,15972.352706
3.058582,60,15986.780521
2.686905,60,15997.347851
3.491514,60,16011.612533
3.710744,60,16022.718835
3.882799,60,16037.839256
2.282409,60,16048.314822
3.653423,60,16062.797071
3.333362,60,16072.451892
3.483562,60,16087.450395
2.778209,60,16097.521494
2.972393,60,16107.667347
-0.017153,60,16122.596985
3.87576,60,16133.047291
3.48552,60,16147.909363
3.608894,60,16158.535204
3.681988,60,16173.468838
3.476025,60,16183.61486
2.376853,60,16198.747438
2.526768,60,16209.047164
3.746851,60,16223.876731
2.377994,60,16234.169445
2.23498,60,16249.569669
3.161656,60,16260.637729
2.966799,60,16275.762822
4.08887,60,16286.155802
2.852974,60,16296.788103
3.810299,60,16311.960197
2.573981,60,16322.887686
3.021122,60,16338.130172
2.590532,60,16348.251283
3.887163,60,16363.28683
3.589283,60,16373.908375
3.15178,60,16389.131106
3.304001,60,16399.376964
3.449066,60,16414.010735
2.45084,60,16424.613618
3.362175,60,16439.618226
3.413776,60,16450.819837
2.540431,60,16465.57715
1.275214,60,16475.896599
2.424422,60,16490.894365
3.616247,60,16501.315246
3.401585,60,16511.782426
3.13581,60,16526.189255
3.806077,60,16536.364952
3.541212,60,16551.225536
2.048769,60,16561.586915
3.578909,60,16576.716787
3.688425,60,16587.169461
3.732531,60,16602.594463
4.113929,60,16612.792545
3.71598,60,16627.599737
3.834828,60,16638.548379
3.729823,60,16653.0138
3.750151,60,16663.517941
3.545744,60,16678.084628
3.363424,60,16688.808236
3.584003,60,16699.531909
3.893335,60,16714.005791
3.11544,60,16724.332202
1.254378,60,16740.018553
3.40013,60,16750.625453
3.533458,60,16765.738206
4.002328,60,16776.721206
3.362505,60,16791.659867
3.431281,60,16801.832044
3.833987,60,16817.019841
3.748747,60,16827.401472
2.801177,60,16842.208266
3.577925,60,16853.570274
3.04622,60,16868.287512
3.289876,60,16878.495091
3.386497,60,16894.04241
3.611695,60,16904.858016
3.632427,60,16916.023103
3.686064,60,16930.917391
3.771336,60,16940.813158
2.773105,60,16955.698505
2.589608,60,16966.534687
3.541352,60,16981.718513
3.542406,60,16992.118651
1.756975,60,17006.766616
3.542987,60,17017.702925
1.517685,60,17032.94632
2.923032,60,17043.92873
3.403668,60,17058.741662
1.865595,60,17068.843937
2.94352,60,17083.628259
2.655856,60,17094.805976
3.131588,60,17104.740923
3.530467,60,17119.761011
3.676479,60,17130.617014
3.544962,60,17145.326419
3.637753,60,17155.639444
3.713537,60,17170.594195
3.594316,60,17181.37022
3.730825,60,17196.577082
3.528604,60,17207.547053
3.479063,60,17222.214336
3.668171,60,17232.474929
3.262713,60,17247.666932
3.360001,60,17258.457442
3.366145,60,17273.392878
2.517341,60,17283.664371
3.751503,60,17297.779147
3.458591,60,17308.710341
3.50884,60,17319.548357
3.626917,60,17334.755443
3.708243,60,17345.384278
3.121398,60,17359.945687
3.79041,60,17370.683843
3.136697,60,17385.855403
3.601594,60,17396.681154
3.915975,60,17411.763033
1.955263,60,17422.189683
3.103212,60,17436.842848
2.920372,60,17447.96104
4.031045,60,17463.221873
3.29202,60,17473.934828
2.722946,60,17489.206102
3.923472,60,17500.468992
2.475804,60,17511.118642
3.783279,60,17526.253857
3.575403,60,17537.087888
2.348419,60,17551.936444
3.215102,60,17562.800759
3.455818,60,17577.494813
3.387848,60,17587.916939
3.368991,60,17603.38326
3.83121,60,17613.947947
-0.688986,60,17628.721082
3.682773,60,17639.537999
3.557492,60,17654.416888
2.082078,60,17664.933142
4.004122,60,17680.910921
3.151841,60,17691.44493
3.848641,60,17706.830166
2.74061,60,17718.026845
3.472899,60,17728.694038
3.818281,60,17744.181923
2.536647,60,17755.002631
2.734399,60,17769.732517
3.720611,60,17779.693694
3.567608,60,17794.26718
3.91982,60,17805.142983
2.932864,60,17820.768474
2.887846,60,17831.109601
3.066045,60,17846.140571
2.41289,60,17856.640659
3.059366,60,17870.778062
4.113666,60,17881.466071
3.756486,60,17896.399383
3.57665,60,17906.802933
2.833378,60,17917.640873
2.374168,60,17932.076374
3.830002,60,17942.917529
3.386173,60,17957.871279
3.635467,60,17968.839885
2.902798,60,17983.460025
2.50408,60,17993.927891
3.700004,60,18008.441087
3.432143,60,18019.034356
3.097296,60,18033.700378
2.802872,60,18044.274014
3.469009,60,18059.204781
2.455465,60,18069.294234
3.90776,60,18083.419822
3.659967,60,18093.824658
3.289525,60,18108.341088
2.187951,60,18119.614711
3.571773,60,18130.322594
2.689109,60,18145.405311
3.403267,60,18157.051339
3.425202,60,18171.880424
3.665081,60,18182.270078
3.395943,60,18198.155215
3.557246,60,18209.30117
3.038303,60,18223.876669
3.10453,60,18234.336857
3.872417,60,18249.520844
3.759367,60,18260.095194
3.776172,60,18274.72762
3.761425,60,18284.852141
4.154531,60,18299.79239
2.977124,60,18310.703075
4.017481,60,18321.159232
2.367817,60,18336.061924
3.666568,60,18346.584559
3.670214,60,18361.678309
3.126694,60,18372.615113
3.785482,60,18387.538457
2.610704,60,18398.555244
3.90788,60,18413.299473
3.712719,60,18424.004863
3.749881,60,18439.700375
2.942604,60,18450.294492
3.639244,60,18465.431461
3.280688,60,18475.935287
3.908111,60,18490.601769
3.994852,60,18500.966568
3.417499,60,18516.215976
3.47999,60,18526.484954
3.470725,60,18536.802227
3.817534,60,18551.826535
3.770429,60,18562.682184
2.104958,60,18577.423015
3.233621,60,18588.533834
3.81761,60,18603.193662
2.739119,60,18613.591235
2.744669,60,18628.613214
3.733917,60,18638.971591
3.809469,60,18654.000818
2.967652,60,18664.108055
2.837152,60,18679.310444
3.703296,60,18689.688701
3.717713,60,18703.78562
2.622782,60,18714.562428
3.075961,60,18724.861706
3.61256,60,18739.718795
3.826649,60,18750.561282
3.634295,60,18765.017861
2.795575,60,18775.637093
2.543853,60,18790.315022
3.091619,60,18800.736608
2.895656,60,18815.423199
3.936091,60,18826.549469
3.826552,60,18841.457311
3.999483,60,18851.961516
3.148267,60,18866.860197
2.924116,60,18877.405519
3.345855,60,18892.63323
3.675025,60,18903.26214
2.528161,60,18917.638195
3.347112,60,18927.732684
3.72456,60,18938.188223
3.364299,60,18952.791584
3.509847,60,18963.830793
3.744168,60,18978.655813
3.953625,60,18988.925642
2.517082,60,19004.07806
2.843314,60,19014.332432
4.046624,60,19029.038817
3.812835,60,19039.471257
3.931699,60,19054.571126
3.121008,60,19064.917531
3.851412,60,19079.991471
3.773504,60,19090.364808
3.472709,60,19105.218165
3.228021,60,19115.862215
3.609929,60,19126.481305
3.851532,60,19141.54496
3.126581,60,19151.07757
2.421348,60,19166.348795
3.815602,60,19177.247938
3.146835,60,19191.963899
3.971851,60,19203.157418
3.453217,60,19217.595777
4.053607,60,19227.892107
1.790272,60,19242.916254
2.054464,60,19254.184372
3.910444,60,19269.064473
3.361416,60,19278.948843
3.241903,60,19293.801447
3.384177,60,19304.514938
2.064857,60,19319.619835
2.214292,60,19330.361725
3.123481,60,19341.118802
3.289314,60,19356.082102
3.804256,60,19366.280769
3.738757,60,19381.479233
3.212937,60,19391.750263
3.736141,60,19406.677686
2.915499,60,19417.70043
3.461861,60,19432.60901
3.873643,60,19443.381713
3.136939,60,19458.181101
3.215388,60,19468.78683
2.652466,60,19483.413576
2.356766,60,19493.805616
3.427258,60,19508.251525
4.182922,60,19518.863452
3.421724,60,19529.539589
3.066886,60,19544.68176
3.54737,60,19555.104578
3.699324,60,19569.969696
3.923272,60,19580.451181
3.209158,60,19595.574675
3.634311,60,19606.712855
3.581648,60,19622.420005
3.764592,60,19632.986601
3.741204,60,19647.636958
4.079497,60,19658.622845
3.776361,60,19673.806826
3.599693,60,19684.694785
3.786069,60,19699.915747
3.980585,60,19710.532594
3.745186,60,19725.454579
3.398043,60,19735.873643
3.517566,60,19746.948359
3.735843,60,19761.574093
3.100717,60,19772.456591
2.757094,60,19786.630408
3.956546,60,19796.828676
4.057785,60,19811.842396
3.970754,60,19822.73635
2.690973,60,19837.718007
3.46052,60,19848.412274
3.909161,60,19863.033776
2.409323,60,19873.737488
3.152055,60,19888.737987
3.731533,60,19899.290471
1.723221,60,19914.166604
2.92808,60,19924.802834
3.032354,60,19934.915831
3.671957,60,19950.041931
2.699053,60,19960.727652
3.699461,60,19975.226238
2.578001,60,19986.450682
2.993571,60,20001.414301
3.967858,60,20012.934522
3.865584,60,20028.324928
3.385003,60,20038.696831
3.420033,60,20054.100976
3.31475,60,20065.376177
3.716675,60,20080.192351
3.463007,60,20091.307454
3.219299,60,20105.734919
2.630894,60,20116.238768
3.838454,60,20131.076397
3.788207,60,20141.578784
3.213027,60,20151.867827
3.380891,60,20166.776218
2.940222,60,20177.317185
4.083725,60,20192.640991
3.941195,60,20203.458
3.812965,60,20218.165765
4.03126,60,20228.85569
3.151033,60,20244.149169
3.409671,60,20254.759537
3.005023,60,20269.873093
3.073072,60,20280.292284
3.73963,60,20295.160575
3.806884,60,20306.138665
3.875106,60,20321.044427
3.362958,60,20331.911818
3.944924,60,20342.956125
2.716204,60,20357.68364
3.892325,60,20367.911597
3.22002,60,20382.376773
2.703069,60,20392.845574
2.349055,60,20407.123602
2.815036,60,20417.552623
3.04103,60,20432.714818
3.691215,60,20443.614168
3.826482,60,20458.511798
4.135123,60,20469.12448
2.86225,60,20484.179302
3.294491,60,20494.756225
3.748781,60,20509.801074
3.007237,60,20520.733073
3.86464,60,20535.069115
2.03022,60,20545.778764
3.918506,60,20556.347641
2.821681,60,20571.544672
3.351986,60,20582.460402
3.38668,60,20597.692871
3.02904,60,20608.456711
3.92046,60,20623.253864
2.903729,60,20634.041985
3.916923,60,20649.591887
3.942097,60,20660.190915
3.577122,60,20675.426824
3.960227,60,20686.488663
3.842469,60,20701.363976
3.403288,60,20711.98253
3.947269,60,20726.716079
3.590707,60,20737.235543
3.660847,60,20747.997207
4.110989,60,20762.732557
2.536476,60,20773.220881
2.96225,60,20788.440669
3.879656,60,20799.398503
3.677366,60,20814.373537
3.055849,60,20824.858516
3.800837,60,20839.983454
2.959558,60,20850.395546
3.736137,60,20865.544989
3.59181,60,20876.177625
2.746823,60,20891.228919
2.477205,60,20901.737207
3.896233,60,20916.484603
3.241183,60,20927.000904
3.367892,60,20941.770777
2.477894,60,20952.206177
2.427841,60,20962.924401
3.080988,60,20978.144367
3.231312,60,20988.712997
3.099817,60,21003.344059
2.893093,60,21014.456397
3.789297,60,21029.758988
2.758773,60,21040.128086
3.041905,60,21054.859184
3.762875,60,21065.772065
2.818969,60,21080.448034
2.761075,60,21090.838929
3.47692,60,21105.363607
3.893342,60,21116.579573
3.367492,60,21131.708061
3.571386,60,21143.250725
3.931885,60,21154.432142
3.492504,60,21168.957258
3.752688,60,21179.611444
3.876865,60,21194.708729
3.667915,60,21205.355774
3.620333,60,21220.738879
3.504013,60,21231.441667
3.122807,60,21246.070044
3.894681,60,21256.370406
3.304912,60,21271.960955
3.331014,60,21282.112183
3.778001,60,21297.231071
3.638079,60,21307.707674
3.577229,60,21322.65817
2.854306,60,21333.31552
3.182253,60,21348.259942
2.961058,60,21359.198856
3.809854,60,21369.007532
3.63444,60,21383.957048
3.106496,60,21394.732837
3.617032,60,21409.531033
3.447527,60,21419.862551
3.060792,60,21434.978341
4.020776,60,21445.865816
3.014517,60,21460.708683
3.814537,60,21471.327327
0.111965,60,21486.542658
3.880075,60,21497.538413
1.907713,60,21513.043148
3.983001,60,21523.815747
2.340403,60,21538.884746
2.717852,60,21549.834467
3.919045,60,21560.570731
3.8434,60,21576.378447
2.591316,60,21587.246981
3.267709,60,21602.028175
3.53283,60,21612.215994
3.194308,60,21626.700759
2.510412,60,21636.950132
3.231602,60,21651.633779
3.388778,60,21662.191615
2.31425,60,21677.051287
3.476973,60,21687.467561
3.955616,60,21702.295946
4.089907,60,21713.019999
3.799904,60,21727.607928
3.974461,60,21738.219354
3.811424,60,21753.240188
3.829352,60,21763.669039
3.955344,60,21774.623528
3.472498,60,21789.463545
2.850898,60,21799.444385
3.975706,60,21814.29816
4.107987,60,21824.532131
3.130542,60,21839.611727
2.660874,60,21849.980308
4.152917,60,21864.268848
4.064197,60,21874.435702
3.942542,60,21889.870388
4.036103,60,21899.981426
3.720853,60,21914.879959
3.39716,60,21925.795302
3.369852,60,21940.168335
4.029636,60,21950.815237
3.727425,60,21961.33178
2.708016,60,21976.265048
3.760624,60,21986.578479
3.89458,60,22002.380769
3.323943,60,22013.111768
3.912537,60,22028.620262
3.604095,60,22039.172574
2.927984,60,22054.875174
3.280623,60,22065.555752
2.978989,60,22080.627432
3.02684,60,22091.558776
3.622925,60,22106.821383
3.802365,60,22117.329105
3.999379,60,22132.359218
3.773296,60,22143.483352
2.140835,60,22157.967064
3.845349,60,22169.132808
3.479458,60,22178.948023
3.719961,60,22193.633654
3.76132,60,22203.950386
3.786388,60,22218.798079
3.844559,60,22229.167592
3.792301,60,22244.535307
3.464629,60,22255.509782
3.833648,60,22270.176275
3.553756,60,22280.670738
3.150974,60,22295.572926
4.160289,60,22306.483529
3.737771,60,22321.241133
3.046908,60,22332.133291
3.710772,60,22347.195826
3.864272,60,22358.083011
4.077824,60,22368.337183
3.580026,60,22383.651241
3.71763,60,22393.934158
3.645672,60,22408.519836
3.89177,60,22419.118587
3.74448,60,22433.782828
3.831045,60,22444.034926
3.755386,60,22459.315449
3.752747,60,22469.914522
3.140544,60,22484.79885
3.802176,60,22495.14894
3.698542,60,22509.591981
3.952521,60,22520.170944
3.849556,60,22534.85289
2.490907,60,22546.061011
3.782357,60,22560.94238
3.484014,60,22570.968708
3.669804,60,22581.639094
3.32018,60,22596.669095
3.968875,60,22607.631094
3.13635,60,22622.226405
3.501719,60,22633.368113
3.809898,60,22648.829614
3.224062,60,22659.21915
3.641435,60,22674.434324
3.935156,60,22684.955993
3.108854,60,22699.753807
2.484699,60,22709.757502
2.913825,60,22724.763217
2.861045,60,22735.350685
3.066381,60,22750.219777
4.092561,60,22761.000367
2.904425,60,22771.724918
2.934796,60,22786.547603
2.228268,60,22796.780046
3.969267,60,22811.631963
3.56197,60,22822.693021
3.974991,60,22837.967091
2.913271,60,22848.431349
3.812469,60,22862.979312
3.792037,60,22873.770312
3.387502,60,22888.437296
3.843745,60,22899.427275
2.749076,60,22913.981697
4.01375,60,22924.763615
3.704867,60,22939.664807
3.811792,60,22951.348913
3.194288,60,22965.979133
3.521423,60,22976.865159
3.469319,60,22987.481508
2.912687,60,23002.029606
2.802088,60,23012.480862
4.058429,60,23026.855053
1.719819,60,23037.437793
3.810204,60,23052.887441
4.090975,60,23063.589767
3.554381,60,23078.065029
3.53307,60,23088.619722
3.963305,60,23103.338384
3.191886,60,23114.339851
2.34803,60,23128.981614
3.725818,60,23139.440514
3.772379,60,23154.52153
3.106178,60,23165.724563
3.796955,60,23175.624287
3.826633,60,23190.471144
3.500543,60,23200.840186
3.643117,60,23215.955037
3.717106,60,23227.071925
3.96164,60,23241.950775
3.380716,60,23252.712097
3.305126,60,23267.381444
4.009262,60,23277.778585
2.96481,60,23293.175348
3.025482,60,23303.756094
2.02682,60,23319.313227
3.838896,60,23329.775296
3.152039,60,23345.525375
3.042111,60,23356.141693
3.209396,60,23371.144359
2.788204,60,23381.986198
3.829813,60,23392.416416
3.785797,60,23407.338717
3.603572,60,23417.582613
3.334957,60,23432.6383
3.776427,60,23443.435152
3.695254,60,23458.075436
2.779681,60,23468.943866
3.461122,60,23483.567051
3.953424,60,23494.342386
3.852828,60,23509.186409
3.67316,60,23519.474585
3.328547,60,23534.010226
3.651481,60,23544.629898
2.919705,60,23560.17433
3.057096,60,23571.348656
3.641458,60,23582.611523
3.855083,60,23597.488357
3.938449,60,23608.525144
3.057671,60,23623.427348
3.745343,60,23634.307229
3.356878,60,23649.349489
3.598403,60,23659.800504
3.895226,60,23675.273865
2.928407,60,23685.849455
3.345692,60,23700.999484
3.853546,60,23711.389657
3.525599,60,23726.701221
3.344305,60,23738.121043
3.800342,60,23753.246393
2.302682,60,23763.68697
3.975673,60,23778.743201
3.807764,60,23789.767695
2.414582,60,23800.232517
2.528708,60,23814.77506
3.041256,60,23825.622271
3.547677,60,23841.038156
2.317104,60,23852.144105
3.971402,60,23866.965403
2.563991,60,23877.26017
2.572157,60,23892.015515
3.468561,60,23902.690868
3.759833,60,23917.937794
3.125433,60,23928.693437
3.313233,60,23943.860474
3.8602,60,23955.040428
3.011777,60,23970.254069
3.029947,60,23981.11538
3.95643,60,23991.538786
2.884747,60,24006.654272
3.961951,60,24017.180848
3.092676,60,24032.1514
3.521541,60,24043.490012
3.169988,60,24058.185853
3.704428,60,24068.615915
3.996747,60,24084.070789
3.628556,60,24094.965332
3.248403,60,24109.84536
3.075793,60,24120.593166
3.586869,60,24135.376866
3.705768,60,24146.158575
3.808232,60,24161.135733
3.328466,60,24171.295255
3.201964,60,24186.732316
3.459505,60,24197.299878
3.888943,60,24208.245565
3.645015,60,24223.436637
2.977038,60,24234.21253
3.622273,60,24249.616813
3.054438,60,24260.277362
3.839321,60,24275.742462
3.052351,60,24286.371023
3.866491,60,24301.502448
4.115101,60,24311.487522
1.202773,60,24326.403409
1.993762,60,24336.706656
4.019078,60,24351.834951
2.272984,60,24362.046285
3.315491,60,24377.455526
3.135356,60,24388.127978
2.415049,60,24399.308753
3.311321,60,24414.079945
3.326095,60,24424.405046
3.83143,60,24439.16326
2.902523,60,24450.234376
3.782137,60,24465.109326
2.889182,60,24475.705523
3.80579,60,24491.162916
4.074645,60,24502.444665
3.457333,60,24517.219351
3.825976,60,24527.959009
3.691632,60,24543.209869
-1.654523,60,24553.534322
2.119518,60,24568.416065
3.503921,60,24579.504717
2.520387,60,24594.59789
2.876355,60,24605.366179
3.867623,60,24616.742701
3.242891,60,24632.122627
3.732639,60,24642.897955
3.413638,60,24657.698288
3.283511,60,24668.37268
3.884581,60,24682.716444
4.073447,60,24693.425838
3.4264,60,24708.624837
2.606438,60,24719.710171
3.006057,60,24734.866654
3.974067,60,24746.163689
3.765127,60,24760.919956
3.014121,60,24771.801781
3.349029,60,24787.140541
3.433076,60,24798.332804
3.403872,60,24809.226951
3.910809,60,24824.133687
3.870803,60,24834.427114
3.654803,60,24848.918082
3.329296,60,24859.048706
3.752389,60,24873.942636
1.317057,60,24884.251126
2.895576,60,24899.376413
3.956083,60,24909.783862
4.098484,60,24924.77221
3.50878,60,24935.681232
3.492528,60,24950.949517
2.90457,60,24961.912825
3.246512,60,24977.717955
3.31325,60,24987.824862
3.955126,60,25003.080932
3.205576,60,25014.212992
3.556851,60,25024.702846
3.853976,60,25039.558611
3.893947,60,25050.241262
3.431922,60,25065.275928
3.788459,60,25076.321829
3.273122,60,25091.367059
3.449745,60,25102.23562
3.536414,60,25117.640144
3.76754,60,25128.065744
3.86572,60,25143.137695
2.061713,60,25153.408099
3.409283,60,25167.941779
3.495754,60,25178.651414
4.040245,60,25193.084895
3.564621,60,25203.756544
3.911504,60,25214.950948
4.039411,60,25230.091642
3.986517,60,25240.535027
3.91176,60,25255.432078
3.682523,60,25266.358442
2.973699,60,25281.415943
4.016782,60,25291.757687
3.193206,60,25307.047828
3.529163,60,25317.946208
3.830762,60,25332.999369
3.804016,60,25343.173733
3.562684,60,25358.091794
3.843515,60,25368.439009
2.532738,60,25383.414452
2.913336,60,25394.233513
3.300024,60,25409.080603
3.182564,60,25420.199602
3.985208,60,25430.643164
3.792885,60,25445.837531
3.560149,60,25456.602555
2.624801,60,25471.564392
3.215042,60,25482.483108
3.679213,60,25497.571951
3.451173,60,25509.167421
3.16908,60,25524.627308
2.427386,60,25535.914681
3.034801,60,25550.926196
3.43612,60,25561.758714
3.41874,60,25576.848982
4.22183,60,25587.227641
3.719738,60,25602.335869
3.706634,60,25613.545985
3.687673,60,25623.831591
3.398412,60,25638.262081
2.321451,60,25648.57634
3.457033,60,25663.215669
3.474004,60,25674.219424
3.801348,60,25689.551749
3.84175,60,25700.084244
4.076246,60,25715.117286
3.99457,60,25725.416175
2.825786,60,25741.019384
3.646429,60,25751.760511
3.926864,60,25766.925139
4.039628,60,25777.838863
3.431123,60,25792.61931
3.887447,60,25803.423653
3.573799,60,25818.466877
3.696609,60,25828.986343
3.538606,60,25839.430979
3.786502,60,25854.270288
2.54569,60,25864.772738
3.707783,60,25880.057861
2.810872,60,25890.38383
3.961949,60,25905.932161
3.618421,60,25916.325054
4.044067,60,25931.215291
3.614403,60,25942.206729
3.62399,60,25957.753918
1.397629,60,25968.092129
3.62657,60,25982.503629
3.573399,60,25993.181771
4.008562,60,26008.060483
3.4875,60,26018.337826
2.796772,60,26029.423521
2.238149,60,26045.051327
3.86928,60,26055.770989
3.777254,60,26070.108816
4.066449,60,26079.570563
3.827344,60,26094.497457
3.203124,60,26105.1531
3.702446,60,26120.367817
2.048008,60,26130.65801
4.009622,60,26145.455705
3.292703,60,26156.281053
3.048656,60,26170.862898
3.669143,60,26181.214891
3.627444,60,26196.443249
3.20458,60,26207.262582
3.386893,60,26222.092056
4.049894,60,26232.952814
3.504109,60,26243.753595
2.5347,60,26258.971109
3.200842,60,26269.287109
3.3369,60,26283.73028
3.733363,60,26293.818995
2.895312,60,26309.553947
3.359451,60,26320.016428
3.130065,60,26334.195118
3.787861,60,26344.682786
3.92979,60,26360.054102
3.652947,60,26370.802819
3.656248,60,26385.789421
3.133345,60,26396.603326
2.509698,60,26411.464414
3.112049,60,26422.1878
3.044984,60,26433.215647
3.498013,60,26448.461643
3.079222,60,26459.131122
3.961635,60,26474.195412
3.775349,60,26484.840793
3.633687,60,26499.978744
4.106395,60,26510.601022
3.909783,60,26526.023697
3.948131,60,26536.597793
3.801515,60,26551.283047
3.00238,60,26561.789661
3.286316,60,26576.779811
2.968607,60,26587.13211
3.256894,60,26602.080114
3.636121,60,26612.228814
3.907823,60,26626.592137
3.728601,60,26636.946373
2.030451,60,26647.389364
2.616697,60,26662.544545
3.412983,60,26672.742464
3.826927,60,26687.989192
4.236208,60,26698.91415
3.26766,60,26713.82966
3.824299,60,26724.758446
2.7637,60,26739.592968
3.998288,60,26750.758237
-0.786957,60,26766.120588
4.008577,60,26776.641381
3.729688,60,26791.420655
3.901154,60,26802.058656
3.286828,60,26817.04008
3.977844,60,26827.697309
3.266661,60,26838.770708
3.791275,60,26853.967691
4.015613,60,26864.890311
3.834551,60,26879.924876
4.201359,60,26890.724767
2.826063,60,26905.86621
3.968585,60,26916.838784
3.633593,60,26931.547899
3.398274,60,26942.350625
3.087892,60,26957.767683
2.978054,60,26968.791437
3.689577,60,26983.866182
3.856613,60,26994.325329
3.913379,60,27009.262748
2.786072,60,27020.259457
3.979298,60,27035.160532
3.59513,60,27045.55338
3.119784,60,27055.938732
3.393032,60,27071.007612
2.836501,60,27081.572037
3.690433,60,27096.837388
3.643414,60,27107.135726
2.62866,60,27122.103717
3.859813,60,27133.133191
3.816963,60,27148.182288
3.232672,60,27157.985323
2.709034,60,27173.081551
3.62228,60,27183.378412
3.882011,60,27198.086819
2.386193,60,27208.328832
3.79627,60,27223.179385
3.320565,60,27233.832776
3.781177,60,27245.354031
3.031474,60,27260.572205
2.13746,60,27271.174466
