#{"t_start": 1628582271.2074034, "env_id": 0}
r,l,t12.193717,70,48006.696423
1.363288,70,50653.087551
0.995055,70,50668.641157
4.55132,70,50680.53127
-4.49021,67,50696.350884
0.441077,70,50709.18548
-1.599359,70,50724.767478
2.336647,70,50736.188796
1.140082,70,50751.502794
2.272867,70,50767.184025
0.56967,70,50778.471692
0.587273,70,50793.486248
-1.475446,70,50804.501289
-6.557853,70,50818.991428
3.687113,70,50830.388527
3.649718,70,50847.018444
3.833585,70,50858.080369
1.630514,70,50874.365469
-5.933042,70,50885.224168
1.462144,70,50901.604154
-2.391018,70,50916.547531
2.090015,70,50927.609504
4.464799,70,50943.194668
4.236109,70,50954.037856
3.911431,70,50970.968808
0.858052,70,50981.452709
3.078306,70,50996.676161
1.718376,70,51008.363122
4.271879,70,51022.648252
4.502697,70,51034.709202
1.735467,70,51048.962877
4.158526,70,51064.649368
-0.295309,70,51075.256077
4.525867,70,51090.856696
3.084874,70,51101.965469
2.500293,70,51117.387116
4.60058,70,51128.620883
-3.841593,66,51143.771743
1.191008,70,51155.379617
-5.203968,70,51170.901094
4.819991,70,51181.168172
4.212557,70,51196.882655
-0.161603,70,51211.631453
-6.370839,67,51221.865178
3.574387,70,51236.62211
3.844355,70,51246.94261
2.104846,70,51262.860693
4.321099,70,51273.601337
-1.118168,70,51289.669692
-0.691998,70,51300.747261
2.173325,70,51316.394748
3.597387,70,51327.862891
-2.22156,70,51342.898959
2.683843,70,51358.053001
1.329756,70,51370.083731
1.934297,70,51385.184223
2.33669,70,51396.464831
4.595916,70,51411.625924
1.564243,70,51423.443938
4.656502,70,51439.283167
-5.174975,68,51450.839947
3.479322,70,51466.199108
0.843545,70,51476.806794
-4.862503,70,51492.532344
-0.209378,70,51507.593602
2.284687,70,51519.279454
1.520309,70,51534.788242
3.476453,70,51546.357155
3.495915,70,51562.238209
1.679903,70,51573.034478
-0.777609,70,51588.331129
1.731958,70,51598.860701
3.143228,70,51614.710369
3.802303,70,51625.841823
0.201998,70,51641.091489
4.065023,70,51657.066027
-1.792496,70,51667.92371
3.434318,70,51683.835689
4.287458,70,51695.022577
1.577822,70,51711.934916
2.856026,70,51723.209671
-4.798443,64,51738.387734
-0.325427,70,51749.736898
-5.303075,69,51764.765933
0.860867,70,51775.374673
1.964481,70,51791.240015
1.879259,70,51806.796943
-1.99932,70,51817.800807
2.745973,70,51833.087911
4.048397,70,51844.009062
0.949132,70,51859.341071
3.815332,70,51870.817852
0.573948,70,51886.291438
-0.23293,70,51897.399147
-4.875618,70,51912.624667
3.058752,70,51924.139699
1.322774,70,51939.80948
1.218193,70,51955.73822
-1.010307,70,51967.174993
2.964843,70,51982.726612
2.785793,70,51993.568757
0.964842,70,52009.057976
2.79989,70,52020.275078
2.767868,70,52036.015294
2.858869,70,52046.23335
-0.620988,70,52062.465571
3.508558,70,52074.226485
4.297181,70,52089.502552
2.512155,70,52104.389603
-3.165378,70,52114.888962
-0.710587,70,52129.687395
-1.421848,70,52141.174615
2.865194,70,52156.404431
-3.045611,70,52168.68515
2.850817,70,52183.544214
-0.321149,63,52193.246561
-4.18136,61,52207.667221
2.056793,70,52218.400985
0.555985,70,52233.829751
-1.053405,70,52246.226731
3.059682,70,52261.788109
-7.471141,70,52276.683461
-1.093448,70,52288.365919
3.587938,70,52302.812599
3.547794,70,52314.202608
2.692337,70,52329.255202
4.604931,70,52340.067079
3.452736,70,52355.478473
-4.197405,70,52366.392673
-7.436322,67,52381.836889
4.417029,70,52393.795435
1.309894,70,52409.123297
-4.846433,70,52424.614556
3.800523,70,52435.379595
4.23357,70,52450.261332
2.033522,70,52460.972457
4.132445,70,52477.142232
3.724543,70,52488.204184
0.934755,70,52504.132013
4.584443,70,52515.397098
-0.085334,70,52531.036494
4.387127,70,52542.010442
-0.087056,70,52558.516561
-5.266733,70,52575.552736
2.212835,70,52587.177108
-1.833335,70,52602.503088
2.812513,70,52613.986755
-0.700081,70,52630.140148
3.233138,70,52640.84168
2.088189,70,52657.082017
2.441594,70,52668.862661
3.893164,70,52684.025562
-0.153561,70,52696.258304
-3.790866,70,52712.768343
3.268773,70,52727.667464
-5.853266,69,52738.869911
2.954397,70,52755.126732
-0.023988,70,52767.079363
0.133679,70,52783.0217
2.701171,70,52793.755439
3.675882,70,52809.714425
-0.794379,70,52821.712876
2.996384,70,52837.844717
3.662319,70,52849.828485
2.942659,70,52866.083471
4.822861,70,52880.98738
-3.596878,55,52890.252174
2.041273,70,52905.985279
-0.547276,70,52916.943622
3.109255,70,52933.552801
2.118941,70,52944.847079
2.26542,70,52959.600781
-5.210061,70,52970.82755
-0.878509,70,52986.776855
-0.041342,70,52998.063239
4.23946,70,53013.744163
4.486256,70,53026.630068
3.964512,70,53042.775684
-6.38434,70,53058.124258
-0.370681,70,53069.918591
3.422257,70,53085.386186
1.812217,70,53096.573111
4.715567,70,53112.250981
-0.559565,70,53123.344158
4.120736,70,53140.053235
-7.240817,70,53150.724415
-0.848816,70,53167.121093
2.780208,70,53177.854793
-2.378006,70,53194.188846
2.767004,70,53209.147877
-0.497804,70,53220.832734
1.870327,70,53236.508607
0.843011,70,53247.554836
4.204561,70,53262.480551
2.738104,70,53273.636185
2.378449,70,53288.041991
3.553111,70,53299.150819
2.879048,70,53314.311889
-1.623987,70,53325.442413
3.29409,70,53340.207648
2.506343,70,53355.999846
2.619282,70,53367.290896
4.764293,70,53382.623944
4.346194,70,53393.84208
-1.035174,70,53409.92515
1.932363,70,53422.315254
-0.450035,70,53437.471293
-7.678739,70,53449.460122
-0.430662,70,53464.441273
2.710766,70,53476.081227
1.970985,70,53491.508018
-0.045584,70,53507.829494
2.02595,70,53519.672587
-7.422547,70,53535.187866
2.078253,70,53547.341528
3.796397,70,53563.56516
4.232326,70,53575.126975
2.594674,70,53591.226525
0.42816,70,53602.318495
1.457996,70,53617.646334
4.069674,70,53633.621961
1.308789,70,53644.730705
3.824278,70,53660.273646
-1.910732,70,53671.27298
2.905272,70,53686.498379
4.107916,70,53698.247726
4.317896,70,53713.34816
4.832844,70,53724.097438
-0.464545,70,53738.665607
3.690727,70,53749.664948
2.159004,70,53765.52806
3.171111,70,53781.57379
1.749099,70,53792.947179
4.385434,70,53808.78463
2.699691,70,53819.471494
0.18611,70,53835.65772
1.537383,70,53846.672653
1.216598,70,53862.443063
4.27447,70,53873.253881
3.530644,70,53888.063993
2.468212,70,53899.36324
4.340386,70,53915.056509
4.634624,70,53931.046731
4.516219,70,53942.577347
4.142809,70,53958.273596
1.180247,70,53970.088213
2.147618,70,53986.390874
3.1519,70,53997.952664
0.247728,70,54013.534571
2.354578,70,54025.055659
0.940525,70,54040.951069
4.039808,70,54053.277692
2.386851,70,54068.447212
2.858575,70,54084.49997
3.891564,70,54095.958508
3.930544,70,54111.518733
4.7181,70,54122.783724
2.083469,70,54138.116521
1.747279,70,54149.662738
1.463893,70,54164.489551
-2.664971,70,54175.723243
-5.163056,70,54192.087387
4.295467,70,54202.991952
-0.997241,70,54217.763314
2.322374,70,54233.003556
-4.781149,70,54244.206014
-1.577252,70,54260.074629
0.322183,70,54271.433382
4.462625,70,54287.395769
-4.600646,70,54298.464725
-0.593194,70,54313.721765
2.6108,70,54325.392962
3.73445,70,54341.074526
2.475438,70,54352.511388
4.444563,70,54367.814958
4.220452,70,54383.678259
1.891129,70,54395.176707
-3.706527,70,54411.391552
4.048144,70,54422.734657
-1.492468,70,54439.218805
3.022748,70,54451.358809
2.845963,70,54467.131166
2.575754,70,54478.640776
4.661753,70,54494.095505
1.81448,70,54510.413673
4.191469,70,54521.62234
3.710788,70,54537.378549
2.441779,70,54548.397862
2.120319,70,54563.899413
-3.620281,70,54574.789612
-0.03322,70,54591.247628
1.435489,70,54603.57506
4.461841,70,54619.570425
3.826259,70,54631.006376
2.33456,70,54646.408019
4.57571,70,54662.64912
-0.357286,70,54674.69346
-2.824447,70,54691.229595
2.327652,70,54702.35395
1.803916,70,54718.968093
0.472986,70,54731.138375
0.584375,70,54747.003481
4.163229,70,54759.713073
-5.718484,70,54774.898274
-0.077749,70,54786.960113
3.951091,70,54802.768892
-6.231572,70,54818.415289
-0.042423,70,54829.383385
-0.120126,70,54846.784891
3.788055,70,54858.22081
-2.361383,70,54873.124714
4.06811,70,54884.94252
4.405307,70,54901.321442
4.470789,70,54912.164425
1.716679,70,54927.827295
3.008041,70,54938.637043
-0.947259,70,54954.47525
2.942944,70,54970.111279
-0.457005,70,54980.930004
3.536618,70,54996.514875
2.436963,70,55007.467426
2.199638,70,55023.114706
-1.311397,70,55034.800523
-1.898993,70,55050.831527
4.709375,70,55062.61805
-2.295,70,55078.548995
1.125209,70,55090.020518
4.484853,70,55105.454146
1.779132,70,55122.194117
2.400508,70,55132.66215
1.178557,70,55149.495062
0.250521,70,55161.242402
1.639031,70,55177.723763
2.479587,70,55189.112604
4.657679,70,55205.665255
2.844379,70,55217.1264
3.414923,70,55233.419421
4.10458,70,55245.715749
4.607204,70,55261.431511
3.639605,70,55277.815466
1.624106,70,55289.412889
-0.292406,70,55305.012386
4.752334,70,55316.949259
-0.803448,70,55332.774604
4.737345,70,55343.773951
1.054362,70,55360.466268
1.301309,70,55371.939358
4.176385,70,55389.117095
1.101239,70,55404.287295
3.05638,70,55416.009605
-0.350686,70,55432.566752
2.571764,70,55445.915935
4.758574,70,55463.985288
3.400876,70,55474.797068
1.223359,70,55492.554238
2.582348,70,55504.694234
2.129213,70,55520.903248
-0.562264,70,55533.073687
1.83418,70,55548.562931
-4.737341,70,55564.812906
0.14293,70,55578.427904
-1.430071,70,55594.285495
4.066966,70,55605.831695
4.427932,70,55621.844433
3.994202,70,55633.921998
4.171922,70,55649.598669
3.774111,70,55661.176224
0.657462,70,55677.18902
3.74704,70,55688.598384
3.129367,70,55704.805328
0.454555,70,55719.538778
-2.027308,70,55730.897422
0.604682,70,55746.916809
2.890337,70,55757.701944
-1.184523,70,55772.80653
3.917422,70,55785.254849
2.336194,70,55801.760476
3.785745,70,55813.291057
0.330296,70,55830.608311
2.11331,70,55841.576483
1.268701,70,55857.210182
2.703477,70,55872.529281
0.271318,70,55884.305654
-0.721436,70,55899.732351
4.890767,70,55911.34531
3.080999,70,55927.116824
4.450375,70,55939.100681
2.588364,70,55954.810524
-0.147142,70,55966.559894
3.244409,70,55982.066614
3.36429,70,55993.152691
3.756077,70,56008.766972
-0.14191,70,56024.397807
-0.3731,70,56035.381515
1.796453,70,56050.528814
4.084977,70,56062.284249
4.387224,70,56078.805643
2.897074,70,56090.951681
4.758574,70,56107.020962
0.218122,70,56117.6226
4.130718,70,56134.223006
2.288333,70,56146.097297
2.38586,70,56163.727016
-5.13657,70,56178.171103
4.265693,70,56189.264202
3.546787,70,56205.49627
-2.298305,70,56217.600677
0.371268,70,56233.158667
-0.196154,70,56244.897344
3.774119,70,56261.309361
-1.073709,70,56272.692319
2.686965,70,56287.527046
-5.163573,67,56297.862058
3.986379,70,56314.64046
-0.145702,70,56330.238988
4.261761,70,56341.456064
-2.954126,70,56357.498093
4.47205,70,56368.653676
1.261687,70,56385.206306
-4.190206,70,56396.752501
2.948009,70,56411.626009
-1.486763,70,56423.913594
2.895965,70,56439.316649
4.36764,70,56456.24914
4.309193,70,56468.582593
3.470223,70,56483.579234
2.494917,70,56495.344163
3.399901,70,56511.020683
-6.374747,70,56521.801181
0.386884,70,56538.524866
-5.649172,70,56549.492357
2.913312,70,56564.918882
2.71812,70,56577.307915
3.500023,70,56593.062688
3.382043,70,56609.713311
3.622643,70,56621.29514
4.430406,70,56637.316788
1.397589,70,56649.347409
2.859864,70,56663.820719
4.141197,70,56675.695017
1.080874,70,56691.544583
4.465901,70,56703.862494
2.856255,70,56719.540999
4.688436,70,56731.962277
2.104575,70,56747.45038
1.821284,70,56763.378028
-3.355813,70,56776.34512
0.413912,70,56792.086132
-0.309725,70,56803.898128
-0.76649,70,56820.293548
3.010627,70,56831.808567
-0.802223,70,56848.588503
2.217424,70,56860.005403
1.647914,70,56875.724687
4.427205,70,56886.864628
2.739773,70,56902.457978
0.373619,70,56917.961507
4.431113,70,56929.976461
3.051373,70,56945.74093
4.063024,70,56957.175698
2.302306,70,56973.448074
4.144642,70,56985.275634
-1.265419,70,56999.98529
0.97212,70,57011.453301
2.85671,70,57027.469325
2.660593,70,57039.09813
-1.045625,70,57055.338269
2.871016,70,57071.844108
-1.85858,70,57082.951837
3.519458,70,57099.036583
3.965162,70,57111.301633
-2.883849,70,57127.216811
4.647593,70,57139.585979
4.295643,70,57155.594591
1.901533,70,57166.906399
-0.0303,70,57182.639484
-1.198502,70,57195.269901
-0.884073,70,57211.346738
3.973777,70,57227.523776
4.198287,70,57239.225264
4.043496,70,57254.884227
3.322813,70,57266.394903
2.054704,70,57282.138375
3.36487,70,57294.075197
4.488456,70,57311.049828
0.788093,70,57323.33045
3.960985,70,57339.680874
4.826081,70,57354.852334
-1.564901,70,57366.436768
3.927563,70,57383.349627
3.115303,70,57393.310639
-1.385327,70,57409.020428
3.904602,70,57420.629159
3.065636,70,57435.742287
4.613003,70,57447.194753
-0.281636,70,57462.410419
-0.605688,70,57474.908754
1.370163,70,57491.46573
4.496231,70,57507.580832
4.84194,70,57518.712775
0.18276,70,57534.716466
4.837133,70,57546.597854
4.489651,70,57563.579825
1.010277,70,57575.573865
3.247546,70,57590.323478
-1.444437,70,57602.071834
3.22693,70,57618.358888
4.472301,70,57630.492066
4.205715,70,57646.818275
1.06911,70,57662.606287
1.876522,70,57673.868285
4.286317,70,57689.592786
3.001193,70,57700.654647
4.64172,70,57716.082261
-1.353468,70,57729.090286
-0.496023,70,57744.096015
3.325143,70,57756.445423
-0.311161,70,57772.288235
4.949846,70,57784.392898
1.776869,70,57800.058774
2.642596,70,57815.954902
0.901923,70,57828.101882
-2.466757,70,57844.070569
4.878099,70,57856.487387
3.992084,70,57872.598348
3.788983,70,57884.66026
4.773724,70,57901.667094
3.237604,70,57913.244485
4.587749,70,57929.28914
-0.589618,70,57941.114509
2.974535,70,57958.250321
-1.159153,70,57974.002636
3.46861,70,57986.574909
4.069651,70,58002.705722
0.986355,70,58013.999853
3.423054,70,58031.02117
4.884098,70,58042.988307
4.487826,70,58058.290914
-2.245664,70,58070.117369
0.885044,70,58086.63799
3.602654,70,58099.059222
-0.455043,70,58114.977225
1.354281,70,58132.201724
2.540051,70,58143.544802
2.189836,70,58159.091326
1.9889,70,58171.284137
-0.638084,70,58187.637841
0.149982,70,58200.72475
4.399866,70,58217.926835
2.555307,70,58230.401999
2.638874,70,58245.768098
4.494964,70,58262.333568
-4.999608,70,58273.624384
-4.714464,70,58288.569985
4.664494,70,58299.616307
4.671896,70,58315.732591
3.509235,70,58327.246571
4.796488,70,58343.954452
3.13657,70,58354.90678
4.276673,70,58371.78745
1.678666,70,58384.191977
4.508876,70,58400.724473
-1.213098,70,58415.827405
0.196386,70,58428.379627
4.461671,70,58444.393022
4.779508,70,58456.267325
3.47743,70,58473.75564
2.403857,70,58485.198548
4.346979,70,58500.884786
0.126979,70,58512.218291
-1.73263,70,58527.450312
4.197757,70,58540.050436
-0.465186,70,58555.96139
4.476933,70,58571.679731
2.849922,70,58583.163381
4.650873,70,58600.871264
2.80808,70,58612.073658
4.768853,70,58628.766994
2.933868,70,58640.906915
2.809766,70,58656.709666
2.962905,70,58668.427664
-0.717199,70,58684.276072
4.555721,70,58696.504256
2.098114,70,58713.911138
-3.389172,70,58729.75367
4.184052,70,58740.774468
-0.771401,70,58757.179381
-1.018624,70,58768.913146
4.155237,70,58785.925126
-3.958829,70,58797.580611
-3.053248,70,58813.48393
-1.142389,70,58825.169699
-0.699708,70,58841.268211
3.047589,70,58852.37598
4.219199,70,58868.693192
3.435891,70,58884.761439
0.321002,70,58896.260798
4.343388,70,58912.922829
2.857931,70,58925.033391
4.007014,70,58941.344591
-3.118792,70,58952.843875
-4.201469,70,58969.156198
2.376743,70,58980.607589
2.672104,70,58996.84774
4.610861,70,59009.314887
5.085857,70,59025.046438
-4.53575,61,59039.013721
4.432541,70,59050.511999
-0.11514,70,59066.157316
-0.267472,70,59077.624485
4.200422,70,59093.566705
2.264048,70,59105.220818
2.772751,70,59121.242117
3.302189,70,59132.850843
3.483927,70,59149.176476
4.944218,70,59161.039457
2.646438,70,59176.152531
4.206249,70,59190.997675
-0.115353,70,59202.497088
4.572708,70,59219.018516
0.407455,70,59231.260761
-0.950213,70,59247.374896
-3.867103,58,59256.748986
1.542787,70,59271.464343
5.014919,70,59283.478533
-1.562565,70,59299.098444
0.626502,70,59311.325177
1.071723,70,59327.197886
4.961882,70,59338.686994
-6.534069,70,59354.487758
1.349654,70,59370.072566
2.145585,70,59381.492874
3.856585,70,59397.819644
2.400334,70,59409.287692
3.381732,70,59425.542434
3.751948,70,59438.084271
2.959292,70,59453.855999
2.228941,70,59465.470685
3.655508,70,59481.460818
4.072376,70,59492.989324
-4.352539,70,59508.339797
-0.86766,70,59524.54863
-1.892139,70,59536.204319
4.567988,70,59551.835973
4.308395,70,59563.984542
-0.494348,70,59581.709948
4.768563,70,59593.1996
-0.784757,70,59608.811172
3.777266,70,59620.316594
1.112207,70,59636.899405
4.073662,70,59648.675406
4.359855,70,59665.103033
1.582198,70,59680.47847
-2.891416,70,59691.29457
4.772194,70,59707.190852
2.747337,70,59718.00256
3.460829,70,59732.913466
1.837024,70,59744.411781
-2.435509,70,59760.496881
2.980448,70,59771.77741
-1.87784,70,59787.642461
3.028661,70,59798.710255
4.882642,70,59814.724489
-0.781237,70,59829.790822
3.567174,70,59842.227617
2.923281,70,59857.56134
-0.97315,70,59868.486731
0.850754,70,59885.550683
4.393304,70,59897.593908
3.213175,70,59914.067492
3.96063,70,59925.691898
0.154973,70,59943.641304
-0.772066,70,59959.475228
2.823602,70,59970.563879
2.303091,70,59986.543727
4.551245,70,59998.21488
-4.874571,68,60014.047769
1.516244,70,60025.765748
4.46105,70,60041.632042
4.462903,70,60053.897043
2.322698,70,60069.606809
2.701788,70,60081.157163
3.675785,70,60097.663816
4.472649,70,60113.587159
-2.336511,66,60124.194772
-0.58808,70,60139.951351
4.955757,70,60151.138125
3.278782,70,60165.84675
3.317464,70,60178.549271
4.578683,70,60194.742602
2.708429,70,60206.148121
-3.087849,70,60222.0758
3.899942,70,60233.105288
-0.916837,70,60249.182066
4.34319,70,60260.368806
-2.977298,70,60276.279727
3.100577,70,60292.674946
4.761302,70,60304.346124
3.738654,70,60320.382948
-0.999435,70,60331.897825
-0.967218,70,60347.919161
1.18075,70,60359.418478
3.27259,70,60375.267894
4.669783,70,60387.172471
-0.34527,70,60403.335468
-0.285176,70,60419.173761
3.807041,70,60430.496744
3.957828,70,60446.24723
4.712648,70,60458.152832
1.597643,70,60474.308701
2.818222,70,60485.276717
1.69143,70,60501.094842
3.649428,70,60512.404652
4.72078,70,60529.380213
3.175801,70,60540.425287
0.649359,70,60556.946717
4.481587,70,60572.733629
-0.888391,70,60585.794568
4.562258,70,60603.001545
2.955797,70,60614.468618
-0.537258,70,60630.114973
3.292796,70,60640.957035
-1.712734,70,60655.962736
-2.728191,70,60667.712043
3.25038,70,60684.340845
3.715036,70,60696.237731
3.663446,70,60712.369729
4.798844,70,60729.336549
2.641035,70,60739.967847
2.172415,70,60755.87391
4.876892,70,60768.880303
-1.85506,70,60784.900645
1.851559,70,60796.585432
0.48101,70,60812.310692
0.842299,70,60823.443561
2.351555,70,60839.688584
4.62701,70,60851.10968
2.820125,70,60866.817477
-1.436908,70,60882.432411
0.100656,70,60894.547081
4.863412,70,60910.380827
4.677463,70,60922.364572
-0.709907,70,60938.103598
3.543629,70,60950.734003
2.517781,70,60966.240765
3.385054,70,60978.223414
0.885687,70,60994.010321
2.979316,70,61004.837684
3.252688,70,61021.154785
3.994299,70,61036.70035
4.831571,70,61048.175415
2.148526,70,61064.024085
4.464262,70,61074.944208
4.203017,70,61092.308918
1.452913,70,61103.542615
3.112238,70,61119.234864
0.720873,70,61131.03109
-0.39105,70,61147.974226
-0.111613,70,61160.160912
4.922998,70,61176.790739
-3.295725,66,61192.905906
2.058743,70,61205.608393
4.958611,70,61221.113134
4.110272,70,61232.753072
-3.479782,70,61249.431815
4.151042,70,61260.770424
1.99635,70,61276.912529
4.264616,70,61288.051419
1.310807,70,61304.200943
-1.381707,70,61316.424728
3.036772,70,61332.357262
4.983371,70,61348.565099
2.997419,70,61360.517474
4.347005,70,61376.867136
3.423354,70,61388.551908
4.712273,70,61404.682556
4.486027,70,61416.322511
4.697716,70,61433.156362
3.273908,70,61445.265042
2.421391,70,61461.716229
0.322454,70,61473.471523
-0.155133,70,61489.820936
3.148913,70,61505.491506
4.372669,70,61517.251832
4.512028,70,61533.981595
4.826338,70,61545.480948
3.420306,70,61561.47195
-0.389453,70,61573.743996
-0.06856,70,61589.64134
3.836956,70,61601.913122
4.699029,70,61617.232258
0.657753,70,61632.622375
3.43845,70,61644.031925
4.592908,70,61659.448884
2.547522,70,61670.401333
2.255388,70,61686.085199
0.026641,70,61697.318805
4.619675,70,61713.433941
2.937354,70,61725.33751
-4.571313,70,61740.858762
2.777604,70,61752.606032
3.948693,70,61769.290694
0.260915,70,61786.197231
1.745244,70,61798.175651
4.335498,70,61813.643035
4.102475,70,61825.047569
1.298413,70,61841.490814
0.485143,70,61853.57327
2.816976,70,61868.547731
4.522544,70,61881.100982
4.172283,70,61897.45807
4.589699,70,61909.46341
-1.234289,70,61924.898806
-2.188823,70,61940.340081
1.642916,70,61951.479971
3.801175,70,61967.086987
4.140311,70,61978.981954
3.619506,70,61994.628551
-0.491304,70,62006.595617
-0.789727,70,62023.114928
-1.117944,70,62034.00371
-0.695316,70,62050.16561
2.55341,70,62061.342742
4.250343,70,62077.300544
-0.667901,70,62093.555309
4.077427,70,62105.210844
4.719329,70,62121.717561
0.616284,70,62134.392977
0.678493,70,62151.059273
2.51062,70,62162.199215
-2.364211,70,62178.315406
3.807542,70,62189.814632
1.340392,70,62205.436334
-0.315178,70,62217.170022
2.888251,70,62231.941261
0.553082,70,62248.229303
2.272347,70,62259.243204
4.624077,70,62275.794775
0.001419,70,62287.329545
1.304141,70,62304.075019
4.721825,70,62316.213814
3.524053,70,62332.531209
4.03737,70,62344.310653
4.673638,70,62360.066264
4.435855,70,62372.58124
4.061028,70,62387.461882
4.588069,70,62404.289679
4.576438,70,62417.046962
0.109915,70,62432.818185
0.357856,70,62444.379922
-1.801436,70,62459.671781
4.179296,70,62471.311602
-0.745756,70,62486.442235
