#{"t_start": 1628582083.1636996, "env_id": 0}
r,l,t3.20.735729,70,53034.484499
-1.652786,70,55635.311
1.048562,70,55645.598499
3.078953,70,55660.238499
1.350142,70,55671.421999
-2.211743,70,55684.613
2.741409,70,55694.405499
3.623742,70,55707.2805
5.180855,70,55723.327999
3.5359,70,55733.0405
3.792091,70,55748.789499
1.377064,70,55759.410499
4.222613,70,55777.326
3.286746,70,55788.655998
-0.690754,70,55802.6625
2.957615,70,55813.862999
0.945491,70,55828.6395
-1.352609,70,55840.7405
1.187626,70,55855.694499
4.139762,70,55871.9525
4.681813,70,55882.295
2.849883,70,55896.659497
2.711331,70,55906.5565
4.164266,70,55921.004
0.597915,70,55930.109
3.801635,70,55945.0265
3.501728,70,55956.545
3.406747,70,55971.893
-1.054736,70,55981.839499
2.627462,70,55997.222
1.366662,70,56010.657498
2.853579,70,56021.5795
2.580929,70,56037.235001
4.383004,70,56047.9285
3.892847,70,56063.824001
4.631213,70,56074.681999
1.048341,70,56089.062998
4.680129,70,56100.114499
3.243364,70,56113.0875
3.641337,70,56124.965499
1.01301,70,56139.5115
3.751383,70,56152.721499
0.745192,70,56163.539999
4.946821,70,56179.538
4.042519,70,56189.4835
-0.702874,70,56204.3375
-0.21088,70,56213.525
3.151139,70,56228.293999
0.723543,70,56238.538
-0.067393,70,56253.2625
4.106788,70,56263.160499
0.169467,70,56278.4875
4.229443,70,56291.704
3.714571,70,56302.409
1.817713,70,56316.191499
2.785986,70,56327.134
0.145561,70,56342.215999
-0.55203,70,56354.417
3.483497,70,56370.629
2.4488,70,56380.7655
0.228589,70,56395.224
2.575214,70,56411.4605
-0.522777,70,56425.548998
4.79187,70,56449.7265
1.239084,70,56464.134
4.916246,70,56482.497499
5.06984,70,56495.191499
4.356801,70,56511.1355
3.721112,70,56523.257999
0.839921,70,56538.647999
4.490722,70,56550.8115
3.381997,70,56566.7855
3.671927,70,56582.775499
4.072175,70,56595.594999
4.843733,70,56611.91
3.421351,70,56624.094
4.171922,70,56641.106499
4.668296,70,56654.589499
0.276114,70,56671.620501
0.059746,70,56681.832
1.302129,70,56697.393
4.734686,70,56709.329999
1.595806,70,56725.604
3.339374,70,56741.3785
1.794395,70,56754.625
5.023232,70,56769.395999
1.8925,70,56778.942
4.144349,70,56794.134
3.189312,70,56804.687999
3.560967,70,56820.561
4.314793,70,56831.726498
4.861703,70,56848.1295
2.019555,70,56860.027
0.087063,70,56876.656499
3.286673,70,56892.111
0.888173,70,56902.6565
1.635361,70,56917.177499
4.712699,70,56929.1835
3.990292,70,56945.271
3.75566,70,56955.718498
4.783702,70,56971.975
2.653765,70,56984.272498
4.845279,70,57000.178499
-0.209789,70,57013.133997
4.417014,70,57028.793
3.245642,70,57045.428499
2.425285,70,57055.985499
3.966813,70,57073.333499
2.354607,70,57085.113
4.846198,70,57101.7835
4.104558,70,57113.504
3.484732,70,57130.454501
2.519191,70,57142.652998
3.53434,70,57159.836499
2.22464,70,57171.311502
3.526646,70,57185.113
4.536461,70,57201.896
0.477907,70,57214.2575
3.359228,70,57230.270499
2.892263,70,57242.4365
0.16669,70,57259.507
0.338087,70,57271.1285
3.813499,70,57288.1995
0.359835,70,57300.241
4.357233,70,57317.1485
0.060339,70,57333.2045
-1.908315,70,57345.162999
4.809543,70,57360.921499
0.903256,70,57374.019
3.207297,70,57390.684
3.148094,70,57402.934
-1.073893,70,57422.5115
3.190185,70,57432.915499
0.168944,70,57448.863998
4.352188,70,57459.036
3.324864,70,57474.3625
3.047674,70,57491.4035
3.870518,70,57503.522
4.436234,70,57520.273999
3.038396,70,57533.403499
4.620602,70,57550.135998
3.506456,70,57563.453
0.396184,70,57578.3465
0.456067,70,57591.428499
-2.252361,68,57607.416999
-1.118556,70,57618.814
-1.188602,70,57634.646
-0.033557,70,57649.6875
4.296265,70,57660.999497
2.111032,70,57676.5765
4.99849,70,57687.0465
4.441736,70,57703.7275
0.986597,70,57715.941
3.782247,70,57730.515499
0.787579,70,57743.097499
1.179049,70,57759.8835
4.196104,70,57772.146
0.200345,70,57789.789001
4.486083,70,57805.367
4.712258,70,57818.329999
3.994923,70,57834.473498
3.599164,70,57849.502499
-1.223374,70,57866.126499
3.713414,70,57878.466499
0.593107,70,57894.557499
4.397116,70,57907.267
4.147673,70,57922.487499
4.110689,70,57935.5495
3.495721,70,57952.398
0.953733,70,57967.897499
2.318463,70,57981.588997
3.700836,70,57997.208497
3.24187,70,58008.979499
0.394389,70,58024.6465
3.912095,70,58037.243999
3.941613,70,58054.0265
3.770674,70,58065.4465
2.161817,70,58080.907999
2.840674,70,58093.110999
0.815139,70,58108.2325
0.218564,70,58124.151
4.779635,70,58135.972
1.370695,70,58153.656498
4.646172,70,58166.092499
4.025273,70,58182.395
3.825182,70,58194.34
3.774166,70,58209.146
0.282944,70,58221.372499
3.62505,70,58236.853999
-0.410104,70,58248.997
0.17794,70,58264.353998
4.242728,70,58279.339998
2.213313,70,58290.144
0.195568,70,58306.941999
3.763729,70,58318.737499
2.476621,70,58335.464499
2.712785,70,58344.68
-0.431898,70,58362.6345
0.209499,70,58373.573
2.247951,70,58389.175499
0.325405,70,58405.5315
-3.225301,68,58417.514
3.82001,70,58434.687998
3.874888,70,58447.458
1.677541,70,58463.198999
1.607873,70,58474.2
1.532375,70,58490.3615
3.775329,70,58503.316499
4.455768,70,58519.469999
0.262862,70,58531.5065
0.312258,70,58548.577
0.07536,70,58562.6445
0.337772,70,58574.315
3.215112,70,58590.977999
0.903281,70,58604.255999
0.147236,70,58619.5955
2.064821,70,58631.667499
2.905252,70,58647.714499
-0.096867,70,58660.736997
-0.120199,70,58676.2425
1.974724,70,58688.197997
3.440899,70,58703.47
2.84932,70,58720.619999
1.952231,70,58731.465499
1.482103,70,58747.1165
0.106874,70,58758.761998
-1.295393,70,58775.349
4.361742,70,58787.739501
4.532054,70,58802.7235
2.49603,70,58814.563
-2.825815,70,58831.8635
3.358062,70,58843.158999
4.281855,70,58860.7885
2.387719,70,58875.5395
2.610591,70,58889.008499
1.918006,70,58904.974497
4.198599,70,58917.0695
0.794099,70,58936.135499
3.978359,70,58949.344999
0.21435,70,58966.7325
-1.477794,70,58978.471499
3.172906,70,58994.120499
4.654262,70,59006.053999
0.480724,70,59022.2025
0.217305,70,59040.14
3.854042,70,59050.5905
1.308116,70,59067.714001
-0.254043,70,59080.586999
-0.543333,70,59097.546
-1.790672,70,59109.154
4.405188,70,59124.795999
4.169135,70,59135.6895
0.87505,70,59152.841499
0.432478,70,59164.189999
1.93304,70,59178.244498
1.399436,70,59193.337999
1.359498,70,59204.435499
2.116732,70,59219.6225
3.112673,70,59232.335
3.471745,70,59247.880998
3.584981,70,59258.845499
3.265655,70,59274.6565
-1.229618,70,59284.936998
4.526825,70,59300.833499
4.518376,70,59312.780998
4.727169,70,59329.107999
3.962028,70,59346.194498
1.364041,70,59359.2495
2.871006,70,59376.970999
1.15848,70,59389.500499
3.938063,70,59404.278999
4.260482,70,59417.2375
4.683841,70,59435.4785
-0.276033,70,59447.073499
3.974726,70,59460.908
2.545846,70,59477.428
3.744305,70,59489.355999
1.775895,70,59504.134
2.769859,70,59516.717499
3.984961,70,59534.0845
3.77144,70,59544.657999
4.014255,70,59562.333999
0.113588,70,59571.6775
2.137375,70,59587.71
-0.023575,70,59600.477001
5.001106,70,59615.9625
4.760099,70,59633.511
0.715271,70,59644.5895
-1.912007,70,59661.879499
4.467605,70,59673.319
4.561755,70,59690.541
0.580713,70,59703.5725
3.884316,70,59720.269997
3.843882,70,59733.082997
-0.73399,70,59749.364999
4.395506,70,59763.914
2.124195,70,59777.324498
1.691101,70,59792.968499
4.906861,70,59804.843999
-0.05289,70,59820.911501
-1.987668,70,59834.2345
-0.04377,70,59851.8895
0.566955,70,59864.752999
3.924491,70,59881.497499
0.585195,70,59892.7365
0.677796,70,59910.181
1.967538,70,59923.768
3.178771,70,59939.8375
0.310692,70,59957.272499
1.236458,70,59971.903
-0.127127,70,59987.886999
0.223764,70,59998.566499
0.378134,70,60014.5925
4.402919,70,60028.992
-0.119777,70,60043.073997
3.2449,70,60054.8825
4.458679,70,60070.003499
4.599923,70,60080.313999
4.514626,70,60097.4305
4.771825,70,60114.3805
3.654886,70,60127.059
-0.180778,70,60142.892998
4.624655,70,60154.798999
4.675628,70,60172.029
4.770397,70,60184.804999
-1.424465,70,60200.050998
3.62018,70,60212.862498
4.064668,70,60228.294999
4.382027,70,60240.687998
3.793128,70,60257.613497
2.583613,70,60271.792497
3.624382,70,60284.423
0.48198,70,60298.301998
3.843418,70,60308.574499
1.611876,70,60323.474999
4.652908,70,60337.213497
0.707056,70,60353.464
-1.502283,70,60363.6595
3.620989,70,60378.977499
5.028084,70,60396.1345
2.302851,70,60409.687
4.202588,70,60426.571
1.680976,70,60437.8755
2.446203,70,60455.235501
4.89151,70,60467.6605
0.42343,70,60483.9795
3.20319,70,60498.0875
-0.531269,70,60515.666999
4.322903,70,60527.282499
3.851735,70,60542.360499
3.869331,70,60559.98
2.410389,70,60572.735
4.19953,70,60588.667
3.436358,70,60601.337501
3.910162,70,60617.782499
3.806971,70,60629.9335
0.079186,70,60646.904498
0.77644,70,60662.949499
-0.613042,70,60679.637001
3.575121,70,60692.769499
2.526834,70,60707.4115
3.992009,70,60725.2345
3.32482,70,60737.632499
-0.666191,70,60755.3935
4.650718,70,60767.6805
4.422225,70,60784.909498
4.468892,70,60796.565
1.091762,70,60811.56
4.072428,70,60824.935
1.792548,70,60841.152999
3.070405,70,60856.423999
3.635654,70,60873.365999
4.476584,70,60891.140501
4.101121,70,60903.452
2.993586,70,60920.493
-0.146692,70,60932.243
0.763244,70,60949.203
0.3781,70,60961.463
2.986499,70,60979.576999
0.773568,70,60992.001498
4.612739,70,61009.155999
0.7692,70,61022.6365
1.009077,70,61041.1785
2.6766,70,61057.604001
4.507572,70,61068.135
3.72276,70,61085.816
2.077535,70,61096.25
4.016826,70,61114.572499
1.005871,70,61125.659501
0.140678,70,61142.9015
3.583446,70,61155.757
1.026651,70,61173.3985
3.420412,70,61187.280499
2.206605,70,61200.898499
2.648831,70,61218.362999
-0.207815,70,61229.8975
4.411017,70,61246.238501
-0.086353,70,61257.854498
2.366148,70,61275.195
4.684533,70,61289.079
2.964953,70,61306.394997
3.886394,70,61319.693998
2.883255,70,61337.978501
1.992513,70,61355.352
3.611975,70,61368.5855
3.843156,70,61385.538499
0.323973,70,61396.622
1.15099,70,61414.0635
3.448578,70,61428.044997
1.394398,70,61444.378998
3.593815,70,61457.7095
4.842375,70,61473.860001
4.135547,70,61485.4005
4.048812,70,61502.633499
3.515664,70,61517.834499
0.710781,70,61530.018
-1.421358,70,61544.655999
0.365717,70,61558.3155
4.150012,70,61573.724501
3.527952,70,61587.588
4.042292,70,61603.523999
4.859354,70,61615.515
4.169256,70,61634.057999
0.523188,70,61647.632001
4.30719,70,61664.196999
2.926665,70,61679.644999
3.767511,70,61691.391499
0.593099,70,61708.220999
-0.016712,70,61720.314
2.408271,70,61736.365499
0.617669,70,61749.0355
0.884761,70,61765.747
0.227549,70,61775.519
0.946246,70,61791.779
0.917919,70,61802.223
0.237882,70,61819.2145
0.238128,70,61833.5405
2.638506,70,61844.265998
4.231423,70,61861.022499
4.833025,70,61872.484
4.612035,70,61887.904999
4.600783,70,61899.2105
0.735548,70,61914.361
0.769626,70,61926.773997
4.764107,70,61943.53
1.813181,70,61956.732999
-0.172859,70,61973.883999
2.409682,70,61991.182999
-0.987895,70,62002.2825
-0.229863,70,62016.1815
3.821823,70,62027.6155
4.146777,70,62045.337999
1.611984,70,62056.073499
2.068084,70,62072.3805
2.981471,70,62083.8135
3.700681,70,62099.4545
0.455999,70,62108.839499
0.6788,70,62124.2155
-0.207567,70,62140.2835
3.191293,70,62150.300499
4.461341,70,62165.88
4.703705,70,62179.4315
3.846709,70,62195.44
3.408776,70,62207.059999
3.615991,70,62223.4715
1.091328,70,62232.86
3.370485,70,62247.185
4.365547,70,62262.293
0.927726,70,62274.5025
0.965544,70,62289.9885
5.121856,70,62301.886
2.73816,70,62318.697999
0.487103,70,62330.2985
4.690304,70,62346.238499
2.916316,70,62358.815499
0.840532,70,62373.181499
3.467142,70,62382.8575
4.61418,70,62396.384499
0.630387,70,62410.979
-2.353677,70,62420.724
3.983714,70,62434.792499
4.110687,70,62444.517498
3.242457,70,62459.575
2.631263,70,62470.487499
1.695367,70,62484.8545
2.618872,70,62496.3495
3.375046,70,62510.8735
0.971826,70,62522.347
0.052067,70,62538.823
-0.152312,70,62553.846
2.090355,70,62565.505499
4.395995,70,62580.399
0.704603,70,62589.765498
3.95604,70,62606.5105
4.533252,70,62615.7025
2.0899,70,62630.769
2.22595,70,62641.399
0.331559,70,62656.349499
0.257952,70,62668.603
4.527082,70,62684.5595
1.307815,70,62699.7035
4.221139,70,62711.395
0.870178,70,62725.296499
0.416513,70,62735.0395
0.715772,70,62748.972
3.776578,70,62759.8925
0.695567,70,62774.854
0.173845,70,62786.674
4.244042,70,62802.7445
4.206983,70,62813.554
4.796678,70,62829.648499
3.842367,70,62844.924001
1.721145,70,62855.325
4.688727,70,62871.7045
0.668801,70,62884.5515
3.688775,70,62899.5525
3.895619,70,62911.699
-0.437387,70,62926.711
-0.257337,70,62938.984
4.549677,70,62955.498
4.660012,70,62969.084498
4.785057,70,62985.058998
4.434879,70,63001.708499
0.066463,70,63015.471
3.801619,70,63033.2195
-0.164084,70,63044.6935
4.423203,70,63061.2615
1.086764,70,63076.055999
1.114316,70,63091.936499
0.083946,70,63104.937
3.898947,70,63122.303
1.046852,70,63139.398499
0.468388,70,63152.197999
4.411838,70,63170.173
2.723675,70,63182.2315
4.203664,70,63199.265
4.286657,70,63210.5105
2.244848,70,63226.6095
3.80803,70,63238.133
3.435273,70,63254.7515
2.21298,70,63265.3005
4.544702,70,63281.1035
-1.262225,70,63299.3055
2.745877,70,63312.3675
4.382855,70,63328.996
-0.055421,70,63341.274999
-1.04168,70,63357.823001
3.932337,70,63371.937999
-1.383384,70,63389.668999
3.371783,70,63400.0335
3.554217,70,63415.773998
4.80658,70,63427.145
0.611668,70,63442.0555
4.104655,70,63459.22
1.246558,70,63472.176
3.299015,70,63489.348499
4.348513,70,63502.545999
2.077991,70,63519.3795
1.011543,70,63530.915
4.402846,70,63547.913499
1.014722,70,63560.5895
1.473086,70,63577.696499
0.680129,70,63589.472001
1.728185,70,63605.833999
4.103595,70,63623.602999
0.09025,70,63634.627499
3.395853,70,63651.082499
0.525502,70,63662.9765
4.624733,70,63677.7
3.663415,70,63689.893999
2.53883,70,63706.419
-0.575885,70,63719.231998
0.787275,70,63736.692
0.935407,70,63746.703
4.30651,70,63760.751997
3.247172,70,63774.333498
0.643304,70,63785.6425
3.215559,70,63802.459499
3.101322,70,63811.863999
3.481596,70,63829.8615
0.589259,70,63842.2085
2.690391,70,63858.281499
0.203668,70,63868.8785
4.777028,70,63883.736999
2.699412,70,63895.7135
4.40679,70,63910.979999
4.157424,70,63928.015
1.585192,70,63940.3555
1.669238,70,63956.01
1.489579,70,63966.0355
3.47357,70,63981.908
4.298414,70,63992.221999
3.688555,70,64006.006999
2.814297,70,64017.629
3.184491,70,64032.161
4.302947,70,64047.028999
2.848186,70,64057.330499
0.344613,70,64071.2065
2.497707,70,64082.5535
4.266302,70,64097.308499
0.324008,70,64108.292
3.966691,70,64123.8555
0.99177,70,64134.574999
3.746204,70,64147.505499
0.504009,70,64158.4785
0.690534,70,64174.557497
3.035474,70,64189.987998
4.799443,70,64200.181
4.099719,70,64214.505
1.669571,70,64224.469
4.831405,70,64240.382999
4.165188,70,64250.815499
1.678189,70,64266.0015
0.918193,70,64276.536499
4.514074,70,64290.6645
4.437365,70,64301.550999
-1.427762,70,64316.280496
4.071154,70,64330.066
0.613375,70,64341.217497
1.960734,70,64356.463
1.439025,70,64366.435497
0.519988,70,64382.1055
4.574386,70,64393.747
1.376904,70,64407.830999
4.39997,70,64418.7075
3.763658,70,64432.9425
0.777202,70,64444.547997
4.837632,70,64460.460499
4.091765,70,64476.5685
3.211059,70,64485.5655
4.216624,70,64500.911
1.76373,70,64512.637999
1.685996,70,64526.7215
2.955291,70,64538.6085
1.128414,70,64553.9125
1.984072,70,64566.4575
4.129415,70,64582.617499
2.184454,70,64592.7605
0.551372,70,64607.695498
4.451602,70,64622.649999
3.101407,70,64632.7955
2.151363,70,64649.456
0.429105,70,64661.3465
1.29663,70,64676.8925
4.184816,70,64686.9145
0.781319,70,64701.6975
2.400648,70,64713.059499
2.967662,70,64729.419999
4.911248,70,64740.467499
2.187369,70,64756.2295
-3.170908,65,64772.494997
-0.327795,70,64784.276499
1.254019,70,64799.233
2.973253,70,64811.4675
4.601184,70,64826.8685
1.336752,70,64838.2165
1.108861,70,64852.520999
2.392202,70,64862.682999
4.013379,70,64877.814499
2.85371,70,64887.916998
0.77862,70,64903.478
4.579217,70,64916.7195
4.448075,70,64927.755499
-1.082686,70,64942.863499
2.321595,70,64954.783999
1.425793,70,64968.386
0.146851,70,64980.5745
1.028901,70,64995.0595
1.984614,70,65006.299
1.337498,70,65021.575
3.780415,70,65032.832
-1.94451,70,65047.9465
-0.223908,70,65064.088
-0.798346,70,65077.8095
2.422969,70,65093.2165
2.055599,70,65104.039999
3.38866,70,65118.632999
-0.075737,70,65129.242999
0.644549,70,65144.6285
4.257617,70,65155.388499
3.844714,70,65169.974999
0.840835,70,65182.9385
2.227319,70,65198.992
4.649241,70,65214.160999
3.119233,70,65224.754998
4.476546,70,65239.229
2.975334,70,65249.097999
4.223778,70,65264.366999
4.904044,70,65277.4705
2.053149,70,65292.452999
4.143858,70,65303.571
2.366032,70,65318.381
3.274747,70,65333.3355
4.499266,70,65344.1645
-0.198673,70,65357.546
0.636065,70,65368.281
3.887819,70,65384.196
1.716155,70,65396.4365
3.565322,70,65411.302499
4.613293,70,65422.648499
1.871274,70,65437.3225
-0.556586,70,65446.722498
-0.061166,70,65461.479499
2.042022,70,65474.026
4.461504,70,65484.263499
1.206755,70,65497.071997
4.287108,70,65507.946499
3.924452,70,65522.920999
4.571245,70,65533.3195
3.345236,70,65548.355
4.253286,70,65559.949999
4.037434,70,65574.0915
3.876339,70,65585.1875
2.793463,70,65598.5195
2.832854,70,65612.067999
1.503166,70,65622.888999
2.243568,70,65636.612998
0.193279,70,65648.087499
3.412938,70,65661.863
-0.14443,70,65672.3235
0.837497,70,65687.4235
3.374857,70,65698.994998
0.571044,70,65712.608999
0.199607,70,65722.433499
2.734761,70,65736.889999
1.833475,70,65752.2485
3.513195,70,65764.5885
2.511574,70,65778.428
4.832017,70,65789.616
1.878002,70,65803.832999
0.338628,70,65813.786499
0.544654,70,65827.381999
4.820874,70,65836.885499
4.077853,70,65852.004
0.796563,70,65862.603
1.439961,70,65876.007997
3.713957,70,65892.3865
-0.213036,70,65903.1205
3.365073,70,65917.396
0.712592,70,65928.564
2.925587,70,65944.651499
4.588409,70,65956.700997
0.139831,70,65972.0825
4.12062,70,65982.194999
4.537553,70,65996.630501
3.164957,70,66006.119
3.699357,70,66019.045
2.11741,70,66032.9695
2.91134,70,66043.1945
-1.28812,70,66057.801
0.756252,70,66068.3505
2.96308,70,66081.134499
0.916629,70,66092.099998
3.581942,70,66108.009499
1.214174,70,66120.492998
3.675933,70,66135.528997
3.838788,70,66149.630499
3.521067,70,66160.980499
3.494763,70,66176.703998
2.765202,70,66185.6745
4.844759,70,66199.480999
3.247185,70,66211.1335
3.730463,70,66225.207999
3.187504,70,66235.130999
3.634803,70,66249.463499
4.057375,70,66260.952999
4.501917,70,66277.185499
3.908133,70,66290.4805
4.160146,70,66301.4055
-0.961961,70,66316.700499
4.666844,70,66327.805
2.77227,70,66341.094
0.766339,70,66351.894499
1.002495,70,66366.94
4.114337,70,66376.407999
4.609031,70,66389.5655
0.26186,70,66400.5135
2.486161,70,66416.813498
4.242528,70,66431.388
1.290657,70,66442.714
3.960165,70,66457.005997
4.537836,70,66468.917499
3.64797,70,66484.491
0.414717,70,66495.214
4.22667,70,66509.289999
2.288942,70,66518.774
0.455797,70,66533.1345
0.846823,70,66543.677
4.644016,70,66560.426
2.368767,70,66576.8425
1.11277,70,66586.99
4.238849,70,66601.696999
1.438452,70,66611.364499
1.829762,70,66625.480999
0.787977,70,66636.471
1.979912,70,66652.326
-0.24739,70,66663.2005
4.694569,70,66677.916
4.67029,70,66688.465502
3.97793,70,66704.7425
3.866006,70,66718.487
3.85134,70,66729.564499
-0.105927,70,66745.985499
3.934612,70,66756.141
1.113405,70,66770.776999
4.253281,70,66779.351499
-0.672845,70,66794.148
0.488608,70,66806.225
3.143394,70,66820.887999
4.057966,70,66831.210499
4.495999,70,66845.714998
4.335696,70,66861.267999
-0.063854,70,66872.586499
4.45652,70,66887.810499
4.228467,70,66897.3955
4.560932,70,66912.6765
-0.105239,70,66922.21
1.846795,70,66936.982997
2.723321,70,66948.0145
4.002215,70,66962.827497
1.513111,70,66976.171499
1.296132,70,66985.636498
3.111625,70,67000.115499
2.226648,70,67010.7045
4.558672,70,67026.483999
3.389932,70,67036.095
-2.269862,70,67050.123
3.453887,70,67060.019998
4.787131,70,67074.344
0.082703,70,67085.018499
3.781276,70,67099.453499
0.489293,70,67114.943
1.571952,70,67125.975499
3.785777,70,67141.982
2.168519,70,67152.612
4.12885,70,67169.441999
4.212091,70,67181.053999
-1.903386,70,67196.7865
4.567205,70,67208.528499
3.527736,70,67224.642499
0.365401,70,67237.265999
4.367538,70,67252.2525
0.875474,70,67266.853
2.088165,70,67277.034999
4.654182,70,67291.334
3.09307,70,67301.9485
2.171586,70,67315.515
4.115121,70,67325.4155
1.606509,70,67342.018499
3.490049,70,67352.948499
0.732469,70,67367.868999
2.970339,70,67379.6985
4.504517,70,67396.242501
0.867194,70,67414.149999
4.322554,70,67426.6285
1.254335,70,67445.232498
1.385062,70,67458.6175
1.377344,70,67474.5075
3.405081,70,67484.8715
4.99021,70,67501.5555
2.363777,70,67511.359
3.172119,70,67526.9205
4.844212,70,67537.907498
0.52634,70,67552.5405
3.569739,70,67566.716
4.403851,70,67577.297499
4.101216,70,67593.4365
4.369308,70,67605.732999
1.016475,70,67623.014
3.182369,70,67634.763
0.638683,70,67651.9595
4.402181,70,67662.221499
1.257939,70,67679.764501
0.098069,70,67692.927999
3.16899,70,67708.569
3.510365,70,67729.058
3.907726,70,67743.506499
3.035481,70,67761.982
