#{"t_start": 1628700901.0238302, "env_id": 0}
r,l,t-02.169183,70,51298.637997
2.0991,70,54062.806498
0.016764,70,54077.289499
-4.923583,70,54090.098498
-4.011101,70,54099.2735
2.800734,70,54115.2445
-16.139962,70,54125.96
-0.229181,70,54141.712498
1.975498,70,54151.976499
-25.550186,70,54166.2115
-4.322701,70,54175.887997
-0.974266,70,54192.580497
1.172575,70,54202.245997
-2.173644,70,54217.604999
-7.653033,70,54232.302999
-24.672542,70,54242.729498
-0.125188,70,54256.747
-11.716544,70,54266.681498
1.624661,70,54281.2755
-1.788531,70,54290.976
-16.336553,70,54304.795499
-0.758952,70,54314.102499
-13.661248,70,54329.407999
0.853982,70,54339.610497
-17.588394,70,54354.604499
2.625163,70,54369.5005
-12.917918,70,54379.921
-3.137613,70,54398.035
-3.715174,70,54409.213998
-0.574962,70,54424.283501
-4.644512,70,54434.239499
1.47032,70,54447.508499
-1.396314,70,54457.393001
-14.930315,70,54472.125999
-11.148604,70,54485.949499
-23.914048,70,54496.368
-1.35848,70,54510.4385
-13.594987,70,54520.257
-0.496791,70,54533.922499
1.264075,70,54543.782998
1.131402,70,54558.112497
-15.011819,70,54567.562
0.163489,70,54582.006997
-2.186233,70,54590.1215
2.18306,70,54604.241498
-1.840586,70,54619.176499
-18.953275,70,54628.670498
1.85221,70,54642.118
-5.014398,70,54651.5575
-5.50118,70,54665.141
1.194731,70,54674.248997
-18.258421,70,54689.4385
1.663386,70,54700.124998
-4.749999,70,54713.831999
1.941474,70,54723.1365
-4.194872,70,54736.9545
0.130114,70,54751.155999
-3.757505,70,54759.7535
2.395017,70,54772.212999
-3.50674,70,54781.528085
-20.545441,70,54795.245499
0.379957,70,54804.9935
-12.169456,70,54818.0235
1.268255,70,54829.043998
-19.68778,70,54842.984
-6.321773,70,54852.740498
-5.091427,70,54865.689999
-12.149914,70,54880.6835
-12.373956,70,54890.861999
-14.348196,70,54905.366499
1.004685,70,54915.465
-20.489065,70,54929.952497
-20.832699,70,54939.514499
1.838764,70,54953.395499
-0.754517,70,54964.728499
-5.440713,70,54978.514998
-3.054121,70,54988.044497
-15.842943,70,55000.616999
0.275014,70,55015.0175
2.4253,70,55024.168499
-5.263786,70,55039.310499
2.495269,70,55048.957499
-2.924593,70,55062.15
2.330908,70,55072.414498
-15.337752,70,55085.804997
2.437983,70,55096.675999
-10.117008,70,55112.029999
-15.638014,70,55122.553999
2.117808,70,55135.261
-13.904192,70,55148.284
1.001488,70,55157.2825
0.571447,70,55171.5575
1.158515,70,55181.304499
-20.633792,70,55195.4185
-23.127407,70,55206.8575
0.842663,70,55220.081998
1.698357,70,55231.350499
-16.220965,70,55246.691499
1.12929,70,55261.021499
2.411643,70,55270.933999
1.097587,70,55285.183
-17.936994,70,55295.617499
2.39408,70,55309.657997
2.029112,70,55320.305501
2.601784,70,55334.9125
-2.225839,70,55344.847997
-18.902723,70,55360.157499
-19.108269,70,55372.522499
-2.283914,70,55386.810001
-1.834612,70,55399.7895
0.479555,70,55409.175
-0.576097,70,55422.809999
-19.230834,70,55431.712999
-1.847341,70,55446.121
2.187992,70,55455.919
2.30024,70,55471.825999
0.300715,70,55480.500999
1.803554,70,55494.061
2.263209,70,55503.5605
-15.218577,70,55518.192999
2.025116,70,55532.699
-2.885954,70,55541.09
-13.857285,70,55555.862997
0.679659,70,55567.164999
1.318322,70,55582.060998
1.529651,70,55593.585
-12.230601,70,55608.101499
2.526591,70,55617.609999
-13.308604,70,55631.997
-23.214801,70,55643.3685
2.76656,70,55656.105
-2.545462,70,55669.794
-0.303916,70,55679.353499
1.55996,70,55696.808
-2.940892,70,55707.379499
-16.715349,70,55723.427
0.517844,70,55733.129999
-0.837651,70,55746.705501
-2.541237,70,55755.647499
-15.958188,70,55769.417997
-6.147902,70,55778.9055
-1.007127,70,55793.253997
2.092137,70,55807.514
-8.255776,70,55817.494999
-18.676447,70,55831.82
2.307172,70,55841.434
-11.611688,70,55855.287997
-1.220368,70,55864.782999
-2.441763,70,55878.5705
-11.443823,70,55888.216
-12.64152,70,55902.511999
-12.465097,70,55912.8185
-1.022467,70,55926.407998
0.380038,70,55940.87
-15.679857,70,55951.222999
-16.246221,70,55965.694999
-25.058793,70,55975.928499
-14.919715,70,55990.8585
0.417444,70,55999.689
-12.507841,70,56015.0305
-13.403141,70,56024.316999
-1.103466,70,56039.073499
-4.074716,70,56054.241497
-5.256773,70,56063.324999
2.083205,70,56076.029499
-16.124787,70,56085.771
0.715834,70,56100.047499
1.554538,70,56110.028
-10.858587,70,56123.037499
-3.908292,70,56133.76
-15.161295,70,56148.374499
2.480335,70,56158.6195
-4.328705,70,56173.693499
0.726036,70,56188.548497
2.597079,70,56198.819502
-14.530377,70,56212.101998
-19.557648,70,56222.353997
-13.092838,70,56237.356998
-23.512642,70,56248.061499
-14.897586,70,56261.912
1.080953,70,56272.824999
-0.324016,70,56287.803
1.748438,70,56298.181499
-16.839183,70,56313.6305
-11.295487,70,56327.833
-13.41195,70,56338.217997
1.058187,70,56352.224499
-12.629441,70,56363.136999
-14.702614,70,56378.0795
1.134807,70,56390.15
1.670074,70,56405.582
-15.59954,70,56414.0905
-5.523757,70,56428.8055
-10.900354,70,56438.9015
-13.639697,70,56452.4185
-21.176272,70,56467.549
-1.291905,70,56476.368
-15.993232,70,56491.476
1.922945,70,56502.58
-9.256019,70,56517.126
-2.335481,70,56527.397999
-2.177296,70,56540.823499
2.336618,70,56551.434999
-13.459263,70,56564.8755
1.537822,70,56574.405499
-19.873766,70,56590.836999
-4.576731,70,56606.13
-11.539732,70,56615.267998
-9.121127,70,56628.652499
0.646521,70,56639.7725
3.163638,70,56654.894499
-14.673953,70,56664.865
2.350828,70,56679.177999
-14.046132,70,56690.876
-9.396514,70,56707.410001
-13.136585,70,56717.356498
1.349639,70,56733.033999
-0.814359,70,56747.1565
-6.104282,70,56758.062499
2.009603,70,56772.135999
1.584924,70,56783.606997
-18.283013,70,56797.670999
2.095121,70,56808.14
-2.473742,70,56821.7565
1.508782,70,56832.337499
0.710815,70,56844.399497
-0.23316,70,56857.364999
-4.32559,70,56865.552999
-13.80253,70,56878.191499
1.991763,70,56887.816499
-14.327445,70,56901.575497
-9.537237,70,56910.845
-15.484542,70,56924.333501
-17.758215,70,56934.571997
-13.999684,70,56951.451999
-4.157934,70,56959.225997
-1.457235,70,56972.136999
-2.125869,70,56984.822997
3.170542,70,56994.227
2.107527,70,57007.598999
-14.641303,70,57018.2215
1.551619,70,57030.451999
-21.205319,70,57040.898999
0.803685,70,57054.0675
2.610727,70,57062.862
1.784446,70,57076.1945
-7.996821,70,57086.541
-14.436399,70,57099.741497
1.157052,70,57112.603
-4.627588,70,57121.448
-1.874232,70,57133.963997
-0.073493,70,57143.940999
-13.395096,70,57156.199499
1.39995,70,57165.864999
-13.018663,70,57177.872499
2.524131,70,57188.4905
1.990682,70,57203.534997
-0.249563,70,57212.7815
-0.423829,70,57226.951497
-16.770682,70,57239.130499
2.785325,70,57248.629
-10.959297,70,57261.489997
-15.954723,70,57272.293
-1.68294,70,57285.6235
-12.930856,70,57296.810497
-3.448592,70,57310.114499
-5.156971,70,57321.0985
-9.054529,70,57334.529499
-26.986902,70,57343.74
-8.112628,70,57357.701499
-14.861787,70,57372.341
0.948776,70,57381.496
-11.148365,70,57395.409999
-13.154985,70,57406.051501
0.078067,70,57419.668497
1.52934,70,57429.363999
-18.588618,70,57442.392499
1.31956,70,57452.153998
0.476578,70,57466.023998
-11.679203,70,57477.660999
0.950982,70,57491.636999
2.227537,70,57507.7795
-4.895137,70,57522.269499
-14.073188,70,57538.558498
-1.169119,70,57550.273499
-12.479155,70,57566.599999
-4.016991,70,57577.078498
-2.506559,70,57591.879997
0.893251,70,57601.629498
1.308944,70,57615.6915
0.175435,70,57631.863
-13.570002,70,57642.158
1.319801,70,57657.951997
-3.390023,70,57668.804999
-18.994143,70,57684.708498
-10.333735,70,57695.489499
-16.657523,70,57708.824999
-22.021696,70,57718.593999
2.934249,70,57731.936
1.476923,70,57741.0005
-4.094448,70,57753.015999
0.625557,70,57768.75
-4.641136,70,57777.084999
-20.996971,70,57789.756
-0.918756,70,57802.0065
-19.342732,70,57816.024497
0.159453,70,57825.032499
-0.983557,70,57840.262001
-23.14169,70,57851.080997
1.95941,70,57865.1325
-1.99182,70,57873.658
-1.203991,70,57889.334
-11.804849,70,57904.186501
0.57004,70,57915.1055
-19.903518,70,57929.900001
-17.460667,70,57939.664999
-4.716216,70,57952.686999
-11.87706,70,57964.102999
-11.942203,70,57978.931
-15.022997,70,57988.749499
-10.256974,70,58001.0845
-9.205486,70,58009.522999
1.771879,70,58021.835499
-12.344039,70,58035.1575
2.779322,70,58044.769999
0.193025,70,58057.483498
-15.286149,70,58068.928499
-0.162568,70,58083.6365
0.942234,70,58092.992998
-4.531399,70,58107.597499
-4.490197,70,58115.905999
0.876292,70,58130.746998
-15.839417,70,58140.578997
-17.844125,70,58155.191998
0.427851,70,58169.6115
-14.566001,70,58178.306498
-9.38135,70,58190.9535
-23.491552,70,58201.4595
-4.851426,70,58213.301499
-0.433933,70,58223.902499
1.559667,70,58237.554497
-2.032986,70,58246.871499
-19.60012,70,58260.895499
1.112177,70,58270.661999
-1.714866,70,58284.683999
-1.884737,70,58298.435997
1.564577,70,58307.3145
0.874642,70,58321.031499
-13.757434,70,58331.693
2.792913,70,58344.106
-17.64883,70,58353.869
-2.294376,70,58367.330999
-0.509042,70,58376.286498
-0.029567,70,58390.203
-6.593166,70,58402.835497
-0.522657,70,58412.472
-17.334239,70,58425.345
-1.078508,70,58435.701999
0.708443,70,58448.484499
-3.322468,70,58458.114501
0.951848,70,58472.850999
-11.989323,70,58481.387999
-1.177962,70,58495.158997
-11.490905,70,58505.230499
-12.642379,70,58518.686497
-1.70255,70,58531.6955
-5.249102,70,58541.644499
-0.361373,70,58553.541999
-2.069723,70,58563.501
-12.271701,70,58576.515499
-13.65453,70,58587.455997
-0.566904,70,58602.682999
-0.598522,70,58612.686497
-12.457207,70,58625.3165
0.355439,70,58635.4985
-3.142796,70,58648.014997
-5.12545,70,58661.965999
2.425193,70,58672.816
2.294652,70,58686.9085
1.288831,70,58696.317
-0.927574,70,58710.439997
1.827328,70,58720.7305
-20.420711,70,58734.671499
1.994415,70,58744.639
-1.837599,70,58757.4025
-18.269717,70,58766.447
2.29715,70,58781.021999
0.837975,70,58793.8785
-0.562232,70,58803.459999
1.646462,70,58817.239499
0.378305,70,58827.441497
-12.120818,70,58840.824997
-5.261193,70,58851.0015
2.374787,70,58864.2715
-23.83675,70,58874.544497
2.778183,70,58889.029499
-13.889349,70,58898.619999
-0.654303,70,58913.272
-0.975623,70,58927.609
-1.41171,70,58937.600499
-21.244537,70,58951.060499
2.033463,70,58960.577998
-4.916752,70,58973.665499
2.405221,70,58983.7925
-17.26923,70,58997.350499
2.349902,70,59007.609
-5.519107,70,59020.543499
-1.360712,70,59030.002497
-1.455511,70,59043.4505
-17.757992,70,59057.557499
-9.503959,70,59067.496999
-3.609336,70,59082.063
-18.294943,70,59094.042499
-7.265731,70,59107.973999
-0.381212,70,59118.287501
0.99523,70,59131.404499
0.109884,70,59142.0485
-21.791425,70,59155.0195
-2.361431,70,59168.825999
-14.395581,70,59178.140497
-11.223027,70,59191.338498
-14.832453,70,59199.767999
-12.196539,70,59215.4995
-4.345603,70,59227.005998
-15.553397,70,59241.429499
-17.622529,70,59250.720499
1.625252,70,59265.265997
-1.072218,70,59274.4755
-14.95862,70,59289.513499
-4.576667,70,59305.637499
0.516585,70,59317.115997
-3.519051,70,59331.876999
-5.187583,70,59341.686499
-2.385756,70,59356.059998
1.367805,70,59365.964999
1.375897,70,59379.178999
1.837966,70,59389.876499
-20.414653,70,59403.282
-20.228948,70,59413.368499
0.570407,70,59426.680499
-6.953795,70,59440.450999
2.28782,70,59449.409499
-13.983698,70,59461.347497
-13.0325,70,59471.556499
2.165157,70,59485.453
-0.722232,70,59496.510499
-13.416789,70,59509.603
0.614514,70,59519.19
-15.845119,70,59533.365497
-7.609264,70,59543.682
1.656975,70,59558.0815
-0.315158,70,59573.653499
2.031344,70,59585.319
-1.38356,70,59599.266
-4.37047,70,59609.8365
-10.700728,70,59624.03
-1.768638,70,59634.412499
0.372898,70,59646.278999
2.048416,70,59656.666998
-1.39831,70,59669.3965
-2.910377,70,59680.258497
1.480949,70,59692.615499
-5.384942,70,59707.076497
-2.044599,70,59716.577997
-13.242664,70,59730.063
-1.544969,70,59740.827
-2.314491,70,59753.691497
-11.942391,70,59763.4125
-1.198646,70,59779.0265
-16.814571,70,59788.0265
-5.023433,70,59802.109999
-0.609274,70,59812.483999
1.205334,70,59826.926499
1.11839,70,59840.300997
-9.363993,70,59850.798
-0.849004,70,59863.9375
0.638319,70,59875.466999
-3.182839,70,59891.003997
-2.623867,70,59901.836999
0.863307,70,59916.472497
-0.724742,70,59925.450999
-4.839695,70,59939.750499
1.375643,70,59954.633499
-0.544873,70,59964.726
1.495162,70,59979.392
-6.466082,70,59989.924998
-13.840006,70,60005.187
-0.055303,70,60015.9285
-8.85712,70,60029.189999
2.639426,70,60039.2615
-17.268226,70,60054.486997
-12.692572,70,60065.607999
-16.0671,70,60079.290999
-15.260209,70,60093.188499
-2.41489,70,60101.846499
-3.777627,70,60115.675
-14.565011,70,60124.5965
1.595355,70,60138.910999
1.191696,70,60148.954499
-0.370786,70,60163.677497
-15.119743,70,60175.328497
-12.048805,70,60190.927997
-21.94838,70,60201.272999
-6.551045,70,60215.311499
1.306524,70,60229.474499
-15.808428,70,60239.747499
0.638816,70,60256.529
1.612859,70,60266.812997
-3.799905,70,60281.223
-12.896506,70,60292.4885
-7.228452,70,60307.645
-0.561613,70,60316.8615
-2.571194,70,60330.151
1.499383,70,60341.148497
1.149461,70,60356.395497
-13.220632,70,60369.2055
0.308251,70,60379.7865
-3.738131,70,60393.9155
2.367431,70,60403.9745
-4.209598,70,60418.758999
-2.177878,70,60430.511497
1.312432,70,60446.952999
-0.248755,70,60456.390499
-19.250477,70,60470.576
1.611621,70,60481.495998
-1.47622,70,60496.888998
-2.315922,70,60510.937
-12.807908,70,60522.720997
-14.31969,70,60536.405999
2.192738,70,60546.8405
-14.47757,70,60560.509
-21.698532,70,60570.8875
-18.760356,70,60584.850999
-4.403259,70,60594.512499
-2.878016,70,60608.9165
-1.914436,70,60619.1965
1.720459,70,60634.193499
-12.675986,70,60649.698501
-16.806297,70,60660.892498
-1.73768,70,60675.384999
-2.988931,70,60684.972999
0.391705,70,60700.377501
-6.559787,70,60711.987498
-8.891709,70,60726.860997
0.035459,70,60737.308999
0.11038,70,60751.8655
-17.400418,70,60766.859
-0.631332,70,60777.845997
-1.755227,70,60791.899
0.798599,70,60802.628999
-2.232394,70,60815.5345
2.440698,70,60827.139
1.773125,70,60841.0725
2.540587,70,60852.536997
0.814815,70,60867.274998
-6.511299,70,60876.829499
1.860913,70,60892.11
-16.138678,70,60907.839999
-6.450108,70,60919.225
-1.634427,70,60933.217999
-24.427733,70,60943.309
-1.992296,70,60957.355499
-13.332251,70,60966.173498
-0.950666,70,60981.0385
-17.940652,70,60992.690997
-13.035292,70,61007.94
-8.282542,70,61017.917497
-12.693231,70,61031.418998
-3.079366,70,61047.157001
2.374723,70,61057.717499
-4.662617,70,61070.211999
-6.412128,70,61080.540998
0.250548,70,61096.570999
-5.230114,70,61108.924499
-0.047668,70,61123.563
-14.963452,70,61133.119999
-22.274382,70,61147.314499
1.64272,70,61159.765
-2.964946,70,61174.013999
-5.544459,70,61186.384499
-15.664565,70,61195.810499
1.488523,70,61212.9135
-4.867349,70,61221.835
-5.409997,70,61234.355497
-21.226516,70,61244.993
-2.946378,70,61258.639
-14.1955,70,61268.0805
-13.339544,70,61282.028498
-2.637908,70,61291.6455
1.737831,70,61303.772
-2.260268,70,61319.270999
-6.418662,70,61330.964999
1.569704,70,61345.324498
2.412668,70,61356.865499
-5.491468,70,61373.501501
-0.164007,70,61384.987998
-2.753533,70,61399.668
1.224351,70,61411.016997
-1.522292,70,61424.592997
-16.95784,70,61436.223001
-2.243232,70,61452.176499
-1.188061,70,61467.026498
-13.275279,70,61476.725999
-16.859698,70,61490.6615
1.56253,70,61501.9965
-15.198798,70,61516.114499
-0.360778,70,61525.788499
-13.809086,70,61540.720001
-0.228132,70,61552.188498
-3.913527,70,61567.101999
-14.06832,70,61581.921501
-13.644906,70,61593.276999
1.694504,70,61607.0365
-18.341887,70,61617.740499
-11.741208,70,61634.6155
-21.003674,70,61645.7495
-2.427364,70,61660.793499
1.854509,70,61670.719499
-12.495265,70,61685.754498
-5.157098,70,61695.767499
-13.465786,70,61712.479997
-13.522873,70,61726.789499
-18.035473,70,61737.936
-18.209707,70,61753.784499
0.61244,70,61764.0915
-5.637963,70,61779.991499
-16.161196,70,61791.018497
2.355347,70,61803.7715
1.647763,70,61813.606499
-12.791537,70,61827.5875
-13.250727,70,61839.8035
2.140516,70,61854.416501
0.903462,70,61870.035499
-1.476072,70,61879.3905
-0.497207,70,61893.738
-3.676663,70,61903.394499
-0.673586,70,61917.095
-1.41014,70,61927.763499
-1.73086,70,61942.356
-2.588004,70,61951.391497
2.425164,70,61967.655
-1.898071,70,61977.148999
0.451684,70,61991.8575
2.643124,70,62006.087999
-3.916377,70,62017.166
-3.218915,70,62032.4465
-14.003013,70,62041.715499
-2.085356,70,62056.0545
-13.197887,70,62066.923499
-8.532359,70,62079.774498
2.396681,70,62089.574498
-15.806788,70,62103.249999
-17.934434,70,62114.7325
-12.06963,70,62130.918499
-15.849481,70,62143.83
-1.419667,70,62153.8645
-0.679127,70,62169.018
-13.99275,70,62178.706497
-14.94419,70,62193.479997
-13.846427,70,62205.566
-5.750027,70,62219.0415
-16.491332,70,62229.499
-2.204587,70,62243.681999
2.480865,70,62253.551497
-13.116526,70,62267.204
1.628846,70,62283.588
-22.600558,70,62296.105999
0.098282,70,62311.957
-15.01295,70,62322.480499
0.868076,70,62337.016999
-12.106855,70,62348.063997
1.215287,70,62361.652999
2.065292,70,62373.613001
-18.966909,70,62390.4555
0.939254,70,62404.9425
2.048934,70,62417.1005
1.873436,70,62432.164
0.054432,70,62442.361999
0.921062,70,62455.693499
-5.446173,70,62465.877497
0.323565,70,62478.4555
-8.421408,70,62489.524001
-1.817001,70,62504.6305
-2.366015,70,62515.0025
2.429599,70,62529.9285
0.527446,70,62544.108999
-7.245125,70,62554.147
-2.507631,70,62569.247497
-10.590024,70,62580.392499
2.275651,70,62595.6705
-2.483546,70,62604.441497
1.585093,70,62619.4165
-1.828503,70,62629.848499
-16.661785,70,62645.854499
-14.32487,70,62657.041499
-0.378632,70,62671.680499
-13.989857,70,62686.489
-19.490936,70,62696.846999
-14.417258,70,62711.53
1.366413,70,62724.6515
-13.86364,70,62738.923999
-2.953214,70,62749.4185
-0.445716,70,62762.043997
-14.204277,70,62771.6165
-11.527043,70,62785.507499
-3.637451,70,62795.333498
-12.312342,70,62810.3645
-4.259549,70,62825.855
2.129094,70,62837.301998
-13.941959,70,62851.84
2.701791,70,62861.380997
-11.107111,70,62876.236497
-10.051762,70,62887.59
-12.737856,70,62903.273999
0.203857,70,62915.815999
-5.066022,70,62927.352997
-12.483671,70,62938.03
-1.943605,70,62954.985999
2.279841,70,62969.888498
1.221755,70,62980.139997
-0.845853,70,62995.07
1.59726,70,63006.145999
-14.18446,70,63021.009499
-18.653537,70,63031.285497
3.032178,70,63044.970999
1.071824,70,63055.761498
-23.221891,70,63068.303997
-12.095102,70,63078.835501
-0.414302,70,63094.5085
-21.270121,70,63109.189
-7.901153,70,63120.964
-15.50875,70,63135.642997
-15.00792,70,63147.818499
-9.542584,70,63162.779499
2.80264,70,63173.640997
-1.325995,70,63189.024499
-2.107391,70,63200.405
1.105342,70,63217.4685
-12.008814,70,63233.804499
-4.655864,70,63244.930997
-5.634831,70,63261.131997
-2.810049,70,63271.620001
-2.305636,70,63287.0705
-3.60636,70,63296.302
1.383509,70,63311.542999
-12.376382,70,63323.962499
-0.076205,70,63338.776999
1.776044,70,63350.550999
-11.434114,70,63363.691999
1.914983,70,63378.6225
-2.16992,70,63388.535999
-13.643973,70,63403.230497
-21.012555,70,63413.496499
-1.872293,70,63427.333498
-3.860711,70,63438.2245
-0.275961,70,63454.755497
0.875446,70,63466.934999
-8.487699,70,63480.422497
-10.695923,70,63490.054498
-10.488963,70,63505.589999
-14.055051,70,63520.155997
-15.481879,70,63531.209999
-16.824189,70,63545.9465
-16.145252,70,63556.513499
-18.726186,70,63570.663
-0.793965,70,63580.776
-5.501257,70,63594.42
-16.101081,70,63606.193497
-13.620877,70,63620.085501
2.331332,70,63631.073499
1.163378,70,63648.098999
0.072223,70,63664.560997
-13.89833,70,63676.161499
-12.039352,70,63691.546499
-9.602429,70,63703.642499
-18.248187,70,63719.078499
1.281966,70,63731.676498
-15.493207,70,63747.529999
-19.063529,70,63756.899499
-5.598573,70,63772.858499
-3.690092,70,63782.671999
0.373728,70,63798.574998
-14.664902,70,63814.751999
-0.77288,70,63826.311499
-13.833025,70,63843.204997
-6.268564,70,63854.381
0.262181,70,63870.4015
-10.034065,70,63881.700499
-0.084799,70,63894.3745
-12.220983,70,63905.0985
-15.249639,70,63918.486999
-6.611146,70,63928.304
-2.916024,70,63942.433
-15.406004,70,63958.621
-0.173977,70,63969.21
-13.430655,70,63985.036001
1.574863,70,63997.761499
-3.936967,70,64013.033499
