#{"t_start": 1628791282.0471272, "env_id": 0}
r,l,t--1.757428,70,49518.802897
-1.207667,70,53563.924505
-4.62353,70,53575.629179
-13.105422,70,53591.022664
-2.51129,70,53602.251272
-3.176065,70,53617.047439
-15.023111,70,53632.578557
0.597499,70,53644.677842
0.139281,70,53661.424551
-1.032703,70,53673.231908
-1.618727,70,53689.066198
-13.95432,70,53700.716779
-3.236554,70,53716.355585
-0.254491,70,53729.38401
-2.872964,70,53744.742804
-5.233542,70,53756.856879
0.680566,70,53773.763843
-2.392086,70,53789.895954
-1.24556,70,53801.727349
-0.6887,70,53817.325801
0.280939,70,53829.514548
0.885413,70,53845.797984
-5.155914,70,53857.351599
-0.80081,70,53873.21891
-0.767741,70,53885.507986
0.094834,70,53901.450305
-0.271669,70,53912.739267
-0.222765,70,53928.331133
-17.395067,70,53943.428162
-11.247553,70,53954.732032
-10.895735,70,53971.2628
-12.750659,70,53983.554151
-1.757879,70,53999.147887
-3.224453,70,54011.233344
-4.928555,70,54029.072189
-0.898927,70,54041.279034
-0.113121,70,54057.200638
-21.668032,69,54069.17361
-0.614246,70,54085.065659
0.114972,70,54101.861459
-3.065936,70,54113.584959
-4.349371,70,54129.681018
-3.45996,70,54142.005871
0.627096,70,54157.91472
-5.951857,70,54169.474089
-5.855754,70,54185.823768
-0.121081,70,54198.190897
-3.125544,70,54214.174431
-2.432948,70,54230.989036
-5.112175,70,54243.01511
-0.964117,70,54258.097603
-1.902256,70,54269.62482
-11.376223,70,54286.37703
-4.707936,70,54298.402584
-16.944598,70,54314.355143
0.668453,70,54325.628441
0.984889,70,54341.722605
-1.673852,70,54354.244042
-9.999966,70,54371.057534
-17.205149,70,54387.988276
0.555988,70,54400.793095
-0.876174,70,54417.121007
-8.59241,70,54428.662512
-4.531194,70,54443.669787
0.479223,70,54455.761879
-4.611251,70,54472.352114
-1.576044,70,54484.22998
-6.281774,70,54499.969977
-12.069644,70,54511.852479
-10.673002,70,54527.848621
-4.92877,70,54543.568463
0.032459,70,54555.058228
-0.798263,70,54571.988967
-0.384264,70,54583.741285
-16.828435,70,54599.961028
-0.176928,70,54611.643028
-11.801563,70,54628.253108
-11.979887,70,54640.929327
-2.524656,70,54657.532974
0.775744,70,54669.728078
-0.845561,70,54685.602662
-0.73768,70,54701.423656
-3.500177,70,54712.545372
-10.097306,70,54728.896108
-0.966852,70,54740.03625
-0.377425,70,54756.445225
0.670822,70,54767.685194
-3.321354,70,54783.43583
-1.005012,70,54795.744795
0.52473,70,54810.723099
-10.09368,70,54821.883454
-4.431659,70,54838.816339
-8.98186,70,54855.259335
-6.948117,70,54867.423077
-3.504396,70,54884.168148
-3.937007,70,54896.378681
-3.79001,70,54911.670576
-11.660888,70,54923.133397
-6.108783,70,54939.226114
-11.926315,70,54950.358237
-0.154595,70,54966.828543
-3.433768,70,54978.0788
-11.907723,70,54994.182563
-11.585509,70,55009.256046
-3.505243,70,55020.865365
-3.128484,70,55036.69416
-19.831557,70,55048.915329
-3.459673,70,55065.384563
0.235986,70,55077.278689
-13.359643,70,55094.820724
-18.801438,70,55106.755339
-4.699284,70,55122.545469
-9.702566,70,55138.925177
0.721415,70,55150.762598
-1.935651,70,55167.075208
-2.67286,70,55178.353165
-0.986019,70,55194.831513
-4.032956,70,55207.07873
-17.299489,67,55223.164565
0.89712,70,55235.418214
0.371495,70,55250.560346
-13.744597,70,55262.837337
-1.192533,70,55278.238947
-4.151411,70,55289.542449
-2.084655,70,55305.140399
-2.704303,70,55321.677231
-0.397516,70,55333.240646
0.163642,70,55348.999645
-2.519323,70,55360.422042
-0.948656,70,55376.567362
-2.680835,70,55388.77577
-9.680482,70,55404.45277
-3.149141,70,55415.920119
-7.564524,70,55431.522669
0.721721,70,55447.271416
-2.336779,70,55459.257437
-2.041853,70,55474.35193
1.129537,70,55486.404497
-1.20902,70,55503.431026
-0.141835,70,55515.365069
-1.854501,70,55531.396692
-11.679044,70,55543.772577
-4.764832,70,55559.000631
-10.691771,70,55571.456063
0.549932,70,55588.490578
0.423925,70,55604.713562
-11.698787,70,55616.35829
-11.788388,70,55633.355628
0.926232,70,55645.52431
-9.988794,70,55662.015632
-3.870486,70,55673.542447
-1.06529,70,55690.385209
-9.178474,70,55702.040971
-7.883212,70,55718.032869
-1.37122,70,55729.973001
0.863092,70,55746.263583
-2.540468,70,55762.687083
-4.56138,70,55774.143605
-2.514256,70,55789.879559
0.237376,70,55802.380851
-0.596646,70,55818.361921
-7.020876,70,55829.192089
-18.02077,70,55845.780012
-19.042279,70,55857.107363
-10.598126,70,55872.739641
-3.844935,70,55885.165888
-1.052161,70,55900.272079
0.994652,70,55916.017494
-2.089163,70,55927.572172
-9.459685,70,55943.584589
-1.135796,70,55954.634023
1.012433,70,55970.648321
-2.0939,70,55982.43509
-0.482912,70,55998.01333
-8.517541,70,56010.034461
-1.241317,70,56026.512593
0.795792,70,56038.500292
-10.79423,70,56054.219516
0.663962,70,56070.314668
-3.696932,70,56082.087389
0.386105,70,56098.239388
0.903186,70,56109.436465
-3.153105,70,56124.055377
-3.74769,70,56135.971483
-15.287792,70,56152.19535
-1.805304,70,56162.911484
-0.351764,70,56178.244176
-8.435015,70,56190.190209
-1.02282,70,56205.963039
-0.310228,70,56221.608517
-8.654291,70,56233.402205
-4.694791,70,56249.671099
-11.692533,70,56260.876859
-1.212451,70,56277.096131
0.226999,70,56288.876345
-6.377564,70,56304.865232
-0.411412,70,56316.332974
-8.840609,70,56332.72757
-3.303543,70,56347.782044
-9.86305,70,56359.439989
-2.525196,70,56375.340016
0.895293,70,56387.121818
-0.616179,70,56402.578346
0.702194,70,56414.184299
-0.852397,70,56430.522199
-17.633916,70,56442.442316
-0.788646,70,56459.285311
-16.899468,70,56470.942004
-11.624834,70,56486.278733
-4.961432,70,56501.588601
-1.882945,70,56512.822537
-10.715534,70,56528.705958
-3.247597,70,56540.426246
-0.320005,70,56557.152073
-12.596546,70,56568.822696
-6.202815,70,56584.871031
-8.079662,70,56596.49472
-10.50863,70,56612.251662
-3.521544,70,56625.015882
0.005886,70,56640.197149
-9.38295,70,56656.866257
-3.347658,70,56667.800047
-4.381309,70,56683.090587
-11.175713,70,56695.301301
-6.931413,70,56711.459839
1.085044,70,56723.18621
-14.850897,70,56738.801284
-5.20182,70,56751.128016
-2.877469,70,56767.482711
-12.034747,70,56779.75452
-0.062541,70,56796.519536
-0.302543,70,56811.623083
-0.127984,70,56823.335536
0.774796,70,56839.22895
-0.485554,70,56852.070091
0.125719,70,56868.464151
0.540761,70,56879.967416
-2.187633,70,56895.717793
-3.425808,70,56907.689083
-2.705347,70,56923.605258
-11.668336,70,56935.346088
0.82157,70,56951.314335
0.845309,70,56967.712886
1.07373,70,56979.587559
-11.32552,70,56995.237748
-3.856814,70,57006.785449
-11.063542,70,57022.867353
0.430632,70,57034.464507
-1.279822,70,57051.366747
-12.217168,70,57062.284967
-3.874127,70,57079.049475
-11.292109,70,57090.369291
-10.527148,70,57106.465655
0.34816,70,57121.910771
-3.211606,70,57133.536227
-10.46407,70,57149.081664
-0.319928,70,57160.440557
-8.005058,70,57176.321162
-1.763373,70,57188.261833
-12.256997,70,57203.521111
-5.244031,70,57214.761873
-10.002584,70,57230.336822
0.360654,70,57245.93738
-2.601248,70,57256.963249
1.122806,70,57272.50902
-0.943527,70,57284.509305
-4.674308,70,57300.403223
-1.896724,70,57312.011387
-3.536016,70,57328.038273
-11.721786,70,57340.224799
-5.239529,70,57355.869735
0.912154,70,57367.386991
-9.735201,70,57382.8504
-0.690145,70,57398.917184
-3.679119,70,57410.123846
-1.613105,70,57425.698056
-2.323447,70,57437.397428
0.651709,70,57452.997572
-3.663668,70,57463.781492
-5.42566,70,57479.685818
-1.545577,70,57491.545053
-1.459614,70,57507.546176
-5.80965,70,57518.950235
-3.319446,70,57535.365281
-14.373214,70,57550.631611
-12.517236,70,57562.046629
0.040939,70,57578.792711
-13.309484,70,57590.810424
-1.031239,70,57606.498682
-4.163624,70,57617.593559
-3.729807,70,57633.390757
0.337162,70,57645.254145
0.04735,70,57661.592328
-7.815749,70,57673.529616
-3.538109,70,57689.34577
0.433733,70,57705.18645
-0.566162,70,57716.375696
-1.753893,70,57732.901956
-9.970128,70,57744.153491
0.972196,70,57759.962167
-4.344445,70,57772.098439
-12.283566,70,57787.263717
-2.704462,70,57799.031907
-11.504928,70,57815.397258
0.583264,70,57826.595909
-1.708376,70,57841.833061
-12.633714,70,57857.275895
-11.059325,70,57869.217507
-11.40053,70,57885.659445
-2.902824,70,57897.795935
-4.469827,70,57912.612005
0.760984,70,57924.524001
-2.472466,70,57940.446351
0.312861,70,57951.946202
-0.20355,70,57968.366307
-2.154261,70,57980.059137
-11.265924,70,57995.109332
0.104787,70,58011.23028
-2.221276,70,58023.575701
0.659133,70,58039.429657
-4.255086,70,58051.186995
-2.622925,70,58066.461596
0.711498,70,58077.505814
-3.525712,70,58093.32402
-4.144751,70,58104.804281
-1.055048,70,58120.686905
-3.561077,70,58135.67634
-11.464841,70,58147.121693
0.945372,70,58162.928953
-8.47981,70,58174.659189
-0.034346,70,58190.51489
0.786596,70,58201.683
-2.696921,70,58217.606472
0.268797,70,58229.354852
-0.208708,70,58245.357267
-9.319281,70,58257.096263
-3.027381,70,58273.87144
-15.773902,70,58289.149504
0.32789,70,58301.230519
-0.380694,70,58317.349157
-0.553933,70,58329.340117
-10.14944,70,58345.417876
-2.46539,70,58357.079152
0.01484,70,58372.992014
-14.810665,70,58384.750876
-2.92028,70,58400.797475
-0.076748,70,58412.741574
-0.153143,70,58429.091542
0.472317,70,58444.398104
-9.728288,70,58455.811602
-5.771423,70,58471.689314
0.210089,70,58484.053763
0.4475,70,58500.906137
-4.341867,70,58513.594105
-0.023417,70,58529.673305
-4.342514,70,58542.195691
1.227709,70,58557.736917
-4.993107,70,58569.5646
-0.094119,70,58586.520551
-0.412441,70,58602.675532
-10.394768,70,58613.902462
0.460753,70,58629.667381
-10.219502,70,58642.476497
-0.168282,70,58658.573281
-0.804881,70,58669.961472
-9.255718,70,58686.268732
-0.287794,70,58697.693173
-2.667168,70,58713.474635
-9.189854,70,58725.282256
-7.380774,70,58740.968537
-1.511243,70,58756.674604
-1.663927,70,58768.760398
-0.129258,70,58784.831421
0.309116,70,58797.27979
0.644814,70,58813.379331
-1.610608,70,58825.847744
-3.218104,70,58841.502448
-2.635681,70,58852.82042
-0.055334,70,58868.811784
-10.80865,70,58880.722888
-17.103448,70,58896.507542
-0.743744,70,58912.043056
-3.19859,70,58924.596704
-15.097776,70,58940.881521
0.852196,70,58952.337244
-4.728209,70,58968.302465
-2.666753,70,58980.308418
-3.24634,70,58996.937595
0.451831,70,59009.28581
-13.067392,70,59025.185936
-2.243176,70,59041.72533
-10.755105,70,59052.350967
-1.157276,70,59068.443188
0.748256,70,59080.344682
-0.057111,70,59096.210213
-1.539898,70,59108.038565
0.957024,70,59123.751162
0.05808,70,59135.489403
-8.825165,70,59151.47333
-4.631556,70,59163.488242
0.080042,70,59179.609647
-0.243905,70,59195.740188
-0.43184,70,59207.490021
-5.264152,70,59223.700797
-3.216001,70,59234.525986
-16.311719,70,59249.867578
-11.835373,70,59262.869119
-9.116508,70,59279.757166
-1.43212,70,59292.041742
-9.646598,70,59308.269521
-1.795638,70,59320.007794
0.149566,70,59335.81725
0.233387,70,59352.214427
0.477095,70,59364.15684
-0.303761,70,59380.45193
-11.978909,70,59392.421522
0.422035,70,59408.917876
0.438527,70,59420.925921
-3.223021,70,59436.414611
0.092311,70,59448.463714
-10.689465,70,59464.563128
1.128966,70,59476.447524
-2.299114,70,59492.329489
-0.829712,70,59507.960801
-0.03577,70,59520.260051
0.193759,70,59535.88188
-0.774642,70,59547.578329
-4.017565,70,59564.479139
-13.393512,70,59575.869234
-4.882473,70,59593.011831
-9.77961,70,59605.576483
0.006545,70,59620.733998
0.107318,70,59632.645516
-4.700686,70,59649.560792
0.640886,70,59665.845309
-4.487093,70,59678.878243
-4.573187,70,59694.934409
-10.508922,70,59707.032109
-2.948603,70,59722.856723
-4.753849,70,59735.378991
-9.464312,70,59751.021518
-14.544588,70,59762.681415
-7.254479,70,59778.982319
-0.511323,70,59791.486164
0.306579,70,59807.295833
-7.891254,70,59823.719145
-0.377716,70,59836.044565
-0.010437,70,59851.580218
-3.202369,70,59862.76707
-2.471125,70,59878.954358
-4.532142,70,59890.455705
-1.050013,70,59906.210562
-6.45409,70,59918.008405
-0.565695,70,59933.667968
-2.66317,70,59949.527542
-2.628178,70,59961.419349
0.963171,70,59977.995136
0.226031,70,59990.646139
-1.902387,70,60006.542953
-1.53523,70,60018.624121
-3.727913,70,60034.488836
0.237356,70,60046.596631
-9.715385,70,60062.996135
0.658245,70,60074.779373
-3.239395,70,60090.785561
-9.191991,70,60108.163309
0.601048,70,60120.186284
-6.032785,70,60136.454973
0.094792,70,60148.980819
1.043355,70,60165.879248
-1.861828,70,60177.040302
-2.459277,70,60192.852925
-0.320536,70,60204.355639
0.740635,70,60221.030298
0.304762,70,60232.928304
-1.97314,70,60249.217462
0.432186,70,60265.44461
-9.648774,70,60277.411997
-0.559515,70,60294.083853
-0.953144,70,60306.235008
-0.241256,70,60322.812366
-4.678727,70,60334.650211
-10.755905,70,60350.537757
0.501306,70,60362.152479
-14.576816,70,60377.88974
-1.156439,70,60389.281429
-0.907621,70,60405.590668
-12.487941,70,60421.592401
0.081147,70,60434.121638
-4.881952,70,60450.784935
0.544347,70,60462.526625
-10.818396,70,60478.947407
0.025771,70,60491.668926
-2.015473,70,60508.257867
-10.378609,70,60520.591923
0.238073,70,60538.142785
-3.589652,70,60549.610238
-8.323212,70,60566.332592
-10.505741,70,60582.26636
0.359951,70,60593.524859
-6.077127,70,60610.012738
-5.755175,70,60621.294833
0.253192,70,60637.942512
-0.991542,70,60650.871168
0.161392,70,60667.594739
0.618703,70,60679.591721
-15.169908,70,60695.20043
-0.386821,70,60706.293601
-10.387551,70,60722.700254
-4.312239,70,60738.166746
-17.151935,70,60749.932199
-0.765479,70,60766.364704
-1.992571,70,60777.377899
0.49204,70,60794.063612
-10.376968,70,60805.256777
-0.671521,70,60820.89357
-12.362996,70,60833.037943
-8.87155,70,60849.161109
0.183196,70,60865.50385
-2.317547,70,60877.882528
-16.865686,70,60893.730505
-1.003974,70,60905.4952
-6.719032,70,60920.673733
-11.303499,70,60932.788229
-1.073274,70,60947.940327
0.176012,70,60960.356751
0.487305,70,60976.690405
-2.633005,70,60988.033889
0.4414,70,61005.063139
-9.018398,70,61020.512507
-3.872656,70,61032.443195
-8.984611,70,61047.871016
-4.182049,70,61059.757208
-4.279931,70,61075.14782
-7.803541,70,61087.86432
-2.605653,70,61104.193898
-0.037934,70,61116.049823
-4.824653,70,61132.894576
-2.038847,70,61144.962082
-4.897955,70,61161.4393
-2.462192,70,61177.795524
-6.71832,70,61189.182837
-17.445132,70,61204.94764
-9.951753,70,61216.526526
-0.404087,70,61233.368086
-0.878593,70,61244.157645
-2.004442,70,61259.932817
-3.177138,70,61271.437027
-2.993092,70,61286.929114
0.626536,70,61298.497655
-11.484608,70,61313.82187
0.110749,70,61330.066077
-1.685392,70,61341.380848
0.184987,70,61358.783293
0.985617,70,61370.638094
0.638876,70,61387.219565
-0.560843,70,61399.357938
-0.973287,70,61415.851578
-8.670213,70,61427.050596
-0.252521,70,61443.575429
-0.438364,70,61454.443859
-1.182935,70,61470.78878
0.440561,70,61486.406996
-0.135448,70,61498.614411
-5.216201,70,61515.476229
-12.015142,70,61527.470117
-4.160447,70,61542.568937
0.437627,70,61554.24261
0.053423,70,61570.72084
-4.48241,70,61582.868453
-2.38554,70,61599.164971
0.572577,70,61611.634718
-7.518642,70,61627.784622
-12.501046,70,61644.279559
-20.610871,70,61656.257244
-10.092054,70,61672.381691
0.748429,70,61684.8634
-1.387002,70,61701.940061
0.40994,70,61714.458158
-0.232019,70,61731.268666
-0.748302,70,61742.216844
-18.426008,70,61758.296821
-12.760154,70,61774.954761
-12.583647,70,61787.074902
0.015151,70,61803.40568
-0.334652,70,61814.796187
0.278484,70,61830.728658
-3.709263,70,61842.495841
1.111132,70,61859.259676
-12.182133,70,61871.694241
-12.16503,70,61888.17627
-1.405751,70,61900.33597
-1.902435,70,61916.984513
-10.487052,70,61933.813894
-14.284265,70,61945.418316
0.251234,70,61961.798335
0.787771,70,61974.000993
-8.573655,70,61990.545713
-6.198083,70,62003.031706
-5.482812,70,62018.796802
-1.940466,70,62031.659642
0.788715,70,62048.042983
0.851697,70,62060.283958
0.529849,70,62075.980917
0.655798,70,62092.487657
-11.157989,70,62104.292672
-3.782847,70,62120.380844
0.246409,70,62131.96305
0.755438,70,62148.271404
0.979408,70,62159.62948
-1.163578,70,62175.713096
-4.559588,70,62187.435479
-12.473549,70,62202.765369
-2.785171,70,62214.993887
-10.249553,70,62230.880447
-11.33653,70,62247.445159
-4.542793,70,62259.556523
-1.404974,70,62276.200052
0.1137,70,62288.885233
0.178993,70,62304.863436
-6.255543,70,62316.564513
-7.842663,70,62332.597585
0.282839,70,62344.59848
-8.51878,70,62361.53175
0.245702,70,62372.704246
-11.463257,70,62389.439791
0.933819,70,62405.264749
-1.67865,70,62416.954651
-0.385498,70,62433.074344
-10.439109,70,62445.238762
-6.449233,70,62460.780893
-12.638298,70,62473.501882
-2.847907,70,62489.121465
-12.259887,70,62501.337959
-11.04769,70,62516.799697
-20.497497,70,62528.626313
0.345981,70,62544.891018
0.244403,70,62560.393242
0.459843,70,62572.587241
0.691017,70,62589.163432
-1.879966,70,62601.891406
-7.073541,70,62618.305902
-10.682571,70,62630.447454
0.347732,70,62646.559788
1.156092,70,62658.302903
-9.654075,70,62673.876766
-5.325385,70,62689.405869
-0.635013,70,62701.620349
0.332228,70,62717.580632
-13.671618,70,62728.988414
1.451587,70,62744.989917
0.521471,70,62757.403569
-2.061753,70,62772.999403
-1.913974,70,62784.601094
1.057094,70,62800.995361
-2.277203,70,62813.663598
1.141808,70,62831.168218
-0.656734,70,62847.23597
-13.479457,70,62858.574903
0.186308,70,62874.510618
-3.952695,70,62886.436884
-3.637846,70,62902.373604
-5.607648,70,62914.049176
-1.541456,70,62929.204514
-4.005583,70,62941.305226
0.035302,70,62957.166511
-11.717472,70,62969.877692
-10.677504,70,62986.055146
-13.855507,70,63001.840352
-3.590896,70,63013.926733
-18.690444,70,63030.037145
0.453556,70,63043.033235
-9.251644,70,63059.098019
-0.567264,70,63070.944645
1.015201,70,63086.678228
-9.832462,70,63098.680916
0.86865,70,63115.953325
0.891364,70,63127.862863
1.136651,70,63144.242865
-0.272541,70,63160.19046
-2.843037,70,63171.918795
-1.186622,70,63188.407323
-11.702132,70,63200.547917
0.628606,70,63216.792701
0.465353,70,63228.728178
0.186697,70,63245.493644
0.212649,70,63257.731162
0.421381,70,63274.96641
0.019971,70,63287.210064
-0.761323,70,63303.594954
-3.377316,70,63320.068543
-3.432674,70,63332.204067
0.643646,70,63348.151519
-2.828067,70,63360.111444
-4.210849,70,63376.245376
0.384046,70,63388.546784
-12.084072,70,63404.395921
0.298338,70,63416.010245
-2.001761,70,63432.306262
-3.135144,70,63443.936426
-9.329444,70,63460.152574
-0.865746,70,63476.236511
-0.87456,70,63488.365372
-16.43627,70,63504.112671
-14.070366,70,63516.04263
-0.985898,70,63533.067051
0.261411,70,63545.668148
0.966538,70,63561.511716
-0.702486,70,63573.457036
-4.216697,70,63589.715075
-12.298724,70,63606.415909
0.918315,70,63618.717434
-10.634931,70,63634.683481
-1.434584,70,63646.953673
-5.236363,70,63662.67173
-0.754684,70,63674.024633
-2.666017,70,63689.710443
1.190691,70,63702.054372
-2.953659,70,63717.897338
-9.294559,70,63729.263823
-12.285507,70,63746.283235
0.563536,70,63762.567758
-10.259074,70,63773.26754
-12.039707,70,63789.95527
-1.323252,70,63801.332252
-2.219498,70,63817.311917
-11.267706,70,63829.365104
-13.243742,70,63845.070311
