#{"t_start": 1627925653.4887059, "env_id": 0}
r,l,t 
-6.517213,50,24217.591576
-4.208879,50,24226.215623
-0.462396,50,24231.660602
-37.496978,50,24240.230788
-1.883824,50,24246.332018
-39.715217,50,24251.511415
-5.657492,50,24260.322035
-6.682323,50,24266.163515
-30.939148,50,24271.592772
-1.727714,50,24280.016825
-17.111805,50,24285.364776
-6.038132,50,24293.804801
-1.041761,50,24298.870502
-5.642914,50,24304.893595
-22.85452,50,24313.723957
-5.477025,50,24319.133305
-13.981259,50,24327.780827
-0.99585,50,24333.179037
-18.780321,50,24338.91639
-10.869236,50,24347.388547
-33.917571,50,24353.17717
-2.783101,50,24361.877306
-41.958912,50,24367.704148
-0.521073,50,24373.242865
-2.753413,50,24382.413877
-43.902421,50,24387.702544
-2.734122,50,24396.378532
-5.064875,50,24401.79223
-4.179772,50,24407.532953
0.662317,50,24416.181306
-3.943966,50,24421.417736
-25.517366,50,24426.794936
-2.176512,50,24434.754751
-0.142073,50,24440.480884
-7.802115,50,24450.214411
-20.730874,50,24455.589848
-1.095459,50,24461.612958
0.058395,50,24470.932256
-6.033557,50,24476.618571
-0.223115,50,24485.751302
-4.345102,50,24491.484444
-8.82429,50,24496.88252
-4.876838,50,24505.411385
-10.813292,50,24511.387554
-20.066007,50,24519.885759
-3.073081,50,24525.658854
-2.968941,50,24531.900757
-18.280184,50,24540.15852
-3.945883,50,24545.739704
-38.716227,50,24551.874206
-45.705732,50,24560.814978
-6.284274,50,24567.052724
-40.402539,50,24575.388752
-2.201959,50,24581.153051
-0.373197,50,24586.144856
-2.646159,50,24594.789855
-1.441189,50,24600.656685
-0.185064,50,24609.343356
-45.113673,50,24615.39769
-4.638628,50,24621.474744
-2.15904,50,24630.591784
-5.36745,50,24636.283305
-4.028968,50,24645.641644
-1.642961,50,24652.086677
-2.593661,50,24657.641052
-42.404346,50,24665.100828
-34.144361,50,24670.717707
-17.998975,50,24679.513747
-41.777267,50,24685.504562
-27.07384,50,24691.262027
-3.655525,50,24700.938246
-3.380769,50,24707.175714
-5.088274,50,24713.607084
-8.975555,50,24722.405101
-35.464276,50,24729.023803
-38.965005,50,24738.632362
-2.50745,50,24745.412588
-3.926878,50,24751.730742
-3.295369,50,24760.727718
-42.986113,50,24766.610174
-29.13698,50,24775.345881
-1.089434,50,24782.344972
-12.008368,50,24788.67963
-8.980261,50,24797.886396
-2.262729,50,24804.237636
-16.654821,50,24813.766101
-2.344184,50,24819.507947
-42.101748,50,24825.073524
-41.567083,50,24835.169967
-34.951667,50,24841.735617
-1.050699,50,24850.672233
-2.378188,50,24856.429666
-0.766141,50,24862.863326
-36.863109,50,24871.700028
-13.704375,50,24877.660624
-15.695538,50,24883.339967
-0.485153,50,24892.456077
-47.575156,50,24898.298634
-27.520836,50,24907.743899
-4.310188,50,24914.082679
-38.884305,50,24919.964143
-39.564271,50,24928.909361
-5.009275,50,24934.72929
-0.719365,50,24943.658864
-32.591513,50,24949.29034
-1.790952,50,24954.829041
-4.87248,50,24963.48435
-1.327465,50,24969.319918
-27.565797,50,24977.843174
-0.815262,50,24983.630908
-40.62792,50,24989.430939
-5.875637,50,24997.559323
-4.872864,50,25003.1439
-4.311563,50,25008.479455
-1.265632,50,25017.634765
-6.725751,50,25023.578751
-23.709366,50,25031.928264
-2.872952,50,25037.248176
-1.563197,50,25043.403274
-8.379463,50,25051.784934
-6.614206,50,25057.480026
-2.637252,50,25066.61969
-36.433471,50,25072.408324
-1.269937,50,25078.103207
-3.386611,50,25086.796425
-1.589001,50,25092.991454
-1.484482,50,25101.646719
-0.490548,50,25107.966704
-13.306374,50,25113.78665
-17.307265,50,25122.895144
-45.407386,50,25128.855734
-16.063515,50,25137.869637
-2.643611,50,25143.877105
-1.672916,50,25149.890529
-8.987,50,25158.07006
-6.050427,50,25164.006295
-2.59418,50,25169.982523
-4.199548,50,25178.532707
-0.357631,50,25184.185137
-5.055031,50,25192.574842
0.108471,50,25199.223031
-4.537773,50,25205.120107
-2.789975,50,25213.727526
-1.620192,50,25219.422542
-5.831394,50,25227.866801
-44.709164,50,25233.343008
-0.661396,50,25239.068182
-2.550547,50,25247.763395
-1.1023,50,25254.114669
-1.337656,50,25263.145247
-3.565366,50,25268.519456
-39.874286,50,25274.596446
-0.999626,50,25283.646721
0.523568,50,25289.732361
-17.175138,50,25298.625476
-26.290027,50,25304.039144
-0.056273,50,25309.671587
-29.455155,50,25318.068999
-0.39147,50,25323.958383
-1.208971,50,25329.450218
-3.66631,50,25338.025357
-4.019677,50,25343.700305
-43.334381,50,25351.666157
-5.232189,50,25357.740551
-3.371332,50,25362.993547
-0.71802,50,25371.387546
-8.099683,50,25377.145146
-4.515506,50,25385.643258
-6.796307,50,25391.260102
-2.079591,50,25397.085015
-36.165815,50,25405.622945
-4.949621,50,25411.317871
0.307184,50,25420.003489
-0.425477,50,25425.6359
-21.838039,50,25431.893347
-0.820191,50,25440.656978
-0.953382,50,25446.48284
-42.630053,50,25452.786177
-39.555571,50,25461.376942
-2.473674,50,25467.064897
-41.039038,50,25475.687929
-40.057108,50,25481.344636
-43.845932,50,25486.897938
-16.133605,50,25495.411583
-2.6455,50,25501.557677
-8.14248,50,25510.654662
-3.281781,50,25516.104021
-1.667437,50,25521.81466
-43.780191,50,25530.744251
-2.938723,50,25536.914929
-3.295751,50,25545.968485
-35.00476,50,25551.771847
-2.66258,50,25557.701199
-15.945828,50,25566.668052
-1.303011,50,25572.298567
-36.408721,50,25580.843291
-3.072335,50,25586.710251
-2.148353,50,25592.14819
-38.727076,50,25600.319079
-0.051094,50,25606.232768
-37.995244,50,25611.990202
-0.787557,50,25621.102894
-26.589999,50,25627.396048
-43.206095,50,25635.487874
-40.325045,50,25640.979641
0.022336,50,25647.284018
-11.249054,50,25655.853247
-1.458623,50,25661.766954
-1.335641,50,25670.563034
-32.858018,50,25676.445479
-3.344613,50,25682.32792
-3.539898,50,25691.013567
-42.887291,50,25697.271003
-3.667636,50,25705.582613
-23.665751,50,25711.605656
-3.030948,50,25716.76932
-17.464508,50,25725.619847
-2.191543,50,25731.439862
-0.562682,50,25740.23392
-7.274822,50,25746.663246
-0.79015,50,25752.216578
-1.593331,50,25760.927335
-20.915801,50,25766.699394
-38.146907,50,25771.894368
-38.639311,50,25779.975857
0.133763,50,25785.861744
-2.403,50,25793.85978
0.343341,50,25799.578987
-1.866767,50,25805.468413
-6.733232,50,25814.30323
-31.390817,50,25820.154383
-4.659425,50,25829.027432
-21.409437,50,25834.782886
0.190042,50,25840.758069
-0.561605,50,25849.537386
-41.683531,50,25855.231263
-2.370857,50,25864.008703
-28.815177,50,25869.7974
-18.760329,50,25874.813425
-8.231276,50,25883.374908
0.164752,50,25889.131394
-0.484565,50,25894.716938
-2.873592,50,25903.098644
-42.125816,50,25908.711101
-38.333373,50,25917.119727
-17.797046,50,25922.486501
-2.6117,50,25928.67712
-33.204953,50,25937.0701
-1.731892,50,25942.546381
-1.327836,50,25951.435132
-0.306923,50,25957.989589
-9.238387,50,25964.372128
-3.225416,50,25972.808705
-3.55871,50,25978.289109
-6.769495,50,25987.073164
-0.911442,50,25992.596216
-22.843978,50,25998.780578
-3.685331,50,26007.210126
-36.992872,50,26013.014493
-1.965895,50,26021.747857
-11.963626,50,26027.192732
-5.695989,50,26033.012627
-1.564592,50,26041.425692
-4.941517,50,26047.105036
-2.985691,50,26052.798924
-41.391822,50,26060.978493
-0.325605,50,26066.782917
-1.280385,50,26075.435221
-37.360017,50,26081.286387
-1.617989,50,26087.261595
-34.3975,50,26095.744072
0.048219,50,26102.126552
-21.111878,50,26110.930252
-41.094955,50,26116.218921
-0.17092,50,26122.04482
-1.213113,50,26130.551429
0.052714,50,26136.480779
-0.292768,50,26145.104866
-4.30325,50,26150.284125
-4.318804,50,26156.760381
-9.046889,50,26165.17431
-7.400654,50,26171.13498
-1.149843,50,26179.883173
-0.75955,50,26185.156254
-1.416796,50,26191.139426
-10.473217,50,26199.974352
-16.02735,50,26206.01802
-41.148955,50,26211.784104
-12.684242,50,26219.892489
-2.131695,50,26226.353157
-14.31682,50,26235.012707
-1.403785,50,26240.66518
-1.638309,50,26246.375778
-1.313402,50,26255.531024
-0.423097,50,26261.562754
-4.942569,50,26270.606838
-36.928097,50,26275.910106
-15.542952,50,26282.245663
-36.015431,50,26290.150125
-41.710265,50,26295.610727
-26.554808,50,26304.743391
-0.382724,50,26310.438293
-22.589178,50,26315.476953
-1.834125,50,26324.374322
-38.458693,50,26330.475557
-40.117564,50,26336.686182
-40.083958,50,26346.097586
-2.697068,50,26352.32531
-5.818595,50,26360.986204
-0.504409,50,26366.939805
-0.545139,50,26373.346064
-28.689067,50,26381.634965
-33.512075,50,26387.220534
-1.200583,50,26395.961666
-3.112591,50,26402.031695
-1.026858,50,26407.545121
-6.885734,50,26415.740271
-4.380944,50,26422.269352
-10.523991,50,26430.557396
-35.736514,50,26436.58049
-4.352958,50,26442.071279
-16.094894,50,26449.945249
-43.427713,50,26455.389135
-1.621468,50,26464.231063
-21.26329,50,26469.894743
-8.722369,50,26475.971655
-19.402441,50,26484.416767
-13.25764,50,26490.518038
-41.377541,50,26496.070237
-42.967032,50,26505.167656
-3.459395,50,26510.78344
-0.139527,50,26519.822461
-0.049068,50,26525.789057
-21.235065,50,26531.734032
-21.363064,50,26539.929106
-4.434036,50,26546.03038
-4.360722,50,26554.668265
-4.209493,50,26560.038698
-40.854523,50,26566.086896
-1.755464,50,26574.265801
-2.175717,50,26580.085735
-22.404034,50,26588.817261
-0.953626,50,26594.402803
-1.278881,50,26600.160228
-38.963962,50,26608.580122
-6.844706,50,26614.66564
-1.138881,50,26623.579596
-21.987203,50,26629.602679
-0.615306,50,26635.000731
-3.33687,50,26643.623719
-10.632479,50,26649.50175
-4.556949,50,26655.424891
-3.271577,50,26664.010637
-0.948581,50,26669.533644
-23.415493,50,26678.744463
-8.805789,50,26684.383934
-3.834399,50,26690.782039
-38.096163,50,26698.679346
-0.171688,50,26704.365627
-42.05256,50,26712.571917
-39.932553,50,26718.750261
-2.703748,50,26724.898381
-37.380967,50,26733.883114
-2.036143,50,26739.670862
-24.165151,50,26748.645366
-18.741216,50,26754.855965
-41.056219,50,26760.019635
-18.542167,50,26768.480429
-3.473898,50,26774.081649
-39.889039,50,26780.682867
-0.762125,50,26789.204191
-3.88288,50,26794.836647
-42.969904,50,26802.812001
-41.488596,50,26808.13182
-27.545671,50,26814.217404
-0.263935,50,26822.512256
-23.740663,50,26828.254121
-3.65629,50,26836.808678
-1.610223,50,26842.487015
-1.820204,50,26848.571595
-40.230731,50,26857.422164
-2.647359,50,26863.208827
-9.549272,50,26872.169613
-4.338996,50,26878.387369
-23.308627,50,26884.301024
-4.623706,50,26893.418093
-3.420391,50,26898.941147
-22.087252,50,26907.030988
-6.679633,50,26913.366574
-2.268885,50,26918.872986
-5.067472,50,26927.527297
-40.425189,50,26933.519099
-4.358749,50,26939.266878
-0.75134,50,26948.212101
-4.177338,50,26954.042376
-18.418454,50,26962.575987
-1.686235,50,26968.582394
-1.854824,50,26974.746119
-4.250445,50,26982.760725
-41.795712,50,26988.440023
-2.050867,50,26996.493562
-3.601428,50,27002.407305
-37.395228,50,27008.25852
-1.97442,50,27016.882613
-43.881796,50,27023.140118
-20.131487,50,27031.522854
-45.502701,50,27037.202137
-28.233772,50,27042.584577
-4.148574,50,27051.169316
-8.587705,50,27056.785131
-8.269025,50,27065.281282
-0.592302,50,27071.476262
-37.522083,50,27077.326447
5.2e-05,50,27085.964206
-16.787957,50,27091.877921
-2.334958,50,27097.291558
-18.602841,50,27105.533502
-43.178705,50,27111.228456
-1.666656,50,27119.28309
-44.012619,50,27125.124653
-0.773297,50,27130.953238
-3.477982,50,27139.248134
-42.445394,50,27145.365008
-42.195202,50,27153.602767
-4.248664,50,27159.208392
-3.221685,50,27164.67423
-3.977402,50,27173.043112
-0.749043,50,27178.894292
-9.775788,50,27187.501886
-3.512909,50,27193.056114
-13.076266,50,27198.641607
-3.915118,50,27207.716714
-4.122245,50,27213.473107
-3.264643,50,27219.135758
-16.921675,50,27227.862172
-13.592043,50,27233.979027
-12.912487,50,27242.549157
-0.069757,50,27248.322233
-1.215486,50,27254.296493
-0.300302,50,27263.013285
-42.23442,50,27268.31755
-21.784606,50,27276.87027
-0.163158,50,27282.455846
-39.126625,50,27287.760157
-4.862622,50,27296.361557
-2.450672,50,27302.000936
-43.127067,50,27310.492985
-3.16453,50,27316.319858
-0.084569,50,27321.95224
-44.041744,50,27330.412167
-41.967351,50,27336.16991
-0.177623,50,27344.386666
-0.534738,50,27350.159763
-2.573278,50,27356.096087
-43.16277,50,27364.744485
-6.20401,50,27370.189409
-3.295156,50,27375.853054
-0.468138,50,27384.461502
-0.059086,50,27390.406472
-22.37771,50,27398.825496
-0.961246,50,27404.598565
0.295231,50,27410.465434
-3.843811,50,27418.808304
-8.823218,50,27423.737531
-36.666517,50,27432.259825
-19.501059,50,27438.351308
-2.705161,50,27444.655659
-21.361375,50,27453.224924
-7.817109,50,27458.685562
-22.562994,50,27467.371054
-39.910809,50,27473.121506
-0.723678,50,27478.572496
-29.368365,50,27486.533293
-0.204996,50,27492.275106
-1.900503,50,27500.829638
-2.394966,50,27506.382964
-4.154237,50,27512.124788
-8.157623,50,27520.630516
-3.399861,50,27526.386936
-1.932756,50,27532.495169
-19.406654,50,27540.596539
-0.872007,50,27546.337429
-33.906362,50,27554.891967
-5.423611,50,27560.707484
-12.499176,50,27566.898245
-16.126806,50,27575.999732
-17.74821,50,27581.658993
-33.709771,50,27590.114502
-1.165747,50,27596.527224
-15.899829,50,27602.681296
-40.297655,50,27611.202632
-2.215536,50,27616.913163
-0.595262,50,27625.566507
-6.24903,50,27631.541718
-1.149873,50,27637.111566
-41.82492,50,27646.063778
-4.398003,50,27651.903572
-27.472091,50,27657.578706
-1.00541,50,27666.17476
-38.354107,50,27671.811546
-40.871364,50,27680.090834
-3.598921,50,27685.669397
-2.546935,50,27691.261931
-36.963868,50,27699.347715
-1.221612,50,27705.480107
-3.254687,50,27714.336544
-25.188703,50,27720.764873
-5.736349,50,27726.407485
-1.79215,50,27735.003635
-28.576424,50,27740.67596
-45.695569,50,27749.608047
-6.019952,50,27755.297757
-38.034149,50,27761.164571
-41.432436,50,27769.67123
-4.222282,50,27775.879801
-3.596827,50,27784.847595
-40.57416,50,27791.090366
-36.110039,50,27797.191606
-6.467891,50,27805.956195
-14.461008,50,27811.650163
-11.035723,50,27817.407586
-6.362177,50,27826.368377
-0.85474,50,27831.968575
-37.755619,50,27841.217647
-43.705058,50,27847.396964
-0.947499,50,27852.982525
-5.797191,50,27861.753929
-6.978791,50,27868.112139
-7.874201,50,27876.923667
-41.306892,50,27882.993649
-0.049536,50,27888.61041
-43.172337,50,27897.039932
-0.882984,50,27902.453633
-6.27405,50,27910.913528
-18.425985,50,27916.874054
-5.669911,50,27922.850217
-20.770966,50,27931.310162
-8.634303,50,27937.114504
-24.589163,50,27945.754418
-40.009179,50,27951.496259
-2.388286,50,27957.121702
-3.417541,50,27966.291648
-43.779274,50,27971.861533
-1.50459,50,27977.525201
-30.603997,50,27986.242059
-0.212877,50,27992.08627
0.433366,50,28001.067766
-1.143398,50,28007.23045
-1.262999,50,28013.065999
-0.414809,50,28022.077806
-5.79109,50,28028.069582
-4.357316,50,28037.240583
-2.250772,50,28043.154259
-44.399226,50,28049.505481
-37.368379,50,28057.417825
-1.882641,50,28063.799381
-12.476174,50,28072.094306
0.142519,50,28077.960109
-5.934043,50,28083.49876
-0.476178,50,28092.50491
-5.120206,50,28099.028036
-14.769013,50,28105.089332
-9.922635,50,28113.534499
-37.3747,50,28119.166921
-0.950326,50,28128.39834
-0.553023,50,28134.640142
-41.264454,50,28140.553788
-38.675117,50,28149.123036
-6.169834,50,28155.298021
-4.512771,50,28164.265773
-1.08111,50,28170.491035
-36.46048,50,28176.883935
-1.597881,50,28185.719748
-2.727996,50,28192.038734
-4.351579,50,28200.88056
-0.745853,50,28207.294253
-15.364994,50,28212.879808
-8.741799,50,28221.721599
-0.331547,50,28227.760269
-0.421799,50,28236.799203
-40.25232,50,28242.353494
-0.524952,50,28247.960566
-1.842416,50,28256.952638
-3.984261,50,28263.272576
-5.316262,50,28269.122749
-6.172502,50,28278.280362
-1.65303,50,28284.236675
-2.505951,50,28293.05892
-0.03445,50,28298.849416
-42.174084,50,28304.778752
-3.43077,50,28312.853981
-10.139507,50,28319.157306
-41.76161,50,28328.336883
-1.511669,50,28334.324297
-20.122962,50,28340.358692
-26.775836,50,28349.32454
-0.707536,50,28354.97258
-4.592856,50,28363.16236
-45.110217,50,28368.642946
-3.085125,50,28374.931636
-6.093126,50,28383.553661
