#{"t_start": 1628582271.2074034, "env_id": 0}
r,l,t03.70426,70,48006.602663
1.421866,70,50708.701059
4.516122,70,50724.329937
1.918488,70,50735.579365
3.68526,70,50750.850851
3.755016,70,50762.287868
4.549166,70,50777.819626
4.230248,70,50792.939323
2.244047,70,50803.876229
1.556317,70,50818.507008
4.624712,70,50829.810347
2.925629,70,50846.549651
-1.832968,70,50857.486566
4.416447,70,50873.75604
0.0276,70,50884.708494
3.057069,70,50901.166614
4.265725,70,50916.09436
-1.55534,70,50926.921941
-0.151558,70,50942.78838
2.77425,70,50953.553437
-0.36394,70,50970.281245
2.353714,70,50980.905783
4.624394,70,50996.301128
-1.802693,70,51007.8787
-0.409345,70,51022.273217
-1.076091,70,51034.24041
-3.569076,70,51048.400326
-0.07218,70,51064.196204
4.278317,70,51074.818535
-4.732477,70,51090.419155
1.507432,70,51101.465428
1.743713,70,51116.824562
1.192512,70,51128.089585
-5.781631,69,51143.756117
3.312224,70,51155.348366
4.371,70,51170.901094
-6.161676,70,51181.136917
1.725442,70,51196.898283
4.675651,70,51211.647083
-4.694289,70,51222.365222
4.436349,70,51237.122154
1.902293,70,51247.672654
-1.75739,70,51263.31386
3.730311,70,51274.148263
3.961882,70,51290.138483
-3.409378,70,51301.309812
2.197181,70,51316.816665
2.239655,70,51328.394187
-0.279954,70,51343.352128
-1.625147,70,51358.584299
3.748251,70,51370.568152
2.782578,70,51385.871785
3.527808,70,51396.949249
-3.509159,70,51412.152808
4.304804,70,51424.037739
4.37342,70,51439.81034
3.023145,70,51451.715029
2.129185,70,51467.074187
1.610674,70,51477.68187
2.746438,70,51493.266787
4.063815,70,51508.693426
0.974778,70,51519.915804
2.876014,70,51535.732886
1.275196,70,51547.372874
4.420894,70,51562.957024
1.88142,70,51573.753294
0.475437,70,51589.36247
2.82512,70,51599.767034
2.427001,70,51615.576804
4.400461,70,51626.560641
2.135257,70,51642.013447
4.299385,70,51658.019238
2.898851,70,51668.955052
3.147458,70,51684.804527
1.385239,70,51695.819522
3.538039,70,51712.774325
-1.522215,70,51724.091774
-0.961348,70,51740.403539
2.886393,70,51751.424551
2.900599,70,51766.652354
0.694769,70,51781.475032
0.577628,70,51792.927665
3.824355,70,51808.62103
-1.327282,70,51819.979979
2.078814,70,51835.166221
2.876278,70,51845.790472
0.480754,70,51861.372506
4.08318,70,51872.840697
0.715007,70,51888.423604
2.759187,70,51899.140674
4.333693,70,51914.459968
4.124098,70,51930.442235
-5.527423,70,51941.910384
4.701068,70,51957.667194
4.56493,70,51969.025932
4.443377,70,51984.398636
3.222347,70,51995.381421
1.571854,70,52011.433184
4.101114,70,52022.079115
4.17061,70,52037.890464
2.588999,70,52048.186651
-1.734314,70,52064.562415
-0.500973,70,52080.342472
0.104358,70,52091.504595
-0.819616,70,52106.327277
3.163083,70,52116.755477
3.090204,70,52131.651095
4.004297,70,52142.916244
-0.147589,70,52158.310851
-3.125359,70,52170.372801
2.765948,70,52185.457645
4.092588,70,52196.449971
2.85886,70,52211.558192
4.900991,70,52226.697143
4.420042,70,52238.696531
4.834555,70,52255.546178
-4.009025,70,52265.993209
3.140583,70,52280.862709
4.426508,70,52292.690233
4.075603,70,52307.538707
-0.433611,70,52318.663145
2.472054,70,52333.59071
4.688284,70,52344.26034
3.115939,70,52360.072633
-1.492489,70,52374.719877
4.326678,70,52387.313127
-3.667774,70,52403.053274
-0.451924,70,52413.615106
-0.623222,70,52429.465765
2.455857,70,52440.512066
1.581038,70,52455.293026
-0.480102,70,52466.151784
2.582495,70,52482.165375
1.067188,70,52493.446015
3.331069,70,52509.108212
0.247765,70,52524.942202
1.499899,70,52536.028234
0.607774,70,52551.821378
3.09196,70,52564.695998
-5.457912,70,52581.26333
1.355238,70,52592.215763
0.949992,70,52607.807329
3.926607,70,52619.516842
2.28905,70,52635.257032
4.733448,70,52650.740255
4.591909,70,52662.15197
2.866714,70,52678.283705
1.667273,70,52689.791693
3.141601,70,52706.203702
-1.074975,70,52717.529227
0.450562,70,52733.284263
-1.351878,70,52743.908613
-0.147411,70,52760.509274
4.34101,70,52772.696156
0.701972,70,52787.747909
4.133545,70,52803.727717
-1.071728,70,52814.971944
1.370409,70,52831.305874
3.166125,70,52843.267068
4.565707,70,52859.185205
-0.105329,70,52871.339913
-1.542153,70,52886.642481
3.640772,70,52897.994256
4.684683,70,52913.358227
3.419686,70,52925.216912
4.260296,70,52940.831103
3.770896,70,52955.968447
2.872696,70,52966.983466
4.597883,70,52983.26956
0.780077,70,52994.463429
-0.612063,70,53009.998248
-0.247404,70,53022.122656
4.38111,70,53038.646285
2.88978,70,53050.267654
-1.960482,70,53065.865331
-2.827972,70,53077.348153
-4.126576,70,53093.463464
2.218467,70,53108.602958
2.503456,70,53119.414906
2.611688,70,53136.021634
4.814056,70,53147.427253
4.731699,70,53163.277009
4.348177,70,53174.495125
1.12659,70,53190.547905
4.466283,70,53201.375359
-0.367828,70,53217.232671
4.853696,70,53228.746732
-1.791563,70,53243.750571
3.084114,70,53259.223246
-4.843565,65,53269.222539
3.089447,70,53284.401048
-0.465707,70,53294.955906
0.685744,70,53309.84275
3.245618,70,53320.872453
-5.132418,68,53335.512764
-0.909264,70,53346.82456
2.142106,70,53362.112499
2.893582,70,53373.595272
-0.252267,70,53389.225275
-0.001176,70,53405.011453
4.370562,70,53417.417124
2.077572,70,53432.542044
1.941363,70,53444.233964
3.886957,70,53459.878375
4.228603,70,53470.730031
-0.495991,70,53487.125622
2.782193,70,53497.81453
3.997509,70,53514.587092
-4.616239,70,53526.508236
2.230894,70,53542.637996
4.257074,70,53558.167016
3.628018,70,53570.354009
-0.568619,70,53586.594161
-0.80916,70,53597.108953
4.238918,70,53613.060815
3.372208,70,53624.301665
4.444697,70,53639.808403
0.53833,70,53651.150424
-0.000271,70,53666.937469
2.806688,70,53677.584416
4.318758,70,53694.006037
4.322933,70,53708.903273
4.085884,70,53719.730679
1.525845,70,53734.392594
1.02005,70,53745.298179
4.49807,70,53760.311529
-1.620941,70,53772.895128
-0.544938,70,53787.784448
2.715103,70,53799.7298
4.92634,70,53815.339113
0.772546,70,53826.166559
3.973519,70,53842.266025
-0.323245,70,53857.420056
1.778285,70,53868.918336
-4.062464,70,53883.697301
0.402046,70,53894.308968
4.120343,70,53910.502187
4.489891,70,53921.653475
4.660225,70,53937.601212
1.024387,70,53949.40443
-0.740753,70,53964.846396
-0.581165,70,53976.658248
-2.816475,70,53993.163996
1.969724,70,54008.683342
4.047706,70,54020.235712
4.458584,70,54035.912426
1.304047,70,54048.098323
1.34333,70,54063.556168
-0.965288,70,54075.461777
2.701044,70,54091.747933
4.132748,70,54102.652574
0.25016,70,54118.252086
-3.267258,70,54133.485085
3.065177,70,54144.624109
-4.800575,70,54160.176684
-4.679774,66,54170.590778
2.167638,70,54186.345531
4.523213,70,54197.515734
2.864597,70,54213.111873
2.809134,70,54223.625907
-0.859528,70,54238.901662
0.852248,70,54250.04167
-0.156813,70,54265.894643
4.369236,70,54276.873103
4.447422,70,54292.910343
2.35944,70,54308.808061
0.59102,70,54320.073017
4.441078,70,54335.326684
-0.261203,70,54347.128916
1.569795,70,54362.901261
0.615981,70,54374.094118
-0.711354,70,54389.723119
4.538162,70,54400.941173
3.11722,70,54417.3835
2.547726,70,54433.702708
3.619212,70,54445.53889
-0.49813,70,54461.483003
3.960448,70,54472.654324
4.425955,70,54489.009932
-4.345227,70,54500.431029
2.434763,70,54516.458508
3.014116,70,54527.473649
2.993638,70,54542.964187
-3.615623,62,54552.769015
4.400189,70,54568.509178
3.501238,70,54579.6095
0.155863,70,54596.520643
-0.003414,70,54612.864125
4.746389,70,54624.284362
0.826828,70,54639.94734
3.779169,70,54651.493579
3.969953,70,54667.389912
4.275049,70,54679.439482
-1.250171,70,54695.58077
-0.737805,70,54707.064447
-0.650894,70,54723.734125
0.192615,70,54736.020756
-3.641391,70,54752.026595
3.686411,70,54768.578259
0.286959,70,54779.890031
1.048055,70,54795.718661
4.343133,70,54807.635719
4.741141,70,54823.000834
-5.691616,70,54834.187622
2.91497,70,54851.151681
0.71194,70,54862.462555
2.963311,70,54877.903667
-0.370607,70,54889.824934
3.464084,70,54906.203799
-0.813871,70,54920.882295
-0.504594,70,54932.093283
2.944451,70,54947.71776
2.431838,70,54959.268271
4.434164,70,54974.243576
4.346213,70,54985.609274
3.370142,70,55000.792076
4.43371,70,55011.834184
-0.920163,70,55027.85648
4.183787,70,55043.558282
4.786708,70,55055.693919
-2.29587,70,55071.670816
2.58011,70,55082.982636
3.302993,70,55099.403954
-0.010337,70,55110.220172
3.958354,70,55126.225707
2.49772,70,55137.84146
3.795972,70,55153.58916
4.705758,70,55166.202884
-1.750617,70,55181.849111
4.645026,70,55198.885113
3.529718,70,55210.493791
0.224718,70,55226.217372
2.38743,70,55238.770614
2.285321,70,55255.057695
1.722647,70,55266.312897
3.339231,70,55282.499046
-0.699444,70,55293.904611
0.030568,70,55310.269816
3.648871,70,55320.878427
-1.830926,70,55337.03199
1.75287,70,55352.380514
0.52132,70,55365.019516
0.543848,70,55382.051249
0.383559,70,55393.351825
4.702039,70,55409.450971
3.026997,70,55421.271472
0.966618,70,55437.855438
2.310331,70,55451.892119
2.147344,70,55468.508303
2.023679,70,55480.19515
3.588537,70,55497.717905
-1.372212,62,55508.288285
-1.018686,70,55524.169146
-0.567433,70,55540.508384
2.826532,70,55552.110103
3.56079,70,55569.382856
3.123568,70,55581.600044
2.814799,70,55598.089705
-2.340654,70,55609.463959
0.55631,70,55624.976784
4.500471,70,55637.490796
3.911073,70,55652.99661
-2.100326,70,55668.596202
-4.607694,70,55680.368186
4.762745,70,55696.250725
-0.834729,70,55707.633693
2.721557,70,55722.8203
-3.762771,70,55734.147694
4.345349,70,55750.292089
1.764854,70,55760.896695
-1.128858,70,55776.240093
4.714421,70,55788.489493
2.734132,70,55804.71385
3.526935,70,55821.797808
0.776785,70,55833.499179
2.825682,70,55849.129955
3.720655,70,55860.378008
3.733663,70,55875.853407
0.605358,70,55887.587179
3.971805,70,55903.326405
0.915844,70,55914.903875
-2.896748,70,55930.804635
3.507942,70,55941.975921
4.758304,70,55958.208402
2.3846,70,55973.895605
4.3047,70,55985.25438
1.071862,70,56001.122919
1.437981,70,56011.83677
-2.762679,70,56027.233184
1.227665,70,56038.37316
4.204565,70,56053.581968
-0.415529,70,56065.369633
2.662624,70,56082.015026
4.392786,70,56094.576983
-1.486228,70,56110.255605
3.174121,70,56125.473976
3.916858,70,56137.730271
-0.204674,70,56154.176731
3.271949,70,56166.749855
0.470062,70,56181.30341
4.260902,70,56193.061392
4.145423,70,56208.80045
-2.622191,70,56220.84673
-4.501396,70,56236.7587
-3.251283,70,56248.397637
0.402308,70,56264.262733
0.282152,70,56279.972543
4.221937,70,56290.667933
2.9059,70,56306.313248
-2.556196,70,56318.116497
2.949523,70,56333.682762
4.670234,70,56345.08837
1.270205,70,56361.146044
1.333001,70,56372.957879
3.0879,70,56388.612839
2.156389,70,56400.237167
3.910761,70,56416.05528
0.565617,70,56432.559088
4.315768,70,56443.376746
-0.049441,70,56460.271071
3.998709,70,56471.864113
-0.091278,70,56487.664647
3.410996,70,56499.226382
2.854759,70,56514.708491
2.347034,70,56526.058485
4.546695,70,56542.141002
0.647547,70,56557.717856
1.747818,70,56568.919215
3.178025,70,56585.063664
2.114652,70,56597.672444
2.832182,70,56613.100002
3.55589,70,56624.833693
0.923398,70,56640.79283
4.356487,70,56652.400501
-2.907345,70,56667.352264
-0.380104,70,56679.342945
0.129039,70,56695.942625
2.135117,70,56712.041972
2.631471,70,56722.994408
-3.739308,70,56739.827349
3.032246,70,56750.910779
0.725369,70,56768.104074
3.668733,70,56780.368046
2.704572,70,56795.984136
0.313035,70,56807.42002
4.40177,70,56824.617637
4.55413,70,56836.105799
0.873751,70,56852.205205
4.851968,70,56868.217016
2.109852,70,56879.044473
4.418444,70,56894.309728
-0.460264,70,56905.520728
-0.36375,70,56921.738676
-2.820631,70,56933.101716
-0.385313,70,56949.669121
0.706049,70,56961.183075
4.626442,70,56977.861746
-0.542967,70,56988.720376
3.207539,70,57003.680037
-1.084753,70,57019.497312
-0.74801,70,57031.074785
1.573056,70,57046.846256
2.860193,70,57059.189385
-0.051716,70,57075.335809
2.726555,70,57086.896652
0.635994,70,57103.193174
3.419981,70,57115.324534
2.927462,70,57131.657448
3.412828,70,57143.239655
-0.35825,70,57159.344899
-0.308716,70,57175.007827
-1.375658,70,57186.724881
2.412399,70,57203.168153
-0.773713,70,57215.384738
4.408893,70,57231.811385
-1.970486,70,57242.810686
2.141338,70,57258.719693
2.118852,70,57269.906596
4.626286,70,57286.051931
3.770354,70,57298.222176
-0.094423,70,57314.635232
4.202033,70,57331.853792
1.427119,70,57343.531927
0.279959,70,57358.484645
0.673962,70,57371.037846
2.8357,70,57386.678024
-4.069721,70,57397.19298
3.099377,70,57413.137157
2.088531,70,57424.124031
-0.128014,70,57439.812106
4.768304,70,57455.178086
-3.167227,70,57465.926333
4.71275,70,57482.961391
-1.348938,70,57495.519938
1.122798,70,57511.268635
-3.64885,70,57521.766878
-0.466296,70,57538.848775
3.29704,70,57551.035714
-2.914173,70,57567.52906
2.112585,70,57579.183533
1.145386,70,57594.31523
-1.322734,70,57609.954623
5.015616,70,57622.577984
0.75231,70,57639.272409
-2.126054,70,57650.552953
3.282215,70,57666.23158
0.54303,70,57677.884236
1.243174,70,57693.468101
1.545202,70,57704.786965
4.030504,70,57720.223224
1.845314,70,57732.566288
4.405985,70,57748.228322
3.962351,70,57763.943426
3.951578,70,57775.99166
4.401483,70,57792.575474
3.399996,70,57803.75361
1.503623,70,57819.852866
-1.455943,70,57831.883441
2.75538,70,57848.765419
-4.468892,68,57860.170948
-0.66741,70,57876.161135
1.703993,70,57888.417562
4.214852,70,57905.136127
4.508715,70,57921.125289
2.747909,70,57932.68499
2.520463,70,57949.91453
3.154291,70,57961.476334
4.150749,70,57977.217421
4.475926,70,57990.606487
-0.379533,70,58006.034117
3.254972,70,58017.757079
2.216493,70,58034.808757
4.866275,70,58045.948657
2.665983,70,58062.015953
3.645714,70,58078.036545
0.050269,70,58090.520274
1.479249,70,58107.415756
1.879737,70,58118.828233
-1.027266,70,58135.311353
-4.693986,69,58146.904448
1.227522,70,58162.801733
0.973228,70,58174.628161
-1.525203,70,58190.633854
-1.20356,70,58203.94376
1.481483,70,58221.293533
4.11454,70,58237.972155
4.629747,70,58249.509793
4.627875,70,58265.731508
5.041378,70,58276.822561
-0.611881,70,58291.467967
3.249111,70,58303.076778
2.755242,70,58319.630582
2.414889,70,58330.831919
4.389114,70,58347.164815
2.234989,70,58358.413059
4.392598,70,58375.184229
1.488822,70,58392.174318
-2.015504,70,58403.689226
0.510299,70,58419.27119
4.755696,70,58432.051798
2.305581,70,58447.83777
3.179586,70,58460.022644
0.896128,70,58477.137947
3.633782,70,58488.198791
0.398557,67,58503.845208
4.619686,70,58515.077896
3.632178,70,58530.441877
4.557414,70,58546.962295
4.931979,70,58558.695987
4.260299,70,58574.374433
4.65436,70,58586.514395
1.234725,70,58603.76914
4.74445,70,58614.798656
1.401094,70,58631.992983
0.992301,70,58643.695427
0.000175,70,58659.545042
-4.216451,70,58671.433899
0.73755,70,58687.604466
1.216426,70,58703.615126
-0.51517,70,58716.911384
4.657533,70,58732.635857
4.847872,70,58743.743455
2.61727,70,58760.170938
-1.063256,70,58772.092304
2.234597,70,58788.862859
4.043088,70,58800.712779
-0.94622,70,58816.343536
3.980904,70,58832.644158
4.463732,70,58844.51847
-3.160855,70,58859.569234
-3.02002,70,58871.360907
0.501355,70,58887.92921
5.072312,70,58899.662917
3.694027,70,58915.80099
-3.22172,70,58927.939875
2.99661,70,58944.086166
4.690672,70,58955.9535
3.091759,70,58971.757164
4.010279,70,58987.473624
0.16058,70,58999.707347
-1.212799,70,59016.626411
-4.749352,62,59026.390296
3.777747,70,59042.019989
3.029471,70,59053.42551
1.480902,70,59068.891911
4.600619,70,59080.819192
-0.232808,70,59096.558383
-0.77632,70,59108.274945
1.714851,70,59124.124403
-0.2672,70,59135.904898
3.833015,70,59152.239218
4.178468,70,59168.133615
1.729613,70,59179.054761
-1.346543,70,59193.997916
3.290208,70,59205.910667
4.68073,70,59222.221899
1.525553,70,59234.580456
4.031858,70,59250.100864
3.188451,70,59261.349122
2.23005,70,59276.831131
3.822393,70,59288.559288
1.985029,70,59304.223856
4.059215,70,59320.424674
1.608948,70,59332.242002
2.36339,70,59347.561234
2.513179,70,59359.057672
2.843114,70,59375.651139
3.434524,70,59386.258883
4.307004,70,59402.43643
4.774005,70,59414.123263
-0.043089,70,59431.049817
2.955664,70,59447.308694
4.91242,70,59458.61237
3.089601,70,59474.61919
4.953935,70,59486.561954
4.221319,70,59502.191653
2.097932,70,59513.144048
4.504829,70,59529.087339
2.650872,70,59541.102399
-1.427029,70,59556.961383
2.480181,70,59569.726333
2.134294,70,59587.134819
4.185373,70,59602.53812
4.771309,70,59614.178
4.697146,70,59629.251183
4.704109,70,59642.292899
1.081128,70,59658.704904
4.420732,70,59670.094816
1.402691,70,59685.481606
-2.46618,70,59696.239433
-4.588152,65,59710.995035
4.670306,70,59721.727641
4.069068,70,59736.936452
4.495088,70,59752.895466
0.365004,70,59764.785486
1.710195,70,59780.6193
4.910764,70,59791.352936
-0.065601,70,59807.341936
-1.930946,70,59818.356789
1.858075,70,59834.657517
2.427189,70,59846.328725
4.535891,70,59861.713523
1.556394,70,59873.083535
2.062523,70,59889.743518
4.9707,70,59906.248302
3.999943,70,59918.059225
1.155416,70,59935.112009
-0.828618,70,59947.461105
4.309982,70,59963.482553
3.260558,70,59974.653743
-1.758696,70,59990.769834
3.440158,70,60001.909742
3.791483,70,60018.195692
-3.38557,70,60030.288719
-2.078963,70,60046.389443
0.574838,70,60063.021186
-0.390606,70,60073.872775
4.628609,70,60090.254366
-0.649751,70,60102.276302
4.986309,70,60118.337538
3.018212,70,60128.710758
-0.914415,70,60145.052502
3.298177,70,60155.692256
-2.031839,70,60171.494825
3.155938,70,60183.791049
3.161993,70,60199.406246
2.850056,70,60215.505701
1.332801,70,60227.425987
-0.742559,70,60242.893308
-1.525737,70,60254.376963
3.43527,70,60269.79649
-4.958853,70,60281.865235
1.533405,70,60297.901109
4.275355,70,60309.822201
3.824225,70,60325.253952
3.074957,70,60337.280239
3.354136,70,60353.06719
4.41808,70,60369.119801
4.514801,70,60380.587822
2.411915,70,60396.131287
4.062935,70,60407.941069
1.191763,70,60423.962379
2.233112,70,60435.82806
-1.323502,70,60451.508855
-0.268569,70,60463.403247
1.5146,70,60478.894195
1.661322,70,60489.689323
1.502947,70,60506.461645
3.486719,70,60522.763275
4.367256,70,60533.91777
1.939697,70,60550.517314
4.400122,70,60561.484356
1.07734,70,60578.693239
2.588186,70,60591.005005
3.578013,70,60607.633912
4.623217,70,60619.413498
-0.596181,70,60634.933886
2.408912,70,60649.924016
-0.09248,70,60660.75137
0.975764,70,60678.036474
3.809513,70,60690.051392
4.529669,70,60705.678777
3.266066,70,60717.917041
2.778404,70,60733.87522
-0.328341,70,60745.093256
4.572458,70,60761.966572
4.417983,70,60773.528314
-0.36931,70,60790.220565
3.66294,70,60805.811823
4.76855,70,60817.186082
-1.733161,70,60833.306126
0.721188,70,60845.008435
2.764369,70,60860.059958
-3.640569,70,60871.777971
4.650334,70,60887.492658
4.543967,70,60899.960766
1.159586,70,60916.263341
-0.078278,70,60927.339724
4.622495,70,60943.736104
4.312103,70,60959.826883
2.815014,70,60971.99723
2.068548,70,60987.596516
2.163022,70,60998.86146
2.324538,70,61014.340021
2.608866,70,61026.32707
1.919934,70,61041.817154
0.738757,70,61052.760939
3.877509,70,61068.922075
0.998727,70,61081.342353
4.402579,70,61097.628871
0.540094,70,61113.039836
-0.673532,70,61123.840248
3.180411,70,61141.123025
1.798078,70,61153.951301
2.697587,70,61170.20508
-3.983586,70,61182.048186
1.964008,70,61199.085247
4.540548,70,61211.240909
-2.533052,70,61227.737051
2.143818,70,61238.71368
3.323082,70,61254.986078
2.95371,70,61270.592518
4.845068,70,61282.56064
4.832927,70,61298.659018
1.073478,70,61310.244106
-0.149922,70,61326.858384
5.060001,70,61338.165814
0.289949,70,61354.931932
4.286332,70,61365.978119
-0.223808,70,61382.732928
1.541102,70,61394.511381
3.067724,70,61410.424399
1.76926,70,61426.914489
2.130342,70,61439.101383
4.359165,70,61455.264271
4.762492,70,61467.004901
4.588443,70,61483.657137
1.802665,70,61495.469041
4.51318,70,61511.327029
4.895053,70,61523.74812
3.047844,70,61540.129747
1.617289,70,61555.44186
3.081471,70,61567.745006
0.234705,70,61583.805801
4.494679,70,61595.999506
2.774249,70,61611.81862
2.674905,70,61622.755302
-3.310432,70,61638.254815
1.129598,70,61650.01417
-3.800419,70,61665.175155
2.515835,70,61675.486866
2.806036,70,61691.889511
3.153058,70,61707.395098
-4.887746,68,61718.664325
-0.489999,70,61734.767131
3.745849,70,61745.818312
-0.545928,70,61762.151141
-0.007594,70,61774.782492
4.521925,70,61791.340021
4.206637,70,61803.589344
4.395971,70,61818.978573
1.718657,70,61831.127747
3.896532,70,61846.863642
3.21139,70,61862.477756
3.75929,70,61874.659155
-1.834956,70,61891.075576
4.487293,70,61902.93421
2.095651,70,61918.813057
2.581968,70,61930.588387
2.605933,70,61945.394357
-0.687294,70,61956.970806
2.773439,70,61972.682776
4.708253,70,61984.192488
0.460937,70,61999.948436
4.989957,70,62016.670835
4.435162,70,62027.840949
4.549682,70,62044.001859
1.591737,70,62055.032387
-1.094301,70,62071.192247
4.461923,70,62083.265325
0.161272,70,62098.605192
4.126271,70,62110.452619
4.491415,70,62127.416716
4.776128,70,62140.107946
-0.024779,70,62155.926133
1.251764,70,62172.057894
3.972575,70,62183.854033
1.486495,70,62199.592127
2.298334,70,62210.990598
4.751499,70,62226.465072
4.352641,70,62236.870545
4.66016,70,62253.549215
3.278211,70,62264.812154
-0.988687,70,62280.884548
0.42818,70,62292.942128
4.262346,70,62309.972055
4.22493,70,62326.195423
0.755548,70,62338.335479
4.51887,70,62353.871303
-0.079107,70,62366.042507
4.358511,70,62381.829437
3.232418,70,62393.422504
3.737324,70,62410.19571
4.662906,70,62422.148123
-2.454266,70,62437.763051
-4.251654,70,62449.57473
4.674563,70,62465.616678
3.542017,70,62480.700366
1.474734,70,62492.246523
3.767139,70,62507.737545
