#{"t_start": 1628791282.1252565, "env_id": 0}
r,l,t--12.663395,70,49518.740393
0.986665,70,51552.155649
-9.005318,70,51563.040117
-12.437827,70,51579.342551
-0.174181,70,51591.460932
-4.925014,70,51607.82585
-14.94878,70,51619.810959
1.071187,70,51636.306572
-2.168707,70,51652.796281
-3.031759,70,51666.209077
-11.92325,70,51681.92733
-5.511219,70,51693.931382
-1.751135,70,51710.105878
-0.389749,70,51722.015284
-1.766083,70,51738.321579
-4.015253,70,51749.373822
-2.27424,70,51764.764797
0.883894,70,51777.140356
-16.375564,70,51793.105973
-2.349392,70,51809.515855
-1.915808,70,51821.090241
0.24751,70,51838.319328
0.506998,70,51850.579878
-0.687491,70,51866.708263
-1.371019,70,51878.954047
-0.277944,70,51895.588833
-1.664965,70,51907.979536
-1.394893,70,51923.602386
-0.142702,70,51934.959187
-0.435484,70,51951.172747
-0.721121,70,51967.178728
-2.031871,70,51979.990191
-1.183537,70,51997.235686
-2.588206,70,52009.628852
-9.091559,70,52026.517683
-3.804976,70,52038.357111
0.700998,70,52054.518605
-10.549352,70,52066.427812
0.184443,70,52082.679344
-2.820474,70,52095.110215
-3.462557,70,52110.594617
-1.897934,70,52127.452024
-3.035243,70,52139.421525
-3.162835,70,52156.855041
-12.735179,70,52169.219505
0.642174,70,52185.925342
-9.026411,70,52198.784478
-4.757001,70,52214.687711
-18.126924,70,52227.740702
0.078451,70,52244.273792
-2.739649,70,52256.415289
-3.607694,70,52273.036196
-12.234602,70,52290.061201
-9.791724,70,52302.046848
-2.456643,70,52318.10296
-0.494009,70,52330.345989
-2.830584,70,52346.943601
-3.868348,70,52358.581209
-0.955654,70,52375.500072
-15.768717,70,52386.897186
-0.246509,70,52403.584496
-1.624618,70,52420.957815
-4.77607,70,52432.970719
-2.460209,70,52448.986345
-8.826384,70,52460.537552
-0.250429,70,52475.887448
0.639474,70,52487.348252
-4.518283,70,52503.475997
0.509941,70,52515.558148
-0.901241,70,52531.951091
-5.75695,70,52543.041637
-4.180816,70,52559.049013
-9.710884,70,52574.819596
-5.157773,70,52587.049839
-3.582656,70,52602.526443
-3.051931,70,52614.847224
0.934974,70,52631.530882
-4.190838,70,52642.681561
-2.430051,70,52657.454114
-0.993326,70,52670.98026
-1.836563,70,52686.917672
-6.03766,70,52698.210523
-4.320808,70,52714.786315
-0.850093,70,52730.769457
-1.105686,70,52742.08751
-13.403557,70,52757.504992
-2.466052,70,52768.786609
-16.307198,68,52785.160933
-1.519536,70,52796.876885
-11.419791,70,52813.890479
-5.020425,70,52825.788654
-8.296449,70,52841.864974
-6.340676,70,52854.397939
-1.47982,70,52869.91106
-1.202778,70,52886.361301
-6.135031,70,52899.34084
-2.374448,70,52915.494351
-3.980371,70,52927.008099
0.148683,70,52943.096215
-0.690483,70,52954.042253
-9.376378,70,52970.353477
-4.407106,70,52982.270041
-6.908435,70,52998.572091
0.593652,70,53010.774521
-1.987067,70,53026.472759
-0.501844,70,53042.852124
-1.241898,70,53054.558717
0.947674,70,53070.571964
-0.373323,70,53082.780741
-1.405782,70,53098.412965
-1.009742,70,53109.416522
-0.884908,70,53125.060771
-9.724036,70,53136.224647
0.790954,70,53152.009262
-1.879007,70,53164.536408
0.230569,70,53180.837676
-0.224232,70,53197.540441
-0.726449,70,53209.337667
-1.4892,70,53225.880223
-13.433591,70,53238.214526
-6.891367,70,53253.974285
-3.365256,70,53265.115395
-13.243114,70,53281.175167
-9.963188,70,53292.489103
-11.899061,70,53309.380017
-4.167392,70,53320.959829
-10.291841,70,53337.132718
-4.799055,70,53353.113437
-2.889369,70,53364.320312
-16.271892,70,53380.04287
-3.691676,70,53392.624179
-3.4384,70,53408.172239
-0.111586,70,53420.52882
0.774466,70,53437.47705
-8.571558,70,53448.516452
-5.695609,70,53464.909265
-20.859672,70,53480.548421
-2.099618,70,53492.510123
0.058141,70,53508.73618
0.310313,70,53520.664904
-0.113227,70,53536.75327
-3.984754,70,53548.166291
-1.185835,70,53563.525544
-12.998389,70,53575.082242
-1.23488,70,53590.537918
-7.73188,70,53601.813729
-1.737489,70,53616.631506
-0.153832,70,53632.07663
0.492835,70,53644.149318
-13.176674,70,53660.884668
0.827824,70,53672.798572
-3.409741,70,53688.580997
-0.809062,70,53700.320014
-11.04835,70,53715.824281
-1.916886,70,53728.89295
-8.259412,70,53744.199773
-1.880693,70,53756.513096
-9.608332,70,53773.208408
-0.089435,70,53789.36615
-0.912499,70,53801.22914
-1.051064,70,53816.888256
0.835623,70,53829.061376
-2.423573,70,53845.303816
-16.397453,70,53856.820292
0.244326,70,53872.750111
0.701948,70,53885.012749
-2.513654,70,53900.981508
-5.322534,70,53912.260349
0.835581,70,53927.848405
-2.376538,70,53942.942498
0.505909,70,53954.22605
-0.657593,70,53970.762747
-4.432171,70,53983.015061
-1.704797,70,53998.647836
-6.909974,70,54010.753221
-10.193636,70,54028.546739
-16.895644,70,54040.782185
-0.977636,70,54056.747466
-2.958979,70,54068.923589
-1.826034,70,54084.784465
-14.190453,70,54101.540978
-0.540554,70,54113.288059
-2.072724,70,54129.365375
-0.623011,70,54141.669737
-4.011118,70,54157.530411
-5.389501,70,54169.239691
-13.52671,70,54185.541781
-2.471522,70,54197.940874
-0.485213,70,54213.877525
0.620171,70,54226.493304
-0.496769,70,54242.733832
-5.429909,70,54257.831958
-0.032685,70,54269.343544
-12.756767,70,54286.073025
-11.114025,70,54298.043177
-4.752028,70,54314.090022
-3.956239,70,54325.33154
-0.31258,70,54341.433125
-1.566644,70,54353.962766
-2.294817,70,54370.807512
-12.016699,70,54387.691375
-10.814194,70,54400.518212
-15.008843,70,54416.805436
-2.216276,70,54428.406903
-2.87178,70,54443.354614
-1.767827,70,54455.451818
-18.204614,70,54472.070838
-1.824406,70,54484.040383
-4.46507,70,54499.57818
-4.151779,70,54511.586828
-1.6675,70,54527.566311
0.165597,70,54543.266316
-2.330725,70,54554.707543
-0.107952,70,54571.587564
-5.573039,70,54583.456549
-4.562954,70,54599.664123
-4.351688,70,54611.356745
-4.842394,70,54627.97183
-4.088064,70,54640.646896
-20.18862,70,54657.207276
-0.326718,70,54669.389879
-14.928386,70,54685.374941
-17.91081,69,54701.025585
-3.387689,70,54712.170336
0.53671,70,54728.547243
-7.118503,70,54739.574708
-6.086898,70,54755.878915
-15.360319,70,54767.245017
-4.204806,70,54782.963227
-6.222972,70,54795.226293
-2.785856,70,54810.298476
-2.409152,70,54821.511929
0.033442,70,54838.26626
-3.537008,70,54854.79054
-3.810567,70,54866.943602
-8.480668,70,54883.761862
0.454581,70,54895.94114
-2.159956,70,54911.155485
-0.541098,70,54922.71148
-10.611588,70,54938.729796
-3.661514,70,54949.920697
-16.731879,70,54966.419833
-5.325954,70,54977.693786
0.406972,70,54993.740563
-2.217239,70,55008.802876
-5.808826,70,55020.419439
-0.773963,70,55036.272243
-4.91656,70,55048.540293
-15.171184,70,55064.96265
0.329694,70,55076.841149
-17.434423,68,55094.033596
-1.051206,70,55106.065737
-12.053237,70,55121.706687
-0.400538,70,55133.862828
-4.195484,70,55149.958719
1.037988,70,55166.353761
-14.212723,70,55177.677461
-5.510408,70,55194.102307
-2.488981,70,55206.329284
0.196284,70,55222.91895
-17.015595,70,55235.261952
-19.740804,70,55250.325949
-3.670899,70,55262.571692
-13.545946,70,55278.035805
-1.87438,70,55289.32368
-3.786546,70,55304.908906
-10.248423,70,55321.455788
-4.538973,70,55333.005465
-9.180262,70,55348.765249
-1.124304,70,55360.150424
-2.861776,70,55376.364219
-9.745835,70,55388.526339
0.982442,70,55404.198544
-0.754729,70,55415.6701
-0.374943,70,55431.257022
-0.689193,70,55447.021394
-0.529028,70,55458.995974
0.237617,70,55474.137551
-7.168024,70,55486.1701
-0.517934,70,55503.181005
-4.309233,70,55515.120479
0.320628,70,55531.193549
-1.321887,70,55543.538182
-4.188977,70,55558.734984
0.657881,70,55571.187908
-2.9253,70,55588.279385
-4.14073,70,55604.541674
-3.822559,70,55616.092639
-4.877733,70,55633.127398
-12.313827,70,55645.321167
-2.453055,70,55661.749982
-3.02109,70,55673.276799
-2.585885,70,55690.197694
-3.443577,70,55701.822203
-1.325299,70,55717.761771
-11.572567,70,55729.722979
-1.776014,70,55745.998977
-0.149223,70,55762.442984
-0.552207,70,55773.886597
-3.815785,70,55789.608862
-4.316203,70,55802.146457
-3.883671,70,55818.088811
-11.751588,70,55828.926443
-11.348285,70,55845.454417
-9.232681,70,55856.794835
-3.377991,70,55872.518221
0.530312,70,55884.931495
-0.895095,70,55900.006431
-4.556119,70,55915.672476
0.817877,70,55927.306525
0.414067,70,55943.350196
-1.463095,70,55954.39963
-13.620982,70,55970.330668
-8.827279,70,55982.231948
-2.187929,70,55997.778937
0.396876,70,56009.784439
-5.000174,70,56026.309452
0.251752,70,56038.312776
-2.656275,70,56053.953867
-14.526667,70,56070.033395
-10.779069,70,56081.790489
-2.29058,70,56098.020621
-2.96557,70,56109.233325
-0.33013,70,56123.79512
-13.236575,70,56135.708798
0.692291,70,56151.976586
-0.422068,70,56162.620373
-0.553148,70,56177.969068
-0.450715,70,56189.955818
0.184204,70,56205.659977
-4.754886,70,56221.342872
-4.189609,70,56233.120933
-9.46874,70,56249.399354
-19.3386,70,56260.540663
-11.056663,70,56276.803487
-4.093905,70,56288.610051
-3.4783,70,56304.603837
-6.130945,70,56316.098581
-1.206515,70,56332.423079
-1.725805,70,56347.482463
-13.278458,70,56359.205595
-3.498625,70,56375.136877
-10.018408,70,56386.856173
-2.219805,70,56402.29668
-13.175211,70,56413.903026
-2.427186,70,56430.272181
0.403906,70,56442.254803
-9.204081,70,56459.019665
0.473097,70,56470.723238
-2.681837,70,56485.974564
-3.416034,70,56501.258919
-0.768929,70,56512.60087
-2.423572,70,56528.49274
0.756567,70,56540.162232
-0.670263,70,56556.917678
-11.55163,70,56568.476255
-10.521284,70,56584.535319
-8.149038,70,56596.229072
-17.544818,69,56611.87663
-11.839716,70,56624.582767
-1.081896,70,56639.732572
-4.634816,70,56656.322659
0.558965,70,56667.383541
-11.226627,70,56682.684302
-2.198029,70,56694.787053
-0.707938,70,56711.091109
-0.356027,70,56722.791249
0.389696,70,56738.241881
-10.934329,70,56750.623875
-13.154325,70,56767.045174
0.574671,70,56779.33392
-12.870713,70,56796.035123
-0.418436,70,56811.185546
-4.825939,70,56822.964752
-0.385918,70,56838.777634
0.495499,70,56851.466846
-0.865572,70,56868.104745
-2.768058,70,56879.539285
-1.454884,70,56895.262251
-8.59674,70,56907.220293
0.788295,70,56923.214601
-2.766486,70,56934.846045
-10.938263,70,56950.876798
-13.005263,70,56967.275098
-4.604121,70,56979.165648
-13.650985,70,56994.786664
-11.137629,70,57006.279522
-16.549635,70,57022.413096
-14.524034,70,57033.980094
-12.084958,70,57050.808435
0.348347,70,57061.81618
-3.34695,70,57078.593289
0.719242,70,57090.041139
-2.680626,70,57106.028119
-0.555421,70,57121.467604
-12.452119,70,57133.114009
-2.619762,70,57148.616154
0.074888,70,57160.045528
0.657488,70,57175.946131
0.376009,70,57187.777419
-1.77876,70,57203.067947
-2.379727,70,57214.137364
-3.789558,70,57229.925825
-13.089537,70,57241.328347
-11.875909,70,57256.441489
0.524102,70,57272.106293
-0.065228,70,57284.10257
-3.814582,70,57299.950062
-0.32305,70,57311.620731
-7.370408,70,57327.502851
-1.671583,70,57339.787262
0.564072,70,57355.477474
-0.550919,70,57366.902495
0.129055,70,57382.36401
-2.072217,70,57398.492654
0.038278,70,57409.701936
-0.309494,70,57425.280554
-0.387414,70,57436.96302
-5.53257,70,57452.606233
-0.261872,70,57463.332073
-10.143789,70,57479.232656
-9.431786,70,57491.123144
-11.223005,70,57507.115177
-8.845151,70,57518.496724
0.365998,70,57534.86524
0.953305,70,57550.240957
-2.460036,70,57561.624722
0.055135,70,57578.319299
-1.540403,70,57590.371507
-3.62292,70,57606.090769
0.417182,70,57617.211513
-6.130985,70,57632.906343
-2.075618,70,57644.762337
-3.642134,70,57661.08221
0.507225,70,57673.105132
-10.248326,70,57688.908234
0.758553,70,57704.680456
-9.562551,70,57715.876011
-4.557105,70,57732.5023
-1.314188,70,57743.731584
-15.099076,70,57759.543359
-0.628788,70,57771.696965
-0.047349,70,57786.838843
-0.685823,70,57798.655408
-0.55091,70,57814.928472
-10.677562,70,57826.173174
0.6325,70,57841.448478
-12.755692,70,57856.855002
-1.355499,70,57868.811225
-1.768668,70,57885.235488
-3.768808,70,57897.373728
-10.398591,70,57912.17447
0.830108,70,57924.032127
-1.635534,70,57940.055694
-1.07233,70,57951.53719
0.581833,70,57967.943687
-12.139748,70,57979.652856
-0.182217,70,57994.725076
0.842694,70,58010.715142
-8.649391,70,58023.217844
-2.648636,70,58038.934023
-5.09984,70,58050.712929
-11.516015,70,58066.008434
-0.938839,70,58077.067995
-0.752414,70,58092.917737
-9.64669,70,58104.354755
-4.267076,70,58120.222672
-7.581836,70,58131.107247
-1.042531,70,58146.736575
0.257493,70,58162.50035
-16.157186,70,58174.172033
-0.051081,70,58190.066094
-9.706647,70,58201.261093
-2.26566,70,58217.19317
0.161694,70,58228.923391
0.059732,70,58244.924279
-0.694527,70,58256.701089
-3.73819,70,58273.424211
-5.189614,70,58288.64605
-12.4613,70,58300.746105
-14.124105,70,58316.786613
-1.052987,70,58328.984398
-4.597818,70,58344.917836
-4.151643,70,58356.584489
-5.063386,70,58372.60251
-2.017992,70,58384.328966
0.586586,70,58400.368596
-2.423368,70,58412.295082
-0.358795,70,58428.638382
0.030104,70,58443.974331
0.774062,70,58455.402585
-3.733074,70,58471.19616
-14.89447,70,58483.593798
-0.972332,70,58500.49004
-0.64499,70,58513.109694
-1.618504,70,58529.29967
-10.827964,70,58541.696644
-1.691564,70,58557.241456
-16.211643,70,58569.142691
-1.544077,70,58586.047234
-4.736153,70,58602.24217
0.28829,70,58613.46986
-2.736976,70,58629.182221
-11.823622,70,58642.044686
-0.078046,70,58658.198252
-11.705504,70,58669.560774
-9.489226,70,58685.799947
-1.240568,70,58697.24309
-0.123539,70,58713.068355
0.563986,70,58724.837895
-2.726206,70,58740.543952
-12.817148,70,58756.210233
0.729699,70,58768.326289
-10.474025,70,58784.375393
-0.261264,70,58796.795376
-2.561022,70,58812.94702
-0.511805,70,58825.286223
0.140795,70,58841.059427
-5.718067,70,58852.385405
-0.977016,70,58868.312377
-7.073919,70,58880.285352
-2.230964,70,58895.991882
-0.449794,70,58911.522603
0.180824,70,58924.165258
-4.012661,70,58940.446646
-2.700666,70,58951.930965
-1.249335,70,58967.75555
-2.88123,70,58979.849935
-3.034415,70,58996.475806
-3.228164,70,59008.823681
-7.450862,70,59024.748404
-10.715913,70,59037.120349
-3.77828,70,59051.951268
-4.511112,70,59067.990031
-5.931714,70,59079.89152
-1.35822,70,59095.81956
-1.739334,70,59107.624873
-0.318522,70,59123.298799
-0.548673,70,59134.917314
-3.208849,70,59151.035794
-3.458448,70,59163.05071
-1.535505,70,59179.158357
-2.795692,70,59195.304771
-15.400394,70,59206.955171
-0.939035,70,59223.241448
-0.933863,70,59234.137066
-4.881598,70,59249.459723
-0.516577,70,59262.430413
0.414442,70,59279.347759
-3.096889,70,59291.624249
-0.500461,70,59307.771153
-1.056525,70,59319.525801
-16.439814,70,59335.357978
-12.268547,70,59351.776893
-0.449572,70,59363.734931
-10.370688,70,59379.992988
-9.563876,70,59392.046495
-0.520477,70,59408.548042
-16.205772,70,59420.446035
-12.772202,70,59435.992706
0.463753,70,59447.970971
-0.463294,70,59464.078717
0.007913,70,59475.971635
-1.474505,70,59491.903289
-9.255566,70,59507.584275
-3.407421,70,59519.810845
-1.662164,70,59535.425959
-16.285607,70,59547.109544
-10.421898,70,59564.02598
-5.448454,70,59575.413334
-4.681157,70,59592.554023
-6.210666,70,59605.137494
-4.551183,70,59620.296462
-4.452302,70,59632.245761
-10.196836,70,59649.0856
-10.647105,70,59665.405076
-5.877812,70,59678.406712
-6.949888,70,59694.460297
-5.198618,70,59706.657082
-10.242556,70,59722.337917
-6.387573,70,59734.957086
-4.707663,70,59750.54076
-15.3563,70,59762.178123
-3.789124,70,59778.478329
-11.575262,70,59791.068645
-0.827506,70,59806.858302
-11.557702,70,59823.281613
-4.820843,70,59835.633438
-2.023535,70,59851.148711
-13.363059,70,59862.182811
-4.482049,70,59878.520122
-1.103084,70,59889.970816
-4.549781,70,59905.788654
-2.120355,70,59917.583191
0.617484,70,59933.150493
-12.828363,70,59944.669862
-3.566906,70,59961.028694
-12.337718,70,59977.535877
0.623867,70,59990.213362
-3.560564,70,60006.047182
-11.549083,70,60018.144558
-1.541073,70,60033.993052
0.861898,70,60046.065341
-1.632095,70,60062.50764
-0.111754,70,60074.228196
-3.226715,70,60090.294032
-11.76899,70,60107.76124
-13.721052,70,60119.745175
-3.213613,70,60136.004163
-1.8979,70,60148.457555
-18.421722,70,60165.407598
-2.596577,70,60176.52398
-11.264523,70,60192.365167
-8.51613,70,60203.805941
-12.077065,70,60220.519131
-1.57588,70,60232.471507
1.338964,70,60248.748896
0.084681,70,60264.92904
0.53412,70,60276.983514
-5.746607,70,60293.684201
-0.720708,70,60305.727165
-0.987522,70,60322.355985
-0.635757,70,60334.106216
-1.732901,70,60350.100223
0.890699,70,60361.666306
-4.995701,70,60377.384394
-2.176292,70,60388.734514
0.711321,70,60405.121577
-7.355502,70,60421.217373
-12.684489,70,60433.49982
-2.433417,70,60450.203184
-3.495022,70,60462.120344
-2.188664,70,60478.448683
-5.059554,70,60491.20014
0.714209,70,60507.804707
-0.787882,70,60519.989784
-0.242777,70,60537.587202
-2.210248,70,60549.140533
-0.805551,70,60565.850004
-2.458826,70,60581.755247
0.585324,70,60593.102952
-2.908281,70,60609.436732
0.670017,70,60620.828353
0.93479,70,60637.412845
-15.023957,70,60650.380389
0.325893,70,60667.110329
-3.782306,70,60679.010003
0.545691,70,60694.770976
-12.193415,70,60705.88732
-1.828842,70,60722.270373
-1.317522,70,60737.654744
-2.136014,70,60749.523924
-1.092688,70,60765.802165
0.879808,70,60776.927184
-2.881791,70,60793.576408
-11.321839,70,60804.789361
-1.98745,70,60820.313946
0.975807,70,60832.527306
-13.55487,70,60848.661051
-5.516256,70,60860.664023
0.892841,70,60877.433142
-1.127799,70,60893.277347
-1.173238,70,60904.985179
-16.901611,70,60920.15807
-5.503922,70,60932.334182
-4.84183,70,60947.514503
-0.569428,70,60959.869063
-12.376851,70,60976.259414
-16.235684,70,60987.55387
-0.269186,70,61004.638205
-4.051874,70,61020.168732
-6.560612,70,61031.946842
-1.681081,70,61047.425397
-2.495509,70,61059.319675
1.135077,70,61074.74154
-0.352736,70,61087.319605
-10.048245,70,61103.678235
0.712876,70,61115.566579
-12.143592,70,61132.302242
-10.870063,70,61144.530408
0.262797,70,61160.948036
0.162377,70,61177.350661
0.001972,70,61188.714055
-10.73023,70,61204.436294
0.484952,70,61216.020264
-0.935023,70,61232.871797
0.769547,70,61243.65311
0.425354,70,61259.402096
-15.269449,70,61270.97044
-11.692259,70,61286.472652
0.191827,70,61297.988045
-10.813032,70,61313.383715
0.521622,70,61329.580689
-2.79514,70,61340.938123
-0.207677,70,61358.324017
-1.906699,70,61370.161883
-1.002765,70,61386.750784
-10.126504,70,61398.920407
0.339381,70,61415.316519
-9.040579,70,61426.644315
-0.174367,70,61443.138106
-1.220855,70,61453.994162
-1.820673,70,61470.361604
0.799441,70,61485.976624
0.688659,70,61498.067495
-1.974101,70,61515.064221
-12.279317,70,61526.948875
-5.797778,70,61542.088773
-1.668715,70,61553.738362
0.732191,70,61570.203079
0.383098,70,61582.304833
-4.57019,70,61598.705577
-5.912743,70,61611.244067
0.174814,70,61627.375501
-5.776251,70,61643.810776
-3.257181,70,61655.792866
0.035848,70,61671.991034
-9.604066,70,61684.400421
-4.558684,70,61701.547686
-9.610439,70,61713.973013
-0.516583,70,61730.74672
-2.450587,70,61741.794938
-1.820233,70,61757.77168
-17.204696,70,61770.260017
-0.913386,70,61786.637371
1.021845,70,61802.840665
-0.856166,70,61814.354823
1.040172,70,61830.20023
-0.005653,70,61842.042685
0.258744,70,61858.729673
-2.516501,70,61871.256713
-3.348361,70,61887.707487
-12.533314,70,61899.820309
-5.992482,70,61916.517686
-1.334936,70,61933.313859
-16.646081,70,61944.902654
-1.039536,70,61961.367032
-10.07865,70,61973.576401
-4.647827,70,61990.108978
-0.813868,70,62002.526414
0.643743,70,62018.318283
-11.054877,70,62031.174246
-0.63737,70,62047.57196
-10.338649,70,62059.8308
-11.857283,70,62075.548009
-1.902503,70,62092.034501
-10.463095,70,62103.839516
-13.774242,70,62119.928425
-8.921389,70,62131.525961
-0.642209,70,62147.793796
-9.71331,70,62159.133954
-11.777276,70,62175.322445
-0.239152,70,62186.888566
-1.434199,70,62202.301402
-9.908662,70,62214.6159
-6.38999,70,62230.462245
0.236957,70,62247.05451
-2.589383,70,62259.072112
-12.203583,70,62275.700018
-4.186866,70,62288.413767
-10.011347,70,62304.3882
-13.175985,70,62316.061342
-8.725537,70,62332.097553
-2.430874,70,62344.198464
-2.48866,70,62361.02225
0.740219,70,62372.277101
-3.642717,70,62389.070317
-9.731795,70,62404.795966
-16.921321,70,62416.517485
-16.226871,70,62432.567878
-0.587802,70,62444.84811
-5.191959,70,62460.308797
-0.362023,70,62473.030082
0.138037,70,62488.683933
-8.674457,70,62500.880476
0.766157,70,62516.346543
0.338436,70,62528.134914
-0.305428,70,62544.324713
-11.193096,70,62559.837286
-3.947705,70,62572.107464
-11.608831,70,62588.698289
-0.799584,70,62601.431913
-3.075583,70,62617.837118
0.229682,70,62629.98108
-8.799418,70,62646.047379
-2.123311,70,62657.747563
-11.247518,70,62673.492248
-10.599351,70,62684.787076
1.287296,70,62701.180728
-2.806621,70,62717.033721
-3.07854,70,62728.59473
-11.572976,70,62744.552075
-12.011804,70,62756.973608
-3.752731,70,62772.638894
0.609651,70,62784.195536
-0.271437,70,62800.471509
0.396314,70,62813.185709
-10.850559,70,62830.524836
-9.062066,70,62846.713029
-2.591204,70,62858.135979
0.997103,70,62874.087931
-2.445472,70,62885.932659
-0.172318,70,62901.970876
-7.326951,70,62913.593874
-3.072144,70,62928.766983
-11.995504,70,62940.825475
-4.98024,70,62956.698839
-3.493044,70,62969.421328
-2.21854,70,62985.653154
-4.522786,70,63001.415725
-0.034566,70,63013.45367
0.836885,70,63029.583907
-1.308501,70,63042.592025
1.136959,70,63058.660488
-2.598183,70,63070.535106
-12.19648,70,63086.209447
-6.082455,70,63098.28477
-10.745356,70,63115.450382
-2.185787,70,63127.315858
-4.040091,70,63143.762843
-10.644841,70,63159.670564
-3.654907,70,63171.482125
-0.259316,70,63187.907284
-3.935296,70,63200.079134
-3.610847,70,63216.348231
-1.729599,70,63228.232311
-1.531255,70,63244.993609
-5.775784,70,63257.297867
0.395621,70,63274.403932
0.400762,70,63286.698857
-2.551792,70,63303.142111
-1.997378,70,63319.611448
-6.495377,70,63331.741621
-5.85617,70,63347.633202
-0.542188,70,63359.726637
-9.700308,70,63375.714089
-1.574544,70,63388.070833
-0.068104,70,63404.020896
-5.660806,70,63415.497835
-11.645989,70,63431.879503
-12.514546,70,63443.506219
-9.127527,70,63459.724109
0.700992,70,63475.730549
-2.866352,70,63487.927842
-0.473956,70,63503.652599
0.696541,70,63515.621125
-2.389536,70,63532.660773
-0.24213,70,63545.183741
-0.109783,70,63561.02731
-13.028552,70,63572.974863
-2.488779,70,63589.227883
-0.272928,70,63601.695227
-4.87822,70,63618.279163
-1.990184,70,63634.292828
0.20974,70,63646.485093
-2.133916,70,63662.177969
-1.377235,70,63673.581821
-4.00386,70,63689.288537
0.846807,70,63701.682745
-3.885645,70,63717.459466
-4.839151,70,63728.841919
1.010357,70,63745.783201
0.739832,70,63762.115609
-1.317078,70,63772.771801
-11.437424,70,63789.597398
