#{"t_start": 1628790993.0194967, "env_id": 0}
r,l,t-0.9525,70,55438.792
1.110742,70,56558.940501
-0.658032,70,56576.315001
-1.323268,70,56587.702501
0.816307,70,56603.745
1.765251,70,56619.970001
-6.335746,61,56629.7875
0.570609,70,56644.1325
-4.943654,70,56657.228
-0.188029,70,56671.462
0.508699,70,56683.339501
0.696214,70,56698.850501
-5.192144,70,56711.222001
-6.062705,59,56725.982001
-5.367522,61,56736.388502
-6.016687,60,56748.889
0.043325,70,56759.560999
-5.622263,64,56774.167
-8.584139,59,56784.920001
-4.68314,70,56799.777001
-1.53351,70,56811.483
-10.339242,70,56827.982001
0.2059,70,56841.310999
-4.14399,70,56856.877501
-5.303917,70,56866.058501
0.745071,70,56882.528998
-0.958555,70,56897.386
0.954449,70,56909.558001
-0.11941,70,56922.0325
0.819992,70,56936.669498
-4.606146,70,56953.222498
0.717608,70,56964.899002
-7.151859,58,56980.428001
-3.982056,70,56992.5175
-7.175785,60,57006.599498
-4.510785,70,57015.6825
1.042145,70,57030.606998
-5.845365,61,57039.465
-1.656326,70,57053.247
-1.644201,70,57066.499
-1.061121,70,57081.934502
-3.590868,70,57098.778001
0.758075,70,57110.9325
0.503216,70,57126.244
0.097815,70,57138.119999
-9.500113,63,57151.508001
-2.863236,70,57160.806
-3.399034,70,57175.639
0.965865,70,57186.9535
-5.949157,67,57201.012001
-4.284584,70,57212.219998
-1.409637,70,57228.209498
0.383175,70,57239.467499
-3.325329,70,57254.608501
0.318221,70,57269.953501
1.407905,70,57281.807999
0.504692,70,57297.618001
-4.264814,70,57309.260001
-2.810813,70,57322.1225
-0.741059,70,57333.378001
1.203593,70,57349.079001
1.321056,70,57360.9
-4.681161,70,57376.109998
-6.954722,66,57385.909501
0.067975,70,57401.905501
-2.348505,70,57417.073501
-5.251362,70,57426.856498
-4.356131,70,57443.754
0.496332,70,57456.133
-8.292645,70,57472.717999
0.567065,70,57483.357001
-4.185237,70,57499.350499
0.976527,70,57509.7475
-4.328056,70,57525.1875
-5.79268,68,57538.849501
0.280947,70,57553.192
1.252174,70,57570.4795
-5.883734,57,57580.167001
1.152408,70,57596.957501
-5.044848,70,57607.0785
1.47818,70,57622.853001
-0.113077,70,57636.225002
-1.161712,70,57651.822501
-5.215152,60,57661.685998
-3.489955,70,57676.307001
0.307658,70,57689.452998
0.56277,70,57703.820501
0.520048,70,57715.464501
-0.827342,70,57727.6435
0.98088,70,57739.099001
-2.275145,70,57754.7825
-2.380874,66,57770.854998
-4.445053,70,57782.803001
0.904365,70,57797.3175
-1.688966,70,57808.498501
-4.957372,62,57823.664498
-6.32486,70,57833.969501
-6.31263,57,57846.655501
-4.769754,69,57855.551501
-4.72001,70,57871.2335
-5.301711,61,57879.693501
-2.096917,70,57893.209498
-7.160442,66,57904.682
-5.549737,67,57919.115001
-2.289775,70,57929.595
0.936307,70,57944.452002
-5.588907,68,57955.139501
-0.72715,70,57970.7375
-1.806285,70,57985.935501
-2.405725,69,57995.910002
-2.510261,70,58010.975
-3.57413,70,58021.071998
-1.234861,70,58034.960001
0.7206,70,58047.144001
0.937581,70,58061.833998
0.339615,70,58073.414001
-0.495857,70,58087.295999
-2.356809,70,58097.78
-2.507901,70,58113.2605
-4.520855,70,58127.770499
-7.044779,66,58137.078
-8.316989,69,58151.428998
-3.758963,70,58161.2995
0.343701,70,58175.6945
-5.112983,58,58183.569
0.452514,70,58199.3035
-3.483692,70,58210.252501
-5.694967,61,58222.933999
1.698191,70,58234.503
0.232214,70,58248.885
-1.357861,70,58259.221501
-4.901069,70,58273.295501
1.213021,70,58284.712502
-0.614403,70,58298.403501
-0.847614,70,58312.138
1.436044,70,58322.762
-4.25618,70,58338.107502
1.052986,70,58348.5585
1.207424,70,58363.091
-4.253213,70,58373.664998
-0.044256,70,58387.446
0.87395,70,58397.954501
-0.484038,70,58413.1375
-3.518278,64,58423.048
0.527626,70,58436.798498
-3.323125,70,58448.689
-1.757078,70,58463.082
0.347322,70,58478.66
0.936641,70,58491.1965
-5.772965,70,58505.465501
0.875972,70,58517.641
-1.014685,70,58533.5335
-4.374509,56,58541.265999
-4.887497,58,58553.593501
-2.551271,70,58564.351
0.248044,70,58578.9055
-1.640967,70,58590.633501
-1.399256,70,58606.251001
-5.815701,58,58614.585
-3.548933,70,58629.033498
-1.504512,70,58639.843
1.28233,70,58655.098
-1.931697,67,58664.427999
1.519839,70,58678.8125
0.75055,70,58692.753002
-7.734108,59,58700.864501
-4.468375,70,58714.907999
-0.483768,70,58723.579001
-0.140843,70,58737.660499
-0.81858,70,58748.0155
-3.281919,70,58761.7195
-4.258946,70,58773.720502
-6.74579,60,58787.301001
0.913358,70,58798.113501
-1.180284,70,58813.6255
0.80253,70,58823.437001
1.207615,70,58837.772502
-2.817927,70,58852.533001
-0.294831,70,58862.611
-4.209966,70,58877.536501
-5.143694,63,58886.0245
-6.354738,70,58901.576502
1.000576,70,58912.045
-0.818424,70,58925.523499
-5.533163,70,58935.748501
-3.72028,70,58951.3385
-0.855478,70,58961.126
0.455449,70,58976.080502
-5.709902,59,58983.653999
0.875415,70,58996.939001
-6.662565,61,59006.559
-6.745281,70,59021.259
-4.815443,70,59030.844001
-6.282063,70,59044.4155
-5.057315,70,59058.505501
-0.316128,70,59068.1065
-3.269583,70,59081.829
-3.48768,70,59092.017001
0.203377,70,59106.332
1.364873,70,59116.777001
-3.85965,70,59131.755
-5.204552,62,59140.558001
0.91016,70,59155.7395
-0.048433,70,59166.863002
1.063883,70,59181.908
-7.234315,67,59196.107
-5.438413,70,59207.763001
-2.127726,70,59222.159501
-5.314868,58,59231.861998
-0.447886,70,59246.694
-0.909392,70,59255.927502
-7.1039,65,59268.73
-7.404042,70,59280.0085
0.700625,70,59294.625498
1.174191,70,59304.6115
-2.095688,70,59318.166
-0.844413,70,59329.209502
-5.267391,64,59341.229001
-6.089018,67,59349.5855
-4.366185,70,59363.456
-7.131953,65,59373.163
-4.36138,70,59388.3385
-3.211405,70,59402.133502
-5.906325,61,59410.938501
-6.17279,68,59424.658001
-6.776082,70,59435.083001
-4.92858,70,59449.623
-6.73464,68,59459.404
-4.418393,70,59473.339
-5.735196,70,59483.217498
0.47775,70,59496.487498
-1.486917,70,59507.083
-0.275934,70,59521.860502
0.732258,70,59532.789
-4.197023,70,59547.169501
-0.836158,70,59560.5115
-2.382836,57,59568.148499
1.316053,70,59582.265501
-0.203413,70,59592.269001
1.363421,70,59606.0815
-3.510544,70,59616.205
-4.852341,68,59629.972
-2.492536,70,59639.909
0.476087,70,59653.439
-1.673747,70,59663.2515
1.305705,70,59678.0455
-2.14969,70,59688.2865
-6.265825,58,59699.697
-1.503144,70,59709.499
-3.880725,70,59724.540998
-1.631711,70,59739.4665
-6.380628,70,59750.023001
-0.119934,70,59764.665
0.159308,70,59774.2625
-5.606338,58,59785.608001
-0.965307,70,59795.259001
-0.051987,70,59809.990998
-1.799386,70,59819.887001
-5.685193,70,59833.930001
0.068155,70,59843.479
-2.368696,70,59857.609999
1.546415,70,59868.7125
-6.789474,70,59882.543999
-3.956509,70,59896.010002
-6.4633,61,59904.735001
-1.360285,70,59920.336498
-6.467519,56,59928.7825
1.335143,70,59943.956
-3.54559,70,59952.8045
-6.513474,63,59966.376001
-4.560277,70,59975.711501
0.893194,70,59990.475998
-3.960913,70,60000.497
-2.599155,70,60015.379501
-4.599459,70,60026.6385
1.261126,70,60040.974998
1.456031,70,60052.6
1.438585,70,60065.576
-6.766899,59,60073.581999
-7.633184,65,60086.151998
-5.826358,60,60096.147501
0.133354,70,60110.852498
-0.827117,70,60125.284001
0.79364,70,60135.138
-5.612308,70,60150.036001
-2.133741,70,60160.6495
-6.462243,70,60174.703501
-1.626506,70,60185.231501
-3.363712,70,60200.0805
-4.73634,66,60210.2865
-3.937991,70,60225.1845
0.399154,70,60234.053499
-3.013841,70,60247.043
-1.669832,70,60261.233
1.509154,70,60270.880998
0.630643,70,60286.026001
-3.515638,70,60295.798
-3.011307,70,60309.704501
1.373196,70,60318.997001
-3.141747,70,60331.962
1.417549,70,60343.244
1.426396,70,60358.2745
-1.440252,70,60369.6275
-2.096375,70,60383.202998
1.572284,70,60397.046501
1.152041,70,60407.118
-3.599923,70,60422.2435
-2.098531,70,60434.382002
0.785028,70,60449.6955
1.365831,70,60460.454
0.902576,70,60475.155
-3.954887,70,60485.299001
-6.203772,70,60500.149
-3.320661,70,60510.482502
-5.813262,63,60522.590502
-4.892425,60,60530.460001
0.990245,70,60544.8405
-2.67251,70,60559.267001
-1.360389,70,60568.855
-5.67107,70,60582.665998
0.069273,70,60592.742001
1.061208,70,60607.907998
-1.261369,70,60618.548998
1.261257,70,60632.979499
0.575803,70,60642.8775
1.106481,70,60657.881499
-1.401559,70,60668.434001
0.348033,70,60682.7165
1.644707,70,60697.417
-3.109606,70,60707.539999
0.103274,70,60720.799501
-5.894292,58,60729.3725
0.508779,70,60743.037499
-6.412934,69,60753.1555
1.13239,70,60767.147501
-5.524243,70,60779.630499
0.924685,70,60794.413999
-4.734908,70,60805.075
-4.370565,70,60819.492
1.54747,70,60830.1865
-7.667843,68,60843.94
-0.55888,70,60857.240999
-3.528898,70,60868.453501
0.069832,70,60883.726501
-4.563753,64,60894.659999
0.543618,70,60909.505001
-5.959603,59,60917.924501
-3.682566,70,60932.781
1.03539,70,60944.189001
-1.139083,70,60959.225998
-5.8029,62,60968.115498
0.248765,70,60982.258
-4.04497,70,60992.297501
-4.564647,70,61007.862501
-0.546588,70,61020.277001
0.3657,70,61036.160501
-1.949244,70,61049.928498
-5.412204,70,61059.166
0.250452,70,61072.954498
0.195089,70,61082.997001
1.169463,70,61096.5075
-1.224417,70,61107.700001
1.040482,70,61123.0795
-1.559321,66,61132.947999
-0.78738,70,61146.155999
-4.968301,65,61155.998499
-6.824695,64,61169.1505
-4.213445,64,61179.331
-7.077857,64,61191.351998
1.023979,70,61201.387001
-5.294991,59,61214.3735
-3.542773,70,61224.685998
-5.881422,62,61235.735002
1.510925,70,61247.017501
0.605039,70,61261.5675
1.27539,70,61274.561501
-1.036174,70,61283.665001
0.148069,70,61297.9615
-5.638923,65,61308.052002
-5.769667,59,61319.304001
-1.153214,70,61329.913
0.495892,70,61343.606001
-3.488556,70,61354.1305
-6.313742,58,61366.622001
1.048549,70,61377.0695
-3.583391,70,61391.597
-1.479878,70,61401.1925
1.795653,70,61415.7615
-5.634566,64,61424.313
-4.484644,70,61438.430001
0.410693,70,61452.0335
-0.409861,70,61461.236
-5.681552,61,61474.989001
-2.891647,70,61485.953
-7.222011,64,61499.618
0.955934,70,61509.1575
-6.857618,66,61523.229
0.286173,70,61534.072501
1.029484,70,61549.648501
0.157785,70,61560.648
1.27679,70,61575.841
-5.808346,70,61585.058998
-7.051616,69,61600.229
0.596432,70,61612.346
0.157024,70,61628.007499
-1.566582,70,61642.044998
-6.087892,66,61651.262
-6.698654,69,61665.949
-6.027584,70,61676.330501
1.105201,70,61690.955502
1.386419,70,61700.924999
-3.407372,70,61715.9845
-6.447906,70,61725.658
1.659153,70,61740.853
-3.644043,70,61751.399
-5.430656,67,61765.166998
-1.103285,70,61779.153499
-0.572148,70,61790.831
0.336953,70,61804.904
0.093665,70,61814.419001
0.855971,70,61829.497998
-0.027746,70,61840.0345
-1.690462,70,61853.6025
-3.789694,70,61862.603
-0.812328,70,61877.7635
-4.686958,70,61888.947
-3.776779,70,61903.4675
1.376282,70,61916.382998
-3.566673,70,61927.432001
-5.432353,70,61940.692501
-5.926989,70,61951.492998
1.323078,70,61965.651999
-4.659774,70,61975.428
1.13885,70,61990.477999
-6.059678,68,62001.515998
-4.999324,57,62014.342
0.343216,70,62024.711999
-4.791783,55,62037.1835
-4.625825,64,62046.476501
-5.363039,56,62058.702001
0.132355,70,62068.8845
0.919024,70,62083.439499
-4.47246,70,62094.1865
-5.228913,70,62108.0385
-1.84535,70,62119.9185
1.594184,70,62133.055499
0.529184,70,62148.670499
0.6578,70,62158.181
0.16542,70,62172.884499
-3.030158,70,62181.6475
-1.189886,70,62196.319001
-6.407252,64,62205.832001
-3.36287,70,62222.17
-0.337036,70,62234.434
1.114839,70,62248.909501
-2.174865,70,62259.610002
0.747593,70,62275.0465
-6.160087,58,62283.520998
1.36861,70,62298.161001
1.403157,70,62308.762498
0.064156,70,62322.002001
-6.052197,62,62336.265
-4.28762,70,62346.75
0.206471,70,62362.666998
1.610535,70,62375.249
1.400703,70,62390.346
1.271139,70,62401.4665
1.074271,70,62416.013999
-3.376679,70,62425.324
1.300662,70,62440.765001
-1.793046,70,62451.702498
-5.058075,54,62463.974998
-5.297872,70,62474.462001
-3.844327,70,62489.764
1.077606,70,62504.134501
-4.923268,57,62512.311501
0.514848,70,62522.172001
-4.278993,70,62537.117001
1.175861,70,62550.957
-6.091139,52,62559.170498
-2.203768,70,62574.572998
1.264662,70,62584.509
0.848577,70,62600.547
0.781939,70,62612.449502
0.05183,70,62625.984
1.088493,70,62635.618
-2.467127,70,62649.06
-4.622968,70,62661.107498
0.554696,70,62675.2055
-5.954778,59,62685.018
0.188772,70,62698.602
-2.096705,70,62707.029501
-0.737687,70,62722.166501
-5.270967,70,62736.610999
0.6182,70,62747.374998
-5.907352,69,62762.281001
1.073922,70,62773.157002
1.3663,70,62787.791501
1.436854,70,62798.738501
1.056287,70,62816.101002
1.63797,70,62827.711501
-5.879307,67,62842.3045
-5.456606,57,62849.583501
1.206804,70,62865.310501
-4.147567,70,62875.629001
0.417545,70,62891.471498
0.56761,70,62905.492001
-1.22541,70,62917.492998
-3.645677,70,62931.5165
-6.915215,70,62941.1795
-4.605022,69,62955.195498
1.210842,70,62966.227499
-7.008414,64,62979.797
-3.236593,70,62990.4535
-6.310106,70,63005.513001
-3.975317,70,63016.6165
-5.081741,54,63027.0165
-4.271948,70,63037.783001
1.229187,70,63053.067001
1.545527,70,63064.553501
-1.608234,70,63077.983001
1.375107,70,63093.467498
-0.064629,70,63104.139501
-3.214106,70,63118.2835
1.081419,70,63128.92
-5.794644,58,63142.265501
-5.386572,55,63151.0255
-3.11758,70,63166.289
0.860579,70,63177.0025
0.462589,70,63191.919
-4.562861,53,63200.3695
1.464605,70,63215.257998
0.537361,70,63227.251001
0.863246,70,63241.962501
1.177538,70,63252.975
1.130884,70,63267.211
0.307204,70,63277.946501
1.582657,70,63294.105498
-6.853339,70,63308.813498
-4.358841,70,63319.611
-6.814116,70,63334.340502
-4.595691,53,63341.343498
-0.42023,70,63354.891002
0.156221,70,63365.975
-6.470055,69,63379.913
-0.738799,70,63391.452499
-3.898943,70,63408.221501
0.564416,70,63418.4525
-3.834661,70,63434.461001
0.896583,70,63445.326001
0.162468,70,63461.544501
-5.264577,52,63469.725002
-3.43181,70,63483.659998
-0.682556,70,63494.987
1.398779,70,63510.251501
1.067565,70,63526.670002
0.596104,70,63536.9805
0.731279,70,63551.065498
1.181524,70,63561.438498
-4.750906,70,63575.649501
1.197942,70,63586.536501
1.425957,70,63600.71
-1.508761,70,63612.006501
-3.197586,70,63627.776
-1.52193,70,63638.229501
-0.910458,70,63652.749
-3.89368,70,63669.126501
-3.868229,70,63680.332
-2.208782,70,63695.196001
-4.861769,70,63707.470501
1.356297,70,63722.524001
1.249972,70,63733.778
-4.887958,55,63746.3705
-3.819387,70,63757.903001
-4.701293,59,63771.237501
1.333463,70,63782.587
-0.498288,70,63798.082498
0.010504,70,63809.3155
0.744797,70,63823.558001
1.765105,70,63833.682501
1.394959,70,63849.864
0.834978,70,63864.5095
-0.138312,70,63873.631501
-5.190946,58,63887.336998
1.269588,70,63898.380001
-7.348184,69,63913.9715
-5.898606,59,63924.424
1.1439,70,63938.731
-0.959426,70,63949.853
-3.667899,70,63965.4805
-0.023013,70,63974.797001
0.942395,70,63989.7985
-0.3528,70,64001.925
-5.181899,67,64015.998002
-6.638101,66,64028.0705
-1.063357,70,64041.565501
-5.021944,70,64056.4795
0.71846,70,64069.961001
-5.326242,63,64083.433501
-7.290981,70,64093.239001
-3.7334,70,64107.849998
-0.64786,70,64118.162
-4.699739,55,64129.6265
0.94538,70,64139.983
0.534621,70,64155.639498
1.399672,70,64166.279001
-3.284447,70,64181.025501
-6.047605,57,64189.713501
-3.714974,70,64204.497
0.499698,70,64214.985998
-2.680649,70,64230.6875
1.583114,70,64242.6055
-0.120949,70,64258.683501
-0.565097,70,64272.8875
1.429148,70,64285.409498
0.412106,70,64299.403501
-4.88316,70,64311.3125
0.97723,70,64326.777501
-6.284546,62,64337.017501
0.904467,70,64352.495001
-6.176732,70,64363.074
1.205642,70,64377.755501
-3.709176,70,64389.074
-4.117612,70,64405.0735
0.895185,70,64415.157998
1.372886,70,64430.943501
0.037173,70,64445.593
1.525903,70,64456.826498
-3.828892,70,64471.909998
0.901944,70,64484.499998
0.724717,70,64500.7735
-5.308842,56,64509.0015
-0.058129,70,64521.8175
-0.992247,70,64531.6325
0.880842,70,64546.874
-2.559219,70,64558.634
1.467495,70,64575.514498
-1.271182,70,64587.078501
0.411907,70,64604.117999
-0.848852,70,64620.63
-5.581763,70,64632.606501
0.505123,70,64647.845
-6.037327,69,64657.0985
-1.206107,70,64671.802001
0.500239,70,64682.615499
-6.554674,70,64696.732502
0.500946,70,64708.2105
-0.170462,70,64722.084001
0.319018,70,64733.804
-3.675268,70,64748.3885
-0.165022,70,64764.516
-1.935539,70,64773.873001
1.209473,70,64788.693001
-4.049195,70,64800.506002
-7.707969,69,64814.216001
-6.620476,64,64824.028498
-2.886848,70,64838.697
-2.015149,70,64849.457501
-5.221874,70,64864.576999
1.292256,70,64875.953498
0.33925,70,64891.019502
-4.779847,70,64907.0285
-5.082311,55,64916.226501
1.334707,70,64930.918501
-2.414578,70,64941.925501
-1.614225,70,64955.173501
1.00941,70,64966.993498
-0.645844,70,64981.978002
1.311101,70,64993.494
-3.788092,70,65008.993501
0.290573,70,65019.402498
-0.719295,70,65033.240001
-1.080054,70,65043.330998
1.347511,70,65057.318001
0.038002,70,65071.274499
-1.467514,70,65079.879
-4.857529,70,65094.995498
1.441696,70,65105.879502
-0.036989,70,65120.737501
-6.925576,62,65130.193498
-5.595629,58,65142.728001
-2.049243,70,65153.006001
1.494267,70,65167.800998
-0.564051,70,65179.057001
-0.158308,70,65193.973001
0.967501,70,65204.8245
1.035815,70,65220.946498
1.392022,70,65233.616001
1.571615,70,65248.646001
0.314059,70,65264.790502
1.542061,70,65276.066501
0.417584,70,65290.797498
0.686209,70,65301.541998
0.505658,70,65316.210499
-3.867873,70,65326.039499
1.08304,70,65341.609
1.312994,70,65352.974
-0.738416,70,65366.580001
-1.680385,70,65382.046001
-4.875574,70,65392.7775
0.532813,70,65408.189
-0.84022,70,65417.912499
1.107408,70,65433.441
0.940016,70,65443.593
0.550165,70,65459.061499
0.807973,70,65469.9015
0.126583,70,65484.469
0.323249,70,65496.491501
0.698892,70,65511.1705
-1.628521,70,65526.4895
-3.290724,70,65536.7875
-6.857827,69,65551.645999
-9.276104,70,65562.507501
0.615273,70,65578.852498
0.54305,70,65591.311501
0.41092,70,65606.445
-7.230355,70,65616.382
1.117026,70,65630.941
0.576535,70,65641.762501
-3.706976,70,65656.616999
1.337077,70,65672.599999
-4.358909,70,65683.627001
0.579298,70,65699.308
-1.606587,70,65710.573
1.513977,70,65726.936499
-6.776896,66,65738.407499
-0.523693,70,65753.770501
1.333888,70,65766.119998
-0.586052,70,65780.606999
-1.568916,70,65792.034501
-5.368875,67,65808.238999
-2.093917,70,65819.960999
-3.912372,70,65837.541001
-3.586415,70,65854.358
-4.304686,57,65863.819998
-4.00629,70,65880.605
-0.599467,70,65893.896501
-4.161169,70,65911.4585
-3.575542,70,65923.682001
-2.617855,70,65939.625501
-3.236286,70,65950.202998
0.639966,70,65964.158001
-1.443384,70,65974.213
-6.141847,58,65986.816501
0.807319,70,65997.645
-4.037418,70,66011.189501
-2.332533,59,66021.3455
1.598539,70,66036.406
-0.391702,70,66051.3295
-5.503667,70,66061.555
-5.501208,60,66073.799001
1.574829,70,66085.157
-1.528958,70,66101.075
-4.789284,69,66110.4285
-5.938215,58,66122.589501
1.289801,70,66134.024001
-0.538732,70,66147.4085
0.042337,70,66157.7395
0.290716,70,66172.698
1.649959,70,66183.926
-6.89095,70,66199.588501
1.75236,70,66210.703499
-5.519339,66,66223.9815
0.801093,70,66238.119
-1.110627,70,66248.001998
-2.756581,70,66263.3125
0.519005,70,66273.911998
-3.546002,70,66288.378001
1.10446,70,66298.649
0.888108,70,66314.387
1.5295,70,66325.722
0.995027,70,66341.1495
-3.701908,70,66353.0045
-7.699827,70,66367.060998
0.76138,70,66381.690501
1.535522,70,66392.6205
-0.500866,70,66408.001499
-0.45799,70,66419.152001
-3.730566,70,66434.314
1.592007,70,66444.637501
1.657028,70,66458.680001
-5.80341,70,66468.32
0.618578,70,66483.432499
-4.287883,66,66493.350002
0.480981,70,66506.587
0.740051,70,66521.535499
1.15499,70,66533.877001
1.675183,70,66547.976002
0.254607,70,66558.593
0.070979,70,66572.770998
1.374951,70,66583.816001
-4.948848,69,66598.990001
-0.203431,70,66609.4915
-6.897936,68,66624.869501
0.919719,70,66635.614499
-0.128078,70,66650.180001
-5.133657,58,66658.8855
0.208901,70,66673.709998
-0.01641,70,66684.8575
0.728801,70,66700.8405
0.649705,70,66715.962998
-3.42492,70,66728.223001
-5.335994,64,66741.5835
-3.619143,70,66753.398501
1.609013,70,66768.4505
-1.587551,70,66780.051002
-0.394407,70,66795.005499
1.243187,70,66805.7475
-5.004611,70,66821.213
-3.708027,70,66832.350501
1.487908,70,66846.7935
-6.707627,70,66861.3905
-5.007995,70,66871.947002
0.63739,70,66886.273001
-6.079668,58,66894.347998
0.853459,70,66909.440998
1.679417,70,66920.5395
1.258744,70,66933.9245
1.007918,70,66945.783502
1.433065,70,66961.423
-3.495106,70,66972.612499
0.139943,70,66987.389
1.626219,70,66997.269001
1.385506,70,67012.824501
-6.142424,64,67027.316
1.459717,70,67038.930001
-1.310467,70,67053.062
-5.300571,70,67064.213001
-3.360233,70,67079.94
-5.615522,70,67090.501001
-4.059031,70,67104.061501
-1.056907,70,67114.309001
-5.186911,55,67127.166501
0.522683,70,67138.502002
-3.762248,70,67152.160498
1.39013,70,67162.267001
-7.088451,60,67174.919001
1.376061,70,67187.163498
-0.939648,70,67199.607999
-0.275591,70,67213.448998
1.35583,70,67224.5095
-5.754705,59,67237.173498
-4.173331,70,67248.465
0.586912,70,67262.842499
-3.893154,70,67273.654998
0.72884,70,67288.972998
-5.616644,64,67298.720999
-2.171294,70,67314.444
-5.020459,69,67325.557999
-3.895037,70,67340.990999
1.605649,70,67352.168
-5.442845,65,67366.620998
-8.397476,70,67376.870498
-1.35184,70,67391.131
-3.341895,70,67405.7025
-4.872168,70,67413.774
-0.461168,70,67429.613001
-1.573498,70,67440.357499
1.451159,70,67454.166501
-0.748922,70,67465.907001
-6.446602,70,67480.623499
-3.83624,70,67491.653999
1.569825,70,67506.925998
-4.047856,70,67518.357998
-2.218511,70,67533.675001
0.925872,70,67549.002001
-4.2085,70,67560.731498
0.957335,70,67575.855
0.799772,70,67586.210501
1.678353,70,67602.268501
-3.617163,70,67614.546002
1.372205,70,67630.185002
1.055932,70,67641.858501
-5.299214,59,67654.423
0.295472,70,67665.340999
-5.619109,70,67680.309
0.998885,70,67696.326999
-2.084889,70,67707.226001
0.135826,70,67722.610001
-3.958875,70,67735.993501
-4.640254,70,67752.100999
-4.63921,70,67763.709
0.111588,70,67778.744002
-6.795491,65,67788.5175
-7.602272,67,67800.753001
-1.805001,70,67813.4835
-5.880474,68,67828.151998
-0.741561,70,67839.671
1.238372,70,67855.185501
-5.704801,65,67866.109499
-6.671346,70,67880.743501
-1.031661,70,67896.534501
-3.724333,70,67907.547498
-4.242354,70,67923.114499
-4.798898,60,67933.5015
1.536333,70,67948.8545
-5.128423,57,67957.058501
1.260483,70,67972.1565
-3.997527,70,67984.1745
-3.249856,70,67999.78
-7.140931,69,68010.538001
-0.69439,70,68024.8645
-4.682299,58,68032.923498
-1.272391,70,68046.676001
-1.070624,70,68058.640001
-5.069272,70,68073.6395
0.956903,70,68087.913999
-0.785634,70,68098.5885
-4.369994,56,68108.0365
0.974342,70,68123.8635
1.456009,70,68140.488001
1.325103,70,68151.445499
1.760414,70,68167.574998
-3.769568,70,68177.415001
-0.836583,70,68191.4005
1.935668,70,68203.339
1.073981,70,68220.720498
0.966438,70,68232.959001
-3.635623,70,68249.26
0.735791,70,68264.648999
0.543887,70,68275.831
-4.154712,70,68291.785
-6.099177,62,68303.0455
-0.08179,70,68317.395
1.242436,70,68327.83256
-5.683062,70,68342.474501
-3.543625,70,68353.3515
-6.223855,65,68366.431001
1.432172,70,68377.735
-4.129684,70,68392.154
-3.524459,70,68402.509501
-3.661841,70,68419.0145
-1.161439,70,68433.438
1.079641,70,68444.840502
-4.396119,70,68461.052501
0.231349,70,68471.078003
0.774569,70,68487.288
-6.518193,70,68497.5525
-1.126026,70,68513.081501
-3.485198,70,68524.359
1.363337,70,68539.118002
-5.281674,56,68548.355001
1.199995,70,68564.026
-3.865487,70,68574.987998
1.373552,70,68589.5715
0.313875,70,68605.310001
1.582296,70,68616.803501
-1.297893,70,68631.145501
-0.742283,70,68642.735
0.407416,70,68655.959499
-3.667018,70,68665.790002
-6.690695,66,68680.7075
1.625413,70,68691.826
