#{"t_start": 1628966496.509196, "env_id": 0}
r,l,t
2.572516,40,35022.364997
2.370761,40,35029.933383
2.453786,40,35036.958997
2.655325,40,35048.430746
2.331999,40,35055.724131
2.101695,40,35062.333444
2.212354,40,35069.802532
2.423024,40,35081.16619
2.213861,40,35087.987967
2.399147,40,35095.165947
2.496829,40,35106.215798
2.861804,40,35113.756519
2.476463,40,35121.333879
2.593891,40,35132.192505
2.517098,40,35138.532855
2.39384,40,35145.528425
1.994007,40,35156.599153
2.705232,40,35164.105819
2.380629,40,35171.476012
1.912924,40,35182.632381
2.739236,40,35189.415962
2.34691,40,35196.535539
2.427405,40,35203.698175
2.098531,40,35214.717053
2.22673,40,35222.229801
2.44788,40,35229.681433
2.665494,40,35241.21411
2.129848,40,35248.652967
2.481235,40,35255.987901
1.664233,40,35267.34306
2.132834,40,35274.418549
2.372194,40,35281.617703
2.546715,40,35292.541564
1.938197,40,35299.163785
2.530421,40,35306.726916
2.532215,40,35317.913801
2.443723,40,35324.806031
2.263239,40,35332.205527
2.148426,40,35339.056914
2.28433,40,35349.726281
2.16483,40,35356.846476
2.69742,40,35364.038249
2.270156,40,35374.808319
2.011987,40,35381.982087
1.977547,40,35389.514293
2.383902,40,35400.610633
2.611271,40,35407.648465
2.13124,40,35414.799691
2.830593,40,35425.951113
2.617576,40,35433.048275
2.468947,40,35440.18314
1.606362,40,35451.91189
2.157192,40,35459.292412
0.713859,40,35466.511899
2.388768,40,35473.552072
2.244359,40,35484.717042
2.571479,40,35492.02811
2.196081,40,35498.852726
2.683383,40,35510.27036
2.921159,40,35517.814404
2.007757,40,35524.845828
2.557362,40,35536.162002
2.096562,40,35543.606308
2.380227,40,35550.818098
1.956834,40,35562.220695
2.271152,40,35569.685632
2.233175,40,35577.329466
2.409389,40,35588.591117
2.316981,40,35595.568951
2.248219,40,35602.331656
2.423418,40,35609.622828
2.212102,40,35620.930831
2.548348,40,35628.393101
2.186618,40,35635.852348
2.345464,40,35646.981369
2.667809,40,35653.789699
2.352495,40,35661.196406
2.399924,40,35672.547122
2.698681,40,35679.741241
2.389687,40,35686.633562
2.482196,40,35698.519215
1.656317,40,35705.658767
2.189869,40,35712.834823
2.738931,40,35724.192179
2.371491,40,35731.424105
1.842408,40,35738.98761
2.477733,40,35746.025677
2.382937,40,35756.946523
2.475548,40,35764.163083
2.246918,40,35771.577435
1.782095,40,35782.518581
2.434363,40,35789.768793
1.903366,40,35797.046131
1.236618,40,35808.033192
2.803576,40,35814.949977
2.242988,40,35822.535342
1.76087,40,35833.569558
2.446576,40,35840.939469
1.956539,40,35848.172165
2.536027,40,35859.431566
2.135485,40,35866.235518
2.525973,40,35873.103571
2.698305,40,35880.688219
2.704727,40,35891.934226
2.111471,40,35899.226918
2.058593,40,35906.303218
2.586845,40,35918.437927
2.332665,40,35925.539269
1.601034,40,35932.18196
2.405444,40,35943.30474
2.668216,40,35950.232936
2.83306,40,35957.61886
2.354878,40,35968.457096
2.447139,40,35975.609874
2.376818,40,35983.269817
2.502635,40,35994.205303
2.251572,40,36001.222385
2.537747,40,36008.636186
2.492645,40,36015.970391
2.164796,40,36027.319881
2.074951,40,36034.850571
2.383399,40,36042.29314
0.020924,40,36053.634362
2.764245,40,36061.032058
2.014884,40,36067.986522
2.335949,40,36078.645236
2.334927,40,36085.269981
1.865003,40,36092.088733
2.125833,40,36103.426302
2.476523,40,36110.533956
2.470134,40,36118.043825
2.14857,40,36128.923157
2.548921,40,36136.224548
2.326511,40,36143.254806
2.689111,40,36150.376193
2.592607,40,36161.481159
2.802114,40,36168.945771
2.362237,40,36176.759215
2.533785,40,36187.507255
1.040338,40,36194.386571
2.548754,40,36201.601019
2.491984,40,36213.092247
2.484677,40,36220.114159
2.398327,40,36227.530276
2.291846,40,36238.156678
2.542457,40,36245.099978
2.724555,40,36252.594995
2.303148,40,36264.057819
2.498207,40,36271.230661
2.231221,40,36278.363823
2.692671,40,36285.232979
2.101049,40,36296.855998
2.729369,40,36304.73345
2.298304,40,36312.129121
1.682639,40,36323.494024
2.363575,40,36331.377265
2.244707,40,36338.158296
2.623731,40,36349.539037
2.185276,40,36356.593904
2.66043,40,36364.128312
2.519633,40,36375.393282
2.048636,40,36382.727445
2.585945,40,36389.497682
2.299598,40,36400.503122
2.14968,40,36408.14921
2.834722,40,36415.177559
2.710275,40,36423.312876
2.795052,40,36434.755156
2.277345,40,36441.53702
2.17852,40,36448.863361
2.857769,40,36459.903395
2.4389,40,36467.032591
2.130999,40,36473.660269
2.607679,40,36485.190575
2.632085,40,36492.459189
1.77309,40,36499.574225
1.616615,40,36510.669024
2.744398,40,36518.113781
2.290136,40,36524.970414
2.389396,40,36535.987222
1.604576,40,36543.037791
2.335768,40,36550.595179
2.305227,40,36557.833385
2.503902,40,36569.054938
2.032295,40,36575.806615
2.712386,40,36583.431801
2.466984,40,36594.342324
2.347096,40,36601.089197
2.363076,40,36608.365931
2.356115,40,36619.207866
2.185118,40,36626.467172
2.654256,40,36632.990937
2.328777,40,36643.776288
2.120414,40,36651.07062
2.371559,40,36657.774192
2.288901,40,36668.768091
2.161543,40,36675.904154
2.590537,40,36683.339325
2.349339,40,36690.82361
2.366416,40,36701.754058
2.65346,40,36708.707442
2.39558,40,36716.012961
2.467115,40,36726.816532
2.760515,40,36734.327574
2.062545,40,36741.598993
2.526279,40,36752.745117
2.49665,40,36760.492068
2.333691,40,36767.669716
2.368122,40,36779.047883
2.547525,40,36786.632776
2.367677,40,36794.450141
2.411809,40,36805.266603
2.534819,40,36812.022084
2.359841,40,36818.939923
2.3691,40,36826.301208
2.595329,40,36837.091869
2.4623,40,36844.640307
2.445016,40,36851.224769
2.555804,40,36862.47755
2.555404,40,36869.148353
2.362966,40,36876.611097
2.194282,40,36887.569481
2.159542,40,36894.714164
2.561607,40,36901.469994
2.381365,40,36912.685233
2.624809,40,36919.698874
2.537089,40,36927.367391
2.316648,40,36939.038808
2.527376,40,36946.507008
2.063356,40,36953.08005
2.279907,40,36960.423521
2.418681,40,36971.830892
2.677718,40,36978.730067
2.562752,40,36985.849056
2.68566,40,36996.811532
2.390262,40,37004.526156
1.660544,40,37011.871686
2.684596,40,37022.92393
2.315839,40,37030.204709
2.274339,40,37037.191071
2.737843,40,37049.037527
2.553339,40,37056.755469
2.395106,40,37064.093496
2.598449,40,37075.315127
2.487894,40,37082.74161
2.378272,40,37090.391676
2.085678,40,37098.078529
1.893394,40,37108.987015
2.384599,40,37116.156412
2.539939,40,37123.271302
2.449401,40,37134.570822
2.710928,40,37141.646196
2.747123,40,37148.725586
1.755418,40,37159.366548
2.626702,40,37166.046587
2.530617,40,37172.771232
2.377185,40,37184.303077
2.207967,40,37191.496275
2.317124,40,37198.865328
2.300999,40,37209.8658
2.458376,40,37217.131219
2.464013,40,37224.662262
2.384466,40,37232.135259
2.614817,40,37242.382311
2.477087,40,37249.896876
2.241947,40,37256.770799
2.515238,40,37267.918196
2.698647,40,37275.325561
2.358469,40,37282.52082
2.643745,40,37294.387901
2.682975,40,37302.372649
1.529482,40,37309.042213
2.390572,40,37321.169608
2.641263,40,37328.507843
2.324873,40,37336.21022
2.614361,40,37347.243442
2.198205,40,37354.699579
2.250079,40,37362.064294
1.613768,40,37368.710946
2.651059,40,37380.060911
1.92384,40,37387.312678
2.21389,40,37394.596988
2.575147,40,37405.532418
2.188658,40,37412.993815
2.072168,40,37420.578753
1.586292,40,37432.110422
2.391641,40,37439.413465
2.757762,40,37446.736319
2.411937,40,37458.27273
2.04704,40,37465.472665
1.408098,40,37472.556357
2.777052,40,37484.236479
2.507027,40,37491.42575
2.695402,40,37498.396919
2.404128,40,37505.213935
2.210282,40,37516.57928
2.261089,40,37523.911357
2.730501,40,37530.415556
2.351941,40,37542.614501
2.398791,40,37549.910697
2.542187,40,37557.326938
2.607406,40,37569.048646
2.616461,40,37576.358374
2.364495,40,37583.30695
2.13786,40,37594.751048
1.998376,40,37602.145654
2.566986,40,37609.876189
2.659153,40,37620.687556
2.765226,40,37627.95536
1.755315,40,37634.814451
2.507868,40,37642.429517
1.964571,40,37653.638036
2.635066,40,37660.599577
2.185707,40,37667.63839
2.542835,40,37679.341985
2.206756,40,37686.988838
2.51002,40,37694.03793
2.420587,40,37705.743823
1.960549,40,37712.371789
2.634126,40,37720.339029
2.604506,40,37731.810047
2.425737,40,37738.97176
2.348379,40,37746.290186
1.859405,40,37757.939189
2.263475,40,37765.588689
2.086069,40,37772.958196
2.461322,40,37780.184027
2.555146,40,37791.789748
2.600632,40,37798.978721
2.139766,40,37805.72434
1.946389,40,37816.857844
2.176014,40,37824.627413
2.680805,40,37832.284322
2.644986,40,37843.407014
2.500973,40,37850.484458
2.477182,40,37857.848539
2.385956,40,37869.221249
2.513928,40,37876.383925
2.205818,40,37883.855889
2.188052,40,37895.152313
2.052824,40,37902.546023
2.258501,40,37910.2933
2.54626,40,37917.691317
1.431529,40,37929.242999
1.90291,40,37936.598634
2.446195,40,37943.880431
2.859989,40,37955.302756
2.137569,40,37962.498261
1.759118,40,37969.868482
2.258446,40,37980.5932
1.538788,40,37987.875187
2.526848,40,37995.122696
2.674841,40,38006.500032
2.41551,40,38013.678116
2.243742,40,38021.420884
2.012111,40,38032.3441
2.586365,40,38039.718014
2.370125,40,38046.617032
2.728251,40,38053.844878
2.197749,40,38065.333929
2.227024,40,38072.997275
2.233084,40,38080.191348
2.450194,40,38091.159416
2.51555,40,38099.000757
2.049858,40,38105.664807
2.437573,40,38117.538882
2.582689,40,38125.190802
2.04893,40,38132.720013
2.69241,40,38143.967397
1.536402,40,38150.85912
2.26071,40,38158.047487
2.450039,40,38169.003211
2.504651,40,38176.46513
2.795719,40,38183.769617
1.741768,40,38190.902179
2.691764,40,38202.556617
2.38175,40,38210.112994
2.400803,40,38217.492195
2.185385,40,38228.301177
2.358192,40,38235.492207
2.30129,40,38242.722245
2.408758,40,38254.128689
2.265723,40,38261.387938
1.749621,40,38268.920619
2.688903,40,38279.944116
2.630846,40,38286.947711
2.284846,40,38294.187919
1.971772,40,38305.116101
2.337953,40,38312.141374
1.785474,40,38319.516329
1.995499,40,38326.708433
2.026636,40,38338.178595
2.688018,40,38345.501534
2.35815,40,38352.888688
2.005713,40,38364.255139
2.60394,40,38371.754342
2.632055,40,38379.191994
2.292731,40,38390.273299
1.943813,40,38397.721155
2.123177,40,38405.30473
2.294955,40,38416.792708
2.497551,40,38423.610208
2.84057,40,38431.201095
2.195967,40,38442.041512
2.439695,40,38449.310573
2.324602,40,38457.052617
2.641259,40,38464.319702
2.446838,40,38475.946059
2.569644,40,38483.279958
1.62425,40,38490.802697
2.804884,40,38501.690662
2.378177,40,38508.835784
2.511233,40,38516.230345
2.534597,40,38527.930248
2.699251,40,38534.922274
2.280756,40,38541.917839
1.767852,40,38553.230042
2.186383,40,38560.262499
2.297034,40,38567.293024
2.096937,40,38578.815186
1.877489,40,38585.72351
2.578281,40,38592.941196
1.996492,40,38599.935421
2.250996,40,38611.15662
2.054363,40,38618.933929
2.569166,40,38626.35121
2.365021,40,38637.90373
2.268335,40,38645.858155
2.280101,40,38652.670847
1.840411,40,38664.392132
2.335759,40,38671.277884
1.545984,40,38678.204118
2.541339,40,38689.462763
1.825683,40,38696.678701
2.541802,40,38704.333969
2.471231,40,38715.502398
2.310596,40,38723.047384
2.934773,40,38730.683661
2.407135,40,38738.117107
2.036013,40,38749.434637
2.281819,40,38757.078712
2.489754,40,38763.782311
2.448898,40,38774.90318
2.494721,40,38782.549964
2.763492,40,38790.191627
2.848982,40,38801.388958
2.657325,40,38808.8778
2.573833,40,38816.27299
2.734923,40,38827.53653
2.619571,40,38834.803757
2.555822,40,38841.710397
2.375552,40,38853.156927
2.57277,40,38860.7785
2.612208,40,38868.33078
2.551247,40,38875.702028
2.765592,40,38886.990205
2.035054,40,38894.571951
1.636715,40,38901.494665
2.144188,40,38912.647504
2.388346,40,38919.590684
2.147561,40,38926.800713
2.629351,40,38938.421194
2.208006,40,38946.070432
2.780919,40,38953.391099
2.367369,40,38964.547628
2.651406,40,38971.870106
2.248953,40,38978.236139
2.489817,40,38989.456963
2.356644,40,38996.389246
2.561446,40,39003.757763
2.594904,40,39010.821261
2.309637,40,39022.195213
2.197965,40,39029.197841
1.879141,40,39036.483294
2.495196,40,39047.872947
2.060143,40,39055.317923
2.414195,40,39062.601928
2.383202,40,39074.098064
2.481056,40,39081.391461
2.778367,40,39088.547876
1.906297,40,39099.49618
2.578531,40,39107.098242
2.231521,40,39114.617627
2.336008,40,39125.786672
2.039145,40,39133.477224
2.150837,40,39140.869006
2.66012,40,39148.327374
2.590889,40,39159.498711
2.661343,40,39166.797269
2.680406,40,39174.771707
2.541435,40,39186.143781
2.323944,40,39193.417427
2.734426,40,39200.418244
2.514484,40,39211.627485
2.205229,40,39219.45237
2.115862,40,39227.282887
1.908114,40,39237.457931
2.442758,40,39244.840863
2.319972,40,39252.43268
2.444023,40,39263.788985
2.122431,40,39271.489427
2.351438,40,39278.919907
2.661663,40,39286.858825
2.521579,40,39297.63432
2.064717,40,39304.817832
2.42168,40,39312.227257
2.052303,40,39323.093714
2.390612,40,39330.613971
1.976001,40,39338.566725
2.620886,40,39350.021454
2.558443,40,39357.660449
2.16339,40,39365.570951
2.687871,40,39377.012839
2.07983,40,39384.388083
2.383483,40,39392.054232
2.556589,40,39403.758367
2.041417,40,39410.914912
1.958981,40,39418.051755
2.692991,40,39425.089663
2.281286,40,39436.853925
2.837286,40,39444.352266
2.677323,40,39451.405729
2.620746,40,39463.079662
2.357362,40,39470.44923
1.652225,40,39477.347986
2.004604,40,39489.202713
2.496583,40,39496.458718
2.42343,40,39504.219534
2.1549,40,39515.574776
2.384064,40,39522.618103
1.921739,40,39530.113005
2.64832,40,39541.660004
2.536042,40,39548.944157
2.676468,40,39556.159885
1.857218,40,39563.093477
2.791405,40,39574.553976
2.319765,40,39582.403502
2.428286,40,39589.450941
2.342195,40,39601.084462
2.543285,40,39608.501331
2.454077,40,39616.063626
2.498926,40,39627.313622
2.375917,40,39634.928125
2.468848,40,39642.741003
2.217867,40,39654.123941
2.231648,40,39661.552704
1.992544,40,39668.948361
2.456134,40,39680.587412
2.260661,40,39688.313415
2.878385,40,39695.734603
2.726585,40,39702.71067
2.339671,40,39714.696345
2.62494,40,39721.70885
2.523675,40,39728.690465
2.334326,40,39739.824941
2.576935,40,39747.229062
2.508064,40,39755.266645
2.396989,40,39767.119203
2.160639,40,39774.22667
2.466636,40,39781.692362
2.357886,40,39793.094708
2.767631,40,39800.572849
2.630818,40,39807.649945
2.441161,40,39818.820066
2.733427,40,39826.15398
1.797318,40,39833.794819
2.340158,40,39841.386145
2.620079,40,39852.430694
1.913079,40,39860.246076
2.730531,40,39867.605448
2.107154,40,39878.713981
2.436632,40,39886.091736
2.70444,40,39893.279451
2.083776,40,39904.8157
2.574772,40,39911.870932
2.376382,40,39919.597638
1.907474,40,39930.035471
2.45564,40,39937.04851
2.139618,40,39944.09243
2.565803,40,39955.442272
1.90216,40,39962.674755
2.812613,40,39969.953578
2.122069,40,39977.515928
2.294853,40,39989.011942
2.312244,40,39996.628998
2.51288,40,40003.604931
2.673139,40,40015.094766
2.185831,40,40022.252778
2.324579,40,40029.801405
2.407696,40,40041.89865
1.597721,40,40049.65403
2.598838,40,40057.114383
2.209873,40,40069.008198
2.643755,40,40077.040792
2.424789,40,40084.879287
2.812384,40,40096.722915
2.605037,40,40103.543222
2.38504,40,40111.160987
2.021032,40,40118.414454
2.562994,40,40129.386296
2.262412,40,40136.776394
2.685844,40,40143.969493
2.402602,40,40154.605898
2.835832,40,40162.340165
2.290272,40,40169.233305
2.414997,40,40180.677884
2.162557,40,40188.547979
2.240064,40,40196.744533
2.07038,40,40208.440045
2.505637,40,40216.105986
1.419349,40,40223.870645
2.25245,40,40235.308761
2.625303,40,40242.309094
2.397819,40,40249.705025
2.175438,40,40257.27264
2.396996,40,40269.143777
2.41535,40,40276.547843
2.49791,40,40284.18647
2.583593,40,40295.4188
2.560877,40,40302.679365
2.610048,40,40309.908936
2.504564,40,40321.321771
2.571356,40,40328.546883
2.434701,40,40335.780557
2.430809,40,40347.351978
1.733158,40,40355.13543
2.812918,40,40362.783838
2.438979,40,40374.384106
2.621832,40,40382.13937
2.396704,40,40389.545297
2.305257,40,40396.648458
2.556272,40,40408.134914
2.236601,40,40415.285532
2.634726,40,40423.156156
2.210477,40,40434.629591
2.36002,40,40441.806237
2.653877,40,40449.479766
1.823423,40,40461.260506
2.085305,40,40468.676341
2.453069,40,40475.972681
2.111515,40,40486.999276
2.663056,40,40494.185259
2.425042,40,40501.794396
2.225389,40,40513.091579
2.2252,40,40520.580899
2.343409,40,40528.149506
2.279973,40,40535.712344
2.421148,40,40546.992592
2.421102,40,40554.077121
2.346506,40,40561.722758
2.38131,40,40573.288149
2.66801,40,40580.800116
2.343567,40,40588.038142
2.568493,40,40599.745682
2.261545,40,40606.773628
2.347764,40,40614.167695
2.191881,40,40625.267175
2.282715,40,40632.803644
2.057946,40,40639.825482
2.404393,40,40651.088816
2.374067,40,40658.63615
2.172634,40,40666.68737
2.339198,40,40674.48086
2.362061,40,40685.611222
2.612413,40,40692.932716
2.235219,40,40700.658661
2.154203,40,40711.449701
2.489851,40,40719.118735
2.695475,40,40726.530128
2.284136,40,40737.925549
1.107155,40,40745.267766
2.377674,40,40752.301194
2.785321,40,40763.397739
1.938435,40,40770.601708
2.305875,40,40778.382399
2.394774,40,40789.530174
2.337326,40,40797.173508
2.242304,40,40804.463356
2.306446,40,40811.553828
2.144762,40,40823.318911
2.224778,40,40830.764031
2.491826,40,40838.342822
2.457432,40,40849.542577
2.496474,40,40856.778861
2.783872,40,40864.162097
2.774609,40,40876.203745
2.311359,40,40883.60702
2.512721,40,40891.039737
2.365654,40,40902.944053
2.323126,40,40910.230163
2.016338,40,40918.55607
2.364395,40,40930.04703
2.454514,40,40937.300818
2.496211,40,40944.891839
2.146002,40,40952.076187
2.499743,40,40963.287926
2.790069,40,40970.650285
2.59869,40,40978.041929
2.438385,40,40988.702117
2.241802,40,40996.625531
2.429191,40,41003.665226
2.236505,40,41015.064075
2.729634,40,41022.091797
2.507942,40,41029.657526
2.333961,40,41040.758868
2.652698,40,41047.906016
2.66525,40,41054.706157
2.226246,40,41066.529404
2.061162,40,41073.872432
2.409277,40,41081.251215
2.205587,40,41088.687904
1.656235,40,41099.670955
2.203317,40,41106.5643
2.48269,40,41113.958584
2.303245,40,41125.835865
2.379191,40,41133.767446
2.311156,40,41140.596171
2.530805,40,41151.648402
2.261683,40,41158.936745
2.53598,40,41165.886868
2.596333,40,41177.498126
1.658471,40,41184.482579
2.189252,40,41191.695987
2.681983,40,41202.445784
2.210293,40,41209.582445
2.857079,40,41217.525079
2.757574,40,41224.831681
2.245792,40,41236.311232
2.59968,40,41243.963925
2.370995,40,41251.196648
2.443917,40,41262.623052
2.392681,40,41269.920463
2.593776,40,41276.900177
2.559207,40,41288.689746
2.369462,40,41295.759822
2.423155,40,41302.686391
2.326782,40,41314.071046
2.603134,40,41321.193963
2.748291,40,41328.546997
2.250831,40,41339.531797
2.360563,40,41347.208067
2.682782,40,41354.364686
2.677193,40,41360.996408
2.42298,40,41372.371892
2.741807,40,41380.275924
2.124635,40,41388.073516
2.592392,40,41399.092129
2.344613,40,41406.005787
2.462032,40,41413.98151
2.722112,40,41425.522936
1.499094,40,41432.782095
2.024903,40,41440.471514
2.018561,40,41452.207484
2.178445,40,41459.922588
2.180478,40,41467.83366
2.427134,40,41478.879227
1.946061,40,41486.844092
2.146953,40,41494.285044
2.516352,40,41501.655589
2.386672,40,41513.128122
2.445675,40,41520.319631
2.462676,40,41528.025426
2.343459,40,41538.896914
1.843837,40,41545.902123
2.639907,40,41553.420556
2.636956,40,41564.8937
1.935973,40,41572.491679
2.531311,40,41579.988863
2.777449,40,41591.050789
1.739134,40,41598.226523
2.76224,40,41605.428501
2.376513,40,41616.443392
2.914887,40,41624.239834
2.205504,40,41631.684192
2.325734,40,41639.757455
2.478723,40,41650.896821
2.071946,40,41658.483068
2.239406,40,41665.662744
2.086613,40,41677.590426
2.686861,40,41685.270665
2.775691,40,41692.623653
2.315345,40,41704.738173
2.293439,40,41712.314671
2.36974,40,41719.572214
2.146502,40,41730.518396
2.148845,40,41738.01356
2.209801,40,41745.411151
2.278233,40,41756.661296
2.455749,40,41763.684524
2.271705,40,41771.461165
2.352454,40,41779.039269
1.918422,40,41790.253917
2.93428,40,41797.797704
2.468263,40,41805.595415
2.497592,40,41817.125146
2.626258,40,41824.745765
1.848536,40,41831.836156
2.233308,40,41843.350668
2.393507,40,41850.552231
2.735004,40,41857.819554
2.565265,40,41869.19294
2.747665,40,41876.402406
2.143659,40,41883.865649
2.262158,40,41895.272502
2.528882,40,41902.698419
2.765861,40,41910.247908
2.887623,40,41917.613702
2.483383,40,41928.734337
2.419855,40,41935.853395
2.867685,40,41943.491476
2.654852,40,41954.796865
1.59645,40,41962.57257
2.371122,40,41969.876597
2.168563,40,41980.878023
2.357802,40,41987.500212
2.460493,40,41995.171467
2.727846,40,42006.777794
2.261823,40,42013.879787
1.939475,40,42021.620793
2.38679,40,42032.956565
2.326554,40,42039.833437
2.606441,40,42046.951207
2.056608,40,42054.620143
2.571842,40,42065.162639
2.176602,40,42072.591545
2.633794,40,42079.61516
2.516954,40,42091.119275
2.533527,40,42098.505412
2.542622,40,42106.425729
2.551946,40,42117.984745
2.195401,40,42125.578575
2.466637,40,42133.03216
2.24042,40,42144.346288
2.415565,40,42151.859056
2.443008,40,42158.350906
2.676831,40,42169.931311
2.521182,40,42176.784389
2.639743,40,42184.460816
2.609996,40,42191.373631
1.781778,40,42202.904205
2.505958,40,42209.908067
2.208193,40,42217.29344
2.229441,40,42228.895577
2.136486,40,42236.044522
2.269972,40,42243.177057
2.62617,40,42254.399483
2.375963,40,42261.578216
2.656719,40,42268.913862
2.663609,40,42279.753005
1.702406,40,42287.263292
2.02932,40,42295.37999
2.402893,40,42306.783554
2.425682,40,42314.339879
1.866539,40,42321.623396
2.638875,40,42328.869268
2.339298,40,42339.769788
2.330637,40,42347.297579
2.234617,40,42354.413472
2.40222,40,42365.847805
2.800806,40,42373.356461
2.194101,40,42380.035752
2.307016,40,42391.940658
2.697677,40,42399.313046
2.563943,40,42406.373089
2.012469,40,42417.829969
2.611648,40,42425.242002
1.765576,40,42432.480049
2.264225,40,42444.324086
2.572885,40,42451.841343
2.414457,40,42459.135091
2.492275,40,42466.830309
2.86695,40,42477.968511
2.671288,40,42485.724447
2.411473,40,42493.263035
2.621135,40,42504.474653
2.288282,40,42511.697444
2.611184,40,42519.636665
2.69948,40,42531.703671
2.202378,40,42538.961067
2.337767,40,42546.528086
2.587163,40,42557.924329
2.812568,40,42565.165726
2.382225,40,42573.137352
2.629962,40,42584.450373
2.566798,40,42591.719858
1.939644,40,42598.494844
2.289851,40,42605.471747
2.583633,40,42616.179824
2.64396,40,42623.363635
2.51732,40,42630.905005
1.703467,40,42642.066005
2.549175,40,42649.153877
2.32744,40,42656.863649
1.610053,40,42668.436551
1.335797,40,42675.796179
1.803471,40,42683.500188
2.491013,40,42694.86569
2.202338,40,42702.223285
2.558935,40,42709.285648
2.693293,40,42720.984787
2.130615,40,42728.561115
2.455481,40,42735.902626
2.175705,40,42743.581655
1.633354,40,42755.693447
2.430547,40,42762.803557
2.461044,40,42769.99543
2.862193,40,42781.423509
2.762596,40,42788.422306
1.850821,40,42796.143439
2.48513,40,42807.62212
1.550201,40,42814.498565
2.766661,40,42821.737871
2.326485,40,42832.566715
2.322816,40,42839.514232
2.78235,40,42846.733152
2.334982,40,42858.203016
1.804585,40,42865.525062
2.335846,40,42872.789793
2.140819,40,42880.166496
2.140697,40,42891.479078
2.080641,40,42898.667686
2.732185,40,42906.280763
2.004205,40,42917.818989
1.59115,40,42924.802766
1.896275,40,42932.099501
2.455754,40,42943.175547
1.817431,40,42950.313323
2.730956,40,42957.777026
2.469961,40,42969.374621
2.608978,40,42976.652454
2.662644,40,42984.297081
2.58639,40,42995.399993
1.958211,40,43002.579956
2.638228,40,43009.729756
2.463915,40,43017.021547
2.744737,40,43028.03044
1.86642,40,43035.312434
2.26819,40,43042.447332
2.645787,40,43053.532623
2.306849,40,43060.920586
2.662748,40,43068.998953
2.409505,40,43080.10943
2.313128,40,43087.309068
2.278725,40,43094.181519
2.046164,40,43104.977087
2.409155,40,43112.091408
2.505995,40,43119.2302
1.645325,40,43130.442249
2.710509,40,43137.498243
2.50589,40,43145.35757
2.74197,40,43152.833841
2.393857,40,43163.939783
2.557966,40,43171.158469
2.738502,40,43178.365556
2.235121,40,43189.836825
2.332682,40,43197.059597
2.380758,40,43204.041583
2.350892,40,43215.779037
2.652049,40,43222.750811
2.426625,40,43230.236574
2.544502,40,43241.396729
2.64581,40,43248.715859
2.501355,40,43256.146845
2.835229,40,43267.560727
2.05575,40,43274.656269
2.156197,40,43281.689962
2.734106,40,43289.140126
2.320873,40,43299.946676
2.645801,40,43307.481969
1.95552,40,43315.011859
2.020335,40,43326.757451
1.984789,40,43333.825728
1.633046,40,43340.94834
2.752527,40,43352.056638
2.434056,40,43359.793749
2.178883,40,43367.039544
2.60435,40,43378.519722
2.441697,40,43385.884742
1.96076,40,43393.046085
2.40942,40,43404.379802
2.753606,40,43411.379737
1.918983,40,43418.794297
2.56801,40,43426.056922
2.517497,40,43437.146396
2.602085,40,43444.749442
2.754014,40,43451.703756
2.236417,40,43463.582462
2.259656,40,43471.15494
2.35526,40,43478.624322
2.527816,40,43490.421742
2.276676,40,43497.759677
2.454376,40,43505.486794
2.557538,40,43517.09238
2.083235,40,43524.269186
2.271412,40,43531.514745
2.52244,40,43543.124278
2.610023,40,43550.159143
2.340826,40,43557.578496
2.511004,40,43564.833727
2.318427,40,43576.976204
2.170491,40,43584.231313
1.947465,40,43591.676013
2.559846,40,43602.861303
2.664666,40,43610.475608
2.408583,40,43618.080273
2.619148,40,43629.250724
2.254998,40,43637.105621
2.437434,40,43644.322664
2.79623,40,43655.58004
2.796932,40,43663.040833
2.563797,40,43670.131782
2.711901,40,43681.422973
2.852486,40,43688.601352
1.686123,40,43696.334066
2.466231,40,43703.920809
2.031587,40,43714.819434
2.382929,40,43721.65322
2.207017,40,43728.908622
1.89704,40,43740.099903
2.145039,40,43746.922663
1.648735,40,43754.533524
2.001645,40,43766.019604
2.398642,40,43773.618029
2.403102,40,43781.031859
2.649447,40,43792.917376
2.768194,40,43800.1337
2.478273,40,43807.314284
2.837511,40,43818.526595
2.230344,40,43825.877351
2.327168,40,43832.925231
2.623125,40,43840.362915
2.541514,40,43852.2724
2.54854,40,43859.651039
2.662279,40,43867.374235
1.517469,40,43878.634394
2.380471,40,43885.795862
2.315334,40,43892.916286
2.262331,40,43904.080972
2.529708,40,43910.846104
2.38781,40,43918.303662
2.091835,40,43929.12175
2.361883,40,43936.866645
2.529413,40,43943.505845
2.341683,40,43954.502568
2.120068,40,43961.832516
2.738046,40,43969.274896
2.110416,40,43976.456952
2.563687,40,43987.655114
2.562678,40,43994.800403
2.632927,40,44002.875923
2.148623,40,44013.880524
2.434262,40,44020.46109
2.486001,40,44027.998606
2.083347,40,44039.418522
2.398175,40,44046.425889
2.08451,40,44053.175222
2.173683,40,44064.1731
2.175351,40,44071.354111
2.312929,40,44078.79216
2.476346,40,44090.371774
2.432961,40,44097.894083
2.108847,40,44105.20439
2.560425,40,44112.424317
2.033868,40,44123.180831
2.265757,40,44130.087974
2.164486,40,44137.08132
2.389329,40,44148.855588
2.810087,40,44156.262037
2.742218,40,44162.867487
2.381781,40,44173.715755
2.542219,40,44180.80625
2.159015,40,44187.957474
2.663792,40,44198.966925
2.69288,40,44205.654074
