#{"t_start": 1628658777.4581304, "env_id": 0}
r,l,t--9.32781,70,46465.400531
-18.8904,70,49910.981603
-4.051352,70,49926.402539
-4.08726,70,49937.612983
-16.675348,55,49950.897846
-0.94986,70,49963.668499
-23.085921,66,49978.223228
-20.390652,70,49988.45196
-4.828431,70,50003.524144
1.006503,70,50014.398381
-22.850624,61,50027.540847
-1.451948,70,50038.260709
-13.403193,70,50053.358831
-5.933909,70,50063.993262
0.487847,70,50080.569676
-4.382613,70,50091.567396
-17.214351,57,50105.641081
-1.8761,70,50116.609529
-1.312802,70,50132.905738
-5.134574,70,50148.033102
-2.567042,70,50159.307187
-16.471976,56,50172.777925
-16.962255,57,50181.213518
0.382044,70,50196.875949
-21.664896,61,50205.820945
-1.402975,70,50221.434063
-1.060014,70,50232.022518
-22.200985,70,50245.854946
-7.860255,70,50256.364757
-18.92565,70,50271.56732
-22.955096,58,50280.433116
-7.643667,70,50295.801587
-7.507778,70,50305.604454
-2.52214,70,50319.259407
-3.75057,70,50330.31029
-18.645497,60,50344.460603
-10.308251,70,50355.196482
-0.708783,70,50371.157236
-1.57473,70,50381.164019
-18.57813,70,50396.746034
-2.295491,70,50412.550148
-2.763577,70,50423.350993
-1.551447,70,50438.86811
-17.701018,59,50448.198635
-16.930751,70,50463.733966
-2.857499,70,50475.02156
-5.569446,70,50491.360232
-18.582869,70,50502.864079
-18.994009,70,50518.564872
-16.065435,57,50527.669301
-14.86072,70,50543.789103
-2.992701,70,50555.085583
-4.703157,70,50570.288216
-2.542632,70,50580.724739
-16.021347,70,50596.148005
-2.377036,70,50611.000573
-9.879134,70,50621.250486
-15.206058,70,50637.200768
-21.597784,70,50647.896278
-18.4416,58,50660.879036
-2.437412,70,50670.938535
-22.187834,66,50685.42315
-12.11911,70,50696.709438
-11.34763,70,50710.64634
-16.012839,70,50721.265471
-3.866128,70,50736.380204
-16.537367,65,50746.323365
-17.447929,66,50760.738045
-1.171332,70,50772.394945
-16.807558,70,50787.599801
-3.026191,70,50803.719205
-2.002138,70,50814.668335
-20.151524,70,50830.986003
-17.045313,70,50842.760957
-15.66999,69,50857.996444
-17.166859,70,50868.725755
-1.48804,70,50883.874413
-2.585701,70,50895.410727
-20.173904,65,50909.570052
-19.908633,64,50919.286106
-6.718027,70,50934.974211
-11.345058,70,50950.543161
-19.239166,70,50961.625394
-15.555727,70,50977.11252
-3.827284,70,50988.094109
-24.755316,70,51003.331644
-1.270186,70,51016.238552
-9.355139,70,51031.110747
-16.397898,70,51043.561237
-14.361893,70,51057.776924
-17.41897,62,51067.820289
-12.524331,70,51082.937729
-1.472905,70,51095.249158
-3.882891,70,51110.013146
-1.192423,70,51125.752239
-16.530044,61,51135.597688
-19.615797,63,51149.410199
-18.240047,70,51159.692001
-9.694005,70,51175.236111
-0.692664,70,51186.943313
-12.319035,70,51202.447369
-5.013616,70,51214.501445
-1.214239,70,51229.563814
-2.291879,70,51240.016347
-16.886596,70,51254.635042
-22.76329,70,51266.166418
-3.64225,70,51280.858242
-19.92586,56,51289.923749
-10.509229,70,51305.203707
-8.046823,70,51321.344829
-4.836416,70,51331.60453
-3.804634,70,51347.286706
-3.211686,70,51360.390487
-3.643188,70,51376.129826
-4.725175,70,51387.301424
-16.34804,61,51402.231549
-3.225558,70,51412.882339
-9.105691,70,51426.773704
-21.433742,59,51437.103779
-4.624061,70,51451.72725
-20.813479,70,51463.348732
0.26234,70,51478.151469
-12.163823,70,51489.738929
0.959428,70,51506.343941
-3.325435,70,51522.320503
-18.667147,70,51534.6035
-6.542308,70,51550.331876
-2.232028,70,51561.402894
-5.673054,70,51576.544369
-1.259611,70,51588.135504
-9.221188,70,51603.064271
-3.511229,70,51613.858075
-5.548022,70,51629.573233
-1.158038,70,51640.605593
-24.393457,70,51656.638108
0.108371,70,51672.489547
-16.121548,56,51681.29167
-20.090133,70,51697.848475
-0.144545,70,51709.226092
-16.80085,56,51721.806773
-15.811397,70,51731.888333
-15.70807,70,51747.325105
-4.349043,70,51757.535285
-17.551806,70,51772.69326
-8.437322,70,51783.061732
0.086268,70,51797.787955
-1.021276,70,51809.356505
-27.543809,70,51824.080307
-19.482706,70,51834.878702
-16.930334,70,51851.045522
0.51033,70,51866.39324
-18.29025,69,51876.910108
-2.800323,70,51891.932201
1.431552,70,51903.103562
-0.94057,70,51918.423316
-4.335327,70,51930.069996
-19.910477,70,51946.346205
-20.41587,70,51956.888287
-0.066474,70,51971.770437
-19.193958,70,51982.668407
-8.093632,70,51997.793389
-15.753523,55,52007.150103
-3.506698,70,52021.605171
-3.344855,70,52036.598014
0.363845,70,52048.410457
-21.565528,70,52063.221313
-5.117967,70,52074.308635
-16.657966,70,52089.764111
-4.739363,70,52100.490799
-1.380993,70,52116.258943
-20.786181,64,52125.606027
-5.102278,70,52140.640182
-1.955661,70,52151.877478
-7.697406,70,52168.615348
-16.380545,70,52183.831411
-3.579398,70,52196.010901
-6.561848,70,52211.792289
-4.603845,70,52222.986273
-1.376621,70,52237.618421
-4.326963,70,52249.133621
-3.956185,70,52264.858226
-4.365159,70,52275.647413
-1.926092,70,52290.828909
-18.164109,68,52301.475638
-12.717384,70,52316.988816
-0.57018,70,52332.528047
-18.361796,70,52342.885957
-6.445049,70,52357.616747
-1.021322,70,52369.17946
-16.671354,58,52382.35055
-15.92175,61,52391.168687
-2.547383,70,52406.648126
-1.820245,70,52418.222935
-12.075723,70,52433.862952
1.154097,70,52446.563609
1.455009,70,52461.060622
-3.759334,70,52472.337522
-7.638099,70,52488.499067
-19.311023,62,52498.307138
-6.983959,70,52514.035484
-0.535575,70,52525.87248
-17.131164,70,52542.718754
-17.870746,70,52558.190455
-5.624569,70,52568.75541
-0.127698,70,52584.779755
0.418978,70,52596.977913
-18.627437,61,52611.244246
-13.776026,69,52621.451511
-2.032551,70,52636.687687
-9.794841,70,52647.42024
-2.552603,70,52662.986914
-4.286476,70,52674.041932
-3.293372,70,52689.507279
-0.124864,70,52705.228167
-13.269412,70,52716.416416
-18.09451,70,52731.964114
-1.103053,70,52743.64469
-1.972984,70,52759.040249
-20.282833,70,52770.491811
-0.413876,70,52785.648482
-0.678088,70,52797.327402
-20.923348,66,52811.940189
-20.408083,70,52823.128519
-3.713005,70,52838.398797
-14.376411,67,52848.854849
-18.115173,70,52863.982968
-4.128136,70,52879.469102
-8.386627,70,52890.973115
-19.553102,70,52905.855464
-3.712143,70,52916.666162
-13.30271,70,52932.337426
-2.176677,70,52943.352538
-1.884334,70,52959.400437
-1.473963,70,52970.102888
-1.194811,70,52985.931753
-1.45827,70,53000.9574
0.544762,70,53010.661416
-19.792786,61,53024.701537
0.119121,70,53035.103279
-2.360027,70,53050.546481
-13.741439,70,53062.336279
-2.277522,70,53077.468371
-3.916764,70,53089.418933
-16.327386,67,53104.906426
-5.107557,70,53116.062334
-0.558055,70,53132.195173
-15.898719,70,53142.327654
-16.818562,70,53157.847494
-15.502961,69,53172.428647
-2.549271,70,53184.062085
-3.715422,70,53198.962748
-4.665915,70,53210.697033
-18.293136,62,53224.516614
-10.504609,70,53236.182702
-2.644217,70,53251.088754
-15.415475,56,53260.578195
-0.447098,70,53276.809525
-12.977072,70,53288.172743
-6.697653,70,53303.797976
-16.695036,56,53312.624958
-3.756389,70,53328.40931
-0.978414,70,53340.070938
-2.443438,70,53355.286203
-0.063895,70,53366.054248
-4.938903,70,53381.958077
-0.998775,70,53398.133626
-0.423932,70,53409.171193
-10.701819,70,53425.029158
-3.13964,70,53435.989494
-19.003835,70,53451.405174
-0.840079,70,53462.666745
-3.866102,70,53477.667917
-1.237563,70,53488.03423
-3.040395,70,53503.451012
-5.585114,70,53514.720447
-19.202558,70,53530.393151
0.431599,70,53545.248451
-13.579505,70,53556.628367
-13.167796,70,53571.4757
-8.700742,70,53582.288127
-18.973098,70,53597.706258
-5.181944,70,53609.247436
-17.525191,66,53623.8583
-11.691352,70,53636.082248
-1.396231,70,53651.335247
-3.030412,70,53662.742902
-21.432397,69,53678.360602
-0.615639,70,53693.715698
-8.501919,70,53706.368032
-16.980908,70,53721.417313
-18.930009,58,53730.697485
-20.863209,70,53746.506171
-0.946441,70,53758.758196
-18.877829,61,53772.094572
-19.441894,70,53783.851454
-1.027072,70,53799.465939
-8.02859,70,53809.501844
-5.003911,70,53824.660261
-18.155512,63,53834.982035
-6.791301,70,53849.943403
-19.262758,70,53860.897748
0.43001,70,53876.24701
-10.589212,70,53892.06839
-17.228705,70,53903.572071
-18.802773,70,53918.191032
-15.333658,70,53928.615852
-15.681639,57,53941.518735
-1.457932,70,53952.460915
-0.553585,70,53968.352953
-17.303391,57,53977.502332
-5.608646,70,53992.073275
0.764105,70,54003.54757
0.455544,70,54019.945599
-3.189756,70,54030.529829
-0.659109,70,54046.595345
-18.560254,70,54057.054044
0.491895,70,54072.354439
-8.634618,70,54087.808601
-2.439193,70,54097.854635
-17.547706,70,54114.167432
-6.763601,68,54124.40755
-4.759903,70,54140.689452
-11.584468,70,54152.333169
0.210569,70,54168.718445
-2.262594,70,54180.069486
-7.054724,70,54196.341873
-18.634481,70,54208.227917
-1.217778,70,54224.027319
-19.286457,61,54234.247289
1.280477,70,54249.96715
0.558879,70,54265.177677
-1.594165,70,54276.31483
-2.785973,70,54292.133467
-18.967303,70,54303.496851
-2.298513,70,54318.466874
-2.137915,70,54329.529503
2.054596,70,54345.651652
-16.202284,69,54357.416891
-3.731493,70,54372.982954
-3.968842,70,54383.936461
-12.79162,70,54398.728959
-2.79435,70,54413.605854
-2.237079,70,54423.429161
-14.383306,70,54438.609536
-0.033727,70,54450.521114
-17.707784,70,54465.463441
-13.398666,56,54474.965641
-14.805477,56,54487.581249
-3.549372,70,54499.255537
-21.374851,70,54514.525658
0.060538,70,54525.595392
-18.589406,70,54540.348643
-11.724948,70,54551.185983
-21.09529,70,54566.044645
-18.603778,70,54576.694154
-0.416763,70,54592.116837
-9.527782,70,54606.912229
-1.266303,70,54617.280724
-20.305292,70,54633.382159
-3.20475,70,54644.445768
-16.90789,70,54659.177045
1.780266,70,54670.815923
-13.24458,60,54685.068102
-19.628681,70,54696.986183
-17.553174,60,54710.952077
-6.665297,70,54721.069389
-0.182619,70,54736.882449
-8.083692,70,54748.630014
-1.418369,70,54765.823666
-2.132248,70,54775.86202
-15.192587,70,54790.879837
-3.265501,70,54806.014989
1.338905,70,54817.028087
0.739144,70,54833.44181
-17.224071,55,54842.233941
-2.273015,70,54857.055106
-19.275988,70,54868.265808
-14.917493,70,54883.229681
-0.469834,70,54893.960183
-18.476131,64,54907.824868
-19.612311,70,54918.843885
-1.604247,70,54935.420692
-6.24025,70,54946.45384
-2.168301,70,54961.838589
-1.159632,70,54978.280461
-4.983878,70,54988.084891
-4.034488,70,55003.105455
-17.875418,62,55012.891918
0.039314,70,55029.227675
-12.301748,70,55039.485335
-17.180282,70,55055.292111
0.398405,70,55065.943566
-20.090469,70,55082.937539
-6.537496,70,55092.742954
-2.414791,70,55106.848653
-1.111961,70,55117.876595
-2.048307,70,55133.83982
-4.218402,70,55149.539529
-2.618848,70,55160.577277
-2.157291,70,55175.791833
-16.355537,57,55185.74354
-0.753084,70,55200.418155
-20.207108,70,55212.895997
-21.653495,70,55228.964524
-19.535293,67,55241.029771
-0.447273,70,55257.030415
-0.56434,70,55269.358238
1.286275,70,55284.152319
-16.481806,60,55293.442068
-16.971703,62,55307.390226
-0.838965,70,55317.86864
-2.336766,70,55333.030524
-22.314377,70,55346.535735
-1.402312,70,55362.697555
-1.013188,70,55379.286306
-20.042459,70,55390.994828
-0.723696,70,55405.446897
1.101938,70,55416.604528
-5.565933,70,55431.836091
-8.912253,65,55442.734231
-21.464522,65,55457.217938
0.968013,70,55469.598737
-22.503145,70,55485.378131
-18.814285,70,55496.592685
-16.038661,56,55510.369344
-20.773043,70,55520.64448
0.11512,70,55536.021117
-13.283793,70,55550.481197
-17.892877,67,55561.062031
-0.514164,70,55576.536021
-0.744129,70,55587.90223
-5.598791,70,55602.8981
-1.988228,70,55613.864591
-14.57846,59,55627.276459
-5.456918,70,55637.618078
-19.654965,61,55651.176906
-6.076892,70,55662.46545
0.818894,70,55678.401234
-15.107365,66,55689.274687
-3.932505,70,55705.283143
-3.822086,70,55717.215314
-4.790619,70,55733.295425
-15.496389,70,55748.595037
-0.195983,70,55760.298887
-19.281858,61,55773.345851
-18.216044,68,55783.937441
-2.460527,70,55798.715754
1.28915,70,55810.410428
-3.323244,70,55826.408989
-15.564981,58,55834.555198
-0.03287,70,55849.493367
-3.639996,70,55860.291965
-17.315452,61,55874.795265
-2.135382,70,55885.210158
-0.489964,70,55900.780302
-0.589817,70,55912.530111
-5.367889,70,55927.779896
-4.223847,70,55937.233363
-16.777782,70,55953.454801
1.396392,70,55969.127975
-5.449923,70,55980.135019
-20.192027,65,55994.253332
-0.880109,70,56004.913434
-0.443098,70,56020.739033
-6.440199,70,56031.756903
-12.815825,70,56046.368534
-3.895288,70,56057.4071
-15.100032,68,56072.277093
-19.898407,70,56083.396643
-0.488153,70,56098.488001
-19.293719,70,56115.776605
0.947815,70,56128.298433
-14.527723,57,56142.152071
-10.329331,70,56151.638836
-22.491297,69,56166.629401
-14.291689,67,56176.841729
-0.506516,70,56192.970875
1.842327,70,56204.534388
-22.404451,70,56220.47968
-8.117043,70,56231.169672
-7.535312,70,56246.147741
-19.30789,66,56256.02313
-0.946188,70,56271.166035
-17.376776,70,56280.891406
0.178275,70,56296.83466
0.476869,70,56311.987419
-22.351229,70,56323.701444
-3.653348,70,56339.547642
-0.865885,70,56350.987367
-6.564573,70,56366.077401
-16.411273,70,56376.759857
-5.629972,70,56392.275358
-1.139058,70,56404.271805
-0.329045,70,56419.551444
-17.361122,70,56430.921195
-2.635242,70,56446.394759
-16.647164,64,56460.092985
-17.986131,60,56469.250019
0.463164,70,56485.244197
-5.543741,70,56496.074446
0.313919,70,56511.557005
1.126914,70,56523.838233
-4.78851,70,56539.468544
-17.494757,70,56550.235112
-20.93692,70,56566.117879
-5.383054,70,56577.417758
-13.406589,68,56591.860217
-8.822524,70,56602.214818
-4.070781,70,56617.872238
0.601315,70,56633.717535
-16.780534,70,56644.231866
-18.329923,70,56659.662202
-7.737185,70,56670.844491
-0.458632,70,56687.328085
0.076495,70,56697.668072
0.882965,70,56713.067318
-20.514528,70,56723.362853
-19.160676,62,56737.338621
-3.538992,70,56749.711936
-2.194917,70,56764.672898
-3.698297,70,56776.125995
-21.34223,70,56791.437466
-8.5949,70,56807.502679
-17.365547,70,56818.693561
-18.546925,70,56835.758674
0.691351,70,56846.247637
-17.210748,56,56860.055638
-5.36081,70,56870.996958
-0.860656,70,56886.769548
-0.050827,70,56897.761688
-0.89507,70,56913.938179
-19.429278,64,56924.195226
-10.058967,70,56939.327911
-7.907927,70,56950.134633
-0.334909,70,56965.77465
-18.887996,63,56976.141768
0.036908,70,56992.018687
-3.001923,70,57007.62618
-16.391391,59,57016.217955
-18.163642,56,57025.768707
1.221728,70,57041.106766
-0.482425,70,57056.342765
-0.283167,70,57067.90742
-5.908399,70,57082.851279
-0.670848,70,57094.294964
-15.754768,57,57107.535922
-19.577107,70,57118.933341
-1.352928,70,57134.374843
1.277093,70,57146.345684
-0.410841,70,57161.408221
-0.3673,70,57173.958497
0.462364,70,57189.570549
0.483836,70,57199.845415
-1.218491,70,57214.967087
-1.209431,70,57229.780769
-17.610783,70,57241.588759
0.356246,70,57257.828786
0.448696,70,57270.097004
-19.092446,70,57285.669266
-5.378602,70,57297.682347
-1.331077,70,57314.462163
1.19389,70,57326.135442
0.733052,70,57341.798188
-2.189181,70,57352.478091
-6.469861,70,57368.794432
-6.601606,70,57384.200803
-2.253147,70,57395.822525
-0.152591,70,57411.746959
-15.164163,59,57420.569718
-22.568994,70,57436.621113
-7.072563,70,57447.832404
-14.969115,55,57460.625031
-1.597082,70,57472.165879
-17.532906,70,57487.874745
0.593017,70,57498.401913
-18.32248,70,57513.682775
-1.583183,70,57524.358911
1.262027,70,57540.002044
-0.338344,70,57551.751884
-16.301846,57,57565.001439
-10.213609,70,57575.986506
-7.801992,70,57590.619304
-5.153724,70,57605.287974
-3.051537,70,57617.358175
0.141345,70,57632.981149
-1.317358,70,57644.424083
-14.294805,54,57657.996892
-2.709679,70,57669.813472
-21.14869,70,57685.526793
-1.946724,70,57696.861696
-17.317027,67,57712.265396
-5.212795,70,57723.391412
-17.05724,59,57735.995774
-4.989163,70,57747.353686
0.093018,70,57762.706332
0.038327,70,57773.934485
-16.405994,59,57787.978824
-18.101353,70,57798.08095
1.657275,70,57814.264176
-2.892826,70,57829.893024
-18.642822,58,57838.946144
-22.169901,67,57853.995513
-1.383135,70,57865.576206
-15.290597,56,57878.641065
-3.358655,70,57889.148801
-7.141999,70,57904.70865
0.375939,70,57916.071527
-2.477853,70,57931.180105
-1.523576,70,57943.079056
-0.715131,70,57958.84277
-3.012353,70,57969.796333
-21.245124,70,57986.09783
-18.752632,62,57995.824133
-13.141281,70,58011.30149
0.269414,70,58023.634967
-5.106154,70,58038.71485
-0.679565,70,58055.151881
-20.517626,70,58066.829124
-3.936258,70,58081.816506
-1.763138,70,58092.402013
-1.198125,70,58107.079744
-0.924639,70,58118.232858
-22.912724,70,58134.269773
-7.377402,63,58143.817479
-2.044264,70,58159.083715
-7.987126,70,58169.190697
-10.209082,70,58185.15577
-2.241942,70,58199.087579
-23.230706,60,58209.455891
-13.928321,54,58218.226057
-4.205316,70,58233.89293
-7.54411,70,58250.017418
-21.072355,70,58261.487339
-6.723734,70,58276.958883
-3.823308,70,58288.607308
-14.657235,56,58303.395376
-2.394399,70,58314.549038
-15.595224,70,58330.101432
-17.848975,70,58340.880459
-18.365893,62,58354.827534
-5.005269,70,58366.427527
-19.305976,62,58380.661089
0.436069,70,58392.568227
0.426125,70,58407.674698
-1.390627,70,58418.723775
-0.51372,70,58434.451935
-0.125994,70,58445.58676
-8.17321,70,58460.587208
-13.922225,70,58476.098258
-3.723662,70,58487.059551
-13.455838,70,58502.377704
-18.8307,70,58515.094247
-2.541274,70,58531.672134
-20.488288,70,58543.31129
-0.892184,70,58558.689383
-15.910419,59,58567.75189
-0.007398,70,58583.673098
0.291029,70,58595.458159
-10.579181,70,58612.025002
-2.98878,70,58627.751545
-1.114998,70,58638.962451
0.552827,70,58654.858505
-21.551385,70,58666.475797
-3.562104,70,58683.397513
-6.597573,68,58693.267828
1.103594,70,58708.623709
-13.773492,55,58717.234131
-5.724229,70,58732.383657
-4.351274,70,58742.732255
0.026558,70,58759.31603
-6.091439,70,58770.192168
-1.316345,70,58785.419659
-13.326365,70,58796.216704
-14.898117,60,58810.012763
-2.422854,70,58821.284589
-8.514776,70,58836.602479
-17.289022,66,58852.1475
-0.282051,70,58863.067789
-3.154671,70,58878.017582
-21.418971,70,58889.645656
-19.086839,70,58905.516218
-4.715636,70,58916.170809
-17.859545,59,58929.318654
-0.738396,70,58940.571399
0.772443,70,58955.707395
-14.937935,70,58966.325207
-0.254103,70,58981.903306
-16.288641,64,58993.269961
-0.829527,70,59009.014287
-1.015835,70,59025.252624
-1.19501,70,59035.534525
-2.478908,70,59050.679997
-21.161356,70,59062.419125
-0.026215,70,59078.278814
-1.921066,70,59089.38339
-1.630751,70,59104.450505
-7.804335,70,59114.736162
-3.889443,70,59129.739606
-15.671053,63,59138.952027
-1.18889,70,59154.156931
-3.561929,70,59166.670658
-1.78221,70,59181.794611
-2.548104,70,59197.316461
-1.98243,70,59208.485239
0.195742,70,59223.025224
-0.90811,70,59233.90671
0.297784,70,59249.787332
-6.518749,70,59262.018476
-17.266624,70,59277.361806
-16.331448,59,59286.69801
-2.415856,70,59302.371711
-1.310951,70,59313.583328
-11.665958,70,59328.973605
-19.761883,70,59344.63095
-6.995586,70,59355.075143
-15.254963,64,59369.727827
-18.269638,61,59379.555214
-3.346509,70,59395.068867
-1.166527,70,59405.353384
-2.781226,70,59419.931714
-1.760534,70,59431.481477
-16.030273,60,59444.8162
-0.47492,70,59455.648934
-16.631129,70,59470.873804
0.516568,70,59481.963614
-5.039258,70,59497.610654
-0.997584,70,59508.774777
-0.411783,70,59524.418947
-1.377735,70,59540.189127
-1.490028,70,59550.799156
-7.251424,70,59567.374215
-2.668658,70,59578.308349
0.753218,70,59593.479922
0.397752,70,59605.524693
-15.735592,57,59618.893657
-2.018405,70,59630.505782
-0.31942,70,59645.383719
-12.510259,70,59655.725905
-13.136467,70,59670.6137
