#{"t_start": 1629141151.5462224, "env_id": 0}
r,l,t7.785384,120,70398.883798
6.081007,120,76292.0433
-4.454888,98,76314.074095
0.524026,120,76341.773135
-1.38719,120,76369.708625
-10.844439,120,76398.245758
-5.721724,88,76414.644539
3.244772,120,76442.61369
-0.719688,120,76472.316782
-7.347038,116,76501.128706
5.509756,120,76529.970163
-5.168787,103,76553.702814
7.190938,120,76581.633843
-1.978293,120,76610.958892
4.026978,120,76638.991452
5.028177,120,76666.490645
2.1835,120,76695.110604
6.14979,120,76726.184403
4.704537,120,76753.731078
-4.93341,74,76768.012426
-6.945288,100,76791.715109
4.19419,120,76820.851237
-13.499222,120,76850.595499
5.356973,120,76881.216976
4.260579,120,76911.280977
4.414647,120,76939.69429
-3.034212,120,76968.974663
-7.315372,85,76985.030761
-14.17496,92,77007.117368
3.859743,120,77035.349927
4.412289,120,77063.914431
-10.296475,85,77081.283495
-8.935495,120,77111.283431
4.028093,120,77141.41158
-6.750233,93,77162.479333
6.304841,120,77191.842453
6.058152,120,77220.42489
-6.598711,86,77242.537067
5.0447,120,77270.536091
-8.55435,83,77286.177956
6.195291,120,77313.128645
-6.477517,101,77334.766597
-2.01417,120,77361.165131
7.159258,120,77386.937195
-4.766127,88,77403.474002
-4.282591,120,77432.884911
2.879158,120,77459.915316
5.0909,120,77489.769505
0.445099,120,77517.099638
2.980651,120,77544.63266
1.851071,120,77572.163208
-3.585754,120,77601.737893
-7.7897,80,77621.69727
5.611273,120,77648.567431
5.852086,120,77675.287611
4.403036,120,77698.932178
3.992662,120,77726.475554
-5.055097,120,77755.735805
-1.509885,120,77784.111926
3.441898,120,77810.648817
-0.57073,120,77838.38604
4.579205,120,77867.496598
-6.031424,120,77897.458927
-5.750946,108,77922.387192
-6.210018,120,77949.397574
2.776481,120,77976.137637
1.657415,120,78005.235475
1.513519,120,78031.446639
2.848216,120,78059.820098
2.850964,120,78088.803339
5.476301,120,78111.562508
5.302363,120,78137.779882
-5.946412,120,78165.343366
2.263081,120,78192.541013
1.698779,120,78221.109479
-39.305577,118,78249.20627
5.610298,120,78278.847831
1.578106,120,78306.514298
4.861604,120,78336.529222
3.166258,120,78365.114845
2.639009,120,78394.033525
1.598103,120,78420.076925
-19.369863,120,78450.43753
3.802951,120,78478.364361
4.318875,120,78508.567048
0.248278,120,78539.651582
3.594854,120,78563.544913
4.741457,120,78594.556619
2.882602,120,78624.127505
4.168955,120,78656.108776
5.007086,120,78685.552068
-7.235102,79,78706.617164
-6.961026,101,78730.325326
-5.566493,120,78757.819687
-8.32913,96,78776.807918
-0.218906,120,78807.289409
2.451859,120,78837.333263
-6.931641,83,78857.927205
2.619266,120,78887.572357
4.692182,120,78915.293799
6.624844,120,78941.600945
4.043447,120,78970.594669
-4.233625,118,78994.354015
6.160899,120,79022.136557
3.025967,120,79049.781327
3.052554,120,79078.487848
-28.369571,120,79109.846481
2.79842,120,79138.945975
4.234947,120,79167.560082
5.721467,120,79195.028553
-5.083816,116,79221.361302
-4.119655,104,79246.475989
4.796911,120,79274.198048
5.605618,120,79300.864852
-3.744743,91,79317.770339
4.245477,120,79345.405148
-21.895184,117,79376.131855
4.542452,120,79405.482033
4.323817,120,79434.193798
-7.020024,81,79455.775092
3.763524,120,79482.43136
4.703002,120,79511.246671
-1.86045,120,79538.989022
-2.602243,120,79562.826813
-4.628658,92,79585.27301
-4.930322,84,79606.483612
2.480582,120,79633.454778
-5.281341,94,79656.71453
3.697514,120,79681.207654
-2.220999,120,79709.548893
6.099214,120,79736.559633
-5.720785,94,79758.734248
-2.928869,120,79788.535746
-8.384421,120,79816.39497
-1.932503,120,79846.01689
-3.179083,90,79869.630613
6.599361,120,79898.491872
-3.576556,99,79916.828301
-5.015356,82,79937.059278
1.800169,120,79964.923845
4.028876,120,79991.712841
6.091111,120,80019.086125
4.592818,120,80045.889756
-5.661857,77,80060.670678
-6.531831,109,80089.582823
-4.904075,105,80114.217832
6.242433,120,80140.620461
6.275675,120,80166.89417
4.062103,120,80193.736307
5.440327,120,80221.121476
4.189403,120,80250.536936
4.64116,120,80278.472301
4.836535,120,80306.463679
-6.655971,90,80323.773021
-3.059943,86,80344.677256
5.510143,120,80372.779806
4.842664,120,80398.895479
5.12237,120,80425.916071
-5.402169,80,80441.445178
-9.182972,77,80461.305403
5.078889,120,80487.741419
3.540625,120,80514.663269
-4.194764,99,80538.090304
-4.976181,92,80555.176345
-5.843755,116,80581.503887
4.294012,120,80608.103045
4.92554,120,80636.075149
3.159506,120,80663.998383
-4.272345,90,80685.54542
5.616192,120,80716.620788
-7.588602,95,80734.424028
5.102602,120,80761.71934
7.04949,120,80789.605896
3.838159,120,80817.966419
5.948845,120,80844.10297
3.512324,120,80869.806992
-2.843837,108,80894.506708
5.358446,120,80921.459364
6.053518,120,80949.710388
0.17775,120,80977.648445
4.295147,120,81006.567471
6.113269,120,81034.930727
-4.574126,85,81052.399975
-3.973757,110,81077.264133
4.139421,120,81104.527657
-4.742386,88,81125.631196
2.017128,120,81153.337561
3.680367,120,81180.759702
-20.206606,120,81210.550787
-2.524181,90,81228.051405
0.202609,120,81257.420797
5.200168,120,81285.745097
6.198742,120,81313.230071
5.051844,120,81341.25198
5.557835,120,81368.199884
-5.10824,120,81395.280626
4.608031,120,81422.503943
5.530411,120,81450.963998
6.479975,120,81477.490736
2.568725,120,81503.918146
5.314996,120,81532.834617
4.201174,120,81560.97101
-3.772245,120,81584.435639
-0.658972,120,81611.355125
1.51339,120,81639.126971
-5.529404,119,81666.618808
2.889788,120,81693.902512
4.449593,120,81720.866199
6.896983,120,81748.560493
5.180103,120,81776.643811
6.201023,120,81803.926871
4.988534,120,81830.33151
-3.955147,89,81852.208906
4.913435,120,81879.409313
4.505548,120,81902.18599
4.605008,120,81930.029226
2.649589,120,81955.218696
6.38934,120,81982.161079
3.374574,120,82010.708907
5.416694,120,82038.503975
5.287539,120,82066.093232
5.592416,120,82094.55937
5.830573,120,82121.913904
-1.096349,120,82149.441423
5.148899,120,82176.560205
-4.819667,103,82200.029524
5.602921,120,82227.53569
5.55209,120,82254.98916
-5.655393,85,82271.036142
-5.050433,92,82293.091491
4.806009,120,82320.074621
-5.294884,110,82344.39338
4.630764,120,82371.540118
4.952265,120,82399.232365
6.729186,120,82426.842426
2.988081,120,82451.684946
5.752477,120,82478.757075
6.16843,120,82507.458273
5.729167,120,82535.785838
1.1068,120,82563.633194
4.729079,120,82591.455739
-4.475887,90,82612.443039
6.240297,120,82640.187414
3.901542,120,82667.765855
2.15029,120,82695.402454
4.509075,120,82721.62803
5.377163,120,82749.482682
5.579085,120,82771.788881
4.787631,120,82800.208157
5.493884,120,82830.01282
5.61505,120,82858.279591
-5.760167,91,82879.541639
2.312628,120,82906.910181
0.45135,120,82934.549707
5.504548,120,82962.724115
-5.064875,108,82987.597519
5.577675,120,83015.160008
3.795842,120,83042.522012
4.452487,120,83066.15427
6.463125,120,83094.606333
4.331058,120,83122.422375
5.261056,120,83154.317574
6.168397,120,83182.524733
4.261195,120,83211.354277
3.538401,120,83239.155776
5.283943,120,83266.695922
2.286571,120,83294.434198
-3.905949,105,83319.189631
1.295695,120,83348.071172
1.477675,120,83375.699675
5.738859,120,83403.328339
3.836502,120,83430.837096
6.407445,120,83453.682822
4.059764,120,83480.892042
3.210487,120,83509.104847
6.121644,120,83535.776186
-3.642165,112,83560.991998
5.687693,120,83588.881892
6.200253,120,83616.073626
3.317487,120,83643.195975
4.849319,120,83670.468042
4.674759,120,83697.792739
0.848857,120,83726.842733
6.772961,120,83754.714647
1.440128,120,83781.422107
7.057705,120,83809.465602
5.303258,120,83837.169161
5.923757,120,83860.374271
6.089946,120,83886.760986
4.933848,120,83915.339595
-5.299069,93,83936.106391
5.025407,120,83963.066427
6.19552,120,83990.012926
4.152656,120,84018.720898
6.195342,120,84044.899748
2.563936,120,84074.30033
-1.484073,120,84100.325324
6.113119,120,84128.521895
5.658921,120,84156.532001
2.111827,120,84180.015333
37
2.985686,60,7294.723041
3.768661,60,7308.739107
1.922586,60,7319.568506
3.223084,60,7334.031406
2.013753,60,7344.669351
3.113132,60,7355.319839
1.405366,60,7370.000927
3.375062,60,7379.945724
2.425964,60,7393.926476
2.961287,60,7405.151553
2.011824,60,7419.170513
2.758037,60,7429.464954
3.400735,60,7444.526593
3.373159,60,7454.569208
1.702799,60,7469.596313
2.937699,60,7479.654733
3.293728,60,7494.030473
2.213017,60,7504.071227
2.10839,60,7518.372452
3.404932,60,7529.301722
3.358005,60,7539.519794
2.862165,60,7553.59128
3.358082,60,7563.954908
2.655472,60,7578.982026
3.299887,60,7589.585265
-1.192106,60,7604.410458
3.029173,60,7614.569659
2.894717,60,7628.979944
2.126772,60,7639.062458
2.195361,60,7652.977711
0.064378,60,7663.045221
2.060734,60,7677.316
3.125739,60,7687.44389
3.083002,60,7701.342307
2.56949,60,7711.100509
3.709694,60,7725.052636
3.040176,60,7734.850042
3.588799,60,7744.827848
1.024553,60,7759.236378
3.002301,60,7769.666546
1.475113,60,7784.116774
3.55385,60,7793.942307
0.983535,60,7808.038073
3.524849,60,7817.975566
2.690772,60,7832.712989
3.590352,60,7842.550225
1.44232,60,7856.569159
3.229843,60,7866.77281
3.571797,60,7880.876876
2.25964,60,7891.537604
3.118992,60,7905.665502
3.211535,60,7916.145306
3.691257,60,7926.830565
2.278686,60,7940.684164
2.636246,60,7950.606185
3.146505,60,7965.372965
3.467476,60,7975.082425
3.538538,60,7989.669559
1.785691,60,7999.981443
3.538829,60,8014.171969
2.61187,60,8024.6765
-0.442534,60,8038.966375
3.3451,60,8048.507564
3.167052,60,8062.631948
2.570736,60,8073.244107
3.278313,60,8087.107842
2.989182,60,8097.277229
1.925141,60,8111.576888
3.49884,60,8121.950528
2.230597,60,8131.723722
3.162326,60,8146.209683
3.074121,60,8155.609353
3.254461,60,8170.172293
2.998649,60,8180.655559
2.496157,60,8194.959923
1.875226,60,8205.474036
2.722636,60,8220.002017
3.425279,60,8230.123775
2.836281,60,8245.085322
1.273339,60,8255.019745
0.743526,60,8269.347962
3.759886,60,8279.374305
2.6127,60,8293.987204
2.838233,60,8305.190491
2.352973,60,8316.086035
2.309322,60,8330.121356
3.450711,60,8340.442117
2.918408,60,8355.201699
2.458936,60,8365.325509
3.393751,60,8379.496249
1.40154,60,8389.390909
3.480302,60,8403.900229
3.496479,60,8414.730387
3.712291,60,8429.265875
2.658472,60,8439.796633
2.940587,60,8454.028975
3.388685,60,8464.828141
3.264016,60,8479.454566
3.567482,60,8489.580989
3.571271,60,8503.884409
2.899108,60,8513.927153
2.756654,60,8523.557155
3.578532,60,8538.694483
1.88722,60,8549.01711
3.762621,60,8563.511621
1.262937,60,8574.671632
3.758978,60,8589.385983
2.913333,60,8599.854593
2.862105,60,8614.83976
1.029988,60,8625.467739
1.982456,60,8640.420614
2.857698,60,8651.231955
3.502357,60,8665.558814
3.973084,60,8675.803147
3.284489,60,8691.193259
2.605564,60,8700.986207
3.233978,60,8711.155875
3.675114,60,8725.765722
3.04843,60,8735.931495
2.78191,60,8751.647672
3.599113,60,8762.664302
3.971289,60,8777.856556
2.973174,60,8787.875939
3.101272,60,8802.710188
0.998742,60,8813.616893
2.398835,60,8828.488837
3.359992,60,8838.689767
2.751133,60,8853.69884
2.504773,60,8863.82582
2.854829,60,8879.426951
3.685068,60,8889.60476
2.470679,60,8904.878527
2.984342,60,8915.018379
2.562213,60,8925.015393
3.180369,60,8939.9183
3.199161,60,8950.540404
0.904788,60,8965.39248
0.475669,60,8975.78612
2.257593,60,8990.944781
3.506028,60,9001.51743
2.838793,60,9016.946018
3.159727,60,9027.567767
2.908976,60,9042.250373
3.660744,60,9052.470424
2.729158,60,9068.042238
3.712137,60,9078.820087
3.754024,60,9093.486722
3.62961,60,9103.337218
3.133609,60,9113.905412
2.837303,60,9128.27746
3.113629,60,9138.551176
3.519718,60,9152.777437
2.45738,60,9163.553618
-1.228319,60,9178.037413
2.265985,60,9188.195629
3.761814,60,9202.985855
3.404449,60,9213.513943
3.917165,60,9227.817254
2.674794,60,9237.738761
2.592715,60,9252.084754
2.547423,60,9262.154695
3.179746,60,9276.84804
-0.060923,60,9287.522088
2.780418,60,9301.618917
2.936518,60,9311.993129
3.320009,60,9321.787918
3.188411,60,9336.02996
2.688131,60,9346.778283
3.112795,60,9361.781012
2.501597,60,9371.770507
2.916736,60,9386.930173
3.988281,60,9396.818004
3.072897,60,9411.011914
3.064715,60,9421.253291
3.142117,60,9435.287709
2.052917,60,9445.304379
3.073988,60,9460.396893
3.63002,60,9471.298326
3.713156,60,9486.128154
2.95682,60,9496.390533
2.196648,60,9506.61152
1.040515,60,9521.041154
2.38565,60,9531.111005
2.284914,60,9546.497756
2.546923,60,9556.509642
2.07768,60,9570.810375
2.94982,60,9581.34287
2.090349,60,9596.142484
3.792558,60,9606.767612
2.716982,60,9620.755195
3.036785,60,9630.529235
2.241975,60,9645.158966
3.332164,60,9656.188031
3.270065,60,9670.499094
3.968938,60,9680.740833
3.46438,60,9694.90056
2.77882,60,9704.968398
1.915527,60,9715.224196
1.728495,60,9729.820874
2.022188,60,9739.770133
3.481718,60,9754.596793
3.336295,60,9764.578606
2.798394,60,9778.412248
2.905363,60,9788.769806
3.294551,60,9804.072773
3.847796,60,9814.173531
3.776029,60,9829.123283
3.185235,60,9838.755682
3.596569,60,9853.32718
2.613549,60,9863.19589
3.11036,60,9877.723731
2.527966,60,9887.860775
3.219386,60,9898.521702
3.114178,60,9913.899842
1.922117,60,9923.94352
2.300314,60,9938.130033
3.454561,60,9948.349457
2.676802,60,9963.362496
2.977646,60,9973.79385
2.456367,60,9988.010961
2.890692,60,9998.720068
3.095453,60,10013.531202
3.18131,60,10023.768749
3.160756,60,10038.357414
3.075745,60,10048.562094
3.179151,60,10063.66164
3.9065,60,10074.616714
3.212547,60,10090.148957
3.763618,60,10100.248382
1.737051,60,10110.501683
1.159307,60,10125.213686
3.533635,60,10135.792699
3.287973,60,10150.0671
3.729146,60,10161.1475
2.428332,60,10176.149512
3.675279,60,10185.920854
1.515102,60,10200.431317
0.911356,60,10210.120813
3.329134,60,10224.249291
1.997294,60,10233.8991
2.508103,60,10248.280594
1.52503,60,10258.612217
3.641669,60,10273.19067
2.832726,60,10283.04756
2.486236,60,10293.432161
3.526473,60,10307.511312
3.560962,60,10317.896444
3.773523,60,10331.958251
3.935157,60,10342.683757
0.873211,60,10356.803622
2.629237,60,10367.831976
2.680879,60,10382.509139
3.416362,60,10392.78044
3.324721,60,10407.627836
3.212082,60,10416.946572
2.886435,60,10431.752078
3.38092,60,10442.180203
2.84131,60,10455.970596
2.524907,60,10466.402712
3.554243,60,10481.045905
2.557366,60,10491.245706
1.841906,60,10501.430069
3.659186,60,10516.312265
4.008463,60,10526.632173
2.734591,60,10541.337339
3.230034,60,10552.06468
3.224666,60,10566.904049
1.816714,60,10577.41995
2.89247,60,10592.263611
2.861065,60,10602.978767
3.519507,60,10617.914283
2.586871,60,10628.226229
3.202388,60,10642.964554
2.423363,60,10653.49997
3.186513,60,10668.447255
2.220287,60,10677.916718
3.626042,60,10688.512516
2.342628,60,10702.540564
-2.746808,60,10713.124339
3.603949,60,10727.959069
3.036835,60,10738.320422
3.275022,60,10753.366626
3.546948,60,10764.114692
2.656524,60,10778.318359
2.69816,60,10788.855709
1.960475,60,10803.656195
2.455662,60,10814.83863
3.734517,60,10829.842247
3.408503,60,10840.05334
3.907601,60,10855.187891
3.582964,60,10865.356513
2.053008,60,10880.296674
3.524158,60,10891.641652
1.448111,60,10902.369298
2.646095,60,10917.700688
3.641564,60,10929.091185
3.330943,60,10944.544149
3.781603,60,10955.151956
3.445484,60,10969.825808
2.848417,60,10980.351777
2.525976,60,10995.916638
-1.316988,60,11005.883258
3.677208,60,11021.174989
3.212137,60,11031.971539
1.556664,60,11046.558138
3.330547,60,11057.161372
2.370103,60,11072.337936
3.108012,60,11082.680787
2.693106,60,11093.517793
3.112014,60,11108.754915
3.858051,60,11118.796673
2.922758,60,11133.215819
3.420752,60,11143.622347
2.649871,60,11158.434165
1.734584,60,11168.543917
3.332023,60,11183.009871
3.706641,60,11192.724684
3.058311,60,11207.191429
2.899644,60,11218.309219
2.368049,60,11233.444347
3.671944,60,11244.009062
3.54417,60,11258.160224
3.832592,60,11268.585125
3.821465,60,11283.238944
-0.394795,60,11293.394473
3.905953,60,11303.913306
1.713154,60,11318.546126
2.68295,60,11328.508456
3.947564,60,11343.259255
3.009606,60,11354.262008
3.036017,60,11368.33107
3.296325,60,11379.380004
3.650525,60,11393.569446
2.321723,60,11403.961351
3.687743,60,11419.353341
3.609471,60,11428.927265
3.27929,60,11443.106141
2.635633,60,11453.196743
2.625374,60,11467.716142
3.235221,60,11478.024516
3.331703,60,11488.275239
2.095316,60,11503.468714
3.866943,60,11513.562406
1.160943,60,11528.005886
3.041098,60,11538.538057
3.825331,60,11553.67477
1.217093,60,11563.688703
3.737974,60,11578.223567
3.372789,60,11588.788865
3.705695,60,11603.394544
2.799592,60,11612.991458
2.993524,60,11627.717489
3.42468,60,11637.920069
3.472346,60,11652.217709
3.501522,60,11662.643605
3.288207,60,11677.846946
2.679432,60,11687.502555
1.470257,60,11697.527599
3.61821,60,11711.342947
3.304786,60,11721.415789
3.448923,60,11736.015085
3.457942,60,11746.265779
1.993784,60,11761.212376
2.575706,60,11771.665669
3.78271,60,11786.508871
3.281313,60,11797.005998
2.266228,60,11812.283789
3.3227,60,11823.051048
3.590321,60,11837.956965
3.567434,60,11848.297437
2.997783,60,11862.823528
2.757606,60,11873.267025
2.674387,60,11883.393172
2.194318,60,11898.282802
2.459767,60,11908.960516
2.018598,60,11923.469174
1.408599,60,11933.2233
3.776417,60,11947.923115
2.945042,60,11958.84721
3.146148,60,11973.379252
2.776366,60,11983.041719
3.906646,60,11997.918405
3.360337,60,12008.12195
3.792932,60,12022.669133
3.244365,60,12033.512466
2.981682,60,12048.499039
3.745873,60,12058.363267
3.663557,60,12073.586233
3.216752,60,12084.068726
2.863474,60,12094.464027
2.596256,60,12109.222111
3.721645,60,12119.378341
3.006321,60,12133.668863
2.369903,60,12143.810912
2.634542,60,12158.577308
2.514283,60,12168.701833
2.545177,60,12183.037457
3.008777,60,12193.051171
3.657821,60,12207.340556
3.540577,60,12216.792454
3.771718,60,12231.565154
2.080517,60,12242.504301
3.5256,60,12257.428651
3.465019,60,12268.281448
2.749734,60,12278.476631
2.759884,60,12294.013757
3.228963,60,12304.718783
3.111288,60,12319.181565
3.360532,60,12329.128139
3.375922,60,12343.612336
3.706704,60,12354.497608
3.394299,60,12369.475104
2.026573,60,12379.910907
3.090552,60,12393.916346
3.914079,60,12404.450665
2.322281,60,12419.035538
3.601042,60,12429.554448
3.419969,60,12444.443678
3.366666,60,12454.50588
3.360392,60,12469.832302
3.645241,60,12480.428911
1.994257,60,12490.729123
3.297215,60,12504.940665
1.798725,60,12515.926091
2.122948,60,12530.445738
3.801284,60,12539.967651
-0.199988,60,12554.203967
3.603521,60,12564.323832
3.993881,60,12578.913553
3.479928,60,12589.443152
3.619182,60,12603.946967
3.774886,60,12615.080015
2.883307,60,12630.1429
3.269062,60,12640.618262
3.00197,60,12654.964711
4.001434,60,12665.535847
1.593585,60,12676.25042
3.027465,60,12691.028839
3.821166,60,12701.345762
2.79627,60,12715.422987
3.500325,60,12726.137111
2.135401,60,12740.702591
2.082518,60,12750.697395
3.808907,60,12765.565542
2.77668,60,12776.559792
3.159091,60,12791.557658
3.466044,60,12802.943385
3.314181,60,12817.660996
3.897256,60,12828.644552
3.762902,60,12843.684543
3.516639,60,12854.019965
2.392808,60,12869.190997
3.466648,60,12878.847594
3.791715,60,12889.655582
1.990622,60,12904.593296
1.340778,60,12915.05135
3.963864,60,12929.838605
3.16217,60,12940.711801
3.267066,60,12956.532075
3.273258,60,12966.925222
1.395875,60,12981.471817
3.54688,60,12991.755198
3.359791,60,13006.84528
3.267476,60,13017.318154
2.176268,60,13031.928086
2.61662,60,13042.352839
0.490641,60,13056.470145
2.870437,60,13066.659629
3.835409,60,13077.218524
3.492779,60,13091.678219
3.648793,60,13101.812359
2.148846,60,13116.178448
3.192432,60,13127.001249
1.472241,60,13141.226111
3.83547,60,13151.54797
3.381542,60,13166.022409
3.670536,60,13177.001937
3.630194,60,13191.966931
4.004414,60,13202.034006
3.413804,60,13217.436736
3.304872,60,13227.258552
2.332204,60,13242.395557
2.698421,60,13252.581553
2.03946,60,13267.408878
2.200742,60,13277.948617
2.800743,60,13288.207465
1.64057,60,13302.170058
3.537462,60,13312.852049
2.843483,60,13327.664161
2.228009,60,13337.634845
2.586196,60,13352.06434
0.914059,60,13362.059036
2.788607,60,13376.751665
2.227213,60,13387.091265
2.107908,60,13401.665041
3.50191,60,13412.250809
3.141355,60,13426.843521
2.959202,60,13437.187171
3.768949,60,13451.374299
3.42584,60,13462.124934
1.966316,60,13472.05946
2.982024,60,13487.448258
3.849213,60,13497.979532
1.368072,60,13512.544473
2.976549,60,13523.343377
3.954009,60,13537.734477
2.705064,60,13548.23835
1.37319,60,13562.650735
3.853847,60,13573.648498
1.916118,60,13587.801941
2.375725,60,13598.32021
3.346934,60,13613.433497
3.810367,60,13624.099598
2.088265,60,13638.477394
3.67778,60,13649.019876
1.470015,60,13663.729412
