#{"t_start": 1629141151.6401472, "env_id": 0}
r,l,t4-4.845115,91,70393.658939
3.518006,60,13663.917876
2.844201,60,13674.218356
3.734257,60,13684.956089
1.493935,60,13699.146411
3.610533,60,13709.601608
1.566577,60,13724.14215
3.673952,60,13734.503971
2.482638,60,13749.193659
3.414074,60,13760.16574
3.095262,60,13774.93073
3.452713,60,13784.959173
2.910392,60,13800.221278
2.877685,60,13810.599797
3.726926,60,13825.345566
3.032265,60,13835.689867
2.996123,60,13850.893942
1.179491,60,13862.075975
1.799949,60,13872.270292
3.939443,60,13887.31456
3.977653,60,13898.040037
2.497903,60,13913.309773
2.847668,60,13924.243663
3.597362,60,13939.04955
2.315085,60,13949.724657
3.505583,60,13964.750454
2.824999,60,13975.851442
3.867463,60,13991.123841
3.907505,60,14001.759118
2.847692,60,14016.865577
3.847038,60,14027.592041
2.559476,60,14042.117798
3.588139,60,14052.674948
3.036024,60,14067.455506
3.343768,60,14077.919009
3.789181,60,14088.906215
3.156797,60,14103.612342
3.300579,60,14114.540592
3.602857,60,14129.628987
2.568121,60,14140.358914
2.906144,60,14155.762094
3.644425,60,14166.836658
3.85084,60,14181.858197
3.534945,60,14193.0469
3.708803,60,14208.265646
3.372959,60,14219.246832
2.23872,60,14234.467169
2.232238,60,14245.451807
3.520183,60,14261.108264
3.866644,60,14271.970109
3.195842,60,14283.364585
2.627191,60,14297.739445
3.278186,60,14308.597291
2.431668,60,14323.71995
3.719151,60,14334.323259
3.700022,60,14348.999495
3.408086,60,14359.91746
3.820178,60,14374.242754
3.275553,60,14384.559066
3.869687,60,14399.362899
2.599738,60,14410.276472
3.401404,60,14425.277145
2.936584,60,14436.760611
3.762485,60,14451.623973
2.410557,60,14462.543032
2.663813,60,14477.486039
1.046925,60,14488.199726
3.308969,60,14498.280327
0.617354,60,14513.03844
3.107992,60,14523.952621
3.632273,60,14539.177598
3.345814,60,14549.575258
3.109653,60,14565.421497
3.648467,60,14575.808071
3.422965,60,14591.057678
1.629734,60,14601.978368
3.041834,60,14617.560948
3.322279,60,14628.524614
3.925826,60,14643.79576
3.564709,60,14654.617905
3.926451,60,14669.618979
2.862659,60,14680.641788
2.345963,60,14690.716774
3.087561,60,14705.577597
3.86331,60,14715.790007
2.610923,60,14730.654972
3.860223,60,14741.233399
3.783055,60,14756.016969
3.716568,60,14766.910886
3.58264,60,14781.746582
2.882692,60,14792.573079
3.642658,60,14807.970597
3.400776,60,14818.19796
3.659536,60,14833.614174
3.056879,60,14844.165009
3.852361,60,14858.956128
3.009998,60,14869.008438
2.96078,60,14883.921181
3.028652,60,14895.263021
2.448591,60,14905.444332
2.108486,60,14920.025029
3.146735,60,14930.972549
2.45137,60,14945.479463
3.709514,60,14956.105958
3.172379,60,14971.215658
3.529394,60,14981.749383
3.560537,60,14996.794437
2.439197,60,15007.237623
3.334382,60,15022.258034
3.381331,60,15033.819871
3.626675,60,15048.909636
2.674134,60,15059.584941
2.462749,60,15074.485601
3.31625,60,15085.899096
3.382282,60,15096.757799
3.230652,60,15112.108845
3.251604,60,15122.257801
4.095674,60,15137.910604
3.123645,60,15148.548813
2.750758,60,15163.27758
3.241101,60,15174.242751
2.529195,60,15189.543207
3.101303,60,15200.516453
1.487313,60,15215.389533
3.238671,60,15226.062414
3.827128,60,15241.621459
3.820528,60,15253.075726
2.291598,60,15268.649865
3.812706,60,15279.129134
3.535655,60,15294.197176
1.196991,60,15304.51677
2.515332,60,15314.978008
3.745534,60,15330.221641
3.570958,60,15340.805809
1.719406,60,15355.7176
3.675269,60,15366.062474
3.765483,60,15380.790925
3.615366,60,15391.318711
3.131429,60,15406.307667
3.105726,60,15416.548737
3.571744,60,15431.605077
3.560368,60,15442.37227
3.577722,60,15456.370171
2.944271,60,15467.033377
4.024611,60,15482.263091
2.850678,60,15492.699435
2.605722,60,15502.947542
3.141593,60,15517.099146
2.906062,60,15527.387674
3.481793,60,15541.707832
3.025239,60,15552.444252
2.009059,60,15566.145376
3.378417,60,15576.683789
3.628762,60,15591.18275
3.155786,60,15601.646766
2.715967,60,15616.15388
3.459426,60,15626.364552
2.452924,60,15641.07042
2.389293,60,15651.246563
1.473803,60,15665.604079
3.40954,60,15676.368618
2.937659,60,15691.162427
3.899555,60,15701.621852
3.156728,60,15712.482041
3.835722,60,15726.77288
3.899175,60,15737.320071
2.951439,60,15751.540859
3.484754,60,15761.818043
3.423799,60,15776.552801
3.662926,60,15786.968839
3.526456,60,15801.75337
3.470792,60,15812.138148
3.571238,60,15826.815855
3.405452,60,15837.525718
4.006862,60,15852.131943
1.832874,60,15862.323282
2.969964,60,15876.291391
3.889687,60,15886.688269
2.983974,60,15897.772635
3.77141,60,15912.435462
3.807607,60,15922.437304
3.907252,60,15937.481408
3.199586,60,15947.751874
3.642792,60,15962.442912
3.897837,60,15972.337079
2.167683,60,15986.639885
3.454103,60,15997.308682
-0.124634,60,16011.537025
3.827403,60,16022.812589
2.728707,60,16037.729871
3.870397,60,16048.410071
2.800858,60,16062.76582
2.400974,60,16072.420637
3.274899,60,16087.247251
3.304379,60,16097.483757
3.560719,60,16107.634345
3.772653,60,16122.596984
3.091486,60,16132.937907
2.979685,60,16147.799979
3.419588,60,16158.520516
3.668839,60,16173.312694
3.64182,60,16183.616954
2.906792,60,16198.809942
3.805007,60,16209.031536
2.674912,60,16223.845479
2.937623,60,16234.106939
3.346569,60,16249.541951
3.392085,60,16260.575223
3.653921,60,16275.762824
3.048647,60,16286.046417
3.103987,60,16296.724597
2.764784,60,16311.960195
3.338116,60,16322.825181
3.528636,60,16337.958282
3.84041,60,16348.251283
3.225439,60,16363.231425
3.410777,60,16373.783363
3.64042,60,16389.130388
3.603868,60,16399.376961
2.776846,60,16414.02636
3.664879,60,16424.504234
3.722563,60,16439.521163
4.082288,60,16450.804212
3.300707,60,16465.549328
2.76199,60,16475.84972
3.263179,60,16490.878737
2.311838,60,16501.221488
3.3454,60,16511.641791
3.83045,60,16526.100467
3.272968,60,16536.324508
3.775567,60,16551.25679
4.040101,60,16561.614202
3.404286,60,16576.85742
3.914459,60,16587.169457
2.048673,60,16602.521836
2.354386,60,16612.698787
3.884565,60,16627.537231
3.313206,60,16638.457117
3.482147,60,16652.935666
3.212245,60,16663.392931
3.773573,60,16678.084625
2.329369,60,16688.714477
2.801456,60,16699.514818
3.806429,60,16713.943285
2.421096,60,16724.300948
3.307778,60,16739.956048
3.971631,60,16750.578574
3.027662,60,16765.751462
2.815301,60,16776.564943
3.275106,60,16791.534855
3.98445,60,16801.832045
3.795396,60,16816.94171
3.741,60,16827.463976
3.649612,60,16842.208266
2.339107,60,16853.486625
2.285202,60,16868.256259
2.969841,60,16878.482679
3.020072,60,16894.009549
3.215897,60,16904.748633
3.143212,60,16915.915913
3.504472,60,16930.886137
2.719932,60,16940.766277
3.635896,60,16955.635999
3.678241,60,16966.525201
2.858103,60,16981.562251
2.673564,60,16992.071772
1.603402,60,17006.688483
3.343179,60,17017.718551
3.614935,60,17032.946321
2.887042,60,17043.88185
3.966762,60,17058.501774
3.568867,60,17068.706954
2.946204,60,17083.58138
3.842246,60,17094.837228
1.377703,60,17104.709018
3.929021,60,17119.620379
3.786656,60,17130.554508
3.602848,60,17145.300032
3.673874,60,17155.608191
2.983477,60,17170.513008
3.517412,60,17181.286526
2.906558,60,17196.579016
3.928121,60,17207.531427
3.756356,60,17222.229964
3.21838,60,17232.504157
3.44467,60,17247.620052
3.459655,60,17258.437945
3.783698,60,17273.361626
3.199838,60,17283.648746
3.849781,60,17297.716641
3.719669,60,17308.757217
3.779036,60,17319.5385
3.724196,60,17334.661683
3.8656,60,17345.350477
3.544791,60,17359.930059
3.834543,60,17370.746349
3.165585,60,17385.836059
3.796799,60,17396.649899
2.266663,60,17411.633866
2.333697,60,17422.220935
3.786518,60,17436.889725
3.424683,60,17447.976668
3.308002,60,17463.159367
3.488086,60,17473.903575
3.827603,60,17489.268609
3.450795,60,17500.406486
3.143611,60,17511.071763
3.634695,60,17526.222602
3.538169,60,17537.072262
3.191788,60,17551.945515
2.800489,60,17562.738253
3.144652,60,17577.479186
3.327992,60,17587.796123
3.039547,60,17603.336758
3.046682,60,17613.926485
3.413631,60,17628.674202
3.562123,60,17639.475493
2.886019,60,17654.385638
3.420979,60,17664.956204
3.157979,60,17680.848415
3.921241,60,17691.41368
3.562929,60,17706.752032
3.047592,60,17717.979966
1.940527,60,17728.652642
2.289778,60,17744.166298
3.211981,60,17755.002632
3.939573,60,17769.779395
4.00907,60,17779.662443
2.644069,60,17794.189045
4.030751,60,17804.955468
3.56941,60,17820.643464
3.477478,60,17830.911322
2.201103,60,17846.115557
3.323708,60,17856.59378
3.265353,60,17870.824941
2.829864,60,17881.341058
2.994104,60,17896.376937
3.84196,60,17906.802931
3.461239,60,17917.621056
3.757386,60,17932.04512
2.839753,60,17942.741192
3.724955,60,17957.902533
3.469178,60,17968.777379
2.623162,60,17983.428771
3.659078,60,17993.912265
2.782538,60,18008.378582
3.514545,60,18019.034356
3.892218,60,18033.647875
3.378943,60,18044.211509
2.917301,60,18059.173528
3.587745,60,18069.231728
0.016212,60,18083.341687
3.428775,60,18093.809032
2.706301,60,18108.323271
3.928508,60,18119.567831
3.137042,60,18130.150706
3.125298,60,18145.374057
3.12268,60,18157.020084
3.7123,60,18171.824244
3.810506,60,18182.191945
3.6868,60,18198.170842
3.07412,60,18209.208797
3.645463,60,18223.845417
3.732655,60,18234.442027
3.626199,60,18249.559456
3.286252,60,18260.063939
3.557846,60,18274.711997
3.501277,60,18284.725206
3.020361,60,18299.652641
3.964324,60,18310.718701
3.051576,60,18321.141773
3.934296,60,18335.983791
2.87881,60,18346.551924
2.894923,60,18361.584549
3.911366,60,18372.583858
2.8841,60,18387.517226
3.10249,60,18398.534397
3.566154,60,18413.252594
3.288111,60,18423.970802
2.447571,60,18439.632868
3.315898,60,18450.278866
3.31334,60,18465.35333
3.46027,60,18475.904032
2.853973,60,18490.570516
3.56722,60,18500.888437
2.611438,60,18516.169096
2.693326,60,18526.453701
3.593269,60,18536.770973
2.883723,60,18551.705947
3.568782,60,18562.760977
2.887807,60,18577.423015
3.850283,60,18588.437203
2.967423,60,18603.140158
3.879191,60,18613.523728
3.648079,60,18628.579113
3.283763,60,18638.862206
3.792569,60,18653.965573
2.717753,60,18664.092429
3.681501,60,18679.294816
3.091234,60,18689.641821
3.247255,60,18703.754368
3.834654,60,18714.561886
2.909714,60,18724.820609
3.477407,60,18739.640662
3.97133,60,18750.623839
3.143785,60,18764.89285
3.893358,60,18775.649757
3.562096,60,18790.299395
3.407221,60,18800.720982
2.804618,60,18815.298188
4.263525,60,18826.60303
3.850132,60,18841.426058
3.47014,60,18851.883381
3.630957,60,18866.828943
3.519396,60,18877.48365
3.401945,60,18892.492594
2.073102,60,18903.23551
3.197088,60,18917.606942
3.140982,60,18927.592047
3.728478,60,18938.102709
3.860302,60,18952.760332
2.209262,60,18963.737034
3.429494,60,18978.62456
3.132255,60,18988.823431
3.312187,60,19004.031182
3.77883,60,19014.316806
3.768054,60,19028.94506
3.66147,60,19039.438901
2.700055,60,19054.5555
2.978132,60,19064.933155
2.975102,60,19079.913338
2.792714,60,19090.255421
3.25951,60,19105.140032
3.663579,60,19115.705952
3.545563,60,19126.450052
3.066251,60,19141.518362
3.023375,60,19151.015064
3.852,60,19166.333165
3.26605,60,19177.263564
3.172028,60,19191.901393
3.18614,60,19203.06802
3.668707,60,19217.548898
3.486029,60,19227.860854
3.822488,60,19242.978758
3.515758,60,19254.136869
2.465061,60,19268.895486
3.015088,60,19278.901961
3.874005,60,19293.795812
2.825464,60,19304.411794
3.596857,60,19319.559431
3.220379,60,19330.299219
3.2908,60,19341.056296
3.325023,60,19355.94079
3.978549,60,19366.235263
3.545756,60,19381.344064
3.369157,60,19391.687757
3.038014,60,19406.66206
3.059129,60,19417.637924
4.052284,60,19432.593385
3.829998,60,19443.287951
3.962429,60,19458.143601
3.120641,60,19468.677447
2.960838,60,19483.366698
3.754836,60,19493.821239
3.535428,60,19508.173393
3.022573,60,19518.754068
3.871032,60,19529.556
1.950861,60,19544.572376
3.415325,60,19555.135831
3.64531,60,19569.875937
2.57615,60,19580.450017
2.954045,60,19595.496543
3.772597,60,19606.63929
4.005921,60,19622.279367
3.73018,60,19632.955351
2.982753,60,19647.632563
3.97063,60,19658.513461
3.646045,60,19673.791199
3.493854,60,19684.663533
2.925244,60,19699.853241
3.678413,60,19710.376329
3.124971,60,19725.376447
3.435979,60,19735.826763
3.47789,60,19746.97961
3.221494,60,19761.534056
3.443324,60,19772.50347
2.199025,60,19786.593637
2.675187,60,19796.734919
3.33353,60,19811.795518
3.529353,60,19822.72072
3.556966,60,19837.682173
3.560042,60,19848.334142
3.342525,60,19862.923239
3.526252,60,19873.706234
3.566925,60,19888.737988
3.746577,60,19899.149832
3.436732,60,19914.119722
3.906058,60,19924.755952
2.388123,60,19934.915832
3.602345,60,19949.948169
3.815306,60,19960.6964
3.773292,60,19975.257491
3.592478,60,19986.466307
2.831251,60,20001.398674
3.407818,60,20012.981402
3.328676,60,20028.231172
3.640892,60,20038.759339
2.848667,60,20054.007217
3.817358,60,20065.407428
3.687984,60,20080.158648
3.78556,60,20091.260575
3.796695,60,20105.734916
1.852256,60,20116.19189
4.109613,60,20131.045144
4.077387,60,20141.508
2.754194,60,20151.789692
2.773154,60,20166.682458
3.795118,60,20177.301562
2.476795,60,20192.55982
3.952658,60,20203.395494
3.39894,60,20218.103259
4.231136,60,20228.88694
3.254619,60,20244.164794
3.973601,60,20254.814807
3.133973,60,20269.689929
3.829046,60,20280.198524
3.646566,60,20295.061577
3.912277,60,20306.060533
3.367152,60,20321.066699
3.206302,60,20331.896192
3.461421,60,20342.956122
2.997561,60,20357.590025
3.83107,60,20367.833466
2.964779,60,20382.267387
3.050092,60,20392.783068
2.664203,60,20407.061096
2.776963,60,20417.536039
1.915644,60,20432.683563
3.642399,60,20443.520408
3.481462,60,20458.484965
3.529563,60,20469.052972
3.911073,60,20484.163676
3.991904,60,20494.678093
3.31894,60,20509.847949
3.668746,60,20520.717443
2.825445,60,20534.975354
2.440852,60,20545.66938
3.733847,60,20556.285136
3.400384,60,20571.502261
3.327295,60,20582.382267
3.860931,60,20597.708497
3.538352,60,20608.394205
4.149663,60,20623.269489
3.205334,60,20633.963852
3.759204,60,20649.623137
3.420197,60,20660.081531
3.60032,60,20675.39557
1.686561,60,20686.526652
3.48324,60,20701.317096
3.797844,60,20711.95042
2.759459,60,20726.669202
2.661051,60,20737.251169
2.175575,60,20747.828094
2.899307,60,20762.654425
3.784708,60,20773.314637
4.003614,60,20788.378163
3.871038,60,20799.242239
2.290875,60,20814.279778
3.694446,60,20824.858515
3.948152,60,20839.90532
3.85576,60,20850.31151
3.555571,60,20865.466854
3.226185,60,20876.215723
2.877917,60,20891.18204
3.254066,60,20901.815338
3.846585,60,20916.465998
3.190726,60,20926.956383
3.727663,60,20941.770779
3.662432,60,20952.160184
2.874071,60,20962.877182
3.403614,60,20978.034979
3.655324,60,20988.712996
2.865178,60,21003.29718
3.536842,60,21014.409516
3.155126,60,21029.637367
3.63396,60,21040.159339
3.850486,60,21054.937311
3.298862,60,21065.644434
3.496046,60,21080.401155
2.976699,60,21090.807676
2.87137,60,21105.285477
2.064455,60,21116.556797
3.477449,60,21131.708063
2.567905,60,21143.297604
4.10667,60,21154.385262
3.764245,60,21168.910382
3.037418,60,21179.477526
3.502976,60,21194.552466
3.925325,60,21205.237029
2.959702,60,21220.613869
3.124878,60,21231.394788
3.786834,60,21245.991909
2.772989,60,21256.339152
3.755338,60,21271.976579
2.894137,60,21282.127808
2.995589,60,21297.027349
2.799889,60,21307.629542
2.838678,60,21322.595664
3.37732,60,21333.299893
3.46195,60,21348.275568
3.808279,60,21359.16245
3.325445,60,21368.984865
3.800393,60,21383.941418
4.151524,60,21394.779711
3.298683,60,21409.499779
2.342681,60,21419.878178
3.81476,60,21434.853326
3.373295,60,21445.85019
3.628058,60,21460.661808
3.975471,60,21471.311701
3.672663,60,21486.495778
3.673498,60,21497.475907
3.650863,60,21512.980642
3.634048,60,21523.761243
2.811676,60,21538.853493
3.117809,60,21549.771961
2.82269,60,21560.473393
3.340195,60,21576.409698
3.60954,60,21587.200105
4.15338,60,21602.028173
3.170097,60,21612.278499
2.615541,60,21626.669508
2.268289,60,21636.903255
2.841669,60,21651.571273
3.024358,60,21662.113484
3.850391,60,21676.926275
2.931235,60,21687.449869
3.169131,60,21702.249066
3.81702,60,21712.926239
3.709587,60,21727.576675
3.49068,60,21738.201018
3.515579,60,21753.083924
3.155252,60,21763.548347
3.696337,60,21774.635609
3.828012,60,21789.291657
3.367347,60,21799.381879
1.961603,60,21814.235654
2.373437,60,21824.44962
3.465492,60,21839.562798
3.495367,60,21849.917802
3.668735,60,21864.190714
3.992639,60,21874.420076
3.920579,60,21889.901637
2.665112,60,21899.942143
2.673489,60,21914.817453
3.796543,60,21925.732796
3.462618,60,21940.18396
3.758535,60,21950.721481
3.030142,60,21961.272316
4.042396,60,21976.233797
3.056456,60,21986.500346
3.499357,60,22002.362396
3.849691,60,22013.096144
3.222556,60,22028.600803
3.580082,60,22039.17257
2.926144,60,22054.833149
3.99499,60,22065.556153
3.75899,60,22080.612728
3.806871,60,22091.518143
4.060538,60,22106.774502
2.667359,60,22117.266599
3.687569,60,22132.468599
3.749557,60,22143.373968
3.3095,60,22158.092069
3.042034,60,22169.101559
2.918469,60,22178.901143
3.560356,60,22193.565047
2.699271,60,22203.903508
3.672959,60,22218.657443
3.057329,60,22229.183216
3.924511,60,22244.504054
3.630577,60,22255.369144
2.98858,60,22270.020012
3.231232,60,22280.639331
3.906618,60,22295.522869
3.474586,60,22306.421023
3.596143,60,22321.194251
3.674421,60,22332.195794
3.028196,60,22347.180199
3.505948,60,22358.004881
3.963807,60,22368.290305
3.550751,60,22383.633988
3.270955,60,22393.871652
2.918858,60,22408.488585
4.048149,60,22419.161123
3.74338,60,22433.689071
3.95737,60,22444.019297
3.457451,60,22459.190438
3.663169,60,22469.961401
3.716306,60,22484.814477
3.589666,60,22495.040989
3.46695,60,22509.545102
2.825096,60,22519.999059
3.342923,60,22534.821634
3.558975,60,22546.029757
0.939624,60,22560.847132
2.995538,60,22570.906202
3.103636,60,22581.535975
3.448799,60,22596.503993
3.17477,60,22607.616016
2.71875,60,22622.150897
2.710689,60,22633.430619
3.11239,60,22648.644456
3.904818,60,22659.203524
4.102879,60,22674.403069
2.915751,60,22684.924741
2.925073,60,22699.691301
3.961482,60,22709.741877
3.758667,60,22724.778844
3.476422,60,22735.303806
3.81304,60,22750.141645
2.992726,60,22760.922234
3.46644,60,22771.678039
3.88033,60,22786.500724
2.939841,60,22796.795668
3.871601,60,22811.60181
3.659036,60,22822.577214
3.53857,60,22837.998343
3.836903,60,22848.35684
2.450179,60,22862.963685
3.783025,60,22873.801564
3.544095,60,22888.406042
3.583945,60,22899.458526
3.311504,60,22913.934818
3.620836,60,22924.826121
3.660247,60,22939.664804
3.427411,60,22951.33329
3.335225,60,22965.972795
3.479506,60,22976.818278
3.87165,60,22987.366511
2.464676,60,23001.982728
3.554661,60,23012.433982
3.987494,60,23026.855052
3.402115,60,23037.406541
3.242175,60,23052.80931
2.683068,60,23063.542887
3.2849,60,23077.9869
3.061566,60,23088.463209
2.498035,60,23103.291504
3.170604,60,23114.324221
3.017612,60,23128.934733
2.911354,60,23139.393635
3.015187,60,23154.490279
3.84417,60,23165.693312
3.317675,60,23175.580669
3.922337,60,23190.467179
2.941355,60,23200.808936
3.754177,60,23215.876905
3.795378,60,23227.009419
2.821038,60,23241.872645
3.513303,60,23252.633966
3.086523,60,23267.334562
3.899303,60,23277.731706
3.820428,60,23293.253479
3.152379,60,23303.849849
3.438575,60,23319.349708
3.128151,60,23329.759669
3.139833,60,23345.478496
3.759399,60,23356.063559
3.27627,60,23371.081853
3.461385,60,23381.849686
3.834298,60,23392.369537
2.505323,60,23407.276212
1.103004,60,23417.566987
3.812619,60,23432.594727
3.381113,60,23443.372646
3.589212,60,23458.01293
4.083428,60,23468.943866
3.895607,60,23483.446644
3.792886,60,23494.251406
2.390914,60,23509.164631
3.486498,60,23519.458957
3.169322,60,23533.937296
3.754198,60,23544.598646
3.775227,60,23560.17433
3.023691,60,23571.33303
3.150129,60,23582.564643
2.772043,60,23597.457101
3.727006,60,23608.447012
3.702101,60,23623.474226
3.563906,60,23634.17095
3.438471,60,23649.349487
3.948271,60,23659.784878
3.941761,60,23675.226985
3.354403,60,23685.786949
2.82167,60,23700.921351
3.653402,60,23711.357826
3.403903,60,23726.772594
3.994039,60,23737.996032
3.70694,60,23753.121385
3.828302,60,23763.702594
3.829989,60,23778.66507
3.54797,60,23789.595805
3.378623,60,23800.20817
4.050601,60,23814.712554
3.477028,60,23825.594305
3.078874,60,23840.99128
3.689763,60,23852.175354
3.540929,60,23866.856017
3.340362,60,23877.123726
3.187357,60,23891.984263
3.89874,60,23902.6501
3.813204,60,23917.781529
3.61282,60,23928.701882
3.84181,60,23943.829223
3.768949,60,23955.074246
3.188485,60,23970.222818
2.95461,60,23981.099752
3.887645,60,23991.491905
3.653175,60,24006.52609
3.718439,60,24017.176405
3.720375,60,24032.088894
3.367314,60,24043.326789
3.245167,60,24058.138971
3.718059,60,24068.690859
3.989257,60,24084.008283
3.710872,60,24094.887198
3.27754,60,24109.814107
3.590168,60,24120.53066
2.443696,60,24135.31436
3.100326,60,24146.064816
2.875481,60,24161.079228
3.238006,60,24171.284644
3.378114,60,24186.685437
2.493811,60,24197.268625
3.611041,60,24208.245563
3.105689,60,24223.375131
2.423645,60,24234.253546
2.896859,60,24249.480435
3.80298,60,24260.214856
3.47512,60,24275.679956
2.601495,60,24286.277266
3.613459,60,24301.472411
2.97387,60,24311.48752
4.011325,60,24326.340903
3.134717,60,24336.659153
3.780259,60,24351.823446
3.734695,60,24361.968156
3.613986,60,24377.31489
2.86681,60,24388.096725
3.753992,60,24399.261872
1.924738,60,24414.089292
3.589664,60,24424.389872
3.73341,60,24439.178887
3.538029,60,24450.203124
3.922243,60,24465.015565
3.182471,60,24475.658645
3.711657,60,24491.147289
3.653432,60,24502.319653
2.233071,60,24517.203723
3.575549,60,24527.974634
3.761824,60,24543.256747
3.522554,60,24553.539991
3.763016,60,24568.543814
2.977959,60,24579.426587
3.080572,60,24594.564395
3.802703,60,24605.303673
3.886709,60,24616.61769
3.493179,60,24632.122626
2.551205,60,24642.961195
2.754271,60,24657.594792
3.202993,60,24668.419558
3.90073,60,24682.700818
2.521319,60,24693.285198
3.615288,60,24708.546705
3.784633,60,24719.725796
3.641926,60,24734.88228
3.329493,60,24746.132438
3.084555,60,24760.904331
3.355285,60,24771.614262
3.809205,60,24787.167703
2.860825,60,24798.2783
3.141315,60,24809.133193
1.667311,60,24824.118059
3.306035,60,24834.317731
3.316272,60,24848.886832
3.378334,60,24859.017457
2.062876,60,24873.833249
2.455631,60,24884.204245
3.716577,60,24899.313907
3.509479,60,24909.830738
2.829723,60,24924.725328
3.827601,60,24935.602402
2.931119,60,24950.902639
2.768222,60,24961.876386
3.369608,60,24977.686704
2.764895,60,24987.762356
4.139879,60,25003.112181
2.722967,60,25014.175121
3.790024,60,25024.638225
2.810903,60,25039.496105
3.258662,60,25050.194382
3.640666,60,25065.291555
3.571767,60,25076.306205
3.675987,60,25091.335805
3.880969,60,25102.219993
3.749286,60,25117.610963
3.852039,60,25128.07701
3.935378,60,25143.168946
4.002181,60,25153.345593
3.190384,60,25167.928824
3.764274,60,25178.635786
2.620788,60,25193.100521
1.773305,60,25203.740918
3.498851,60,25214.919694
3.667571,60,25230.081473
3.309191,60,25240.378764
3.868787,60,25255.387675
3.229332,60,25266.277476
2.996556,60,25281.306559
4.003757,60,25291.757685
3.714183,60,25307.079077
3.722131,60,25317.946207
3.846,60,25332.952491
3.718802,60,25343.126855
3.566549,60,25358.013658
3.847313,60,25368.517142
3.963603,60,25383.430077
3.961386,60,25394.215396
-0.144749,60,25408.986846
3.463996,60,25420.262103
2.995853,60,25430.611121
3.623227,60,25445.821904
2.350919,60,25456.521215
3.952833,60,25471.501886
3.355563,60,25482.49873
2.843903,60,25497.509445
2.77565,60,25509.120537
2.712929,60,25524.624175
3.975884,60,25535.852175
3.352844,60,25550.878694
3.94802,60,25561.649329
3.687389,60,25576.786476
3.100804,60,25587.162135
3.077896,60,25602.273363
3.974648,60,25613.48818
3.042233,60,25623.789904
3.6056,60,25638.277704
4.029695,60,25648.616585
2.654205,60,25663.184414
3.490887,60,25674.252161
4.030899,60,25689.409726
3.754615,60,25700.084242
4.007394,60,25715.101659
2.614587,60,25725.322418
3.383479,60,25740.925623
3.509121,60,25751.72926
2.82201,60,25766.888205
3.916499,60,25777.637754
3.895368,60,25792.652138
4.008822,60,25803.31427
2.958734,60,25818.339607
3.832256,60,25828.986342
3.839173,60,25839.430977
4.085666,60,25854.254661
3.728411,60,25864.772737
3.550378,60,25879.995355
3.070387,60,25890.400632
3.537659,60,25905.916535
2.951124,60,25916.293803
3.177886,60,25931.152785
3.747843,60,25942.144223
3.406909,60,25957.691412
3.599687,60,25968.123381
1.399776,60,25982.488002
3.260428,60,25993.134891
3.470134,60,26007.986974
2.895624,60,26018.322196
3.035206,60,26029.39227
0.516575,60,26045.098205
2.798113,60,26055.72411
3.450939,60,26070.030684
3.400376,60,26079.576216
3.081508,60,26094.403699
3.76952,60,26105.121845
3.933156,60,26120.35219
3.551451,60,26130.661274
3.082044,60,26145.393199
3.778359,60,26156.2498
3.793642,60,26170.784769
2.867612,60,26181.074255
3.253173,60,26196.27044
3.76579,60,26207.215702
3.681744,60,26222.02955
2.893788,60,26232.979596
2.300932,60,26243.816099
3.860104,60,26258.908603
3.878892,60,26269.224603
3.789698,60,26283.652147
3.749369,60,26293.756489
3.088943,60,26309.428938
0.951376,60,26320.032053
3.362702,60,26334.148238
3.851469,60,26344.669205
2.911518,60,26360.008314
2.656465,60,26370.755938
3.859011,60,26385.726915
1.967812,60,26396.424957
3.836215,60,26411.480038
3.877464,60,26422.140921
3.211453,60,26433.075011
3.416015,60,26448.399137
3.638363,60,26459.139692
3.617994,60,26474.055197
2.952159,60,26484.715784
3.876522,60,26499.838108
3.042784,60,26510.473136
3.706872,60,26525.987193
3.583314,60,26536.641106
3.075061,60,26551.251794
0.910186,60,26561.727155
3.488702,60,26576.686056
3.848799,60,26587.147736
3.806929,60,26602.048857
3.789727,60,26612.228813
3.827747,60,26626.652694
3.434483,60,26636.99325
3.84072,60,26647.373737
4.055003,60,26662.48804
3.238321,60,26672.711213
3.90116,60,26687.91106
3.292298,60,26698.867271
3.6715,60,26713.720277
2.92283,60,26724.711567
3.701037,60,26739.546091
2.528633,60,26750.805115
3.402905,60,26766.042458
2.786321,60,26776.545501
3.836183,60,26791.436853
3.256888,60,26801.99615
3.806921,60,26816.993199
4.127191,60,26827.634803
3.610309,60,26838.639256
3.843931,60,26853.967692
3.855995,60,26864.827805
2.960117,60,26879.887686
3.650436,60,26890.63101
3.597728,60,26905.834958
3.071644,60,26916.76028
3.231199,60,26931.602015
3.39417,60,26942.31937
2.805249,60,26957.767683
3.683016,60,26968.82269
4.085809,60,26983.819307
3.018792,60,26994.305798
2.680868,60,27009.215868
3.916941,60,27020.259456
3.137035,60,27035.098026
3.128205,60,27045.443996
2.879337,60,27055.985611
3.835765,60,27071.007609
3.747745,60,27081.540787
3.183724,60,27096.790511
3.556271,60,27107.075221
3.964384,60,27122.088089
3.724794,60,27133.089689
3.748138,60,27148.119782
1.926135,60,27157.954072
1.937713,60,27173.050295
2.867069,60,27183.362785
3.045948,60,27198.055567
3.70252,60,27208.219446
2.966203,60,27223.132508
2.591701,60,27233.794196
