#{"t_start": 1628582271.2857876, "env_id": 0}
r,l,t--3.867094,70,48006.493026
3.859402,70,49277.560842
4.600984,70,49293.168031
4.808592,70,49303.870596
4.501897,70,49319.265131
-1.593809,70,49335.02117
4.39736,70,49346.003921
3.326944,70,49361.585983
0.159052,70,49372.247595
2.58066,70,49386.935014
2.545267,70,49398.746978
1.194768,70,49412.995857
2.126623,70,49423.410065
0.547848,70,49437.948112
2.725246,70,49453.617033
-4.985798,67,49464.411425
4.223244,70,49479.118368
2.581668,70,49489.476144
1.482103,70,49504.179126
1.146766,70,49514.364971
3.850006,70,49530.543845
4.163626,70,49541.15267
1.913241,70,49557.30025
1.807951,70,49568.205908
-0.58873,70,49583.243995
-2.099944,70,49593.508858
1.361491,70,49608.514786
2.456646,70,49623.238438
2.682659,70,49633.651639
2.254816,70,49648.970964
1.549765,70,49660.219414
4.731481,70,49675.536777
4.309454,70,49686.567455
-0.99727,70,49702.614929
1.905016,70,49713.712469
0.760633,70,49728.73193
1.47794,70,49743.169213
1.185864,70,49753.496643
2.493354,70,49768.642104
3.937128,70,49779.062278
2.734046,70,49794.448341
2.583535,70,49805.483155
-6.645234,69,49820.357927
3.615584,70,49832.294893
1.970963,70,49847.87586
3.672984,70,49857.889806
0.706332,70,49872.389606
-4.954705,70,49886.471511
3.501037,70,49898.516934
-4.380511,70,49913.185524
2.438164,70,49924.064163
2.665025,70,49939.48064
-1.749848,70,49949.120548
-2.474362,70,49964.697043
-3.084583,63,49973.298636
-2.880287,56,49986.485712
3.143358,70,49997.219453
0.6846,70,50011.780694
4.408467,70,50023.091676
1.244228,70,50038.332939
3.188856,70,50049.894928
-0.278307,70,50064.337227
0.643768,70,50079.238809
2.962105,70,50090.17563
3.011087,70,50106.6401
2.764993,70,50117.233278
0.392146,70,50132.191267
4.688073,70,50143.362466
0.02221,70,50157.978684
-5.079518,70,50168.509231
2.57943,70,50183.794352
3.105873,70,50194.652197
-10.400653,70,50209.752801
4.878448,70,50224.709787
0.587805,70,50234.822712
1.70024,70,50249.300817
-9.852621,70,50260.159622
0.490871,70,50274.918635
-6.022396,67,50285.952735
0.821471,70,50300.542817
-3.895928,70,50312.042233
-0.645803,70,50327.422174
2.940063,70,50337.999628
4.511926,70,50353.476993
2.572293,70,50369.028731
-4.043646,70,50379.653172
4.633671,70,50395.431377
-5.427504,68,50406.500182
3.028055,70,50421.270573
3.807068,70,50432.113738
4.548186,70,50446.488526
2.113891,70,50457.493923
3.053656,70,50473.562349
4.544342,70,50483.999216
-6.72551,70,50500.13978
3.279539,70,50515.881029
2.664479,70,50527.442987
2.800313,70,50542.361661
-5.706563,66,50552.423398
1.085448,70,50568.383545
3.97088,70,50579.304819
2.808995,70,50595.358541
3.308419,70,50606.639183
-1.191665,70,50622.590254
-2.898335,70,50633.32407
4.651456,70,50648.829837
-0.337937,70,50664.55542
0.353144,70,50677.211175
1.731004,70,50692.662791
1.894429,70,50705.474752
3.547948,70,50721.923216
-0.065857,70,50732.813233
-1.764803,70,50747.807614
1.070673,70,50759.865518
-6.723161,70,50775.589177
-2.379894,70,50786.05736
1.924507,70,50801.438253
2.626504,70,50815.796355
4.684176,70,50827.271608
4.725225,70,50843.760866
4.225242,70,50854.557137
4.610643,70,50870.749615
1.284659,70,50882.223639
4.343001,70,50898.207003
4.353453,70,50909.087268
2.168056,70,50924.155811
0.304023,70,50935.764561
-2.496528,70,50951.193595
0.627872,70,50967.446578
2.864869,70,50978.366894
1.670179,70,50993.668737
-4.738967,60,51003.54292
2.859372,70,51018.578048
4.512255,70,51029.732748
1.501974,70,51044.752143
-3.018509,70,51055.454624
4.227136,70,51071.124465
2.51294,70,51082.247856
3.465216,70,51097.08279
3.134741,70,51112.973146
0.197308,70,51123.691325
-3.218594,70,51139.951604
4.222818,70,51151.137533
2.582395,70,51166.455983
4.146494,70,51177.516773
-3.151125,70,51192.855002
0.818365,70,51203.576575
0.189175,70,51218.654526
3.430011,70,51229.028868
1.973972,70,51243.645183
2.779623,70,51259.165622
0.55444,70,51270.06252
-3.299838,70,51285.959025
4.481344,70,51297.380291
3.216974,70,51312.934003
-0.194952,70,51324.308472
4.139965,70,51339.797646
4.040937,70,51350.406364
2.188248,70,51366.036238
1.976041,70,51377.129344
3.371921,70,51392.847846
3.708823,70,51408.21911
-3.04275,70,51419.765497
-0.519544,70,51435.521321
3.083011,70,51447.005269
-6.083695,70,51462.792299
3.873499,70,51473.534607
-5.708226,70,51489.415488
-2.093695,70,51499.805364
4.636401,70,51516.122668
0.27997,70,51526.889609
3.912521,70,51543.115307
4.500736,70,51559.621339
4.693009,70,51569.776889
2.412461,70,51585.221224
0.858427,70,51595.618773
4.808373,70,51611.147297
-0.601912,70,51623.053017
-0.44156,70,51637.773408
1.91135,70,51649.527817
1.727934,70,51665.04126
3.396514,70,51676.280892
3.016065,70,51692.084561
1.368168,70,51707.958524
3.752493,70,51719.948354
-1.834214,70,51735.880308
4.251703,70,51747.495051
-1.855822,70,51762.7655
1.402488,70,51773.476609
-0.57509,70,51788.95127
-1.472019,70,51800.520239
2.219686,70,51815.722245
4.347422,70,51830.603062
4.038283,70,51841.51725
3.156487,70,51857.209632
2.114039,70,51868.911183
2.618581,70,51884.165996
3.184588,70,51895.289331
1.118835,70,51910.811754
3.037335,70,51921.920499
3.154427,70,51937.480895
4.310088,70,51949.05836
0.380998,70,51965.237066
4.518313,70,51980.673318
4.154482,70,51991.349558
4.386145,70,52006.870026
4.397067,70,52018.399662
3.661775,70,52033.967985
2.296645,70,52044.330899
-0.92655,70,52060.136986
4.166953,70,52071.929155
0.43525,70,52087.375656
-1.499337,70,52098.148297
4.609714,70,52112.779147
0.894712,70,52127.925744
1.634376,70,52139.221064
2.887797,70,52154.35108
0.687227,70,52166.615204
2.316545,70,52181.496905
3.555064,70,52192.480615
-0.533194,70,52208.104506
1.856451,70,52218.88515
4.299804,70,52234.372027
1.587604,70,52246.7109
2.780236,70,52262.346018
2.302495,70,52277.245761
2.843422,70,52288.845888
-0.070315,70,52303.432987
3.661003,70,52314.718024
2.693713,70,52329.739369
3.020219,70,52340.629377
-1.792077,70,52355.993893
0.935571,70,52366.86121
-7.147898,70,52382.926088
2.563476,70,52394.732764
2.724637,70,52410.13017
4.64761,70,52425.723775
4.094365,70,52436.379432
1.304197,70,52451.229914
4.573617,70,52462.191064
-0.316962,70,52478.075178
4.001489,70,52489.219645
-2.859829,70,52505.147475
2.743035,70,52516.396934
3.197986,70,52531.980749
0.151154,70,52542.979023
2.414972,70,52559.710928
3.775371,70,52577.005736
2.119841,70,52588.426965
1.156921,70,52603.576609
-0.333046,70,52615.149905
2.056368,70,52631.202493
4.263031,70,52642.154045
3.62999,70,52658.222488
4.458708,70,52669.815618
3.663253,70,52685.18166
3.313826,70,52701.63352
0.17485,70,52713.794271
1.842288,70,52728.682925
2.234949,70,52740.213526
3.425547,70,52756.392217
-0.101594,70,52768.360472
4.800639,70,52784.052792
-0.32983,70,52795.161559
-4.064313,70,52811.167425
1.798978,70,52823.009615
4.023006,70,52839.250837
2.767584,70,52855.646392
-0.71652,70,52867.348954
2.271205,70,52882.509838
0.82516,70,52894.040531
-5.459088,70,52909.304793
4.019418,70,52921.209372
3.919316,70,52937.074446
2.455428,70,52948.353097
2.534364,70,52963.100836
-1.202997,70,52974.615878
-0.640073,70,52990.502673
0.102534,68,53005.818716
2.569181,70,53016.849339
4.599067,70,53034.28328
2.608417,70,53046.282681
-2.869737,70,53061.099036
2.688499,70,53073.257996
2.9044,70,53088.924503
4.677751,70,53100.016677
0.258423,70,53115.6487
1.630789,70,53126.804334
4.383482,70,53143.607152
-0.573837,70,53158.520248
3.556459,70,53170.22189
2.594789,70,53186.0246
-1.431622,70,53197.164632
1.065626,70,53212.647929
-2.106324,70,53224.176526
3.962366,70,53240.008661
3.057261,70,53250.831722
3.858566,70,53265.773083
-4.847999,70,53276.580666
1.075961,70,53291.720997
2.378916,70,53306.616418
4.303117,70,53317.614738
4.133381,70,53332.887287
-0.997158,70,53343.730286
4.611099,70,53358.933118
-0.614664,70,53370.782278
2.308362,70,53386.146628
-4.465107,70,53397.482769
4.269678,70,53413.831487
-0.795895,70,53425.190251
-0.347845,70,53441.149266
-2.806161,70,53456.715574
0.426068,70,53467.401364
-1.980291,70,53484.02431
-6.108626,70,53494.943255
2.333414,70,53510.970141
0.145534,70,53523.266397
-6.197435,69,53538.756386
2.74118,70,53550.770459
-0.277996,70,53567.002705
-4.94636,70,53578.950739
1.904243,70,53594.124068
2.815157,70,53609.575886
-2.902135,70,53620.809695
-2.613459,70,53636.535235
-6.715728,69,53647.346034
0.725827,70,53663.280656
-0.724376,70,53674.264307
2.542463,70,53689.853393
3.460429,70,53701.14536
1.066128,70,53716.4263
-0.382234,70,53726.77529
3.242423,70,53741.431221
0.729107,70,53756.810976
-1.327018,70,53768.715583
-0.578283,70,53784.408905
2.237446,70,53795.940963
-0.567881,70,53811.769014
3.641914,70,53822.330864
2.596057,70,53838.742822
-2.802022,70,53849.632796
4.695161,70,53865.177419
4.302713,70,53880.509272
1.651939,70,53891.136565
2.330683,70,53906.829746
4.311183,70,53918.297913
2.894083,70,53934.069409
-1.078405,70,53945.490597
2.228867,70,53961.385813
3.0318,70,53973.411956
3.643262,70,53990.042751
2.160831,70,54001.005497
-0.268384,70,54016.619776
2.512436,70,54032.576772
0.869817,70,54044.216721
4.115019,70,54060.284023
3.706207,70,54071.438574
0.739073,70,54087.975727
4.307894,70,54099.146027
3.134258,70,54114.744532
4.497974,70,54126.102253
2.430041,70,54140.960262
4.760018,70,54152.544737
3.15151,70,54167.902797
3.320167,70,54183.391903
4.194526,70,54194.727982
4.335286,70,54210.100109
-0.60624,70,54220.895387
2.788475,70,54235.862925
2.803232,70,54247.123503
-4.111238,64,54261.929694
2.7636,70,54273.318689
2.516722,70,54289.137066
4.258396,70,54300.542779
-0.675571,70,54315.862318
0.27957,70,54331.841756
2.296293,70,54343.09007
0.025583,70,54358.784275
4.104054,70,54370.02924
3.934822,70,54385.79358
2.955604,70,54397.074174
4.093799,70,54413.891511
-1.255418,60,54423.31258
0.05319,70,54439.788143
1.439623,70,54451.811719
2.973843,70,54467.474694
2.957535,70,54478.921797
-2.225907,70,54494.470286
2.286547,70,54510.897836
3.55696,70,54521.950238
0.694083,70,54537.815835
1.966692,70,54548.705917
4.233228,70,54564.258565
-4.500097,70,54575.242525
2.822183,70,54591.700538
-0.522957,70,54603.902965
0.508097,70,54619.893112
-0.962381,70,54631.34561
-2.420203,70,54646.751544
-1.32215,70,54663.039525
4.797575,70,54675.068241
3.118109,70,54691.619999
-0.279653,70,54702.634973
4.49003,70,54719.342876
2.889876,70,54731.45065
4.98287,70,54747.393887
-1.086247,70,54760.21286
2.34379,70,54775.507447
2.04742,70,54787.268011
2.882345,70,54803.143671
1.070774,70,54818.868201
2.996038,70,54829.805042
1.980757,70,54847.269055
1.847134,70,54858.673721
1.175984,70,54873.483866
4.43041,70,54885.332926
3.673743,70,54901.727476
-5.091186,70,54912.617335
2.648281,70,54928.405216
-1.536856,70,54938.964947
4.661988,70,54954.908273
3.619524,70,54970.470435
2.647339,70,54981.414168
3.021214,70,54996.967788
4.029027,70,55007.810953
1.812396,70,55023.567619
0.818775,70,55035.159673
0.405767,70,55051.22193
3.199464,70,55062.930326
3.09535,70,55078.982046
2.701568,70,55094.666305
3.759237,70,55105.828925
-4.985976,66,55121.818833
0.846607,70,55132.411875
4.21894,70,55149.151032
-0.327869,70,55160.913993
-4.586144,70,55177.395357
1.40354,70,55188.643564
4.818118,70,55205.352477
4.555731,70,55216.829248
1.951784,70,55233.200399
0.224421,70,55245.309212
-1.14186,70,55261.165612
3.683925,70,55277.507098
-4.619734,69,55288.990727
4.553891,70,55304.480843
3.611153,70,55316.46459
-6.162396,70,55332.352441
4.351698,70,55343.273655
0.05069,70,55360.122237
-2.884276,70,55371.470316
2.177763,70,55388.636654
2.136262,70,55399.452806
-6.297369,70,55415.4981
1.313877,70,55432.14459
4.251926,70,55445.525023
2.417339,70,55463.48923
2.906882,70,55474.39053
1.799917,70,55492.02269
3.094373,70,55504.162685
3.098002,70,55520.449836
1.242354,70,55532.714031
-0.436518,70,55548.015759
4.205362,70,55564.312614
3.894882,70,55577.927608
1.895495,70,55593.894584
2.439115,70,55605.362653
5.034406,70,55621.422269
-1.579434,70,55633.421707
3.182825,70,55649.129628
4.504746,70,55660.785315
2.418079,70,55676.75123
1.242404,70,55688.113718
1.361151,70,55704.258158
3.38343,70,55719.13224
0.644513,70,55730.432631
2.907019,70,55746.447764
4.675595,70,55757.342285
2.457081,70,55772.36874
3.361147,70,55784.832683
-2.078381,70,55801.197678
1.776374,70,55812.900145
0.312306,70,55829.889249
-1.122823,70,55841.091815
1.958653,70,55856.839294
2.391338,70,55871.924003
4.692795,70,55883.774107
3.680658,70,55899.330068
4.614739,70,55910.80256
4.351647,70,55926.714452
0.590363,70,55938.662891
2.571311,70,55954.466492
3.088466,70,55965.965845
4.427192,70,55981.628829
2.950316,70,55992.636768
3.773657,70,56008.407315
4.66099,70,56023.975646
-4.77177,62,56033.58424
-1.108969,70,56048.778417
-4.657871,66,56059.877547
0.393257,70,56076.352059
1.16734,70,56088.303533
4.313701,70,56104.732268
0.852685,70,56115.528423
0.11958,70,56131.847556
-5.864757,70,56143.628089
0.997822,70,56160.632757
4.625249,70,56171.788296
2.491278,70,56186.66298
2.807406,70,56203.042689
2.633184,70,56214.948342
4.630695,70,56230.68946
1.025211,70,56242.764909
-0.360205,70,56258.88001
1.113972,70,56270.254364
1.118352,70,56285.535249
1.77353,70,56296.189789
4.14356,70,56312.483778
4.082201,70,56323.804216
3.875697,70,56339.455649
-0.827094,70,56355.365729
3.045084,70,56366.606381
-2.011532,70,56382.924613
0.694509,70,56394.729467
2.967827,70,56409.859984
-0.787667,70,56422.031276
-2.977053,70,56437.581877
4.393827,70,56449.570443
4.071496,70,56466.575179
2.288857,70,56481.797583
1.962557,70,56493.32812
-0.393383,70,56509.274535
3.795463,70,56519.894521
1.894928,70,56536.461941
4.390905,70,56547.469316
0.398076,70,56562.958414
3.104889,70,56575.067123
1.257829,70,56591.265412
-4.02352,70,56603.560686
3.580858,70,56619.685381
4.279259,70,56635.32059
2.864632,70,56646.893831
3.635341,70,56661.867184
4.198675,70,56673.55817
-0.755905,70,56689.606672
3.076218,70,56701.924582
4.504597,70,56717.66559
-4.416532,65,56728.715998
3.708844,70,56744.87179
-0.720676,70,56755.902327
4.348153,70,56773.485254
1.230884,70,56789.328623
2.066924,70,56800.741364
3.664105,70,56817.500397
1.119662,70,56829.347997
0.191269,70,56845.713012
5.074847,70,56856.806132
4.142979,70,56873.150321
3.541526,70,56884.357159
4.324485,70,56899.36797
3.01188,70,56910.61184
4.800114,70,56927.203374
-0.663962,70,56942.693553
4.784479,70,56954.690866
4.761777,70,56970.61245
-1.371213,70,56982.775176
1.458257,70,56997.540315
3.281818,70,57008.374671
2.821229,70,57024.676347
0.545517,70,57036.644552
2.507199,70,57052.369025
3.11711,70,57064.430943
3.46459,70,57080.732652
3.022474,70,57095.997892
-0.675896,70,57108.008446
3.099938,70,57124.47073
4.249041,70,57136.558477
4.697823,70,57152.712137
0.111458,70,57163.789559
0.936808,70,57179.967139
-0.883183,70,57192.387364
0.287849,70,57208.330613
3.329143,70,57220.345011
3.27809,70,57236.490415
4.217999,70,57252.369172
1.531523,70,57263.773782
-1.313796,70,57279.262884
0.983255,70,57291.27784
4.63827,70,57308.042301
2.7873,70,57320.611226
1.074462,70,57336.720341
2.048171,70,57347.641387
1.840755,70,57363.835577
-1.242592,70,57376.498145
3.308395,70,57390.85706
-5.878915,70,57406.457467
1.491358,70,57417.972438
3.569582,70,57432.969113
1.541113,70,57444.631788
0.879026,70,57459.840471
1.740575,70,57471.511614
4.768303,70,57487.998826
2.342994,70,57500.667698
-0.504847,70,57515.88417
2.672758,70,57526.97619
-0.18607,70,57543.762232
-0.76236,70,57560.646234
0.890121,70,57573.08309
2.100514,70,57587.619881
1.413777,70,57598.768466
4.102096,70,57615.351393
3.908031,70,57627.663457
2.54826,70,57644.107659
4.94587,70,57655.310138
3.800337,70,57671.175253
0.56219,70,57686.929086
4.531496,70,57698.022179
4.440794,70,57713.49666
2.873351,70,57726.292929
-0.790502,70,57741.501799
3.002967,70,57753.804328
-0.589216,70,57769.734868
1.498546,70,57781.42072
2.193381,70,57797.598222
3.683844,70,57808.488115
3.559095,70,57825.281932
3.107365,70,57840.960689
0.257213,70,57853.67881
-1.797523,70,57869.856472
-1.481918,70,57881.730863
4.269415,70,57898.86271
-1.973587,70,57910.877683
1.822016,70,57926.398026
4.752185,70,57938.739063
4.500847,70,57955.671733
4.095851,70,57966.686613
0.517496,70,57983.240314
3.981846,70,58000.198233
-2.47664,70,58010.796214
-1.158107,70,58027.880036
3.665838,70,58040.331589
-2.278942,70,58055.587319
2.963913,70,58067.625531
-0.405093,70,58084.137536
4.550902,70,58096.293122
3.56097,70,58112.391645
3.452928,70,58124.710418
1.424453,70,58140.724813
4.572286,70,58156.028324
4.704206,70,58168.339204
1.531074,70,58184.969869
3.557837,70,58197.202613
-1.633503,70,58215.035725
2.406514,70,58227.39449
-3.222531,70,58243.064503
3.297938,70,58254.890006
3.042522,70,58271.253328
2.537069,70,58282.001615
4.822291,70,58296.959591
1.525408,70,58312.740694
0.379819,70,58324.480465
2.976179,70,58341.31336
1.066673,70,58352.62509
-4.555379,68,58368.108061
3.170318,70,58380.660189
4.210198,70,58397.275199
4.254226,70,58408.430791
2.775491,70,58425.278402
4.358012,70,58436.574575
0.567481,70,58453.329334
0.235889,70,58470.154311
2.032641,70,58482.176406
3.771977,70,58497.353
4.862699,70,58509.64926
3.524719,70,58524.418564
1.736854,70,58537.058535
1.401883,70,58553.387035
0.009207,70,58564.390656
0.040273,70,58580.037877
4.957831,70,58592.834152
2.706324,70,58609.166922
4.125907,70,58625.594609
3.531141,70,58637.625149
3.062253,70,58653.427897
4.823457,70,58665.317783
4.902473,70,58681.096691
4.142946,70,58693.242508
0.896767,70,58709.778578
-1.236285,70,58722.356161
-0.695347,70,58737.532612
3.844611,70,58754.132004
4.636798,70,58765.365735
4.850329,70,58782.214377
3.907728,70,58794.49504
3.034645,70,58810.163891
3.058986,70,58822.037242
2.488315,70,58838.354446
4.459801,70,58849.196573
3.872295,70,58865.63887
2.567039,70,58876.777731
2.865914,70,58893.322809
4.390636,70,58909.625435
5.00349,70,58922.22906
-3.61766,62,58937.047116
1.445268,70,58948.492519
2.464113,70,58964.093037
-1.168122,70,58976.038501
4.115066,70,58992.058863
3.874979,70,59004.167587
4.836496,70,59020.805447
4.433477,70,59031.694325
-1.386009,70,59047.511508
4.801809,70,59058.713948
4.054612,70,59074.717747
3.38277,70,59090.472455
3.811963,70,59102.28283
3.828577,70,59118.491648
4.689179,70,59129.928479
1.539244,70,59146.340827
3.760479,70,59157.730833
3.549992,70,59173.078292
-0.922785,70,59183.952513
-2.299355,70,59199.848895
3.027833,70,59212.027316
4.452428,70,59228.307146
-2.777887,70,59244.905696
2.862018,70,59255.889289
4.192201,70,59270.729657
-0.110744,70,59282.493824
4.841559,70,59298.086237
2.31687,70,59310.49673
2.286201,70,59326.291314
-4.994538,67,59337.296003
2.447847,70,59353.096769
3.672921,70,59364.017971
1.317675,70,59379.954183
4.998792,70,59396.147385
-0.531675,70,59407.834198
2.88481,70,59424.151448
0.501848,70,59436.541405
4.633888,70,59452.590024
4.508375,70,59464.166441
2.185181,70,59480.089684
2.749449,70,59491.504578
-0.685289,70,59506.94881
4.510882,70,59518.870026
2.21083,70,59534.703945
4.217444,70,59550.422424
1.44381,70,59562.5623
4.898513,70,59580.084567
2.852757,70,59592.031638
-0.249723,70,59607.576444
2.315401,70,59619.152922
0.114808,70,59634.977125
4.116492,70,59647.378176
1.096972,70,59663.821429
4.85589,70,59679.138681
2.329256,70,59689.794195
4.659825,70,59705.97175
3.133566,70,59716.564694
-0.381364,70,59731.709992
-1.163822,70,59742.895782
2.163515,70,59759.01213
-0.832674,70,59770.589561
0.789041,70,59786.501492
1.51348,70,59797.256759
4.948086,70,59813.286622
1.613636,70,59828.44671
1.415246,70,59840.617862
4.285228,70,59856.139098
1.977501,70,59867.225113
-1.201766,70,59883.847172
0.607,70,59896.12479
3.171948,70,59912.520241
3.308614,70,59924.160275
2.130113,70,59942.250313
2.453177,70,59953.999601
4.689669,70,59969.271023
-1.730307,70,59984.996474
3.223227,70,59996.620747
5.029451,70,60012.828671
4.359687,70,60024.593526
4.360995,70,60040.354631
0.072533,70,60052.896712
1.132051,70,60068.622101
-0.295049,70,60080.036228
-4.695062,70,60096.464748
0.097611,70,60108.158539
4.932107,70,60123.776818
2.35855,70,60139.435432
-2.487282,70,60150.606581
2.228566,70,60165.393336
0.362699,70,60177.970846
4.121104,70,60194.336067
-0.496624,70,60205.741588
4.025408,70,60221.513001
-0.612963,70,60232.667498
3.056816,70,60248.681774
2.866995,70,60259.852889
3.068209,70,60275.826314
3.752901,70,60292.1434
4.806045,70,60303.830205
2.754255,70,60319.976414
1.470155,70,60331.522543
4.978508,70,60347.434493
3.843961,70,60358.99632
4.849912,70,60374.798856
1.467408,70,60386.609673
3.697741,70,60402.944558
-2.710063,70,60414.432679
1.978811,70,60429.953966
2.531009,70,60445.840694
-3.583781,59,60455.629733
4.563191,70,60471.730121
3.175513,70,60482.729388
4.761577,70,60498.610016
4.76847,70,60510.404242
-3.880665,70,60527.466521
5.075047,70,60538.413484
4.844452,70,60554.423624
4.544868,70,60565.647735
-0.256245,70,60583.427735
3.078262,70,60600.157317
3.510965,70,60612.421326
4.673181,70,60627.696856
3.242183,70,60638.449767
4.784145,70,60653.658435
3.385722,70,60665.345234
2.421359,70,60682.07479
4.592991,70,60694.136569
4.738363,70,60710.190327
3.824673,70,60722.126292
1.60917,70,60737.804153
5.151862,70,60753.592226
-4.916098,67,60766.169777
4.957001,70,60781.674415
-0.499112,70,60793.808926
-1.153326,70,60809.17816
4.826016,70,60820.521201
4.920287,70,60836.906863
2.821838,70,60848.218572
1.601084,70,60863.426329
4.002743,70,60875.378755
-1.605289,70,60891.805249
2.381854,70,60907.57748
3.638829,70,60919.497719
4.347013,70,60935.462508
2.029477,70,60947.352513
2.835666,70,60963.451918
-4.94947,67,60975.258477
4.717095,70,60990.752764
3.051964,70,61001.564546
3.419346,70,61017.538925
4.454275,70,61029.162204
1.426079,70,61044.620963
3.677074,70,61060.789203
2.65351,70,61071.734543
2.494765,70,61089.051867
2.798738,70,61100.497442
-0.774894,70,61116.207344
3.029387,70,61127.164164
-2.21402,70,61144.58308
-0.561587,70,61157.029416
2.411094,70,61173.185066
2.972469,70,61185.414608
3.30415,70,61202.514147
-0.331652,70,61218.518924
4.593197,70,61230.440137
4.154923,70,61246.439869
4.626064,70,61258.149311
4.584355,70,61273.951905
2.816574,70,61285.576248
0.654102,70,61301.37773
-0.18707,70,61313.501172
-2.060811,70,61329.990391
3.417217,70,61341.546813
-3.356109,57,61355.838001
2.034703,70,61367.259217
1.491639,70,61383.764007
-3.386226,70,61400.002967
2.224361,70,61411.611737
-0.55733,70,61428.226839
-0.271006,70,61440.10121
2.894111,70,61456.521059
4.317556,70,61467.964851
-2.643671,70,61484.719467
4.647119,70,61496.406364
4.292528,70,61512.545621
-0.804561,70,61524.78616
2.463765,70,61541.207701
-2.15143,70,61556.448691
-2.336,70,61568.943614
4.683505,70,61584.836879
0.653108,70,61597.343107
4.26084,70,61612.787193
-3.731604,70,61623.676996
0.745715,70,61639.493037
-1.613119,70,61651.185884
-2.265454,70,61666.056993
2.236523,70,61676.404172
4.092042,70,61692.811209
2.718315,70,61708.285537
-0.45549,70,61720.174596
3.836746,70,61736.273969
-2.441306,70,61747.161913
2.439458,70,61764.267391
4.303967,70,61776.251104
-0.22263,70,61792.964895
2.84734,70,61804.761061
0.450105,70,61820.509689
1.917576,70,61832.7172
-0.162828,70,61848.082235
2.103098,70,61863.7276
4.988682,70,61876.155842
3.066475,70,61892.598062
2.634233,70,61904.658924
2.011461,70,61920.36695
4.030086,70,61931.740278
2.700503,70,61946.612949
-1.794172,70,61958.330032
4.815475,70,61974.146149
-5.604118,70,61989.761589
4.558254,70,62001.432672
2.27411,70,62018.155073
-0.91222,70,62029.55958
4.67269,70,62045.336853
-3.486292,70,62056.407243
4.478551,70,62072.667913
4.777066,70,62084.432857
-1.383365,69,62099.757041
4.894731,70,62112.09312
3.618459,70,62128.334197
4.520285,70,62145.542962
4.694163,70,62157.347864
-3.442419,70,62173.338989
0.25521,70,62185.041375
-0.184899,70,62200.685709
-1.665279,70,62212.138126
-2.38184,70,62227.585537
3.588429,70,62238.151641
3.584023,70,62254.736557
3.775955,70,62266.14013
-0.732579,70,62282.130153
3.801543,70,62298.578497
2.806575,70,62311.431936
-4.303362,70,62327.394116
3.166645,70,62339.522822
-1.838231,70,62355.339914
-5.242579,69,62366.932948
4.437161,70,62382.844887
4.868177,70,62394.484833
-1.214524,70,62411.383051
2.33872,70,62423.576779
-0.37499,70,62438.894864
4.468065,70,62455.111224
3.888754,70,62466.725887
3.089949,70,62481.981462
5.038764,70,62493.402611
