#{"t_start": 1629141151.5774817, "env_id": 0}
r,l,t-2.142134,96,70394.450176
3.502763,60,13674.287273
3.409643,60,13684.875494
3.905807,60,13699.11516
3.926843,60,13709.606675
3.336623,60,13724.110899
2.74899,60,13734.553759
3.337518,60,13749.195037
3.818188,60,13760.189395
1.839618,60,13774.930732
3.371036,60,13784.892561
3.669133,60,13800.205652
2.454624,60,13810.576169
-0.444482,60,13825.32994
3.553488,60,13835.689868
1.273475,60,13850.882317
3.744006,60,13862.16973
3.170416,60,13872.285917
3.838869,60,13887.23643
3.846207,60,13897.993157
3.415834,60,13913.294147
3.465779,60,13924.33742
3.228806,60,13939.002673
3.701966,60,13949.724655
3.863588,60,13964.797333
3.488313,60,13975.89832
3.222516,60,13990.998829
3.506126,60,14001.680989
3.777388,60,14016.834324
3.76612,60,14027.496682
3.476238,60,14042.07092
3.01815,60,14052.596817
3.564213,60,14067.424254
2.162124,60,14077.903383
2.636172,60,14088.887588
2.75959,60,14103.612342
3.54778,60,14114.540592
3.044259,60,14129.593255
3.381945,60,14140.327662
3.85265,60,14155.762095
3.285778,60,14166.836658
3.675552,60,14181.905074
3.010702,60,14192.890642
3.12578,60,14208.328152
3.508798,60,14219.246833
3.510677,60,14234.540355
2.154736,60,14245.570517
2.574242,60,14261.125647
3.766226,60,14271.907606
3.481076,60,14283.411464
2.451203,60,14297.679332
1.942735,60,14308.566039
3.554333,60,14323.719952
3.143386,60,14334.245128
1.566049,60,14348.98987
0.302502,60,14359.839326
3.873664,60,14374.15757
3.786285,60,14384.543439
3.828775,60,14399.425406
3.497923,60,14410.260846
2.293882,60,14425.230268
3.569355,60,14436.713732
3.890717,60,14451.561469
2.475348,60,14462.511779
3.280616,60,14477.454787
2.697825,60,14488.137223
3.092517,60,14498.2647
3.84374,60,14513.085321
3.451449,60,14523.905742
3.507007,60,14539.068215
2.316671,60,14549.559631
3.151677,60,14565.405871
2.78892,60,14575.769446
3.732598,60,14591.120185
2.817499,60,14601.947115
3.171753,60,14617.516266
2.769638,60,14628.477736
1.670251,60,14643.717628
3.320739,60,14654.473155
3.061369,60,14669.556473
2.394754,60,14680.626162
2.82577,60,14690.716774
3.741257,60,14705.6401
3.881672,60,14715.79359
2.421272,60,14730.592465
3.070621,60,14741.170895
2.672682,60,14755.970091
2.369704,60,14766.8015
3.765413,60,14781.691899
2.121957,60,14792.580626
3.821963,60,14807.986223
3.189341,60,14818.287035
3.514797,60,14833.676678
4.051731,60,14844.227513
4.041706,60,14858.940501
3.747505,60,14869.024065
3.653741,60,14884.0421
3.98452,60,14895.26302
2.479359,60,14905.41308
3.804633,60,14920.040655
3.706108,60,14930.988176
3.783985,60,14945.495089
2.944955,60,14956.105956
3.736123,60,14971.29379
3.866549,60,14981.76501
3.43391,60,14996.731933
3.246396,60,15007.284502
3.816521,60,15022.242407
3.137441,60,15033.757369
2.584139,60,15048.889009
3.530234,60,15059.600566
2.879371,60,15074.469975
3.126884,60,15085.774089
3.717919,60,15096.742173
3.508,60,15112.082216
3.409989,60,15122.257802
1.085133,60,15137.87935
2.051412,60,15148.533186
3.082664,60,15163.382917
-0.21305,60,15174.227125
3.696945,60,15189.593856
3.299937,60,15200.503878
3.687911,60,15215.405159
3.12776,60,15225.984283
2.611107,60,15241.543327
3.481343,60,15253.089686
3.604163,60,15268.681116
3.186875,60,15279.066631
3.643511,60,15294.119044
2.977143,60,15304.476411
2.780285,60,15314.946756
3.480695,60,15330.284148
4.011514,60,15340.680797
3.552884,60,15355.816464
2.355268,60,15366.078101
1.944019,60,15380.728421
3.461464,60,15391.304864
3.399866,60,15406.307668
3.160683,60,15416.564363
3.831239,60,15431.650487
4.013212,60,15442.294142
3.426597,60,15456.323291
3.761658,60,15467.080257
3.957487,60,15482.231838
2.759613,60,15492.682808
2.310499,60,15502.931916
3.460441,60,15517.054636
3.809706,60,15527.32517
3.210838,60,15541.676579
3.910599,60,15552.413
3.714838,60,15566.20788
3.421407,60,15576.652537
2.404457,60,15591.13587
3.152895,60,15601.662394
3.294995,60,15616.169505
0.355974,60,15626.333299
4.014007,60,15641.054794
3.242085,60,15651.21531
3.657175,60,15665.539663
2.927346,60,15676.39987
2.518575,60,15691.131174
3.558225,60,15701.606226
2.36126,60,15712.466414
3.185629,60,15726.859254
3.567402,60,15737.304444
2.914217,60,15751.534914
2.867848,60,15761.75554
2.928932,60,15776.537175
3.148163,60,15786.906335
-1.902155,60,15801.706491
3.485423,60,15812.185025
3.274141,60,15826.800229
3.660795,60,15837.508079
3.672645,60,15852.116317
3.11883,60,15862.289201
1.978484,60,15876.307017
3.037844,60,15886.790879
3.28566,60,15897.757009
2.091032,60,15912.419835
3.71122,60,15922.406053
2.484904,60,15937.465782
3.077582,60,15947.704993
2.387789,60,15962.333528
1.805672,60,15972.33708
3.857232,60,15986.608633
3.398215,60,15997.319062
4.056587,60,16011.508396
3.680295,60,16022.671958
3.809943,60,16037.729871
2.71565,60,16048.267942
3.513142,60,16062.765819
3.105826,60,16072.358135
3.530259,60,16087.231625
3.948218,60,16097.468131
3.488927,60,16107.634345
3.278068,60,16122.581357
3.375929,60,16132.922281
3.540272,60,16147.893736
3.165901,60,16158.526895
3.177507,60,16173.302069
3.984849,60,16183.616954
3.360631,60,16198.841195
2.303144,60,16209.01591
4.00608,60,16223.845478
3.298173,60,16234.122564
3.492503,60,16249.557577
3.450354,60,16260.543969
3.363929,60,16275.762821
3.127015,60,16286.015166
3.230407,60,16296.691967
2.992069,60,16311.913318
2.466958,60,16322.825183
2.740766,60,16337.942656
2.74743,60,16348.204401
3.123269,60,16363.215799
3.594287,60,16373.783365
3.733946,60,16389.132365
2.149746,60,16399.330083
3.861022,60,16414.057613
2.854258,60,16424.472981
3.452026,60,16439.633851
3.249088,60,16450.913593
3.493365,60,16465.549328
4.03372,60,16475.787214
3.727829,60,16490.831859
3.664048,60,16501.221488
3.426923,60,16511.610539
3.457606,60,16526.099119
3.605859,60,16536.28682
3.2742,60,16551.147404
3.137313,60,16561.661083
3.865204,60,16576.685536
2.953697,60,16587.185085
3.44059,60,16602.516331
2.978291,60,16612.65191
3.474009,60,16627.552857
3.74847,60,16638.517125
2.645423,60,16652.92004
2.507466,60,16663.361679
3.098403,60,16678.068999
3.488745,60,16688.792606
3.890808,60,16699.499192
4.078256,60,16713.943289
3.463103,60,16724.25407
3.529407,60,16740.002924
3.29479,60,16750.578574
2.366941,60,16765.751462
3.411623,60,16776.611824
4.027612,60,16791.534855
3.655675,60,16801.816418
3.368399,60,16816.926084
3.044817,60,16827.37022
2.797541,60,16842.130134
2.292101,60,16853.494238
3.681377,60,16868.256257
2.719453,60,16878.482679
3.532849,60,16894.010926
2.883456,60,16904.670501
2.775403,60,16916.038726
3.79829,60,16930.839259
3.045173,60,16940.750651
2.806968,60,16955.620373
2.11733,60,16966.462697
2.507561,60,16981.546625
2.832797,60,16992.087397
3.418695,60,17006.719737
3.842631,60,17017.781054
2.824615,60,17032.930695
2.033302,60,17043.88185
2.850897,60,17058.522897
2.548945,60,17068.718927
4.134728,60,17083.628259
3.58986,60,17094.727844
3.66544,60,17104.678419
3.063668,60,17119.510961
3.822055,60,17130.523255
3.098076,60,17145.191625
3.331488,60,17155.561311
2.568282,60,17170.52201
3.698426,60,17181.396455
3.27555,60,17196.547764
3.874052,60,17207.433371
3.456819,60,17222.183084
3.250611,60,17232.396797
2.826633,60,17247.5888
2.848652,60,17258.417318
3.134922,60,17273.314745
3.506146,60,17283.601865
3.373825,60,17297.642611
3.102256,60,17308.679086
3.900958,60,17319.521771
2.46109,60,17334.646057
3.465676,60,17345.412986
3.771848,60,17359.961312
3.501551,60,17370.69947
3.708704,60,17385.888024
3.560849,60,17396.681153
3.648863,60,17411.653649
3.593566,60,17422.205309
3.662629,60,17436.780344
3.318156,60,17447.898536
3.569364,60,17463.221871
3.465151,60,17473.950454
3.297414,60,17489.190476
3.961816,60,17500.39086
3.869673,60,17511.103018
3.952312,60,17526.238229
3.553869,60,17537.087888
2.453666,60,17551.946851
3.296661,60,17562.706999
2.717278,60,17577.416681
3.048955,60,17587.749243
3.46157,60,17603.317131
3.397033,60,17613.92063
3.148452,60,17628.64295
3.295409,60,17639.444242
3.62149,60,17654.385637
2.403989,60,17664.901891
3.328902,60,17680.785913
3.37079,60,17691.476183
3.837834,60,17706.752033
3.973987,60,17717.933086
4.009866,60,17728.576458
3.750605,60,17744.150672
3.972897,60,17754.97138
3.392484,60,17769.638757
3.007074,60,17779.631191
3.22973,60,17794.173419
3.495465,60,17804.939842
3.112545,60,17820.643466
3.818842,60,17830.922084
3.404297,60,17846.102932
3.558527,60,17856.578154
2.572059,60,17870.778061
3.906315,60,17881.356684
2.729158,60,17896.299671
3.120352,60,17906.771678
2.266824,60,17917.545519
3.359476,60,17932.060748
3.406993,60,17942.776894
3.267383,60,17957.886907
3.653219,60,17968.746128
3.826221,60,17983.460024
3.910744,60,17993.881013
2.700935,60,18008.347328
3.850638,60,18018.956224
3.310407,60,18033.683626
3.623447,60,18044.180256
3.377224,60,18059.17353
3.570006,60,18069.262982
3.948696,60,18083.326061
2.528359,60,18093.762155
2.078964,60,18108.278583
2.857557,60,18119.552205
3.279099,60,18130.103826
3.926738,60,18145.327178
3.028786,60,18156.973207
2.786143,60,18171.844305
2.291971,60,18182.191946
3.272579,60,18198.108334
3.205014,60,18209.289797
3.03509,60,18223.892296
3.994915,60,18234.258725
2.737147,60,18249.481325
3.500691,60,18260.079566
2.709438,60,18274.665116
3.835258,60,18284.758383
3.340614,60,18299.624012
3.438504,60,18310.765581
2.969183,60,18321.120148
3.698983,60,18336.015043
3.293703,60,18346.532605
3.36625,60,18361.584549
3.765525,60,18372.599485
3.804254,60,18387.417973
3.277036,60,18398.492739
3.860049,60,18413.236967
3.536666,60,18423.92373
3.921838,60,18439.621243
3.630861,60,18450.357
3.866662,60,18465.415832
2.701992,60,18475.872779
3.934871,60,18490.505894
2.065424,60,18500.888436
3.236224,60,18516.122217
2.434083,60,18526.482824
4.146834,60,18536.849106
3.023837,60,18551.674695
4.040934,60,18562.682842
3.796359,60,18577.376137
3.170708,60,18588.438581
2.824388,60,18603.11753
3.581495,60,18613.542052
3.49311,60,18628.59474
3.297379,60,18638.862207
3.045013,60,18653.921686
3.111088,60,18664.045549
3.803411,60,18679.279189
3.534323,60,18689.626195
3.290259,60,18703.723116
3.957302,60,18714.561885
2.006928,60,18724.828814
3.631875,60,18739.671914
2.288148,60,18750.48315
3.846622,60,18764.924102
3.852333,60,18775.681009
3.329714,60,18790.304793
3.432983,60,18800.705356
3.410268,60,18815.282562
3.728236,60,18826.45571
3.703595,60,18841.410432
3.868668,60,18851.867755
3.735602,60,18866.782064
3.50775,60,18877.358642
4.040873,60,18892.50822
2.687809,60,18903.196878
3.664357,60,18917.591316
3.713785,60,18927.701432
3.454591,60,18938.087083
3.877222,60,18952.729076
2.828286,60,18963.690156
3.73139,60,18978.593307
2.86809,60,18988.807805
3.782742,60,19004.093686
3.097764,60,19014.316803
2.290125,60,19028.924459
3.56863,60,19039.433802
2.733435,60,19054.442533
3.975302,60,19064.839399
3.792759,60,19079.882086
3.759293,60,19090.239795
3.862767,60,19105.140033
3.879489,60,19115.721577
3.880586,60,19126.387549
3.965655,60,19141.533988
3.585625,60,19150.98381
3.022674,60,19166.286288
3.648604,60,19177.185433
3.750632,60,19191.996263
3.293313,60,19203.052393
2.873559,60,19217.50202
2.85105,60,19227.829602
3.086884,60,19242.838122
3.789912,60,19254.101243
3.838682,60,19268.939463
2.766553,60,19278.886335
2.642492,60,19293.718314
2.900742,60,19304.417725
2.977159,60,19319.543805
3.644312,60,19330.346098
4.108139,60,19341.165678
3.677711,60,19355.941463
3.779721,60,19366.258341
2.940253,60,19381.315489
3.90369,60,19391.672131
2.242023,60,19406.646434
3.952745,60,19417.622298
3.95074,60,19432.577759
3.70351,60,19443.303581
3.876642,60,19458.148905
2.800145,60,19468.646194
3.901979,60,19483.460453
3.438832,60,19493.69623
3.50752,60,19508.157767
2.444738,60,19518.722814
2.305147,60,19529.477083
3.788805,60,19544.544825
3.713655,60,19555.057702
2.80683,60,19569.860311
3.010708,60,19580.434391
3.078984,60,19595.51217
2.619246,60,19606.634723
3.244795,60,19622.248117
3.678139,60,19632.939724
3.470978,60,19647.641676
3.777031,60,19658.497835
2.940156,60,19673.759947
3.842617,60,19684.647907
4.112611,60,19699.868868
2.722261,60,19710.345076
2.978486,60,19725.345195
3.762266,60,19735.873642
3.700136,60,19746.97961
2.968943,60,19761.502803
3.005912,60,19772.42534
3.759951,60,19786.609264
2.801485,60,19796.719293
3.710062,60,19811.873647
3.667963,60,19822.736349
1.470052,60,19837.666546
3.585622,60,19848.302889
3.760144,60,19862.905612
2.934162,60,19873.690608
3.516419,60,19888.675483
2.956381,60,19899.10509
3.581068,60,19914.072845
0.455635,60,19924.724701
2.819503,60,19934.978339
4.027568,60,19949.99505
3.939175,60,19960.696399
3.19797,60,19975.179358
3.748095,60,19986.388178
3.716374,60,20001.383048
2.805374,60,20012.840761
4.049847,60,20028.246796
3.399966,60,20038.649954
2.059117,60,20054.116602
3.85572,60,20065.329297
3.951395,60,20080.106218
3.525231,60,20091.354333
3.675796,60,20105.67241
2.968913,60,20116.160635
2.993262,60,20130.951386
3.182405,60,20141.445496
2.487866,60,20151.75844
3.698099,60,20166.682459
3.560999,60,20177.270305
3.895156,60,20192.543194
3.217116,60,20203.379868
2.651388,60,20218.072005
2.996194,60,20228.80881
4.111689,60,20244.071037
3.651686,60,20254.71015
3.915141,60,20269.658676
3.234464,60,20280.151645
3.391224,60,20295.025947
3.216184,60,20306.018567
2.852768,60,20321.027158
3.933659,60,20331.927443
3.185693,60,20342.893618
3.379411,60,20357.635515
3.127045,60,20367.81784
3.243589,60,20382.267388
2.824242,60,20392.861197
3.866839,60,20407.076723
4.072952,60,20417.542855
3.179994,60,20432.74607
3.5105,60,20443.504782
3.790299,60,20458.552003
3.798968,60,20469.048126
3.280428,60,20484.210553
3.662615,60,20494.631216
3.000032,60,20509.691689
3.304826,60,20520.733071
3.862558,60,20534.959728
3.870126,60,20545.669379
3.990017,60,20556.253883
3.956384,60,20571.580393
3.703818,60,20582.366641
4.02737,60,20597.661617
2.677881,60,20608.394204
3.235948,60,20623.175731
4.012886,60,20633.97948
2.880915,60,20649.513755
2.541183,60,20660.019917
3.747506,60,20675.39557
3.532164,60,20686.426157
3.067959,60,20701.345761
3.286907,60,20711.95237
3.660316,60,20726.700452
3.414315,60,20737.20429
3.608725,60,20747.842162
3.639395,60,20762.670049
3.442016,60,20773.236506
2.98297,60,20788.393789
2.564249,60,20799.179732
3.583132,60,20814.31103
2.825878,60,20824.811637
3.373376,60,20839.889694
3.539538,60,20850.314412
3.770995,60,20865.51853
3.827226,60,20876.23135
3.031808,60,20891.213293
3.826818,60,20901.721579
3.332146,60,20916.418365
3.86358,60,20926.948758
3.901728,60,20941.813289
4.002542,60,20952.175809
3.639262,60,20962.861555
3.792797,60,20978.097484
3.724268,60,20988.666117
3.478966,60,21003.312808
3.276422,60,21014.425141
3.936323,60,21029.680856
1.186933,60,21040.096834
3.161477,60,21054.82793
3.804738,60,21065.647054
2.928091,60,21080.369902
4.034241,60,21090.807675
4.086807,60,21105.394861
1.324539,60,21116.555269
3.007206,60,21131.692436
3.741699,60,21143.188222
3.397082,60,21154.385261
2.961942,60,21168.879126
3.6281,60,21179.595816
3.870943,60,21194.522579
3.617389,60,21205.24639
3.953736,60,21220.551364
3.37368,60,21231.50693
3.540638,60,21246.054415
3.334647,60,21256.276648
3.212283,60,21271.882823
3.535406,60,21282.065304
3.673859,60,21297.042449
3.712342,60,21307.738922
3.925924,60,21322.548784
2.669279,60,21333.174883
3.642317,60,21348.213065
3.177743,60,21359.114722
3.653945,60,21368.9334
3.294012,60,21383.863288
3.617203,60,21394.640647
3.873384,60,21409.531669
2.584987,60,21419.800047
3.745759,60,21434.884581
3.607632,60,21445.80331
0.347115,60,21460.693059
4.008278,60,21471.311699
3.982549,60,21486.433275
1.495708,60,21497.509088
3.307932,60,21513.02752
3.033884,60,21523.730614
3.326007,60,21538.790987
3.341246,60,21549.850092
3.628064,60,21560.426514
3.497763,60,21576.347196
3.909361,60,21587.184479
3.846112,60,21602.028172
3.913909,60,21612.184739
3.66522,60,21626.653882
3.282263,60,21636.887629
3.286447,60,21651.54002
3.372994,60,21662.129111
3.786322,60,21676.988781
3.743335,60,21687.467782
4.023945,60,21702.264692
3.005689,60,21712.941866
3.437489,60,21727.514171
3.761071,60,21738.113453
3.880541,60,21753.115177
4.002447,60,21763.559654
3.724599,60,21774.66686
4.056551,60,21789.307285
3.63458,60,21799.350626
3.627741,60,21814.188777
3.399276,60,21824.445997
3.881314,60,21839.550172
4.080949,60,21849.964679
2.355925,60,21864.175088
3.229517,60,21874.435705
3.682687,60,21889.870386
2.284334,60,21899.949612
3.490442,60,21914.833139
3.333435,60,21925.748423
3.593288,60,21940.121455
3.85707,60,21950.721481
3.683565,60,21961.272315
2.928942,60,21976.218171
3.750155,60,21986.453465
4.040729,60,22002.362397
3.847141,60,22012.98676
3.846124,60,22028.549131
2.903646,60,22039.17257
2.522222,60,22054.821524
3.2131,60,22065.55615
3.607725,60,22080.675233
3.324304,60,22091.483677
3.974011,60,22106.758876
2.90749,60,22117.297851
3.456938,60,22132.390471
3.699639,60,22143.420847
2.93908,60,22157.920185
3.847362,60,22169.101558
2.975562,60,22178.901147
3.085145,60,22193.554422
3.897918,60,22203.934758
3.403787,60,22218.626189
3.14023,60,22229.105085
2.776515,60,22244.472803
3.876213,60,22255.289283
3.799707,60,22270.020013
3.766607,60,22280.608235
2.88818,60,22295.463536
3.999842,60,22306.457427
3.921884,60,22321.178625
3.651721,60,22332.133289
3.195175,60,22347.148946
2.941486,60,22357.973626
2.924171,60,22368.243424
2.72959,60,22383.588734
3.391754,60,22393.856026
3.00368,60,22408.472958
3.852582,60,22419.161124
2.422233,60,22433.673445
3.822484,60,22443.988045
3.898262,60,22459.190443
3.59064,60,22469.867644
3.344334,60,22484.830104
3.654151,60,22495.070807
3.816833,60,22509.510643
3.715466,60,22519.983433
3.786701,60,22534.806008
2.538998,60,22546.014131
3.76391,60,22560.973629
3.817595,60,22570.890575
3.48673,60,22581.532875
3.11315,60,22596.488367
3.761348,60,22607.662894
3.82143,60,22622.202616
4.053021,60,22633.305608
3.902709,60,22648.657723
3.26942,60,22659.156644
3.83562,60,22674.340563
3.867265,60,22684.924741
3.924287,60,22699.660051
3.747778,60,22709.773126
3.237126,60,22724.700712
3.673977,60,22735.366311
3.12075,60,22750.110393
3.323972,60,22760.93786
3.726297,60,22771.693666
4.111212,60,22786.485097
4.124173,60,22796.733164
2.697094,60,22811.541828
3.741257,60,22822.630515
3.744714,60,22837.873333
2.656184,60,22848.316247
3.83373,60,22862.916808
2.928769,60,22873.69218
3.166097,60,22888.390416
3.178142,60,22899.349143
2.94776,60,22913.903564
3.916987,60,22924.732366
3.318726,60,22939.602301
3.462335,60,22951.348914
3.832316,60,22965.957169
3.770694,60,22976.787026
3.395183,60,22987.322893
3.197006,60,23002.060857
3.639835,60,23012.355851
3.114157,60,23026.776921
3.521916,60,23037.390914
3.955559,60,23052.809309
3.72156,60,23063.436048
3.144315,60,23077.986897
2.111158,60,23088.459501
3.011931,60,23103.228997
3.656388,60,23114.246091
3.818577,60,23128.919107
3.179747,60,23139.346754
3.247517,60,23154.510426
3.958725,60,23165.708936
2.939225,60,23175.596296
3.415176,60,23190.452553
3.155805,60,23200.777682
2.754284,60,23215.876905
3.537222,60,23227.071925
2.765487,60,23241.857019
3.570599,60,23252.57146
2.845445,60,23267.303311
3.762712,60,23277.71608
3.947684,60,23293.128468
3.576368,60,23303.709216
3.644732,60,23319.252083
3.883495,60,23329.775295
3.918039,60,23345.568065
2.832416,60,23356.047932
4.114336,60,23371.066227
3.9453,60,23381.813702
3.078389,60,23392.35391
3.977496,60,23407.260585
3.851552,60,23417.643585
2.970617,60,23432.560168
3.500741,60,23443.35702
3.121484,60,23458.012933
3.575984,60,23468.896986
3.410902,60,23483.411195
3.964507,60,23494.264253
3.892537,60,23509.153005
3.200014,60,23519.396453
3.407544,60,23533.931098
2.525051,60,23544.567393
2.89872,60,23560.080572
2.419307,60,23571.301779
2.956061,60,23582.533391
2.471087,60,23597.4571
4.011851,60,23608.400134
3.636226,60,23623.364842
3.960108,60,23634.166591
3.87261,60,23649.333861
3.198198,60,23659.769252
2.974907,60,23675.24261
3.258595,60,23685.802574
3.840182,60,23700.952603
3.574594,60,23711.311525
2.841683,60,23726.623089
3.777117,60,23738.027283
3.151933,60,23753.121384
3.676668,60,23763.671341
3.72537,60,23778.633815
3.754778,60,23789.549568
3.384767,60,23800.161293
2.729812,60,23814.75943
3.682268,60,23825.559764
3.689255,60,23840.975654
3.850638,60,23852.112851
0.522415,60,23866.949777
4.285387,60,23877.228912
3.280297,60,23892.015515
3.999496,60,23902.639475
3.605267,60,23917.781531
3.88449,60,23928.599678
3.578294,60,23943.797971
3.989596,60,23954.950293
3.789549,60,23970.191567
3.652828,60,23981.099751
2.909267,60,23991.476279
3.337599,60,24006.52609
3.027153,60,24017.132772
3.784403,60,24032.088894
3.448951,60,24043.311163
3.429976,60,24058.076468
3.821922,60,24068.565849
3.12516,60,24083.992657
3.300985,60,24094.949703
2.084369,60,24109.814108
3.713429,60,24120.515034
3.819361,60,24135.283107
3.594998,60,24146.138823
2.746783,60,24161.072592
3.951976,60,24171.185869
4.008832,60,24186.716689
3.996534,60,24197.331129
3.770067,60,24208.276815
4.033602,60,24223.423817
3.588351,60,24234.1434
3.626366,60,24249.569936
3.480849,60,24260.355488
3.715639,60,24275.5862
3.320103,60,24286.238879
3.135147,60,24301.460786
2.83659,60,24311.40939
4.006565,60,24326.356528
3.210684,60,24336.65653
3.320618,60,24351.728816
3.82238,60,24361.968153
3.81097,60,24377.283637
2.664531,60,24388.065473
3.976579,60,24399.230621
3.561588,60,24414.151797
3.629204,60,24424.34566
2.226074,60,24439.085128
3.190396,60,24450.187498
3.051593,60,24465.015567
3.080122,60,24475.643018
3.467815,60,24491.178542
2.126551,60,24502.257147
3.289356,60,24517.156847
3.585904,60,24528.005887
3.898403,60,24543.209869
3.84351,60,24553.45619
3.027615,60,24568.384815
3.581233,60,24579.379709
3.75062,60,24594.528769
3.231943,60,24605.303671
3.617077,60,24616.591909
3.127102,60,24632.044495
3.158575,60,24642.861614
2.93102,60,24657.588903
2.840856,60,24668.403932
3.825352,60,24682.716444
3.610078,60,24693.253947
3.750746,60,24708.593583
2.790755,60,24719.632039
3.151356,60,24734.819775
3.687785,60,24746.194939
3.820197,60,24760.888705
3.319412,60,24771.645513
2.967846,60,24787.062409
3.726029,60,24798.265676
2.747055,60,24809.117567
3.835476,60,24824.055555
3.369051,60,24834.302105
3.286452,60,24848.83995
3.610924,60,24859.111213
3.412977,60,24873.927009
3.796223,60,24884.235498
3.619727,60,24899.313908
3.623256,60,24909.70573
3.785493,60,24924.694078
3.851664,60,24935.6031
2.611072,60,24950.887012
3.757005,60,24961.924192
3.51297,60,24977.760589
3.791252,60,24987.799289
3.063771,60,25003.034054
3.7525,60,25014.196695
3.214253,60,25024.623595
0.412154,60,25039.45276
2.843738,60,25050.225634
3.200678,60,25065.244675
3.719619,60,25076.274951
3.613245,60,25091.304551
3.538088,60,25102.173115
3.399893,60,25117.555056
3.793935,60,25128.04576
3.895626,60,25143.075189
3.900959,60,25153.359221
3.932288,60,25167.845643
3.479939,60,25178.635787
3.932376,60,25192.991139
3.873785,60,25203.725292
3.104691,60,25214.857189
4.146857,60,25230.104868
3.100887,60,25240.363138
0.77125,60,25255.347945
3.600883,60,25266.264684
3.719209,60,25281.259682
3.629029,60,25291.630126
4.190296,60,25306.95407
3.603769,60,25317.852448
0.451419,60,25333.031366
3.858104,60,25343.204986
3.273025,60,25357.919904
3.712283,60,25368.407758
3.547221,60,25383.367574
3.468632,60,25394.155381
3.17274,60,25409.002471
3.262769,60,25420.105845
2.952617,60,25430.579869
3.375235,60,25445.821905
3.67947,60,25456.489964
4.005909,60,25471.517513
3.571153,60,25482.535242
3.041555,60,25497.543978
3.296409,60,25509.214294
3.958587,60,25524.564804
2.75893,60,25535.852174
2.970462,60,25550.829616
3.656338,60,25561.602453
3.253231,60,25576.786478
3.759836,60,25587.20086
4.010252,60,25602.24211
2.535346,60,25613.466854
2.955021,60,25623.774277
2.8682,60,25638.168323
2.761596,60,25648.482584
3.460673,60,25663.20004
3.429691,60,25674.220911
2.871358,60,25689.409727
3.002037,60,25700.037363
3.374599,60,25715.070405
3.899244,60,25725.322418
3.638734,60,25740.941252
3.215898,60,25751.760513
3.891955,60,25766.895473
3.337994,60,25777.657537
2.788726,60,25792.556803
3.423977,60,25803.283018
3.186068,60,25818.367683
3.522156,60,25828.970716
3.270455,60,25839.305968
3.553098,60,25854.207783
3.574055,60,25864.897743
3.511295,60,25879.952142
4.068909,60,25890.352574
3.583846,60,25905.93216
3.27165,60,25916.262549
3.939323,60,25931.137159
3.646051,60,25942.253604
3.71711,60,25957.769542
3.881164,60,25968.045247
3.751734,60,25982.472376
3.738268,60,25993.088015
3.198737,60,26007.955034
3.654315,60,26018.275319
3.6787,60,26029.376644
3.982469,60,26044.973195
2.981563,60,26055.692857
3.544696,60,26070.046311
3.133603,60,26079.544962
3.462445,60,26094.419324
3.15995,60,26105.090594
3.882283,60,26120.336564
3.350538,60,26130.59877
3.702053,60,26145.408828
3.475779,60,26156.234174
4.071458,60,26170.84727
3.754029,60,26181.043001
2.83486,60,26196.349491
4.060783,60,26207.200076
3.038867,60,26222.013923
3.044222,60,26232.952967
3.57546,60,26243.675463
3.836328,60,26258.892977
3.802979,60,26269.208977
3.771241,60,26283.589643
3.34888,60,26293.662732
2.970969,60,26309.382056
3.694952,60,26320.078932
2.115684,60,26334.148239
3.44871,60,26344.73652
3.319226,60,26360.02394
3.299636,60,26370.630931
3.597335,60,26385.711289
3.661055,60,26396.424957
3.210153,60,26411.511292
3.633521,60,26422.094042
2.702545,60,26433.121891
3.160568,60,26448.338917
3.526084,60,26459.092813
3.742743,60,26474.063604
3.096736,60,26484.700158
3.683182,60,26499.91624
3.737703,60,26510.538516
3.8405,60,26526.066299
2.467118,60,26536.535284
3.105382,60,26551.251795
2.902458,60,26561.695904
3.295086,60,26576.686054
3.464474,60,26587.116487
3.081379,60,26602.095738
3.575685,60,26612.103804
2.248989,60,26626.576067
3.557752,60,26636.915122
3.950217,60,26647.389361
3.073646,60,26662.523502
3.752919,60,26672.773718
4.009475,60,26687.911059
2.881308,60,26698.882897
3.75851,60,26713.673399
1.776683,60,26724.805321
3.595712,60,26739.546694
3.355744,60,26750.74261
3.728789,60,26766.073709
3.255111,60,26776.547245
3.028387,60,26791.361054
3.598726,60,26801.996152
3.718833,60,26816.930697
3.840132,60,26827.72856
3.494589,60,26838.692576
3.780478,60,26853.952066
3.507526,60,26864.921565
3.503743,60,26879.950142
3.097596,60,26890.600018
3.524905,60,26905.819332
3.946663,60,26916.747649
2.79264,60,26931.501018
3.529257,60,26942.288118
3.844162,60,26957.736429
3.667401,60,26968.728931
3.90891,60,26983.881809
2.879528,60,26994.276702
3.591438,60,27009.32525
3.807183,60,27020.228207
3.936623,60,27035.066772
3.077829,60,27045.412742
3.159827,60,27055.90748
3.660389,60,27070.945106
3.599575,60,27081.52516
3.712945,60,27096.790512
3.209173,60,27107.083085
3.563977,60,27122.025585
3.985078,60,27133.068062
3.468333,60,27148.182287
4.09992,60,27157.891565
3.669539,60,27172.987791
3.410938,60,27183.347158
3.438205,60,27198.039941
4.010596,60,27208.172569
3.670609,60,27223.18468
2.804366,60,27233.752644
2.913474,60,27245.291524
