#{"t_start": 1628092239.8608828, "env_id": 0}
r,l,t--51.334111,50,38300.536108
-3.489155,50,41131.545538
-50.477163,50,41137.803509
-20.672339,50,41148.529957
-42.738583,50,41155.053578
-8.297853,50,41161.419944
-2.481157,50,41172.018776
-48.417534,50,41178.721281
-16.79609,50,41189.167304
-48.864639,50,41195.462645
-43.516588,50,41201.469589
-4.37996,50,41212.217735
-6.226613,50,41218.205812
-5.235359,50,41224.370008
-5.731392,50,41235.914974
-7.89452,50,41242.344831
-56.333675,50,41253.156384
-52.71888,50,41258.882985
-53.092571,50,41265.328378
-8.296024,50,41275.703237
-30.308408,50,41282.054909
-47.483133,50,41292.633011
-2.757669,50,41298.796188
-58.652036,50,41304.811162
-3.463775,50,41315.115565
-48.064324,50,41321.309987
-29.125611,50,41332.026796
-32.737352,50,41338.49808
-48.051497,50,41344.689291
-46.113014,50,41355.040514
-58.471799,50,41360.78877
-6.746542,50,41367.468657
-9.980171,50,41378.008395
-54.440478,50,41384.179579
-57.978195,50,41394.374635
-3.404556,50,41400.570022
-49.462972,50,41406.635068
-3.971465,50,41417.185289
-8.482603,50,41423.005679
-6.267544,50,41433.996116
-16.519443,50,41440.238458
-47.103692,50,41446.293288
-6.003441,50,41457.620543
-56.542983,50,41463.597153
-51.968646,50,41474.284664
-7.128645,50,41480.683283
-11.670669,50,41486.460243
-54.433788,50,41496.725852
-10.057787,50,41503.171298
-7.778224,50,41513.779813
-58.675916,50,41519.786657
-59.106981,50,41525.841464
-15.016696,50,41536.370618
-55.734795,50,41542.487884
-3.08126,50,41548.791679
-6.519125,50,41559.769048
-56.884721,50,41566.24131
-22.594315,50,41577.033822
-8.592748,50,41583.510479
-10.100383,50,41589.92018
-5.034321,50,41600.454695
-2.533059,50,41606.603183
-6.624213,50,41617.134403
-46.63768,50,41623.126606
-5.143886,50,41629.165814
-4.442294,50,41640.101271
-42.702832,50,41646.452904
-5.553474,50,41657.294824
-26.514093,50,41663.755847
-8.403008,50,41669.810675
-6.498316,50,41680.318322
-4.819376,50,41687.036442
-4.645803,50,41697.536355
-48.385976,50,41704.23184
-42.822877,50,41710.539872
-5.277308,50,41721.495891
-63.596253,50,41727.573175
-26.754758,50,41733.706073
-53.194172,50,41744.987453
-7.689401,50,41750.948405
-11.949799,50,41761.21191
-50.123802,50,41767.219765
-6.619788,50,41773.478296
-48.392995,50,41784.629531
-16.209756,50,41790.793686
-12.481815,50,41800.667544
-5.623332,50,41807.049538
-19.247067,50,41813.823175
-59.930493,50,41824.441123
-13.23321,50,41831.022809
-33.084561,50,41842.135571
-4.729007,50,41848.525533
-4.766452,50,41855.189745
-22.262054,50,41865.684355
-61.674104,50,41872.024742
-50.406825,50,41878.180219
-5.221189,50,41888.773793
-56.65015,50,41894.844149
-3.464774,50,41905.587743
-53.090496,50,41912.021979
-60.45185,50,41918.509907
-15.039142,50,41929.622693
-3.908199,50,41935.707619
-5.492858,50,41945.785557
-47.498757,50,41951.792404
-15.361658,50,41958.979408
-4.765299,50,41969.721298
-12.395524,50,41976.462587
-43.061344,50,41986.664548
-5.943459,50,41992.984921
-3.196173,50,41999.076991
-2.190355,50,42009.458559
-49.866686,50,42015.503772
-52.94445,50,42026.152942
-7.482337,50,42032.503601
-56.274456,50,42038.823999
-44.45515,50,42049.181186
-36.54239,50,42055.141103
-26.172558,50,42061.461528
-5.32647,50,42072.031535
-10.811155,50,42078.593377
-14.348456,50,42089.280752
-9.147323,50,42095.507415
-6.75978,50,42101.608989
-11.945651,50,42112.408931
-13.019678,50,42118.858864
-50.137864,50,42129.451468
-39.462905,50,42135.693762
-5.666505,50,42141.951625
-10.446402,50,42151.920166
-57.29855,50,42158.631195
-3.422582,50,42169.380059
-3.741713,50,42176.243009
-4.462986,50,42183.011376
-10.275472,50,42194.589622
-51.960144,50,42201.42562
-6.349102,50,42212.345577
-20.195321,50,42218.306557
-2.564248,50,42224.580059
-5.928164,50,42235.798924
-12.656329,50,42241.9309
-6.748877,50,42248.836467
-10.149598,50,42259.632261
-3.903144,50,42266.140166
-14.942557,50,42276.545356
-8.216364,50,42282.537568
-7.878988,50,42289.092364
-56.121872,50,42299.263156
-60.663596,50,42306.652247
-4.24059,50,42317.338788
-51.93147,50,42323.611264
-2.933653,50,42330.071306
-24.859419,50,42341.538229
-3.319038,50,42348.968183
-7.008052,50,42359.450546
-56.576756,50,42365.380213
-60.977409,50,42372.013122
-45.344758,50,42382.247287
-41.248977,50,42388.582336
-3.09483,50,42395.214284
-7.05866,50,42405.681842
-48.144482,50,42411.67304
-5.066535,50,42421.97754
-62.043575,50,42428.265662
-10.254743,50,42435.249358
-7.386456,50,42445.742208
-3.224764,50,42452.679056
-4.837891,50,42462.913256
-7.527901,50,42470.229238
-38.592439,50,42476.154708
-11.034545,50,42487.014051
-27.646973,50,42493.334403
-3.444726,50,42503.520608
-12.500838,50,42509.480557
-46.676071,50,42515.550904
-60.675482,50,42526.173584
-48.89931,50,42532.914834
-56.739065,50,42543.820001
-6.603388,50,42549.936195
-8.422406,50,42556.653214
-4.085159,50,42567.323013
-8.412496,50,42574.909107
-55.390797,50,42581.057562
-24.378362,50,42591.822143
-3.474333,50,42598.694389
-8.171545,50,42609.115033
-54.757681,50,42615.668793
-6.971429,50,42622.097562
-61.121408,50,42632.830814
-44.489258,50,42638.916787
-48.406163,50,42649.622015
-62.994446,50,42655.703678
-64.783919,50,42661.867717
-55.926933,50,42672.849015
-7.895466,50,42679.435026
-5.73044,50,42690.13508
-48.534812,50,42696.836598
-13.820791,50,42702.860115
-7.710354,50,42713.733177
-7.535798,50,42720.115087
-9.981569,50,42730.987936
-9.47347,50,42737.401091
-6.038984,50,42743.783932
-3.962533,50,42754.031707
-67.723705,50,42760.819942
-1.911487,50,42768.40608
-8.943661,50,42779.218539
-1.843378,50,42785.925054
-6.40901,50,42796.428339
-4.354839,50,42802.842479
-11.729639,50,42809.935482
-4.196173,50,42820.904215
-32.507403,50,42827.349622
-7.776796,50,42838.238129
-5.457407,50,42845.121088
-56.572176,50,42851.102623
-3.279009,50,42861.422593
-6.135371,50,42868.593759
-6.853799,50,42879.451936
-12.313803,50,42886.038049
-4.218641,50,42892.452189
-11.477632,50,42902.83308
-6.986995,50,42909.809731
-48.069015,50,42916.067641
-8.541311,50,42926.029076
-61.699666,50,42932.481436
-53.607854,50,42942.823057
-52.829516,50,42948.866364
-51.215433,50,42955.213794
-24.17388,50,42966.353297
-4.583012,50,42973.047714
-57.411249,50,42983.375643
-52.111219,50,42989.477215
-30.955387,50,42995.905964
-6.142576,50,43006.709428
-3.985624,50,43013.029827
-8.669729,50,43023.670309
-11.92024,50,43030.482034
-5.350168,50,43036.712834
-62.934254,50,43047.769038
-56.486346,50,43055.252695
-5.52026,50,43066.470455
-14.060756,50,43073.422884
-51.677342,50,43079.758888
-58.253788,50,43090.600511
-3.620524,50,43096.967749
-6.866813,50,43103.55381
-63.34621,50,43114.303536
-21.411107,50,43120.717608
-56.547905,50,43131.576722
-48.037535,50,43138.27214
-54.278801,50,43144.77998
-47.887567,50,43155.870625
-6.033351,50,43162.769183
-32.770549,50,43173.142937
-50.930798,50,43179.806074
-61.54094,50,43186.579601
-48.535795,50,43197.202465
-12.676476,50,43203.64683
-9.950731,50,43215.051003
-31.618699,50,43221.480724
-8.462526,50,43227.832367
-58.273313,50,43239.035376
-30.171393,50,43245.552851
-5.74303,50,43256.849915
-60.340257,50,43263.357837
-7.92508,50,43269.896963
-8.747726,50,43280.34881
-11.632975,50,43286.253457
-32.527656,50,43292.246456
-5.621697,50,43303.145536
-55.571177,50,43309.402356
-15.240998,50,43320.251003
-10.778371,50,43327.72669
-4.668474,50,43334.437682
-16.37353,50,43345.169888
-5.726691,50,43351.646508
-6.462885,50,43362.916209
-47.571032,50,43369.182641
-5.029431,50,43375.768639
-9.711611,50,43386.284084
-15.274059,50,43393.088879
-3.858005,50,43403.977371
-8.36181,50,43410.110092
-6.679235,50,43417.390626
-8.974343,50,43428.054323
-50.683031,50,43434.43717
-20.297472,50,43441.169754
-4.291304,50,43451.787503
-7.011142,50,43458.224408
-6.211825,50,43469.333625
-14.951949,50,43475.450777
-10.733894,50,43481.9118
-55.086053,50,43492.71437
-15.98005,50,43499.019092
-28.648189,50,43509.587954
-6.449099,50,43515.720502
-6.337302,50,43522.524225
-6.425622,50,43532.943301
-40.543863,50,43539.802055
-45.381183,50,43550.535251
-50.922631,50,43556.979564
-10.351314,50,43563.319664
-11.797747,50,43573.604204
-7.777383,50,43580.252717
-3.473156,50,43590.470251
-7.511715,50,43596.658549
-9.787386,50,43602.865817
-57.737509,50,43613.536611
-11.775417,50,43619.591318
-65.0946,50,43625.739774
-4.554287,50,43636.605168
-38.437093,50,43643.191102
-49.519248,50,43653.627316
-52.078856,50,43659.88517
-4.778828,50,43666.346147
-59.142449,50,43677.491731
-4.936183,50,43684.023808
-6.109012,50,43695.046219
-3.398303,50,43701.531416
-53.086786,50,43708.046367
-8.841096,50,43718.115183
-55.0986,50,43724.45704
-3.510562,50,43735.09649
-4.343525,50,43741.8699
-20.286918,50,43748.814238
-5.94335,50,43759.506605
-5.262849,50,43765.46752
-17.005761,50,43776.168431
-4.853216,50,43782.738847
-5.828518,50,43789.04345
-58.558677,50,43799.667136
-3.111965,50,43805.534258
-9.479636,50,43812.370239
-59.233331,50,43823.039807
-54.816004,50,43828.875658
-13.473257,50,43839.500492
-26.433772,50,43846.13337
-14.941592,50,43852.359979
-18.33452,50,43863.213859
-50.297677,50,43869.608068
-57.325209,50,43880.652803
-6.159758,50,43886.660647
-44.619501,50,43893.121618
-6.591831,50,43904.60587
-47.790289,50,43910.984301
-63.196178,50,43921.823572
-59.013425,50,43927.944963
-52.027579,50,43935.269785
-5.261578,50,43946.706089
-19.949807,50,43953.010758
-53.661832,50,43958.98734
-4.521931,50,43969.782008
-16.351319,50,43976.28985
-63.445,50,43987.226125
-5.229781,50,43993.807668
-53.737762,50,44000.15497
-14.452737,50,44010.715335
-12.106542,50,44017.551325
-17.39379,50,44027.823391
-18.971437,50,44034.190581
-55.865062,50,44040.073296
-3.176581,50,44051.634628
-13.882658,50,44057.798661
-57.105578,50,44068.578765
-53.813476,50,44075.070893
-12.832518,50,44081.813167
-45.568537,50,44092.709554
-61.644021,50,44099.404918
-3.683293,50,44110.529823
-6.625507,50,44117.459528
-56.344493,50,44123.498525
-15.743995,50,44134.168304
-48.989912,50,44140.605042
-9.435408,50,44146.721159
-6.364157,50,44157.674034
-52.359545,50,44164.536942
-9.280332,50,44175.585977
-46.931561,50,44182.296915
-2.649511,50,44188.982758
-9.139794,50,44200.076213
-8.502675,50,44207.066493
-59.223419,50,44217.534025
-5.054639,50,44224.682581
-37.860614,50,44230.908069
-16.216822,50,44241.462844
-5.581345,50,44248.640354
-11.926963,50,44259.51517
-2.606039,50,44265.64799
-57.369228,50,44272.765127
-48.378331,50,44283.061626
-12.743555,50,44289.725699
-52.02846,50,44300.177533
-60.938359,50,44307.122866
-57.476014,50,44313.458759
-6.553502,50,44324.440923
-7.086845,50,44330.917416
-58.233643,50,44337.517969
-46.211465,50,44347.938699
-7.778952,50,44354.618393
-9.600442,50,44365.882866
-56.30018,50,44372.390679
-56.417051,50,44378.742228
-40.485176,50,44389.099266
-2.979507,50,44395.607046
-54.538033,50,44405.854691
-44.227647,50,44412.502159
-7.954967,50,44419.048235
-6.023756,50,44429.305597
-20.103448,50,44436.313462
-9.294796,50,44446.936103
-17.832351,50,44453.381388
-14.200587,50,44459.873591
-50.594592,50,44470.475336
-6.407731,50,44476.64374
-5.508571,50,44482.775496
-7.496023,50,44493.640618
-48.946725,50,44500.397416
-49.922114,50,44511.897186
-5.328926,50,44518.31127
-53.894049,50,44524.861537
-65.549201,50,44535.825873
-50.52705,50,44543.115031
-66.621421,50,44553.543316
-4.167169,50,44559.629297
-9.21201,50,44566.387133
-3.465071,50,44577.041154
-9.578187,50,44583.735423
-6.162118,50,44594.780184
-2.287635,50,44601.225445
-57.953134,50,44607.655014
-6.646841,50,44618.674435
-50.502635,50,44625.52597
-5.788545,50,44636.278925
-2.850246,50,44642.673151
-5.065297,50,44649.149717
-55.667168,50,44659.446208
-43.051409,50,44665.786348
-48.414865,50,44672.086795
-38.623492,50,44682.600181
-3.577907,50,44688.795506
-9.676915,50,44700.230763
-30.620393,50,44706.597991
-11.223006,50,44713.12835
-40.528322,50,44724.392587
-2.969227,50,44730.837889
-12.739639,50,44741.461573
-2.491282,50,44748.172605
-55.881831,50,44755.055393
-11.98986,50,44766.1802
-55.300158,50,44772.905742
-4.238324,50,44783.952501
-7.407811,50,44791.038455
-9.543759,50,44797.200489
-48.47496,50,44808.583243
-15.189447,50,44815.278577
-33.673684,50,44825.831168
-8.220023,50,44832.260973
-7.674572,50,44839.267784
-56.212396,50,44849.618837
-66.370263,50,44855.946106
-30.761272,50,44862.422656
-60.850759,50,44873.106877
-55.718121,50,44879.708415
-6.714219,50,44890.760052
-6.296047,50,44897.814744
-51.680741,50,44904.969191
-5.42123,50,44915.934711
-7.950845,50,44922.583183
-6.850711,50,44933.671307
-6.204421,50,44939.938465
-65.481519,50,44946.148342
-5.601538,50,44956.772013
-20.331289,50,44963.255576
-16.779193,50,44974.254199
-12.104546,50,44980.9954
-22.164474,50,44987.831368
-2.057082,50,44998.89259
-8.051082,50,45005.494051
-10.637563,50,45011.876795
-4.310417,50,45023.623527
-69.610216,50,45030.439518
-9.14812,50,45040.708267
-5.747207,50,45047.301189
-57.550258,50,45054.355903
-7.805204,50,45065.905842
-53.572657,50,45072.698409
-57.347963,50,45084.142035
-54.351398,50,45090.493564
-30.411505,50,45096.798197
-6.05398,50,45107.938712
-10.205237,50,45114.352767
-66.059044,50,45126.554851
-5.531155,50,45133.068655
-11.374116,50,45140.263998
-63.281035,50,45151.372025
-5.126624,50,45157.555842
-13.775745,50,45168.513108
-59.465907,50,45174.995574
-49.546608,50,45181.611736
-6.681592,50,45193.009774
-3.782639,50,45199.743386
-51.412024,50,45206.359516
-14.307754,50,45217.467622
-11.081521,50,45223.779305
-3.468857,50,45234.919585
-14.904593,50,45241.802398
-4.812558,50,45248.653924
-6.151436,50,45259.52151
-6.359298,50,45265.384181
-8.719811,50,45276.111996
-12.580533,50,45282.744776
-37.520095,50,45289.690047
-3.903116,50,45300.538554
-31.484238,50,45307.295381
-5.186802,50,45317.703545
-22.593932,50,45324.437175
-55.103996,50,45331.382532
-55.190211,50,45341.632179
-17.376292,50,45348.186851
-5.386076,50,45359.583399
-26.576419,50,45366.395051
-10.453083,50,45372.567655
-7.031163,50,45383.902886
-10.979008,50,45390.285684
-14.862125,50,45396.152781
-7.307019,50,45406.604582
-3.454835,50,45413.018521
-4.223017,50,45423.704677
-3.823056,50,45430.790577
-55.796452,50,45438.126524
-62.814533,50,45449.641945
-3.679737,50,45455.99342
-62.226832,50,45467.295458
-48.414511,50,45474.068784
-16.205257,50,45480.63911
-15.570454,50,45492.349035
-47.652556,50,45498.590204
-2.272697,50,45509.848681
-58.574727,50,45516.886766
-22.403457,50,45523.815466
-2.969062,50,45534.877758
-6.541425,50,45541.493831
-59.918775,50,45548.814106
-56.310306,50,45559.810851
-3.386581,50,45567.35001
-37.736858,50,45578.789566
-36.053869,50,45584.411021
-4.228888,50,45590.550714
-36.268785,50,45601.073597
-8.33797,50,45607.60406
-5.982946,50,45619.697731
-1.408899,50,45626.384455
-42.575655,50,45633.172494
-65.049055,50,45644.139932
-10.761148,50,45651.507188
-61.063846,50,45662.214414
-19.996797,50,45669.571484
-16.97023,50,45676.938726
-11.85116,50,45688.461119
-63.973306,50,45695.374153
-57.351478,50,45706.357464
-10.033178,50,45713.026506
-54.570523,50,45719.558516
-63.607309,50,45730.009277
-14.448087,50,45736.892055
-59.206038,50,45743.536031
-3.17162,50,45754.178656
-51.859201,50,45760.092647
-11.012384,50,45771.028831
-7.120347,50,45778.269935
-4.557282,50,45785.925157
-3.758481,50,45796.416759
-5.082043,50,45802.924532
-6.399823,50,45814.252355
-4.045471,50,45821.439067
-23.032792,50,45827.728027
-55.013002,50,45838.915028
-46.371322,50,45845.875953
-5.65958,50,45857.108974
-54.126255,50,45863.967493
-5.703801,50,45871.381589
-43.838156,50,45881.907103
-53.243188,50,45888.481753
-58.985436,50,45899.652388
-51.479366,50,45905.885878
-14.408635,50,45912.033306
-6.144251,50,45922.990385
-49.855808,50,45929.525172
-60.920032,50,45936.92354
-22.229034,50,45948.218209
-4.923814,50,45954.971644
-2.579848,50,45966.184807
-53.86661,50,45971.942462
-5.696434,50,45978.637701
-7.349589,50,45990.012377
-6.611784,50,45996.824138
-8.435047,50,46008.050114
-5.459947,50,46015.721251
-4.872079,50,46021.565673
-3.783622,50,46032.466387
-4.897018,50,46039.181688
-7.575144,50,46050.311642
-56.542434,50,46056.834986
-5.547113,50,46063.951172
-4.93989,50,46075.221503
-41.972835,50,46082.166827
-3.960691,50,46088.830853
-57.073334,50,46099.955611
-6.620437,50,46106.385268
-5.629431,50,46117.603611
-19.948249,50,46124.705189
-29.438573,50,46130.712868
-53.679052,50,46141.773158
-3.833565,50,46148.32549
-8.439529,50,46159.07405
-5.579496,50,46165.175527
-2.242175,50,46171.76142
-3.931173,50,46182.401668
-7.269058,50,46189.564733
-2.260727,50,46200.720616
-10.904805,50,46207.920973
-6.637033,50,46214.788151
-3.195856,50,46225.57665
-6.068929,50,46231.481
-6.44435,50,46242.651551
-54.01262,50,46249.378057
-7.463095,50,46255.526419
-58.071699,50,46266.352274
-5.232505,50,46273.625655
-53.090115,50,46280.249793
-17.317231,50,46291.468202
-6.781918,50,46298.248726
-20.846309,50,46309.856868
-51.075836,50,46316.692754
-50.353262,50,46323.294245
-54.030833,50,46334.247046
-6.216355,50,46340.781659
-3.403263,50,46351.644214
-18.209294,50,46358.471552
-54.850558,50,46365.165885
-2.284152,50,46376.367589
