#{"t_start": 1629141151.6246397, "env_id": 0}
r,l,t25.089432,120,70398.986837
2.498537,60,13699.302745
2.792812,60,13709.72541
3.870212,60,13724.251602
0.220671,60,13734.691556
3.642895,60,13749.340127
3.906125,60,13760.271955
3.734449,60,13775.133942
3.53041,60,13785.036305
2.925134,60,13800.33073
3.719504,60,13810.755752
2.088487,60,13825.501899
2.506202,60,13835.830571
2.860076,60,13851.030286
2.921533,60,13862.247934
3.068491,60,13872.379744
2.811533,60,13887.408388
3.24045,60,13898.139102
4.145418,60,13913.434855
3.158521,60,13924.353113
2.171732,60,13939.17463
3.089125,60,13949.865362
3.61859,60,13965.016174
2.771204,60,13976.039029
2.740389,60,13991.139535
3.041562,60,14001.790438
3.13779,60,14016.990657
1.355589,60,14027.66209
2.932586,60,14042.22725
3.189677,60,14052.732762
3.261015,60,14067.549332
2.898993,60,14078.059715
1.995313,60,14089.022532
3.792975,60,14103.753049
3.204619,60,14114.584464
3.685517,60,14129.754813
2.549135,60,14140.499622
3.32618,60,14155.918424
3.164013,60,14166.913737
-3.56479,60,14182.139539
3.199182,60,14193.031345
3.606473,60,14208.50011
2.132823,60,14219.38754
2.964822,60,14234.576621
3.655639,60,14245.639394
2.479629,60,14261.295227
3.229116,60,14272.04831
3.096654,60,14283.489665
3.782456,60,14297.883466
3.400962,60,14308.753624
3.349815,60,14323.891909
1.601668,60,14334.417086
3.319783,60,14349.184482
3.196277,60,14360.026911
3.351533,60,14374.309441
3.361043,60,14384.683138
3.53881,60,14399.503606
2.987727,60,14410.370299
3.891302,60,14425.370972
3.060695,60,14436.807559
3.310956,60,14451.749054
2.902569,60,14462.662573
3.46513,60,14477.628423
3.073205,60,14488.309181
2.976086,60,14498.389777
0.424294,60,14513.12718
3.274396,60,14524.074067
2.752752,60,14539.193294
3.157607,60,14549.731588
3.506877,60,14565.562205
2.958627,60,14575.910149
3.783615,60,14591.260891
3.007708,60,14602.103446
2.863798,60,14617.6726
2.524106,60,14628.712198
2.569532,60,14643.889587
3.261877,60,14654.696105
3.349508,60,14669.82219
3.189282,60,14680.782495
3.588803,60,14690.904359
2.298959,60,14705.672428
3.868674,60,14715.977174
3.801055,60,14730.811304
3.8711,60,14741.405358
3.400451,60,14756.095169
3.92716,60,14767.004713
3.279633,60,14781.86148
2.72121,60,14792.762211
2.738242,60,14808.158183
2.505053,60,14818.312024
3.151507,60,14833.754879
3.573931,60,14844.290089
3.638736,60,14859.049955
2.813806,60,14869.164769
2.930741,60,14884.034947
3.791467,60,14895.3721
2.889324,60,14905.553784
3.500868,60,14920.15011
2.786768,60,14931.128883
3.18315,60,14945.619857
3.497638,60,14956.184155
3.919893,60,14971.356367
2.752186,60,14981.905715
2.55826,60,14996.872639
3.023402,60,15007.50334
3.617265,60,15022.414366
3.951131,60,15033.96058
1.562089,60,15049.051926
3.292834,60,15059.725646
3.254853,60,15074.669779
3.013305,60,15085.867914
3.526426,60,15096.882877
3.077228,60,15112.245972
3.228714,60,15122.414132
3.627623,60,15138.004433
2.58171,60,15148.738552
2.735961,60,15163.433912
3.445114,60,15174.383457
3.308563,60,15189.683914
3.317382,60,15200.608601
3.193746,60,15215.498987
3.601117,60,15226.140617
2.92889,60,15241.713175
3.669777,60,15253.200805
3.444203,60,15268.759317
3.111058,60,15279.222962
3.355333,60,15294.275377
2.764487,60,15304.618787
4.031214,60,15315.087463
2.855992,60,15330.299843
3.202953,60,15340.83713
3.911453,60,15355.877557
2.969515,60,15366.234433
3.288285,60,15380.884754
3.932246,60,15391.426803
3.461643,60,15406.432749
3.367707,60,15416.736323
2.631345,60,15431.759918
3.627087,60,15442.466099
3.039361,60,15456.495249
3.002065,60,15467.158457
3.790824,60,15482.372545
3.537714,60,15492.844883
3.776062,60,15503.056993
3.83776,60,15517.286108
3.430277,60,15527.465875
3.56629,60,15541.83291
3.764172,60,15552.553705
3.010711,60,15566.254827
3.676629,60,15576.855748
3.049461,60,15591.307827
3.820206,60,15601.849979
2.643814,60,15616.263332
3.176836,60,15626.474007
4.010595,60,15641.211126
3.03897,60,15651.356014
3.79708,60,15665.727248
3.170261,60,15676.524951
3.010134,60,15691.334386
3.978144,60,15701.762556
3.927548,60,15712.591022
2.640001,60,15726.929215
2.882271,60,15737.429525
2.270312,60,15751.665937
2.115872,60,15761.911871
3.193383,60,15776.72476
3.384394,60,15787.031415
3.33219,60,15801.847197
3.14864,60,15812.278852
3.576802,60,15826.956561
3.681918,60,15837.679661
2.974026,60,15852.272648
3.871805,60,15862.476786
2.681381,60,15876.432095
1.956951,60,15886.828976
3.795906,60,15897.897717
3.751349,60,15912.623046
2.910687,60,15922.590587
3.120708,60,15937.580291
2.587315,60,15947.876952
3.879531,60,15962.505486
3.479238,60,15972.477786
3.88419,60,15986.796218
3.772358,60,15997.483642
3.565812,60,16011.671947
3.384817,60,16022.781407
2.721423,60,16037.854952
3.531954,60,16048.503898
2.792324,60,16062.906523
3.052453,60,16072.498838
3.618208,60,16087.41921
3.893694,60,16097.584069
3.422748,60,16107.743513
3.182289,60,16122.690812
3.537352,60,16133.156744
2.925661,60,16147.971938
3.741287,60,16158.708479
1.90367,60,16173.447034
2.956072,60,16183.704113
3.487686,60,16198.966276
3.529622,60,16209.125365
2.869019,60,16224.00181
3.266188,60,16234.232017
3.699687,60,16249.679122
2.71628,60,16260.71593
2.139464,60,16275.856648
3.995372,60,16286.202751
-0.370376,60,16296.857102
2.354697,60,16312.06965
3.31959,60,16322.997139
3.565166,60,16338.083364
3.808598,60,16348.391987
3.352797,60,16363.465889
3.090881,60,16373.908444
3.243107,60,16389.281342
3.311187,60,16399.470791
4.193474,60,16414.07331
3.989607,60,16424.597773
3.068337,60,16439.677496
3.08426,60,16450.898038
2.843547,60,16465.670974
3.453825,60,16475.959172
3.966559,60,16491.003818
2.259515,60,16501.33094
3.929671,60,16511.798124
3.503431,60,16526.225545
3.727753,60,16536.543017
3.427327,60,16551.350618
3.717367,60,16561.696368
3.325414,60,16576.904372
2.394765,60,16587.29454
3.649432,60,16602.703916
3.537922,60,16612.901998
1.061152,60,16627.650924
3.486083,60,16638.644702
2.135602,60,16653.060745
3.357168,60,16663.502381
2.469584,60,16678.319092
2.720136,60,16688.85518
3.058337,60,16699.610112
2.578792,60,16714.115244
3.415668,60,16724.441655
3.808428,60,16740.065501
3.1561,60,16750.688479
3.863054,60,16765.872385
2.391176,60,16776.706718
3.512404,60,16791.683868
3.39491,60,16801.925872
2.656273,60,16817.082414
2.905323,60,16827.479671
3.24062,60,16842.411476
2.499765,60,16853.611703
2.650134,60,16868.365711
3.886549,60,16878.620172
3.565426,60,16894.196511
4.097762,60,16904.826834
3.355851,60,16916.04262
3.454792,60,16931.042471
3.708799,60,16940.89136
2.485426,60,16955.776705
3.448517,60,16966.628511
1.849532,60,16981.699755
3.151939,60,16992.19685
3.539418,60,17006.844816
3.76941,60,17017.843631
3.463542,60,17033.055773
3.034041,60,17044.038183
3.827433,60,17058.75736
3.122018,60,17068.798173
3.223941,60,17083.699591
3.861026,60,17094.884175
3.773228,60,17104.908983
2.942991,60,17119.667292
4.234169,60,17130.773344
3.048499,60,17145.363582
3.504163,60,17155.764523
3.538157,60,17170.709595
1.758875,60,17181.442861
3.796321,60,17196.766601
2.828464,60,17207.558449
3.638055,60,17222.308165
2.760952,60,17232.584382
2.696812,60,17247.745131
2.738671,60,17258.5899
3.50213,60,17273.611715
2.531488,60,17283.773823
1.987008,60,17297.808522
3.047742,60,17308.772912
3.249413,60,17319.626557
3.471543,60,17334.761328
3.511911,60,17345.522436
3.507614,60,17360.117644
2.91184,60,17370.808923
2.093198,60,17385.988018
4.006138,60,17396.821858
3.760591,60,17411.809982
3.4723,60,17422.299136
3.461734,60,17436.952301
3.728241,60,17448.086121
3.928393,60,17463.362578
3.840677,60,17474.044281
3.315298,60,17489.346809
4.048482,60,17500.617355
2.922122,60,17511.274976
2.427233,60,17526.378937
3.423125,60,17537.212969
3.452328,60,17552.077152
3.671771,60,17562.847705
3.601457,60,17577.588641
3.815988,60,17587.9212
4.046527,60,17603.473606
3.821689,60,17614.073026
3.887408,60,17628.799281
3.705554,60,17639.584948
3.541081,60,17654.573222
2.59418,60,17665.026968
3.772872,60,17680.95787
3.237201,60,17691.507503
3.895051,60,17706.939619
3.414906,60,17718.105045
1.936213,60,17728.808492
3.937519,60,17744.27575
4.036981,60,17755.205842
3.894835,60,17769.84197
3.064986,60,17779.787522
4.121703,60,17794.345379
1.309423,60,17805.080548
3.476392,60,17820.893554
2.816399,60,17831.104989
3.531718,60,17846.250024
4.054853,60,17856.750112
2.883739,60,17870.918768
2.959477,60,17881.470308
3.052968,60,17896.456003
3.275745,60,17906.912386
3.733094,60,17917.686227
2.612147,60,17932.154573
3.083084,60,17942.893111
3.606076,60,17958.027612
2.798375,60,17968.933713
3.656925,60,17983.631984
2.88203,60,17994.052973
2.798387,60,18008.534914
3.1986,60,18019.09693
3.780683,60,18033.762523
3.325672,60,18044.258456
2.946082,60,18059.329861
3.56165,60,18069.434941
3.233649,60,18083.529274
3.530224,60,18093.94974
3.924532,60,18108.49723
3.806451,60,18119.708615
3.472083,60,18130.322665
3.306184,60,18145.530391
3.787933,60,18157.113912
3.756377,60,18172.03189
4.005795,60,18182.348279
2.828648,60,18198.295919
3.244323,60,18209.380756
3.294166,60,18223.970495
2.499048,60,18234.430684
3.699168,60,18249.61467
3.87549,60,18260.189019
3.537166,60,18274.899579
2.023573,60,18284.840151
3.193657,60,18299.767615
3.94508,60,18310.812528
3.879447,60,18321.268685
3.688851,60,18336.124498
3.285115,60,18346.662761
3.734359,60,18361.772134
2.383088,60,18372.700337
2.797464,60,18387.547581
3.879859,60,18398.772745
2.524976,60,18413.393299
2.940626,60,18424.053852
4.130614,60,18439.819601
3.163074,60,18450.403945
3.878409,60,18465.540914
3.575184,60,18476.013486
2.5857,60,18490.67668
3.037187,60,18501.013515
3.529078,60,18516.278549
3.442089,60,18526.578779
3.985922,60,18536.927305
2.997142,60,18551.891582
3.096499,60,18562.760384
3.733956,60,18577.548094
3.233356,60,18588.58313
3.415262,60,18603.260877
3.571062,60,18613.76089
2.813053,60,18628.722667
3.743281,60,18639.018539
2.61752,60,18654.057421
2.37328,60,18664.233134
2.766626,60,18679.404269
3.344066,60,18689.7669
2.924663,60,18703.895073
3.166517,60,18714.640628
2.744463,60,18724.955532
2.876818,60,18739.781368
3.98581,60,18750.764545
2.458344,60,18765.017928
3.66107,60,18775.715294
2.842617,60,18790.381805
3.909744,60,18800.846061
3.616856,60,18815.427501
3.47362,60,18826.658922
3.510849,60,18841.53551
3.892294,60,18852.008462
3.203439,60,18866.938396
2.80317,60,18877.499345
3.1336,60,18892.628823
3.721465,60,18903.355965
3.942466,60,18917.716393
2.697138,60,18927.810885
3.136526,60,18938.259043
3.526064,60,18952.901037
2.652662,60,18963.846488
3.137918,60,18978.780892
3.714042,60,18988.966313
3.571253,60,19004.234393
3.710995,60,19014.473138
3.622981,60,19029.075728
3.836895,60,19039.615861
3.816143,60,19054.598864
3.478907,60,19065.105114
3.380851,60,19080.147805
3.392908,60,19090.396128
3.309558,60,19105.374496
3.227339,60,19115.815404
3.512975,60,19126.497001
3.137052,60,19141.623162
2.656269,60,19151.155769
3.878327,60,19166.458248
2.735986,60,19177.310513
3.390477,60,19192.026473
3.23011,60,19203.161843
3.339313,60,19217.627577
3.595038,60,19227.954679
2.836646,60,19242.994455
3.081391,60,19254.333626
3.540352,60,19269.125268
3.278341,60,19279.042667
3.515577,60,19293.84111
4.013553,60,19304.619313
2.966158,60,19319.712894
1.590335,60,19330.486804
2.86598,60,19341.197
3.140701,60,19356.049338
2.663287,60,19366.445926
3.860157,60,19381.520023
2.552859,60,19391.828462
2.728037,60,19406.771512
3.770515,60,19417.825509
3.057765,60,19432.687984
2.636877,60,19443.475539
3.923284,60,19458.2181
3.790538,60,19468.771273
3.012723,60,19483.523029
3.680477,60,19493.89944
3.590948,60,19508.329725
3.897234,60,19518.894773
3.610362,60,19529.696706
3.268054,60,19544.716783
2.63465,60,19555.245287
3.603302,60,19570.047896
3.370578,60,19580.560634
3.942492,60,19595.66499
3.07704,60,19606.811249
4.051602,60,19622.420075
0.301174,60,19633.080427
3.431737,60,19647.762039
3.656397,60,19658.641654
2.634493,60,19673.885027
3.038315,60,19684.788611
3.285846,60,19700.040825
2.774034,60,19710.50141
3.456402,60,19725.579659
2.752411,60,19735.998722
2.954386,60,19747.073437
3.8584,60,19761.737267
3.038378,60,19772.566044
3.131718,60,19786.828101
3.099242,60,19796.89125
3.680943,60,19811.967477
3.16866,60,19822.814548
3.642907,60,19837.932264
3.78866,60,19848.521727
3.860866,60,19863.190109
3.864079,60,19873.89382
3.771369,60,19888.84744
3.846586,60,19899.252852
2.642602,60,19914.244802
2.671491,60,19924.94354
3.116482,60,19935.087791
3.7973,60,19950.135755
3.753701,60,19960.868359
3.689231,60,19975.398197
2.921323,60,19986.560135
4.086505,60,20001.508129
3.659211,60,20013.01272
3.709176,60,20028.340623
3.451417,60,20038.775032
4.149662,60,20054.116672
3.813172,60,20065.501257
3.667744,60,20080.27283
3.546586,60,20091.40128
3.450629,60,20105.79749
3.333055,60,20116.457604
2.925404,60,20131.076466
2.727403,60,20141.648709
3.461205,60,20151.961651
3.928517,60,20166.838791
3.302012,60,20177.426638
3.714583,60,20192.766072
3.318317,60,20203.551826
3.679865,60,20218.290842
3.927234,60,20228.933887
3.942755,60,20244.227367
3.351542,60,20254.86899
3.708104,60,20269.846262
3.692132,60,20280.323605
3.584521,60,20295.254403
3.392254,60,20306.184413
3.481009,60,20321.15388
3.744586,60,20332.021271
1.743379,60,20342.987445
3.182933,60,20357.730732
3.252387,60,20367.942918
3.61154,60,20382.470599
3.41413,60,20392.908146
3.745579,60,20407.201803
2.846193,60,20417.646449
2.967252,60,20432.808643
3.814651,60,20443.642115
3.341963,60,20458.568424
3.831497,60,20469.186002
3.946762,60,20484.288754
3.755649,60,20494.865678
3.994444,60,20509.863649
3.819083,60,20520.795645
2.597908,60,20535.147313
3.321779,60,20545.825713
3.974049,60,20556.410215
3.752887,60,20571.638497
3.219276,60,20582.507349
2.83865,60,20597.817951
3.492231,60,20608.534908
3.699112,60,20623.410196
3.57663,60,20634.213943
3.35053,60,20649.653924
3.857375,60,20660.191874
3.155525,60,20675.536277
3.367385,60,20686.566862
2.305285,60,20701.442176
3.201638,60,20712.091983
3.860499,60,20726.841161
2.400585,60,20737.329372
2.959067,60,20747.984425
3.74913,60,20762.810754
3.181441,60,20773.330334
3.852617,60,20788.550122
3.579179,60,20799.367317
3.428232,60,20814.48299
3.537958,60,20824.983594
3.608665,60,20840.014773
2.744619,60,20850.563443
3.195838,60,20865.576308
3.34871,60,20876.31833
3.700837,60,20891.353999
3.404654,60,20901.877913
2.504135,60,20916.578431
2.627294,60,20927.079105
3.893335,60,20941.942738
3.33961,60,20952.293535
3.73287,60,20963.004864
3.512692,60,20978.238193
3.815743,60,20988.82245
3.279544,60,21003.469139
3.695585,60,21014.518966
3.424212,60,21029.778073
3.403256,60,21040.237539
3.278327,60,21054.937383
2.497605,60,21065.770623
4.092682,60,21080.588742
2.878763,60,21090.948382
3.468426,60,21105.504314
3.902477,60,21116.742854
3.566107,60,21131.864393
3.10217,60,21143.344552
3.943865,60,21154.514653
4.104968,60,21169.019834
3.689293,60,21179.665112
2.881064,60,21194.694539
3.255341,60,21205.415984
3.826266,60,21220.785828
3.342976,60,21231.519865
2.926029,60,21246.179497
3.622195,60,21256.401726
3.8444,60,21272.007901
2.668106,60,21282.221636
3.491399,60,21297.293644
3.085861,60,21307.754622
2.588403,60,21322.705241
2.87485,60,21333.378094
3.612133,60,21348.40065
1.088133,60,21359.31131
3.116463,60,21369.0799
3.656406,60,21383.988365
3.796044,60,21394.8147
3.613781,60,21409.640486
3.837035,60,21420.003259
4.068474,60,21434.994035
3.320118,60,21446.053402
3.023511,60,21460.833767
3.842454,60,21471.499284
3.995724,60,21486.605233
4.006882,60,21497.712299
3.948379,60,21513.136972
3.701532,60,21523.881141
3.100706,60,21538.994199
3.095379,60,21549.912666
2.805158,60,21560.6141
3.777395,60,21576.441021
3.137998,60,21587.325181
2.836052,60,21602.106372
3.301148,60,21612.309818
2.809961,60,21626.794586
3.823828,60,21637.04396
3.05409,60,21651.691661
3.952255,60,21662.254188
3.786216,60,21677.082608
3.59585,60,21687.577014
2.865247,60,21702.436652
3.676763,60,21713.082573
3.983392,60,21727.684896
1.921155,60,21738.285408
4.05662,60,21753.22463
3.801992,60,21763.712948
3.754857,60,21774.717356
3.568284,60,21789.479242
2.873275,60,21799.49133
3.82901,60,21814.407613
3.999305,60,21824.587374
3.023769,60,21839.705553
4.16011,60,21850.074135
3.799375,60,21864.331422
2.83715,60,21874.57641
3.703165,60,21889.979841
3.855717,60,21900.123104
2.908813,60,21915.057675
3.709239,60,21925.951634
4.049341,60,21940.26216
4.233116,60,21950.987196
2.269396,60,21961.417221
3.55159,60,21976.452631
2.879457,60,21986.625427
3.891334,60,22002.490222
2.86579,60,22013.158717
3.687724,60,22028.706992
3.054305,60,22039.250772
3.324776,60,22054.968998
3.568475,60,22065.696858
3.55721,60,22080.721259
2.642402,60,22091.628589
4.000096,60,22106.883953
2.689155,60,22117.372509
2.036918,60,22132.484297
3.883626,60,22143.477458
3.324916,60,22158.154647
2.957368,60,22169.242261
4.118653,60,22179.088732
3.442237,60,22193.694281
3.750757,60,22204.075467
3.876334,60,22218.829402
3.656943,60,22229.245792
3.724056,60,22244.597881
4.086583,60,22255.492495
3.459386,60,22270.31698
3.843935,60,22280.780191
3.767757,60,22295.635497
2.938266,60,22306.561729
3.432464,60,22321.319333
3.761213,60,22332.227115
4.140711,60,22347.320905
3.31252,60,22358.17684
4.007866,60,22368.446636
4.060576,60,22383.745066
2.986995,60,22394.01236
3.37757,60,22408.660543
3.987335,60,22419.19679
3.914982,60,22433.814152
3.216782,60,22444.144379
3.674906,60,22459.362397
3.209964,60,22470.039603
4.056449,60,22485.048941
3.8458,60,22495.149851
2.056385,60,22509.6826
3.142354,60,22520.124137
3.62449,60,22534.977968
3.256848,60,22546.154837
3.00649,60,22561.003461
3.792547,60,22571.062533
3.459925,60,22581.692306
3.480847,60,22596.660324
3.071294,60,22607.709296
3.062161,60,22622.271575
3.061306,60,22633.477566
3.85364,60,22648.833419
3.507099,60,22659.297352
3.309149,60,22674.512522
3.14077,60,22685.081074
3.325549,60,22699.816381
3.541957,60,22709.851329
4.02631,60,22724.87267
3.820045,60,22735.491395
3.580971,60,22750.266725
2.98959,60,22761.078566
3.705605,60,22771.849998
3.14373,60,22786.610178
3.564204,60,22796.873871
3.188054,60,22811.688806
4.142276,60,22822.771221
4.017968,60,22838.045292
3.613283,60,22848.472579
3.265491,60,22863.07314
3.994443,60,22873.895391
4.069433,60,22888.53112
3.552833,60,22899.536728
3.747926,60,22914.09115
3.13661,60,22924.919951
3.760762,60,22939.758632
3.771515,60,22951.442741
2.781234,60,22966.088586
3.135285,60,22976.896479
3.829282,60,22987.510478
3.923744,60,23002.092178
3.116608,60,23012.527811
3.863393,60,23026.948881
3.966376,60,23037.562873
4.022195,60,23052.934387
3.715066,60,23063.576754
2.977237,60,23078.158859
2.799815,60,23088.58005
4.210301,60,23103.510341
3.304732,60,23114.46493
3.518723,60,23129.075439
2.672525,60,23139.518714
3.608831,60,23154.646613
3.872762,60,23165.818389
3.882568,60,23175.752628
3.513053,60,23190.611851
3.924877,60,23200.918386
3.760211,60,23216.033233
3.050146,60,23227.150127
3.949352,60,23241.997517
3.994953,60,23252.731491
2.818439,60,23267.444015
4.057068,60,23277.856786
3.909857,60,23293.269172
4.112261,60,23303.912426
3.381371,60,23319.443534
3.982234,60,23329.853497
2.977011,60,23345.634828
2.741118,60,23356.219892
3.124164,60,23371.19131
3.191374,60,23382.001287
3.513551,60,23392.494615
3.749805,60,23407.463798
3.135893,60,23417.707692
3.505823,60,23432.844817
2.530897,60,23443.497723
3.722138,60,23458.13801
3.80135,60,23469.147077
3.259562,60,23483.56753
3.044339,60,23494.407739
3.707866,60,23509.295861
3.732329,60,23519.599666
3.402031,60,23534.078001
2.855731,60,23544.754978
3.94243,60,23560.268157
3.446989,60,23571.426856
3.138156,60,23582.68399
3.847492,60,23597.582181
3.607199,60,23608.556467
3.730395,60,23623.599305
3.839505,60,23634.336908
3.471673,60,23649.458942
3.378633,60,23659.909957
3.477782,60,23675.383317
3.594525,60,23685.974533
3.313552,60,23701.09331
2.985544,60,23711.49911
3.774426,60,23726.826299
3.548199,60,23738.152363
4.061443,60,23753.308969
3.222859,60,23763.780795
4.05481,60,23778.837029
3.860322,60,23789.783391
3.740205,60,23800.34297
3.815838,60,23814.85326
3.674134,60,23825.74735
3.18052,60,23841.131984
4.032145,60,23852.237929
3.386704,60,23867.059231
3.6992,60,23877.248807
3.35834,60,23892.109342
3.823848,60,23902.86981
3.738292,60,23917.922236
4.075481,60,23928.787263
3.154616,60,23943.938677
3.076706,60,23955.135342
3.873011,60,23970.426028
3.335624,60,23981.318589
3.867166,60,23991.61437
3.791272,60,24006.682424
3.907574,60,24017.382722
2.848748,60,24032.307733
1.567669,60,24043.467492
3.272723,60,24058.295305
3.696465,60,24068.753434
3.549847,60,24084.164613
2.858855,60,24095.059157
3.781354,60,24109.986066
2.667026,60,24120.567423
3.44198,60,24135.439439
3.318007,60,24146.252403
3.286574,60,24161.189691
3.510008,60,24171.472228
3.832203,60,24186.904274
3.315101,60,24197.393703
3.599925,60,24208.401895
3.627819,60,24223.517874
2.60804,60,24234.323983
3.477529,60,24249.683647
2.774232,60,24260.355561
3.885652,60,24275.726904
3.728862,60,24286.426464
3.825409,60,24301.637369
1.80938,60,24311.581348
2.931421,60,24326.544113
3.841538,60,24336.865028
3.763733,60,24351.883733
2.977677,60,24362.108863
3.697581,60,24377.424341
3.515178,60,24388.237431
3.611857,60,24399.386953
3.779313,60,24414.22065
0.357834,60,24424.540246
0.651749,60,24439.303966
3.397176,60,24450.468841
3.72769,60,24465.156272
3.50191,60,24475.783724
3.616717,60,24491.272369
3.125769,60,24502.444732
3.667491,60,24517.328804
3.65919,60,24528.021582
3.9233,60,24543.350574
2.915567,60,24553.596896
3.24898,60,24568.494266
3.652545,60,24579.520411
3.837971,60,24594.707343
3.656875,60,24605.538133
3.821221,60,24616.748241
3.985998,60,24632.185202
3.813657,60,24643.050199
3.907083,60,24657.766751
3.921609,60,24668.482133
3.314058,60,24682.779017
0.994746,60,24693.425904
4.199366,60,24708.652872
2.796794,60,24719.803998
3.696135,60,24734.991735
3.691719,60,24746.257514
3.997036,60,24761.029409
3.3742,60,24771.769487
4.066568,60,24787.220536
3.123682,60,24798.389943
3.514378,60,24809.305152
2.990225,60,24824.274393
3.751862,60,24834.458437
2.921092,60,24849.043166
3.414607,60,24859.189416
2.896518,60,24873.95833
3.688437,60,24884.360579
3.72007,60,24899.47024
3.467826,60,24909.908939
2.930047,60,24924.881663
3.777661,60,24935.837563
3.838399,60,24951.090223
3.845828,60,24962.022278
3.658624,60,24977.811784
3.88283,60,24987.918688
2.964659,60,25003.143502
3.571709,60,25014.34908
3.805837,60,25024.84355
2.193063,60,25039.58368
3.664172,60,25050.366341
3.360512,60,25065.447888
2.718309,60,25076.540667
3.889189,60,25091.492136
4.04522,60,25102.3607
3.819035,60,25117.695762
3.645391,60,25128.202091
3.107359,60,25143.215894
3.857648,60,25153.550807
3.359259,60,25167.998472
3.112327,60,25178.731426
2.591062,60,25193.100589
3.817328,60,25203.944128
3.436329,60,25215.029147
4.054636,60,25230.169843
3.960141,60,25240.56635
3.15022,60,25255.492304
3.750057,60,25266.43043
3.990674,60,25281.416011
3.469372,60,25291.774977
2.984301,60,25307.079149
2.07543,60,25318.008784
3.710634,60,25333.156446
3.152091,60,25343.283186
2.731562,60,25358.107489
3.556662,60,25368.564088
3.764431,60,25383.539531
3.82703,60,25394.312596
4.095801,60,25409.25256
3.801441,60,25420.262175
0.199864,60,25430.732765
3.254627,60,25445.993863
3.770149,60,25456.712008
4.021283,60,25471.712648
3.923489,60,25482.592561
3.664775,60,25497.650149
3.360085,60,25509.245616
3.660435,60,25524.796134
3.817263,60,25535.99288
3.364877,60,25550.985948
3.50708,60,25561.740254
4.229278,60,25577.052194
3.650579,60,25587.324988
3.685441,60,25602.398442
3.190282,60,25613.646435
2.938852,60,25623.961863
3.87774,60,25638.324654
3.580305,60,25648.670169
4.074958,60,25663.340746
-0.063775,60,25674.305039
3.619784,60,25689.550432
3.271447,60,25700.146818
3.354378,60,25715.226739
3.93307,60,25725.416244
3.941665,60,25741.081955
2.185518,60,25751.901219
3.777418,60,25767.065165
3.871518,60,25777.854558
3.006998,60,25792.728763
1.255333,60,25803.401581
2.821915,60,25818.57633
3.824764,60,25829.158301
3.786598,60,25839.462301
3.361078,60,25854.379741
3.652751,60,25864.850937
3.775674,60,25880.151731
3.728763,60,25890.588217
4.001379,60,25906.025988
3.631569,60,25916.418882
3.673349,60,25931.246609
3.8581,60,25942.316182
3.749069,60,25957.863371
3.745198,60,25968.185954
2.402859,60,25982.597455
1.891092,60,25993.22872
2.453087,60,26008.111367
3.350403,60,26018.494155
3.193769,60,26029.517349
2.509033,60,26045.129526
4.065169,60,26055.911695
3.424526,60,26070.171391
2.828409,60,26079.648762
3.148928,60,26094.575658
3.498601,60,26105.200045
3.170212,60,26120.430392
3.440475,60,26130.801981
2.479699,60,26145.51828
3.644287,60,26156.390506
3.05704,60,26170.925472
3.4205,60,26181.214959
3.774447,60,26196.418873
3.695399,60,26207.35641
4.123391,60,26222.217134
4.09031,60,26233.155555
3.488175,60,26243.92555
2.994742,60,26259.049307
3.583077,60,26269.300771
3.681725,60,26283.752609
3.621685,60,26293.819062
2.849572,60,26309.538389
3.252061,60,26320.110255
3.694191,60,26334.367076
3.922355,60,26344.776614
3.183603,60,26360.116784
2.96225,60,26370.849767
3.85922,60,26385.9145
3.905183,60,26396.581287
3.793143,60,26411.651997
-0.672234,60,26422.255792
2.970679,60,26433.231342
3.19553,60,26448.510876
3.541127,60,26459.249577
3.623164,60,26474.211528
3.199649,60,26484.840862
3.266056,60,26499.94756
4.010714,60,26510.655097
2.984083,60,26526.101361
4.149792,60,26536.707246
3.45003,60,26551.3925
2.750853,60,26561.867861
3.293693,60,26576.842386
4.011048,60,26587.304072
3.682696,60,26602.236445
3.651103,60,26612.260134
3.380003,60,26626.717215
3.178551,60,26637.071451
3.754989,60,26647.545696
4.087388,60,26662.659999
3.598415,60,26672.820665
3.828962,60,26688.067393
3.129783,60,26698.992352
3.652284,60,26714.001619
3.832201,60,26724.852272
3.801368,60,26739.727282
3.029135,60,26750.914571
3.711151,60,26766.245668
3.595126,60,26776.744832
3.522487,60,26791.530108
1.962596,60,26802.136857
3.605418,60,26817.071401
3.4233,60,26827.741207
3.276057,60,26838.811215
2.912413,60,26854.061516
3.557552,60,26864.952888
3.560868,60,26880.066647
2.912528,60,26890.756353
4.049428,60,26905.928782
3.801531,60,26916.889915
3.55671,60,26931.657352
3.904918,60,26942.475703
3.976438,60,26957.939642
3.783311,60,26968.916516
3.800527,60,26983.975635
3.784356,60,26994.509008
3.70371,60,27009.403452
3.608481,60,27020.353284
2.730065,60,27035.269985
3.643645,60,27045.600327
2.701489,60,27056.048185
3.690721,60,27071.101437
3.380142,60,27081.732546
3.713765,60,27096.899963
2.781834,60,27107.212291
2.817779,60,27122.166289
3.369246,60,27133.19154
3.586572,60,27148.291741
3.19927,60,27158.07915
3.943,60,27173.191004
3.475627,60,27183.581621
3.929883,60,27198.196272
3.231916,60,27208.313274
3.781498,60,27223.24196
3.935705,60,27233.897723
3.835367,60,27245.416603
3.624452,60,27260.697283
3.436304,60,27271.283919
