#{"t_start": 1628700902.3263302, "env_id": 0}
r,l,t-1-12.876106,70,51297.2805
-13.927422,70,52768.131
-11.815493,70,52777.16
2.642431,70,52790.9465
-21.812787,70,52799.829999
1.878912,70,52814.1285
-0.573293,70,52828.712497
-13.941139,70,52837.992
-2.584756,70,52851.995999
1.834307,70,52861.509499
-19.413229,70,52874.808498
2.075278,70,52886.051
-0.249489,70,52898.5015
-2.648558,70,52908.196
-14.863899,70,52921.713498
1.065035,70,52937.190999
-17.294661,70,52947.3195
0.609605,70,52961.301
2.203331,70,52970.510999
2.9999,70,52985.392499
-14.145537,70,52994.7145
-1.770632,70,53007.248499
-7.486882,70,53017.473499
2.009492,70,53030.335997
1.923718,70,53039.065499
-0.88933,70,53051.865
-10.636234,70,53065.259498
-1.958374,70,53074.357999
-8.076222,70,53086.406498
-22.7023,70,53094.5295
-2.105837,70,53107.845499
-13.581954,70,53118.054999
1.115662,70,53130.571999
-12.617076,70,53139.738997
-13.427594,70,53153.376999
-0.953796,70,53162.489997
1.364043,70,53176.198498
-1.16112,70,53190.052497
-4.315734,70,53199.5775
2.307376,70,53213.989
-13.70084,70,53224.109997
-21.441916,70,53237.793499
-5.768596,70,53247.162501
-6.123882,70,53262.111999
2.17758,70,53272.099499
-0.473751,70,53284.774498
-13.462238,70,53293.525999
1.780428,70,53307.9875
0.037627,70,53321.351499
2.623862,70,53330.270999
0.924385,70,53344.350497
0.964534,70,53354.3355
-12.013846,70,53367.627499
-14.811425,70,53375.856999
-0.326653,70,53388.930497
-16.737301,70,53397.916499
2.816499,70,53411.180497
-12.838107,70,53419.895499
-0.932388,70,53434.089499
2.242844,70,53447.046999
2.388523,70,53455.740999
-14.178688,70,53468.1215
-0.914063,70,53477.541999
-2.618191,70,53490.432499
-14.622337,70,53500.169999
-15.754133,70,53512.936499
-20.962565,70,53521.7175
3.187891,70,53535.916999
-12.507187,70,53545.1885
-16.103766,70,53559.017499
-0.962402,70,53572.4985
-15.188079,70,53583.416
-1.115947,70,53596.1385
-21.300331,70,53605.037
-15.065499,70,53621.400497
-15.349929,70,53631.546499
-12.792394,70,53644.886999
-0.121966,70,53654.753997
-15.799268,70,53667.976497
1.509298,70,53682.194498
-0.095378,70,53691.6075
-1.549106,70,53705.009001
-23.993725,70,53714.220997
-25.633143,70,53727.7895
-12.239809,70,53736.4695
-0.061055,70,53750.7625
-1.99725,70,53759.336
-0.620527,70,53773.989997
-11.352471,70,53783.308999
-1.836074,70,53796.618999
-2.158701,70,53812.482499
-3.135069,70,53822.231999
-7.241965,70,53836.988
-13.688497,70,53849.8315
-13.344334,70,53863.049499
-16.236463,70,53872.378499
1.404172,70,53888.179498
-13.755206,70,53899.377
2.068233,70,53914.618999
-14.361068,70,53925.3975
-13.54466,70,53940.015999
0.399246,70,53954.103499
1.567645,70,53964.900999
1.185607,70,53978.780499
1.989191,70,53988.654499
-14.340777,70,54001.304499
-1.002844,70,54011.9055
-7.106698,70,54026.148999
0.769758,70,54036.384499
-16.439674,70,54050.3885
1.104029,70,54061.494501
1.729804,70,54075.959
-16.908271,70,54088.796999
-11.501475,70,54097.952999
-15.246136,70,54113.9355
-0.584958,70,54124.667
1.038356,70,54140.323999
-1.037153,70,54150.616
2.520612,70,54164.9715
1.27413,70,54174.622999
-14.565293,70,54191.320498
-7.948501,70,54200.9185
-12.889849,70,54216.3135
-7.610753,70,54230.981
1.76833,70,54241.4515
-16.872015,70,54255.4805
-4.133809,70,54265.377
0.716151,70,54279.956
-16.244359,70,54289.661999
-13.615469,70,54303.451999
-0.998586,70,54312.734
-3.533909,70,54328.131
-12.614327,70,54338.301998
-7.495962,70,54353.2655
2.156141,70,54368.198499
-14.34629,70,54378.6205
-5.535054,70,54396.760499
1.466133,70,54407.907499
1.738899,70,54422.960498
-12.144588,70,54432.894
-15.205709,70,54446.188499
-15.922882,70,54456.088499
-13.690498,70,54470.837497
-6.395928,70,54484.594501
-15.151832,70,54495.053997
0.72868,70,54509.140997
1.38878,70,54518.937499
-14.711535,70,54532.6115
1.191694,70,54542.4745
-3.358833,70,54556.783999
-11.112495,70,54566.220999
2.425383,70,54580.678999
0.071111,70,54588.829
-4.25361,70,54602.915
1.544679,70,54617.8885
2.087099,70,54627.362
-2.912347,70,54640.8435
-5.636585,70,54650.242
1.612884,70,54663.79
-1.006451,70,54672.932999
-2.026196,70,54688.156
1.097486,70,54698.850999
-0.754986,70,54712.5355
-13.426194,70,54721.792999
2.179642,70,54735.649
-21.048647,70,54749.809
-10.010839,70,54758.399
-6.757427,70,54770.907999
-1.335497,70,54780.229
-13.256062,70,54793.986999
0.333725,70,54803.667
-21.93999,70,54816.714499
-2.080693,70,54827.706999
-24.620574,70,54841.667499
-15.773005,70,54851.4095
-19.588537,70,54864.363
-2.443194,70,54879.3855
-1.770967,70,54889.599
2.615316,70,54904.045501
-1.325543,70,54914.182499
1.179445,70,54928.644997
2.120785,70,54938.2455
-13.899296,70,54952.121499
-5.590761,70,54963.356499
-10.672185,70,54977.199999
-13.88416,70,54986.736497
-12.570005,70,54999.303997
1.97754,70,55013.672497
2.337922,70,55022.886997
0.232312,70,55038.031
1.597628,70,55047.6685
-0.651408,70,55060.841
1.866994,70,55071.114997
1.963626,70,55084.485
-14.252583,70,55095.402497
-1.982429,70,55110.717999
2.021925,70,55121.2735
-13.94581,70,55133.962501
-15.152815,70,55146.988999
-1.695107,70,55155.984999
-5.409393,70,55170.231499
0.163261,70,55179.972
0.172431,70,55194.119499
-0.58401,70,55205.539999
2.246059,70,55218.7355
-12.187239,70,55230.006999
0.65018,70,55245.406499
-1.112349,70,55259.721
-8.542647,70,55269.6115
-3.081141,70,55283.893
1.682577,70,55294.362498
-19.681101,70,55308.312001
-16.091701,70,55319.023999
-2.785201,70,55333.586
-1.836926,70,55343.509997
2.430979,70,55358.829999
-12.57548,70,55371.2215
1.091282,70,55385.500499
1.919953,70,55398.505
-2.403401,70,55407.929497
0.157674,70,55421.504999
-3.757299,70,55430.429
-0.16566,70,55444.827998
-2.810889,70,55454.611
2.175555,70,55470.528499
1.967459,70,55479.2075
-6.628954,70,55492.738
-24.718964,70,55502.229999
0.366671,70,55516.889999
-17.137487,70,55531.3955
-15.085308,70,55539.773997
2.996295,70,55554.531499
-6.66191,70,55565.823997
1.563177,70,55580.805499
-12.018196,70,55592.260999
2.45303,70,55606.821999
-2.184816,70,55616.308501
-16.9953,70,55630.7065
-11.045003,70,55642.0825
-0.452603,70,55654.812001
-1.941498,70,55668.506999
-18.7157,70,55678.006
2.609234,70,55695.483499
-5.541813,70,55706.106501
2.191317,70,55722.1475
-15.837751,70,55731.813
-14.0156,70,55745.387999
-2.802274,70,55754.35
-2.632646,70,55768.095998
1.579718,70,55777.578499
1.30096,70,55791.9225
1.209415,70,55806.176499
-14.215719,70,55816.190999
-20.037752,70,55830.48
-8.56372,70,55840.071499
-0.450252,70,55853.966497
-4.965988,70,55863.436002
-9.728199,70,55877.274999
-14.019226,70,55886.903999
-12.044601,70,55901.194
-15.552406,70,55911.485999
2.825296,70,55925.089499
2.672481,70,55939.5335
-19.365227,70,55949.916
-3.69416,70,55964.3575
1.953969,70,55974.612999
-16.824304,70,55989.519497
-2.93309,70,55998.467997
-1.732659,70,56013.712
2.714053,70,56023.012999
-13.069882,70,56037.747499
-24.673607,70,56052.887999
-2.794107,70,56062.0215
-0.670443,70,56074.746497
-12.042222,70,56084.476501
0.278928,70,56098.763
-12.628555,70,56108.727499
2.60958,70,56121.721
-14.055613,70,56132.447499
1.216795,70,56147.0385
-2.663173,70,56157.316
-21.074394,70,56172.411999
-14.573596,70,56187.2065
1.04868,70,56197.5225
1.059178,70,56210.767499
-13.244923,70,56221.04
-2.155503,70,56236.042999
1.902038,70,56246.712999
-12.44471,70,56260.649998
2.398383,70,56271.5255
0.771174,70,56286.533999
-15.071806,70,56296.8615
-12.753022,70,56312.308499
-11.761363,70,56326.444499
-4.038037,70,56336.943
-12.480436,70,56350.9125
1.662839,70,56361.797999
1.585765,70,56376.785999
0.176697,70,56388.846001
-5.303638,70,56404.245999
-0.65071,70,56412.765499
-2.14445,70,56427.483999
-2.930169,70,56437.602
-19.308377,70,56451.114
-9.258032,70,56466.256999
-15.30455,70,56474.998
0.290381,70,56490.175499
-3.666952,70,56501.255999
-16.457896,70,56515.803998
-1.015643,70,56526.101499
1.679013,70,56539.506999
-4.290294,70,56550.175
2.149747,70,56563.580999
-3.790769,70,56573.087
-15.540956,70,56589.532999
1.650938,70,56604.775999
-2.804291,70,56613.960999
2.416323,70,56627.326499
-1.952814,70,56638.444
2.608499,70,56653.5945
2.417361,70,56663.592498
-15.229282,70,56677.825997
-20.905766,70,56689.553499
-11.538693,70,56706.102999
-0.991308,70,56715.9855
1.174222,70,56731.727499
0.839491,70,56745.816999
-14.11125,70,56756.804499
-14.982272,70,56770.823
1.186906,70,56782.273
-8.312223,70,56796.366499
-7.83176,70,56806.832499
2.444259,70,56820.441998
-12.671661,70,56830.988999
-14.390146,70,56843.074
-19.742404,70,56856.038497
-19.319313,70,56864.214999
-13.529432,70,56876.868498
-21.407966,70,56886.487
-15.504893,70,56900.273997
-8.206615,70,56909.498499
2.324957,70,56923.019
-5.721115,70,56933.257499
2.621008,70,56950.1615
-3.945867,70,56957.940499
-2.21124,70,56970.818998
-0.644617,70,56983.507499
-21.937997,70,56992.890997
2.352761,70,57006.27
0.67888,70,57016.8895
-16.108439,70,57029.113
-13.90111,70,57039.587999
0.554341,70,57052.719997
-7.764009,70,57061.564499
1.704369,70,57074.913999
-11.309757,70,57085.170999
2.678015,70,57098.413499
-2.478351,70,57111.311997
-6.68036,70,57120.139
-21.773833,70,57132.652997
1.152513,70,57142.6245
2.118187,70,57154.926499
1.507893,70,57164.561499
-7.776423,70,57176.561
-15.58825,70,57187.164999
0.943702,70,57202.207
-5.357779,70,57211.457997
2.46199,70,57225.647497
-1.897917,70,57237.828499
-13.919785,70,57247.313998
1.776848,70,57260.198999
-6.388307,70,57271.011499
-4.381919,70,57284.304501
-11.642767,70,57295.485997
-2.111116,70,57308.785997
0.030028,70,57319.806
1.933383,70,57333.198499
-7.377506,70,57342.4645
0.925628,70,57356.422499
-16.988335,70,57371.0135
-2.266881,70,57380.206
-15.927271,70,57394.137997
-1.310611,70,57404.7865
-14.607795,70,57418.310499
-12.925421,70,57428.042499
-12.311237,70,57441.142499
-11.763776,70,57450.836999
-1.157508,70,57464.706497
-0.716476,70,57476.370498
1.970639,70,57490.362998
1.399213,70,57506.480999
1.850218,70,57520.966
1.933628,70,57537.259497
-18.768998,70,57548.988999
1.855741,70,57565.357999
-1.34362,70,57575.816997
2.622805,70,57590.6105
-4.558879,70,57600.335997
-10.623128,70,57614.400498
-14.961795,59,57625.276998
-0.059081,70,57639.508499
1.941486,70,57655.393499
2.111267,70,57666.333498
-6.517254,70,57681.063497
-25.168634,70,57692.7335
-17.342881,70,57706.337
-2.126366,70,57715.9885
1.811025,70,57729.201499
-12.22246,70,57738.401499
-4.527994,70,57750.435997
0.607879,70,57762.162997
2.224053,70,57774.065998
-12.620416,70,57787.272999
-13.592141,70,57798.661499
2.642199,70,57813.292999
2.208106,70,57822.531
0.901154,70,57837.654497
-3.597813,70,57848.579999
-12.736374,70,57862.680499
1.267542,70,57871.1515
-15.321136,70,57885.938499
-16.819053,70,57897.790499
2.08719,70,57912.588497
-3.537373,70,57926.541499
0.498787,70,57937.109498
-14.284639,70,57950.081499
-2.970779,70,57961.654
1.836965,70,57976.047999
2.456628,70,57986.139999
-14.026707,70,57998.503
-23.729502,70,58007.020999
-3.224177,70,58019.312498
-5.831736,70,58028.763998
-23.909194,70,58041.933999
-4.485408,70,58055.007501
-2.24264,70,58065.445999
1.536703,70,58080.979
-1.375056,70,58090.365499
-13.246041,70,58104.993499
-1.18691,70,58113.2135
-1.570019,70,58128.115499
-13.021502,70,58137.7025
0.824694,70,58152.7895
-6.564389,70,58163.221999
0.846206,70,58175.813998
1.680489,70,58188.399498
-12.958516,70,58198.955999
-4.858829,70,58210.68
-20.555019,70,58221.343
-1.709982,70,58234.8365
-5.442996,70,58244.288497
-2.016568,70,58258.005499
-0.403017,70,58267.739499
1.624838,70,58281.275499
-3.145549,70,58295.846997
-10.791619,70,58304.816999
-14.739428,70,58318.484
-2.176068,70,58329.045999
-15.465049,70,58341.645
-5.425614,70,58351.321499
-13.491608,70,58364.739497
2.114491,70,58373.5845
1.255061,70,58387.754
-14.417331,70,58396.3515
-18.024006,70,58409.735999
-11.723675,70,58422.497499
0.623733,70,58433.135997
1.196966,70,58445.9575
-12.305545,70,58455.705
-13.215814,70,58470.436997
-8.792437,70,58478.890499
-15.362928,70,58492.291
2.722733,70,58502.396498
-1.766344,70,58516.320999
-1.68211,70,58525.334
-5.736046,70,58539.142
-5.006341,70,58551.003997
-13.707952,70,58560.86
1.011452,70,58573.945499
-11.879881,70,58584.583
-1.929957,70,58599.407499
-12.326471,70,58610.192499
-15.629174,70,58622.2455
1.315526,70,58633.0125
-8.495619,70,58645.356999
-1.583862,70,58654.442498
2.452674,70,58670.281498
-6.748838,70,58684.133
-2.792471,70,58693.391999
0.664734,70,58707.992498
-1.068514,70,58717.869
-1.470889,70,58731.949
0.916191,70,58742.230498
-2.629745,70,58754.906999
-4.039162,70,58763.905998
-11.881551,70,58778.1465
1.692724,70,58787.575497
0.133716,70,58800.881999
0.309345,70,58814.669499
-17.581981,70,58824.274999
-6.518534,70,58838.308999
1.787176,70,58848.534999
-0.528307,70,58861.684
1.845357,70,58871.717999
1.943342,70,58886.617997
-8.472928,70,58895.856499
1.239083,70,58910.322999
-13.237868,70,58921.274
-6.747937,70,58935.152
1.794897,70,58948.582
-19.82365,70,58957.948499
1.948576,70,58971.050999
-16.988979,70,58981.426
2.240935,70,58994.211499
-5.680301,70,59005.185499
-5.107969,70,59017.813499
1.956078,70,59027.4785
-16.646775,70,59040.976
1.027505,70,59054.140997
2.4963,70,59064.977501
-6.997603,70,59079.119499
1.279118,70,59090.664998
-3.004723,70,59105.112
1.199993,70,59115.589998
0.797483,70,59128.975499
-12.075853,70,59139.083498
-3.535317,70,59152.494498
1.726431,70,59162.512499
-14.129221,70,59175.637999
2.117196,70,59188.6135
-14.337614,70,59197.156497
-3.342244,70,59212.1965
-1.650936,70,59223.585997
-2.645874,70,59238.441499
-0.202317,70,59248.267501
-9.728227,70,59262.345998
0.39945,70,59272.028498
-20.08343,70,59286.950499
-14.055465,70,59298.0435
1.129279,70,59314.616997
-0.850715,70,59328.813497
-18.02838,70,59338.637
-0.249375,70,59353.611998
-3.740112,70,59363.516499
-2.667009,70,59376.130498
1.655714,70,59386.260999
0.640163,70,59400.749497
-15.17136,70,59410.768499
-0.201997,70,59423.943998
-2.853821,70,59433.962499
-1.703624,70,59446.893
2.344999,70,59458.862498
-0.719832,70,59468.9715
-4.716069,70,59482.896499
-13.597848,70,59493.866998
-14.93638,70,59507.122999
-17.878424,70,59516.457
-3.994048,70,59530.762997
1.203198,70,59541.162499
-11.738431,70,59555.423998
-1.827669,70,59567.020997
-13.676311,70,59582.262499
-3.960306,70,59596.3805
-8.238224,70,59606.947997
-5.579044,70,59621.4585
-2.624726,70,59631.953499
-8.424673,70,59643.848001
-7.087588,70,59654.126497
-9.319323,70,59666.739497
-2.400635,70,59677.76
-21.012821,70,59689.902999
-8.584442,70,59700.831497
-12.814516,70,59714.043498
-5.018524,70,59727.575999
-12.840048,70,59738.327501
-9.188608,70,59751.112499
-15.391573,70,59760.811999
-1.042809,70,59776.368499
-3.293673,70,59785.435
2.450673,70,59799.6015
-13.248116,70,59809.885
-12.434478,70,59824.22
-16.022944,70,59837.653997
-16.764912,70,59848.052997
-12.43772,70,59861.502497
-4.19107,70,59872.056999
-19.954424,70,59887.706
2.103994,70,59899.2255
0.373076,70,59913.963
-16.059321,70,59922.892
-13.901559,70,59937.288999
-14.890636,70,59948.349999
-15.901073,70,59962.2295
0.321397,70,59976.8415
-19.210154,70,59987.2415
1.935171,70,60002.454499
-11.385082,70,60013.484499
-5.473877,70,60026.632998
-21.255661,70,60036.732499
-7.333783,70,60051.526999
1.908841,70,60062.9
-3.351243,70,60076.7825
-14.016574,70,60086.7945
-1.737265,70,60099.275497
-14.166782,70,60113.175498
-2.310102,70,60122.096499
-12.113587,70,60136.042499
0.967516,70,60146.507499
1.644912,70,60161.193998
-1.104323,70,60172.765999
-14.366764,70,60188.01
-0.645993,70,60198.635498
-5.938048,70,60211.8285
-13.182322,70,60223.096999
-17.535367,70,60237.1295
2.027795,70,60253.110498
0.311507,70,60264.17256
-0.049951,70,60278.2525
1.753956,70,60289.769999
2.137808,70,60304.401499
0.496552,70,60314.315998
-15.505179,70,60327.5595
-5.67217,70,60337.515
-18.174292,70,60353.809999
2.772931,70,60362.812997
-14.496509,70,60376.969999
2.683327,70,60391.299498
-8.551343,70,60401.365497
-12.420181,70,60416.153
-22.835429,70,60427.862498
-18.814902,70,60444.048499
-1.990585,70,60453.441499
0.035015,70,60468.024499
-6.638524,70,60478.9595
-10.070052,70,60494.203999
0.133078,70,60504.3695
-16.506658,70,60520.016997
-4.631364,70,60533.7325
-12.482241,70,60544.027998
-11.941944,70,60557.873501
0.555529,70,60568.083497
1.848062,70,60582.284497
2.411955,70,60591.899999
-11.07591,70,60605.281999
-20.084525,70,60616.288997
0.524757,70,60631.1535
-2.153513,70,60646.450499
0.743205,70,60658.4065
-5.524767,70,60672.674
-7.363025,70,60681.708997
-14.861605,70,60697.625499
0.877516,70,60708.634999
-14.923644,70,60724.131999
-13.921357,70,60733.931499
-12.384119,70,60749.3015
-12.494684,70,60760.472997
-9.697896,70,60775.199999
-14.162338,70,60788.333999
-4.063821,70,60799.172999
-20.18809,70,60812.224497
2.081345,70,60824.578497
-13.622698,70,60838.172999
-0.569875,70,60849.814999
-5.439541,70,60864.386498
-8.954482,70,60874.226499
-4.677168,70,60889.333499
1.266387,70,60901.258998
-12.45894,70,60916.451
-1.735408,70,60930.286999
0.969181,70,60940.599998
-21.786332,70,60954.710498
2.196957,70,60963.433499
-14.295798,70,60977.837998
0.205632,70,60989.876499
1.39737,70,61005.082
-16.587174,70,61015.2205
-11.75908,70,61028.494499
1.38355,70,61040.287999
1.362604,70,61055.052
-5.586738,70,61067.07
2.451437,70,61077.794499
-7.402379,70,61093.4705
-13.295954,70,61106.127999
-5.15918,70,61120.181998
0.716314,70,61130.466999
-20.087313,70,61144.349998
1.668624,70,61156.522
0.877914,70,61171.314
-15.796744,70,61179.807499
1.78143,70,61192.885
-17.583869,70,61209.553499
-3.528403,70,61218.8575
-1.257927,70,61231.409499
-3.186051,70,61242.018499
-14.462893,70,61255.9175
-14.214241,70,61265.200999
-3.331063,70,61279.216
-17.141847,70,61288.874998
-2.486872,70,61300.9865
-18.528886,70,61312.709498
-22.428912,70,61327.670999
1.99496,70,61341.904499
-0.128816,70,61353.6865
-0.582168,70,61370.358497
-22.08151,70,61382.337497
-0.90584,70,61396.568498
-3.712194,70,61407.882999
-24.336614,70,61421.783498
-0.40902,70,61432.73
-12.730213,70,61448.748998
-2.227404,70,61464.163499
-6.605178,70,61474.139999
-5.517714,70,61487.988499
2.251785,70,61499.009998
-5.035726,70,61513.062999
-7.566466,70,61522.813
2.462885,70,61537.420498
1.014742,70,61549.47
2.168352,70,61563.555997
1.602803,70,61575.506997
-14.901259,70,61590.657497
-14.204936,70,61603.548999
2.047756,70,61615.042997
1.414384,70,61630.922999
-1.783341,70,61642.244999
-16.824073,70,61657.7765
-23.770434,70,61667.91
0.434834,70,61682.480498
0.155317,70,61692.849497
1.455873,70,61709.471499
-0.423529,70,61719.990997
-14.154414,70,61735.127999
1.961243,70,61751.107497
-15.711551,70,61761.140999
-3.593151,70,61776.852999
1.140281,70,61788.371999
-1.854304,70,61801.082499
-12.923315,70,61810.710499
-3.024887,70,61824.586999
-21.52691,70,61836.873999
-0.112594,70,61851.602997
-12.411978,70,61862.932499
-12.321221,70,61876.623999
-2.073637,70,61890.973498
-13.634705,70,61900.652501
1.645467,70,61914.369
-1.73905,70,61924.8065
-7.179364,70,61939.646997
-12.955811,70,61948.612
1.105452,70,61964.034498
0.685376,70,61973.901497
-13.695759,70,61988.963999
-6.487592,70,61999.318998
-11.797588,70,62014.459999
-14.911672,70,62029.491499
-2.116883,70,62039.053499
-11.364039,70,62053.286999
-3.058423,70,62064.107499
-18.858268,70,62077.059497
2.059787,70,62087.017498
2.074896,70,62100.595998
-15.042002,70,62111.840998
-8.800162,70,62127.79
-1.250254,70,62137.4175
-12.511897,70,62151.045497
-12.335207,70,62166.3435
-13.798451,70,62176.0365
-2.009418,70,62190.6335
0.3182,70,62202.2275
0.855438,70,62216.319
-0.112646,70,62226.733997
-3.573263,70,62240.883499
-3.259952,70,62250.977499
-1.532414,70,62264.583999
-6.303393,70,62280.767498
-20.223602,70,62293.167997
0.135887,70,62309.085999
-14.041968,70,62319.537
-17.878735,70,62333.498
0.148301,70,62345.171001
-1.732823,70,62358.955
-14.277871,70,62370.180498
0.106121,70,62387.505497
0.19994,70,62398.2845
1.926097,70,62413.8795
-14.735835,70,62429.002
-2.210213,70,62439.622999
-1.515564,70,62453.049498
1.680246,70,62462.837
1.401908,70,62475.427999
1.223703,70,62486.727
-3.813862,70,62501.977997
-18.264568,70,62512.092999
-4.137158,70,62527.020999
2.413903,70,62537.5975
-16.702215,70,62551.2545
-21.691155,70,62566.4315
-1.393616,70,62576.830997
-1.810276,70,62592.6695
2.536792,70,62601.685499
-14.835917,70,62616.815499
-0.469005,70,62627.154499
-8.001364,70,62642.851001
0.596895,70,62653.840999
-2.581893,70,62668.981499
2.04515,70,62679.4635
-2.20614,70,62693.763499
-14.591521,70,62708.400997
-7.397525,70,62721.018999
-14.194168,70,62736.145
-1.525896,70,62746.398499
1.025871,70,62759.4325
-14.820586,70,62768.971999
-14.171546,70,62782.828999
-3.582368,70,62792.444
2.435809,70,62807.643997
-19.051597,70,62818.898999
1.61965,70,62834.569499
-3.350093,70,62849.203499
-8.988521,70,62858.585497
-0.16012,70,62873.132999
-1.517951,70,62884.577
-8.092124,70,62900.424499
-10.64205,70,62912.362999
-22.654146,70,62924.687
-13.180339,70,62934.629997
-1.487515,70,62951.404499
-1.093573,70,62963.403001
-14.132141,70,62977.507997
2.492182,70,62992.2995
-8.249173,70,63003.4665
-5.51892,70,63017.993999
-18.495794,70,63028.573
-0.902491,70,63042.209999
-21.374894,70,63052.638499
1.550429,70,63065.643997
-11.965098,70,63075.932
2.019827,70,63091.721
-2.589598,70,63106.452
0.558086,70,63118.193497
-3.162733,70,63132.665997
-2.437074,70,63144.989499
-0.82485,70,63159.592497
-15.11714,70,63170.173999
-24.171837,70,63186.0205
1.415934,70,63197.047999
2.525843,70,63214.558
-4.933579,70,63226.428999
-1.328583,70,63241.959
0.960062,70,63258.096499
2.658351,70,63268.514499
0.188822,70,63284.021999
-15.865194,70,63293.385999
-18.092428,70,63308.724998
-2.129624,70,63320.779997
2.145009,70,63336.060499
1.784554,70,63347.683999
-23.907252,70,63360.910999
-14.196257,70,63371.635499
-12.573757,70,63385.763497
-23.620097,70,63400.273997
-18.691615,70,63410.834997
-3.032025,70,63424.411998
-5.013429,70,63435.494998
-14.973595,70,63451.395998
-13.354169,70,63464.110999
-19.855703,70,63477.600501
-16.809188,70,63487.0165
-1.553965,70,63502.622
-1.043903,70,63513.373999
-13.408084,70,63528.393499
2.082842,70,63542.9995
-1.58555,70,63553.664999
1.613237,70,63567.206
-1.349344,70,63577.91
-12.899324,70,63591.667499
-2.98375,70,63603.332997
0.255021,70,63617.3825
-2.793006,70,63627.943497
0.373888,70,63645.279998
-15.082906,70,63657.869999
-12.233371,70,63673.2275
-6.896562,70,63688.423999
1.400241,70,63700.854499
-0.359175,70,63715.837999
-11.470528,70,63727.986999
-1.697818,70,63744.781498
-1.2559,70,63754.231999
-1.401168,70,63769.299498
-0.879009,70,63779.931997
-3.905038,70,63795.392499
-13.657109,70,63808.140499
-15.079698,70,63822.456
-15.116149,70,63839.686997
-0.365621,70,63851.664499
-3.423012,70,63867.007
-22.05106,70,63878.777998
-4.265855,70,63891.612498
-3.519268,70,63902.340997
-20.00404,70,63915.639999
-5.102715,70,63924.824499
-1.77618,70,63939.276999
0.745499,70,63955.172999
-13.038372,70,63966.496499
0.630498,70,63982.151998
-12.827126,70,63994.324497
