#{"t_start": 1628790992.3759968, "env_id": 0}
r,l,t-0.192533,70,55439.487999
-2.702779,63,59110.605999
0.691719,70,59124.653
-4.188038,70,59136.147
-5.957206,57,59143.3625
-5.314814,69,59159.346001
-0.516246,70,59174.624501
-2.587705,70,59184.819501
0.264538,70,59199.586001
-4.120948,70,59212.277499
-2.189423,70,59226.753501
0.279684,70,59238.1315
0.177068,70,59252.027998
-5.289371,57,59259.452
-4.287727,70,59273.435999
-2.508514,57,59282.656
-5.545104,57,59294.859501
-5.820507,62,59304.040999
0.126525,70,59317.1725
0.677369,70,59328.092
-5.317927,70,59341.305501
-4.299246,69,59349.9565
-0.622365,70,59363.7235
1.209456,70,59378.245501
-4.565631,70,59389.588001
-1.412053,70,59403.1985
-5.734187,66,59413.148501
-6.89152,58,59424.941001
-1.022489,70,59435.4195
-7.01573,64,59448.894501
0.128235,70,59459.294001
1.17597,70,59473.2695
-2.589629,70,59483.093501
-3.683369,70,59496.4275
-5.858078,70,59506.7095
0.93847,70,59521.406998
-2.368332,70,59532.58
-0.04151,70,59546.979
-6.187319,61,59555.1795
0.527178,70,59568.474999
-0.290663,70,59582.601
-6.316753,63,59591.683
-5.968285,70,59605.687501
-5.465379,63,59614.434501
1.253597,70,59628.745498
0.294511,70,59638.049501
-0.428279,70,59652.370999
-0.920459,70,59662.078501
-7.708621,56,59674.574998
-4.750673,60,59683.324499
-7.387326,67,59696.102501
-5.98306,70,59705.6075
0.035442,70,59720.7415
-3.17863,70,59731.3995
1.272113,70,59745.686001
1.381473,70,59756.724
-4.388854,70,59770.71
1.355301,70,59784.166998
-2.869323,70,59793.1505
-3.915408,70,59807.846501
-2.639702,70,59818.229998
-4.595217,70,59832.0195
1.549263,70,59842.183
-0.401317,70,59855.2405
-5.530258,70,59866.6435
-0.241935,70,59880.912
-1.137099,70,59890.219998
-2.466958,70,59904.384
0.973861,70,59919.736999
0.555416,70,59930.2155
0.718641,70,59945.322001
-0.948796,70,59954.462498
-0.545271,70,59968.546001
-6.69214,70,59978.429001
0.69912,70,59992.818001
-5.880654,70,60003.459999
-0.162008,70,60018.08
-2.009221,55,60027.0055
-4.940371,63,60039.580001
0.12606,70,60051.979001
1.004935,70,60064.940998
-2.285035,70,60074.526
-4.871072,66,60087.204001
0.897584,70,60102.607499
-0.114528,70,60113.466498
1.594362,70,60127.937998
1.108324,70,60137.53
-1.471216,70,60152.654501
-0.439695,70,60162.897998
-0.797048,70,60177.510001
-0.511188,70,60187.883
-7.278041,59,60200.975502
0.442043,70,60211.933499
0.32225,70,60226.6855
-0.591024,70,60235.419998
-3.258454,70,60248.308499
1.519014,70,60262.588501
1.240548,70,60272.591999
-2.482015,70,60287.522998
-0.541628,70,60297.462
-1.832629,70,60311.087501
-5.835823,56,60318.414
-4.679733,67,60331.4285
-0.654863,70,60341.772001
1.562545,70,60357.148
0.436015,70,60368.312
-5.19501,57,60379.960998
0.406402,70,60389.985998
0.540543,70,60403.984498
0.332102,70,60415.333501
0.598879,70,60430.5075
0.557163,70,60446.2945
1.131524,70,60457.729001
-4.981853,70,60471.635499
-1.929556,61,60481.6795
-1.80639,70,60495.512501
1.443587,70,60506.883999
0.371288,70,60519.501001
-4.103815,70,60528.900002
-4.021174,70,60542.417
-3.34713,70,60554.219501
-1.289712,70,60567.268998
-0.462748,70,60577.319498
-5.065417,70,60590.482001
-0.925973,70,60605.5925
-5.394453,60,60614.4695
-3.464885,70,60629.5595
-3.786348,70,60640.042998
-2.98278,70,60653.919501
-2.442278,70,60664.864999
-5.741784,61,60678.133501
1.071632,70,60688.940501
1.708086,70,60702.893502
0.844953,70,60712.3135
-8.561759,70,60727.352501
-1.140174,70,60736.614499
-5.411026,70,60750.977501
-5.578652,62,60759.857001
-5.787175,70,60774.652998
-0.950835,70,60790.1615
-6.009564,70,60800.854001
-4.977576,63,60814.395501
1.551276,70,60825.8035
-6.261732,63,60838.121
0.814776,70,60848.755001
1.416321,70,60862.724001
-0.593498,70,60872.979998
0.088363,70,60888.872
0.989984,70,60900.9955
0.864256,70,60915.410999
-4.038969,70,60925.5175
0.497215,70,60941.165999
1.313715,70,60956.2475
0.547444,70,60966.674499
-5.799354,70,60980.761501
-3.91586,70,60990.182
0.168647,70,61005.915001
-3.281805,70,61018.275501
1.697742,70,61033.267
-0.380547,70,61044.007
0.543888,70,61057.5705
-3.519928,70,61067.148998
-4.486049,70,61081.113502
-2.671293,70,61095.002498
-4.267712,70,61105.089999
-3.484187,70,61120.655001
0.598618,70,61131.528
-0.988054,70,61144.568
0.169541,70,61154.9885
0.371881,70,61169.5125
1.30924,70,61180.475998
1.572725,70,61193.0915
-6.22973,62,61202.445502
-5.729509,70,61216.656001
1.271192,70,61230.839501
-0.258979,70,61239.420498
-5.148402,70,61255.2725
0.833807,70,61265.2725
1.165615,70,61277.988
-2.044181,70,61287.41
0.58698,70,61301.543501
-5.698719,63,61310.9715
-0.670032,70,61325.1895
-0.869046,70,61334.9795
-2.855298,70,61348.838501
-5.534766,59,61357.9195
-3.601468,70,61371.739001
-1.240312,70,61385.876998
-5.61373,62,61395.669
-2.663298,70,61408.6785
-4.254723,70,61419.077001
-0.594494,70,61432.1085
0.726847,70,61442.778998
0.993308,70,61456.681001
-4.880284,65,61466.1215
-2.138218,70,61481.0365
-5.147308,61,61489.685
0.107222,70,61504.455501
-1.584571,70,61513.978
-0.463718,70,61528.74
-7.180424,67,61539.782001
-7.046767,70,61554.6355
-5.53619,66,61565.2435
1.123701,70,61579.469498
-4.7352,54,61587.106
-0.568441,70,61603.205501
0.879662,70,61618.4955
-0.096979,70,61630.206998
-4.852125,64,61643.874501
-2.225568,70,61653.2895
0.798537,70,61667.767
0.955266,70,61678.660999
-1.527216,70,61692.966501
-4.140222,70,61702.926498
1.106737,70,61717.796
-5.273577,61,61726.7405
-2.635923,70,61741.846
0.97603,70,61752.359499
-3.366475,70,61766.5105
1.024755,70,61780.887001
-5.053451,58,61790.386
-0.623715,70,61804.45
1.482731,70,61814.284
0.521827,70,61828.6785
0.62796,70,61839.867
-5.345898,64,61852.549
-4.078814,54,61859.6515
-3.362673,70,61873.770502
-4.485479,70,61885.068
1.296626,70,61899.557001
0.902377,70,61909.1895
1.004913,70,61924.399
0.627736,70,61933.303499
-6.942394,66,61946.985001
0.989537,70,61957.4795
-5.685315,61,61969.752001
1.6264,70,61979.902
-3.665942,70,61994.942999
-1.154883,70,62010.6205
0.199481,70,62021.347999
-4.826409,54,62033.476001
-6.258466,66,62043.506001
-1.348415,70,62057.616999
-2.970192,70,62067.686501
-4.253238,70,62082.5275
1.151733,70,62093.572999
0.139226,70,62107.117999
-5.820429,64,62117.5845
1.009786,70,62131.429002
1.37869,70,62142.549001
-4.964685,70,62156.1685
-5.540016,57,62165.248999
0.134603,70,62178.1825
-2.598634,70,62189.018498
-3.581865,70,62202.440002
1.141436,70,62217.931
-4.125205,70,62231.236999
1.410603,70,62246.672998
-5.297937,65,62255.857001
-0.776849,70,62270.947002
-1.566714,70,62281.423498
-2.082552,70,62295.944001
-0.014937,70,62306.9595
0.62714,70,62320.432501
0.778247,70,62331.0565
-3.476076,70,62345.971999
1.506203,70,62361.434999
-0.03706,70,62373.886999
-0.881717,70,62389.574999
-4.913698,70,62400.45
-5.733585,59,62413.935499
-1.651377,70,62423.122001
1.243052,70,62437.033
1.490101,70,62449.574999
1.289571,70,62464.006501
-4.995728,70,62474.160499
-0.460834,70,62489.458501
0.92332,70,62500.076499
-2.185815,70,62514.109
-0.35903,70,62527.606998
1.16911,70,62538.5605
-4.903341,59,62551.175001
-6.149605,70,62562.6845
-6.248021,70,62577.632998
-5.256296,70,62588.170998
-4.364425,70,62603.817502
-0.016991,70,62615.011
-6.798346,61,62627.522501
1.676532,70,62637.030498
1.104076,70,62650.516001
-4.724006,70,62662.559001
-1.682315,70,62676.661999
1.44418,70,62691.6235
0.610807,70,62701.189499
0.757971,70,62714.692501
0.462888,70,62725.125
-0.565458,70,62740.486998
-5.142232,59,62749.0645
-1.924256,70,62763.863998
-1.360987,70,62774.63
-5.231557,56,62787.409498
0.944606,70,62798.443498
-3.89786,70,62815.512499
0.849351,70,62827.442
-5.21664,66,62841.662998
-0.536606,70,62850.861498
0.090145,70,62867.042502
-1.10097,70,62877.397
-4.968038,70,62893.230501
-3.717915,70,62906.8445
-3.826751,70,62918.7715
-2.500942,70,62933.047501
-5.892755,58,62940.9115
-5.891179,56,62952.7185
0.578352,70,62964.530499
-0.722182,70,62978.526999
-1.696747,70,62988.2655
0.904585,70,63003.978501
1.245917,70,63015.403001
-0.387276,70,63027.9875
-3.813912,70,63038.700501
0.181725,70,63054.0825
1.010925,70,63065.4845
1.250654,70,63078.996999
-2.155872,70,63094.434
-5.807501,67,63104.667001
1.015907,70,63118.813501
0.182657,70,63129.435999
-1.231244,70,63144.818501
1.56244,70,63155.0175
0.642265,70,63171.1715
1.499431,70,63181.688999
-3.48551,70,63196.311
-4.322548,58,63206.448
-5.018647,70,63221.998501
-3.88256,70,63231.993501
-0.115723,70,63247.423501
0.186326,70,63263.257498
-5.115101,67,63272.5085
-0.401972,70,63287.540501
0.590721,70,63299.256
0.994241,70,63313.5825
1.380915,70,63325.1545
-6.899915,69,63338.951499
-1.531342,70,63348.713
-4.31405,70,63363.176
-5.716729,58,63372.098001
-4.978349,67,63385.9715
1.703746,70,63398.3745
-5.857621,60,63412.225
1.254382,70,63422.037
-7.008276,64,63437.473001
1.392816,70,63451.721498
1.150102,70,63464.473001
1.458913,70,63478.0055
0.411185,70,63488.613001
-0.276524,70,63504.051501
-1.028408,70,63517.527503
-5.298771,70,63532.329502
0.270872,70,63542.718998
1.563742,70,63556.9615
-2.794986,64,63566.404501
-4.669532,70,63580.923499
-4.858627,70,63591.428499
-3.484022,70,63606.530498
-0.167102,70,63621.220001
1.289314,70,63632.124998
0.942558,70,63647.032999
-1.173688,70,63658.4215
1.109609,70,63673.1675
1.172165,70,63684.565
-2.818991,70,63700.0335
1.555883,70,63712.416
0.338366,70,63727.8755
-6.919183,62,63737.173001
-5.862012,64,63750.922
1.348172,70,63762.4015
0.821482,70,63778.623001
-5.58709,70,63792.935498
-3.296022,70,63804.320498
1.374282,70,63819.023998
1.353936,70,63829.447001
-1.144062,70,63844.5425
1.182732,70,63855.991499
-0.758364,70,63870.134999
-3.12021,70,63881.389501
-5.436738,58,63893.521
0.37788,70,63905.5775
-3.527468,70,63921.776501
-5.741251,68,63931.733503
-1.591546,70,63946.956498
-7.178398,70,63962.5265
-1.614811,70,63972.238
-4.7275,70,63986.24
1.045459,70,63998.447499
-0.861646,70,64012.753
-1.737642,70,64025.8655
-0.908845,70,64040.603502
1.579144,70,64050.864499
-5.43341,59,64065.743001
0.845836,70,64077.504999
-4.335545,70,64091.7095
-5.982888,56,64099.9995
-0.414703,70,64113.927499
1.449181,70,64124.016498
-4.7533,68,64137.804
1.22144,70,64152.97
0.441639,70,64164.201499
-5.606259,68,64178.207999
0.820228,70,64189.049001
0.92162,70,64203.617
0.220223,70,64214.1075
1.446539,70,64230.1475
-1.607138,70,64241.339001
1.391947,70,64257.418
-1.65489,70,64267.7655
0.184698,70,64284.725501
-1.413546,70,64298.369
0.285819,70,64310.683501
1.125583,70,64326.240501
-5.028808,54,64334.613002
-1.038835,70,64350.042501
0.432333,70,64361.045501
-5.880018,56,64372.899
-0.740051,70,64384.981001
-1.284689,70,64399.915501
0.984171,70,64410.948001
-0.231223,70,64425.979
1.553835,70,64437.005998
-0.512603,70,64451.941501
0.829439,70,64463.573498
1.456576,70,64479.157001
1.51502,70,64494.881498
-3.211343,70,64506.728001
-0.088059,70,64520.4115
-5.680173,68,64529.378498
0.601378,70,64544.454999
-1.782782,70,64556.103001
-5.491429,69,64572.410999
0.373524,70,64584.200501
1.350843,70,64600.712501
-2.67327,70,64614.622
-5.138317,66,64628.283999
-3.80638,70,64640.438498
-2.8068,70,64655.047501
-3.797957,70,64669.563498
-3.185408,70,64679.585
1.384294,70,64694.389501
-6.141685,68,64704.540498
-7.255255,62,64718.3825
-5.018466,55,64726.833
1.193408,70,64740.956
-1.581927,70,64752.568501
0.38079,70,64767.612499
-2.363512,70,64777.145499
0.034426,70,64793.057002
-4.657053,57,64802.816501
1.023075,70,64816.089999
-0.486943,70,64826.513499
-5.135683,70,64842.111999
-0.972233,70,64852.2875
-4.834514,70,64868.541999
1.293833,70,64882.255
0.187082,70,64893.8025
1.539383,70,64909.7355
1.70099,70,64922.008501
-0.324703,70,64936.093501
1.227261,70,64947.084499
-7.14017,68,64959.816001
1.341554,70,64972.303998
-0.530497,70,64987.0185
0.158021,70,64997.896
-4.585245,70,65013.562001
-1.395922,70,65028.099
-4.998764,66,65037.0565
-4.716106,70,65051.731
-2.274902,70,65061.8305
-6.475366,60,65073.6495
-0.138706,70,65082.492
-3.628257,70,65098.736998
1.563544,70,65108.561001
-3.192298,70,65124.007998
-5.247846,66,65133.861
-2.203295,70,65147.875001
-1.957047,70,65159.583499
-0.217814,70,65174.168001
-4.194936,70,65189.198
-3.418195,70,65199.3075
-4.377346,70,65214.829998
-7.426688,67,65227.304499
-3.552487,70,65243.684999
-0.665995,70,65254.895
-1.982165,70,65269.9015
0.827639,70,65280.5535
-5.440378,53,65293.9115
-0.081989,70,65304.221501
-5.514012,57,65316.574
0.069435,70,65326.3635
1.088172,70,65341.870498
-3.671361,70,65353.146
0.775132,70,65366.943999
1.268582,70,65378.526
0.29133,70,65393.137501
-3.992544,70,65408.580499
1.477873,70,65418.282
-5.286069,70,65433.741501
-2.027019,70,65443.972998
-4.184103,70,65459.2115
1.17306,70,65470.288999
-0.870233,70,65484.651001
1.211014,70,65496.630501
-6.795404,62,65510.2385
-1.74568,62,65519.962999
0.614409,70,65535.2815
1.528827,70,65545.3865
-6.09822,57,65558.8535
1.332174,70,65569.76
1.19375,70,65586.857501
-3.646333,70,65602.530002
-4.958269,70,65612.165001
-5.377567,64,65625.7585
-4.545391,70,65636.323001
1.162852,70,65651.501999
-0.278895,70,65663.576499
-3.767058,70,65678.6675
-4.274535,70,65689.412
1.105275,70,65704.570498
-5.565965,58,65715.382998
-3.391461,70,65731.363999
0.94238,70,65742.759499
1.30515,70,65758.8915
1.424384,70,65773.6685
-0.303666,70,65786.025001
-6.76823,70,65801.1855
1.953448,70,65812.5715
1.184036,70,65830.022
1.458487,70,65843.5755
1.374135,70,65859.542001
0.707438,70,65872.076998
-6.59039,60,65887.1745
-2.591186,70,65900.355001
-7.267335,69,65917.407501
1.510664,70,65928.850999
0.948073,70,65945.219999
-2.565311,70,65960.363
-5.683031,57,65966.926001
0.991805,70,65981.294501
-0.036927,70,65992.5195
-2.097763,70,66006.724498
-2.139831,70,66016.276498
-5.098799,70,66032.053501
-3.705383,70,66043.535999
-3.771058,70,66058.272501
0.226621,70,66067.508501
-2.227708,70,66082.983999
1.583509,70,66094.3515
1.052425,70,66108.127498
-1.40686,70,66122.069001
1.177907,70,66133.8605
-6.963015,63,66146.5845
1.229133,70,66156.954
-3.854791,70,66171.393499
-6.658601,70,66183.090499
-2.215243,70,66197.735998
0.702969,70,66209.333002
0.808503,70,66223.5905
-3.3358,70,66233.936499
-4.124509,70,66247.307999
1.300352,70,66262.843
-4.746839,53,66270.431
0.661201,70,66280.808
-6.093306,61,66294.509001
0.661814,70,66308.688999
1.156368,70,66320.297499
-6.412321,70,66336.299001
-7.407447,64,66346.133002
0.889591,70,66361.786
-4.893332,56,66370.023
-1.584554,70,66384.298498
0.58567,70,66396.192001
-5.388086,70,66410.424501
-5.716389,70,66421.855501
-0.833343,70,66437.264499
0.557647,70,66446.835
-0.619549,70,66461.823
-4.972176,61,66469.922999
0.705879,70,66484.742002
-3.300799,70,66495.227501
-4.66003,70,66508.76
-0.194324,70,66523.559498
-5.280617,66,66535.2585
-0.722166,70,66549.380999
-3.217502,70,66560.4715
0.514925,70,66574.040999
1.181464,70,66585.463
1.214521,70,66600.4445
-6.270597,68,66610.808498
-2.446953,70,66626.844498
0.344062,70,66637.1305
1.607704,70,66651.576501
0.713311,70,66666.284001
1.296641,70,66677.359999
-0.557168,70,66692.4885
1.296571,70,66704.360999
-4.09825,70,66720.016501
-8.092393,70,66731.624001
-2.616951,70,66746.1795
0.932323,70,66757.913001
1.047719,70,66773.032498
-5.740604,58,66783.285501
-3.540569,70,66797.476
-3.98887,70,66808.356998
1.174592,70,66823.195001
1.255666,70,66839.060998
1.086078,70,66848.894
-3.739174,70,66863.495
-6.379557,63,66873.745
-5.869405,70,66887.602499
-1.748075,70,66898.019001
1.152345,70,66912.636001
0.285724,70,66923.653001
-6.467086,62,66936.316501
1.326147,70,66948.017
-3.617522,70,66963.881001
1.620583,70,66974.7715
-0.683908,70,66989.162499
-3.779473,70,67004.185
-6.689399,66,67014.739498
0.367612,70,67030.344
1.076667,70,67041.225001
0.340788,70,67055.743001
0.989736,70,67067.058998
1.376268,70,67082.0915
-6.619476,58,67091.159001
-5.162475,70,67104.687499
-5.179554,70,67115.0045
0.547532,70,67130.573999
-5.285849,57,67139.444501
1.497589,70,67153.072
-1.678463,70,67163.309
-5.386524,70,67177.407501
1.319179,70,67193.205998
-4.498013,70,67202.270001
-5.522354,62,67214.6425
2.069135,70,67225.8955
-3.724289,70,67240.575
-6.678528,61,67250.222
-2.046128,70,67264.659999
0.146892,70,67275.417
-0.57371,70,67290.328501
-9.470773,69,67301.131001
-3.790042,70,67317.3655
-4.710278,66,67327.382501
1.520772,70,67343.1225
0.366543,70,67354.110501
1.475449,70,67369.713
-3.414478,70,67383.793
-5.373402,70,67393.7775
-1.476613,70,67407.770499
0.148146,70,67416.069501
-3.927937,70,67432.288498
-2.649989,70,67443.253
-6.947302,70,67456.905
-6.280264,62,67467.245999
0.805036,70,67481.899501
-1.683106,70,67492.964001
-5.453227,70,67508.3945
0.372921,70,67524.013502
-6.194939,65,67534.333001
1.508544,70,67549.635001
0.31457,70,67561.367999
1.15615,70,67576.479998
0.532818,70,67586.854501
1.156198,70,67602.926501
-3.279941,70,67615.235998
0.938462,70,67630.865
-0.968384,70,67642.497499
-4.842364,55,67654.4575
0.475364,70,67665.3485
-3.916231,70,67680.357999
0.29056,70,67692.303499
1.463617,70,67707.4695
0.218495,70,67722.511999
1.359076,70,67736.1085
0.894714,70,67752.115501
-3.517693,70,67763.423
-0.718308,70,67778.637
-4.888619,65,67788.524499
-3.71943,70,67801.273499
1.165772,70,67813.999
1.499233,70,67828.950998
1.598845,70,67840.4585
1.404298,70,67855.974499
-4.198438,70,67871.776001
1.239064,70,67882.147499
0.81491,70,67897.915001
-2.595325,70,67909.434
-5.392683,55,67922.179001
-7.887761,63,67933.404999
-5.509205,60,67946.623999
-6.502878,64,67956.008002
-1.239164,70,67971.023501
0.805932,70,67983.014502
0.998104,70,67998.7935
0.853525,70,68009.53
1.164998,70,68024.464
0.043421,70,68034.0755
-6.623978,61,68046.5575
1.0025,70,68058.382
1.228067,70,68073.650002
0.009714,70,68084.041499
-0.254104,70,68098.4325
1.475378,70,68114.171001
0.15654,70,68125.593498
0.044271,70,68142.498
-1.126968,70,68153.7185
-7.23219,67,68169.328501
-4.314175,70,68178.8285
-3.355081,70,68192.8055
-0.861196,70,68205.401501
-5.11303,58,68220.582501
1.021757,70,68232.8965
-4.351535,70,68248.886
-1.010352,70,68260.666
-6.458776,63,68274.7325
-6.019164,64,68285.050001
0.070796,70,68301.574998
-0.765826,70,68316.842999
-5.624136,65,68325.5255
-5.672983,70,68340.3555
0.647773,70,68351.037998
-1.154591,70,68365.759
-5.696503,70,68376.931
-3.700122,70,68391.154
0.297837,70,68401.699003
-1.708811,70,68417.804499
0.675469,70,68428.697999
-5.098086,62,68441.8205
-3.418743,70,68454.211501
-4.083034,70,68468.970001
0.726316,70,68484.400998
-3.312506,70,68495.477499
-4.006023,54,68507.723499
0.767763,70,68519.2345
-6.288104,60,68531.904
-3.490883,70,68543.275499
-4.702352,54,68556.455001
-3.296273,70,68567.218501
1.471225,70,68583.282501
