#{"t_start": 1628092239.9702656, "env_id": 0}
r,l,t--12.233046,50,38300.473604
-57.16898,50,38883.05092
-48.29764,50,38893.516858
-6.348216,50,38899.919982
-48.114912,50,38910.943411
-4.499786,50,38917.482134
-46.824415,50,38923.69268
-30.582359,50,38933.971135
-37.053835,50,38940.494246
-3.442041,50,38951.071526
-9.985316,50,38958.063426
-61.493148,50,38964.852139
-9.319465,50,38975.958783
-59.96523,50,38982.340251
-44.513308,50,38988.608969
-3.422364,50,38999.038457
-54.483377,50,39005.692167
-58.79511,50,39015.980608
-3.496298,50,39022.300599
-4.532805,50,39028.551063
-59.121754,50,39039.2291
-20.115302,50,39045.41445
-48.210081,50,39055.859758
-12.564507,50,39062.264899
-39.244368,50,39068.662994
-3.16799,50,39079.30088
-5.081843,50,39085.386476
-45.659984,50,39096.245006
-9.751525,50,39102.595241
-49.219314,50,39108.828447
-9.177211,50,39119.45272
-8.226405,50,39125.741437
-6.110714,50,39135.895912
-41.640423,50,39141.840889
-15.032332,50,39148.270217
-19.540559,50,39158.642481
-5.285477,50,39164.806229
-17.690898,50,39171.359609
-40.347829,50,39181.856895
-8.032017,50,39187.973827
-12.071522,50,39198.150884
-18.269273,50,39204.338841
-58.999874,50,39210.627612
-40.777764,50,39220.891328
-20.817377,50,39227.561113
-6.0771,50,39238.238886
-5.937321,50,39244.370347
-33.982835,50,39250.586881
-3.438926,50,39261.146652
-20.890216,50,39267.232266
-49.910558,50,39277.587867
-6.953484,50,39284.204689
-3.712217,50,39290.817132
-60.933161,50,39301.654909
-47.304474,50,39308.006147
-8.61564,50,39314.216712
-6.538422,50,39325.27746
-12.785422,50,39331.456829
-52.296238,50,39341.783024
-58.300821,50,39347.926677
-49.763835,50,39354.29792
-58.617374,50,39365.417722
-48.167524,50,39371.905326
-9.800171,50,39382.716108
-5.243048,50,39389.114265
-12.552643,50,39395.350809
-57.237843,50,39405.907253
-34.827866,50,39412.352237
-6.393724,50,39423.195234
-5.720004,50,39429.854658
-65.308819,50,39436.466274
-5.143655,50,39446.715549
-4.866093,50,39453.379311
-50.728656,50,39463.845536
-13.119242,50,39470.212399
-19.580392,50,39476.579245
-14.954051,50,39487.515986
-7.647308,50,39493.695369
-4.717705,50,39500.381753
-5.894523,50,39510.608253
-6.519103,50,39516.997702
-48.972184,50,39527.536741
-28.733319,50,39534.013016
-53.381641,50,39540.067387
-4.594173,50,39550.798985
-5.701846,50,39557.619019
-5.504752,50,39568.569532
-7.686531,50,39574.670727
-59.191866,50,39581.193819
-6.725456,50,39591.629494
-15.452994,50,39597.574444
-58.808868,50,39607.666516
-38.731367,50,39614.220906
-48.872562,50,39620.462804
-6.26577,50,39631.381949
-56.62488,50,39637.717547
-10.479992,50,39648.748048
-4.135164,50,39655.293745
-16.986687,50,39661.645029
-4.791643,50,39672.026861
-30.765395,50,39678.189555
-9.102124,50,39684.281223
-10.875478,50,39694.84196
-14.404365,50,39701.106403
-36.928742,50,39711.369312
-61.932563,50,39717.251784
-56.808472,50,39723.181065
-34.391899,50,39733.570936
-8.687616,50,39740.052325
-6.599537,50,39750.950776
-6.564386,50,39757.183982
-22.219919,50,39763.753929
-53.366162,50,39773.877187
-29.119174,50,39779.914809
-7.939718,50,39790.787034
-5.606403,50,39796.794453
-60.013752,50,39802.989403
-37.95095,50,39813.332314
-4.839859,50,39819.683528
-11.138275,50,39826.144161
-17.969593,50,39836.158044
-44.625552,50,39842.368612
-5.169284,50,39853.27404
-53.71377,50,39859.514717
-6.25304,50,39866.162854
-9.323708,50,39876.849623
-31.977146,50,39883.13832
-5.33492,50,39893.526121
-5.813947,50,39899.5482
-6.387563,50,39906.118162
-8.522707,50,39916.248414
-61.71633,50,39922.879947
-4.19303,50,39933.924157
-3.80882,50,39939.869104
-57.569695,50,39946.52409
-6.706998,50,39957.010887
-5.503734,50,39963.34548
-4.369825,50,39974.200616
-6.472721,50,39980.09332
-16.111462,50,39986.377826
-6.369491,50,39996.767696
-10.376443,50,40002.743947
-52.377172,50,40008.876414
-58.368532,50,40019.419428
-5.822542,50,40025.708205
-7.209281,50,40035.892936
-51.47767,50,40041.931706
-8.736693,50,40048.064132
-9.670149,50,40058.685383
-46.688719,50,40065.3794
-7.446567,50,40075.689416
-6.24525,50,40081.536234
-58.785626,50,40087.944752
-49.951399,50,40098.186941
-12.157799,50,40104.538152
-51.261936,50,40115.244459
-14.423996,50,40120.986222
-14.108049,50,40127.446802
-5.837554,50,40138.173395
-50.20132,50,40144.185833
-7.928216,50,40155.193675
-9.156489,50,40161.395606
-60.283105,50,40167.302289
-6.248281,50,40178.538972
-49.956656,50,40185.374637
-51.251016,50,40192.03634
-2.913574,50,40203.358301
-52.352772,50,40210.033446
-62.158957,50,40221.079504
-47.533985,50,40228.040176
-10.609631,50,40234.641488
-28.94492,50,40244.780325
-54.500589,50,40250.944087
-5.904481,50,40262.108101
-7.299451,50,40268.928194
-6.549973,50,40275.887875
-48.185527,50,40286.150782
-3.204511,50,40292.705206
-5.421336,50,40303.030623
-14.262489,50,40309.465974
-12.122015,50,40315.691229
-5.628089,50,40326.173837
-2.732623,50,40332.056302
-51.886094,50,40338.204357
-12.726568,50,40349.771955
-53.933646,50,40356.731568
-5.250479,50,40367.945734
-3.50786,50,40374.130001
-4.962139,50,40380.848247
-41.385578,50,40391.111944
-47.158838,50,40397.182366
-45.925187,50,40407.604311
-48.721205,50,40413.799813
-56.349536,50,40419.869269
-3.987885,50,40430.822371
-7.144863,50,40437.478051
-5.964632,50,40448.227281
-7.01559,50,40455.039198
-40.427016,50,40460.625199
-37.986841,50,40471.475674
-61.564326,50,40477.811743
-24.282404,50,40488.607811
-5.949339,50,40494.47509
-26.466553,50,40501.092488
-57.452264,50,40511.325891
-42.583623,50,40517.708819
-19.787885,50,40523.622993
-5.630189,50,40534.935776
-12.969154,50,40541.345658
-11.651437,50,40551.880449
-6.996812,50,40558.394059
-26.458523,50,40564.542634
-10.750385,50,40574.869794
-12.831912,50,40581.315262
-50.442693,50,40591.595632
-56.711116,50,40598.822552
-6.645585,50,40605.033609
-55.304544,50,40615.657629
-4.192068,50,40621.540527
-57.314893,50,40632.30928
-65.178058,50,40639.833053
-49.344542,50,40645.738718
-50.681167,50,40656.559945
-51.256246,50,40662.981239
-12.968969,50,40673.653086
-50.612565,50,40680.004871
-38.909239,50,40686.872294
-5.641868,50,40697.808883
-59.643137,50,40704.473153
-3.499333,50,40710.590433
-8.859198,50,40721.089458
-52.897167,50,40727.502656
-7.133267,50,40738.674624
-15.897601,50,40745.026354
-53.188799,50,40751.324182
-5.031424,50,40761.870999
-13.033084,50,40768.160187
-53.840557,50,40778.947496
-39.948782,50,40785.595118
-4.832328,50,40791.712412
-37.032417,50,40802.335498
-57.568239,50,40808.968517
-15.772281,50,40819.904136
-5.465098,50,40826.208956
-12.986407,50,40832.216861
-7.239333,50,40842.464871
-53.224463,50,40848.582164
-7.500272,50,40855.24545
-9.12347,50,40865.838252
-10.112108,50,40871.986754
-4.656119,50,40882.267088
-2.995562,50,40888.430273
-56.299273,50,40894.953889
-55.513458,50,40905.702947
-13.905495,50,40912.039016
-53.864927,50,40922.256699
-38.638416,50,40928.514632
-59.621527,50,40934.98436
-47.934012,50,40945.522721
-50.315414,50,40952.265092
-20.131936,50,40962.843329
-5.138789,50,40969.163739
-6.939304,50,40976.093721
-6.919028,50,40986.670788
-6.284327,50,40992.913109
-5.226584,50,41003.692314
-49.997653,50,41010.262712
-6.666682,50,41016.786289
-49.960326,50,41027.161192
-9.487233,50,41033.863673
-12.254958,50,41040.215371
-45.381341,50,41050.458376
-2.963133,50,41056.878604
-48.773644,50,41067.300362
-12.191941,50,41073.620853
-47.139518,50,41080.242442
-61.78563,50,41090.454974
-6.143977,50,41096.758837
-20.877347,50,41107.446441
-37.29741,50,41114.391879
-3.56232,50,41120.931118
-4.055625,50,41131.498664
-55.526218,50,41137.709753
-54.890672,50,41148.436203
-5.512208,50,41154.991079
-16.600888,50,41161.32619
-3.823803,50,41171.940647
-7.323015,50,41178.658783
-8.457146,50,41189.136055
-7.744767,50,41195.400143
-33.512371,50,41201.360206
-5.703766,50,41212.108352
-14.330502,50,41218.143312
-50.336853,50,41224.244996
-7.408791,50,41235.852475
-13.875873,50,41242.251075
-7.289836,50,41253.047001
-17.751586,50,41258.820482
-56.479195,50,41265.23462
-55.666254,50,41275.656366
-2.591861,50,41281.929901
-50.266881,50,41292.554883
-32.089162,50,41298.702434
-40.922998,50,41304.717407
-17.970313,50,41315.115574
-49.316621,50,41321.23186
-5.940952,50,41331.964297
-10.822775,50,41338.419953
-42.343805,50,41344.595536
-6.686857,50,41354.962387
-47.656128,50,41360.695014
-60.80504,50,41367.374901
-4.565146,50,41377.945892
-50.049405,50,41384.070196
-14.238477,50,41394.280879
-3.315615,50,41400.491895
-8.208653,50,41406.541313
-6.030404,50,41417.122786
-13.806006,50,41422.958809
-7.609053,50,41433.886733
-4.189376,50,41440.160331
-4.562276,50,41446.230788
-14.989395,50,41457.558044
-6.607168,50,41463.456515
-12.576972,50,41474.206535
-3.130406,50,41480.620785
-9.195596,50,41486.366486
-5.104893,50,41496.616469
-8.635057,50,41503.093168
-7.16249,50,41513.701684
-13.607183,50,41519.739785
-8.00411,50,41525.763336
-47.606504,50,41536.308119
-52.703727,50,41542.425383
-45.356073,50,41548.744804
-62.182585,50,41559.706549
-7.988931,50,41566.194435
-14.578487,50,41576.955694
-5.80091,50,41583.338587
-9.537489,50,41589.842052
-7.511018,50,41600.376568
-53.012112,50,41606.540684
-18.891403,50,41617.056278
-56.866425,50,41623.048477
-21.420595,50,41629.087684
-50.5857,50,41640.007517
-56.048896,50,41646.343521
-55.903753,50,41657.216695
-29.789123,50,41663.677717
-49.999966,50,41669.763801
-4.496723,50,41680.224565
-5.562212,50,41686.927059
-8.440132,50,41697.458228
-4.814263,50,41704.091201
-48.5257,50,41710.41486
-5.719229,50,41721.402139
-5.821237,50,41727.448164
-15.143658,50,41733.59669
-61.139599,50,41744.909325
-13.297057,50,41750.854649
-4.786688,50,41761.102528
-5.982859,50,41767.219777
-9.781248,50,41773.415796
-53.426282,50,41784.582658
-25.603217,50,41790.715559
-54.218217,50,41800.589417
-5.356106,50,41807.018293
-34.223885,50,41813.760676
-21.020526,50,41824.378625
-9.178305,50,41830.944681
-5.325185,50,41842.057445
-15.341445,50,41848.447404
-6.473318,50,41855.174124
-62.256267,50,41865.621855
-63.047625,50,41871.96224
-60.315796,50,41878.102089
-61.516443,50,41888.726922
-53.754584,50,41894.781648
-6.216476,50,41905.536702
-3.308402,50,41911.943851
-6.103602,50,41918.431777
-4.202862,50,41929.575822
-13.410735,50,41935.613866
-13.893707,50,41945.70743
-4.782891,50,41951.729905
-42.490214,50,41958.916908
-6.950093,50,41969.643171
-12.039416,50,41976.337575
-9.598226,50,41986.60205
-8.562407,50,41992.938046
-20.125539,50,41999.045743
-3.242506,50,42009.349176
-22.785147,50,42015.441271
-9.563472,50,42026.106067
-51.323489,50,42032.394218
-48.90407,50,42038.761497
-57.244972,50,42049.103056
-52.822676,50,42055.03172
-24.275165,50,42061.367773
-19.280366,50,42071.875273
-8.281667,50,42078.530876
-5.522193,50,42089.202626
-52.377176,50,42095.429286
-31.562637,50,42101.530861
-11.971587,50,42112.377686
-9.124076,50,42118.765108
-10.1492,50,42129.37334
-58.476881,50,42135.631262
-56.806053,50,42141.904752
-25.119734,50,42151.842041
-4.42642,50,42158.553066
-10.176507,50,42169.301933
-14.769555,50,42176.149253
-54.744755,50,42182.917621
-49.284691,50,42194.480239
-5.723359,50,42201.316237
-34.783732,50,42212.298705
-10.148781,50,42218.212802
-51.990049,50,42224.501931
-49.140541,50,42235.705169
-48.02004,50,42241.852771
-6.5606,50,42248.742709
-26.35271,50,42259.554131
-4.903902,50,42266.046412
-62.574987,50,42276.420346
-58.853213,50,42282.428185
-48.928193,50,42289.045489
-2.481397,50,42299.153773
-13.816279,50,42306.558494
-56.81119,50,42317.26066
-16.776125,50,42323.533134
-9.923773,50,42330.055686
-3.489357,50,42341.444472
-23.539272,50,42348.905684
-22.985811,50,42359.388048
-9.027045,50,42365.302086
-6.445404,50,42371.903739
-54.186558,50,42382.137904
-2.644478,50,42388.53546
-7.470458,50,42395.214296
-7.846557,50,42405.666221
-15.377947,50,42411.610542
-28.992947,50,42421.883786
-59.737308,50,42428.156279
-7.831171,50,42435.155604
-56.764213,50,42445.664078
-16.57464,50,42452.600929
-13.756963,50,42462.835127
-8.30953,50,42470.166736
-59.85947,50,42476.060954
-3.393537,50,42486.935925
-18.119336,50,42493.303157
-35.674419,50,42503.473736
-43.235126,50,42509.41806
-6.271446,50,42515.504032
-2.773057,50,42526.048573
-45.038805,50,42532.821079
-16.083204,50,42543.741875
-9.077448,50,42549.858067
-6.807788,50,42556.590713
-5.006505,50,42567.244884
-54.955999,50,42574.846605
-8.305238,50,42580.963805
-12.971244,50,42591.759639
-3.464408,50,42598.616261
-12.435409,50,42609.021275
-13.191152,50,42615.590663
-24.94483,50,42622.003806
-2.515198,50,42632.737059
-55.512501,50,42638.760524
-46.835257,50,42649.497004
-15.812361,50,42655.609921
-51.735515,50,42661.773965
-4.82198,50,42672.770887
-11.102172,50,42679.356897
-10.518565,50,42690.010069
-3.296067,50,42696.75847
-13.339154,50,42702.781985
-1.691551,50,42713.655051
-49.98896,50,42720.005704
-5.563832,50,42730.925437
-47.244271,50,42737.307335
-7.732198,50,42743.690176
-49.255236,50,42753.984835
-4.184968,50,42760.773068
-6.192689,50,42768.296697
-5.813726,50,42779.234173
-6.655593,50,42785.831298
-47.063603,50,42796.334587
-59.194208,50,42802.748724
-48.850525,50,42809.810472
-6.694173,50,42820.826087
-33.426451,50,42827.271494
-49.219142,50,42838.175625
-53.267204,50,42845.011705
-9.618783,50,42850.993241
-4.600435,50,42861.386934
-8.786756,50,42868.53126
-59.027806,50,42879.373806
-3.032058,50,42885.944294
-8.474708,50,42892.436571
-34.961715,50,42902.739323
-4.769181,50,42909.731601
-3.233355,50,42916.005142
-2.295015,50,42925.935318
-12.866076,50,42932.418934
-5.723167,50,42942.744931
-47.923801,50,42948.772608
-2.899549,50,42955.120038
-55.767422,50,42966.243914
-8.608742,50,42972.985211
-54.67806,50,42983.26626
-57.336117,50,42989.414712
-8.452516,50,42995.796581
-6.739884,50,43006.615673
-53.053515,50,43012.920444
-6.384501,50,43023.576553
-59.889614,50,43030.403906
-5.52955,50,43036.634707
-11.222107,50,43047.659655
-11.902695,50,43055.127685
-10.770844,50,43066.376698
-6.692198,50,43073.360381
-51.620853,50,43079.696385
-10.74096,50,43090.522382
-15.36627,50,43096.889619
-4.18339,50,43103.413172
-12.185886,50,43114.256663
-39.797902,50,43120.655107
-5.988297,50,43131.514222
-37.667704,50,43138.194008
-7.790103,50,43144.654969
-27.247663,50,43155.823753
-6.196261,50,43162.675428
-8.548751,50,43173.049183
-51.267256,50,43179.727946
-49.391955,50,43186.501473
-50.48213,50,43197.124334
-5.054025,50,43203.568702
-62.246275,50,43214.972872
-6.944132,50,43221.371341
-8.424773,50,43227.738609
-12.496955,50,43239.004129
-30.203716,50,43245.412214
-44.840133,50,43256.771788
-9.867748,50,43263.264083
-23.839624,50,43269.756327
-25.832241,50,43280.270683
-33.434058,50,43286.164739
-6.336582,50,43292.183953
-5.567435,50,43303.083035
-5.825752,50,43309.355485
-2.849959,50,43320.157247
-9.906239,50,43327.617307
-11.055526,50,43334.359554
-66.028088,50,43345.107387
-14.869606,50,43351.599633
-54.716102,50,43362.83808
-49.984605,50,43369.088887
-59.916627,50,43375.721764
-26.98262,50,43386.190327
-5.96329,50,43393.026377
-52.169427,50,43403.914871
-18.486356,50,43410.047588
-59.332212,50,43417.328126
-39.502035,50,43427.976196
-43.120223,50,43434.35904
-11.287737,50,43441.02912
-5.664285,50,43451.67812
-13.806308,50,43458.146279
-4.231706,50,43469.271124
-9.31989,50,43475.357023
-8.458107,50,43481.818045
-9.722949,50,43492.65187
-7.990443,50,43498.940963
-4.112849,50,43509.509825
-7.533226,50,43515.67363
-43.083894,50,43522.446097
-8.866234,50,43532.865175
-50.033417,50,43539.692672
-17.58819,50,43550.488379
-7.751171,50,43556.901435
-6.192698,50,43563.257165
-51.368907,50,43573.526074
-4.994482,50,43580.143334
-13.446202,50,43590.392123
-40.020084,50,43596.611677
-9.067328,50,43602.803316
-10.822813,50,43613.427228
-9.348209,50,43619.528816
-4.576567,50,43625.646018
-5.071423,50,43636.511412
-53.944939,50,43643.097347
-9.436406,50,43653.564815
-20.322555,50,43659.807043
-51.31186,50,43666.299272
-48.131668,50,43677.397974
-5.496376,50,43683.898799
-11.84064,50,43694.968089
-8.547159,50,43701.468913
-53.741994,50,43707.983865
-11.752635,50,43718.083937
-10.976787,50,43724.363282
-4.591943,50,43735.018362
-42.844196,50,43741.838655
-50.575533,50,43748.720482
-5.07937,50,43759.397222
-2.012597,50,43765.373764
-49.094529,50,43776.074677
-49.667928,50,43782.66072
-51.204122,50,43788.934067
-25.653071,50,43799.573381
-3.710059,50,43805.456128
-9.59834,50,43812.307739
-4.311554,50,43822.930424
-10.206935,50,43828.828784
-52.921892,50,43839.406735
-12.775813,50,43846.070869
-9.078811,50,43852.281849
-6.084037,50,43863.120103
-3.487982,50,43869.514312
-8.841883,50,43880.559049
-14.066052,50,43886.551264
-6.573729,50,43893.012235
-11.371426,50,43904.527742
-5.772964,50,43910.848033
-8.257776,50,43921.745444
-7.102241,50,43927.866836
-53.038477,50,43935.160402
-14.617127,50,43946.659211
-10.335648,50,43952.917002
-5.576557,50,43958.924838
-4.416561,50,43969.735133
-10.197827,50,43976.180467
-4.289518,50,43987.13237
-62.262262,50,43993.745168
-2.76334,50,44000.061212
-14.776837,50,44010.621577
-3.43847,50,44017.426316
-55.020637,50,44027.745261
-56.097469,50,44034.112457
-60.062439,50,44039.963913
-10.213456,50,44051.525245
-4.583841,50,44057.704903
-48.550599,50,44068.516264
-5.00248,50,44074.977138
-5.059797,50,44081.735038
-6.610366,50,44092.600171
-12.186587,50,44099.326788
-6.166757,50,44110.451694
-8.544048,50,44117.381399
-55.597293,50,44123.436025
-61.166782,50,44134.074548
-6.449218,50,44140.480033
-7.468745,50,44146.658657
-7.556639,50,44157.580278
-6.535993,50,44164.521321
-1.572221,50,44175.429712
-51.131871,50,44182.125023
-51.83637,50,44188.935885
-8.037907,50,44199.998087
-58.19404,50,44206.988367
-52.461668,50,44217.424642
-4.237203,50,44224.604454
-50.043176,50,44230.814313
-4.778829,50,44241.3555
-6.956134,50,44248.593479
-11.04699,50,44259.45267
-45.513719,50,44265.569859
-60.645829,50,44272.640117
-11.734854,50,44282.952243
-8.82709,50,44289.663197
-6.238374,50,44300.083777
-48.060393,50,44307.044739
-56.009368,50,44313.38063
-2.524928,50,44324.315912
-3.901766,50,44330.792404
-52.643662,50,44337.408586
-49.05816,50,44347.876197
-5.438019,50,44354.540263
-47.943501,50,44365.804736
-10.23675,50,44372.328179
-39.08962,50,44378.648474
-3.085104,50,44389.036764
-61.727344,50,44395.51329
-4.599677,50,44405.776563
-6.379178,50,44412.439657
-11.776353,50,44418.923224
-10.295162,50,44429.243096
-6.403753,50,44436.235334
-15.136016,50,44446.889232
-10.575973,50,44453.350138
-8.861155,50,44459.857968
-3.092864,50,44470.428465
-9.679905,50,44476.565612
-7.294431,50,44482.759875
-51.859685,50,44493.578118
-5.732029,50,44500.319286
-3.509453,50,44511.803432
-8.453643,50,44518.264397
-60.288343,50,44524.767779
-57.2546,50,44535.700863
-7.261032,50,44543.0369
-7.70352,50,44553.449559
-17.184051,50,44559.582424
-5.695443,50,44566.309008
-19.922061,50,44576.9474
-51.290154,50,44583.657293
-5.200144,50,44594.748934
-59.484327,50,44601.147313
-35.042153,50,44607.608138
-4.811287,50,44618.611932
-62.155797,50,44625.44784
-8.352436,50,44636.247676
-2.509828,50,44642.579396
-5.744047,50,44649.102841
-51.25788,50,44659.321198
-6.044775,50,44665.708221
-4.962497,50,44672.008665
-3.575413,50,44682.506428
-5.705795,50,44688.701752
-6.917165,50,44700.043245
-13.714779,50,44706.53549
-35.751677,50,44713.034596
-2.359875,50,44724.283205
-5.322739,50,44730.697253
-35.465554,50,44741.367815
-26.70911,50,44748.078851
-4.084404,50,44754.961641
-57.224446,50,44766.102073
-8.801412,50,44772.827614
-31.109432,50,44783.780609
-25.959239,50,44790.929072
-55.581379,50,44797.122362
-64.858199,50,44808.505114
-39.812513,50,44815.184821
-4.941903,50,44825.799917
-45.116299,50,44832.182843
-11.90159,50,44839.174031
-55.64207,50,44849.509454
-11.226889,50,44855.836723
-62.163354,50,44862.313273
-6.714575,50,44873.013121
-3.413298,50,44879.630283
-2.941914,50,44890.713177
-45.091788,50,44897.705361
-18.342605,50,44904.859808
-5.978914,50,44915.856582
-20.979697,50,44922.520681
-6.629469,50,44933.608806
-19.81055,50,44939.829082
-18.20109,50,44946.023333
-50.631842,50,44956.693884
-8.122095,50,44963.177445
-5.913866,50,44974.17607
-3.131282,50,44980.901645
-4.053896,50,44987.737614
-7.687159,50,44998.845716
-7.557666,50,45005.415921
-4.185919,50,45011.736156
-59.311698,50,45023.576651
-8.158341,50,45030.330135
-39.141331,50,45040.614511
-21.815406,50,45047.238689
-7.463123,50,45054.293401
-8.555925,50,45065.780832
-5.745621,50,45072.635907
-49.042529,50,45084.001396
-2.653462,50,45090.399806
-4.287061,50,45096.641934
-29.735148,50,45107.844953
-9.580982,50,45114.368401
-61.983772,50,45126.476723
-6.648644,50,45132.974898
-59.212972,50,45140.154615
-5.351023,50,45151.27827
-50.375846,50,45157.48918
-4.173869,50,45168.388098
-37.673349,50,45174.948697
-6.442669,50,45181.533606
-6.073589,50,45192.962896
-25.012362,50,45199.665256
-5.632561,50,45206.312642
-7.309289,50,45217.342612
-21.561365,50,45223.685549
-43.754119,50,45234.825828
-51.885338,50,45241.739896
-4.071199,50,45248.591424
-59.491094,50,45259.44338
-13.631533,50,45265.290423
-50.516954,50,45276.065123
-5.097214,50,45282.651018
-3.559298,50,45289.565038
-25.943884,50,45300.476056
-3.278847,50,45307.217252
-57.032367,50,45317.594162
-4.66543,50,45324.312166
-52.855887,50,45331.320031
-4.846234,50,45341.538422
-3.821378,50,45348.12435
-52.689416,50,45359.474016
-3.14072,50,45366.316921
-34.492826,50,45372.496447
-13.112362,50,45383.824756
-52.266561,50,45390.191927
-5.034393,50,45396.074649
-6.670603,50,45406.526451
-17.855864,50,45412.940393
-54.357008,50,45423.626545
-8.880814,50,45430.649942
-5.9179,50,45438.048394
-61.035357,50,45449.548188
-14.120379,50,45455.946548
-7.066811,50,45467.232955
-9.420036,50,45474.021909
-48.256524,50,45480.56098
-8.151487,50,45492.239652
-2.953308,50,45498.480821
-6.512653,50,45509.770554
-51.087853,50,45516.808636
-62.039404,50,45523.721709
-64.496291,50,45534.784001
-55.684759,50,45541.400074
-52.808106,50,45548.735977
-5.970305,50,45559.717094
-62.957666,50,45567.287512
-6.13757,50,45578.664557
-26.682937,50,45584.301638
-50.992838,50,45590.488211
-28.101778,50,45600.948585
-18.995854,50,45607.525929
-9.034507,50,45619.619603
-9.519946,50,45626.2907
-56.923877,50,45633.10999
-7.096098,50,45644.07743
-5.479572,50,45651.491564
-55.562275,50,45662.16754
-4.732639,50,45669.430846
-7.910929,50,45676.860597
-19.628084,50,45688.382989
-6.59318,50,45695.233516
-12.881758,50,45706.310589
-9.101079,50,45712.948377
-27.328748,50,45719.511641
-6.703779,50,45729.899894
-51.921951,50,45736.813925
-5.890025,50,45743.500605
-57.669169,50,45754.131783
-56.896703,50,45760.030146
-50.792212,50,45770.903821
-56.739287,50,45778.223059
-1.955781,50,45785.722012
-3.16507,50,45796.307376
-5.82325,50,45802.815149
-51.777016,50,45814.111715
-13.686867,50,45821.345311
-11.448672,50,45827.618644
-46.166039,50,45838.805645
-6.438018,50,45845.813452
-6.162075,50,45857.030846
-46.095038,50,45863.873736
-51.994939,50,45871.272206
-13.614148,50,45881.79772
-28.849239,50,45888.421482
-55.628851,50,45899.543005
-10.793784,50,45905.807747
-2.162015,50,45911.93955
-5.520188,50,45922.912254
-6.920661,50,45929.447041
-7.616797,50,45936.84541
-55.430995,50,45948.171336
-47.053784,50,45954.893516
-4.598707,50,45966.106681
-8.068781,50,45971.895587
-60.689179,50,45978.543943
-4.513143,50,45989.949876
-5.935623,50,45996.808515
-52.965383,50,46007.940731
-9.370442,50,46015.611868
-18.117302,50,46021.44066
-3.922543,50,46032.388257
-8.358361,50,46039.087931
-5.739544,50,46050.233515
-58.894641,50,46056.709978
-53.758972,50,46063.873044
-48.292846,50,46075.11212
-6.292435,50,46082.088696
-5.539845,50,46088.783979
-14.11138,50,46099.861852
-28.067062,50,46106.260257
-3.181958,50,46117.556739
-64.263436,50,46124.595806
-58.274899,50,46130.66599
-26.339892,50,46141.69503
-48.022256,50,46148.231734
-7.278069,50,46159.027172
-52.334636,50,46165.128651
-5.017636,50,46171.667663
-55.230291,50,46182.307911
-5.224833,50,46189.470977
-4.76428,50,46200.626861
-5.882146,50,46207.844879
-3.826686,50,46214.741277
-14.141733,50,46225.498519
-33.887281,50,46231.44975
-52.793681,50,46242.635929
-29.346228,50,46249.299931
-8.334665,50,46255.46392
-4.964853,50,46266.274143
-4.191787,50,46273.516273
-14.768586,50,46280.187288
-7.46084,50,46291.374444
-3.504549,50,46298.170596
-64.021792,50,46309.763115
-8.828493,50,46316.614624
-19.981611,50,46323.216118
-8.569307,50,46334.184546
-9.506707,50,46340.687902
-56.860388,50,46351.612967
-8.142603,50,46358.409047
-16.324144,50,46365.134638
-10.518269,50,46376.289458
