#{"t_start": 1629141151.6712873, "env_id": 0}
r,l,t4.99687,120,70398.790258
3.190909,60,13699.146412
3.687473,60,13709.584704
2.389103,60,13724.14215
3.253533,60,13734.55085
-0.98511,60,13749.199421
3.432763,60,13760.146876
3.574155,60,13774.961983
3.376129,60,13784.895599
3.354629,60,13800.190024
3.265531,60,13810.552301
2.188739,60,13825.281457
3.66385,60,13835.705494
3.644045,60,13850.995542
3.723076,60,13862.138478
3.292955,60,13872.239038
2.829219,60,13887.267682
3.610293,60,13898.034316
2.851101,60,13913.294149
3.111976,60,13924.243661
3.681504,60,13939.049552
3.692594,60,13949.677775
3.777668,60,13964.766079
2.056819,60,13975.820187
4.164784,60,13990.998829
2.464441,60,14001.649732
3.447801,60,14016.787446
0.500916,60,14027.458879
3.664948,60,14042.086544
2.382983,60,14052.576429
3.001782,60,14067.424253
2.700771,60,14077.903383
3.153532,60,14088.930466
2.647027,60,14103.581088
3.143235,60,14114.443758
3.491674,60,14129.598481
3.277021,60,14140.32766
2.138169,60,14155.746466
3.075723,60,14166.852284
3.509044,60,14181.842569
3.410145,60,14192.906266
3.511753,60,14208.265648
3.273535,60,14219.246834
3.190343,60,14234.435915
2.316114,60,14245.483059
2.311151,60,14261.076107
3.445916,60,14271.923229
3.084057,60,14283.380213
1.957017,60,14297.679332
3.636705,60,14308.597289
3.250392,60,14323.751203
2.729529,60,14334.260753
-0.149856,60,14349.031748
4.011596,60,14359.854953
3.538844,60,14374.137478
3.615355,60,14384.558057
3.713649,60,14399.331647
3.748639,60,14410.292101
3.152346,60,14425.261517
3.853665,60,14436.666853
3.893527,60,14451.54584
3.652834,60,14462.521867
3.439236,60,14477.440838
3.659642,60,14488.121593
3.081852,60,14498.264698
3.538671,60,14512.970847
2.591659,60,14523.902107
2.955538,60,14539.083842
3.175634,60,14549.544003
3.254079,60,14565.557675
3.621722,60,14575.800696
2.268178,60,14591.05768
3.516806,60,14602.00962
3.885099,60,14617.563145
3.018545,60,14628.458133
3.700581,60,14643.733256
2.909486,60,14654.48878
3.105848,60,14669.603352
1.973563,60,14680.657414
3.434855,60,14690.732398
2.493322,60,14705.640103
1.688098,60,14715.774379
3.160379,60,14730.639344
3.625363,60,14741.170892
3.308939,60,14756.01697
3.733584,60,14766.832751
3.50817,60,14781.687361
1.791306,60,14792.625505
3.470596,60,14807.970596
3.143031,60,14818.171318
3.762028,60,14833.629801
3.818675,60,14844.133757
3.293004,60,14858.971755
3.255863,60,14869.008437
3.70066,60,14883.909867
2.652405,60,14895.173038
2.565054,60,14905.413078
3.731685,60,14920.040655
2.775978,60,14930.972548
2.554469,60,14945.463524
3.179959,60,14956.13721
3.207585,60,14971.200032
3.581869,60,14981.749382
2.566651,60,14996.731933
2.600361,60,15007.221996
3.722202,60,15022.226778
3.528903,60,15033.757365
2.920588,60,15048.868705
2.893688,60,15059.553687
3.227566,60,15074.454347
3.52516,60,15085.774089
3.536586,60,15096.742171
2.761413,60,15112.058384
2.786593,60,15122.242174
4.016779,60,15137.863727
2.0756,60,15148.564437
3.286355,60,15163.277579
3.131641,60,15174.227124
3.788131,60,15189.640735
2.478422,60,15200.566382
3.628597,60,15215.452038
2.507254,60,15225.999911
3.405238,60,15241.548716
3.207479,60,15253.176446
3.058692,60,15268.649863
2.521687,60,15279.066628
3.306063,60,15294.08779
3.376155,60,15304.478081
4.006757,60,15314.993635
2.987629,60,15330.159137
3.189468,60,15340.837062
3.275617,60,15355.674672
2.422615,60,15366.046847
2.443346,60,15380.72842
2.566545,60,15391.301724
3.919442,60,15406.33892
2.534376,60,15416.544529
3.009066,60,15431.556708
2.066108,60,15442.231633
4.03564,60,15456.37017
3.801081,60,15467.127136
3.808734,60,15482.247464
3.912917,60,15492.68855
2.982001,60,15502.916287
3.769437,60,15517.085888
3.628934,60,15527.356422
3.036088,60,15541.692204
3.394672,60,15552.412999
2.805153,60,15566.145375
3.477488,60,15576.746295
3.740888,60,15591.167121
2.858001,60,15601.646769
3.291291,60,15616.153879
4.010941,60,15626.395805
3.579177,60,15641.039165
3.594683,60,15651.309068
3.378111,60,15665.604078
3.62257,60,15676.446749
3.648994,60,15691.131173
3.292285,60,15701.62185
3.879453,60,15712.434687
3.38248,60,15726.81976
0.859454,60,15737.226312
2.535218,60,15751.525231
3.293513,60,15761.802419
3.949162,60,15776.568428
3.36736,60,15786.859454
3.518548,60,15801.75337
3.836996,60,15812.106893
3.232063,60,15826.815855
3.488488,60,15837.482022
3.150569,60,15852.178822
3.533903,60,15862.304829
2.105834,60,15876.291389
2.863485,60,15886.672642
2.924843,60,15897.741383
2.846328,60,15912.419836
2.856065,60,15922.426045
-0.206745,60,15937.439585
3.06591,60,15947.736246
4.099681,60,15962.380407
2.890819,60,15972.290198
2.697463,60,15986.624256
3.974193,60,15997.300971
2.753362,60,16011.560275
2.236265,60,16022.656329
2.18415,60,16037.714246
2.855894,60,16048.267941
3.484434,60,16062.797073
3.816668,60,16072.420639
3.641254,60,16087.278504
2.491821,60,16097.458988
3.635584,60,16107.571554
1.869148,60,16122.550106
2.98416,60,16132.922281
2.600209,60,16147.815607
3.69801,60,16158.535201
3.827103,60,16173.306328
3.811964,60,16183.532152
3.615061,60,16198.716185
3.020316,60,16209.062789
3.627111,60,16223.814224
3.614279,60,16234.091311
3.620576,60,16249.522789
3.268576,60,16260.653354
3.088969,60,16275.731569
4.124635,60,16286.046417
3.669828,60,16296.685142
3.243308,60,16311.960197
3.694307,60,16322.809553
3.512524,60,16337.973907
3.495665,60,16348.204402
3.810164,60,16363.18708
2.833422,60,16373.752111
3.864902,60,16389.084228
3.744991,60,16399.298829
3.832731,60,16413.916975
2.673709,60,16424.441439
2.587637,60,16439.602599
2.42325,60,16450.835465
3.740804,60,16465.530268
3.719552,60,16475.849719
3.689991,60,16490.847485
3.512069,60,16501.221486
3.752305,60,16511.673044
3.626341,60,16526.100465
2.828786,60,16536.302445
2.979671,60,16551.163032
2.620502,60,16561.540034
2.978955,60,16576.669907
3.306602,60,16587.122581
3.514815,60,16602.625714
3.059015,60,16612.683161
3.352587,60,16627.510218
3.945896,60,16638.425864
3.623587,60,16652.935665
3.965402,60,16663.377303
3.269332,60,16678.02212
3.719014,60,16688.714474
3.756294,60,16699.422526
2.94286,60,16713.943286
3.369973,60,16724.269694
2.936151,60,16739.909168
3.699765,60,16750.5634
2.710729,60,16765.691325
3.827173,60,16776.550383
3.347221,60,16791.511909
3.205841,60,16801.800791
2.047014,60,16816.941708
3.83401,60,16827.432725
3.855768,60,16842.14576
3.647453,60,16853.486623
3.043187,60,16868.271883
3.18981,60,16878.463838
3.622475,60,16894.011157
3.505692,60,16904.670501
3.50365,60,16915.917538
3.633114,60,16930.854884
2.552726,60,16940.750654
3.272181,60,16955.651624
3.137136,60,16966.456553
3.565815,60,16981.543423
3.024313,60,16992.040518
3.036178,60,17006.672855
3.5764,60,17017.671672
2.554368,60,17032.899438
3.000364,60,17043.913103
2.712439,60,17058.501773
3.700967,60,17068.688721
3.94759,60,17083.543256
3.774463,60,17094.759098
3.532708,60,17104.678416
3.633934,60,17119.55784
3.701243,60,17130.558031
3.081541,60,17145.238504
3.403807,60,17155.576936
3.446444,60,17170.566943
2.844387,60,17181.412081
3.748692,60,17196.610269
3.157152,60,17207.433372
3.722362,60,17222.183083
3.599296,60,17232.428049
3.599231,60,17247.651305
2.929643,60,17258.412185
2.92926,60,17273.361624
3.058536,60,17283.633117
3.112513,60,17297.68949
3.208797,60,17308.632206
3.060181,60,17319.454599
3.129698,60,17334.620621
2.746824,60,17345.311202
3.635287,60,17359.898805
3.510685,60,17370.668217
3.721655,60,17385.808523
2.835981,60,17396.634274
3.264128,60,17411.61864
3.407519,60,17422.220935
3.90532,60,17436.780341
2.483272,60,17447.929787
2.029161,60,17463.143739
2.690179,60,17473.84107
3.865969,60,17489.174849
3.072331,60,17500.422112
3.800184,60,17511.13427
4.012921,60,17526.175722
2.846647,60,17537.072263
2.94377,60,17551.92082
3.597861,60,17562.832009
3.871747,60,17577.416682
3.566142,60,17587.749241
3.573238,60,17603.317277
3.593035,60,17613.916694
2.385275,60,17628.611698
3.930669,60,17639.45987
4.056311,60,17654.416891
3.896996,60,17664.917515
3.199354,60,17680.801537
2.849456,60,17691.460557
0.403486,60,17706.783284
3.940244,60,17717.979965
3.797152,60,17728.592082
3.198098,60,17744.135044
1.871771,60,17755.002633
3.642303,60,17769.701264
2.482381,60,17779.631188
3.401913,60,17794.173419
3.537967,60,17804.971092
3.286768,60,17820.658394
3.566889,60,17830.926947
3.517992,60,17846.093691
3.996265,60,17856.625033
3.409235,60,17870.778062
3.660845,60,17881.298348
3.617654,60,17896.368129
1.830016,60,17906.75605
3.296742,60,17917.652309
3.821667,60,17932.045121
3.23468,60,17942.736778
2.074491,60,17957.840026
3.611835,60,17968.741094
3.76735,60,17983.491278
2.13722,60,17993.849758
3.839305,60,18008.362954
3.067382,60,18018.956224
3.110953,60,18033.621817
2.882942,60,18044.11775
3.292835,60,18059.173528
2.647555,60,18069.216101
3.684966,60,18083.328713
2.621237,60,18093.762153
3.938454,60,18108.309835
3.228272,60,18119.567909
3.823891,60,18130.135079
3.367213,60,18145.358429
3.589141,60,18157.035713
3.345932,60,18171.817918
2.829618,60,18182.191946
3.959791,60,18198.170843
3.368564,60,18209.208796
2.722307,60,18223.845416
2.476001,60,18234.258726
3.757739,60,18249.505219
3.599733,60,18260.048313
2.592053,60,18274.665114
2.922399,60,18284.699445
3.083482,60,18299.642535
3.517728,60,18310.656194
3.530895,60,18321.188654
3.1431,60,18335.983792
3.672906,60,18346.522055
3.892946,60,18361.58455
3.372143,60,18372.512752
2.313976,60,18387.422502
3.153191,60,18398.54665
3.169108,60,18413.252593
2.87083,60,18423.928773
3.694366,60,18439.725772
3.565306,60,18450.263239
3.459406,60,18465.353328
3.040017,60,18475.87278
2.981308,60,18490.535974
2.688955,60,18500.872809
2.155144,60,18516.15347
3.986636,60,18526.469325
2.573558,60,18536.770973
2.860856,60,18551.69032
2.759898,60,18562.635302
3.58877,60,18577.376136
2.750566,60,18588.426796
3.538628,60,18603.104542
4.006115,60,18613.551984
1.727491,60,18628.581961
3.788365,60,18638.84658
3.887811,60,18653.901088
3.890354,60,18664.092428
3.86282,60,18679.279191
3.852183,60,18689.688701
3.763954,60,18703.723113
4.112255,60,18714.484296
2.38509,60,18724.783574
3.700199,60,18739.671915
3.26421,60,18750.545708
3.964428,60,18764.955354
2.951192,60,18775.574588
3.674995,60,18790.283769
3.517299,60,18800.736606
3.66825,60,18815.323413
3.117104,60,18826.471336
3.945166,60,18841.426058
2.303185,60,18851.867756
2.090059,60,18866.782063
3.744363,60,18877.374266
1.999805,60,18892.488117
3.629624,60,18903.263762
3.758811,60,18917.606941
3.343916,60,18927.578484
3.690864,60,18938.055829
2.847815,60,18952.682198
3.733293,60,18963.67453
2.57989,60,18978.593307
3.556429,60,18988.80998
3.743533,60,19004.015553
4.006035,60,19014.285551
4.101525,60,19028.919395
3.434,60,19039.496309
3.365395,60,19054.458158
3.877483,60,19064.886278
3.626246,60,19080.069602
3.742961,60,19090.239796
3.081177,60,19105.140033
3.657455,60,19115.721578
3.509947,60,19126.340669
3.622139,60,19141.482456
3.14994,60,19151.015063
4.062082,60,19166.364418
3.795576,60,19177.263564
3.834998,60,19191.952688
2.769792,60,19203.052392
3.56277,60,19217.580151
3.516634,60,19227.829599
3.507096,60,19242.869373
3.872781,60,19254.118915
3.02333,60,19268.926739
3.697973,60,19278.917589
3.019285,60,19293.716033
3.342315,60,19304.427421
3.044614,60,19319.556561
3.448208,60,19330.29922
3.418022,60,19341.1188
2.624778,60,19355.908632
3.433499,60,19366.21513
3.789444,60,19381.401102
3.953691,60,19391.687756
3.844002,60,19406.66206
3.825152,60,19417.684803
3.929367,60,19432.562906
3.204669,60,19443.287952
3.335304,60,19458.077394
3.751982,60,19468.708699
3.85909,60,19483.397951
2.849031,60,19493.727483
3.557908,60,19508.204646
4.002555,60,19518.722815
3.718349,60,19529.477082
3.100262,60,19544.576077
3.260127,60,19555.088952
3.306928,60,19569.844686
3.191781,60,19580.419928
3.64401,60,19595.493032
3.852476,60,19606.592251
2.801338,60,19622.255786
2.802103,60,19632.955348
1.670547,60,19647.605705
3.942119,60,19658.48532
3.504596,60,19673.775573
2.919001,60,19684.632278
3.41069,60,19699.931372
2.526204,60,19710.407582
3.141845,60,19725.345192
2.913074,60,19735.84239
4.089194,60,19746.917106
3.62766,60,19761.511586
3.173865,60,19772.425338
2.583979,60,19786.614782
3.466451,60,19796.750544
3.696452,60,19811.779891
3.566967,60,19822.689468
3.724729,60,19837.67075
3.992967,60,19848.381021
3.50645,60,19862.887387
3.667969,60,19873.690608
3.515579,60,19888.675481
3.058166,60,19899.112146
2.719538,60,19914.119724
3.698985,60,19924.740325
2.41659,60,19934.884578
2.42719,60,19949.979422
2.952868,60,19960.665146
3.017417,60,19975.163731
3.761074,60,19986.419429
3.516245,60,20001.414304
4.014599,60,20012.88764
3.658509,60,20028.184289
2.901102,60,20038.634326
3.062133,60,20053.975965
3.661514,60,20065.391803
3.411192,60,20080.116499
3.886865,60,20091.338705
3.860305,60,20105.688038
3.07161,60,20116.223142
3.852188,60,20130.967012
3.753444,60,20141.429868
3.805788,60,20151.805319
3.655418,60,20166.776216
3.285136,60,20177.301561
2.523935,60,20192.536499
3.751469,60,20203.379867
3.400605,60,20218.103256
3.741438,60,20228.824436
3.551273,60,20244.086661
3.923466,60,20254.757029
2.653054,60,20269.658674
3.005405,60,20280.151646
3.937218,60,20295.00234
3.82019,60,20306.012456
3.2306,60,20321.013174
1.808508,60,20331.849311
3.202026,60,20342.846739
3.980461,60,20357.590026
3.422672,60,20367.755333
3.579073,60,20382.314267
3.609966,60,20392.814321
3.565993,60,20407.092349
2.998908,60,20417.505743
3.475884,60,20432.652309
4.087725,60,20443.517035
3.359963,60,20458.427718
3.451916,60,20469.02967
3.398423,60,20484.148048
4.095013,60,20494.693721
1.916802,60,20509.691691
2.418053,60,20520.654938
3.550286,60,20534.975353
3.877279,60,20545.638126
3.158427,60,20556.269509
0.603198,60,20571.497791
4.007825,60,20582.41352
3.756961,60,20597.73975
4.175129,60,20608.425458
3.446091,60,20623.206983
3.824002,60,20633.995105
3.166628,60,20649.513218
3.728074,60,20660.066797
3.44206,60,20675.379945
3.236332,60,20686.426156
3.383643,60,20701.332722
1.931197,60,20711.920025
3.51026,60,20726.653572
3.794979,60,20737.219916
3.815827,60,20747.843719
3.620206,60,20762.638797
3.545932,60,20773.205254
3.938393,60,20788.409416
4.118652,60,20799.257865
3.123955,60,20814.248524
3.025282,60,20824.796009
3.807264,60,20839.874067
3.525775,60,20850.327134
3.944769,60,20865.45123
3.7527,60,20876.146372
2.318305,60,20891.22892
3.004077,60,20901.721581
3.955013,60,20916.422097
2.635825,60,20927.000922
3.747346,60,20941.786402
3.495637,60,20952.137202
3.863059,60,20962.908434
2.74057,60,20978.050606
3.724181,60,20988.666114
3.553012,60,21003.297179
3.362461,60,21014.362634
2.45367,60,21029.684847
3.881147,60,21040.159338
3.171182,60,21054.812302
3.36418,60,21065.629917
2.959278,60,21080.385529
2.947135,60,21090.776423
3.10708,60,21105.269848
3.378398,60,21116.582048
3.231873,60,21131.66118
3.79089,60,21143.156968
3.599852,60,21154.373947
3.262449,60,21168.894752
3.178361,60,21179.4619
2.987983,60,21194.538208
3.135577,60,21205.208062
2.38615,60,21220.594999
1.713604,60,21231.379158
3.55201,60,21245.991911
2.659167,60,21256.26102
3.57879,60,21271.898447
3.654709,60,21282.049675
3.646871,60,21297.027349
3.888972,60,21307.613916
3.543343,60,21322.548906
3.878381,60,21333.221762
3.304476,60,21348.213063
3.795868,60,21359.109789
3.87998,60,21368.923568
3.779711,60,21383.925795
3.852392,60,21394.658366
3.231847,60,21409.499779
2.635094,60,21419.815674
3.71837,60,21434.853329
3.572482,60,21445.865817
3.869983,60,21460.677429
2.646819,60,21471.280446
3.869189,60,21486.480154
3.51931,60,21497.460277
3.624862,60,21512.980642
3.993082,60,21523.709181
3.890165,60,21538.916
3.971699,60,21549.77196
3.836599,60,21560.457767
3.934491,60,21576.300315
4.028191,60,21587.200102
3.54269,60,21601.965666
3.182901,60,21612.169112
3.81774,60,21626.732011
3.448022,60,21636.887625
3.926161,60,21651.550955
3.137654,60,21662.082231
3.046906,60,21676.941902
3.722603,60,21687.468119
4.004497,60,21702.295946
3.436091,60,21712.941867
3.779296,60,21727.497312
3.559466,60,21738.144702
2.37395,60,21753.068297
3.230595,60,21763.598604
3.792209,60,21774.52977
3.672188,60,21789.260403
3.759936,60,21799.444383
3.74765,60,21814.188775
3.146402,60,21824.431039
3.688553,60,21839.549222
3.876523,60,21849.886547
3.074647,60,21864.221967
3.585921,60,21874.498208
3.750271,60,21889.870388
2.87503,60,21899.934545
3.854825,60,21914.817454
3.63531,60,21925.71717
3.225476,60,21940.121454
3.070093,60,21950.752734
3.616544,60,21961.296526
3.049703,60,21976.202542
3.169519,60,21986.469093
2.967952,60,22002.333888
2.89239,60,22012.986758
3.168898,60,22028.535035
3.847187,60,22039.09444
3.373671,60,22054.797041
3.596627,60,22065.50887
3.713253,60,22080.549298
4.017339,60,22091.503507
2.897384,60,22106.82138
3.349474,60,22117.313477
3.945621,60,22132.327965
3.739793,60,22143.336751
3.141444,60,22157.920182
3.513622,60,22169.070303
2.796277,60,22178.885518
2.260638,60,22193.569201
3.887832,60,22203.887879
2.960317,60,22218.657444
3.220764,60,22229.136339
4.129314,60,22244.551431
3.457473,60,22255.320534
3.750151,60,22270.051265
3.903403,60,22280.639485
3.245915,60,22295.479164
3.084801,60,22306.405396
2.771884,60,22321.178627
3.664999,60,22332.117663
3.979422,60,22347.164573
3.494072,60,22358.004878
3.116249,60,22368.243425
3.020096,60,22383.60436
4.011294,60,22393.824771
3.868506,60,22408.50421
1.667256,60,22419.056084
3.342034,60,22433.673446
2.701891,60,22444.019298
2.881122,60,22459.268571
3.679073,60,22469.883269
3.357726,60,22484.783225
3.294746,60,22495.024773
3.997339,60,22509.560728
3.559377,60,22519.952176
3.247989,60,22534.774758
3.805077,60,22546.123514
3.86078,60,22560.831504
3.332838,60,22570.9062
3.976943,60,22581.52035
4.053593,60,22596.488368
2.733182,60,22607.552963
3.621444,60,22622.213156
3.167327,60,22633.352487
3.004675,60,22648.619472
4.051171,60,22659.172273
3.386618,60,22674.387442
3.285322,60,22684.909113
3.683807,60,22699.660048
3.922724,60,22709.741877
3.451331,60,22724.669461
3.363777,60,22735.319432
3.503132,60,22750.157272
3.119343,60,22760.906605
2.96215,60,22771.662412
3.63999,60,22786.556515
3.867049,60,22796.717537
3.894835,60,22811.5481
3.735496,60,22822.608467
2.870374,60,22837.935838
3.474181,60,22848.399095
3.882217,60,22862.916806
3.844032,60,22873.723431
2.926829,60,22888.390414
2.641967,60,22899.380395
4.094917,60,22913.934814
4.053072,60,22924.701112
2.719343,60,22939.561979
3.84683,60,22951.286407
2.81577,60,22965.979134
3.168387,60,22976.818278
3.275934,60,22987.307266
3.837198,60,23001.998353
3.887952,60,23012.387105
3.89656,60,23026.8238
3.34969,60,23037.422167
3.993323,60,23052.824934
2.921514,60,23063.404795
2.996299,60,23077.9869
3.476701,60,23088.499463
4.025755,60,23103.228997
3.944014,60,23114.308598
4.044237,60,23128.950361
3.197391,60,23139.36238
2.873218,60,23154.537159
3.074882,60,23165.677683
3.927104,60,23175.627548
3.922262,60,23190.455519
3.806915,60,23200.793307
2.864971,60,23215.845649
3.710162,60,23227.025047
3.404629,60,23241.856811
3.923608,60,23252.633968
3.651917,60,23267.33456
3.399476,60,23277.684827
3.746456,60,23293.175347
2.973234,60,23303.709213
3.730812,60,23319.281974
3.274815,60,23329.744043
3.461335,60,23345.462869
3.97972,60,23356.047933
4.158169,60,23371.066227
1.894773,60,23381.844953
3.534935,60,23392.353909
3.381772,60,23407.36997
4.165293,60,23417.627958
3.629075,60,23432.657231
2.927218,60,23443.357017
3.035723,60,23458.012933
3.399914,60,23468.896984
3.096229,60,23483.426824
4.043378,60,23494.251407
3.884661,60,23509.139527
4.042901,60,23519.412078
3.69954,60,23533.906042
2.683559,60,23544.576712
3.749272,60,23560.111822
3.234111,60,23571.364283
2.320113,60,23582.527656
4.053842,60,23597.441475
3.712188,60,23608.368879
2.773571,60,23623.380468
3.869966,60,23634.21347
3.752817,60,23649.333862
3.456821,60,23659.816131
3.30278,60,23675.211359
3.875317,60,23685.833827
3.944344,60,23700.905723
2.59756,60,23711.311521
3.546291,60,23726.623087
3.293788,60,23737.980404
3.876722,60,23753.121382
3.506645,60,23763.608835
3.70229,60,23778.649442
3.818027,60,23789.596447
3.837363,60,23800.191263
3.44341,60,23814.712554
3.467998,60,23825.65681
3.573346,60,23840.928773
3.697777,60,23852.128476
3.184429,60,23866.84039
3.452767,60,23877.092475
3.026432,60,23891.953008
3.001217,60,23902.628365
3.679267,60,23917.844036
3.93577,60,23928.599675
3.589267,60,23943.782343
3.84748,60,23954.947754
3.488671,60,23970.191562
3.50296,60,23981.068499
3.862757,60,23991.458036
3.585187,60,24006.541718
2.109884,60,24017.149595
3.556039,60,24032.073267
3.329147,60,24043.342414
3.330674,60,24058.138974
3.84947,60,24068.537781
4.131616,60,24083.977029
3.959714,60,24094.871571
4.002956,60,24109.814107
3.549245,60,24120.483936
3.850935,60,24135.267481
3.030762,60,24146.064817
3.475815,60,24161.088477
3.045098,60,24171.284827
3.808721,60,24186.685437
3.211224,60,24197.252997
3.469698,60,24208.167432
1.557466,60,24223.376136
3.613015,60,24234.180277
3.715489,60,24249.496058
2.644827,60,24260.214854
3.822986,60,24275.617451
3.931352,60,24286.264841
3.542374,60,24301.439945
3.271091,60,24311.456269
3.114922,60,24326.325276
3.08776,60,24336.642623
2.611037,60,24351.758653
3.587956,60,24361.952528
2.835608,60,24377.314891
3.576451,60,24388.065471
3.153112,60,24399.293125
3.190996,60,24414.114458
3.336028,60,24424.342539
4.127062,60,24439.147637
3.837996,60,24450.156244
3.101791,60,24465.093698
3.72259,60,24475.705525
3.07941,60,24491.100409
3.688504,60,24502.350906
3.371893,60,24517.297482
3.951897,60,24527.927756
3.633877,60,24543.272375
3.837324,60,24553.45619
3.594443,60,24568.478573
3.994516,60,24579.395332
2.694472,60,24594.535384
3.469552,60,24605.35055
3.685785,60,24616.591911
3.704047,60,24632.075751
3.950319,60,24642.882327
2.802931,60,24657.579165
3.801612,60,24668.278923
3.748314,60,24682.700817
3.713589,60,24693.253946
3.708763,60,24708.527793
3.081553,60,24719.616412
2.509481,60,24734.819777
2.626045,60,24746.116808
3.882412,60,24760.888703
2.487319,60,24771.608861
3.952596,60,24787.07983
3.741247,60,24798.233609
3.996698,60,24809.117566
3.392743,60,24824.086807
3.128284,60,24834.302103
4.07002,60,24848.886829
1.257478,60,24859.017453
3.873267,60,24873.817624
4.053937,60,24884.204244
3.348631,60,24899.313906
2.809733,60,24909.78386
3.120754,60,24924.709702
2.692747,60,24935.649979
3.873368,60,24951.058901
2.997262,60,24961.850321
3.888963,60,24977.749209
4.061651,60,24987.830543
3.253453,60,25003.080933
2.938401,60,25014.134861
3.924293,60,25024.669478
2.806497,60,25039.4586
2.834778,60,25050.225635
2.027122,60,25065.275929
3.891456,60,25076.274949
3.366657,60,25091.335806
2.985477,60,25102.173114
3.046417,60,25117.622895
3.847558,60,25128.003236
2.049372,60,25143.247077
3.19163,60,25153.345595
3.676986,60,25167.826516
2.332911,60,25178.559467
3.43011,60,25192.97551
3.605463,60,25203.709663
3.444535,60,25214.888441
3.724245,60,25230.060389
4.04636,60,25240.363137
3.34056,60,25255.351598
3.645071,60,25266.284723
3.339309,60,25281.275305
2.732187,60,25291.649899
3.897492,60,25306.90719
3.892428,60,25317.914955
3.922699,60,25332.936863
3.849959,60,25343.14248
3.670126,60,25357.951155
3.462237,60,25368.376504
4.027271,60,25383.414453
3.017103,60,25394.187518
3.196173,60,25408.986845
3.303149,60,25420.137095
3.627338,60,25430.529553
3.867903,60,25445.853157
3.469813,60,25456.536843
3.804836,60,25471.548765
3.502726,60,25482.4206
3.920036,60,25497.575231
4.047658,60,25509.10491
3.297898,60,25524.6398
3.843337,60,25535.805294
2.954546,60,25550.845242
3.557207,60,25561.599548
3.275337,60,25576.755225
3.936476,60,25587.168655
3.354562,60,25602.242111
3.715208,60,25613.456009
4.056951,60,25623.820159
3.90542,60,25638.230828
3.596494,60,25648.513837
3.917064,60,25663.168786
3.595495,60,25674.218524
3.320279,60,25689.522496
4.13777,60,25700.037363
3.759434,60,25715.070405
3.9868,60,25725.30679
3.489004,60,25740.972502
3.028347,60,25751.729258
3.914621,60,25766.847006
3.423154,60,25777.669007
3.419537,60,25792.572428
4.112683,60,25803.260875
3.581697,60,25818.418562
3.729715,60,25828.908212
3.562366,60,25839.305968
3.24179,60,25854.223408
4.133891,60,25864.850869
3.380824,60,25879.941807
3.082848,60,25890.352577
4.147996,60,25905.869655
2.900785,60,25916.278176
2.785319,60,25931.105903
2.801582,60,25942.159849
3.843341,60,25957.722665
3.418571,60,25967.998368
3.990463,60,25982.456748
3.725238,60,25993.103638
3.890859,60,26008.023228
3.674304,60,26018.290946
3.350943,60,26029.423523
3.91814,60,26044.98882
3.130514,60,26055.817868
1.646689,60,26070.030685
3.571519,60,26079.523682
3.607361,60,26094.38807
3.742592,60,26105.074965
4.104775,60,26120.336564
3.761422,60,26130.595504
2.942713,60,26145.3932
4.173324,60,26156.234175
3.819782,60,26170.816021
3.333565,60,26181.074253
3.932235,60,26196.262541
3.98172,60,26207.215704
3.830073,60,26222.107679
2.68586,60,26232.952813
3.558456,60,26243.706713
4.03666,60,26258.877348
2.443577,60,26269.162097
3.921011,60,26283.652149
3.632895,60,26293.678356
3.781643,60,26309.397683
4.005105,60,26319.969549
3.594073,60,26334.101358
3.237364,60,26344.651533
3.420789,60,26359.991704
3.261702,60,26370.630928
3.810364,60,26385.711287
3.516066,60,26396.440581
2.500872,60,26411.417532
3.972436,60,26422.140921
2.971862,60,26433.121888
2.946302,60,26448.338915
4.125987,60,26459.039589
3.803829,60,26474.023943
2.92553,60,26484.715784
2.729071,60,26499.806854
3.275492,60,26510.460308
3.685465,60,26525.976281
3.146757,60,26536.535285
3.646824,60,26551.220542
3.988533,60,26561.758408
4.17209,60,26576.686053
3.115336,60,26587.116486
3.138476,60,26602.017608
4.022643,60,26612.166307
3.642367,60,26626.576509
3.77833,60,26636.930745
4.010571,60,26647.342483
4.071266,60,26662.478271
3.147531,60,26672.679959
2.995241,60,26687.864181
3.913526,60,26698.836016
3.80971,60,26713.782782
3.305018,60,26724.74282
3.078416,60,26739.54609
3.549851,60,26750.742612
3.550474,60,26766.02683
3.028345,60,26776.545502
3.985644,60,26791.358151
2.933994,60,26801.980524
3.676326,60,26816.930695
3.915977,60,26827.712933
2.790345,60,26838.639258
3.161949,60,26853.92081
1.70917,60,26864.796554
3.337299,60,26879.877993
3.919442,60,26890.646897
2.385252,60,26905.803702
3.269808,60,26916.749208
2.96123,60,26931.469764
3.461949,60,26942.271624
3.705613,60,26957.752054
3.748409,60,26968.760184
3.808457,60,26983.834929
3.405319,60,26994.262822
3.609501,60,27009.215867
3.478982,60,27020.228204
3.559235,60,27035.066773
3.296183,60,27045.412743
3.736101,60,27055.923107
2.819956,60,27070.945103
4.045243,60,27081.540783
2.979097,60,27096.911171
3.12547,60,27107.040333
3.603677,60,27122.056836
3.94077,60,27133.035206
3.718341,60,27148.104152
3.664919,60,27157.875938
1.26792,60,27172.987788
2.233224,60,27183.347159
3.104939,60,27198.039938
2.934945,60,27208.188194
3.883638,60,27223.148132
3.752972,60,27233.772642
3.525367,60,27245.322778
4.261629,60,27260.478444
2.079147,60,27271.061838
