#{"t_start": 1629141151.7181718, "env_id": 0}
r,l,t8.189348,120,70398.881697
-7.456142,80,77371.548999
6.529117,120,77397.836475
5.982963,120,77427.097055
-4.397572,109,77451.541308
6.037066,120,77480.293956
2.537253,120,77509.372093
4.354169,120,77536.463573
4.820896,120,77564.390353
5.496272,120,77593.414508
5.078003,120,77621.525599
-4.029272,93,77638.486678
6.466262,120,77665.305938
-6.433096,84,77686.314795
-2.960798,98,77710.447226
4.746834,120,77737.232516
-5.339566,107,77763.777133
0.143485,120,77788.284379
-5.486979,120,77814.060852
4.874475,120,77842.683774
6.877311,120,77871.790893
2.683298,120,77901.559537
-5.900717,84,77921.609975
5.618682,120,77948.835245
4.948802,120,77975.333301
-3.503401,91,77993.182058
-4.05319,101,78017.923586
-6.958432,83,78037.648638
5.083121,120,78066.763495
5.998811,120,78094.932842
5.367736,120,78122.649177
4.589722,120,78148.100844
5.573836,120,78175.350525
3.435902,120,78203.1149
-11.057798,120,78227.245124
-7.387886,119,78256.295513
4.480701,120,78284.722184
2.69401,120,78314.812409
-1.661456,120,78344.37411
-3.026581,86,78364.927548
-22.534509,120,78393.425881
-4.782004,103,78416.827603
-1.000535,120,78446.425943
6.388908,120,78470.02354
-7.86458,69,78487.789535
-5.204356,101,78516.798702
3.427852,120,78545.548945
4.172828,120,78575.319423
4.589386,120,78606.147827
5.819049,120,78634.804109
0.160978,120,78666.385555
2.509145,120,78692.429179
5.049488,120,78721.116395
3.228992,120,78747.867849
-1.327049,99,78771.643209
-8.147258,120,78799.850236
-5.313508,92,78826.666115
-6.351983,65,78839.415892
-4.543404,94,78862.081316
2.736964,120,78891.532512
-3.94878,96,78915.07164
-4.385847,98,78933.164168
3.949063,120,78961.79108
-4.143253,101,78986.809605
1.839874,120,79015.358449
-6.765664,80,79034.786781
5.051534,120,79061.764293
-5.734091,106,79083.133748
4.629793,120,79115.602501
2.438761,120,79144.416353
-8.316731,117,79171.943521
0.873771,120,79199.43808
5.992963,120,79226.906224
5.231425,120,79255.125896
5.438103,120,79282.822612
1.990635,120,79309.02953
2.703175,120,79336.312942
-2.380975,114,79362.778732
2.34426,120,79393.748638
5.399158,120,79423.639393
-0.123024,120,79453.512941
3.439352,120,79480.130568
2.60857,120,79505.31875
3.404128,120,79532.470326
-3.209517,105,79556.763394
-0.048853,120,79585.409477
-2.727421,120,79613.381105
-5.238841,106,79637.14024
3.138887,120,79666.671853
5.429325,120,79694.232057
3.787377,120,79722.357166
4.431183,120,79750.994614
-4.819506,107,79776.251383
5.59973,120,79799.841023
3.383232,120,79829.284714
-4.029034,98,79854.346053
6.101207,120,79883.611556
5.026506,120,79911.428205
-7.233254,93,79933.379979
1.765007,120,79961.427346
6.250868,120,79989.122041
1.123034,120,80015.388365
-11.84438,97,80033.582348
-4.810005,98,80056.624375
5.873556,120,80087.588519
-4.672982,93,80109.621117
-6.106104,83,80125.707712
-4.943267,116,80151.186543
-6.164427,104,80174.447466
-6.210596,99,80197.517735
-5.863405,92,80219.340367
5.62066,120,80249.37746
-0.711594,120,80276.898004
6.096412,120,80300.813614
5.715375,120,80328.644609
3.361774,120,80355.276174
-3.324902,96,80378.948376
-5.988274,89,80399.164822
3.028328,120,80426.197562
5.085443,120,80454.234319
-2.753681,99,80473.297991
3.804837,120,80499.028811
5.444861,120,80527.477811
6.283567,120,80553.84646
5.776104,120,80580.97281
4.468681,120,80607.600478
3.087079,120,80635.525667
-6.717055,82,80656.025481
-3.10962,97,80674.458604
3.040527,120,80703.165532
5.505036,120,80732.960937
3.428167,120,80759.943009
4.336732,120,80787.358522
5.651126,120,80815.753884
-6.881415,83,80835.437196
4.306808,120,80861.458613
5.500707,120,80888.303847
-5.895754,108,80907.578757
-6.755927,83,80928.958183
-0.128686,120,80956.56488
4.512555,120,80984.661919
-5.592601,120,81014.603378
5.093485,120,81042.133538
-2.473194,95,81065.373988
-5.029902,120,81092.562071
3.490568,120,81119.993809
5.962942,120,81143.126352
5.628678,120,81170.432734
5.275168,120,81199.575472
5.873025,120,81227.848483
0.657621,120,81257.139743
0.32951,120,81285.464045
-6.052127,104,81309.674392
-4.305117,85,81330.957455
-4.871364,89,81348.729838
4.863772,120,81375.084088
0.194763,120,81401.67506
0.079614,120,81429.314633
1.604766,120,81457.839202
2.476763,120,81484.400831
2.065436,120,81511.062952
0.791118,120,81540.270307
4.990838,120,81568.950691
-7.813221,86,81584.964515
-2.929021,93,81607.156743
3.148585,120,81634.418019
5.454064,120,81662.033723
2.180629,120,81689.051469
-5.104053,96,81711.311067
4.504065,120,81739.569909
3.938282,120,81767.584301
-3.416663,92,81785.491017
-2.946266,96,81807.470094
-5.335523,87,81827.833282
3.389663,120,81855.65447
5.989621,120,81883.393888
-6.177532,103,81902.439588
-6.231771,108,81927.917597
2.382602,120,81953.699431
4.608428,120,81980.180122
-1.021873,120,82008.596146
-4.638136,94,82031.312746
3.145463,120,82058.899984
3.619773,120,82087.060987
-6.481443,97,82106.486636
3.920553,120,82134.397555
5.173989,120,82161.522514
-3.811584,120,82187.976896
-9.75985,103,82211.950653
-3.992332,120,82239.083058
6.177903,120,82265.872038
4.329103,120,82293.91133
4.53777,120,82320.890232
3.597454,120,82346.765743
3.847444,120,82374.244802
7.006588,120,82402.044603
1.494251,120,82429.906533
-4.082221,93,82448.563196
-4.743671,89,82470.270305
5.289688,120,82498.834864
4.375942,120,82526.395925
5.732654,120,82554.453338
2.093183,120,82582.542064
-5.630375,109,82607.341081
6.925175,120,82635.045588
-6.72798,91,82653.237625
6.401672,120,82680.65431
-2.812031,108,82704.738695
-2.584044,120,82731.805363
4.678616,120,82760.144034
5.023995,120,82786.792365
5.534975,120,82816.713028
5.164753,120,82845.949188
5.882305,120,82872.566735
5.908321,120,82899.88211
5.19892,120,82927.491573
5.687515,120,82954.985663
-4.637839,105,82975.687893
-3.965442,114,83001.659145
6.419657,120,83028.577757
-21.034602,119,83056.253035
-7.051881,95,83080.561978
4.999841,120,83108.566586
2.23046,120,83139.202873
2.407167,120,83167.842482
2.832371,120,83197.191782
6.575263,120,83225.148655
-4.114465,107,83245.492538
1.420522,120,83274.051467
-10.56569,120,83301.189488
-4.088515,102,83325.8637
3.465349,120,83353.557165
-5.293829,93,83376.553377
-0.452235,120,83404.04996
6.458373,120,83431.65951
-4.227695,93,83449.490965
-7.89289,119,83476.554084
6.481866,120,83504.595836
6.351137,120,83531.551238
5.628163,120,83557.68875
-4.276042,98,83580.873142
1.694722,120,83608.604568
6.247914,120,83635.51967
5.063991,120,83662.727939
4.263792,120,83690.786851
6.450289,120,83714.485304
5.184604,120,83743.141952
4.651962,120,83770.656138
4.613829,120,83798.884652
6.018893,120,83825.290738
-3.218892,106,83850.57064
1.678942,120,83877.256508
2.779374,120,83904.787351
2.466377,120,83931.737726
3.643598,120,83958.513942
-9.723996,94,83980.430472
6.366077,120,84004.081167
-5.706096,88,84025.272946
6.210393,120,84052.702911
0.768628,120,84081.015009
3.42678,120,84107.716736
5.762489,120,84135.718519
5.637869,120,84163.05556
2.621723,120,84191.828145
.677894
3.426057,60,7334.031406
3.819709,60,7344.700605
3.472741,60,7355.416729
3.661082,60,7370.063436
3.005578,60,7379.992603
2.628356,60,7393.957731
2.647682,60,7405.276566
3.144629,60,7419.186142
3.095865,60,7429.528576
3.287331,60,7444.542217
3.048502,60,7454.600461
2.052877,60,7469.596313
2.697818,60,7479.685986
2.270061,60,7494.061725
2.619071,60,7504.08423
2.824675,60,7518.406021
2.64404,60,7529.332974
2.969984,60,7539.535423
3.289243,60,7553.606907
2.373628,60,7563.892401
2.905087,60,7579.075784
3.539393,60,7589.50713
2.686631,60,7604.429216
0.560727,60,7614.585664
2.563942,60,7628.979944
3.389807,60,7639.062458
2.740641,60,7653.055842
3.517405,60,7663.092099
3.073589,60,7677.394443
2.466401,60,7687.500066
2.141827,60,7701.424775
3.164957,60,7711.116137
3.0317,60,7725.068264
2.920837,60,7734.865671
3.631556,60,7744.87473
3.833607,60,7759.319961
2.845535,60,7769.700423
2.724336,60,7784.101148
0.596339,60,7793.895426
0.044908,60,7808.13183
3.55001,60,7818.062459
3.351736,60,7832.712989
1.797308,60,7842.612993
3.696676,60,7856.595634
3.579865,60,7866.788435
2.715824,60,7880.923753
-1.369338,60,7891.60798
3.691489,60,7905.665502
2.263,60,7916.197003
0.961834,60,7926.846192
2.625138,60,7940.79355
3.37754,60,7950.621813
2.418336,60,7965.411066
-1.874647,60,7975.09855
-0.508674,60,7989.685186
2.600532,60,8000.059579
3.102967,60,8014.171969
1.848481,60,8024.739003
1.280581,60,8038.997631
2.356355,60,8048.538818
3.193994,60,8062.647576
2.582499,60,8073.298443
3.987336,60,8087.232853
3.571867,60,8097.324111
1.38979,60,8111.608143
3.074388,60,8121.841146
3.502098,60,8131.754972
3.854498,60,8146.256563
0.045988,60,8155.609353
2.964432,60,8170.203548
1.474642,60,8180.608681
3.263666,60,8194.975551
2.857172,60,8205.474036
2.159919,60,8220.065295
3.007084,60,8230.108146
1.552031,60,8244.991565
2.691556,60,8254.992472
-0.173005,60,8269.384205
3.616079,60,8279.374305
3.690488,60,8293.987204
3.182743,60,8305.209587
2.761106,60,8316.079184
3.367398,60,8330.199488
1.97323,60,8340.5214
2.716229,60,8355.154822
3.208172,60,8365.341136
3.154017,60,8379.496249
2.4229,60,8389.453221
3.368681,60,8403.993989
1.841494,60,8414.746017
3.231657,60,8429.328379
2.95408,60,8439.796633
2.094951,60,8454.013349
3.605257,60,8464.875021
3.00293,60,8479.525514
3.591519,60,8489.596617
2.446252,60,8503.945768
3.689586,60,8513.94278
3.106535,60,8523.639653
3.327703,60,8538.604954
3.182384,60,8549.048363
3.623589,60,8563.527248
3.186213,60,8574.718512
3.77539,60,8589.451321
0.627975,60,8599.854593
2.593358,60,8614.871016
2.796148,60,8625.498992
3.373677,60,8640.56125
3.306765,60,8651.299242
3.955998,60,8665.605691
1.096288,60,8675.834401
3.529784,60,8691.264123
1.982635,60,8701.003101
3.189786,60,8711.202753
3.646389,60,8725.906354
3.425307,60,8735.915869
2.947388,60,8751.663299
3.682227,60,8762.695554
2.562594,60,8777.856556
3.715918,60,8787.891567
2.672064,60,8802.710188
3.196551,60,8813.632519
2.607607,60,8828.503638
3.009529,60,8838.705396
3.275071,60,8853.787723
3.737975,60,8863.946634
3.135108,60,8879.442578
3.655215,60,8889.698518
3.156997,60,8904.878527
2.073787,60,8915.174644
2.336033,60,8925.046647
3.416339,60,8939.9183
3.504114,60,8950.587282
3.207504,60,8965.376853
3.833352,60,8975.864084
3.182198,60,8990.929156
2.556839,60,9001.533055
2.968944,60,9016.9929
0.155255,60,9027.552142
3.394548,60,9042.281626
3.112172,60,9052.533054
3.459541,60,9068.167248
3.708335,60,9078.835714
3.113396,60,9093.485722
0.411412,60,9103.368528
2.419085,60,9113.952292
2.088491,60,9128.348774
2.902421,60,9138.566804
1.597985,60,9152.824317
2.826421,60,9163.553618
2.10447,60,9178.037413
3.859282,60,9188.203627
2.955698,60,9203.032736
3.195914,60,9213.545194
3.688453,60,9227.87976
2.982224,60,9237.738761
3.460658,60,9252.178513
3.078271,60,9262.217199
3.133653,60,9276.894919
2.517391,60,9287.553343
-0.293886,60,9301.572041
3.174575,60,9312.046484
2.098817,60,9321.803545
3.833484,60,9336.076839
3.421474,60,9346.857957
3.446194,60,9361.734133
3.607487,60,9371.786131
2.649129,60,9386.945799
0.366363,60,9396.801692
3.134984,60,9411.015292
3.789171,60,9421.315796
2.383361,60,9435.325802
3.221381,60,9445.351259
3.97153,60,9460.419894
3.158826,60,9471.313953
3.470097,60,9486.096901
2.411129,60,9496.406162
2.179132,60,9506.695147
2.580688,60,9521.025527
3.375297,60,9531.26297
2.21482,60,9546.529009
1.348646,60,9556.478388
2.970776,60,9570.826002
2.0927,60,9581.34287
2.444021,60,9596.173738
3.30066,60,9606.767612
2.798587,60,9620.723944
3.038628,60,9630.638619
2.906356,60,9645.174591
0.854613,60,9656.217559
2.913078,60,9670.561598
3.941359,60,9680.75646
3.403593,60,9694.931812
2.811572,60,9704.999651
2.892883,60,9715.207552
1.137689,60,9729.809872
2.415852,60,9739.785761
3.798683,60,9754.706177
3.528325,60,9764.609856
3.174471,60,9778.427874
1.098062,60,9788.801059
2.893653,60,9804.057147
2.655505,60,9814.173531
3.349266,60,9829.088618
2.305353,60,9838.820117
-0.074764,60,9853.377829
3.564897,60,9863.259488
2.572138,60,9877.77061
3.184391,60,9887.938907
3.480619,60,9898.584211
3.774025,60,9913.968725
3.081714,60,9923.849762
2.641761,60,9938.161283
0.417645,60,9948.380708
3.858032,60,9963.381329
3.658902,60,9973.840729
3.547289,60,9988.043385
3.296868,60,9998.751321
3.523386,60,10013.593708
3.432576,60,10023.793008
3.838593,60,10038.433857
3.247788,60,10048.624597
2.06045,60,10063.630386
2.294353,60,10074.627816
2.469499,60,10090.180212
3.490009,60,10100.295261
2.399042,60,10110.548563
2.134974,60,10125.242532
3.329515,60,10135.872246
3.321844,60,10150.082727
2.693873,60,10161.099283
2.306321,60,10176.149512
2.203847,60,10185.936481
2.278143,60,10200.485299
2.434767,60,10210.130816
3.541981,60,10224.249291
2.990849,60,10233.867846
0.936279,60,10248.264969
3.202962,60,10258.674724
3.583458,60,10273.2688
3.549786,60,10283.110065
2.321611,60,10293.43106
2.485405,60,10307.526938
1.854538,60,10317.880815
3.864607,60,10331.989501
3.460264,60,10342.636879
1.791724,60,10356.854827
1.546878,60,10367.847605
3.748882,60,10382.509139
3.343124,60,10392.78044
3.326656,60,10407.596586
3.602126,60,10416.946572
2.830987,60,10431.752078
3.850531,60,10442.235105
3.224944,60,10455.986224
-3.166658,60,10466.376773
2.799219,60,10481.045905
2.793627,60,10491.261333
3.73686,60,10501.383189
2.638707,60,10516.410053
2.990099,60,10526.679837
2.507961,60,10541.352965
2.358831,60,10552.095932
3.650629,60,10566.935833
3.000695,60,10577.435577
3.587835,60,10592.294862
3.197269,60,10603.135034
3.81701,60,10617.871745
3.108669,60,10628.280337
2.842557,60,10642.907307
2.882552,60,10653.562476
2.575873,60,10668.55664
1.57348,60,10677.994849
2.043013,60,10688.481264
-1.802958,60,10702.556192
2.788077,60,10713.155592
3.269564,60,10727.927816
2.716798,60,10738.351676
2.258343,60,10753.434496
2.364841,60,10764.067813
2.336805,60,10778.390846
3.730455,60,10788.902589
2.706865,60,10803.703076
3.381338,60,10814.885512
3.483638,60,10829.825243
2.818026,60,10840.084593
3.008738,60,10855.250396
1.860602,60,10865.37214
3.243208,60,10880.325354
3.522543,60,10891.73541
-2.619695,60,10902.444728
3.147411,60,10917.731943
3.130063,60,10929.138063
2.248369,60,10944.519731
3.36105,60,10955.198836
2.340956,60,10969.716427
3.077209,60,10980.389825
-3.198648,60,10995.883377
3.71274,60,11005.954581
2.196438,60,11021.327111
3.2044,60,11032.002794
-0.574885,60,11046.651898
3.206963,60,11057.145746
3.739049,60,11072.382632
3.064264,60,11082.727669
3.422954,60,11093.611551
2.971351,60,11108.801793
3.126343,60,11118.796673
3.701945,60,11133.340831
2.73152,60,11143.575468
3.570941,60,11158.48716
2.409624,60,11168.528292
2.275696,60,11182.978618
2.584943,60,11192.709059
3.054487,60,11207.144551
3.243849,60,11218.325223
3.400487,60,11233.476902
2.968168,60,11244.055941
2.743606,60,11258.207101
3.469257,60,11268.553872
3.783446,60,11283.192067
2.544492,60,11293.529519
2.737332,60,11303.940428
2.511505,60,11318.624258
2.571271,60,11328.555336
3.058343,60,11343.243628
3.845936,60,11354.246382
2.94462,60,11368.362323
3.370281,60,11379.380004
2.929042,60,11393.553818
2.99172,60,11403.992605
3.528495,60,11419.24396
3.617324,60,11428.974143
4.018646,60,11443.153021
2.555288,60,11453.224508
3.783539,60,11467.747397
2.827846,60,11478.087019
3.013396,60,11488.322119
3.901719,60,11503.468714
1.780841,60,11513.546782
3.553033,60,11528.076563
3.809063,60,11538.66307
3.371466,60,11553.706023
3.243415,60,11563.735585
2.883732,60,11578.254821
0.588185,60,11588.882624
4.013278,60,11603.5197
3.022818,60,11613.053963
3.193443,60,11627.717489
3.532657,60,11637.998202
2.902451,60,11652.248963
3.474149,60,11662.65923
3.018708,60,11677.9105
2.613937,60,11687.527215
1.805743,60,11697.527599
3.230511,60,11711.3742
3.795381,60,11721.447706
3.633712,60,11736.015085
3.470988,60,11746.312659
3.037887,60,11761.181124
2.913433,60,11771.696922
3.101542,60,11786.508871
-0.365147,60,11797.021436
3.65185,60,11812.268164
3.621203,60,11823.176055
3.156831,60,11837.910088
3.816623,60,11848.32869
3.62935,60,11862.932911
3.709553,60,11873.345156
2.690202,60,11883.461018
3.888891,60,11898.376559
2.128109,60,11908.976142
2.328549,60,11923.440457
3.740776,60,11933.312973
2.262155,60,11947.938742
3.732486,60,11958.925342
1.519796,60,11973.379252
3.389073,60,11983.104222
3.305028,60,11997.960494
3.398778,60,12008.137575
3.455858,60,12022.731639
3.440384,60,12033.606223
3.473696,60,12048.499039
3.364227,60,12058.347642
4.229213,60,12073.492476
3.110803,60,12084.084355
3.811101,60,12094.576439
2.702487,60,12109.268011
2.994404,60,12119.403538
3.252504,60,12133.684489
2.518044,60,12143.844686
3.546481,60,12158.608561
3.663831,60,12168.805526
3.005726,60,12182.990579
3.319122,60,12193.054582
3.715862,60,12207.431201
3.862662,60,12216.839331
3.558427,60,12231.658913
3.782974,60,12242.613686
-0.718365,60,12257.470969
2.89439,60,12268.359577
2.9333,60,12278.461005
3.507541,60,12294.102602
2.578295,60,12304.765663
3.35726,60,12319.212821
3.673213,60,12329.175017
3.138965,60,12343.651952
3.621049,60,12354.560112
3.674953,60,12369.629189
3.646548,60,12380.067167
2.406864,60,12393.994477
2.696258,60,12404.328341
3.80789,60,12419.098044
3.326725,60,12429.538825
3.208343,60,12444.443678
3.879,60,12454.621068
3.096792,60,12469.836303
3.440292,60,12480.477528
3.477896,60,12490.7446
3.844651,60,12504.967043
2.711425,60,12515.972973
2.780632,60,12530.491103
2.799931,60,12539.983277
3.037579,60,12554.250847
1.893935,60,12564.305371
3.472625,60,12578.913553
3.587422,60,12589.443152
3.26743,60,12603.946967
3.667827,60,12615.111269
3.454502,60,12630.221033
1.877435,60,12640.649516
2.421476,60,12654.980338
3.846254,60,12665.535847
2.793646,60,12676.25042
3.852082,60,12691.106972
3.736976,60,12701.377017
2.971465,60,12715.453575
3.04148,60,12726.152735
3.593269,60,12740.78072
2.977862,60,12750.744271
0.472346,60,12765.549914
3.565289,60,12776.481662
3.489436,60,12791.573284
3.711984,60,12802.981753
3.322399,60,12817.692248
2.966861,60,12828.644552
3.177381,60,12843.747048
0.426421,60,12854.062349
3.357646,60,12869.222253
2.03468,60,12878.878845
2.71682,60,12889.608704
3.982274,60,12904.738443
3.395707,60,12915.047349
3.277524,60,12929.853338
3.453458,60,12940.772114
3.961407,60,12956.547702
3.840992,60,12967.003355
1.443382,60,12981.460247
-0.691295,60,12991.848958
2.590644,60,13006.985917
-3.065412,60,13017.362079
3.558348,60,13032.021843
3.989519,60,13042.407648
0.963763,60,13056.485769
3.329902,60,13066.737762
3.301611,60,13077.18727
2.605876,60,13091.678219
3.493156,60,13101.827985
3.603085,60,13116.256578
4.147221,60,13127.060865
2.398409,60,13141.251331
3.235992,60,13151.54797
3.259092,60,13166.046459
2.13041,60,13176.970682
2.607679,60,13191.873173
3.441614,60,13202.049633
3.3254,60,13217.467988
2.95961,60,13227.305432
3.743612,60,13242.395557
3.217644,60,13252.644058
2.742889,60,13267.437616
3.479416,60,13277.964247
3.50324,60,13288.322993
2.649479,60,13302.201314
3.660917,60,13312.854049
1.993298,60,13327.679786
2.479782,60,13337.681723
3.204483,60,13352.095592
3.756874,60,13362.090287
3.316772,60,13376.782919
0.967726,60,13387.106891
3.318973,60,13401.790051
4.037189,60,13412.28206
2.753278,60,13426.890403
3.320982,60,13437.276631
3.794918,60,13451.420209
3.724609,60,13462.140562
2.28421,60,13472.055459
3.618608,60,13487.533029
2.348068,60,13498.059058
-2.238188,60,13512.606978
2.662474,60,13523.364327
3.833283,60,13537.703225
3.293344,60,13548.23835
3.145943,60,13562.713238
3.410167,60,13573.711003
2.683605,60,13587.911328
2.394372,60,13598.389352
0.957172,60,13613.433497
3.273351,60,13624.115227
1.960153,60,13638.508648
4.055665,60,13649.019876
2.437692,60,13663.759948
2.49489,60,13674.155851
