#{"t_start": 1628582083.4496994, "env_id": 0}
r,l,t-4.5.182739,70,53034.226501
4.524671,70,67873.4785
1.813979,70,67895.2385
2.852033,70,67909.407999
0.763598,70,67927.188
2.308179,70,67942.0965
4.609311,70,67959.678499
0.652052,70,67971.2665
4.010845,70,67988.2585
1.61194,70,67999.251
4.438606,70,68015.092498
4.61094,70,68028.257
1.973831,70,68044.483999
4.371543,70,68060.327999
3.552596,70,68072.2445
2.310845,70,68088.571998
2.147542,70,68099.7835
-0.157047,70,68115.346498
2.11664,70,68125.731999
1.221655,70,68141.845997
1.318496,70,68154.296999
0.575069,70,68170.956
4.547328,70,68183.864501
1.730425,70,68200.2285
4.822376,70,68215.787999
4.059438,70,68227.428998
5.018862,70,68244.922501
3.933985,70,68258.058
0.008821,70,68276.091499
4.685054,70,68289.529499
2.642925,70,68304.693499
3.3377,70,68316.252497
1.411632,70,68333.04
4.280312,70,68346.212
4.617333,70,68363.963001
2.208013,70,68381.524501
1.177858,70,68393.101999
0.60716,70,68410.999999
-0.800966,70,68423.812501
1.185966,70,68440.292001
1.968511,70,68451.321999
0.439556,70,68466.618499
4.113374,70,68478.9235
3.852552,70,68496.9735
3.059697,70,68514.290997
1.184567,70,68526.342999
4.573706,70,68541.666
0.295799,70,68552.5585
3.088943,70,68567.995499
3.510075,70,68579.878
4.253179,70,68594.317999
3.422182,70,68605.354
4.033188,70,68621.7335
1.177701,70,68633.628
1.59425,70,68649.576998
3.851273,70,68664.672499
1.500331,70,68676.563
3.589063,70,68692.708
3.850835,70,68704.788999
3.413714,70,68719.661499
0.410582,70,68732.934
4.212874,70,68749.258
-0.133923,70,68761.95
4.578458,70,68777.931497
3.325403,70,68788.018999
3.287571,70,68804.726999
1.402586,70,68820.407
3.169828,70,68830.8525
3.137538,70,68846.260998
2.641361,70,68857.2535
3.827379,70,68872.742499
-0.665354,70,68885.4285
4.652184,70,68902.895499
3.822503,70,68914.559999
1.740646,70,68929.602
0.651727,70,68940.485998
2.334379,70,68956.732501
2.491132,70,68974.733499
4.291043,70,68986.0445
-0.898838,70,69003.415499
2.868083,70,69015.517
1.080834,70,69030.257
5.016569,70,69044.024999
1.274865,70,69060.532
4.077435,70,69075.430499
4.357445,70,69091.991499
4.772143,70,69104.1445
1.357694,70,69120.451
4.909951,70,69137.372997
4.409995,70,69148.288499
-0.824353,70,69166.9975
0.267503,70,69180.251
1.965369,70,69196.106001
3.731244,70,69207.6095
1.849143,70,69224.068499
4.193691,70,69236.4845
4.783867,70,69254.1935
0.313744,70,69267.1755
4.907763,70,69285.293999
4.849686,70,69301.7365
4.777043,70,69313.494499
4.310427,70,69330.740998
1.815422,70,69342.036998
4.944563,70,69357.804497
4.194505,70,69369.733499
2.136581,70,69385.350497
4.540522,70,69397.027
1.586326,70,69414.2485
0.91086,70,69430.217499
4.654357,70,69442.8585
0.763922,70,69459.810501
0.523818,70,69470.5465
1.980379,70,69486.1985
2.691964,70,69496.814001
0.425284,70,69512.5745
0.701617,70,69526.257499
4.874999,70,69544.016001
3.235261,70,69556.944
2.281198,70,69572.693
1.594036,70,69587.788999
3.210496,70,69598.7495
4.629635,70,69614.634001
4.08798,70,69627.368497
3.689486,70,69642.452
1.933571,70,69652.8485
0.620644,70,69668.865499
4.547927,70,69681.608997
1.190207,70,69698.1485
1.73809,70,69710.131001
1.277629,70,69725.141999
3.566572,70,69739.540999
2.974661,70,69751.2105
1.413371,70,69768.778499
0.953744,70,69780.851
0.670913,70,69795.2525
0.134303,70,69807.376999
0.790301,70,69824.467
4.344591,70,69836.181
4.037193,70,69852.771001
1.126282,70,69865.507
4.450171,70,69881.696
5.098864,70,69898.499
3.745075,70,69910.2185
4.795365,70,69927.9135
4.338875,70,69941.0145
-1.548163,70,69957.1455
1.35992,70,69968.546499
2.144727,70,69984.396001
2.849919,70,69996.2695
1.173834,70,70011.674
3.038342,70,70022.774499
3.929553,70,70039.2385
3.880659,70,70055.575
3.696418,70,70068.056
3.490609,70,70084.317
0.933091,70,70096.063
4.691901,70,70111.854
4.234183,70,70122.4125
3.80223,70,70138.025
0.830407,70,70148.901
3.949108,70,70167.682499
2.716404,70,70180.42
1.282199,70,70196.961
3.66859,70,70212.6345
3.971511,70,70225.2815
3.121663,70,70241.1625
3.238622,70,70252.330999
4.91186,70,70267.945999
4.690347,70,70280.964499
3.174745,70,70297.072501
3.226232,70,70308.2255
4.595985,70,70324.3925
3.31994,70,70341.207497
3.147797,70,70352.333001
4.409225,70,70366.731001
0.689826,70,70378.978
-0.286991,70,70394.5995
0.719808,70,70407.6145
-1.029177,70,70423.929
2.179712,70,70434.998
0.791098,70,70449.7525
1.227827,70,70461.0605
1.635974,70,70476.6635
3.686172,70,70492.478499
0.280377,70,70503.064499
2.941571,70,70518.898
2.385672,70,70530.406
0.373659,70,70546.311998
4.249737,70,70557.4115
2.527299,70,70573.021
1.536719,70,70584.41
4.734037,70,70600.111
3.975004,70,70611.612
4.00962,70,70626.581001
0.600455,70,70642.8515
0.789137,70,70653.649501
3.776702,70,70670.455498
5.161308,70,70681.724
4.796407,70,70699.284998
1.214034,70,70711.1625
4.295936,70,70727.881997
0.408622,70,70740.9145
4.584993,70,70758.5185
2.093914,70,70770.713999
4.671119,70,70788.208999
1.585632,70,70804.356
3.528628,70,70816.596001
3.527775,70,70832.473001
0.029499,70,70844.986499
2.379679,70,70862.7035
3.882287,70,70873.849
3.723558,70,70889.180001
3.860878,70,70900.943499
4.765082,70,70915.956999
1.762263,70,70928.879498
0.043599,70,70942.8175
0.176291,70,70958.3145
4.533474,70,70971.208498
3.755624,70,70987.6475
0.201939,70,71000.687501
4.680934,70,71015.9505
3.803752,70,71029.490999
4.040643,70,71046.6305
1.855171,70,71058.398499
3.390526,70,71075.611
4.213206,70,71087.048999
4.440232,70,71103.3085
1.978532,70,71119.313999
3.231082,70,71132.695
3.986423,70,71149.976
4.931225,70,71162.031
4.019358,70,71178.3255
1.636477,70,71192.0465
4.624578,70,71207.911
4.704383,70,71220.438999
3.596803,70,71233.7705
4.629026,70,71249.607499
-0.109577,70,71259.283499
4.798235,70,71274.473999
2.926008,70,71287.681
2.971407,70,71303.927499
-0.77595,70,71314.651501
4.089755,70,71331.881
2.244959,70,71342.78
2.630341,70,71359.1015
4.174796,70,71372.0815
5.155787,70,71388.622999
1.625908,70,71406.348999
0.863927,70,71418.354
4.820386,70,71433.280499
2.383658,70,71446.2545
3.68034,70,71463.331001
3.765204,70,71474.352
1.802027,70,71490.1705
1.500346,70,71501.960497
4.010442,70,71517.7225
2.045594,70,71528.163
1.310348,70,71544.772501
4.827171,70,71560.1185
4.831494,70,71572.394999
4.54917,70,71587.4445
4.288349,70,71597.489501
4.23309,70,71613.827501
0.697734,70,71624.870998
2.934452,70,71639.913
-1.460698,70,71651.430999
1.48651,70,71666.723
4.77165,70,71678.487501
-1.340091,70,71693.948
4.360813,70,71709.544999
4.232044,70,71722.048999
2.86204,70,71738.327
4.982094,70,71749.867999
3.751097,70,71764.95
4.0025,70,71775.778999
3.888072,70,71792.98
4.056916,70,71803.529499
2.43093,70,71818.97
1.591532,70,71831.489499
4.845744,70,71846.9645
3.265646,70,71862.648499
1.908525,70,71874.4105
4.923539,70,71891.831
4.658665,70,71903.9445
3.628444,70,71918.241001
3.617427,70,71930.317
3.955024,70,71946.686
1.523386,70,71959.982999
3.542325,70,71976.847999
0.655226,70,71988.055501
2.439107,70,72003.195
0.738882,70,72019.244001
3.931126,70,72029.4085
1.564081,70,72044.3325
3.520207,70,72055.0945
0.62053,70,72068.827
1.123389,70,72080.356999
2.717294,70,72095.571
4.083119,70,72107.611
0.39882,70,72123.6585
3.428524,70,72140.544499
4.843328,70,72152.659499
1.942861,70,72167.751
0.38659,70,72179.29
4.270542,70,72195.785501
4.555642,70,72207.8495
4.180366,70,72222.692499
4.874146,70,72233.4855
2.704688,70,72249.338
4.041018,70,72260.2695
0.561972,70,72275.634001
1.080923,70,72290.270998
4.131737,70,72302.071001
3.228416,70,72318.2685
4.15553,70,72330.6445
4.566231,70,72347.069499
0.501559,70,72358.8295
4.179728,70,72374.813999
-1.83415,70,72385.293
2.962331,70,72400.366499
3.460715,70,72413.49
4.657353,70,72428.0435
4.663352,70,72444.2755
4.211869,70,72456.663001
1.904693,70,72471.667497
4.642253,70,72483.582499
3.949365,70,72499.4735
1.325351,70,72511.160001
0.885177,70,72527.711499
3.702943,70,72540.984001
0.896836,70,72557.3915
3.873204,70,72568.887
4.770031,70,72585.079499
2.790472,70,72601.7065
4.395859,70,72615.671999
0.374914,70,72629.397499
0.341695,70,72641.8625
3.41931,70,72657.0565
3.907903,70,72667.3825
3.42117,70,72684.2325
2.265803,70,72697.086
4.61239,70,72712.5595
1.175843,70,72723.0275

-3.53373,60,49805.476
4.01392,60,49819.615
0.986323,60,49828.321
-0.269427,60,49841.854499
-3.874097,60,49852.0195
2.918228,60,49865.475499
-0.418043,60,49874.441999
-2.474408,60,49887.755
3.281767,60,49897.4425
3.963167,60,49911.122999
-3.230786,60,49920.894499
-2.558571,60,49930.936
-3.397453,60,49945.330999
-3.181961,60,49954.206
-2.291985,60,49967.907998
-2.298692,60,49977.1315
-1.787822,60,49991.513499
2.86747,60,49999.680498
-1.78729,60,50013.733999
-1.183842,60,50024.176999
2.931051,60,50037.329999
2.201694,60,50046.672499
-0.679101,60,50060.503
3.800365,60,50069.3555
4.059208,60,50081.800501
2.286712,60,50090.621
2.919321,60,50099.069999
4.303881,60,50111.9495
-2.826553,60,50120.3615
3.265979,60,50133.319999
3.998819,60,50142.579499
-2.666905,60,50154.4315
2.646757,60,50163.474
3.60873,60,50176.273999
3.598884,60,50185.090499
3.092852,60,50198.394999
-2.458969,60,50206.688999
3.740479,60,50220.815498
-2.635874,60,50230.400499
-0.817335,60,50244.574999
-2.041912,60,50253.702499
3.876236,60,50267.184999
-3.934749,60,50277.6055
3.375471,60,50287.763
3.501795,60,50300.1915
-2.109598,60,50308.8815
-2.520109,60,50321.7455
3.131649,60,50329.981999
3.78674,60,50343.0615
-3.01165,60,50352.184999
-2.223996,60,50365.824
2.629458,60,50375.906499
-3.157395,60,50389.660999
2.239264,60,50399.5595
3.432941,60,50413.3015
3.473568,60,50423.069
1.73952,60,50436.004999
3.306841,60,50446.266999
-2.779099,60,50455.4175
3.397972,60,50468.115999
1.57824,60,50478.323999
-3.212604,60,50492.0135
-2.103414,60,50501.839499
3.883025,60,50513.640998
3.033282,60,50522.5375
-0.791129,60,50536.1535
3.737439,60,50545.714498
-0.54194,60,50558.5965
3.196883,60,50566.792999
1.704662,60,50581.221998
-0.894795,60,50590.315499
3.702694,60,50602.678998
2.048797,60,50610.919999
-2.441098,60,50623.449499
-2.76394,60,50633.052999
3.659787,60,50642.325498
2.974212,60,50656.8125
-2.060725,60,50667.1815
0.983924,60,50680.3725
3.487214,60,50689.762498
3.04365,60,50703.0425
2.196392,60,50713.420999
3.684854,60,50726.2765
-3.320527,60,50735.814999
-0.146789,60,50749.093999
4.313589,60,50758.373499
2.395562,60,50772.307999
0.490489,60,50781.1465
-2.549646,60,50793.332999
3.659002,60,50803.922
3.678948,60,50812.386499
-1.008516,60,50824.419998
2.954335,60,50834.5375
-3.023531,60,50848.310499
3.64328,60,50857.746499
2.709983,60,50871.165999
0.410054,60,50880.087999
-2.458414,60,50892.744
0.20518,60,50901.056499
-0.710539,60,50915.047
3.488363,60,50924.782998
2.549983,60,50939.0875
3.394004,60,50947.991998
-0.212478,60,50960.843
3.567365,60,50971.0375
-2.373311,60,50985.568498
-4.763502,60,50995.2515
3.097777,60,51003.864998
-1.798911,60,51017.0615
-3.138877,60,51025.5095
-2.799584,60,51038.374499
-2.338244,60,51047.388999
3.560283,60,51060.084
2.373393,60,51069.208999
-2.64932,60,51082.845999
-3.064258,60,51092.229998
3.457857,60,51104.719999
3.923297,60,51114.6005
4.010231,60,51127.981499
1.92757,60,51137.663499
-0.712543,60,51151.388499
-3.493783,60,51161.2915
3.55337,60,51170.082999
-2.867857,60,51182.202
2.939348,60,51191.825999
-2.382934,60,51206.487999
2.535902,60,51216.249999
3.947245,60,51230.538
-4.535223,60,51240.673999
-3.517266,60,51253.902499
-0.380368,60,51263.204
3.099716,60,51277.503999
1.451988,60,51287.013499
-2.413268,60,51299.653996
-3.694617,60,51309.84
3.247312,60,51321.385999
3.023682,60,51329.467
-3.883602,60,51342.388499
-0.410134,60,51351.570499
3.584574,60,51361.340497
-1.135031,60,51373.507999
-1.200566,60,51381.807499
2.907896,60,51394.6695
-0.468666,60,51403.318999
4.008413,60,51415.8015
2.432313,60,51424.950498
2.665985,60,51437.963499
-3.545777,60,51448.2175
4.248929,60,51462.393
3.531785,60,51469.918999
3.143938,60,51482.574
-0.857633,60,51491.138999
3.443902,60,51504.2335
0.816189,60,51513.421
3.27181,60,51522.942999
1.754303,60,51536.0845
3.44658,60,51545.1965
-3.227023,60,51558.185499
2.077827,60,51566.414497
0.816965,60,51580.502498
2.506063,60,51590.7765
-3.604639,60,51603.711499
-3.584407,60,51612.742999
3.169325,60,51626.659999
-3.433063,60,51637.174499
3.917886,60,51650.975
2.117437,60,51661.815
3.804226,60,51675.594999
3.628782,60,51685.583
3.734339,60,51698.9085
-1.779465,60,51707.225498
-0.951889,60,51716.188
3.632034,60,51731.0585
2.207161,60,51740.9295
2.236515,60,51752.609499
3.848326,60,51762.5495
3.482619,60,51774.863499
-4.030183,60,51783.895999
-1.754987,60,51797.647999
-2.770055,60,51806.162499
2.853445,60,51819.895999
2.263616,60,51829.082
2.870213,60,51842.3285
4.039628,60,51851.757
1.668921,60,51866.123999
3.188394,60,51876.309499
3.787352,60,51886.7715
-0.267546,60,51899.277
-0.204908,60,51909.421499
2.964167,60,51921.790499
-1.572892,60,51930.830499
2.938985,60,51943.2985
3.837499,60,51952.292999
3.410618,60,51967.947996
1.512487,60,51975.7655
-3.163161,60,51988.139999
-0.869346,60,51998.275499
3.013283,60,52011.624999
-4.420871,60,52021.5975
1.264492,60,52034.973498
3.155354,60,52043.949499
-0.508291,60,52055.546999
-0.607505,60,52065.041
3.295025,60,52074.699999
3.672878,60,52088.4425
4.051668,60,52098.369999
-3.095661,60,52112.978499
3.492175,60,52123.365499
2.293574,60,52135.355499
2.759457,60,52144.51
3.512918,60,52157.932499
4.114537,60,52166.7295
1.86139,60,52182.102999
-3.228342,60,52191.8735
3.552781,60,52206.9725
3.236183,60,52216.135499
-3.676929,60,52228.146999
3.338702,60,52238.285499
2.71754,60,52246.897
2.355746,60,52260.348
-4.067104,60,52270.417499
2.617334,60,52283.399498
0.275914,60,52292.721999
-2.915213,60,52307.100499
-3.518548,60,52316.518999
-1.473482,60,52330.2875
2.758877,60,52339.086
-2.909177,60,52352.335
1.104193,60,52362.653499
-3.62683,60,52376.9365
2.294254,60,52386.804999
-1.917672,60,52399.654999
2.04145,60,52409.292501
-0.944378,60,52423.335498
3.915188,60,52432.640499
3.709618,60,52442.420499
2.868358,60,52455.576
3.769619,60,52466.0935
3.821998,60,52480.936
3.092934,60,52490.860998
-2.645549,60,52504.672499
3.80797,60,52513.160999
1.726784,60,52525.791999
-2.943035,60,52536.687997
-0.403072,60,52550.266
-4.146943,60,52558.8265
-2.565188,60,52572.0295
3.511558,60,52581.093499
2.973608,60,52594.950501
3.605409,60,52605.098499
-2.536046,60,52614.971999
-1.538762,60,52629.509498
2.832856,60,52638.5515
-1.178575,60,52652.5355
3.878298,60,52661.997498
3.629072,60,52675.552999
-1.42021,60,52686.2985
3.602319,60,52699.706998
3.560702,60,52710.193499
3.515909,60,52723.7475
0.734855,60,52732.263999
-3.127835,60,52745.957
2.104405,60,52754.4965
3.014517,60,52767.783499
3.782005,60,52778.069499
3.848189,60,52793.661
-2.863936,60,52804.550998
-1.881014,60,52812.625998
1.650439,60,52827.032999
-2.948933,60,52836.904999
0.08139,60,52849.5185
-2.222593,60,52859.165999
2.153664,60,52872.863
-2.342908,60,52880.887999
-0.072493,60,52894.1745
3.193615,60,52903.801498
0.665598,60,52915.606
2.939427,60,52925.3715
-2.513335,60,52939.690499
2.07697,60,52949.3475
3.89586,60,52962.162999
-2.775326,60,52971.9705
3.528349,60,52983.2875
3.994528,60,52997.363499
3.733691,60,53006.909499
3.950355,60,53020.358997
0.460709,60,53029.246499
35.991498
2.124839,45,29342.539
2.036373,45,29349.082996
-2.607666,45,29358.7925
-5.415285,45,29366.174
2.25748,45,29376.6665
2.354622,45,29384.318
2.265062,45,29390.715999
-3.309047,45,29401.714999
1.294188,45,29407.9955
-5.302723,45,29414.700499
-6.488606,45,29426.0795
-5.07508,45,29432.699499
2.375901,45,29438.539999
-3.934049,45,29449.4935
-5.983232,45,29456.166
1.345737,45,29463.040498
1.631243,45,29472.9965
-0.246122,45,29478.500497
1.756951,45,29485.796499
-5.278183,45,29495.319499
-5.268391,45,29501.2325
-2.953413,45,29507.7045
-5.214361,45,29517.516999
-2.364897,45,29524.087999
-5.290238,45,29534.449001
2.385894,45,29540.6175
2.361289,45,29546.7225
2.840908,45,29558.068
2.430095,45,29564.623999
-5.134493,45,29570.852
1.033983,45,29582.315002
1.637172,45,29588.270999
2.498926,45,29594.4775
-6.135981,45,29604.857
0.386836,45,29611.5965
1.647999,45,29617.631999
2.28926,45,29628.682499
2.710535,45,29635.2885
1.452589,45,29641.614498
2.040737,45,29652.026
-8.570073,45,29659.2005
2.501385,45,29670.0445
-4.962773,45,29676.466
1.968983,45,29683.415
0.921871,45,29694.141
0.2525,45,29700.6475
-5.902862,45,29707.519999
-6.288048,45,29717.044499
2.292368,45,29722.735499
2.183345,45,29728.732
2.697455,45,29739.345499
2.098323,45,29746.277
1.409725,45,29752.6885
1.839156,45,29762.763497
0.681801,45,29768.752
1.881331,45,29774.6195
2.698567,45,29784.871
1.59236,45,29791.3105
0.608267,45,29797.37
1.354669,45,29807.7175
-6.320156,45,29814.6085
1.652584,45,29824.6805
-0.114613,45,29831.1695
2.191671,45,29838.099499
2.223776,45,29848.927998
0.9305,45,29855.489
-5.316682,45,29862.201998
1.962111,45,29872.031498
1.984304,45,29877.814999
-6.821405,45,29885.465
2.601956,45,29895.858999
2.40892,45,29902.5805
1.075592,45,29908.591001
2.561339,45,29919.1415
0.640737,45,29925.8965
2.327778,45,29932.8525
2.27138,45,29943.088
1.539272,45,29950.606
2.032922,45,29961.2485
-7.895695,45,29968.571999
1.923293,45,29974.019
1.733168,45,29985.373498
2.600676,45,29992.5955
2.477337,45,29999.012
-7.426701,45,30009.183499
2.736019,45,30015.602499
-4.997606,45,30022.463501
2.028421,45,30031.843497
-7.989526,45,30037.635
-5.246742,45,30043.44
2.537872,45,30054.9635
-6.407555,45,30061.281
2.643697,45,30067.315998
2.362597,45,30078.962
2.632147,45,30084.866998
1.727746,45,30090.560999
1.697423,45,30101.080499
-2.168226,45,30108.237999
-2.123046,45,30118.7945
-2.730214,45,30125.852999
1.431926,45,30131.513999
-3.001723,45,30142.405498
2.20111,45,30148.808999
1.999215,45,30155.3155
2.577839,45,30166.125
1.098581,45,30172.0855
-6.693109,45,30178.595
-2.044148,45,30189.571997
2.259068,45,30196.3165
2.674881,45,30202.451499
-4.824641,45,30213.0865
1.74512,45,30219.912501
0.644749,45,30227.534498
2.30743,45,30237.477999
2.328268,45,30244.787
2.370767,45,30255.525499
0.761696,45,30261.952499
0.278797,45,30268.559498
-5.871085,45,30279.221
1.028217,45,30285.3435
-7.294384,45,30290.7275
1.81798,45,30301.2225
2.168425,45,30307.873
2.29201,45,30314.497
1.399155,45,30325.530999
2.583852,45,30331.928
-1.883894,45,30338.032999
-3.847796,45,30348.5705
1.865682,45,30356.018999
-8.597537,45,30362.212499
2.327751,45,30373.1015
2.40107,45,30378.9775
2.381488,45,30388.99
2.777266,45,30395.973999
-5.253443,45,30402.708
1.758674,45,30413.3025
-7.288465,45,30419.468998
2.540298,45,30426.498999
0.944142,45,30437.075499
-5.553517,45,30443.744498
-0.420565,45,30451.097499
-4.6896,45,30460.9655
1.766538,45,30467.2005
-0.376651,45,30474.286
-3.413479,45,30484.375999
1.862323,45,30492.264499
2.158983,45,30499.359
2.304292,45,30509.155999
2.891698,45,30516.376499
-7.926093,45,30524.478
-6.659159,45,30534.684
2.350386,45,30540.948998
0.335191,45,30551.7865
2.488885,45,30558.785
-0.982112,45,30564.703999
2.41857,45,30575.5235
2.063936,45,30582.569499
2.542319,45,30590.6455
-4.598886,45,30603.013999
1.893432,45,30610.132999
2.734846,45,30616.914999
-3.116513,45,30627.467
1.346933,45,30635.3095
1.451307,45,30642.458
-8.404806,45,30654.157
2.122772,45,30661.3445
-4.576455,45,30667.887
0.132657,45,30678.1605
0.567703,45,30684.9365
2.215451,45,30696.335998
2.415481,45,30702.698
2.463633,45,30710.075
-5.252585,45,30719.976
1.507038,45,30727.2125
1.536383,45,30733.0835
2.040991,45,30743.748499
-7.885017,45,30751.126499
2.408632,45,30757.0585
1.929801,45,30767.404999
2.500749,45,30773.8485
-2.392277,45,30780.151
2.417136,45,30791.9375
2.629412,45,30799.683999
2.570344,45,30807.3075
1.654268,45,30817.5175
1.768809,45,30823.589999
-5.024421,45,30830.829499
1.91665,45,30841.6515
-5.108852,45,30848.0715
-5.485597,45,30857.862
-6.885087,45,30864.3165
2.35604,45,30871.5045
2.970698,45,30882.0315
2.349695,45,30889.819499
-3.190769,45,30896.2355
-5.811703,45,30906.704999
2.619968,45,30912.9595
2.844238,45,30919.8355
-1.430299,45,30930.8125
1.642392,45,30937.117
2.714505,45,30943.710999
1.795684,45,30954.198499
0.20817,45,30961.129
1.880103,45,30968.121
-7.507606,45,30979.011999
0.133066,45,30986.108
-5.033328,45,30996.7505
-5.875868,45,31003.487999
2.371006,45,31009.5785
2.387396,45,31020.031999
2.232699,45,31026.3045
2.590593,45,31033.4245
2.758315,45,31043.6925
-5.807287,45,31050.5435
2.485443,45,31057.123
-6.862039,45,31067.288999
2.033591,45,31074.244498
1.820299,45,31080.458998
2.313392,45,31091.286999
1.998191,45,31097.431
-0.630665,45,31103.843999
-4.526007,45,31114.3215
2.77061,45,31121.325999
-3.303582,45,31127.792499
2.417685,45,31139.100999
-2.186998,45,31144.984998
2.532795,45,31156.2775
2.350654,45,31163.423
2.602889,45,31170.7215
1.868286,45,31182.040997
2.811777,45,31189.882499
2.18954,45,31197.1585
-5.754559,45,31206.864
2.368724,45,31214.327999
2.317255,45,31220.8265
-8.689094,45,31231.5045
2.701419,45,31238.703499
2.729456,45,31245.091499
2.890181,45,31256.136
1.925537,45,31261.952
-8.074185,45,31269.0725
0.682386,45,31279.340999
2.681915,45,31286.1705
2.333682,45,31298.339
-8.677787,45,31305.601
-1.31341,45,31312.100999
2.594152,45,31322.2045
2.09708,45,31329.15
0.741414,45,31335.291
2.31835,45,31346.914499
-4.349705,45,31354.315998
-7.542848,45,31360.722
1.779449,45,31372.2
-6.282152,45,31378.813999
2.559101,45,31386.731499
2.05573,45,31396.2885
2.164404,45,31403.9755
2.864003,45,31411.4325
2.099612,45,31421.863
2.596814,45,31429.418999
2.161335,45,31439.9825
1.967522,45,31446.472999
-1.950811,45,31454.3965
1.399801,45,31465.277
2.200812,45,31471.843
2.382945,45,31478.837499
-7.892221,45,31488.799999
-3.842948,45,31494.856998
2.264429,45,31501.6595
2.115502,45,31511.548498
-4.934568,45,31518.802999
-8.375774,45,31525.604
2.256729,45,31536.2585
-6.349193,45,31542.637
2.789204,45,31549.812
2.285954,45,31560.207998
2.365512,45,31566.432
-5.678647,45,31572.946499
2.42699,45,31583.2505
-5.881025,45,31589.589
0.961569,45,31601.418
2.152242,45,31607.34
2.212453,45,31613.6795
2.147387,45,31624.034999
-5.583651,45,31631.7275
1.909643,45,31638.624499
2.880242,45,31648.504
-4.575624,45,31655.036499
1.666113,45,31662.0555
2.48552,45,31673.0235
-7.610536,45,31678.787
-4.646294,45,31684.412999
1.946255,45,31695.687998
-5.530691,45,31701.46
-9.281015,45,31708.779
1.446139,45,31718.8765
-4.920554,45,31725.899
-6.841356,45,31737.101998
-7.946832,45,31744.449999
-4.574217,45,31750.745
1.940538,45,31761.365
1.284422,45,31767.605499
1.941405,45,31774.921
0.168253,45,31785.4085
2.471572,45,31792.256
2.476527,45,31798.847499
-6.046555,45,31808.5595
2.792965,45,31815.2495
1.882416,45,31822.2165
-6.580805,45,31831.574
-1.109984,45,31838.109499
1.416578,45,31846.020499
-7.795101,45,31856.376498
-5.392694,45,31862.932998
1.678771,45,31869.164
-4.960858,45,31879.896498
2.377623,45,31885.9
-0.812682,45,31896.656999
2.296723,45,31902.873999
-6.733627,45,31908.697499
2.583692,45,31919.703998
2.595545,45,31925.526999
2.292107,45,31932.3135
2.269678,45,31943.608498
1.311133,45,31949.702998
1.599423,45,31956.828498
-1.785984,45,31967.585
-1.725188,45,31974.491
-7.294789,45,31980.548
2.780534,45,31990.829999
2.011142,45,31996.735
2.226032,45,32002.716
-2.98313,45,32012.956
-1.708464,45,32019.6815
-5.465849,45,32029.993999
-6.841231,45,32036.471498
2.38806,45,32043.013999
-6.114523,45,32054.139
2.047116,45,32060.697
1.553783,45,32066.8595
-0.973306,45,32077.2795
-8.271273,45,32083.89
-3.393716,45,32090.208
-0.686219,45,32100.034
1.725516,45,32106.029499
-6.308955,45,32112.8695
2.333785,45,32123.134
0.750902,45,32129.339497
1.762523,45,32135.5615
2.203566,45,32145.6545
2.46764,45,32151.5815
1.695219,45,32157.869
2.161827,45,32168.432999
-7.043448,45,32175.953999
1.836838,45,32187.269
2.671789,45,32194.359
2.187895,45,32202.0895
0.85089,45,32213.9165
2.968292,45,32220.988
2.111703,45,32228.045
-5.176087,45,32239.627498
2.040348,45,32246.724499
2.162934,45,32253.5865
2.989772,45,32265.58
1.246072,45,32274.173
2.061215,45,32284.4835
-6.481197,45,32297.231999
-2.063028,45,32304.998001
2.475585,45,32312.734
-3.173805,45,32323.199001
-4.954265,45,32330.3195
-8.826072,45,32342.072
2.459135,45,32349.041
2.568119,45,32355.2125
2.126002,45,32365.7695
-0.398053,45,32372.562999
2.53144,45,32379.729499
-2.483934,45,32392.445
-2.753199,45,32399.3775
1.834492,45,32408.229001
1.998902,45,32420.865
2.297295,45,32427.41
-3.699717,45,32434.743
2.794203,45,32446.8125
-1.830397,45,32453.992
2.613137,45,32460.9555
-1.277344,45,32473.687999
-6.476381,45,32480.298001
2.646922,45,32492.65
-4.522265,45,32500.159
-5.78889,45,32507.0365
1.323367,45,32518.597
2.643596,45,32524.949
-0.541465,45,32532.06
1.578061,45,32543.958
-7.235943,45,32551.543001
-5.271559,45,32558.572
2.493972,45,32570.6275
-5.308341,45,32577.3795
-6.681882,45,32585.314
1.866448,45,32598.444501
0.712241,45,32605.4175
2.714627,45,32612.7775
-1.443166,45,32625.168999
-4.425936,45,32631.8095
-6.55472,45,32639.362
2.381743,45,32651.4895
-5.90054,45,32658.195
2.584271,45,32670.629499
1.590645,45,32678.34
2.015807,45,32684.946
2.856629,45,32696.240999
2.219695,45,32702.8965
-3.943323,45,32709.723
0.893617,45,32720.259
1.373573,45,32727.0215
2.480254,45,32732.758
-7.023068,45,32744.351
-0.502406,45,32751.4
-7.524699,45,32757.8415
2.663943,45,32769.0825
0.998999,45,32776.496999
2.584569,45,32783.7665
2.409722,45,32794.0255
-0.665333,45,32801.3155
1.338933,45,32812.205499
2.309436,45,32818.597998
1.484114,45,32825.9375
2.408929,45,32836.462499
1.790209,45,32843.193
-5.017745,45,32849.738
-2.220182,45,32860.5295
2.32126,45,32868.8515
-1.802393,45,32875.07
1.410387,45,32886.458999
-1.390502,45,32894.679
-3.194838,45,32902.8175
-6.157063,45,32918.672499
2.377826,45,32926.5215
2.319527,45,32934.691499
1.0241,45,32949.017
2.115744,45,32956.956
