#{"t_start": 1629141151.5774817, "env_id": 0}
r,l,t3-5.782389,93,70394.143032
1.061679,120,72449.224473
5.662043,120,72477.947966
6.80114,120,72504.230074
-6.833133,96,72521.338148
0.619465,120,72545.789199
-4.092762,106,72568.700316
-2.145801,100,72591.103117
-4.342555,103,72613.354628
-0.299482,120,72638.609923
-8.087117,104,72656.738161
4.09541,120,72682.246478
-4.288792,88,72702.271582
-6.803575,72,72719.660027
-2.828243,100,72737.103307
-3.86262,90,72756.406102
4.266303,120,72782.116034
-5.478434,96,72803.712323
5.627407,120,72830.986958
6.832058,120,72859.465863
-7.247568,75,72873.81809
-1.669645,120,72898.697995
-4.524451,119,72924.236754
-4.505335,94,72946.836281
6.989087,120,72972.830758
-3.149801,87,72987.898808
-3.623555,106,73011.070547
-8.927727,86,73030.11339
-3.323875,119,73055.414948
-6.988126,120,73081.203835
-3.759683,105,73104.82505
6.759962,120,73131.611113
3.304744,120,73152.656209
-2.956023,120,73177.66006
6.592219,120,73205.097855
-7.168546,71,73222.161325
5.534507,120,73246.020126
-5.104078,120,73273.920517
-5.838475,103,73298.25163
-5.832936,97,73317.172134
6.528964,120,73345.574946
2.609705,120,73374.054806
-7.348427,85,73393.596541
4.442481,120,73421.273452
-0.001252,120,73446.912156
5.048088,120,73474.978433
6.983184,120,73500.444449
7.011467,120,73526.615555
-2.458282,120,73554.426517
-4.969936,74,73569.325705
2.36122,120,73596.094903
5.271816,120,73621.99015
-7.860592,113,73646.959675
6.18728,120,73675.231347
-6.231816,101,73697.599078
-5.408027,90,73715.337603
-1.413075,120,73742.818319
-4.125174,112,73768.67652
1.980644,120,73796.243505
5.244046,120,73822.981213
4.056349,120,73850.003927
6.136276,120,73876.520927
2.150626,120,73903.235855
-2.307901,101,73925.439404
-7.196591,115,73947.080122
4.500031,120,73973.250029
-0.662726,120,74000.030815
6.8594,120,74026.242174
6.482119,120,74053.034356
-4.2329,120,74078.644998
-4.73502,91,74100.405116
7.104557,120,74126.546806
-7.638616,97,74147.7712
7.140856,120,74170.029294
-5.385681,120,74195.97342
4.824458,120,74223.501009
5.461312,120,74250.34668
3.60872,120,74277.976786
-5.724355,83,74298.366435
5.707859,120,74326.30021
-7.347121,88,74349.204382
-6.658326,85,74365.512587
3.707746,120,74393.089098
3.110754,120,74423.057941
-1.938993,120,74451.11199
-0.191719,120,74478.380745
-4.290778,120,74504.144239
5.516369,120,74531.67962
-3.416482,106,74555.198929
-3.966812,90,74572.725755
4.875272,120,74599.568068
7.019862,120,74629.573528
4.570545,120,74655.6436
1.650064,120,74681.963422
-11.00115,120,74709.510771
5.155707,120,74739.341746
-5.466209,80,74759.536306
6.352876,120,74786.338052
-5.702057,107,74806.864654
7.453228,120,74832.188162
6.837607,120,74858.154469
5.751623,120,74884.10202
-7.625191,84,74903.906766
4.453656,120,74930.151498
4.959011,120,74954.467607
0.960956,120,74981.114619
3.651202,120,75006.336871
-8.705487,118,75029.691082
-8.105479,71,75041.130527
7.138775,120,75067.10031
6.478601,120,75093.798353
0.215071,120,75119.795256
-6.429949,108,75144.27487
4.064507,120,75172.12394
6.151691,120,75197.539994
0.959107,120,75223.962574
6.946256,120,75245.470158
3.804346,120,75272.232699
4.049299,120,75297.965364
-6.588322,81,75316.29855
5.727452,120,75344.184753
1.758947,120,75370.196404
6.425138,120,75396.24009
-6.704564,80,75409.194125
-4.315201,115,75433.014476
-5.962113,74,75450.192602
-7.974307,85,75469.834634
6.749154,120,75491.017905
2.873604,120,75516.545908
-1.609098,113,75542.263082
-8.774679,120,75569.421551
-7.230323,84,75589.955315
-5.589929,116,75614.297244
5.978906,120,75640.268666
-7.515102,92,75656.341554
-1.15038,120,75682.677101
5.767323,120,75709.34645
-3.987493,95,75729.877611
3.633361,120,75756.011714
-4.675983,89,75778.286545
4.922175,120,75806.059737
3.734898,120,75832.157415
-5.532387,120,75857.151234
-8.793372,82,75871.770017
6.244952,120,75897.973322
-3.172957,99,75919.772751
2.832345,120,75945.771157
-9.109249,97,75966.568444
-7.371516,120,75994.00109
4.782547,120,76017.641685
4.197307,120,76044.714651
-8.976597,81,76063.363788
-3.688744,120,76090.670097
-9.554019,90,76111.936182
2.130027,120,76138.326749
-10.946652,120,76164.046515
6.316722,120,76185.770994
5.533793,120,76211.739443
4.071596,120,76238.497433
-8.501783,90,76259.498009
-4.803715,104,76285.082941
0.07615,120,76309.858805
5.484396,120,76337.256315
5.622121,120,76365.242848
3.7463,120,76394.080239
-8.255474,101,76413.343842
2.36972,120,76440.646442
-4.049685,120,76470.032276
6.307714,120,76499.992071
4.385277,120,76529.326451
-7.303454,68,76546.847064
-8.460366,120,76574.602291
-6.417522,84,76590.490803
6.192997,120,76619.438109
4.791319,120,76647.653195
3.652244,120,76674.489699
6.91945,120,76704.619775
3.774736,120,76734.345936
3.920531,120,76762.112309
5.350035,120,76789.799029
0.437879,120,76818.961584
-2.210213,120,76848.028021
-5.977991,79,76866.885043
6.566496,120,76895.453821
6.825047,120,76924.813526
4.747698,120,76954.01676
-3.071446,113,76979.946316
7.047853,120,77008.122195
4.527518,120,77036.068821
7.39335,120,77064.684444
-4.519963,103,77090.448784
-7.996872,120,77120.951885
5.831286,120,77149.420068
3.131831,120,77173.145947
4.01785,120,77200.993839
-17.242765,120,77231.821647
6.250377,120,77259.105079
-2.270496,101,77283.434672
-4.071977,100,77306.300805
-8.253311,84,77320.491148
-6.520649,102,77343.494556
0.134197,120,77369.969269
-7.373514,87,77389.471458
-22.856262,120,77418.256186
-3.880936,78,77433.486873
5.812664,120,77460.56284
5.530102,120,77490.715453
-4.449799,92,77512.306631
2.23398,120,77539.872176
4.236376,120,77567.713123
5.167268,120,77597.169812
6.30639,120,77624.749851
6.606368,120,77651.940364
-4.984762,91,77667.997504
5.525058,120,77696.750225
-0.507872,120,77724.0844
-3.167514,114,77750.786589
2.457469,120,77780.15523
6.371212,120,77806.729855
6.709992,120,77833.964573
3.15818,120,77863.154875
6.320822,120,77893.798414
6.332503,120,77920.791785
5.870042,120,77948.087228
-5.974459,120,77974.559505
5.288885,120,78004.049039
4.933108,120,78030.215319
-0.712062,120,78058.079035
-0.670502,120,78083.287139
2.086135,120,78109.88356
4.773593,120,78136.751305
5.491086,120,78163.964708
-7.221618,90,78185.037678
-5.288024,81,78205.468705
-3.698675,120,78234.019669
-0.121433,120,78258.636298
3.368953,120,78287.217824
-6.343673,115,78316.462283
-2.686329,116,78345.142222
7.388378,120,78371.547403
-4.156689,87,78394.64284
-8.215516,84,78413.891074
0.214708,120,78437.848062
4.250301,120,78467.018885
-8.00327,72,78485.769487
-6.953788,120,78518.6455
0.545502,120,78546.817007
-4.442653,108,78574.64352
4.354198,120,78605.285372
5.50246,120,78634.102231
4.155758,120,78661.356563
1.523299,120,78691.652235
5.341282,120,78720.447716
-6.474592,79,78738.757965
1.586076,120,78766.899393
5.200698,120,78794.512147
-3.562107,102,78823.891122
5.018831,120,78851.80834
2.849243,120,78881.420378
-6.414829,86,78898.500434
-11.276464,94,78920.781496
2.277378,120,78948.287481
4.8877,120,78975.925658
2.287395,120,79005.571355
-5.759187,98,79024.569516
-6.145119,84,79044.970335
2.27631,120,79072.504997
-2.692502,120,79103.233096
0.757054,120,79133.372513
4.53061,120,79162.700631
2.130094,120,79189.754003
6.016787,120,79216.300751
2.624652,120,79245.185565
-1.073994,120,79272.913332
-4.11446,89,79289.40268
3.855447,120,79316.414347
2.749904,120,79343.968349
0.211309,120,79373.558138
1.821326,120,79403.855633
-1.004689,120,79433.18579
4.49993,120,79462.172217
-3.660718,98,79484.710438
5.595885,120,79513.585655
2.414963,120,79541.442241
6.341292,120,79569.277909
2.228316,120,79593.202223
5.702585,120,79621.111938
5.415936,120,79648.968297
-13.375204,120,79677.882741
-7.620426,90,79699.1611
2.506902,120,79727.146019
2.960844,120,79755.129507
4.355654,120,79784.732819
-0.171196,120,79812.704563
4.39444,120,79841.163276
-5.7894,97,79861.83674
-4.337001,113,79889.884326
5.134368,120,79916.765686
-5.372287,102,79941.459908
-1.916527,120,79968.336885
5.072565,120,79995.00556
5.127733,120,80022.341737
3.851132,120,80050.169643
3.696692,120,80080.034849
3.305908,120,80107.941625
3.903806,120,80135.054578
2.347379,120,80161.740629
4.258866,120,80187.574741
4.340901,120,80210.238512
-8.301676,93,80235.105492
5.333487,120,80262.887516
2.817226,120,80290.651629
5.81025,120,80318.470094
6.516105,120,80345.967398
4.805264,120,80373.492169
5.394673,120,80399.801826
6.081388,120,80427.074911
3.406463,120,80455.004135
5.517647,120,80482.189611
-5.453755,81,80496.668123
-5.462366,98,80519.367553
3.743083,120,80547.153795
-6.295572,92,80569.000767
4.072235,120,80595.12221
-3.905011,101,80614.143834
-3.238166,95,80637.557165
-5.958699,73,80656.624179
4.509827,120,80683.671287
5.330665,120,80713.896634
-19.960841,118,80737.032856
6.480238,120,80764.236211
6.087906,120,80792.575408
5.10369,120,80820.473344
-5.202095,96,80841.949085
-4.859515,88,80862.191488
2.830333,120,80889.079926
5.730062,120,80915.047725
1.35385,120,80943.483144
5.62569,120,80966.742245
1.791888,120,80995.614066
5.22895,120,81025.071228
-3.746773,120,81053.319263
-5.558018,89,81074.70696
3.085167,120,81101.100868
4.504365,120,81128.776015
-3.962543,108,81153.986915
5.10553,120,81181.606227
4.810791,120,81211.448403
5.874655,120,81239.299103
-3.66457,90,81258.282782
4.741385,120,81286.379566
1.978057,120,81313.891263
5.867401,120,81342.051536
3.786192,120,81368.773563
-2.433141,120,81396.068166
-3.284697,105,81420.380562
6.126596,120,81449.094146
-4.848572,97,81466.716585
1.334079,120,81493.531897
6.117601,120,81521.453526
3.727757,120,81549.355278
-3.106679,96,81573.579702
5.399462,120,81600.092212
4.346462,120,81628.420352
-4.229245,113,81653.759237
6.033635,120,81681.442807
-0.745563,120,81708.487821
5.891249,120,81735.786716
4.587686,120,81763.632892
2.262484,120,81787.584531
4.497696,120,81813.706871
4.565905,120,81841.098476
3.77572,120,81869.041728
5.403713,120,81895.770152
-4.36127,98,81918.91979
2.884791,120,81945.091602
6.166379,120,81971.422542
-9.393299,97,81994.787888
4.9028,120,82022.920719
-1.836432,120,82046.980536
-5.883851,97,82069.531088
-0.391136,120,82098.143966
-1.746527,120,82125.803206
-2.877878,106,82150.403301
-4.069845,83,82170.583581
5.229842,120,82197.549627
4.11835,120,82220.542591
-5.37555,111,82245.988846
4.939922,120,82273.518801
-5.718354,94,82295.679375
5.201439,120,82322.676774
3.846069,120,82348.583928
1.599109,120,82375.961611
-3.58775,103,82400.346276
6.518322,120,82428.150482
5.343366,120,82452.614511
1.731261,120,82479.986061
-3.778898,104,82505.247199
3.286888,120,82533.710356
5.472129,120,82561.963975
6.189387,120,82589.090118
5.468976,120,82615.833937
5.459053,120,82644.268426
0.726187,120,82671.425285
3.684996,120,82698.81152
-10.370629,109,82723.513377
3.145799,120,82751.031596
-2.091655,120,82777.960186
2.057849,120,82802.382937
5.272254,120,82831.653997
1.087584,120,82859.851763
4.793215,120,82886.917778
6.891489,120,82915.134239
2.733711,120,82941.845676
4.50171,120,82969.659463
2.076759,120,82997.317253
3.46442,120,83025.005468
5.336879,120,83052.603387
4.345073,120,83081.079978
4.573922,120,83109.060172
6.290773,120,83139.780718
-3.917441,96,83159.201164
5.121162,120,83187.358313
6.190355,120,83216.88574
-4.061185,108,83241.982347
2.704683,120,83269.775793
-4.327653,95,83292.331711
4.900146,120,83320.281289
5.414825,120,83348.833689
-0.978721,120,83376.412412
0.631396,120,83403.955874
3.906255,120,83431.581047
3.93257,120,83454.441643
-5.873922,120,83481.656871
-4.775602,99,83505.768544
3.394292,120,83532.566663
-3.595352,98,83554.986369
5.578099,120,83582.236914
4.011262,120,83609.648271
-8.784712,120,83636.809203
-6.485889,82,83652.070551
2.347196,120,83680.341691
5.839478,120,83707.836946
5.089837,120,83737.399635
4.88366,120,83764.621178
1.27082,120,83792.408809
6.458233,120,83819.269162
1.75968,120,83846.985339
4.715996,120,83873.830948
-3.814399,116,83900.528983
-2.591582,120,83927.995394
-2.162786,120,83955.181706
3.178581,120,83981.401176
3.010156,120,84009.599948
-5.800109,99,84028.151106
7.562355,120,84055.692205
4.666942,120,84084.271933
-4.925858,117,84109.71204
5.863999,120,84138.530567
5.895253,120,84165.874491
-12.729308,120,84193.890784
6179,60,7370.110209
3.610917,60,7380.101884
1.864135,60,7394.098263
2.837174,60,7405.354595
3.08981,60,7419.295421
1.172678,60,7429.589861
1.512959,60,7444.682752
3.28575,60,7454.662863
2.054115,60,7469.705595
3.068774,60,7479.768363
3.203646,60,7494.186633
2.822349,60,7504.216012
3.726855,60,7518.512985
0.809693,60,7529.42663
3.079166,60,7539.660329
2.044302,60,7553.74744
3.69763,60,7564.017312
3.54245,60,7579.169437
3.080624,60,7589.66329
3.329119,60,7604.535362
1.014585,60,7614.688264
2.504057,60,7629.011094
2.030277,60,7639.202991
3.32545,60,7653.180752
3.486192,60,7663.201381
3.00911,60,7677.53498
3.298163,60,7687.646934
2.722961,60,7701.529724
3.301813,60,7711.25667
2.351289,60,7725.193171
2.548126,60,7734.974949
2.237841,60,7744.999636
2.684848,60,7759.423792
3.701637,60,7769.807078
3.124104,60,7784.225315
3.839727,60,7794.129719
2.672302,60,7808.194233
2.288708,60,7818.08684
3.445171,60,7832.82227
2.846819,60,7842.706385
2.530405,60,7856.683115
1.774874,60,7866.835212
2.254203,60,7881.001781
1.410026,60,7891.709392
2.869102,60,7905.74353
3.475829,60,7916.301468
3.011012,60,7926.939845
1.235386,60,7940.902831
3.655883,60,7950.824853
3.20787,60,7965.56038
3.13442,60,7975.206739
3.629198,60,7989.82572
3.448641,60,8000.231366
3.782511,60,8014.296876
3.856669,60,8024.895165
3.797712,60,8039.216296
3.189175,60,8048.679352
3.270404,60,8062.83499
3.425262,60,8073.415895
2.09339,60,8087.248374
1.943822,60,8097.464644
2.770652,60,8111.795558
2.916013,60,8121.966051
2.180555,60,8131.848629
3.397802,60,8146.38147
1.533159,60,8155.701784
3.708221,60,8170.328456
3.425698,60,8180.780468
3.572576,60,8195.100457
1.936329,60,8205.598943
3.67585,60,8220.118526
3.164392,60,8230.264307
3.125317,60,8245.1321
3.298607,60,8255.143871
3.477505,60,8269.544995
3.524366,60,8279.444932
2.136172,60,8294.096485
2.813593,60,8305.294936
3.654385,60,8316.20409
2.526954,60,8330.277517
0.969639,60,8340.654467
3.315492,60,8355.310981
2.976001,60,8365.470454
1.520101,60,8379.621158
0.585457,60,8389.593947
3.242125,60,8404.056392
3.658431,60,8414.855296
2.607254,60,8429.406408
1.519434,60,8439.937166
-0.262385,60,8454.153882
2.059964,60,8465.046808
2.365401,60,8479.610725
2.555694,60,8489.690272
3.677419,60,8504.051195
0.290711,60,8514.067687
-0.211503,60,8523.697687
2.969736,60,8538.682983
3.06347,60,8549.204525
3.189359,60,8563.652157
3.381574,60,8574.84342
3.247474,60,8589.542143
0.966679,60,8600.026381
2.607838,60,8614.964668
3.703704,60,8625.670779
2.679058,60,8640.576774
3.224226,60,8651.388114
3.541109,60,8665.683719
3.461339,60,8675.974934
2.517188,60,8691.34942
3.585568,60,8701.142368
2.630413,60,8711.296407
2.608184,60,8725.890627
1.260759,60,8736.025152
2.768012,60,8751.788208
2.828575,60,8762.773583
2.361287,60,8777.981463
3.902127,60,8788.016474
3.534866,60,8802.850723
3.31071,60,8813.757426
3.057144,60,8828.644995
3.971147,60,8838.845928
3.673874,60,8853.852032
3.107208,60,8864.040288
2.179361,60,8879.567486
3.031584,60,8889.745296
2.846569,60,8905.003432
2.560647,60,8915.190166
3.57048,60,8925.218435
3.877691,60,8940.058831
3.097763,60,8950.665311
3.425506,60,8965.498363
2.268214,60,8975.979253
3.585191,60,8991.004798
3.332494,60,9001.657965
3.071675,60,9017.133434
2.560418,60,9027.692673
3.648458,60,9042.375278
-0.951202,60,9052.657839
2.871179,60,9068.214025
2.76691,60,9078.976248
1.732915,60,9093.681514
3.436631,60,9103.493378
3.336561,60,9114.061571
3.284213,60,9128.449248
3.510649,60,9138.69171
3.557529,60,9153.01173
1.840224,60,9163.678524
2.916061,60,9178.146693
2.6768,60,9188.3617
3.424297,60,9203.173269
2.922904,60,9213.670104
2.976594,60,9227.957786
3.764905,60,9237.910549
3.573522,60,9252.27217
3.139395,60,9262.248348
1.607187,60,9276.988573
3.62263,60,9287.678249
3.041142,60,9301.696946
2.811321,60,9312.089448
-0.635848,60,9321.944079
2.256506,60,9336.201747
2.426933,60,9346.918816
3.572786,60,9361.890295
1.382712,60,9371.911038
3.829278,60,9387.070705
3.603729,60,9396.942225
2.945597,60,9411.1817
2.327885,60,9421.311726
2.649796,60,9435.447545
3.403857,60,9445.491792
3.605457,60,9460.550205
3.762271,60,9471.438864
3.08818,60,9486.190555
3.811148,60,9496.593575
3.459913,60,9506.748566
2.685748,60,9521.13481
3.404824,60,9531.314044
3.361763,60,9546.653915
3.36543,60,9556.568852
2.73789,60,9570.95091
2.098755,60,9581.483404
2.412561,60,9596.298647
3.13589,60,9606.892519
1.922951,60,9620.895731
2.570665,60,9630.701023
3.270394,60,9645.315125
2.350657,60,9656.328568
2.513164,60,9670.624001
3.349079,60,9680.834487
2.226425,60,9695.056722
0.959919,60,9705.140185
3.086466,60,9715.321629
3.801729,60,9729.926066
4.015939,60,9739.910669
1.488069,60,9754.784208
3.055809,60,9764.719138
3.343565,60,9778.607445
1.547586,60,9788.910339
3.785384,60,9804.213309
1.89991,60,9814.282809
2.545034,60,9829.244776
1.985993,60,9838.927469
3.236593,60,9853.467714
3.702982,60,9863.352049
3.342537,60,9877.92677
3.320734,60,9888.063817
2.397725,60,9898.724745
2.76425,60,9914.001667
3.383257,60,9923.974671
2.624178,60,9938.254938
2.57139,60,9948.505614
2.333644,60,9963.518656
3.960397,60,9974.012516
3.695686,60,9988.198559
3.072701,60,9998.891855
3.735595,60,10013.734244
2.984148,60,10023.909283
3.562886,60,10038.513574
1.817156,60,10048.718252
3.351365,60,10063.739087
0.827366,60,10074.783503
3.381681,60,10090.430128
3.542778,60,10100.420169
2.983211,60,10110.67347
3.453052,60,10125.383472
3.059444,60,10135.948857
2.399146,60,10150.165091
2.548052,60,10161.206996
2.750614,60,10176.274418
2.54009,60,10186.04576
3.242599,60,10200.571851
4.021384,60,10210.252325
1.477495,60,10224.421078
2.640408,60,10234.10214
2.735091,60,10248.389875
3.282689,60,10258.799633
2.880271,60,10273.315575
4.074204,60,10283.219347
3.778079,60,10293.569336
3.746239,60,10307.6831
2.260266,60,10318.005723
2.789111,60,10332.145664
2.749209,60,10342.730531
3.775772,60,10356.97541
2.126203,60,10368.066268
3.331253,60,10382.560234
3.394102,60,10392.905344
-3.090638,60,10407.690237
3.315714,60,10417.087106
2.564377,60,10431.908237
3.908836,60,10442.336363
3.395488,60,10456.11113
3.851622,60,10466.517307
3.429957,60,10481.077055
2.621437,60,10491.38624
2.480267,60,10501.452494
3.009685,60,10516.515305
2.999754,60,10526.73648
3.592734,60,10541.4935
3.297507,60,10552.205212
3.603365,60,10567.060211
2.866353,60,10577.576111
2.69618,60,10592.404142
3.805698,60,10603.197437
3.163909,60,10617.996652
3.836608,60,10628.398016
3.423095,60,10643.085092
3.661222,60,10653.671757
3.227854,60,10668.603415
3.610748,60,10678.119758
2.288622,60,10688.597005
1.572081,60,10702.665472
2.117138,60,10713.296127
1.301093,60,10728.146482
3.081393,60,10738.460955
3.109159,60,10753.522787
1.164874,60,10764.223971
3.302872,60,10778.443268
3.393311,60,10789.043123
3.367894,60,10803.796732
3.52981,60,10815.057299
2.756511,60,10829.928862
2.852902,60,10840.240754
4.019295,60,10855.359678
3.571324,60,10865.497046
2.420442,60,10880.421583
3.456441,60,10891.813439
3.461779,60,10902.494207
2.496783,60,10917.888103
2.889996,60,10929.247343
2.816244,60,10944.609411
3.37916,60,10955.339368
2.363158,60,10969.825706
2.386266,60,10980.492311
3.619941,60,10996.106513
3.487365,60,11006.110743
2.966165,60,11021.331149
3.235885,60,11032.112075
3.686595,60,11046.729925
3.651239,60,11057.255026
2.843393,60,11072.450546
2.261924,60,11082.852575
3.130066,60,11093.783338
2.297841,60,11108.895449
3.404472,60,11118.937206
0.645422,60,11133.356352
3.383302,60,11143.716002
3.206985,60,11158.62158
3.134636,60,11168.684453
2.907328,60,11183.103527
3.042423,60,11192.833969
3.501487,60,11207.285084
2.905517,60,11218.44099
2.865112,60,11233.584881
2.992524,60,11244.118344
2.723074,60,11258.332011
2.390137,60,11268.663156
3.73885,60,11283.28572
3.985107,60,11293.56626
3.277149,60,11304.085093
2.912681,60,11318.702286
2.830619,60,11328.664616
0.93928,60,11343.384161
3.42239,60,11354.32441
3.103811,60,11368.518485
2.582037,60,11379.536165
3.756453,60,11393.70998
3.001934,60,11404.117511
3.030902,60,11419.382114
3.877109,60,11429.052172
3.475159,60,11443.262303
3.381054,60,11453.352905
2.923557,60,11467.872302
2.911574,60,11478.196303
3.891958,60,11488.4314
3.148453,60,11503.625756
3.950039,60,11513.656061
3.585714,60,11528.146422
3.877709,60,11538.678593
3.381933,60,11553.815302
3.436795,60,11563.86049
3.699801,60,11578.395354
3.532447,60,11588.960652
2.706185,60,11603.566331
3.959323,60,11613.147616
3.645558,60,11627.916358
3.550462,60,11638.060603
2.858247,60,11652.373868
-0.533103,60,11662.784137
3.377831,60,11678.029736
2.631105,60,11687.656421
2.949831,60,11697.668134
2.347775,60,11711.514734
3.873052,60,11721.60123
3.246109,60,11736.202499
2.442866,60,11746.42194
3.151538,60,11761.306031
2.651912,60,11771.82183
2.2926,60,11786.665031
3.625057,60,11797.130908
1.925956,60,11812.377443
3.852736,60,11823.222835
3.035542,60,11838.050621
3.420544,60,11848.422346
3.011646,60,11862.96406
3.665134,60,11873.423187
2.044242,60,11883.549332
1.995025,60,11898.485842
3.485,60,11909.194811
3.841541,60,11923.597863
2.581723,60,11933.34821
3.565828,60,11948.079278
4.042478,60,11959.081502
3.801601,60,11973.524009
2.885934,60,11983.182252
3.518372,60,11998.097597
3.292682,60,12008.262482
3.170277,60,12022.794039
3.772995,60,12033.684253
3.724655,60,12048.639574
2.264424,60,12058.472551
3.131844,60,12073.647693
2.946281,60,12084.209261
3.54085,60,12094.588933
2.555161,60,12109.362648
2.721862,60,12119.503248
2.804267,60,12133.793768
3.312854,60,12143.982699
3.955131,60,12158.795974
3.822343,60,12168.925555
3.022118,60,12183.146738
2.812204,60,12193.154506
3.312798,60,12207.497472
2.656462,60,12216.932987
2.400146,60,12231.721315
3.274559,60,12242.691716
2.962981,60,12257.720884
2.941718,60,12268.437605
3.018092,60,12278.554962
2.079794,60,12294.154293
3.327817,60,12304.937451
3.576213,60,12319.3221
0.986476,60,12329.23742
2.172913,60,12343.768497
3.125488,60,12354.611017
1.479429,60,12369.78535
2.629321,60,12380.067065
2.534495,60,12394.072506
3.978209,60,12404.484499
2.472321,60,12419.238581
2.531295,60,12429.632478
3.658602,60,12444.584212
2.573544,60,12454.677667
2.391147,60,12469.960151
3.482865,60,12480.55382
2.879453,60,12490.869658
2.455876,60,12505.047393
3.892419,60,12516.082252
2.872441,60,12530.633151
3.523645,60,12540.108184
3.823902,60,12554.43826
3.776897,60,12564.477159
3.806467,60,12579.038463
3.952206,60,12589.561379
3.483189,60,12604.103128
3.737429,60,12615.26743
4.077916,60,12630.361566
2.366538,60,12640.774424
3.905062,60,12655.105247
3.480857,60,12665.6295
3.358081,60,12676.453459
2.178002,60,12691.184999
2.151842,60,12701.486298
3.675131,60,12715.625362
2.575991,60,12726.215138
2.979384,60,12740.858749
3.348668,60,12750.822301
2.57714,60,12765.690449
3.514055,60,12776.644996
2.996426,60,12791.729445
2.953595,60,12803.043089
3.475198,60,12817.784248
2.013455,60,12828.769459
3.40481,60,12843.918835
3.868658,60,12854.191752
3.335322,60,12869.347159
3.331323,60,12879.019381
2.920336,60,12889.780491
3.764633,60,12904.749457
2.009816,60,12915.173119
2.922768,60,12929.988604
2.721558,60,12940.867961
2.482619,60,12956.719489
3.02775,60,12967.09701
2.254928,60,12981.60078
2.778014,60,12991.911358
4.038213,60,13007.017067
2.542389,60,13017.474314
3.339226,60,13032.131127
3.869647,60,13042.55588
3.0178,60,13056.587157
3.560101,60,13066.800163
2.848982,60,13077.31218
3.292502,60,13091.771878
2.49535,60,13101.937268
2.334534,60,13116.318982
3.773833,60,13127.157409
3.251305,60,13141.382271
3.228007,60,13151.672878
3.675538,60,13166.178572
2.729622,60,13177.095589
2.653056,60,13191.966362
2.840371,60,13202.158911
3.728007,60,13217.492296
3.630944,60,13227.477219
3.654355,60,13242.580414
3.311204,60,13252.75334
2.003241,60,13267.565038
2.331247,60,13278.10478
2.732009,60,13288.347999
2.808735,60,13302.373102
2.342871,60,13312.986338
3.392626,60,13327.835949
2.679954,60,13337.806632
2.736981,60,13352.189246
3.301771,60,13362.262075
2.787245,60,13376.954706
3.296297,60,13387.247424
3.62716,60,13401.868082
3.04506,60,13412.391341
2.140568,60,13426.999682
3.262085,60,13437.374587
1.84568,60,13451.546086
3.534555,60,13462.171711
3.479775,60,13472.176404
4.124675,60,13487.673564
3.343836,60,13498.135691
3.338323,60,13512.747511
2.335229,60,13523.527163
3.032605,60,13537.828134
2.817317,60,13548.394513
3.011879,60,13562.806895
3.46245,60,13573.789031
3.149571,60,13587.942474
3.830797,60,13598.476371
1.590864,60,13613.555025
3.309564,60,13624.240133
3.079054,60,13638.633554
2.833076,60,13649.16041
2.795124,60,13663.901199
