#{"t_start": 1628582272.0042365, "env_id": 0}
r,l,t--0.200206,70,48005.80583
-0.589642,70,49359.804933
-5.107228,70,49370.189555
3.367876,70,49385.153963
-5.987674,67,49396.622145
2.772572,70,49410.370976
-1.300437,70,49421.175848
-1.673747,70,49435.479495
-0.569194,70,49446.61948
4.214463,70,49462.427234
4.257175,70,49477.321693
1.75903,70,49487.679466
3.204367,70,49502.319942
-0.921564,70,49512.615175
-0.711239,70,49528.575276
-1.661318,70,49539.309112
5.040319,70,49555.237927
-0.598908,70,49566.331095
2.097581,70,49581.291054
4.4141,70,49591.388245
-0.90014,70,49606.769246
4.206353,70,49621.513747
4.186832,70,49631.542433
-3.600488,70,49647.018022
2.723961,70,49658.15709
2.225186,70,49673.521332
-0.704016,70,49684.661396
2.543113,70,49700.619529
3.956817,70,49711.915793
1.527888,70,49726.74774
4.130965,70,49736.93462
1.705994,70,49751.684338
-1.621465,70,49766.782921
4.011789,70,49777.218721
2.745029,70,49792.65587
-0.849247,70,49803.347078
4.09916,70,49818.569866
3.112534,70,49830.43571
2.684798,70,49846.297954
0.889262,70,49856.280647
3.513167,70,49870.592932
-2.13148,70,49880.490516
-1.615069,70,49896.735885
2.14713,70,49911.63887
-0.755378,70,49922.396894
2.141482,70,49937.762099
1.114956,70,49947.605148
-1.251127,70,49962.893375
3.727901,70,49972.767704
1.369791,70,49988.055701
-0.02886,70,49998.798093
4.464423,70,50013.796876
0.65387,70,50024.817947
4.702114,70,50040.302244
4.44639,70,50055.808124
-3.591739,70,50066.228395
-3.843527,66,50080.07878
0.726444,70,50091.265661
4.381126,70,50108.015597
2.250029,70,50118.640029
-4.438848,66,50132.754187
3.151664,70,50143.706619
2.500319,70,50158.369712
-1.535959,70,50169.040898
4.169911,70,50184.24789
-0.17929,70,50199.269498
4.523905,70,50210.112579
4.224866,70,50225.116442
2.269845,70,50235.553343
-0.334284,70,50249.723103
-4.113909,70,50260.628785
-3.35224,60,50273.720181
-6.528391,65,50284.468589
2.049402,70,50299.152429
0.191723,70,50310.479955
4.679614,70,50325.844272
2.69628,70,50336.671747
-0.593669,70,50352.008475
4.548373,70,50367.565466
4.354348,70,50378.137775
2.659401,70,50393.853472
4.965899,70,50405.317213
2.062742,70,50420.192715
2.187265,70,50431.040133
2.320298,70,50445.379415
2.619568,70,50456.311907
4.554653,70,50472.312601
-1.181785,70,50482.827601
2.857683,70,50498.968164
1.322679,70,50514.646909
2.809027,70,50526.349506
-6.636728,70,50541.111913
3.604826,70,50551.908095
1.205516,70,50567.883862
-4.923039,70,50578.773887
3.912147,70,50594.843236
-0.990077,70,50606.155127
2.383048,70,50622.059323
4.93038,70,50632.777511
4.86224,70,50648.361414
2.379188,70,50664.113844
4.298172,70,50676.711495
-0.859337,70,50692.491275
2.910768,70,50705.053207
4.702413,70,50721.423536
-2.501505,70,50732.2823
-0.935685,70,50747.284098
-0.955225,70,50759.31896
3.458285,70,50775.089497
-2.278697,70,50785.542056
1.986459,70,50800.891695
2.598465,70,50815.265425
1.144828,70,50826.740677
4.9241,70,50843.308066
0.04656,70,50854.088713
-5.403874,70,50870.281188
0.989139,70,50881.645829
-0.50947,70,50897.722952
3.962159,70,50908.58759
1.468688,70,50923.656134
4.709881,70,50935.296138
0.304523,70,50950.63141
-1.112558,70,50966.915647
-2.998534,70,50977.789083
2.768378,70,50993.137804
-0.598415,70,51004.762148
2.468479,70,51019.281605
0.871448,70,51030.936351
3.722694,70,51045.48695
2.229032,70,51056.595719
0.192761,70,51072.052773
1.914769,70,51087.536961
-5.805017,67,51097.72384
3.445617,70,51113.433744
1.125451,70,51124.234225
3.310875,70,51140.427801
-3.846762,69,51151.57544
4.015544,70,51166.847007
2.984514,70,51177.907798
2.741557,70,51193.413706
3.622049,70,51203.936347
2.624514,70,51218.916144
3.199164,70,51229.373012
4.635087,70,51243.942453
3.230565,70,51259.525396
-4.507723,69,51270.187898
4.0452,70,51286.100029
4.488808,70,51297.646306
0.023767,70,51313.059379
-0.517073,70,51324.804497
1.57651,70,51339.969904
2.458321,70,51350.562994
3.07076,70,51366.333506
3.600571,70,51381.848887
2.09358,70,51393.140749
-3.165335,70,51408.297609
3.630597,70,51420.031512
-0.496522,70,51435.849841
2.902986,70,51447.411924
1.919008,70,51463.277083
-1.348666,70,51473.902593
1.341322,70,51489.681502
-3.885389,70,51500.087007
0.948017,70,51516.294925
1.901487,70,51531.616195
-1.012828,70,51543.381318
4.049128,70,51559.668584
-1.713937,70,51570.058531
1.74247,70,51585.315346
-1.02393,70,51595.802271
4.923092,70,51611.319554
-3.938321,70,51623.178395
2.007565,70,51638.044453
-1.029981,70,51649.715698
-2.31024,70,51665.182264
2.238107,70,51680.964764
-2.627179,70,51692.256817
0.229994,70,51708.544099
-3.982299,70,51720.24562
0.684342,70,51736.387664
3.540265,70,51747.714188
3.407142,70,51763.047145
-3.234638,70,51773.593378
0.887956,70,51789.396211
-3.596034,70,51800.692493
3.108828,70,51815.972633
4.691446,70,51831.02534
4.310122,70,51841.930862
1.452364,70,51857.366263
-0.826297,70,51869.036557
4.048365,70,51884.478889
4.663922,70,51895.492839
4.270734,70,51910.937128
3.445421,70,51922.295898
1.941765,70,51937.996931
2.23251,70,51949.418133
-2.859907,70,51965.456203
0.60023,70,51980.945316
-1.040791,70,51991.631197
2.483658,70,52007.229798
-0.815348,70,52018.571915
3.065066,70,52034.39026
-0.864295,70,52044.420802
3.98772,70,52060.465505
-4.817292,70,52072.304553
2.306857,70,52087.77287
2.647008,70,52098.46119
1.750753,70,52113.092039
2.976952,70,52128.097999
3.382635,70,52139.471453
3.737282,70,52154.695226
-1.592403,70,52166.915434
-4.63766,62,52180.481554
-4.782053,67,52191.137115
1.941449,70,52206.714126
-1.041938,70,52217.40101
-1.296984,70,52232.923533
4.3234,70,52245.258008
4.126939,70,52260.756881
-0.382744,70,52275.745992
0.136773,70,52287.428447
2.543694,70,52301.843876
2.923937,70,52313.296388
0.016233,70,52328.286482
4.411329,70,52339.160859
-3.036055,70,52354.462871
4.710531,70,52365.455203
4.277879,70,52381.493218
4.42372,70,52393.311127
4.724772,70,52408.68587
-3.559218,70,52424.192754
3.148527,70,52434.926542
-4.107828,70,52449.7614
2.393561,70,52460.519408
1.117646,70,52476.704806
4.664835,70,52487.751129
0.798084,70,52503.694587
1.395273,70,52514.959672
-2.271346,70,52530.563391
-0.264652,70,52541.541761
-1.129527,70,52558.090372
-1.031381,70,52575.224695
4.054108,70,52586.724057
3.607673,70,52602.050037
0.86083,70,52613.623119
3.623984,70,52629.733975
2.842673,70,52640.482384
0.218123,70,52656.582084
4.465433,70,52668.362731
0.209154,70,52683.619386
2.802483,70,52695.820872
2.723987,70,52712.325758
2.395017,70,52727.198786
-0.982368,70,52738.557496
-5.842174,70,52754.861196
-3.331014,70,52766.798199
5.005955,70,52782.662406
-0.424616,70,52793.505527
-4.636726,70,52809.495769
3.263546,70,52821.447337
2.833731,70,52837.719816
-5.26872,69,52849.375434
3.928742,70,52865.63042
4.565841,70,52880.534329
2.155149,70,52892.279314
3.327515,70,52907.789402
-5.244592,70,52919.490833
2.306796,70,52935.527799
-0.289946,70,52946.775195
-0.78483,70,52961.397922
2.558527,70,52972.959849
3.967859,70,52988.741513
2.365128,70,53000.21979
4.197726,70,53015.380826
3.02625,70,53032.799139
-0.284017,70,53044.892295
0.51582,70,53059.760758
3.145519,70,53071.965758
1.145779,70,53087.565373
4.011212,70,53098.657548
-0.801467,70,53114.258318
4.011913,70,53125.398326
2.961519,70,53142.279273
-1.732615,70,53157.107137
0.744492,70,53168.800255
-4.163054,64,53183.502102
0.620723,70,53194.930422
-1.375736,70,53210.413726
2.975255,70,53221.786052
0.943779,70,53237.758828
-1.719261,70,53248.383147
3.898726,70,53263.652635
0.966292,70,53274.386363
4.052704,70,53289.283648
4.136483,70,53300.111145
-5.242276,68,53315.005499
2.655899,70,53330.302321
2.832868,70,53341.145338
4.309096,70,53356.49577
2.186741,70,53368.056699
2.420809,70,53383.342866
1.533818,70,53394.592257
2.846573,70,53410.690956
-0.973948,70,53422.893538
0.913694,70,53438.555655
-0.542287,70,53449.975903
4.183406,70,53464.948388
0.35554,70,53481.133799
3.079243,70,53492.211312
0.184001,70,53508.485914
-0.07529,70,53520.360258
4.181237,70,53535.740862
2.712393,70,53548.239355
1.516302,70,53564.487227
4.462162,70,53576.127172
3.79807,70,53591.789185
2.845082,70,53602.881153
4.69459,70,53618.110912
4.477078,70,53634.168997
0.809253,70,53645.236841
-0.518603,70,53661.039447
2.780183,70,53672.007529
1.44349,70,53687.420442
4.832654,70,53698.806
2.145872,70,53714.051457
0.191373,68,53724.212932
1.527089,70,53738.853237
4.636741,70,53749.96196
1.051758,70,53766.121973
3.276314,70,53781.913303
0.805963,70,53793.244192
-5.712204,70,53809.05039
3.354138,70,53819.815385
0.956897,70,53836.110996
4.22382,70,53847.000916
0.38112,70,53862.802578
3.875284,70,53873.644649
3.219691,70,53888.442233
-0.225686,70,53904.017369
4.279023,70,53915.353519
1.059058,70,53931.406248
-0.98526,70,53942.838704
-0.316884,70,53958.745325
1.96449,70,53970.478982
4.379717,70,53986.984785
4.290747,70,53998.31218
3.936003,70,54014.030371
4.719343,70,54025.368297
0.663173,70,54041.388716
2.13144,70,54057.877928
1.282692,70,54068.833621
4.3028,70,54085.053966
4.35425,70,54096.411782
-4.313777,67,54111.331328
3.254592,70,54122.653406
4.163417,70,54137.86661
0.071464,70,54149.397198
2.271768,70,54164.536539
-0.537861,70,54175.598339
-1.168801,70,54191.853101
4.002807,70,54207.323196
4.157952,70,54217.544652
3.867531,70,54232.878655
3.864889,70,54244.04986
-7.228519,70,54259.914261
-0.519764,70,54271.209496
-1.232417,70,54287.152881
2.369116,70,54298.386703
4.639301,70,54313.61249
2.877265,70,54325.341795
3.786163,70,54340.996502
4.985799,70,54356.753216
2.688611,70,54367.705683
4.643675,70,54383.50648
4.204066,70,54395.074364
4.741668,70,54411.422915
0.22389,70,54422.891031
3.898253,70,54439.225956
-0.704961,70,54451.29641
3.628723,70,54466.912507
1.027999,70,54478.386672
1.39458,70,54493.908102
3.931612,70,54510.366907
3.841274,70,54521.434935
-2.386609,70,54537.425541
2.878635,70,54548.237492
2.863112,70,54563.790138
1.254988,70,54574.711592
0.923469,70,54591.169608
-6.20662,70,54603.387656
4.007026,70,54619.393429
-0.673362,70,54630.7678
-4.2652,70,54646.236237
4.389993,70,54662.539844
4.842554,70,54674.568559
3.838391,70,54691.120319
-4.648716,65,54701.322722
2.099543,70,54717.827482
-0.729688,70,54730.169654
4.362802,70,54746.066012
3.008594,70,54758.728721
1.318714,70,54773.945177
-0.65945,70,54786.053896
-0.038555,70,54801.753289
0.236826,70,54817.47782
0.185189,70,54828.445916
-1.291223,70,54845.847419
4.189578,70,54857.252087
4.211465,70,54872.218495
4.450158,70,54883.989421
-1.526962,70,54900.383976
3.406912,70,54911.195703
0.724232,70,54926.842946
2.120172,70,54937.605819
-1.008015,70,54953.464088
4.506714,70,54969.142559
2.837713,70,54979.949912
2.492968,70,54995.546156
1.464016,70,55006.514329
0.441859,70,55022.114733
1.34586,70,55033.87868
2.1101,70,55049.894054
3.954298,70,55061.649331
0.142776,70,55077.600296
-3.445891,70,55089.036171
2.826669,70,55104.501049
0.036367,70,55121.209769
2.595105,70,55131.72468
3.493641,70,55148.495089
3.309365,70,55160.242424
1.941633,70,55176.786293
3.081469,70,55187.940739
3.53309,70,55204.665285
-1.181673,70,55216.173306
4.498385,70,55232.40382
4.469692,70,55244.684523
3.723089,70,55260.525297
1.836821,70,55276.866777
4.545244,70,55288.459794
-6.015918,68,55303.574876
3.578317,70,55315.621131
2.283038,70,55331.555859
-0.029327,70,55342.414572
-0.195062,70,55359.278779
4.07318,70,55370.611227
4.708362,70,55387.793195
4.284707,70,55398.624972
4.779898,70,55414.623389
3.880479,70,55431.285503
3.958252,70,55444.65031
-0.656507,70,55462.587673
-3.331059,70,55473.547072
4.312538,70,55491.163605
-1.358744,70,55503.303604
2.925029,70,55519.590746
2.678115,70,55531.870567
1.634748,70,55547.078542
-0.252085,70,55563.453529
0.574535,70,55577.115401
1.93026,70,55593.019872
-2.421875,70,55604.503566
-0.299259,70,55620.563182
-0.89062,70,55632.578244
3.28481,70,55648.301794
4.100951,70,55659.941855
2.260848,70,55675.845265
-1.263289,70,55687.270258
3.036085,70,55703.414695
-0.128821,68,55718.054387
3.919518,70,55729.359179
2.155624,70,55745.311642
-0.189337,70,55756.201926
2.526198,70,55771.279671
2.06557,70,55783.654091
-2.202176,70,55799.963564
4.142455,70,55811.549633
-3.795687,70,55828.55007
2.677646,70,55839.904577
4.142817,70,55855.495793
2.655404,70,55870.674261
-0.110213,70,55882.446232
3.978382,70,55898.162808
-0.431965,70,55909.490311
1.378903,70,55925.500338
0.860931,70,55937.56941
0.905269,70,55953.232376
1.844203,70,55964.700472
-1.598528,70,55980.430168
-3.060873,70,55991.293268
3.404596,70,56007.235704
0.079872,70,56022.757155
2.510002,70,56033.615849
3.285633,70,56048.88816
1.718741,70,56060.78423
-0.201829,70,56077.055603
2.326947,70,56089.38916
-2.505215,70,56105.275166
-4.966049,70,56116.122582
-3.496753,63,56131.551017
0.564596,70,56143.315925
4.340809,70,56160.414351
-6.249489,70,56171.444878
3.014414,70,56186.288307
-2.04201,70,56202.683644
-3.890633,70,56214.729935
1.072855,70,56230.299164
2.409343,70,56242.390239
3.402713,70,56258.53659
-4.417179,70,56269.817189
3.639024,70,56285.098074
2.27094,70,56295.783868
-0.543788,70,56312.155987
2.180097,70,56327.973283
1.945812,70,56339.174733
3.079006,70,56354.991054
4.781779,70,56366.247334
3.971724,70,56382.721831
-5.646623,70,56394.339173
3.117786,70,56409.50094
-0.249449,70,56421.656607
4.448717,70,56437.191581
4.413285,70,56449.289527
4.186055,70,56466.341144
3.131678,70,56481.391663
0.924927,70,56492.937824
3.729503,70,56508.879991
-0.849258,70,56519.504223
4.136036,70,56536.118526
3.622715,70,56547.125897
3.084109,70,56562.614995
0.46926,70,56574.750549
3.097213,70,56590.875117
4.803103,70,56603.248524
-0.286595,70,56619.248203
-1.951167,70,56634.972953
-1.730591,70,56646.722302
4.261146,70,56661.523764
0.085015,70,56673.257422
0.809544,70,56689.185121
0.578953,70,56701.612414
-3.615179,70,56717.306546
1.426479,70,56729.634066
4.436336,70,56745.153424
2.252214,70,56756.605869
4.464963,70,56773.845019
0.796973,70,56789.742297
3.894504,70,56801.319898
-1.062512,70,56817.793448
-4.601833,69,56829.567129
0.080639,70,56846.072779
3.432304,70,56857.36904
4.722473,70,56873.287095
-0.163572,70,56884.598927
1.87929,70,56899.817246
3.434362,70,56910.98723
3.568795,70,56927.507613
-1.821422,70,56942.943934
3.983289,70,56954.84749
4.539537,70,56970.838595
4.848945,70,56983.119315
-1.351002,70,56997.801923
2.897046,70,57008.890697
4.301188,70,57025.114242
4.46729,70,57036.910556
2.270749,70,57052.8538
-1.161991,70,57064.900092
1.929079,70,57080.842396
-0.509554,70,57096.592051
4.504604,70,57108.363998
3.28971,70,57124.736738
-0.797637,70,57136.788985
4.155266,70,57152.962515
-0.349517,70,57164.024316
2.594632,70,57180.311274
1.709604,70,57192.919018
3.057801,70,57208.862268
3.359364,70,57224.961171
4.873016,70,57236.881431
-3.986122,70,57252.728937
-0.998366,70,57264.039791
1.272479,70,57279.77891
4.591413,70,57291.528222
0.921124,70,57308.569616
-0.819485,70,57321.017868
-5.111266,70,57337.033228
3.250896,70,57348.219921
3.679194,70,57364.101585
0.262467,70,57381.0101
2.79704,70,57391.044932
4.635908,70,57406.676591
4.448911,70,57418.207192
-0.863153,70,57433.281999
4.175305,70,57444.913422
1.578425,70,57460.137729
4.659399,70,57471.965137
1.375203,70,57488.755506
4.86667,70,57500.933704
2.512768,70,57516.275184
2.649472,70,57531.856966
1.665709,70,57544.133217
4.215307,70,57561.005999
4.544651,70,57573.31343
1.957547,70,57587.979642
4.028909,70,57599.096977
4.255434,70,57615.804914
3.589507,70,57627.913837
2.247843,70,57644.342412
-0.054771,70,57655.665498
2.534157,70,57671.488138
-5.223184,70,57687.101337
2.446007,70,57698.288185
4.331803,70,57713.653283
4.621129,70,57726.59019
3.789668,70,57741.861564
-1.179167,70,57754.039085
4.20662,70,57770.131914
1.54979,70,57782.077385
4.329246,70,57797.766068
5.052123,70,57808.963982
4.389599,70,57825.851808
-0.982303,70,57841.429836
4.151068,70,57854.194837
4.650986,70,57870.247487
2.259477,70,57882.101866
-1.117989,70,57899.097462
-0.535097,70,57910.987425
2.046528,70,57926.757789
4.006141,70,57938.880061
0.589386,70,57955.906487
2.681252,70,57967.108881
0.262141,70,57983.803219
3.174284,70,58000.41736
-2.574608,70,58011.234111
-0.233729,70,58028.427316
-3.020698,70,58040.738232
3.032649,70,58055.915828
4.502149,70,58067.84027
-0.574101,70,58084.294158
-1.10995,70,58096.46537
3.776441,70,58112.501387
-0.854049,70,58129.686002
-0.063996,70,58140.912688
3.617963,70,58156.403713
4.82938,70,58168.63646
-3.396226,70,58185.235875
0.379893,70,58197.84365
2.483234,70,58215.614251
4.133962,70,58227.597993
3.556209,70,58243.268002
4.355207,70,58255.374779
3.880062,70,58271.394324
4.784095,70,58286.39804
3.010351,70,58297.25685
0.448069,70,58313.013727
3.878479,70,58324.715219
2.721244,70,58341.610618
-0.42883,70,58352.750462
2.286302,70,58369.166618
4.051275,70,58381.379359
4.602988,70,58398.041243
4.238531,70,58408.837435
4.669043,70,58425.778801
4.283074,70,58441.346006
4.044913,70,58453.798482
0.030612,70,58470.853456
4.833712,70,58482.895575
2.539462,70,58498.165926
2.842589,70,58509.977773
2.900373,70,58524.93459
1.192664,70,58537.487836
4.101397,70,58553.898829
-0.511515,70,58564.922309
2.111954,70,58580.585153
4.675631,70,58598.011766
3.805618,70,58609.667319
1.386505,70,58626.173139
-1.566524,70,58638.281809
4.527987,70,58654.147065
4.570105,70,58665.849435
-2.449694,70,58681.74896
4.512619,70,58693.977301
-0.022887,70,58710.622757
-3.576469,70,58723.122204
4.414552,70,58738.189275
-4.405501,69,58754.632405
4.80708,70,58765.86613
2.115067,70,58783.152311
4.391564,70,58795.111766
1.230314,70,58810.867428
3.571284,70,58822.412627
5.007843,70,58838.71421
-4.026512,70,58849.665719
1.764731,70,58866.208726
3.25106,70,58877.434392
4.730145,70,58893.807582
2.993659,70,58910.078957
-0.039415,70,58922.627055
-3.581847,70,58938.860119
0.337031,70,58950.000005
3.670739,70,58966.062305
4.407726,70,58978.107494
-1.013703,70,58993.894485
3.687438,70,59006.455387
-0.317818,70,59022.540319
2.537068,70,59033.554206
-1.37287,70,59049.246382
2.632413,70,59065.047956
-0.126467,70,59076.515128
2.083937,70,59092.34796
2.801409,70,59103.970825
-0.719517,70,59120.085886
3.858358,70,59131.710232
3.334913,70,59148.024444
4.112608,70,59159.871986
2.348277,70,59175.094436
3.256414,70,59189.841437
2.73125,70,59201.340853
3.629691,70,59217.893533
3.711718,70,59230.104524
4.540169,70,59246.312416
4.626171,70,59257.655415
2.709169,70,59272.370773
-4.761381,70,59284.588101
4.971965,70,59300.067379
-0.58549,70,59312.035546
4.429395,70,59328.062934
2.730722,70,59343.663352
3.710177,70,59355.284805
-3.790594,70,59370.978996
4.495761,70,59382.383675
4.140688,70,59398.460426
-0.347555,70,59410.366008
3.8984,70,59426.518308
4.680527,70,59439.111484
2.860517,70,59454.887437
-0.402747,70,59466.033335
4.769727,70,59482.617268
3.336696,70,59498.320615
-0.644267,70,59509.175086
-1.193594,70,59525.423809
-0.878588,70,59536.907607
4.558555,70,59552.508009
4.405057,70,59565.179201
2.535401,70,59582.623352
-0.585206,70,59593.871633
4.222139,70,59609.834011
3.194482,70,59620.972998
4.554738,70,59638.036729
4.591098,70,59654.088341
3.351388,70,59665.88445
4.984807,70,59681.349423
2.558772,70,59692.129838
-0.067247,70,59707.72225
-1.561578,70,59718.737099
-2.080734,70,59733.686299
3.096327,70,59745.293942
4.829281,70,59761.247045
4.596372,70,59772.605703
1.878583,70,59788.305921
3.864383,70,59804.091782
1.255891,70,59815.403532
3.357896,70,59830.860448
3.202688,70,59842.778856
5.045452,70,59858.295879
-6.06332,66,59868.623244
3.302245,70,59885.925819
0.688204,70,59897.99166
-0.673977,70,59914.536385
2.590911,70,59926.082659
-2.354243,70,59943.657035
0.03047,70,59959.740977
-0.537013,70,59970.606651
-0.21673,70,59986.675865
3.396901,70,59998.38687
4.775083,70,60014.391653
3.39287,70,60026.203387
2.685299,70,60042.444712
4.392037,70,60054.365936
4.672978,70,60070.075703
1.108767,70,60081.746851
-0.608186,70,60098.33164
-1.699087,70,60114.024801
1.506855,70,60124.960562
-0.340655,70,60140.935908
4.785553,70,60152.153939
-4.571435,69,60166.846936
4.89039,70,60179.502576
2.822306,70,60195.617778
3.225425,70,60206.952178
2.300489,70,60223.31038
4.918211,70,60234.543005
3.79259,70,60250.150999
3.148695,70,60265.780651
2.670165,70,60277.108024
3.396895,70,60293.753263
4.46334,70,60305.580702
1.877409,70,60321.492517
0.905189,70,60332.679244
4.220425,70,60348.997474
1.531877,70,60360.684307
2.140172,70,60376.580605
1.509333,70,60392.240461
-0.111982,70,60404.065866
-0.719304,70,60420.430953
-0.73187,70,60431.930236
-1.213211,70,60447.325543
3.391582,70,60459.13739
3.182492,70,60475.136998
-3.967933,63,60485.052649
0.616401,70,60501.032442
-0.620008,70,60512.264118
4.511102,70,60529.192803
-0.310221,70,60540.300383
3.852861,70,60556.790557
4.194975,70,60572.827491
2.246212,70,60585.685287
0.380756,70,60602.845389
3.043601,70,60614.296832
-0.126238,70,60629.911937
-1.699583,70,60640.738372
3.50034,70,60655.884712
2.512246,70,60667.618387
4.188453,70,60684.472931
-0.50795,70,60696.019069
1.762624,70,60712.229198
0.539766,70,60729.242898
-1.221476,70,60739.88982
3.19376,70,60755.93652
-0.34129,70,60768.677266
3.653206,70,60784.635107
3.156228,70,60796.585535
3.67191,70,60812.076406
1.47052,70,60823.38116
4.886951,70,60839.485548
3.77737,70,60850.937896
1.878492,70,60866.73504
1.605334,70,60882.36564
3.919571,70,60894.625316
2.776235,70,60910.27155
4.745695,70,60922.239669
-3.483313,64,60936.962987
-2.747729,63,60948.280787
3.231961,70,60963.896934
-0.514952,70,60976.082726
0.928397,70,60991.666488
2.424425,70,61002.544926
0.786447,70,61018.648746
2.999665,70,61034.528407
-0.551596,70,61045.847211
2.901184,70,61061.82089
4.575547,70,61072.516214
4.23298,70,61090.074472
4.771414,70,61101.292542
3.261114,70,61116.969168
1.275921,70,61128.800893
0.347547,70,61145.599142
4.793093,70,61157.988969
-4.102519,65,61173.274941
0.447455,70,61186.040014
3.358325,70,61202.827028
3.043814,70,61218.581788
-4.02073,70,61230.503001
3.740893,70,61246.65045
4.222789,70,61258.290306
3.022731,70,61274.280412
4.119327,70,61285.613832
-1.09089,70,61301.471843
-3.349682,70,61313.876556
-0.027641,70,61330.10013
3.184341,70,61341.714837
3.866686,70,61357.829867
3.046802,70,61374.531929
1.902166,70,61386.176825
-0.258738,70,61402.057454
3.065122,70,61413.768516
-1.549492,70,61430.801117
4.336243,70,61442.452424
3.642566,70,61459.345348
2.792603,70,61470.600619
3.347527,70,61487.336469
2.553647,70,61502.960159
4.517373,70,61514.787423
0.586233,70,61531.762775
4.687932,70,61542.949604
4.603035,70,61558.996124
3.433386,70,61571.361806
0.273169,70,61587.250631
2.604955,70,61599.49116
2.578842,70,61614.919678
4.419177,70,61625.505622
4.058449,70,61641.688097
-0.621133,70,61657.136305
4.816166,70,61667.948122
2.731469,70,61683.328148
2.755887,70,61695.010421
-4.883045,70,61710.911101
4.082877,70,61722.665526
4.475711,70,61738.383871
0.547358,70,61749.793417
3.377868,70,61766.618713
4.433979,70,61779.071156
4.698704,70,61795.581803
4.785897,70,61811.142942
3.369991,70,61822.688114
4.695492,70,61838.975097
4.639598,70,61850.770304
2.895169,70,61866.032015
4.578104,70,61878.687648
0.975461,70,61895.254878
3.520019,70,61906.978944
4.787536,70,61922.742492
4.157064,70,61933.740793
-0.05523,70,61948.765343
3.117817,70,61964.493138
-2.285868,70,61976.615449
4.256557,70,61991.980871
-2.578703,70,62003.933229
-1.226137,70,62020.39607
2.170167,70,62031.675507
-0.037615,70,62047.478004
-1.46781,70,62058.726314
1.006627,70,62074.918444
-1.389346,70,62086.413321
-3.885186,70,62102.663874
4.622131,70,62119.226047
4.570348,70,62131.381667
1.713545,70,62148.434171
0.163626,70,62159.902266
-2.955835,70,62175.659052
3.042597,70,62187.330166
2.692782,70,62203.123758
3.196943,70,62214.560547
4.788473,70,62229.738064
0.572343,70,62241.581165
1.323339,70,62257.024469
1.350454,70,62273.075918
1.953422,70,62284.802595
-0.877922,70,62301.57493
-1.64223,70,62313.791853
-4.18576,65,62328.765393
3.176662,70,62341.060503
2.041952,70,62357.003629
-0.395376,70,62368.956058
4.331363,70,62384.305491
1.639101,70,62396.44971
0.199765,70,62413.562418
2.692218,70,62429.724293
-3.800313,70,62440.879754
4.322403,70,62456.883423
