#{"t_start": 1628700901.4548302, "env_id": 0}
r,l,t-2-15.010882,70,51298.1445
-6.680667,70,53774.799497
-11.921087,70,53784.204999
-13.186862,70,53797.492499
-3.34143,70,53813.3525
-22.527848,70,53823.084
-6.168053,70,53837.86
-1.790753,70,53850.762498
2.411227,70,53863.9345
-4.381015,70,53873.241
-5.860063,70,53889.021499
-5.916057,70,53900.311499
-4.128181,70,53915.49
-2.23852,70,53926.241999
1.705778,70,53940.825997
1.079127,70,53954.947499
-7.251079,70,53965.764999
1.265431,70,53979.650999
-11.99393,70,53989.507998
-14.496673,70,54002.1985
-2.532927,70,54012.815999
0.44033,70,54027.047
-12.331648,70,54037.241499
-18.21426,70,54051.266
2.60893,70,54062.361499
-2.244863,70,54076.823999
1.069031,70,54089.679499
2.196177,70,54098.832
-12.136276,70,54114.819
1.703638,70,54125.5
-17.108079,70,54141.213999
0.062593,70,54151.496999
-18.004212,70,54165.782999
-3.809125,70,54175.440999
1.145617,70,54192.240997
-3.416781,70,54201.773999
-3.170604,70,54217.187
1.119759,70,54231.8435
-2.172121,70,54242.3375
-15.507494,70,54256.3265
-13.968284,70,54266.229
-3.29998,70,54280.87
2.809732,70,54290.543499
-13.92398,70,54304.335998
-1.020203,70,54313.621
-13.981519,70,54328.970499
-2.498183,70,54339.168998
-12.242213,70,54354.1315
-0.414245,70,54369.0665
-3.660065,70,54379.483999
-3.267203,70,54397.601
-16.3699,70,54408.765498
-4.76506,70,54423.8555
-0.194123,70,54433.781499
-4.147194,70,54447.061499
0.965351,70,54456.9555
-2.538945,70,54471.679498
1.916186,70,54485.446
-8.986223,70,54495.946497
0.84826,70,54510.017999
-7.106433,70,54519.818497
-2.807715,70,54533.4985
-22.314758,70,54543.346
-17.09025,70,54557.6495
-12.62025,70,54567.120499
-27.899606,70,54581.570997
2.142734,70,54589.695
-7.698856,70,54603.806
1.379752,70,54618.7525
-0.874763,70,54628.238001
-14.163329,70,54641.7265
-17.393515,70,54651.1055
-7.708369,70,54664.667001
-15.02118,70,54673.788
-15.852312,70,54689.003999
0.538375,70,54699.711999
0.921527,70,54713.465999
1.69549,70,54722.693999
-6.065027,70,54736.524501
-1.182995,70,54750.737
-2.641464,70,54759.250499
-4.936054,70,54771.804999
1.541385,70,54781.088997
-9.462655,70,54794.809499
-3.800388,70,54804.583497
-15.203236,70,54817.596999
1.685253,70,54828.603497
-1.581299,70,54842.527997
-4.080755,70,54852.297
-20.116294,70,54865.2325
-15.886806,70,54880.2415
2.10252,70,54890.433999
-0.377976,70,54904.940999
-12.582707,70,54915.0415
-1.252643,70,54929.472499
-0.363365,70,54939.089998
-5.95654,70,54952.961997
-15.629358,70,54964.3
-2.916078,70,54978.0805
-11.127002,70,54987.603497
1.088798,70,55000.203
1.247526,70,55014.5875
-20.391054,70,55023.731499
-13.512717,70,55038.880499
2.767433,70,55048.533
-12.058794,70,55061.703499
-15.654459,70,55071.982499
-0.585203,70,55085.373497
2.02544,70,55096.231499
1.621634,70,55111.581498
1.711684,70,55122.1505
-24.038813,70,55134.82
-20.383073,70,55147.826
-14.412239,70,55156.856999
-14.272623,70,55171.120499
-17.769057,70,55180.859
1.466854,70,55195.0
-2.457155,70,55206.427
-3.803086,70,55219.599997
0.327676,70,55230.944
2.65442,70,55246.281498
-6.868598,70,55260.569499
2.103929,70,55270.49
-0.849153,70,55284.7685
-12.44256,70,55295.222498
-1.118009,70,55309.222999
-5.172407,70,55319.890499
-2.551564,70,55334.476499
-24.381192,70,55344.362999
-18.419048,70,55359.719998
-14.050312,70,55372.102497
-7.795465,70,55386.332997
-20.764734,70,55399.384999
-2.866339,70,55408.790999
0.066894,70,55422.352499
2.164896,70,55431.2985
-1.67992,70,55445.666997
-1.288829,70,55455.4725
-0.848819,70,55471.383998
-14.226474,70,55480.066498
1.240062,70,55493.67
-19.803865,70,55503.124498
-19.803673,70,55517.768001
-1.649962,70,55532.292999
-7.193254,70,55540.664999
-2.489056,70,55555.401
-9.515033,70,55566.7185
-14.022035,70,55581.672001
1.416838,70,55593.159999
-14.292732,70,55607.683
-0.096686,70,55617.173999
0.692819,70,55631.5725
-1.353524,70,55642.946497
-19.461268,70,55655.676998
-14.93387,70,55669.349499
-7.708681,70,55678.891499
-12.712883,70,55696.341997
-6.885654,70,55706.978498
-26.158357,70,55722.968497
-5.231873,70,55732.711
-6.265256,70,55746.256999
1.567876,70,55755.187997
0.917954,70,55768.987497
1.362307,70,55778.463998
-14.400822,70,55792.774997
-12.930183,70,55807.0765
-19.833047,70,55817.0745
-2.204782,70,55831.398
-4.609938,70,55840.984499
1.133936,70,55854.831499
-13.198523,70,55864.319999
2.29607,70,55878.1235
1.615644,70,55887.8045
1.915334,70,55902.097999
2.262393,70,55912.328501
-14.566194,70,55925.979999
2.163655,70,55940.407499
1.985841,70,55950.8015
-1.314561,70,55965.234999
-4.31225,70,55975.482998
1.510866,70,55990.3865
-12.188128,70,55999.2745
-12.141565,70,56014.594
-15.313199,70,56023.917999
-3.860488,70,56038.6075
-4.322292,70,56053.784997
3.068304,70,56062.911
-14.721395,70,56075.586999
-2.019803,70,56085.3475
2.253779,70,56099.619497
1.586998,70,56109.5965
2.755538,70,56122.593
-22.539433,70,56133.333499
-4.243176,70,56147.91
0.708481,70,56158.181001
1.828375,70,56173.265
1.330035,70,56188.087
-16.666774,70,56198.353999
-14.748756,70,56211.636999
-6.314678,70,56221.931501
2.801862,70,56236.909999
-12.851606,70,56247.603
-21.309986,70,56261.459
1.545597,70,56272.358499
-13.376709,70,56287.3745
-19.689276,70,56297.767
-0.17112,70,56313.229502
-5.983091,70,56327.387
2.070152,70,56337.802499
1.852887,70,56351.820499
-14.366509,70,56362.6895
-9.027719,70,56377.65
-7.97528,70,56389.695
1.603259,70,56405.157997
-13.188019,70,56413.638999
-6.511305,70,56428.323
-15.164452,70,56438.441997
-0.518871,70,56451.958499
2.411155,70,56467.137
-18.578688,70,56475.851
-9.056939,70,56491.067999
2.314445,70,56502.101499
-6.314179,70,56516.679999
1.49577,70,56526.9705
-3.703947,70,56540.404999
1.908216,70,56551.029997
-1.19165,70,56564.437999
-1.886826,70,56573.985999
-22.545626,70,56590.421499
-18.15931,70,56605.666
-12.356671,70,56614.809997
-9.283495,70,56628.203498
1.680177,70,56639.337499
-0.629993,70,56654.469999
-14.08288,70,56664.444999
0.744608,70,56678.7085
2.142891,70,56690.464499
-13.529562,70,56706.991499
2.648039,70,56716.8645
-5.961301,70,56732.603499
-18.83347,70,56746.689999
1.261155,70,56757.637499
-0.007893,70,56771.6995
-7.05359,70,56783.170497
-14.040093,70,56797.269497
-2.878941,70,56807.745998
2.301122,70,56821.318999
2.437915,70,56831.868997
-2.354637,70,56843.964999
-20.808067,70,56856.938498
1.863315,70,56865.1245
-0.739826,70,56877.728999
-8.748613,70,56887.372499
-5.02441,70,56901.155997
1.744182,70,56910.392499
-0.027418,70,56923.9015
-0.543861,70,56934.149997
1.299339,70,56951.024
-7.062035,70,56958.82
-1.762278,70,56971.696498
-12.433436,70,56984.377497
-17.668526,70,56993.7855
-12.758193,70,57007.132999
1.835849,70,57017.75
-5.871348,70,57029.981997
-6.170508,70,57040.468499
-14.15061,70,57053.575999
-0.498309,70,57062.412
-12.069765,70,57075.766
-14.346986,70,57086.088
-14.60705,70,57099.300498
-8.416251,70,57112.172998
-11.776039,70,57120.995
-4.963033,70,57133.500499
-2.674863,70,57143.482999
-15.673801,70,57155.787997
2.067418,70,57165.406999
-11.67686,70,57177.422499
-19.635438,70,57188.043499
-13.927285,70,57203.109
-8.278507,70,57212.332497
-6.220664,70,57226.553
0.681445,70,57238.702999
-0.01152,70,57248.167
-3.37656,70,57261.064499
1.831114,70,57271.858499
-23.849707,70,57285.189
2.972267,70,57296.356497
-4.880072,70,57309.659499
-4.269441,70,57320.683
1.167381,70,57334.097999
1.719337,70,57343.335499
1.431333,70,57357.293999
-1.298819,70,57371.893
-1.378254,70,57381.069499
0.771194,70,57394.984997
-12.97815,70,57405.645999
1.967268,70,57419.190497
-1.942188,70,57428.933499
-15.757321,70,57441.9665
-17.471864,70,57451.714
-2.409237,70,57465.592498
-0.070102,70,57477.229999
-2.349784,70,57491.181498
2.0088,70,57507.416499
-0.929633,70,57521.875
-0.786676,70,57538.127999
-21.531078,70,57549.876998
-14.656994,70,57566.174499
-1.581897,70,57576.665998
1.091368,70,57591.468997
1.279758,70,57601.195999
-13.209592,70,57615.253
-1.899999,70,57631.464999
-14.173373,70,57641.686497
0.56661,70,57657.518997
-8.87272,70,57668.447498
0.690579,70,57684.289498
-10.595749,70,57695.049998
-5.912027,70,57708.4045
-13.209671,70,57718.145999
-1.434786,70,57731.4455
-15.457571,70,57740.568499
-16.054023,70,57752.602
-2.258968,70,57768.289499
-13.078855,70,57776.669998
-1.697972,70,57789.347
-1.099786,70,57801.570499
-18.090956,70,57815.5625
-15.18461,70,57824.6045
0.207681,70,57839.860999
1.3323,70,57850.663499
2.503452,70,57864.721499
-3.311928,70,57873.187001
-0.359278,70,57888.911499
1.055687,70,57903.7505
1.695761,70,57914.671999
-13.314712,70,57929.479
0.147038,70,57939.230499
1.409067,70,57952.253
-0.383499,70,57963.7085
1.827716,70,57978.500999
-14.280872,70,57988.3495
2.47442,70,58000.648501
-4.256218,70,58009.088
-16.463304,70,58021.3795
0.081403,70,58034.762997
1.368104,70,58044.378999
-19.701562,70,58056.9795
-1.359681,70,58068.504999
1.948719,70,58083.190999
-15.357541,70,58092.572999
-2.581392,70,58107.139
-16.439949,70,58115.437999
-14.969079,70,58130.307997
-14.710379,70,58140.139999
-0.174068,70,58154.8025
-15.897996,70,58169.124997
-6.409188,70,58177.882
2.529101,70,58190.553999
-14.364446,70,58201.028
-0.150948,70,58212.854001
2.061624,70,58223.440499
-5.46487,70,58237.130998
-15.172671,70,58246.4295
1.835643,70,58260.455499
0.423109,70,58270.168997
1.158713,70,58284.2415
1.703492,70,58298.011998
-16.329944,70,58306.868998
-14.819324,70,58320.577999
-4.890684,70,58331.269499
-3.569838,70,58343.673999
-13.477208,70,58353.406498
-1.55427,70,58366.886
1.297642,70,58375.854999
-2.150441,70,58389.776497
1.72811,70,58402.4085
-4.527723,70,58412.070999
-7.149281,70,58424.895497
1.239963,70,58435.2845
-2.312534,70,58448.0585
-1.129876,70,58457.6675
-6.711886,70,58472.452999
1.451274,70,58480.971499
-3.970749,70,58494.723497
-2.169726,70,58504.793
-0.745583,70,58518.287999
0.937526,70,58531.266499
-2.089386,70,58541.218997
0.106109,70,58553.091501
-13.150191,70,58563.053
-12.39847,70,58576.055999
0.467232,70,58587.035999
-4.044806,70,58602.248497
0.436949,70,58612.291
-5.53335,70,58624.9135
-5.125197,70,58635.024999
-19.660827,70,58647.564497
0.814219,70,58661.547999
2.67369,70,58672.406497
-20.433154,70,58686.4675
-4.416632,70,58695.875
0.832946,70,58710.023
-23.864657,70,58720.292
-16.839222,70,58734.202997
-2.194766,70,58744.2075
-0.37171,70,58756.938
-6.140693,70,58765.986999
2.267157,70,58780.566499
-2.578687,70,58793.441
2.8924,70,58803.018999
-11.577462,70,58816.784999
-15.862023,70,58827.004497
0.653737,70,58840.404997
-13.017349,70,58850.57
-12.855645,70,58863.837499
1.639712,70,58874.116497
1.092752,70,58888.603499
-2.722252,70,58898.212499
1.648536,70,58912.8755
-1.214111,70,58927.171
0.499925,70,58937.164499
1.184015,70,58950.624998
-2.749868,70,58960.147499
0.120833,70,58973.2215
-14.571869,70,58983.363999
-0.6681,70,58996.936999
-12.039622,70,59007.190498
0.507572,70,59020.107999
0.185852,70,59029.574
2.913871,70,59043.007997
-1.118477,70,59057.105
-12.435336,70,59067.053
1.084645,70,59081.621499
1.667228,70,59093.594999
2.438007,70,59107.529999
-3.092815,70,59117.853499
-4.378548,70,59130.942997
1.422658,70,59141.635499
1.8435,70,59154.612998
2.261334,70,59168.4135
-23.41361,70,59177.696998
-0.578651,70,59190.900997
-3.628916,70,59199.350999
-19.268268,70,59215.073999
1.64029,70,59226.54
-5.255901,70,59240.975997
-13.852814,70,59250.2945
-0.97621,70,59264.8815
1.464714,70,59274.045497
-2.985021,70,59289.106499
-3.905031,70,59305.204999
-14.755663,70,59316.7585
0.903914,70,59331.418
0.918895,70,59341.260499
1.036519,70,59355.588
-12.056743,70,59365.539
-4.609195,70,59378.768
-14.269239,70,59389.473999
-3.1061,70,59402.8475
-1.907526,70,59412.976999
-20.371531,70,59426.223
2.350423,70,59440.008
-0.478831,70,59448.9755
-21.142397,70,59460.913497
-14.919892,70,59471.1095
-13.487359,70,59485.006499
-1.876522,70,59496.122501
-13.524127,70,59509.1725
-16.631743,70,59518.738999
-1.556968,70,59532.941
-11.367061,70,59543.262499
-10.31959,70,59557.667
0.858069,70,59573.219997
1.815931,70,59584.855
1.660904,70,59598.855
-2.258841,70,59609.415
2.564472,70,59623.582499
-12.66519,70,59633.984999
-7.316639,70,59645.873997
-5.279222,70,59656.2325
-18.153494,70,59668.974999
1.065561,70,59679.825997
-8.913128,70,59692.191999
-0.694834,70,59706.636
-1.551253,70,59716.1585
-8.911465,70,59729.637999
-12.977468,70,59740.411999
1.010119,70,59753.251
-14.692359,70,59762.956
1.783692,70,59778.574
0.501414,70,59787.5775
1.158679,70,59801.662999
-15.620826,70,59812.04
2.119145,70,59826.493498
-0.742402,70,59839.8815
-7.205967,70,59850.341997
-6.609784,70,59863.52
1.58138,70,59874.987497
-6.176399,70,59890.6025
0.748564,70,59901.418
-1.566,70,59916.0455
-13.95449,70,59925.034499
-2.028735,70,59939.3025
-16.520138,70,59954.187497
0.902985,70,59964.303499
-0.760876,70,59978.970999
-0.702343,70,59989.492
1.734177,70,60004.7635
-7.309902,70,60015.5105
-7.76955,70,60028.780497
1.16851,70,60038.841
1.031927,70,60054.0805
1.696582,70,60065.197497
-13.940548,70,60078.8585
-2.899439,70,60092.7425
-12.478907,70,60101.487501
1.300207,70,60115.2335
-6.306996,70,60124.179
-0.528206,70,60138.465997
-12.199737,70,60148.5305
-21.320433,70,60163.244497
2.055063,70,60174.933999
-5.313879,70,60190.511999
-14.384836,70,60200.832499
-2.942726,70,60214.865999
-24.608184,70,60229.0
-14.850374,70,60239.318998
1.609998,70,60256.092999
-4.753885,70,60266.378497
-15.199063,70,60280.776999
-3.505963,70,60292.065997
2.229505,70,60307.227999
1.914306,70,60316.401997
-17.657199,70,60329.7025
-14.598257,70,60340.778499
-7.81811,70,60355.969497
-5.799813,70,60368.769999
2.180945,70,60379.381
-1.46831,70,60393.502
-3.3085,70,60403.5405
0.552843,70,60418.291499
1.365523,70,60430.094499
-17.521713,70,60446.537997
0.898778,70,60455.957499
1.712305,70,60470.145
1.372109,70,60481.098
-21.965183,70,60496.463498
-2.755964,70,60510.517
-4.908445,70,60522.312001
-1.73247,70,60535.9855
-16.98542,70,60546.406499
0.901042,70,60560.0705
-4.417707,70,60570.4485
-14.648466,70,60584.390497
-2.49401,70,60594.098999
-5.274969,70,60608.476499
-15.474297,70,60618.789498
-2.114757,70,60633.744
-14.518551,70,60649.259498
-15.965579,70,60660.47
-13.714982,70,60674.936497
-3.921441,70,60684.525999
-12.823419,70,60699.945501
2.662935,70,60711.418997
-2.95953,70,60726.447998
-6.603947,70,60736.8895
-15.027898,70,60751.412999
-0.282469,70,60766.431
-6.360427,70,60777.415997
-2.163126,70,60791.433497
-14.191448,70,60802.200499
-3.860125,70,60815.1145
1.790613,70,60826.713997
0.05793,70,60840.640999
-2.064034,70,60852.122998
2.27076,70,60866.824999
-4.544487,70,60876.3785
0.624708,70,60891.646999
-14.307653,70,60907.487499
0.295897,70,60918.748999
-2.919061,70,60932.762999
-4.515476,70,60942.904999
-2.468028,70,60956.907999
-1.2044,70,60965.7535
-21.013743,70,60980.605499
-1.363576,70,60992.261998
-16.818455,70,61007.503
-1.173462,70,61017.491497
0.480559,70,61030.980998
-5.332287,70,61046.762999
-9.787682,70,61057.302999
-7.492104,70,61069.756499
-13.764167,70,61080.0865
1.449241,70,61096.106497
-3.763462,70,61108.499499
1.773999,70,61123.118
-12.776944,70,61132.727997
1.214268,70,61146.925
-12.295891,70,61159.331998
-4.068348,70,61173.607501
-6.590084,70,61185.924999
-17.420203,70,61195.412
-8.432628,70,61212.476
-3.430223,70,61221.388498
-19.847124,70,61233.919497
-0.717202,70,61244.571
-14.108335,70,61258.223499
1.179684,70,61267.6505
-12.474309,70,61281.577499
-2.573276,70,61291.213999
-6.341211,70,61303.350998
-10.659302,70,61318.846
0.126753,70,61330.525499
-1.856448,70,61344.905497
-0.68736,70,61356.4195
-16.750682,70,61373.136499
2.458855,70,61384.571499
-5.425736,70,61399.225
-0.623639,70,61410.579498
-0.574533,70,61424.1555
-17.104488,70,61435.783497
2.876917,70,61451.7215
0.756914,70,61466.535999
-16.560649,70,61476.305001
-1.806769,70,61490.239499
-4.506119,70,61501.592
-5.185773,70,61515.700999
-1.016594,70,61525.412997
-3.32821,70,61540.312
-17.081187,70,61551.763497
-2.004051,70,61566.66
-5.236336,70,61581.488
-0.096712,70,61592.8955
-13.409243,70,61606.5955
-11.7602,70,61617.318999
1.848029,70,61634.192
1.039179,70,61645.334001
-2.992001,70,61660.354
-3.127642,70,61670.261499
0.962372,70,61685.3215
1.365577,70,61695.303
2.952439,70,61712.118001
-2.652344,70,61726.339999
-8.736226,70,61737.553
1.838933,70,61753.3605
-2.343808,70,61763.6015
0.370336,70,61779.5885
-1.834787,70,61790.617997
-3.844049,70,61803.3055
-13.438913,70,61813.150499
-6.031504,70,61827.138
-12.042014,70,61839.338
1.711912,70,61853.993499
1.487187,70,61869.626997
-8.817148,70,61878.946999
-5.408098,70,61893.323999
-5.57645,70,61902.967997
-2.010852,70,61916.661499
-1.532007,70,61927.3215
-12.592465,70,61941.8965
-0.186493,70,61950.971499
-4.969411,70,61967.166999
-12.321338,70,61976.715998
-13.034776,70,61991.455
1.437299,70,62005.658997
0.801922,70,62016.7465
1.737033,70,62032.0065
-15.95114,70,62041.290999
-3.532678,70,62055.545
-14.52452,70,62066.512997
-12.202397,70,62079.352499
0.952796,70,62089.137501
2.182303,70,62102.813501
-17.195923,70,62114.274499
-0.202325,70,62130.507499
-0.825511,70,62143.412
1.934146,70,62153.4125
-0.073519,70,62168.5695
-15.279853,70,62178.319999
-19.457603,70,62193.020499
-14.897074,70,62205.124
-2.852375,70,62218.601499
-4.943452,70,62229.062
-2.042671,70,62243.2625
-14.99378,70,62253.096499
2.331647,70,62266.795
1.153283,70,62283.167501
-24.978091,70,62295.668999
-13.534124,70,62311.5235
1.261992,70,62322.031499
1.865787,70,62336.557502
-12.289736,70,62347.610497
-6.822089,70,62361.221499
-9.192737,70,62373.180501
-12.241972,70,62390.0215
-15.882241,70,62404.465999
-0.021409,70,62416.695999
-2.651724,70,62431.73
-16.937707,70,62441.931499
0.982151,70,62455.290999
-13.281199,70,62465.436999
-11.301277,70,62478.0495
2.186712,70,62489.1155
-5.736134,70,62504.128499
1.346072,70,62514.565499
1.549403,70,62529.495499
-14.439614,70,62543.634499
-1.855805,70,62553.723001
-2.680424,70,62568.7895
-14.311516,70,62579.9785
1.865695,70,62595.259498
-0.614822,70,62604.005997
2.437597,70,62619.011499
-18.732962,70,62629.406999
-18.687919,70,62645.4225
0.60914,70,62656.653499
-13.784996,70,62671.220997
0.017298,70,62686.017999
-13.247306,70,62696.453501
-1.421062,70,62711.121001
-7.225209,70,62724.207999
-18.870803,70,62738.486499
-14.964603,70,62748.996501
-0.898285,70,62761.594
-19.761707,70,62771.2095
-2.652461,70,62785.127
-2.913146,70,62794.862
-2.506644,70,62809.914499
-15.755435,70,62825.42
2.572943,70,62836.883499
-5.125911,70,62851.386999
-14.400132,70,62860.9505
-5.313637,70,62875.794999
-14.865443,70,62887.2
-5.187093,70,62902.813499
-14.955068,70,62915.4015
-4.083626,70,62926.954501
-0.895202,70,62937.647999
-3.833275,70,62954.583999
-17.254694,70,62969.451
0.749761,70,62979.746
0.711877,70,62994.635997
0.339364,70,63005.7365
-6.360029,70,63020.580999
-14.512709,70,63030.853997
-2.145059,70,63044.5395
-4.957448,70,63055.308497
-8.997477,70,63067.874998
-16.033919,70,63078.3765
-16.123611,70,63094.109999
0.900953,70,63108.727999
1.356446,70,63120.546499
0.325837,70,63135.174499
-13.660624,70,63147.411998
2.408467,70,63162.338999
0.024562,70,63173.206997
1.039934,70,63188.644999
0.416133,70,63199.919497
-13.25215,70,63217.058499
-0.2973,70,63233.350499
2.518593,70,63244.494498
0.355277,70,63260.7175
-7.521062,70,63271.273998
0.841857,70,63286.605498
-1.99677,70,63295.883998
-11.685284,70,63311.0855
-1.879705,70,63323.511501
-8.378084,70,63338.355998
-3.78723,70,63350.240997
-4.282625,70,63363.278999
-7.526914,70,63378.192999
-4.943448,70,63388.0595
0.962665,70,63402.784999
-2.744582,70,63413.081497
-19.096203,70,63426.922498
-1.709903,70,63437.811999
-19.616091,70,63454.324497
1.806731,70,63466.492
1.467241,70,63479.962499
-10.472721,70,63489.642498
-0.310798,70,63505.157499
0.301657,70,63519.7795
-15.97401,70,63530.775
-3.4623,70,63545.553999
-2.855553,70,63556.057499
-1.287586,70,63570.246
-0.777763,70,63580.3895
-13.558264,70,63593.971999
-16.274632,70,63605.771
-12.741483,70,63619.6495
0.996283,70,63630.6475
-13.828333,70,63647.663
-2.17416,70,63664.129997
-10.462886,70,63675.729499
0.793617,70,63691.108997
0.950258,70,63703.2095
-4.050815,70,63718.654999
-9.35322,70,63731.246499
0.738556,70,63747.116
1.959406,70,63756.477499
-12.788434,70,63772.450499
1.087279,70,63782.235
-19.680512,70,63798.147997
-1.566766,70,63814.283999
-4.745085,70,63825.883499
-1.216823,70,63842.788998
-6.519084,70,63853.9505
-13.294112,70,63869.942
1.821588,70,63881.268
-2.022285,70,63893.910499
0.215009,70,63904.671498
-12.845534,70,63918.081997
-3.478069,70,63927.877
-13.438402,70,63941.999999
-3.111513,70,63958.206497
-0.720726,70,63968.774499
-22.630081,70,63984.583499
-16.676596,70,63997.342497
-19.11332,70,64012.603499
