#{"t_start": 1628791281.9377446, "env_id": 0}
r,l,t--0.222407,70,49518.8654
1.030271,70,52559.174016
-2.706502,70,52574.991481
-4.909606,70,52587.252978
0.240236,70,52602.682704
-4.126954,70,52615.019108
-0.402366,70,52631.687141
0.705699,70,52642.869073
-4.662139,70,52657.67288
-12.750201,70,52671.167772
-0.312923,70,52686.995793
-8.409087,70,52698.304271
-0.019401,70,52714.926944
-4.6844,70,52730.890486
-18.451624,70,52742.243767
1.066099,70,52757.645624
-20.864517,70,52768.98975
0.020508,70,52785.699979
0.267211,70,52797.425373
-10.756799,70,52814.496753
-0.830154,70,52826.302737
-11.73317,70,52842.352481
-13.18719,70,52854.932484
-0.175361,70,52870.485367
-15.751644,70,52886.838709
-5.323417,70,52899.851967
1.022933,70,52915.978774
-1.807979,70,52927.503967
-7.242015,70,52943.668872
0.295129,70,52954.55793
-9.284812,70,52970.935443
-1.324179,70,52982.773199
-5.090198,70,52999.154905
-5.469356,70,53011.305826
-0.758908,70,53026.978593
0.776145,70,53043.394617
-0.844259,70,53055.090016
-3.580793,70,53071.118894
-0.647514,70,53083.280792
-11.527636,70,53098.932664
-1.514184,70,53109.903753
0.357047,70,53125.545192
0.080256,70,53136.793648
0.359325,70,53152.52494
-5.267804,70,53165.005201
-1.990299,70,53181.337725
-12.656208,70,53197.977984
-11.652752,70,53209.869633
0.041234,70,53226.427153
-14.237564,70,53238.685976
-8.914999,70,53254.48996
-7.021966,70,53265.724835
-19.000546,70,53281.801965
-1.45508,70,53292.983211
0.095125,70,53309.911155
-6.642526,70,53325.960953
-4.257836,70,53337.664019
-1.146969,70,53353.597857
-5.030845,70,53364.871562
-6.340562,70,53380.558544
0.454081,70,53393.186736
0.488018,70,53408.753083
-2.703389,70,53421.042089
-2.379009,70,53438.079704
-14.654911,70,53449.032842
-5.011199,70,53465.409313
0.555398,70,53481.095349
-0.378834,70,53493.063682
-8.572847,70,53509.314784
-10.942573,70,53521.180577
-1.281952,70,53537.307756
-10.812859,70,53548.619459
-13.676603,70,53564.033888
-10.289176,70,53575.660424
-0.627857,70,53591.038287
-2.34683,70,53602.3294
-4.110806,70,53617.196403
-18.731258,70,53632.639184
-1.179784,70,53644.740343
-6.23824,70,53661.455798
-2.29955,70,53673.278781
-1.129516,70,53689.128697
0.491562,70,53700.826162
0.248653,70,53716.386834
-5.933712,70,53729.414367
-3.185329,70,53744.820934
-3.733423,70,53756.98189
-3.40018,70,53773.826344
-3.473923,70,53789.974084
-7.393369,70,53801.789849
-4.646042,70,53817.435184
-1.520734,70,53829.577049
0.924447,70,53845.844651
-11.784322,70,53857.460981
-10.294572,70,53873.250155
-0.240341,70,53885.566586
0.190882,70,53901.465926
0.32715,70,53912.879903
-2.291102,70,53928.424886
-0.966241,70,53943.521917
-5.589251,70,53954.841414
-10.273136,70,53971.325299
-1.503883,70,53983.585401
-0.52101,70,53999.210388
-0.004939,70,54011.3271
-0.667715,70,54029.103436
-10.472336,70,54041.325908
-3.365659,70,54057.356901
-0.227555,70,54069.486139
-1.370365,70,54085.376798
-0.164674,70,54102.095856
-2.265164,70,54113.947071
-1.701756,70,54129.915456
-10.597433,70,54142.27732
-0.761055,70,54158.11786
-12.20772,70,54169.77099
-1.853834,70,54186.089418
-0.910791,70,54198.534679
-0.147289,70,54214.558531
-6.534235,70,54231.268239
0.275052,70,54243.31201
-18.681544,70,54258.394508
-7.335979,70,54269.942018
-4.976715,70,54286.652675
0.035571,70,54298.636979
0.619921,70,54314.605165
-2.622357,70,54325.903682
-2.569611,70,54341.968798
-11.936938,70,54354.587822
-0.877654,70,54371.276302
-16.398332,70,54388.363312
-17.639787,70,54401.132437
-0.470356,70,54417.371027
1.223155,70,54428.990669
-0.050496,70,54444.044824
-12.971829,70,54456.011902
-4.411699,70,54472.602135
0.035911,70,54484.52688
-2.611349,70,54500.173121
-1.579604,70,54512.180634
-3.635438,70,54528.192405
-3.575869,70,54543.780333
-1.673529,70,54555.292624
-14.648477,70,54572.285871
-0.178571,70,54584.028344
-4.093915,70,54600.226675
-2.193849,70,54611.863295
-12.677652,70,54628.529945
-5.761292,70,54641.284378
0.225951,70,54657.815921
1.19208,70,54669.987187
0.330511,70,54685.961427
-13.400055,70,54701.712026
0.740069,70,54712.859486
-15.045768,70,54729.23847
0.20125,70,54740.33315
-0.350442,70,54756.757751
-1.72625,70,54767.935477
-4.685414,70,54783.734915
-2.107662,70,54796.041697
-2.340582,70,54811.035627
-9.210604,70,54822.149103
0.276453,70,54839.035106
-0.74147,70,54855.54061
-5.540197,70,54867.688722
-11.900976,70,54884.433796
-6.883933,70,54896.644329
0.744431,70,54911.942329
-4.863769,70,54923.41467
0.490583,70,54939.476137
-10.725331,70,54950.65514
-0.19286,70,54967.075033
-16.059481,70,54978.406953
-1.882367,70,54994.46384
-4.39437,70,55009.552944
-2.394822,70,55021.146638
-1.54138,70,55036.969979
-3.112408,70,55049.212229
-3.793519,70,55065.756406
0.49394,70,55077.612273
-6.450175,70,55095.050679
-3.206413,70,55107.020988
-5.9544,70,55122.813842
0.418274,70,55139.187393
-11.486378,70,55151.059496
-2.285495,70,55167.481493
0.460766,70,55178.634441
-10.22894,70,55195.112789
0.274575,70,55207.391261
-2.638204,70,55224.085054
-10.721535,70,55236.351932
-10.949496,70,55251.357222
0.800335,70,55263.665544
-10.890967,70,55279.122581
-10.780566,70,55294.538595
0.286683,70,55305.903562
-4.414423,70,55322.661701
-3.180127,70,55333.986898
-0.266013,70,55349.831559
0.136425,70,55361.169516
-4.428544,70,55377.345006
0.705847,70,55389.589096
-1.540026,70,55405.206201
-9.139674,70,55416.834719
-0.631885,70,55432.45308
-2.786074,70,55447.987164
-3.591621,70,55460.156144
-1.995523,70,55475.178699
-9.219913,70,55487.31904
-5.224479,70,55504.34257
-15.72788,70,55516.211605
-0.027465,70,55532.281305
-1.606881,70,55544.562497
0.713533,70,55559.762701
0.587379,70,55572.246232
-11.98224,70,55589.380311
1.175388,70,55605.664905
-13.041716,70,55617.170112
-3.951278,70,55634.212767
-0.165146,70,55646.320273
-1.928834,70,55662.848399
-2.94536,70,55674.420234
-1.342362,70,55691.185774
-2.688326,70,55702.934572
-4.142056,70,55718.76686
-2.682093,70,55730.897072
-1.88047,70,55747.146223
-5.360487,70,55763.784298
-1.00973,70,55775.117903
-7.112342,70,55790.652278
0.293695,70,55803.24297
-10.629125,70,55819.069473
-3.593144,70,55830.085594
-10.275625,70,55846.514455
-4.72623,70,55857.89911
-18.283058,65,55872.624367
0.651968,70,55885.087753
-12.426306,70,55900.225198
0.622763,70,55915.844362
-15.990291,70,55927.462782
-5.107068,70,55943.506454
-13.904694,70,55954.54026
-11.137103,70,55970.4713
-6.670662,70,55982.372579
-1.194902,70,55997.935197
-5.945189,70,56009.940697
-16.326358,70,56026.415968
-0.914515,70,56038.437783
0.570054,70,56054.125751
-0.110665,70,56070.189654
-0.353997,70,56081.94675
-0.158631,70,56098.192505
-3.040965,70,56109.40521
-4.479038,70,56123.998262
-14.807511,70,56135.833801
-10.404271,70,56152.148469
0.497068,70,56162.776634
-2.155608,70,56178.138581
-5.593219,70,56190.06958
0.58694,70,56205.831863
-0.847688,70,56221.483501
0.647572,70,56233.339698
-15.418738,70,56249.519752
-9.484877,70,56260.743803
-0.839723,70,56276.990999
-12.539793,70,56288.750683
0.498644,70,56304.744468
-3.619516,70,56316.239213
0.561225,70,56332.657472
-0.84067,70,56347.6856
0.432832,70,56359.330602
-4.796607,70,56375.261882
-12.026227,70,56386.981177
-2.051859,70,56402.484192
-2.140155,70,56414.090538
0.896519,70,56430.397187
-4.344577,70,56442.411063
-1.345924,70,56459.175922
-3.457166,70,56470.816989
-3.324339,70,56486.130824
-4.056521,70,56501.430804
-4.043241,70,56512.743077
-0.152922,70,56528.600901
-2.085781,70,56540.334119
0.108245,70,56557.089563
-0.149761,70,56568.632513
-13.843935,70,56584.722831
-1.985188,70,56596.385331
0.034615,70,56612.1579
-1.352335,70,56624.879663
0.203139,70,56640.119014
-0.136993,70,56656.697689
-0.105679,70,56667.687903
-10.870618,70,56683.028082
-0.579305,70,56695.131484
-10.87054,70,56711.37238
-5.414246,70,56723.089959
-5.057809,70,56738.616909
-5.030219,70,56751.003
-2.014144,70,56767.404577
-0.219944,70,56779.657719
0.249661,70,56796.41015
-16.478374,70,56811.482442
-0.009986,70,56823.257402
0.207949,70,56839.107493
-2.536047,70,56851.841257
0.944832,70,56868.386016
-5.498796,70,56879.873653
-17.301935,70,56895.559144
-7.748054,70,56907.579695
-10.236697,70,56923.511496
1.082228,70,56935.174196
0.546802,70,56951.15807
-8.698301,70,56967.540742
-12.71387,70,56979.446916
-17.655568,70,56995.147297
-1.395699,70,57006.592046
0.008445,70,57022.788125
-2.651694,70,57034.323871
-4.239262,70,57051.152214
1.009339,70,57062.17558
-5.847513,70,57078.95269
-2.17748,70,57090.322409
0.27535,70,57106.356269
-0.369013,70,57121.764499
1.13874,70,57133.410907
-11.829157,70,57148.929718
-8.68569,70,57160.342426
0.701924,70,57176.243029
0.263304,70,57188.074316
-3.0951,70,57203.380469
-1.599065,70,57214.496767
0.062361,70,57230.2696
0.764458,70,57245.861293
-3.934044,70,57256.847771
0.246311,70,57272.415258
0.523479,70,57284.399916
1.113212,70,57300.293839
0.371904,70,57311.902
-1.785774,70,57327.882009
-4.837402,70,57340.068534
-2.248688,70,57355.821247
-2.336505,70,57367.230643
-3.661942,70,57382.707784
-1.419962,70,57398.823424
-0.053961,70,57409.983207
-10.730752,70,57425.58867
-11.617955,70,57437.228663
-11.178131,70,57452.919438
-4.864068,70,57463.675845
-11.398429,70,57479.576432
-9.752726,70,57491.49817
-5.379901,70,57507.421163
-1.006125,70,57518.872101
-5.408063,70,57535.22464
-0.511697,70,57550.522224
0.922147,70,57561.921617
-19.32944,70,57578.622266
-11.518504,70,57590.712286
-4.586567,70,57606.437783
-4.468118,70,57617.515425
-1.790067,70,57633.281367
-3.838233,70,57645.043605
-2.730855,70,57661.410356
-3.768752,70,57673.496916
-2.317033,70,57689.283263
-9.951071,70,57705.008994
0.28124,70,57716.208371
-2.823926,70,57732.793597
0.360486,70,57744.044108
-1.081166,70,57759.827751
-2.459909,70,57772.051558
-1.342328,70,57787.182618
0.449745,70,57798.952307
-7.421121,70,57815.240993
0.565814,70,57826.454443
-1.117511,70,57841.745373
-11.859286,70,57857.194423
-11.333242,70,57869.139375
-14.090334,70,57885.548011
-4.044414,70,57897.686252
-12.27577,70,57912.486991
-5.524277,70,57924.344647
-10.744957,70,57940.368215
-11.331341,70,57951.868066
-3.868487,70,57968.224956
-9.97679,70,57979.981003
-0.16548,70,57995.006346
-10.989286,70,58011.044758
-9.726444,70,58023.481938
-1.525326,70,58039.23092
-1.542555,70,58051.046358
-10.157677,70,58066.33658
-4.116378,70,58077.396143
-3.728322,70,58093.214633
0.452948,70,58104.682905
-1.31095,70,58120.530639
-3.066245,70,58135.582578
-2.328399,70,58147.112617
-7.821024,70,58162.796295
-0.055743,70,58174.531435
-0.288702,70,58190.358622
-13.507659,70,58201.557987
-11.25381,70,58217.485687
-15.846017,70,58229.204656
-7.168632,70,58245.263506
-0.528932,70,58257.018134
0.985442,70,58273.752362
-1.75562,70,58288.959426
-4.683565,70,58301.089881
-9.914869,70,58317.114763
-3.494187,70,58329.313413
-2.706546,70,58345.261611
-12.233501,70,58356.969763
-1.403944,70,58372.899407
0.22511,70,58384.641488
-3.393035,70,58400.665494
-0.195774,70,58412.587822
-1.322023,70,58428.919651
0.744362,70,58444.382476
-0.20718,70,58455.683853
0.523423,70,58471.536336
-12.333278,70,58483.913123
-1.300443,70,58500.821
-0.406787,70,58513.453467
-14.138937,70,58529.596566
0.322619,70,58542.101142
0.112525,70,58557.600857
0.431293,70,58569.502094
0.354956,70,58586.359755
-4.621443,70,58602.609579
0.759709,70,58613.798007
-2.215363,70,58629.506131
-2.847485,70,58642.357206
-5.037169,70,58658.47952
-0.988564,70,58669.860721
-1.581616,70,58686.096845
-8.6415,70,58697.524359
-6.332533,70,58713.396505
0.353339,70,58725.181669
0.12703,70,58740.843526
-3.548919,70,58756.491504
-0.413138,70,58768.649017
-2.317834,70,58784.71917
1.038481,70,58797.061019
-1.470154,70,58813.30642
0.325951,70,58825.735203
-0.612415,70,58841.418827
-1.421649,70,58852.682303
-13.570956,70,58868.610872
-1.921118,70,58880.58225
0.173659,70,58896.273147
-1.809219,70,58911.933672
-3.5668,70,58924.462154
0.223107,70,58940.74354
-2.69701,70,58952.274738
0.755453,70,58968.114951
-1.022423,70,58980.162455
-7.382156,70,58996.784109
-0.083528,70,59009.176427
-12.381051,70,59025.0453
-0.528133,70,59041.662823
-1.433827,70,59052.279414
-0.60915,70,59068.333803
0.423604,70,59080.204043
-3.318744,70,59096.100827
-0.108648,70,59107.944807
-14.196424,70,59123.611322
-0.861079,70,59135.198584
-5.400121,70,59151.317063
-11.788345,70,59163.363229
0.112494,70,59179.470881
-1.24255,70,59195.586038
-0.563146,70,59207.298946
0.493296,70,59223.569594
-2.532197,70,59234.432227
-6.510802,70,59249.768008
-0.843839,70,59262.741109
-0.099271,70,59279.707161
-13.605317,70,59291.916729
-10.656026,70,59308.161808
-13.059453,70,59319.866102
-1.692029,70,59335.6705
-0.336428,70,59352.15192
0.480077,70,59364.03183
-12.600442,70,59380.274258
0.710183,70,59392.327765
-0.805995,70,59408.864649
-4.746648,70,59420.82106
-2.93109,70,59436.305228
-1.168418,70,59448.283495
-1.308091,70,59464.50062
-0.909778,70,59476.315408
0.02983,70,59492.200186
-3.317752,70,59507.883825
-10.946845,70,59520.181918
-12.185733,70,59535.707226
-1.200232,70,59547.390812
-0.235315,70,59564.369754
-1.352015,70,59575.725855
-0.331162,70,59592.83994
0.479913,70,59605.435846
-0.615101,70,59620.655866
-0.099693,70,59632.5205
0.022026,70,59649.451406
-4.349803,70,59665.701971
-6.83131,70,59678.73486
-2.22871,70,59694.788447
-6.476639,70,59706.953977
0.902109,70,59722.825472
-2.844947,70,59735.238354
0.686049,70,59750.855993
0.634468,70,59762.490645
-5.133184,70,59778.806479
-0.184245,70,59791.349914
-3.648156,70,59807.170824
-3.593516,70,59823.562884
-2.79569,70,59835.984249
-0.081865,70,59851.45521
-4.436779,70,59862.542212
0.69672,70,59878.854343
-2.692315,70,59890.343224
-2.281267,70,59906.085548
-4.232363,70,59917.930273
0.335965,70,59933.486733
0.940526,70,59949.324401
-5.473029,70,59961.356842
-1.05639,70,59977.83277
0.869888,70,59990.542595
0.197403,70,60006.402315
-0.868925,70,60018.488332
-3.763884,70,60034.336827
-1.796047,70,60046.409115
-8.79946,70,60062.891578
0.594461,70,60074.557333
-5.596715,70,60090.622181
-8.437914,70,60108.058136
-0.113699,70,60120.122769
0.419455,70,60136.347939
-2.077403,70,60148.785703
0.825274,70,60165.704497
-12.575577,70,60176.917629
0.525169,70,60192.66206
-2.095472,70,60204.166143
0.039739,70,60220.860748
-7.965593,70,60232.815284
1.025254,70,60249.092669
-7.20309,70,60265.249754
-2.478247,70,60277.296032
-7.022105,70,60294.034724
-10.700072,70,60306.086563
-12.700001,70,60322.684133
-7.786543,70,60334.447067
-6.040008,70,60350.475252
-4.000015,70,60361.979541
-0.384832,70,60377.712543
0.087819,70,60389.109538
-5.288712,70,60405.4966
0.152036,70,60421.529896
-2.113123,70,60433.8932
0.69085,70,60450.546959
0.314193,70,60462.448491
-6.800273,70,60478.791934
0.530177,70,60491.55954
-1.933851,70,60508.11723
-7.059288,70,60520.364809
-4.585353,70,60537.962903
-4.497691,70,60549.453054
-10.883719,70,60566.178154
-0.286739,70,60582.110099
0.551636,70,60593.446725
-13.238853,70,60609.82738
-3.639834,70,60621.172126
-2.059987,70,60637.772248
-5.045271,70,60650.719913
-5.297797,70,60667.438476
-0.530481,70,60679.362638
-3.851596,70,60695.067869
-5.400732,70,60706.184215
-1.907606,70,60722.638286
-1.576495,70,60738.010603
-10.524974,70,60749.836446
0.887424,70,60766.17719
-5.700888,70,60777.294768
0.371048,70,60793.860471
-4.767117,70,60805.148762
-9.037997,70,60820.673344
-0.250097,70,60832.93639
-9.395427,70,60848.972074
-1.909696,70,60865.363214
-3.913,70,60877.776918
0.737713,70,60893.589867
-0.048803,70,60905.313327
-3.60335,70,60920.564348
-10.783421,70,60932.635052
-0.967584,70,60947.811398
0.461867,70,60960.18486
-2.362677,70,60976.549772
0.406252,70,60987.900548
0.148021,70,61004.953755
-9.469679,70,61020.481252
0.670305,70,61032.302054
-1.968903,70,61047.753544
0.078346,70,61059.632199
-15.555216,70,61075.022807
-1.138457,70,61087.682943
-4.325875,70,61104.037635
-4.162762,70,61115.897774
-12.03212,70,61132.661642
0.233224,70,61144.811675
-5.108008,70,61161.267023
-2.47532,70,61177.636598
-2.540776,70,61189.0422
-6.53355,70,61204.811318
-1.450259,70,61216.39529
-5.523247,70,61233.258704
-5.652139,70,61244.032635
-2.447139,70,61259.761499
-5.038496,70,61271.269407
-0.91319,70,61286.846373
-14.582606,70,61298.269311
-13.063152,70,61313.711864
-12.664282,70,61329.896006
-11.804293,70,61341.281898
-14.029314,70,61358.632304
1.082939,70,61370.454193
-9.044326,70,61387.03205
-3.170889,70,61399.186049
-2.91167,70,61415.660296
-1.337192,70,61426.941213
-9.512512,70,61443.465875
-2.352607,70,61454.322311
-5.347366,70,61470.670623
-7.337268,70,61486.354034
-3.322511,70,61498.442522
-16.142033,70,61515.407993
-1.041825,70,61527.277022
-5.301571,70,61542.412673
0.161448,70,61554.035254
-16.787247,70,61570.531224
-2.102543,70,61582.617355
-11.723807,70,61599.039957
-3.464454,70,61611.572212
-12.038382,70,61627.688021
-5.910672,70,61644.123296
0.901401,70,61656.132234
-0.501697,70,61672.303559
-10.919994,70,61684.712944
-4.703031,70,61701.908809
-3.675436,70,61714.301163
-11.784096,70,61731.059243
-1.958664,70,61742.107459
0.578204,70,61758.156186
-8.96825,70,61774.806032
-10.75912,70,61786.949891
0.5779,70,61803.164052
-2.429343,70,61814.667346
-15.946041,70,61830.526088
-0.115566,70,61842.339581
-1.577412,70,61859.160326
-20.397479,70,61871.61611
-13.424825,70,61887.988754
-5.306598,70,61900.195332
-6.861705,70,61916.845832
-9.212376,70,61933.65763
-0.114343,70,61945.308932
-4.696,70,61961.679553
-0.270634,70,61973.860356
-15.149168,70,61990.421497
-2.05954,70,62002.838935
-8.76685,70,62018.69051
0.848461,70,62031.56407
-12.784009,70,62047.871666
-0.814148,70,62060.127698
-1.923881,70,62075.878887
0.578356,70,62092.331395
-16.985448,70,62104.152036
0.088656,70,62120.274612
-11.22481,70,62131.838483
-0.416598,70,62148.165149
0.711784,70,62159.477727
-9.717176,70,62175.61934
-1.492424,70,62187.310471
-4.987675,70,62202.645175
-2.377317,70,62214.915755
-6.74717,70,62230.790858
-8.724575,70,62247.367029
-10.832149,70,62259.447138
0.305128,70,62276.028166
0.589037,70,62288.695036
-6.654925,70,62304.685093
-4.801559,70,62316.373864
-8.79853,70,62332.444734
0.906391,70,62344.479733
0.044764,70,62361.500496
-1.9593,70,62372.594861
-5.307108,70,62389.346031
-10.945822,70,62405.13974
-11.766731,70,62416.830008
0.818211,70,62432.948744
0.427707,70,62445.160629
-1.511679,70,62460.605692
-1.272976,70,62473.3925
-1.846365,70,62489.012081
-4.195335,70,62501.192996
-10.677346,70,62516.70594
-1.223538,70,62528.505561
-10.478727,70,62544.637234
-0.709129,70,62560.165432
0.683071,70,62572.446606
0.808846,70,62588.979558
-11.669128,70,62601.760058
-3.848413,70,62618.149642
-8.19979,70,62630.324855
-2.81845,70,62646.363931
-11.585732,70,62658.167827
-1.359196,70,62673.804768
-11.058926,70,62689.327739
-6.443826,70,62701.479715
-4.714988,70,62717.393119
0.680537,70,62728.87903
-1.400993,70,62744.864108
-12.996551,70,62757.247308
-0.788678,70,62772.936898
-5.434527,70,62784.492433
-12.042946,70,62800.860021
0.923115,70,62813.576364
-5.173122,70,62830.949453
0.914157,70,62847.079709
0.61501,70,62858.449894
-1.067887,70,62874.369197
-1.63269,70,62886.264995
-16.640355,70,62902.264224
-1.973209,70,62913.971041
-2.638461,70,62929.079503
-11.824117,70,62941.180212
-13.370758,70,62956.980108
0.365717,70,62969.77632
-1.857815,70,62985.977013
-2.304597,70,63001.696996
0.980444,70,63013.76619
-0.162447,70,63029.883522
-4.628587,70,63042.903223
-1.213773,70,63058.988637
-0.544456,70,63070.816374
0.523819,70,63086.600098
-1.412919,70,63098.587159
-1.812041,70,63115.794154
-3.706279,70,63127.681045
-2.116739,70,63144.114824
0.401687,70,63160.044281
-0.206662,70,63171.798731
0.002097,70,63188.282312
-10.103689,70,63200.391654
0.735715,70,63216.712822
0.954991,70,63228.529205
-5.820004,70,63245.321755
-9.284806,70,63257.621779
-0.493331,70,63274.84157
-13.209873,70,63286.991299
1.258673,70,63303.423378
-2.319884,70,63319.966857
-0.004034,70,63332.052215
-0.106549,70,63347.996976
-12.829785,70,63360.023534
-11.540564,70,63376.057863
-0.69024,70,63388.409797
-18.712124,70,63404.333416
0.271947,70,63415.857232
0.148036,70,63432.243924
0.502714,70,63443.854836
0.782478,70,63460.03663
0.733758,70,63476.058699
-0.221547,70,63488.224739
0.978811,70,63503.949499
-2.254677,70,63515.927065
0.015045,70,63532.973294
-0.447317,70,63545.511886
-0.586042,70,63561.339827
-0.629644,70,63573.30301
-3.06437,70,63589.524776
-16.739134,70,63606.306522
-4.949278,70,63618.622939
-12.976961,70,63634.589722
0.479609,70,63646.768447
-1.100679,70,63662.549462
-1.796309,70,63673.904068
-5.024507,70,63689.616685
0.058093,70,63701.964787
0.272142,70,63717.768825
-1.114028,70,63729.170065
-1.773852,70,63746.142598
-0.803796,70,63762.502422
-0.63878,70,63773.099952
0.822798,70,63789.912989
0.515885,70,63801.254121
-5.571145,70,63817.218161
-14.480798,70,63829.240094
