#{"t_start": 1628582271.2857876, "env_id": 0}
r,l,t01.335934,70,48006.524279
4.674192,70,51856.334552
-0.209168,70,51868.004853
3.184841,70,51882.998274
-5.063923,68,51893.992343
2.463639,70,51909.608518
-0.230008,67,51920.30399
2.326378,70,51935.449462
-0.306591,70,51947.249918
-0.939001,70,51963.455657
2.421545,70,51974.829043
2.677534,70,51989.29549
2.487359,70,52005.019095
4.666109,70,52016.674741
1.421766,70,52032.148294
2.463903,70,52042.803925
-5.003733,70,52058.496215
4.095572,70,52069.671992
1.541913,70,52085.662195
2.971306,70,52096.422426
2.290062,70,52110.959426
0.858297,70,52122.18471
2.548886,70,52137.392776
-0.15985,70,52152.804067
-1.27808,70,52164.849423
2.905885,70,52179.809255
2.99979,70,52190.89098
2.740832,70,52206.166834
3.692173,70,52216.931851
-0.572498,70,52232.845034
-0.389893,70,52244.949384
-5.189322,70,52260.506492
4.393428,70,52271.276479
2.639294,70,52287.026194
4.576337,70,52301.671621
2.994251,70,52313.077253
-4.765001,68,52327.879832
0.141415,70,52338.738581
0.539897,70,52353.892965
-3.909799,61,52363.376528
-1.183548,70,52379.070767
4.32374,70,52391.287994
-0.925595,70,52406.466562
-2.104394,70,52417.809751
1.731774,70,52433.113517
2.643041,70,52443.648351
-3.209608,69,52458.393854
-2.046083,70,52474.235473
4.022324,70,52485.47353
0.26808,70,52501.265121
1.905965,70,52512.865371
1.538281,70,52528.457888
4.497578,70,52539.237326
4.568103,70,52555.578548
-4.371067,70,52568.249921
4.541094,70,52584.723516
1.426988,70,52595.528307
3.842635,70,52611.048742
2.468819,70,52627.288906
2.4389,70,52638.444559
4.815017,70,52654.433925
2.055761,70,52666.080914
4.596793,70,52681.158703
0.558471,70,52693.313286
3.80151,70,52709.960779
2.240489,70,52720.520693
2.169941,70,52736.556956
-0.381864,70,52752.072341
-0.601253,70,52764.47812
2.070671,70,52780.623598
4.128505,70,52790.919811
3.656206,70,52807.254817
4.619156,70,52818.675142
-0.779409,70,52835.227841
-0.762847,70,52847.211629
2.571063,70,52862.950911
4.402107,70,52874.574318
-0.186821,70,52890.142536
-0.535796,67,52905.375599
3.110746,70,52916.349568
2.83548,70,52932.708724
-0.233943,69,52943.940497
2.684758,70,52958.803582
0.035644,70,52970.202241
3.531922,70,52985.964033
2.202541,70,52997.406678
0.594475,70,53013.076386
1.855003,70,53025.754738
1.479881,70,53041.931606
-0.597896,70,53057.592709
2.872121,70,53069.13702
-0.357384,70,53084.557737
4.646532,70,53095.822793
2.938579,70,53111.406906
2.953122,70,53122.484456
3.011423,70,53139.162277
4.530483,70,53150.083483
3.688947,70,53166.277019
-0.405542,70,53177.13573
1.070437,70,53193.282267
4.270651,70,53208.366305
3.636598,70,53220.016129
0.589,70,53235.727039
-0.097458,70,53246.773266
3.181315,70,53261.723213
-3.446184,70,53272.885871
-0.029288,60,53286.072815
3.729835,70,53296.82224
-0.241375,70,53311.842671
3.916702,70,53323.231777
3.29794,70,53337.793963
0.981311,70,53349.425297
3.455181,70,53364.768728
4.422054,70,53380.732902
-0.649984,70,53391.654138
-4.715092,69,53407.319511
0.11027,70,53419.897071
2.816116,70,53435.002077
0.486139,70,53446.843313
1.816738,70,53462.050187
-0.977288,70,53473.252602
2.930272,70,53489.14117
1.39862,70,53500.388263
2.279747,70,53516.883914
4.092869,70,53532.734275
-6.918911,70,53544.716048
4.354407,70,53560.432584
3.24396,70,53572.447686
3.47304,70,53588.875356
-1.622661,70,53599.661763
-0.139612,70,53615.599029
2.07547,70,53626.598488
0.020115,70,53642.29274
2.563693,70,53653.797977
1.832153,70,53669.05379
1.573352,70,53684.201051
3.772624,70,53695.966028
-1.233056,70,53711.035208
2.944901,70,53721.721981
1.575436,70,53736.430787
3.139258,70,53747.329352
1.200303,70,53763.068448
1.740644,70,53775.176321
1.98248,70,53790.39983
4.521798,70,53806.331043
4.465703,70,53817.339033
4.81821,70,53832.938484
2.428144,70,53844.578468
2.105279,70,53859.638744
3.845423,70,53870.965135
3.969413,70,53885.797923
2.693938,70,53896.675256
4.292029,70,53912.540414
1.921829,70,53924.321096
1.703,70,53940.201891
1.973241,70,53955.753291
3.67826,70,53966.971327
-1.184391,70,53983.399009
-0.446941,70,53995.483449
-1.114463,70,54011.237248
2.599678,70,54022.548157
-0.546773,70,54038.209246
2.375205,70,54050.58266
4.419997,70,54065.696723
-0.053991,70,54077.633586
-0.893889,70,54093.754938
3.791425,70,54108.877629
3.416589,70,54120.220753
3.841625,70,54135.72544
-0.212804,70,54147.139698
2.698824,70,54162.129721
4.297849,70,54173.254027
2.040279,70,54189.696302
3.068325,70,54200.272717
1.682409,70,54215.559749
-5.947778,70,54226.059134
4.209047,70,54241.526633
2.954469,70,54257.60979
-0.578515,70,54269.140425
4.192352,70,54284.785918
-0.531424,70,54295.754086
2.674097,70,54311.611957
-0.253585,70,54322.720608
4.029971,70,54338.614932
0.913204,70,54350.04638
-6.019373,66,54365.041821
-0.478012,70,54376.047156
3.020171,70,54391.910553
2.838056,70,54407.915327
4.640809,70,54419.492801
2.258123,70,54435.968274
3.999602,70,54448.233289
0.334869,70,54463.873579
-4.673869,70,54474.989416
4.485656,70,54491.009852
3.585599,70,54503.016129
3.001141,70,54518.505307
1.111263,70,54530.168137
4.304319,70,54545.135996
4.195275,70,54560.641871
-3.514146,70,54571.625579
3.630133,70,54587.772265
3.072773,70,54599.989433
3.548316,70,54616.652401
2.737203,70,54627.760231
3.324994,70,54643.657529
4.919828,70,54655.281854
4.299183,70,54671.640022
4.423338,70,54683.180002
2.640434,70,54699.002684
0.098562,70,54715.351226
0.115329,70,54727.771454
2.961221,70,54743.339689
4.737062,70,54756.205523
4.533671,70,54771.741504
-0.283606,70,54783.897102
-1.093883,70,54799.674628
4.421673,70,54811.005334
4.382455,70,54826.648525
0.213029,70,54839.001849
3.732464,70,54854.860899
3.271919,70,54870.467988
-0.271824,70,54881.731863
-1.034505,70,54898.314934
3.782721,70,54909.344436
1.167284,70,54924.491724
4.603274,70,54935.505552
1.258552,70,54951.307293
3.833015,70,54962.665896
3.593923,70,54977.938147
2.872533,70,54993.27295
2.700897,70,55004.596169
2.241463,70,55019.942309
4.404032,70,55031.86252
-0.5759,70,55047.112211
-2.651852,70,55059.517829
3.586644,70,55075.537259
3.908754,70,55086.551225
-1.095865,70,55102.790425
1.063634,70,55114.102299
3.487074,70,55129.560869
-1.363652,70,55146.112545
1.006389,70,55157.798368
-2.057207,70,55174.309992
2.829556,70,55185.620713
4.164265,70,55202.345267
4.636196,70,55213.76649
2.617831,70,55230.021308
2.468326,70,55242.246456
-1.362278,70,55258.314679
4.233713,70,55270.187973
3.962721,70,55286.209241
-1.353855,70,55301.614255
1.226482,70,55313.84799
1.344771,70,55329.586583
-1.340407,68,55340.25076
-3.778714,70,55356.443105
-0.513753,70,55368.276534
3.78497,70,55385.562657
4.682035,70,55396.780707
2.953266,70,55412.404091
4.631019,70,55424.606645
3.444269,70,55442.189631
4.097228,70,55459.883959
-1.082273,70,55471.773951
-1.134817,70,55488.296607
4.326348,70,55501.014804
4.21055,70,55517.520665
3.132952,70,55529.348334
3.746322,70,55544.899125
3.279982,70,55556.679717
0.437033,70,55574.483829
0.671338,70,55586.747914
3.496617,70,55602.074163
1.654698,70,55617.977494
4.227539,70,55630.562089
1.797582,70,55646.566914
1.164537,70,55657.988205
3.033574,70,55673.49391
4.487651,70,55685.172223
4.388922,70,55700.782101
0.770933,70,55711.906407
3.952904,70,55727.311773
4.161461,70,55738.7788
4.589361,70,55754.576427
2.689238,70,55769.560418
0.296949,70,55781.606684
3.850985,70,55797.550781
3.160067,70,55810.189784
-0.729161,70,55826.319539
1.36213,70,55837.912556
0.670936,70,55853.417135
3.984877,70,55864.541342
4.624614,70,55880.360566
-0.262487,70,55892.344349
2.95086,70,55907.84919
2.211307,70,55923.624819
4.656245,70,55935.42119
2.723488,70,55951.459222
-0.431677,70,55962.965593
4.67779,70,55978.543402
-1.758323,70,55989.636521
3.092107,70,56005.860229
-5.389113,69,56016.515747
4.952358,70,56031.693456
4.464551,70,56042.786567
1.396464,70,56058.745411
2.630974,70,56075.023822
0.131514,70,56087.131563
-0.118321,70,56103.154012
-1.296018,70,56114.481459
1.477667,70,56130.356096
4.602705,70,56142.183514
3.783027,70,56159.172597
4.695265,70,56170.703059
-2.101349,70,56185.303491
3.243261,70,56201.558191
3.667927,70,56213.526348
2.637391,70,56229.361223
1.31485,70,56241.358542
-1.005823,70,56257.629904
3.098601,70,56268.941757
3.305595,70,56284.535167
2.835532,70,56295.14283
-6.022649,69,56310.929723
4.22501,70,56322.085324
1.795291,70,56337.948489
1.8784,70,56353.834348
-3.742445,70,56365.344877
0.018049,70,56381.37058
2.281992,70,56393.276226
3.405465,70,56408.484873
2.659624,70,56420.609281
4.80838,70,56436.566168
1.850831,70,56448.023439
4.494206,70,56465.059426
4.580874,70,56475.917097
-1.891062,70,56491.836617
2.203475,70,56507.919459
3.171998,70,56518.590528
4.853914,70,56534.814152
4.749912,70,56546.047322
4.493958,70,56561.817695
2.483102,70,56573.566997
2.798398,70,56589.789536
3.893595,70,56602.268924
1.310767,70,56618.388397
-1.017379,70,56629.793037
2.612081,70,56645.199187
4.869888,70,56660.547535
0.8305,70,56672.109293
0.400062,70,56688.044041
-0.558109,70,56700.309089
4.800815,70,56716.252194
2.410475,70,56727.860928
4.549263,70,56744.192903
3.564866,70,56755.121012
4.398095,70,56772.755066
1.712306,70,56784.531348
4.679351,70,56800.21007
1.765211,70,56816.879745
-2.100086,70,56828.801078
-0.646537,70,56844.853568
4.269178,70,56856.1342
3.410873,70,56872.576496
4.729693,70,56883.857116
2.904446,70,56898.79422
3.368076,70,56909.850356
0.907876,70,56926.672079
1.182825,70,56937.905754
4.44402,70,56954.050189
4.050891,70,56970.018649
3.133482,70,56982.087618
-3.016784,70,56996.977771
-1.241489,70,57007.702739
2.389356,70,57024.082546
4.485923,70,57035.769479
2.766581,70,57051.618962
4.705721,70,57063.837146
4.933594,70,57080.013842
3.58518,70,57095.372842
3.991388,70,57107.465892
3.303853,70,57123.751919
-0.330212,70,57135.876292
3.541656,70,57152.055833
-2.893309,70,57163.227011
0.936895,70,57179.326461
1.850269,70,57191.809191
4.087372,70,57207.683894
-0.632377,70,57219.751214
3.584387,70,57235.822704
1.504893,70,57251.790997
2.960145,70,57263.179985
2.79233,70,57278.622209
2.540956,70,57290.411411
3.055345,70,57307.245363
1.501998,70,57320.021632
-0.062448,70,57336.095293
3.386726,70,57347.156972
3.255736,70,57363.194901
4.693236,70,57375.919973
-1.072127,70,57390.325763
2.713063,70,57405.914823
-0.29167,70,57417.402876
2.392551,70,57432.344063
0.458727,70,57444.053619
-1.999273,70,57459.121662
-1.55292,70,57470.855309
3.698419,70,57487.217512
1.666125,70,57499.906293
0.643949,70,57515.305998
1.127019,70,57526.351139
4.804476,70,57543.168432
4.41428,70,57559.884765
3.964035,70,57572.411159
-3.178352,70,57587.072962
2.649507,70,57598.221549
0.966388,70,57614.726342
4.398255,70,57626.897771
3.76478,70,57643.341969
1.928884,70,57654.700711
-4.379771,70,57670.472073
1.751625,70,57681.985087
2.604759,70,57697.428381
4.968058,70,57712.949742
2.639712,70,57725.574121
3.085824,70,57740.814245
-1.491019,70,57753.116775
2.713652,70,57768.859796
3.27146,70,57780.733164
1.076505,70,57797.035679
-0.00485,70,57807.784934
4.637131,70,57824.250597
2.29954,70,57835.999939
4.736778,70,57853.022506
2.132211,70,57869.247045
-0.381982,70,57881.19957
2.538068,70,57898.159527
4.853801,70,57910.127621
-0.423716,70,57925.601085
4.37031,70,57937.95775
4.514969,70,57955.093562
3.527997,70,57966.077187
0.936524,70,57982.505879
4.576344,70,57999.604432
5.018076,70,58010.222264
4.169219,70,58027.270612
4.956216,70,58039.753414
3.192498,70,58054.99352
2.876116,70,58067.15674
2.599219,70,58083.387474
3.037659,70,58095.652444
4.229076,70,58111.797845
-3.259437,70,58123.991612
2.79124,70,58140.224772
4.202751,70,58155.396318
0.700165,70,58167.729778
-0.258948,70,58184.360445
0.944596,70,58196.561935
0.224294,70,58214.316912
-1.165415,70,58226.566298
0.374851,70,58242.526165
2.397577,70,58254.093065
3.01176,70,58270.612652
-1.026337,70,58281.173424
3.61261,70,58296.151207
-0.44151,70,58312.100019
2.632608,70,58323.980427
-1.45629,70,58340.458127
4.333715,70,58352.000044
0.412509,70,58367.764282
3.909847,70,58380.332038
3.433566,70,58396.915796
-6.187924,70,58408.165143
0.510484,70,58424.965875
3.196907,70,58436.308928
2.158029,70,58453.048061
4.612124,70,58469.841785
3.739824,70,58481.817002
-1.608483,70,58497.056104
2.937999,70,58509.35236
-1.212894,70,58524.094651
1.90508,70,58536.480364
1.863417,70,58553.141417
3.22167,70,58564.140636
4.247803,70,58579.740978
1.689555,70,58592.490374
-0.106134,70,58608.885649
1.023373,70,58625.301917
4.700662,70,58637.218864
0.366588,70,58653.021614
4.353212,70,58664.865905
2.974618,70,58680.752913
-0.033004,70,58692.992487
4.857614,70,58709.512934
1.720581,70,58722.028007
3.196464,70,58737.266965
0.692605,70,58749.484911
4.021853,70,58765.068836
0.51188,70,58781.886227
4.320094,70,58794.182515
3.561668,70,58809.835737
-4.017973,60,58819.833936
4.531197,70,58836.385539
-1.26713,70,58847.540188
2.16869,70,58863.529326
2.808572,70,58874.730692
4.850401,70,58891.456251
1.579178,70,58903.238023
4.569933,70,58920.213273
2.06775,70,58936.40644
4.900374,70,58947.914347
1.176541,70,58963.45236
4.338895,70,58975.288441
4.325701,70,58991.465066
4.553797,70,59003.448776
3.945967,70,59020.242901
-0.675441,70,59030.991143
4.223577,70,59046.792698
2.203992,70,59058.167031
2.819914,70,59074.077074
0.933815,70,59089.831778
3.094351,70,59101.454642
3.115173,70,59117.850971
3.595419,70,59129.037783
2.75451,70,59145.512636
2.51245,70,59157.10578
4.686413,70,59172.437614
3.760113,70,59183.389965
-2.612269,70,59199.286347
-0.756652,70,59211.449145
-3.642083,70,59227.447701
3.975228,70,59244.421281
1.159446,70,59255.279864
4.542399,70,59270.167112
1.751778,70,59282.009412
4.312534,70,59297.246843
2.476942,70,59309.746669
2.741137,70,59325.623589
-0.686694,70,59337.186618
-4.421316,66,59352.162228
-3.713849,70,59363.127278
-1.369853,70,59379.172869
2.14633,70,59395.120274
1.713308,70,59407.099763
4.604354,70,59423.479521
0.938233,70,59435.681962
3.287918,70,59451.777457
4.3724,70,59463.400755
2.689473,70,59479.125282
4.568086,70,59490.671405
2.907093,70,59506.136244
-1.526511,70,59517.791816
-2.586181,70,59533.739373
3.991845,70,59549.547354
-0.33141,70,59561.530969
4.752496,70,59579.115737
-2.227812,70,59591.317184
4.761835,70,59606.826385
-2.712181,70,59618.434116
2.269384,70,59633.954433
4.416186,70,59646.534359
1.917415,70,59662.993236
1.65285,70,59673.836175
4.818445,70,59689.059764
-0.981308,70,59705.049805
-0.310671,70,59715.611495
2.069021,70,59730.944305
2.537174,70,59742.1926
4.605567,70,59758.199566
4.35844,70,59769.917632
4.881237,70,59785.501415
2.422883,70,59796.136868
4.102475,70,59812.27092
4.055904,70,59823.394266
3.079016,70,59839.836552
3.034664,70,59855.373414
3.717505,70,59866.41255
2.198787,70,59882.855711
-2.643338,70,59895.140335
3.581982,70,59911.723304
-0.147302,70,59923.207075
-0.306725,70,59941.149461
0.335377,70,59953.202661
0.941459,70,59968.61472
4.482374,70,59984.090154
4.890879,70,59995.792557
4.706662,70,60012.031731
1.839341,70,60023.780959
4.403499,70,60039.593321
0.396754,70,60051.99039
-4.896477,68,60067.318149
2.401191,70,60078.864258
3.237471,70,60095.152144
3.454798,70,60107.057679
4.960917,70,60122.702995
1.953771,70,60138.162695
1.999205,70,60149.590875
3.525387,70,60164.346378
4.130737,70,60176.526226
2.91331,70,60192.949557
1.679889,70,60204.600869
3.313338,70,60220.43479
3.670753,70,60231.651794
-1.409575,70,60247.58794
4.618894,70,60258.649668
4.589435,70,60274.631736
4.390793,70,60290.776928
-2.881241,70,60302.408217
0.691327,70,60318.741942
3.051104,70,60330.41308
3.380628,70,60346.396168
1.726427,70,60357.761843
2.952266,70,60373.501878
3.433346,70,60385.578346
-4.587985,70,60401.809262
-1.486851,70,60413.198205
4.080889,70,60428.844505
-4.876723,68,60444.449958
4.967892,70,60456.129772
4.95644,70,60472.136405
2.616185,70,60483.088791
2.502031,70,60499.125679
-4.06647,62,60509.607301
3.91161,70,60526.435187
3.632878,70,60537.386543
4.693425,70,60553.251656
4.906087,70,60564.553896
3.085043,70,60582.490163
1.184785,70,60594.573653
4.079111,70,60611.352701
3.318221,70,60626.966786
4.485044,70,60637.636974
4.732592,70,60652.845869
1.212693,70,60664.51704
3.028957,70,60681.21954
1.577412,70,60693.324004
-0.131665,70,60708.924603
4.283488,70,60721.094959
-4.441953,68,60736.694693
0.863402,70,60748.069007
1.811278,70,60765.200949
3.769017,70,60780.924357
1.204624,70,60792.814267
4.571448,70,60808.318717
-1.478698,70,60819.630506
1.303365,70,60836.14546
3.236938,70,60847.499765
3.596185,70,60862.700538
3.273532,70,60874.429775
2.961622,70,60890.992681
4.438091,70,60902.601347
5.044006,70,60918.794537
2.362553,70,60934.691047
3.094612,70,60946.368059
4.444531,70,60962.701858
3.640818,70,60974.887831
3.414358,70,60990.408987
1.826632,70,61001.267646
4.624893,70,61017.148272
0.511287,70,61028.865307
4.886108,70,61044.29281
3.836037,70,61060.355909
2.954527,70,61071.515778
1.999212,70,61088.770594
4.096335,70,61100.144442
4.668536,70,61115.899181
1.215304,70,61126.789132
2.390202,70,61144.286181
-0.301111,70,61156.76377
3.730739,70,61172.876913
-1.034203,70,61184.914567
4.790139,70,61202.185994
-0.923667,70,61218.206402
2.181906,70,61230.158864
2.847288,70,61246.18985
4.633429,70,61257.836788
1.363247,70,61273.639378
4.954431,70,61285.310603
3.076328,70,61301.112083
-0.508846,70,61313.110514
3.407007,70,61329.677865
2.450625,70,61341.239703
-4.128213,70,61357.353746
4.344181,70,61373.937777
2.616368,70,61385.748537
3.238307,70,61401.674971
3.018808,70,61413.361876
0.989824,70,61430.180119
4.696459,70,61441.773216
3.220997,70,61458.67748
-2.438496,70,61469.746244
-2.84879,70,61486.875886
-2.208518,70,61498.015866
-0.029688,70,61514.427659
4.948107,70,61531.141617
3.407935,70,61542.594054
-0.530994,70,61558.386346
-1.05362,70,61571.017673
2.991712,70,61586.781487
0.945609,70,61599.088815
-0.050324,70,61614.256057
-1.35337,70,61625.255245
4.745783,70,61641.187698
-5.278586,70,61652.607873
-5.363327,69,61667.385219
4.731113,70,61682.499599
-0.335888,70,61694.295701
0.424229,70,61709.97317
4.299845,70,61721.940364
3.119535,70,61737.633453
2.980508,70,61748.896425
2.291857,70,61766.080031
3.048214,70,61778.086346
0.295985,70,61794.683781
4.966836,70,61806.183046
1.001836,70,61821.953323
3.359503,70,61838.537204
0.192771,70,61849.691738
-1.194597,70,61865.219093
4.688225,70,61877.905981
3.736598,70,61894.473208
4.774958,70,61906.284053
0.328637,70,61922.257722
2.992745,70,61933.131013
-0.001858,70,61948.238077
-1.014766,70,61959.627009
4.680546,70,61976.083799
4.406767,70,61991.230454
1.663874,70,62003.354698
4.856513,70,62019.567525
-2.350821,70,62031.065729
0.094163,70,62046.774466
4.725173,70,62058.05403
-0.489333,70,62074.308664
4.543499,70,62085.932971
4.677598,70,62101.694692
-1.085642,70,62118.522505
-1.859961,70,62130.084334
3.643451,70,62147.558746
3.341259,70,62159.359255
3.493532,70,62175.205535
4.141571,70,62186.767264
4.804228,70,62202.388967
4.343476,70,62213.982023
-1.97866,70,62229.284547
-0.612138,70,62240.283831
-0.55603,70,62256.258342
4.447811,70,62272.506018
2.785765,70,62284.192813
-2.998512,70,62300.824514
1.197035,70,62313.166448
-0.36803,70,62328.99943
2.822976,70,62341.268516
1.775632,70,62357.241944
2.10165,70,62369.143218
3.416877,70,62384.508275
4.910789,70,62396.672503
4.206676,70,62413.671445
2.414184,70,62429.958332
2.727217,70,62441.051285
0.830133,70,62457.117462
1.276143,70,62468.76851
-3.379223,62,62482.512755
2.767245,70,62494.003468
