#{"t_start": 1628092239.8765085, "env_id": 0}
r,l,t---6.947521,50,38300.582986
-12.166249,50,40768.191434
-57.759957,50,40779.041253
-8.424623,50,40785.688875
-10.656414,50,40791.774913
-8.743097,50,40802.429255
-8.955933,50,40809.062274
-4.850448,50,40819.997894
-49.676464,50,40826.333966
-50.186385,50,40832.310618
-58.359916,50,40842.621138
-26.543893,50,40848.675921
-51.996189,50,40855.276695
-12.550723,50,40865.916381
-4.902766,50,40872.080511
-43.792081,50,40882.360845
-5.653328,50,40888.47715
-5.279871,50,40895.047647
-10.485099,50,40905.781077
-10.965213,50,40912.148401
-2.472179,50,40922.350456
-62.444666,50,40928.624016
-6.699792,50,40935.062488
-34.719317,50,40945.663363
-25.93458,50,40952.374476
-55.710023,50,40962.952714
-6.239184,50,40969.257497
-6.403822,50,40976.187479
-41.422096,50,40986.795803
-52.036937,50,40993.006866
-6.339436,50,41003.848579
-60.808229,50,41010.309584
-6.419195,50,41016.84879
-6.15239,50,41027.270576
-8.497413,50,41033.973057
-6.605758,50,41040.293499
-12.719436,50,41050.536505
-44.079189,50,41056.972361
-26.662986,50,41067.362864
-53.368958,50,41073.698982
-49.598162,50,41080.32057
-6.961665,50,41090.501849
-58.318727,50,41096.836969
-56.41299,50,41107.555826
-5.664157,50,41114.485636
-37.931304,50,41121.071757
-54.868607,50,41131.54554
-52.666465,50,41137.819139
-6.502316,50,41148.561215
-8.082334,50,41155.084836
-54.880632,50,41161.435576
-15.341632,50,41172.065658
-56.484293,50,41178.75254
-10.040881,50,41189.19856
-6.877873,50,41195.447019
-27.719651,50,41201.46959
-8.631989,50,41212.202109
-66.277118,50,41218.2527
-58.784075,50,41224.354383
-58.3265,50,41235.946232
-9.661796,50,41242.376086
-14.020345,50,41253.140758
-57.880167,50,41258.898613
-6.633974,50,41265.375259
-6.065165,50,41275.734495
-6.786586,50,41282.070537
-5.394933,50,41292.633011
-14.530541,50,41298.796191
-7.679345,50,41304.826791
-21.801504,50,41315.162447
-14.691576,50,41321.35687
-22.943158,50,41332.058054
-53.711399,50,41338.498085
-61.475078,50,41344.704921
-20.920966,50,41355.07177
-54.235201,50,41360.835653
-4.990664,50,41367.453032
-7.877215,50,41378.024021
-55.106407,50,41384.117074
-4.242339,50,41394.374636
-7.088644,50,41400.601279
-51.907263,50,41406.63507
-21.373585,50,41417.235404
-56.40893,50,41423.068192
-22.06667,50,41434.011745
-60.461327,50,41440.285343
-7.259374,50,41446.340173
-21.198444,50,41457.651801
-54.273975,50,41463.550272
-34.797655,50,41474.315921
-10.41059,50,41480.745794
-2.675504,50,41486.460243
-4.038418,50,41496.6946
-7.151701,50,41503.171299
-54.325454,50,41513.811067
-37.715339,50,41519.833543
-44.691838,50,41525.841465
-35.518043,50,41536.386246
-6.054519,50,41542.487885
-6.035392,50,41548.807307
-7.85942,50,41559.784739
-9.679632,50,41566.256939
-3.925029,50,41577.049451
-52.724189,50,41583.463602
-7.631619,50,41589.935809
-11.761412,50,41600.454696
-55.171443,50,41606.634441
-4.568643,50,41617.134405
-49.693611,50,41623.126609
-4.216911,50,41629.165815
-48.531149,50,41640.116903
-5.440103,50,41646.421649
-2.64015,50,41657.294826
-15.069949,50,41663.755847
-21.704772,50,41669.841932
-63.544928,50,41680.318322
-8.547277,50,41687.020816
-6.207622,50,41697.520729
-11.610941,50,41704.216215
-7.475898,50,41710.508617
-4.697663,50,41721.480265
-15.22629,50,41727.557549
-13.31984,50,41733.706076
-6.337561,50,41745.018709
-56.637024,50,41750.964034
-8.546162,50,41761.243166
-3.923778,50,41767.26665
-48.739636,50,41773.509553
-8.182705,50,41784.629534
-63.267085,50,41790.809316
-55.239702,50,41800.683174
-11.494905,50,41807.096422
-9.35924,50,41813.823175
-6.528982,50,41824.441129
-4.508293,50,41831.069691
-57.881756,50,41842.151202
-5.843095,50,41848.541161
-54.69356,50,41855.252256
-54.489884,50,41865.699984
-14.21651,50,41872.055998
-6.685444,50,41878.180218
-6.887886,50,41888.820679
-15.653162,50,41894.875405
-10.815323,50,41905.629425
-30.252627,50,41912.053236
-6.889611,50,41918.509907
-6.501676,50,41929.669579
-5.202183,50,41935.723249
-63.030329,50,41945.785559
-41.758324,50,41951.886171
-58.931636,50,41958.995038
-34.066469,50,41969.768181
-5.518118,50,41976.478214
-29.520614,50,41986.711433
-11.693488,50,41992.984921
-16.608652,50,41999.108249
-17.261781,50,42009.484433
-8.349476,50,42015.5194
-15.044083,50,42026.168571
-46.899829,50,42032.472347
-5.85899,50,42038.870882
-52.984736,50,42049.196813
-8.987054,50,42055.156734
-5.541172,50,42061.445902
-59.060805,50,42071.953401
-9.388493,50,42078.593382
-4.362232,50,42089.280756
-11.736842,50,42095.507415
-13.756811,50,42101.577736
-4.284099,50,42112.455817
-64.548623,50,42118.874492
-13.42556,50,42129.482726
-62.314817,50,42135.756274
-1.237966,50,42141.982882
-19.521765,50,42151.935798
-8.836977,50,42158.646823
-51.436946,50,42169.426945
-39.423374,50,42176.258639
-7.617323,50,42183.027005
-5.912914,50,42194.573996
-49.571332,50,42201.409995
-10.804325,50,42212.361202
-9.942357,50,42218.322186
-8.022074,50,42224.595688
-7.881048,50,42235.830181
-19.104158,50,42241.962155
-9.70825,50,42248.836467
-57.247022,50,42259.69477
-6.620136,50,42266.140169
-19.329693,50,42276.52973
-15.897396,50,42282.537568
-8.816572,50,42289.107991
-51.848071,50,42299.278785
-59.153068,50,42306.652251
-13.829233,50,42317.323162
-21.39165,50,42323.626891
-10.769352,50,42330.133817
-63.58715,50,42341.538229
-5.545308,50,42349.015068
-62.305933,50,42359.497429
-56.963171,50,42365.380213
-13.330685,50,42371.997497
-6.298658,50,42382.231662
-4.515657,50,42388.597965
-54.232328,50,42395.26117
-51.453736,50,42405.713098
-3.15674,50,42411.719926
-14.668135,50,42421.977544
-7.097456,50,42428.250036
-3.880054,50,42435.264987
-6.578489,50,42445.757836
-3.766769,50,42452.694686
-15.530959,50,42462.94451
-5.460287,50,42470.260493
-55.558574,50,42476.154711
-8.356739,50,42487.060936
-6.377893,50,42493.381289
-17.874254,50,42503.567493
-36.448343,50,42509.511817
-4.067264,50,42515.613415
-37.155182,50,42526.157958
-58.393933,50,42532.914836
-25.461642,50,42543.820004
-2.776108,50,42549.92057
-10.12046,50,42556.68447
-7.917413,50,42567.338641
-63.55237,50,42574.940362
-52.737493,50,42581.041936
-4.686533,50,42591.806517
-58.819354,50,42598.69439
-23.479313,50,42609.146287
-12.441762,50,42615.668796
-7.472279,50,42622.113189
-24.492889,50,42632.846444
-7.750301,50,42638.885533
-28.256143,50,42649.606389
-49.984721,50,42655.734933
-9.748186,50,42661.898974
-21.963104,50,42672.895897
-4.767279,50,42679.497534
-10.797579,50,42690.056945
-13.853037,50,42696.852227
-39.777315,50,42702.860117
-8.134586,50,42713.73318
-4.045736,50,42720.115087
-8.457157,50,42730.98794
-39.030098,50,42737.401092
-5.106012,50,42743.783933
-61.675532,50,42754.078592
-17.969294,50,42760.866825
-27.724014,50,42768.374828
-44.975618,50,42779.249795
-4.739174,50,42785.925055
-18.38593,50,42796.412714
-55.001463,50,42802.904989
-32.257051,50,42809.904229
-46.570773,50,42820.935469
-28.53893,50,42827.365251
-55.636933,50,42838.269382
-12.165142,50,42845.105462
-42.020285,50,42851.118254
-4.867314,50,42861.462036
-8.027081,50,42868.625017
-52.982641,50,42879.436311
-12.649278,50,42886.038051
-43.634142,50,42892.499071
-9.163862,50,42902.817454
-9.782188,50,42909.840986
-4.65257,50,42916.0989
-57.295113,50,42926.044702
-15.849831,50,42932.481436
-7.224284,50,42942.838688
-12.696032,50,42948.881992
-49.478993,50,42955.213795
-14.443994,50,42966.337672
-56.298009,50,42973.078968
-3.905488,50,42983.344389
-7.127308,50,42989.508469
-60.612796,50,42995.952849
-53.501966,50,43006.693802
-4.090979,50,43012.998575
-35.978441,50,43023.685938
-7.146054,50,43030.497663
-6.872589,50,43036.712835
-8.365381,50,43047.784668
-7.24072,50,43055.237069
-7.725175,50,43066.486083
-9.050798,50,43073.454139
-22.062022,50,43079.774513
-36.488242,50,43090.600512
-11.327576,50,43096.983376
-50.45971,50,43103.522558
-9.97374,50,43114.35042
-42.719279,50,43120.748865
-31.740476,50,43131.561097
-8.560509,50,43138.27214
-9.235062,50,43144.764354
-4.105145,50,43155.901883
-55.642654,50,43162.784815
-13.256361,50,43173.14294
-16.905405,50,43179.821703
-55.854784,50,43186.579604
-4.898243,50,43197.249345
-4.609827,50,43203.631205
-28.766278,50,43215.097888
-57.259154,50,43221.465098
-7.583215,50,43227.910503
-6.402554,50,43239.051004
-9.937517,50,43245.537225
-12.573741,50,43256.849916
-52.915224,50,43263.342211
-6.293209,50,43269.850084
-6.800107,50,43280.36444
-22.015446,50,43286.242871
-23.721141,50,43292.308963
-54.252334,50,43303.129911
-4.779582,50,43309.449243
-5.363591,50,43320.282258
-49.299798,50,43327.711064
-62.557016,50,43334.453311
-6.950844,50,43345.201144
-55.666718,50,43351.646509
-48.974603,50,43362.931838
-4.419109,50,43369.167016
-55.593296,50,43375.784268
-4.168646,50,43386.268459
-9.091463,50,43393.104507
-4.659585,50,43403.977374
-5.541513,50,43410.094466
-14.939011,50,43417.421883
-3.287815,50,43428.02307
-7.265677,50,43434.437172
-51.289979,50,43441.154128
-6.006305,50,43451.787503
-18.881581,50,43458.240036
-8.418622,50,43469.349253
-3.586114,50,43475.435151
-10.603936,50,43481.911802
-6.510846,50,43492.745627
-19.262327,50,43499.050347
-9.68805,50,43509.587955
-59.938696,50,43515.783015
-31.385528,50,43522.602361
-53.666162,50,43532.958932
-2.07446,50,43539.802057
-5.637783,50,43550.535256
-42.821359,50,43556.995192
-2.266158,50,43563.350922
-10.341203,50,43573.666713
-3.332757,50,43580.221463
-6.795061,50,43590.48588
-55.512979,50,43596.689808
-15.012194,50,43602.943953
-52.5316,50,43613.520985
-6.401615,50,43619.606946
-58.345007,50,43625.755401
-14.109803,50,43636.589542
-62.926842,50,43643.206729
-5.261985,50,43653.689826
-6.2779,50,43659.916427
-7.224739,50,43666.346149
-59.021383,50,43677.507361
-60.280418,50,43684.008183
-7.771786,50,43695.046219
-7.943914,50,43701.578298
-55.988229,50,43708.061995
-49.678063,50,43718.177694
-5.472698,50,43724.472668
-37.505096,50,43735.112119
-23.263458,50,43741.932412
-58.120239,50,43748.814239
-64.444605,50,43759.522235
-51.17107,50,43765.467521
-33.143825,50,43776.152806
-20.223224,50,43782.770103
-56.999634,50,43789.059078
-1.593989,50,43799.651511
-6.394314,50,43805.565513
-16.614069,50,43812.385868
-5.092192,50,43823.086688
-56.579491,50,43828.906914
-52.835998,50,43839.500493
-20.876215,50,43846.227133
-25.768382,50,43852.391233
-4.617387,50,43863.21386
-8.885003,50,43869.608069
-47.646388,50,43880.652806
-3.308832,50,43886.629395
-6.526245,50,43893.105992
-9.241984,50,43904.590245
-46.828068,50,43910.968675
-2.255486,50,43921.807946
-3.449923,50,43927.960593
-55.65786,50,43935.254159
-13.035573,50,43946.690463
-5.407442,50,43953.010759
-53.360829,50,43959.018595
-9.549247,50,43969.797635
-58.680686,50,43976.289849
-7.220885,50,43987.257381
-4.570756,50,43993.854552
-52.118953,50,44000.170597
-51.778725,50,44010.699709
-53.104853,50,44017.520073
-6.823269,50,44027.854645
-3.565074,50,44034.190585
-8.292878,50,44040.088925
-1.867259,50,44051.634628
-6.451757,50,44057.814288
-9.789937,50,44068.578765
-9.133684,50,44075.070895
-56.771072,50,44081.844423
-9.455975,50,44092.709554
-3.558544,50,44099.420545
-49.232705,50,44110.56108
-59.499982,50,44117.443902
-58.510358,50,44123.529782
-54.080485,50,44134.168305
-57.434461,50,44140.57379
-10.563562,50,44146.783669
-56.181917,50,44157.674035
-6.333125,50,44164.583824
-4.927805,50,44175.523469
-16.370342,50,44182.281289
-14.903147,50,44188.982761
-14.661359,50,44200.1231
-55.972474,50,44207.097749
-52.023579,50,44217.534024
-55.455162,50,44224.713836
-30.189107,50,44230.939323
-12.467866,50,44241.444217
-1.86148,50,44248.671608
-58.449169,50,44259.546427
-23.569863,50,44265.694873
-48.990896,50,44272.765128
-57.533937,50,44283.046
-42.948699,50,44289.756954
-57.76171,50,44300.193165
-58.15079,50,44307.138496
-5.117623,50,44313.474387
-23.006446,50,44324.425297
-8.131036,50,44330.90179
-57.218345,50,44337.533599
-55.646682,50,44347.969954
-10.294893,50,44354.649649
-5.194809,50,44365.91412
-8.855737,50,44372.421936
-54.351605,50,44378.742232
-6.022663,50,44389.114895
-52.926648,50,44395.607048
-7.727639,50,44405.87032
-55.890713,50,44412.50216
-21.076158,50,44419.048237
-51.807113,50,44429.336854
-5.966954,50,44436.329091
-58.440402,50,44446.967361
-2.357622,50,44453.365762
-9.430797,50,44459.920474
-3.305152,50,44470.506593
-58.04393,50,44476.70625
-11.016104,50,44482.775497
-60.101935,50,44493.64062
-6.537718,50,44500.381791
-5.830298,50,44511.912816
-49.171799,50,44518.311275
-5.848762,50,44524.877162
-53.821373,50,44535.79462
-27.443062,50,44543.11503
-69.012034,50,44553.543316
-13.661736,50,44559.676181
-4.949853,50,44566.434017
-12.826146,50,44577.056783
-46.348535,50,44583.735424
-51.568282,50,44594.795812
-7.563397,50,44601.256698
-4.906588,50,44607.670642
-41.861429,50,44618.736946
-4.630497,50,44625.525971
-46.043953,50,44636.278928
-45.269502,50,44642.720034
-4.869876,50,44649.18097
-26.693153,50,44659.446208
-55.660837,50,44665.786349
-53.703661,50,44672.118051
-11.528957,50,44682.600185
-54.697215,50,44688.795509
-61.59458,50,44700.121376
-13.27196,50,44706.597993
-6.113987,50,44713.14398
-4.24562,50,44724.408219
-7.583954,50,44730.806636
-13.70829,50,44741.461572
-10.712284,50,44748.172608
-58.984061,50,44755.086649
-58.939596,50,44766.180203
-5.479198,50,44772.936995
-54.241663,50,44783.905619
-7.783348,50,44791.022829
-33.188625,50,44797.262999
-64.884446,50,44808.583244
-4.174729,50,44815.294205
-13.51284,50,44825.831168
-12.28667,50,44832.292228
-8.082469,50,44839.267788
-5.438073,50,44849.665718
-5.597528,50,44855.93048
-14.034805,50,44862.407031
-13.452133,50,44873.106879
-20.967658,50,44879.708414
-55.945678,50,44890.806934
-8.661468,50,44897.814743
-11.551263,50,44904.937937
-50.320592,50,44915.950339
-56.357984,50,44922.583185
-15.43473,50,44933.686936
-16.516347,50,44939.969722
-3.495874,50,44946.148345
-12.024117,50,44956.787641
-5.277706,50,44963.23995
-63.420903,50,44974.269828
-6.51195,50,44980.995402
-62.582301,50,44987.815743
-1.762353,50,44998.892589
-29.584229,50,45005.49405
-72.62835,50,45011.845541
-1.452761,50,45023.654784
-5.638855,50,45030.455147
-39.366064,50,45040.692642
-7.568748,50,45047.301193
-3.888208,50,45054.402788
-8.181991,50,45065.858962
-53.445059,50,45072.729664
-6.451026,50,45084.11078
-7.988287,50,45090.493563
-15.238594,50,45096.751317
-10.637696,50,45107.93871
-1.591209,50,45114.384022
-47.22173,50,45126.554855
-55.531023,50,45133.068655
-58.735375,50,45140.248372
-9.110102,50,45151.356399
-9.835904,50,45157.555845
-8.587279,50,45168.51311
-56.710694,50,45175.011202
-33.037403,50,45181.627363
-56.176581,50,45193.041027
-7.57117,50,45199.805894
-4.615962,50,45206.406399
-1.362212,50,45217.420742
-55.188457,50,45223.76368
-4.008101,50,45234.919585
-5.36652,50,45241.833653
-51.261368,50,45248.669553
-60.04587,50,45259.52151
-34.169891,50,45265.38418
-50.404815,50,45276.143253
-4.873189,50,45282.744776
-51.588653,50,45289.658795
-4.841635,50,45300.538559
-53.808199,50,45307.295384
-3.794273,50,45317.687919
-7.685745,50,45324.374668
-48.995686,50,45331.413788
-20.474354,50,45341.647806
-53.744296,50,45348.233733
-6.679846,50,45359.5834
-4.187273,50,45366.410678
-27.430025,50,45372.632979
-61.814566,50,45383.918514
-7.321388,50,45390.285684
-65.020023,50,45396.168406
-8.109184,50,45406.604583
-42.328738,50,45413.018523
-51.103544,50,45423.720303
-58.964794,50,45430.774952
-9.207275,50,45438.173406
-4.825966,50,45449.641945
-5.126077,50,45456.05593
-11.471616,50,45467.295457
-60.116873,50,45474.131295
-3.846123,50,45480.639109
-50.969021,50,45492.33341
-52.825308,50,45498.558953
-3.002911,50,45509.848685
-6.679286,50,45516.902394
-16.032473,50,45523.831093
-29.874255,50,45534.877758
-58.952072,50,45541.540713
-10.136255,50,45548.829734
-9.158829,50,45559.87336
-54.845532,50,45567.381269
-28.630651,50,45578.77394
-23.599636,50,45584.411021
-27.255048,50,45590.628849
-48.703765,50,45601.057971
-31.977239,50,45607.635314
-63.73868,50,45619.728985
-6.433169,50,45626.415709
-6.060881,50,45633.219374
-65.153837,50,45644.202441
-32.200946,50,45651.538442
-17.855625,50,45662.261297
-48.103912,50,45669.540232
-57.419926,50,45676.954354
-7.328781,50,45688.445493
-6.06175,50,45695.342902
-32.050853,50,45706.388717
-5.381925,50,45713.026508
-21.216153,50,45719.589772
-31.379544,50,45730.024904
-16.409853,50,45736.92331
-4.909752,50,45743.551661
-5.178816,50,45754.20991
-34.612506,50,45760.108275
-6.732063,50,45771.013206
-5.677102,50,45778.254309
-3.392216,50,45785.893904
-2.830215,50,45796.46364
-5.702683,50,45802.893279
-12.025748,50,45814.2211
-8.639855,50,45821.439068
-52.694995,50,45827.712401
-49.931318,50,45838.899402
-48.845487,50,45845.875953
-55.096834,50,45857.077722
-6.789105,50,45863.998745
-6.009605,50,45871.381589
-39.668844,50,45881.922733
-6.899119,50,45888.497381
-6.176503,50,45899.636762
-57.218804,50,45905.901504
-50.790075,50,45912.048935
-5.840934,50,45922.927879
-2.475577,50,45929.572052
-49.479531,50,45936.923542
-5.38005,50,45948.233839
-5.261739,50,45955.034152
-3.465309,50,45966.247316
-39.360467,50,45971.942465
-17.720096,50,45978.6377
-59.09422,50,45990.043633
-32.368795,50,45996.839765
-33.152323,50,46008.050113
-3.03752,50,46015.705625
-5.826296,50,46021.518792
-5.553054,50,46032.466387
-30.28066,50,46039.181689
-5.790492,50,46050.342897
-5.179414,50,46056.788106
-14.223739,50,46063.982428
-26.326466,50,46075.205877
-20.7436,50,46082.166826
-59.608526,50,46088.830856
-53.220819,50,46099.971238
-8.131691,50,46106.354015
-8.962971,50,46117.650496
-61.408999,50,46124.705188
-6.006033,50,46130.74412
-3.519013,50,46141.804414
-12.279894,50,46148.341118
-6.074412,50,46159.074049
-4.996254,50,46165.269288
-26.834889,50,46171.76142
-18.153461,50,46182.401668
-48.137212,50,46189.564734
-51.368107,50,46200.720618
-43.179161,50,46207.923009
-61.125399,50,46214.835034
-6.613059,50,46225.607905
-3.313695,50,46231.512255
-4.745914,50,46242.68281
-5.215165,50,46249.393688
-54.163179,50,46255.526422
-3.405638,50,46266.383526
-9.965913,50,46273.625657
-21.149041,50,46280.265417
-57.436985,50,46291.436949
-4.606022,50,46298.264353
-5.082772,50,46309.856872
-7.261342,50,46316.708381
-22.622189,50,46323.294249
-36.95784,50,46334.293928
-57.217101,50,46340.797285
-52.434973,50,46351.706724
-3.984049,50,46358.455926
-8.942125,50,46365.21277
-2.826942,50,46376.367589
