#{"t_start": 1628092239.8921344, "env_id": 0}
r,l,t---54.826074,50,38300.551735
-14.955992,50,41344.673667
-20.897785,50,41355.040518
-5.129353,50,41360.741888
-3.592729,50,41367.437406
-34.409552,50,41378.024024
-5.675642,50,41384.070191
-38.003235,50,41394.343383
-17.771206,50,41400.616909
-6.768111,50,41406.619444
-58.98961,50,41417.169663
-17.910103,50,41422.990056
-5.77587,50,41433.917983
-7.592556,50,41440.222835
-39.763389,50,41446.277666
-4.851207,50,41457.636175
-68.937334,50,41463.519018
-3.550735,50,41474.284667
-51.392479,50,41480.667658
-52.365094,50,41486.397736
-62.313865,50,41496.710231
-4.798273,50,41503.140046
-15.333091,50,41513.779815
-39.642447,50,41519.771035
-4.305291,50,41525.794588
-26.483888,50,41536.38625
-9.590105,50,41542.487888
-35.394062,50,41548.807309
-5.405083,50,41559.769113
-6.970747,50,41566.210058
-4.472342,50,41577.033825
-6.315246,50,41583.385464
-6.425761,50,41589.904556
-9.660484,50,41600.43907
-6.328932,50,41606.571931
-6.497969,50,41617.087526
-55.527287,50,41623.110983
-51.514315,50,41629.134562
-49.972529,50,41640.085649
-35.686603,50,41646.437281
-10.285279,50,41657.326082
-64.323005,50,41663.740222
-8.044524,50,41669.779423
-65.647147,50,41680.302696
-2.411138,50,41687.020818
-15.736746,50,41697.505103
-50.23018,50,41704.153705
-35.974976,50,41710.492991
-8.983875,50,41721.40213
-56.96301,50,41727.510668
-47.42834,50,41733.627938
-9.622744,50,41744.940573
-7.892844,50,41750.948408
-59.414201,50,41761.211915
-4.889033,50,41767.204144
-50.505922,50,41773.478301
-4.593153,50,41784.613909
-7.679776,50,41790.778059
-40.968071,50,41800.620665
-6.793459,50,41807.065169
-3.696543,50,41813.791924
-58.253594,50,41824.394244
-8.347818,50,41830.975929
-6.353852,50,41842.11995
-37.768373,50,41848.525535
-3.554769,50,41855.221003
-5.275373,50,41865.637477
-53.760595,50,41872.024743
-55.083586,50,41878.164592
-16.795155,50,41888.805053
-23.414597,50,41894.859779
-48.353645,50,41905.572122
-49.697089,50,41912.021982
-10.748161,50,41918.541163
-6.524748,50,41929.622696
-12.998687,50,41935.707623
-52.415905,50,41945.801186
-35.073253,50,41951.776781
-5.8233,50,41958.979412
-62.244721,50,41969.705676
-57.911382,50,41976.400081
-14.456271,50,41986.633297
-7.46787,50,41992.953669
-5.526531,50,41999.04574
-24.05376,50,42009.485466
-12.310018,50,42015.488148
-3.971286,50,42026.12169
-18.764027,50,42032.487976
-12.025394,50,42038.777118
-31.354522,50,42049.134305
-1.968612,50,42055.109852
-5.46365,50,42061.399021
-12.116492,50,42071.953404
-6.757461,50,42078.562126
-12.889504,50,42089.249501
-33.892309,50,42095.476163
-66.312585,50,42101.593363
-12.390353,50,42112.424562
-12.47143,50,42118.796356
-8.737627,50,42129.4671
-3.192988,50,42135.646883
-48.322779,50,42141.95163
-11.483266,50,42151.873288
-3.488637,50,42158.584315
-16.370434,50,42169.395692
-47.185817,50,42176.184888
-5.760773,50,42182.964498
-6.526444,50,42194.55837
-50.604536,50,42201.378742
-15.081924,50,42212.298695
-7.839557,50,42218.244051
-5.033545,50,42224.533179
-10.161558,50,42235.798927
-30.453463,50,42241.868392
-6.970799,50,42248.773959
-5.519105,50,42259.601009
-28.197745,50,42266.093286
-18.682754,50,42276.498477
-12.207566,50,42282.475062
-2.995338,50,42289.061113
-3.557657,50,42299.21628
-6.39303,50,42306.636626
-54.551521,50,42317.370043
-21.347143,50,42323.580012
-50.894881,50,42330.071308
-7.425412,50,42341.475722
-26.374566,50,42348.968187
-3.657257,50,42359.403667
-12.79132,50,42365.333333
-7.705894,50,42371.981871
-7.905659,50,42382.200409
-47.14547,50,42388.566709
-10.905592,50,42395.214288
-10.516092,50,42405.713099
-6.509936,50,42411.673044
-1.965239,50,42421.930663
-3.854161,50,42428.218783
-61.722977,50,42435.218106
-2.241373,50,42445.74221
-44.015221,50,42452.647804
-54.228318,50,42462.897632
-12.548461,50,42470.260495
-15.4376,50,42476.139085
-55.464487,50,42486.998428
-54.682682,50,42493.334409
-52.126717,50,42503.536238
-3.787908,50,42509.449305
-47.424673,50,42515.566536
-3.09786,50,42526.126704
-31.633406,50,42532.852328
-5.539189,50,42543.788749
-63.162077,50,42549.920569
-18.303791,50,42556.653217
-7.126116,50,42567.307388
-13.292852,50,42574.862227
-2.794818,50,42581.010682
-3.689215,50,42591.806517
-56.312819,50,42598.678764
-38.761332,50,42609.083781
-33.626575,50,42615.684423
-28.771899,50,42622.097563
-8.974526,50,42632.815191
-16.129642,50,42638.8074
-55.966203,50,42649.590763
-49.212328,50,42655.672426
-50.60101,50,42661.836465
-6.153633,50,42672.802136
-56.763615,50,42679.450655
-18.800067,50,42690.041319
-4.202628,50,42696.78972
-16.659328,50,42702.844491
-2.705631,50,42713.701925
-44.253795,50,42720.052578
-52.161521,50,42730.972314
-51.083334,50,42737.354212
-6.627384,50,42743.768307
-6.266745,50,42754.000455
-57.317219,50,42760.804319
-12.145428,50,42768.359202
-53.684342,50,42779.218542
-43.43588,50,42785.909429
-12.183756,50,42796.412718
-20.324466,50,42802.889364
-50.768763,50,42809.935485
-22.068819,50,42820.88859
-10.670308,50,42827.302743
-49.941855,50,42838.191247
-4.014076,50,42845.058583
-53.863201,50,42851.071372
-4.290397,50,42861.449437
-49.330962,50,42868.593762
-8.020859,50,42879.451937
-5.997754,50,42886.022425
-50.91769,50,42892.405311
-12.164091,50,42902.786201
-12.514678,50,42909.77848
-58.665617,50,42916.052016
-48.860547,50,42925.966568
-12.97663,50,42932.543945
-4.272929,50,42942.823062
-35.800877,50,42948.803858
-4.202127,50,42955.182542
-21.0922,50,42966.306419
-58.470234,50,42973.016462
-48.839303,50,42983.297508
-8.997391,50,42989.461588
-37.674185,50,42995.874712
-13.080978,50,43006.709432
-6.876475,50,43012.982949
-5.54755,50,43023.639057
-7.969193,50,43030.497664
-13.404025,50,43036.681582
-59.862985,50,43047.706532
-3.436605,50,43055.19019
-6.094151,50,43066.454829
-8.523758,50,43073.376005
-5.220734,50,43079.774516
-7.143822,50,43090.569259
-50.142765,50,43096.936498
-10.156917,50,43103.491303
-7.244555,50,43114.319169
-52.786522,50,43120.701984
-53.243519,50,43131.545471
-6.892664,50,43138.22526
-53.312336,50,43144.717476
-31.876564,50,43155.855004
-54.862841,50,43162.722305
-56.111689,50,43173.096062
-8.799089,50,43179.759193
-47.357305,50,43186.548349
-5.574,50,43197.171213
-59.93195,50,43203.631206
-4.871119,50,43215.066632
-4.351043,50,43221.386963
-2.644982,50,43227.785488
-2.959292,50,43239.004124
-13.323988,50,43245.521599
-26.446487,50,43256.818663
-5.577974,50,43263.326586
-24.257501,50,43269.850084
-7.262369,50,43280.317559
-3.086193,50,43286.200372
-7.870287,50,43292.230829
-4.502445,50,43303.09866
-52.314237,50,43309.386733
-53.304454,50,43320.219752
-6.654037,50,43327.664182
-43.717042,50,43334.40643
-3.548035,50,43345.154266
-51.645461,50,43351.615256
-51.474841,50,43362.900582
-53.148476,50,43369.135766
-21.162975,50,43375.768642
-56.191869,50,43386.252833
-7.069876,50,43393.088881
-4.58152,50,43403.961748
-5.823768,50,43410.094467
-9.404004,50,43417.39063
-41.597804,50,43428.054327
-5.345179,50,43434.374662
-49.893253,50,43441.138502
-53.602143,50,43451.756252
-12.016226,50,43458.161901
-12.048597,50,43469.333627
-4.132959,50,43475.435154
-41.446604,50,43481.927429
-32.901883,50,43492.714374
-40.250885,50,43498.98784
-6.125212,50,43509.541077
-5.005927,50,43515.70488
-6.823066,50,43522.508599
-3.865166,50,43532.943306
-50.740382,50,43539.786431
-10.727511,50,43550.535258
-2.871388,50,43556.979566
-13.957985,50,43563.288413
-59.438671,50,43573.588579
-4.314402,50,43580.221465
-16.190308,50,43590.454626
-7.691736,50,43596.674182
-60.021911,50,43602.834566
-8.787909,50,43613.474107
-50.795103,50,43619.544436
-12.715102,50,43625.692896
-3.254175,50,43636.589543
-4.608115,50,43643.175478
-27.589855,50,43653.611694
-51.284138,50,43659.900801
-8.078935,50,43666.330523
-4.616821,50,43677.460479
-36.504128,50,43683.97693
-6.311173,50,43694.999337
-49.768852,50,43701.500165
-9.424054,50,43708.015115
-51.134852,50,43718.130812
-18.901008,50,43724.410159
-6.544627,50,43735.065238
-9.869,50,43741.869904
-6.056519,50,43748.782987
-4.708168,50,43759.475353
-52.611901,50,43765.420641
-52.980775,50,43776.121551
-15.781423,50,43782.754477
-10.400963,50,43789.012199
-4.494668,50,43799.667139
-9.186754,50,43805.534259
-40.959436,50,43812.370242
-5.314784,50,43822.992929
-7.607856,50,43828.828778
-8.004771,50,43839.46924
-13.424296,50,43846.133371
-1.660031,50,43852.328727
-51.941232,50,43863.198234
-35.232598,50,43869.576817
-11.585157,50,43880.621551
-54.608114,50,43886.64502
-2.676394,50,43893.090366
-57.787107,50,43904.543366
-4.39003,50,43910.944014
-7.327208,50,43921.775664
-59.916361,50,43927.929341
-52.591078,50,43935.238533
-9.194056,50,43946.721715
-8.623125,50,43952.995133
-4.183468,50,43958.98734
-39.954542,50,43969.73513
-55.362271,50,43976.196087
-6.432517,50,43987.163619
-26.540939,50,43993.760789
-30.416435,50,44000.154971
-26.432288,50,44010.668456
-4.030369,50,44017.473191
-40.063849,50,44027.792139
-4.703094,50,44034.15933
-39.571016,50,44040.057671
-59.11486,50,44051.556492
-2.510659,50,44057.767409
-7.296243,50,44068.500629
-7.245742,50,44075.055269
-12.414826,50,44081.781915
-50.257063,50,44092.678302
-46.327326,50,44099.373666
-5.971584,50,44110.529825
-9.495619,50,44117.428277
-9.148725,50,44123.482903
-49.830862,50,44134.152679
-14.573009,50,44140.573791
-4.434617,50,44146.721159
-5.803071,50,44157.658409
-20.722547,50,44164.536943
-38.056044,50,44175.523473
-11.155248,50,44182.171899
-4.465224,50,44188.982761
-45.789354,50,44200.060591
-10.471337,50,44207.066498
-23.769077,50,44217.518398
-8.674733,50,44224.682585
-11.491794,50,44230.876817
-20.516851,50,44241.40675
-56.083775,50,44248.624728
-3.579493,50,44259.483918
-7.101934,50,44265.64799
-40.600614,50,44272.749502
-6.22805,50,44282.999122
-64.518041,50,44289.725704
-46.237504,50,44300.20879
-34.713407,50,44307.091615
-6.302695,50,44313.443132
-5.22447,50,44324.378418
-11.066104,50,44330.917419
-2.743403,50,44337.502344
-5.883788,50,44347.938701
-4.186686,50,44354.587142
-3.508615,50,44365.835984
-35.787425,50,44372.343798
-5.657376,50,44378.726606
-17.315127,50,44389.083641
-5.57625,50,44395.575794
-4.858451,50,44405.823439
-5.89103,50,44412.502159
-6.65635,50,44419.032611
-9.743812,50,44429.321228
-13.658069,50,44436.297837
-59.057144,50,44446.967363
-61.491577,50,44453.334511
-14.78202,50,44459.857967
-58.410572,50,44470.459715
-8.08339,50,44476.596863
-62.513353,50,44482.775499
-6.166338,50,44493.593741
-7.493413,50,44500.31928
-61.154052,50,44511.881563
-3.091056,50,44518.280019
-5.930475,50,44524.84591
-59.728846,50,44535.763368
-13.244168,50,44543.099404
-17.44499,50,44553.52769
-19.344157,50,44559.660555
-47.744912,50,44566.37151
-5.681778,50,44577.025531
-10.718398,50,44583.735424
-59.79903,50,44594.748933
-35.087052,50,44601.225445
-64.075451,50,44607.608135
-5.856322,50,44618.643183
-10.703981,50,44625.479091
-54.490554,50,44636.278928
-51.89863,50,44642.626273
-8.934506,50,44649.1966
-49.455687,50,44659.383703
-50.506982,50,44665.73947
-45.764757,50,44672.071171
-43.751859,50,44682.584559
-30.514246,50,44688.779883
-65.968239,50,44700.10575
-56.514228,50,44706.582367
-46.434814,50,44713.128354
-6.289598,50,44724.361336
-55.280147,50,44730.759756
-47.159551,50,44741.399064
-7.198297,50,44748.141353
-12.809908,50,44755.024142
-6.135816,50,44766.180204
-13.546361,50,44772.890118
-57.440337,50,44783.889993
-6.239866,50,44790.991575
-5.37275,50,44797.184866
-7.008824,50,44808.567618
-8.39253,50,44815.247325
-5.483377,50,44825.753031
-10.706693,50,44832.229721
-4.910842,50,44839.220907
-21.777179,50,44849.650092
-54.388444,50,44855.883602
-12.005866,50,44862.360151
-51.348579,50,44873.091253
-50.766507,50,44879.677164
-7.65023,50,44890.760056
-51.192336,50,44897.752236
-5.507503,50,44904.891059
-60.904972,50,44915.934713
-13.347044,50,44922.567559
-23.969818,50,44933.655682
-25.276248,50,44939.891587
-18.394299,50,44946.132719
-55.534313,50,44956.756388
-2.593136,50,44963.181653
-8.874631,50,44974.254202
-2.745427,50,44980.948522
-15.875816,50,44987.768866
-6.5882,50,44998.892593
-4.079611,50,45005.447171
-62.367233,50,45011.845543
-9.866288,50,45023.607902
-4.036211,50,45030.392641
-34.975942,50,45040.708272
-53.392988,50,45047.269937
-8.05875,50,45054.355906
-8.790376,50,45065.843336
-4.352728,50,45072.698412
-54.61018,50,45084.079528
-6.018391,50,45090.477937
-5.657708,50,45096.704437
-34.180323,50,45107.923084
-3.606234,50,45114.368396
-7.634365,50,45126.554854
-2.933789,50,45133.068654
-4.215379,50,45140.248374
-3.850707,50,45151.356401
-3.221615,50,45157.540219
-7.412774,50,45168.450604
-58.427249,50,45174.979947
-56.651016,50,45181.580484
-60.936712,50,45192.994147
-5.611787,50,45199.759014
-9.081285,50,45206.375146
-49.589041,50,45217.43637
-8.944749,50,45223.748054
-7.703371,50,45234.825822
-8.645657,50,45241.771146
-4.966034,50,45248.638299
-51.40377,50,45259.490258
-13.45461,50,45265.321672
-30.624355,50,45276.127627
-6.937409,50,45282.713524
-4.467597,50,45289.596288
-50.571299,50,45300.491677
-9.658688,50,45307.264129
-3.743684,50,45317.609785
-56.152667,50,45324.343416
-3.259769,50,45331.366906
-55.168922,50,45341.63218
-60.451288,50,45348.124344
-8.1854,50,45359.520892
-7.519436,50,45366.332543
-3.56508,50,45372.567125
-3.267612,50,45383.840378
-53.395399,50,45390.270058
-3.010246,50,45396.105898
-9.485072,50,45406.604582
-4.366693,50,45412.971642
-13.139454,50,45423.704677
-11.169284,50,45430.759326
-59.307525,50,45438.1109
-11.875019,50,45449.595066
-43.541166,50,45456.009051
-55.729632,50,45467.264207
-6.494444,50,45474.10004
-5.670361,50,45480.592228
-6.944944,50,45492.364663
-57.440863,50,45498.574579
-60.383327,50,45509.817429
-1.9829,50,45516.87114
-57.761673,50,45523.815467
-44.229801,50,45534.830879
-15.631216,50,45541.478205
-3.96334,50,45548.814108
-5.540055,50,45559.795226
-57.897607,50,45567.334388
-4.613967,50,45578.742688
-58.382641,50,45584.332888
-15.31241,50,45590.597597
-7.059124,50,45601.05797
-55.829734,50,45607.588434
-49.325447,50,45619.666479
-5.641537,50,45626.337575
-6.628985,50,45633.125616
-50.923061,50,45644.124309
-3.942044,50,45651.475936
-30.697991,50,45662.198791
-3.822145,50,45669.524606
-12.189484,50,45676.907475
-5.329826,50,45688.414239
-2.887031,50,45695.327276
-8.421471,50,45706.373091
-58.267434,50,45712.979627
-1.91985,50,45719.527264
-54.277016,50,45729.978026
-10.733739,50,45736.860803
-17.334631,50,45743.50478
-57.622705,50,45754.241166
-42.379226,50,45760.045768
-56.825168,50,45770.981952
-7.877734,50,45778.238683
-5.743739,50,45785.847024
-31.094172,50,45796.41676
-58.368529,50,45802.877653
-2.798506,50,45814.189846
-14.769814,50,45821.39219
-16.030229,50,45827.696775
-59.931671,50,45838.852522
-6.09471,50,45845.844702
-13.853318,50,45857.1246
-4.80084,50,45863.936241
-23.756448,50,45871.334708
-14.290401,50,45881.89148
-58.416827,50,45888.434875
-6.507135,50,45899.683642
-5.102838,50,45905.870253
-8.236657,50,45912.002054
-43.044185,50,45922.92788
-16.3604,50,45929.509545
-51.230123,50,45936.876662
-7.89596,50,45948.233841
-29.095172,50,45955.034153
-9.518169,50,45966.169184
-3.353962,50,45971.926839
-6.985574,50,45978.590822
-11.972225,50,45990.043634
-35.652469,50,45996.824139
-53.400221,50,46008.018862
-57.67275,50,46015.658746
-16.457511,50,46021.487539
-2.838655,50,46032.450761
-57.179349,50,46039.119182
-2.550929,50,46050.264764
-9.072742,50,46056.788109
-6.905178,50,46063.951176
-48.771402,50,46075.143369
-8.358655,50,46082.182457
-6.940537,50,46088.81523
-46.411535,50,46099.939983
-26.936215,50,46106.354017
-5.276612,50,46117.634871
-7.073225,50,46124.673937
-10.430302,50,46130.697242
-30.885323,50,46141.804413
-54.933822,50,46148.247357
-30.153033,50,46159.042798
-5.313493,50,46165.175529
-32.363984,50,46171.730168
-4.029434,50,46182.354791
-10.453389,50,46189.533481
-6.86231,50,46200.689365
-4.480426,50,46207.86473
-55.066105,50,46214.835034
-8.691766,50,46225.561022
-6.812954,50,46231.496629
-58.661302,50,46242.651553
-8.865566,50,46249.362434
-6.117406,50,46255.510796
-44.432097,50,46266.336648
-55.331949,50,46273.578776
-51.351205,50,46280.202912
-50.597714,50,46291.405697
-6.458754,50,46298.248727
-15.589905,50,46309.778735
-6.818163,50,46316.692755
-38.367412,50,46323.262993
-40.957436,50,46334.200166
-38.86792,50,46340.750407
-24.550771,50,46351.675469
-40.063064,50,46358.4403
-5.303587,50,46365.165888
-2.331023,50,46376.351963
