#{"t_start": 1628191737.3155339, "env_id": 0}
r,l,t--2.586519,50,53515.865001
3.027515,50,55235.863501
0.557239,50,55248.126499
2.766662,50,55255.656
2.884497,50,55268.163001
2.887563,50,55276.691501
2.879099,50,55284.665001
0.856952,50,55296.815001
0.281877,50,55304.796501
2.928828,50,55316.827501
2.96575,50,55323.228001
2.313304,50,55332.245
0.201994,50,55343.916999
-1.280715,50,55353.166001
2.732839,50,55364.844001
-2.271471,50,55373.197001
2.352508,50,55381.349501
2.984237,50,55393.84
-1.784117,50,55402.5155
-1.94396,50,55416.031001
-1.465169,50,55424.180501
-2.547606,50,55432.608501
-2.54725,50,55444.342
-2.148289,50,55453.605
2.947594,50,55462.698499
2.540688,50,55475.277501
2.402519,50,55483.713001
3.111491,50,55495.493501
2.799738,50,55503.625001
3.034601,50,55511.451
2.598259,50,55523.302999
-0.963578,50,55530.919501
-3.036784,50,55543.464001
2.820715,50,55549.797001
-1.958084,50,55558.1095
2.770875,50,55569.059
2.470951,50,55576.482001
1.931492,50,55587.274501
2.242305,50,55594.503001
2.92471,50,55600.894001
3.151049,50,55611.643502
-2.555862,50,55618.961001
2.290248,50,55631.123001
3.152719,50,55636.356
3.23519,50,55644.434
-1.190839,50,55654.905
2.721478,50,55663.615
-2.607904,50,55671.1275
-2.383253,50,55682.414001
1.658804,50,55689.434501
-0.653913,50,55701.505001
-1.616988,50,55709.3485
2.907949,50,55716.284
1.730141,50,55728.022001
0.742066,50,55736.894001
2.386733,50,55747.391001
2.452962,50,55755.433501
2.611796,50,55763.167001
2.582413,50,55773.627001
2.356584,50,55781.646
2.683388,50,55793.346501
3.176176,50,55801.252501
0.655995,50,55807.8095
2.541441,50,55819.576501
2.855599,50,55827.148001
2.998457,50,55834.102
1.010465,50,55845.261501
3.131506,50,55853.412501
-3.383828,50,55864.3015
2.601261,50,55871.917501
2.475452,50,55880.1525
2.561892,50,55890.836501
2.321782,50,55900.213001
0.062649,50,55913.515501
-2.396198,50,55922.499001
-1.690213,50,55929.991
3.046975,50,55941.344501
2.581813,50,55950.351001
-3.117923,50,55960.1865
-1.853821,50,55967.200001
-1.889559,50,55973.181501
-2.534765,50,55983.885501
2.810963,50,55991.2935
2.702835,50,56002.366501
-2.139454,50,56009.901
1.037149,50,56017.096
1.933577,50,56029.568001
3.011615,50,56035.607001
2.794241,50,56042.899
1.322995,50,56054.166501
2.133137,50,56061.460501
-2.419523,50,56072.152001
2.983091,50,56079.523
2.748819,50,56087.587
1.923139,50,56099.061501
2.527583,50,56105.871001
0.198207,50,56117.5605
2.735702,50,56124.555501
2.810378,50,56133.5315
2.129482,50,56145.114501
2.855914,50,56152.1515
3.181573,50,56162.832
0.972428,50,56170.388
-1.802954,50,56177.779001
3.237741,50,56188.257
2.50365,50,56195.566501
2.344237,50,56206.856501
-3.022834,50,56213.115
2.410493,50,56221.041501
2.991565,50,56232.7735
-1.494469,50,56240.210001
2.856408,50,56247.442001
2.226864,50,56257.929
0.621515,50,56265.137501
2.830889,50,56277.025501
3.062859,50,56284.574001
2.719333,50,56291.648001
2.034344,50,56302.660501
2.776046,50,56310.284001
3.068015,50,56320.222001
0.825882,50,56327.312501
2.647995,50,56334.774501
3.128396,50,56346.417001
0.239841,50,56353.3365
1.818334,50,56363.0075
2.451926,50,56369.950001
0.174666,50,56378.315001
-3.044421,50,56389.0385
0.716048,50,56395.123501
-1.541878,50,56402.451501
0.75902,50,56413.269501
1.344734,50,56420.9455
2.667668,50,56432.185
-2.759312,50,56439.8255
2.905141,50,56447.362001
2.838003,50,56458.522499
1.192849,50,56465.047499
2.726863,50,56476.765001
-2.124406,50,56484.423001
2.924079,50,56491.011001
2.296739,50,56502.404001
-2.556313,50,56510.867501
2.643975,50,56522.2195
-2.814053,50,56529.0805
2.759833,50,56536.463
2.361436,50,56547.419501
-0.671836,50,56555.887001
-2.889775,50,56566.39
2.936155,50,56574.583001
1.141114,50,56582.738
-2.431699,50,56593.8765
-0.393392,50,56599.907001
3.17049,50,56607.024501
-1.934634,50,56619.541502
3.076826,50,56626.097001
-1.956805,50,56636.849501
2.301804,50,56643.5085
2.653641,50,56651.277501
2.530938,50,56661.846001
0.15982,50,56669.715001
-4.036977,50,56680.757501
2.62552,50,56688.824001
-1.58649,50,56696.43
2.649196,50,56708.752001
3.091519,50,56715.477001
2.803065,50,56727.997501
2.378171,50,56735.0455
2.667697,50,56741.579
2.514653,50,56753.001002
2.65949,50,56760.416501
3.314016,50,56771.961501
2.86529,50,56779.245501
1.704454,50,56786.764499
1.778389,50,56798.682501
0.790899,50,56805.918001
1.982624,50,56813.000501
2.32984,50,56825.305001
-1.706789,50,56831.669501
3.055477,50,56842.5895
-1.059514,50,56850.171
1.324825,50,56857.966001
-2.350551,50,56869.675501
2.937716,50,56877.546049
3.13043,50,56888.139
2.886511,50,56895.2225
-2.015547,50,56902.720001
1.001051,50,56912.695501
-1.682297,50,56920.323001
-0.413405,50,56932.239
-1.536926,50,56939.546001
2.714924,50,56947.715001
2.944334,50,56959.144501
3.357151,50,56967.1485
1.181425,50,56973.792499
3.012577,50,56984.987
2.610585,50,56992.8
3.257235,50,57003.3775
2.626669,50,57009.495001
1.218755,50,57016.514999
2.519658,50,57026.769501
2.80123,50,57035.163001
2.242984,50,57046.617001
2.788904,50,57052.928501
2.177414,50,57060.565
-1.614833,50,57072.180001
-2.400211,50,57079.038
-0.324537,50,57090.734501
1.598918,50,57097.247
-1.509755,50,57103.912001
-1.910119,50,57116.411501
2.792954,50,57124.215001
2.627879,50,57135.251502
-0.077603,50,57142.3295
2.567282,50,57150.853501
-1.851434,50,57161.329001
3.022986,50,57167.773
3.370247,50,57175.674001
0.603326,50,57188.259501
2.758001,50,57195.825501
0.271436,50,57207.065501
-1.443142,50,57214.102
-2.36327,50,57222.103001
-2.17628,50,57233.437501
0.445408,50,57239.299
1.909125,50,57248.910501
-3.261106,50,57256.772501
2.801724,50,57263.748501
2.89931,50,57275.8685
1.26411,50,57283.295501
3.261081,50,57294.151501
2.631069,50,57301.006001
3.144966,50,57308.917
2.836975,50,57321.0965
-3.002537,50,57328.018
2.764566,50,57339.859
1.659225,50,57348.012
-0.500665,50,57355.622
-1.237767,50,57365.902501
-0.117795,50,57373.185499
0.827696,50,57380.807501
-1.726021,50,57392.5425
3.074869,50,57400.203501
2.110824,50,57410.895
-0.662926,50,57418.149501
2.922501,50,57424.3455
2.109138,50,57434.828001
0.641018,50,57442.536
3.023101,50,57454.375001
-1.894493,50,57461.247001
2.919743,50,57468.263999
2.921237,50,57479.937501
2.584794,50,57487.140002
2.953182,50,57498.3165
3.251734,50,57505.614001
-4.336069,50,57512.988001
3.17685,50,57525.185
-2.348347,50,57533.0695
2.113361,50,57541.5385
-1.069359,50,57552.115501
1.084509,50,57559.96
2.68458,50,57570.091001
-1.953113,50,57576.257501
1.172755,50,57584.5815
-1.984027,50,57596.689
2.651324,50,57604.6755
-2.494605,50,57615.949001
2.742367,50,57622.9625
2.773886,50,57630.283501
1.484732,50,57640.825001
1.296003,50,57648.530001
2.224165,50,57659.608501
-2.170025,50,57666.689999
3.010895,50,57675.175501
2.126954,50,57685.525001
1.588396,50,57692.707501
2.538625,50,57704.862499
2.979723,50,57714.013
2.895072,50,57722.5095
-0.375112,50,57734.040001
-0.908211,50,57741.531501
-0.067424,50,57749.499001
3.226662,50,57760.079501
-1.793153,50,57767.597
2.715744,50,57779.651501
2.313483,50,57787.457001
-0.454293,50,57794.252501
3.148025,50,57807.017001
2.24324,50,57814.022501
-2.13264,50,57825.226001
3.028734,50,57833.023
2.823824,50,57841.253001
-2.071354,50,57852.286499
2.500657,50,57859.960001
2.468576,50,57871.488501
2.204675,50,57880.116001
2.842915,50,57887.400501
-2.361234,50,57898.825501
3.333055,50,57906.240501
2.322218,50,57918.077001
-1.869759,50,57925.67
2.898967,50,57933.729001
-1.82034,50,57944.629
2.953165,50,57950.854001
2.385548,50,57959.206501
0.021284,50,57970.891501
-0.159919,50,57976.982501
2.522724,50,57988.152
3.149127,50,57995.637501
2.784072,50,58002.351001
-1.925588,50,58013.569501
3.374205,50,58022.237501
2.502229,50,58034.408
1.816,50,58041.1955
1.002782,50,58048.1995
2.647555,50,58058.971001
3.155193,50,58066.928501
2.794205,50,58078.703001
3.082957,50,58086.804999
1.148033,50,58094.387001
2.891048,50,58104.108501
3.088903,50,58110.749001
1.33203,50,58119.066501
0.241119,50,58131.567501
-1.750734,50,58140.179501
-1.552794,50,58151.285501
2.885974,50,58157.159
0.527548,50,58164.816001
0.30669,50,58176.268
2.848285,50,58183.115001
3.100227,50,58193.701501
0.95807,50,58201.208001
0.429637,50,58209.0895
0.497845,50,58221.014999
-1.934867,50,58227.9345
0.024316,50,58238.492501
-0.200012,50,58244.961
3.318078,50,58251.8685
2.580729,50,58264.699999
2.855017,50,58272.837501
1.809919,50,58284.755001
0.017671,50,58291.096
0.986707,50,58299.049001
1.426634,50,58309.509501
2.886874,50,58316.979501
2.37421,50,58324.435001
2.910712,50,58337.216
2.173183,50,58342.377
2.483882,50,58354.361999
2.035399,50,58361.5585
2.54742,50,58369.558001
2.349395,50,58382.917501
2.938873,50,58389.706501
-0.458457,50,58401.251001
2.441233,50,58409.092501
2.588907,50,58417.2645
-2.264125,50,58429.389001
2.343275,50,58436.643001
2.846875,50,58448.8615
1.18488,50,58455.319
2.474146,50,58463.761501
3.32021,50,58475.664
3.318806,50,58483.355501
0.650364,50,58493.345501
2.34667,50,58500.144501
2.885556,50,58507.703001
2.760853,50,58520.2305
-4.076892,50,58526.360001
-0.592791,50,58533.398501
3.040992,50,58544.161001
-1.867778,50,58551.123501
1.22213,50,58563.0145
-1.587948,50,58570.056001
-2.386677,50,58579.223501
3.202901,50,58591.404501
-1.200982,50,58597.8425
2.472545,50,58610.235501
2.688891,50,58618.649
2.675804,50,58626.199501
2.949676,50,58638.577001
0.982409,50,58645.946002
1.578662,50,58656.648501
2.391492,50,58662.788001
-2.015327,50,58671.233501
2.712337,50,58683.061
3.084591,50,58690.388001
2.626925,50,58698.491001
-1.422169,50,58710.661
-1.653285,50,58717.835499
-1.716533,50,58728.906002
2.988019,50,58735.882501
2.899492,50,58743.452001
-1.727518,50,58756.416001
-1.560888,50,58762.618001
2.420676,50,58775.316
1.303739,50,58783.529001
2.589923,50,58791.079501
2.990468,50,58803.654
3.055738,50,58811.081001
1.597898,50,58821.728001
2.662978,50,58828.793
0.710466,50,58834.665001
3.243814,50,58846.004999
2.456116,50,58853.349001
-3.64968,50,58865.565001
2.302319,50,58871.616
2.27909,50,58879.609
-3.604547,50,58891.047501
2.941488,50,58896.913501
-1.142786,50,58904.227499
2.892003,50,58917.2785
-1.351889,50,58924.386501
1.477905,50,58934.800001
-1.773387,50,58942.771498
-2.261315,50,58949.974499
-2.472329,50,58962.703001
3.110857,50,58969.860999
3.305593,50,58980.236501
0.862538,50,58986.284
1.956706,50,58992.072001
2.806121,50,59003.924501
2.960572,50,59009.816501
-1.983734,50,59021.714001
3.000062,50,59028.543002
-0.492243,50,59035.4645
3.446378,50,59044.8865
3.100101,50,59052.084501
-1.881332,50,59063.391001
-2.056529,50,59070.367999
0.503992,50,59079.611
-0.325558,50,59090.091501
3.242305,50,59096.3935
3.315187,50,59103.263501
1.476774,50,59114.051501
-2.952231,50,59121.128501
2.895404,50,59133.727
3.066488,50,59139.735501
2.986482,50,59146.196501
-1.950621,50,59155.808501
3.095172,50,59162.338501
1.455449,50,59174.379501
-2.223182,50,59181.833001
-2.177443,50,59189.387501
3.061894,50,59202.0265
-2.247485,50,59208.901501
2.396769,50,59219.366501
-0.093558,50,59225.820501
2.969806,50,59234.261501
-2.117975,50,59245.1275
2.720987,50,59253.381001
2.830345,50,59261.4525
2.782695,50,59272.287
0.035367,50,59280.148001
3.079887,50,59290.717001
2.025703,50,59298.4975
2.981328,50,59304.8595
2.757937,50,59316.4845
2.219417,50,59323.5625
-1.746755,50,59335.149501
2.262918,50,59341.179501
2.870699,50,59349.654
2.750322,50,59361.025
2.528413,50,59367.388
2.861957,50,59377.020501
-2.079865,50,59385.397501
-2.033047,50,59394.064501
-3.429504,50,59406.163001
-2.884959,50,59413.6105
1.496521,50,59426.114001
1.728108,50,59431.645
3.007397,50,59439.264
1.314875,50,59451.029501
-3.084529,50,59460.192501
2.907175,50,59469.051501
2.610354,50,59479.361501
2.945807,50,59485.903501
2.883535,50,59496.661501
-1.411942,50,59504.018501
2.30748,50,59514.297501
2.450755,50,59527.032001
3.131786,50,59534.5205
2.894358,50,59544.469001
0.85521,50,59551.541
0.961644,50,59558.684501
0.962578,50,59570.337501
2.187207,50,59577.134
-1.947501,50,59588.2095
2.232698,50,59594.787
3.176186,50,59602.446501
2.751747,50,59613.082001
-1.90116,50,59620.998501
-1.37976,50,59632.637
3.094888,50,59638.727501
-2.198649,50,59646.128501
2.178154,50,59657.130501
-1.88589,50,59665.051001
-4.64679,50,59672.4715
3.143299,50,59684.168501
-1.952694,50,59691.037501
2.943191,50,59701.392501
1.883579,50,59710.365501
-0.544215,50,59717.9295
2.707365,50,59728.474001
2.949168,50,59736.8525
-1.240623,50,59748.026001
3.189357,50,59756.693501
1.228831,50,59762.732001
1.248549,50,59773.788
2.724855,50,59782.649501
-2.234239,50,59795.388501
0.644369,50,59803.835501
0.33361,50,59812.311001
-3.691249,50,59823.893501
3.162306,50,59830.039001
1.786195,50,59837.1515
2.933759,50,59847.7545
2.873144,50,59853.92
2.878426,50,59863.961001
-4.178302,50,59872.976
2.494464,50,59880.336501
0.820925,50,59891.643501
-3.932052,50,59899.137501
-1.490034,50,59909.518001
2.847283,50,59916.956001
1.034939,50,59923.185001
0.637466,50,59934.2675
-1.836122,50,59940.32
-1.075864,50,59951.489
1.655598,50,59957.092
2.848019,50,59963.674501
-2.272251,50,59975.117501
1.408231,50,59983.513001
1.613718,50,59995.0045
3.020949,50,60001.857001
-0.089662,50,60009.036001
-1.773574,50,60020.5435
3.059149,50,60027.240001
-0.297732,50,60033.6085
2.508099,50,60044.835501
2.68976,50,60051.596
-1.761156,50,60062.297501
2.433642,50,60070.403001
-4.695956,50,60078.456001
-2.690427,50,60089.251
-1.762943,50,60097.291001
-1.869149,50,60109.031501
-1.716998,50,60116.697501
3.201722,50,60124.3215
1.847181,50,60135.729
-1.926845,50,60141.943501
-1.686892,50,60153.451
1.660388,50,60160.861
0.669025,50,60167.698501
2.073151,50,60178.018001
2.955067,50,60185.439501
2.129557,50,60196.5245
3.201989,50,60204.083
-0.935241,50,60211.351001
2.919944,50,60222.953
2.985559,50,60231.433001
-2.190395,50,60239.315501
2.834166,50,60250.611
-1.722291,50,60258.550501
2.242832,50,60269.825501
1.071159,50,60276.1535
2.992056,50,60282.8375
1.262165,50,60293.4535
3.401724,50,60301.253501
-3.488508,50,60312.146
-2.131597,50,60319.9285
1.021671,50,60327.543501
2.62122,50,60339.565501
2.585345,50,60348.377501
2.848428,50,60358.517501
-2.105121,50,60366.203001
2.732673,50,60374.0275
0.990409,50,60384.112501
-2.754204,50,60391.585001
2.883359,50,60397.968501
3.171438,50,60410.1865
0.326535,50,60416.786001
0.312075,50,60428.728501
0.129987,50,60434.773
-1.118606,50,60441.941001
3.117115,50,60453.624501
3.055763,50,60461.0235
1.903801,50,60473.078501
-2.96324,50,60478.878
2.242859,50,60486.465
2.859853,50,60498.104001
2.713076,50,60505.4285
-1.299398,50,60515.778501
2.182417,50,60523.947
2.944317,50,60531.606
3.235754,50,60544.373501
1.869676,50,60551.889501
-3.890797,50,60562.473501
2.452559,50,60571.694001
-3.446485,50,60579.097501
2.667447,50,60590.569
2.700437,50,60597.679001
1.58151,50,60606.284001
2.991057,50,60616.481
-1.954191,50,60623.976
-2.610711,50,60635.069001
-2.421688,50,60642.691001
2.715097,50,60651.4765
1.965313,50,60662.541501
0.281542,50,60670.0245
2.812052,50,60681.793501
-1.653848,50,60688.7735
2.657024,50,60696.421999
3.021799,50,60707.789001
2.47689,50,60716.928001
2.160519,50,60728.499501
3.079064,50,60736.152
2.432333,50,60742.859
3.18856,50,60755.210001
2.17232,50,60763.634001
1.902335,50,60774.818001
2.722638,50,60781.916001
1.170733,50,60791.276501
-1.987672,50,60803.234501
1.726047,50,60810.125501
-1.768375,50,60817.257
2.965269,50,60829.186501
-2.879947,50,60836.604001
-2.196303,50,60848.3345
2.775443,50,60856.758001
1.791892,50,60865.044501
0.123666,50,60875.137501
-1.721989,50,60882.671501
2.010821,50,60893.385001
-2.050351,50,60901.49
2.836688,50,60910.194501
3.014351,50,60920.745501
1.225677,50,60929.005
-1.671588,50,60941.350501
-1.874669,50,60948.206
-2.019961,50,60956.133001
0.254139,50,60967.458501
1.771873,50,60974.466001
2.993226,50,60983.438001
-2.41071,50,60996.5495
-3.080808,50,61002.795501
-1.885103,50,61015.386501
-1.905929,50,61024.077001
2.91864,50,61032.219001
-1.16951,50,61043.953
2.725747,50,61050.504001
-0.65666,50,61061.691501
1.721451,50,61069.627501
-1.776544,50,61077.150501
0.189477,50,61087.078001
1.846346,50,61094.471001
0.228002,50,61105.190501
3.059964,50,61112.512001
3.011129,50,61119.003999
3.292831,50,61129.886501
0.952968,50,61136.795001
3.211589,50,61148.402501
2.621029,50,61155.956501
0.2275,50,61163.463001
2.381381,50,61174.812001
2.821643,50,61183.1485
-1.826486,50,61191.04
3.016066,50,61203.355001
1.721386,50,61212.420499
2.73132,50,61223.9295
-3.774711,50,61231.8005
2.433739,50,61239.517501
2.333853,50,61251.245501
2.901193,50,61257.003001
2.88096,50,61269.220001
2.439883,50,61276.941501
3.038003,50,61283.3595
-3.029916,50,61293.604001
2.600302,50,61301.717501
0.209855,50,61314.935501
2.296069,50,61321.910001
2.880191,50,61328.376501
1.81397,50,61339.166
2.874113,50,61346.984001
3.185605,50,61359.000001
2.63847,50,61367.342501
2.010751,50,61376.084501
-1.589522,50,61388.644501
-2.042271,50,61396.5365
3.050165,50,61402.497501
2.042662,50,61412.507001
2.49826,50,61419.195501
2.510469,50,61429.287501
-0.141553,50,61437.257501
2.9047,50,61444.965501
0.016417,50,61456.742501
3.480098,50,61463.449001
2.108178,50,61473.427501
0.847762,50,61481.308501
0.324795,50,61489.959001
-1.756399,50,61501.4505
3.141723,50,61509.206
1.847887,50,61520.579001
3.243835,50,61527.643001
-1.894009,50,61535.839001
-3.157858,50,61547.587001
2.912218,50,61556.236001
2.713782,50,61563.023
2.046688,50,61574.856
3.054477,50,61582.805001
2.194944,50,61594.373001
-0.225145,50,61600.544501
3.191096,50,61607.2655
2.268383,50,61617.7795
1.332558,50,61625.8385
2.28211,50,61637.066001
3.176616,50,61646.0865
-2.79743,50,61653.241
0.6698,50,61664.861001
-1.801256,50,61671.988
2.529367,50,61684.149501
-1.945055,50,61691.465001
3.322184,50,61698.180501
2.353932,50,61708.595501
2.681939,50,61716.028
3.246941,50,61727.611501
-0.354366,50,61734.6
2.416008,50,61742.357501
2.192282,50,61753.6385
0.562521,50,61760.040501
1.199621,50,61766.524
2.394613,50,61778.644001
-1.769037,50,61785.792
2.117204,50,61797.584
-1.499354,50,61804.803501
2.480863,50,61811.0105
2.510353,50,61822.487
2.590989,50,61829.193
2.612045,50,61839.767
0.006164,50,61846.825
3.173573,50,61853.358501
2.836753,50,61864.9065
2.915693,50,61871.591002
-0.485623,50,61881.8915
2.166541,50,61888.607501
3.10629,50,61896.540501
2.969065,50,61908.042501
2.998327,50,61915.5735
1.467784,50,61926.9415
3.033964,50,61934.100501
1.103125,50,61942.3585
2.236366,50,61953.916
2.316116,50,61961.4135
-0.46115,50,61968.487001
-1.583074,50,61979.102
2.753934,50,61986.263
2.866701,50,61998.175501
2.216003,50,62006.203001
2.44494,50,62012.137001
2.172608,50,62024.04
1.764507,50,62030.465
0.899342,50,62042.541001
3.172141,50,62049.541501
-2.257434,50,62058.699001
3.161439,50,62069.814501
-0.860468,50,62078.052001
2.882751,50,62089.973501
-1.794851,50,62096.669501
2.938252,50,62103.0385
3.258184,50,62112.565001
-3.351135,50,62119.612501
-1.315398,50,62127.863001
-0.584908,50,62139.953501
-0.330933,50,62147.362501
1.358597,50,62159.051501
-5.166745,50,62166.091501
2.913154,50,62173.8225
2.166353,50,62184.007001
1.457737,50,62191.8455
1.013001,50,62202.2315
1.122258,50,62210.728
-2.23894,50,62217.5205
2.909217,50,62229.854501
-1.37495,50,62237.398
-1.970962,50,62247.8035
2.734043,50,62255.892501
3.190181,50,62263.143999
0.683025,50,62273.902
2.822261,50,62280.536501
-1.600766,50,62292.477001
2.497932,50,62300.810502
3.052269,50,62308.974502
-1.514145,50,62321.1545
2.529469,50,62327.947
2.804787,50,62335.637001
2.710342,50,62346.2055
-1.41484,50,62355.0275
-1.583768,50,62367.414501
2.932815,50,62375.359
3.207292,50,62382.6525
-2.041107,50,62394.601501
3.332828,50,62402.651001
1.78017,50,62414.74
3.009834,50,62422.443001
0.507862,50,62429.955002
0.619508,50,62442.2205
-3.015089,50,62449.5425
2.949134,50,62460.970501
-1.572052,50,62467.603001
2.165853,50,62476.670001
-2.380777,50,62488.936501
2.373204,50,62496.815501
1.940309,50,62507.3205
-1.508573,50,62515.233501
-2.087226,50,62523.718499
2.268053,50,62534.409499
2.404163,50,62540.916001
3.342595,50,62548.876001
3.077582,50,62560.512
3.073376,50,62566.9815
-2.253605,50,62579.319499
1.194859,50,62587.363999
2.701115,50,62596.351001
2.633611,50,62606.82
-1.951033,50,62613.664502
-0.831333,50,62625.1875
2.687644,50,62633.5175
2.921519,50,62639.832001
2.92417,50,62650.357999
1.478929,50,62659.492498
3.151812,50,62669.5765
2.44845,50,62676.536501
2.148651,50,62683.621501
2.087245,50,62694.244001
-1.671967,50,62702.264001
3.214668,50,62710.508
1.331516,50,62721.5085
0.743428,50,62729.025501
1.19842,50,62742.4785
1.953612,50,62749.983501
2.008716,50,62756.197001
2.257358,50,62768.269001
-1.876131,50,62776.258501
3.140652,50,62789.123
-3.482746,50,62796.8905
2.400132,50,62804.278001
3.204481,50,62815.460501
-1.9039,50,62822.436001
-1.666312,50,62834.121501
3.109548,50,62842.188501
2.709275,50,62851.049001
2.748131,50,62861.585501
2.56244,50,62869.442001
-2.294959,50,62881.075501
-0.70755,50,62887.538501
3.050268,50,62894.348501
2.364521,50,62905.161
3.062659,50,62912.852001
2.759405,50,62919.892501
2.623481,50,62932.343001
-0.592505,50,62938.924001
1.435925,50,62951.4615
-3.337514,50,62958.3435
3.063932,50,62966.4885
3.03467,50,62978.875502
-1.882465,50,62987.053501
2.69654,50,62998.798501
-0.129465,50,63005.504001
2.911928,50,63014.166501
0.789028,50,63024.147001
-2.437122,50,63030.882001
2.738184,50,63042.674501
3.004304,50,63051.447501
