#{"t_start": 1628700901.8708298, "env_id": 0}
r,l,t-0-19.074123,70,51297.719
0.755662,70,52462.4225
2.044676,70,52470.937001
-13.085249,70,52483.719499
-14.778497,70,52492.553999
1.925752,70,52505.8075
-10.481841,70,52516.281
-3.599684,70,52529.0975
-1.599959,70,52538.945501
0.991051,70,52552.011
-2.078085,70,52566.206001
-2.044711,70,52575.820997
2.436659,70,52590.258498
-14.222592,70,52600.770998
2.560086,70,52613.6225
2.969959,70,52622.7695
-4.665094,70,52636.1595
-10.801342,70,52645.5955
-7.860034,70,52659.0675
-0.655583,70,52667.3705
1.223027,70,52681.777501
-14.576583,70,52696.238001
1.931917,70,52707.448001
2.151326,70,52721.069999
1.819725,70,52730.130001
1.887207,70,52745.100499
-10.36962,70,52754.739999
-13.061466,70,52768.578499
0.398547,70,52777.602499
-15.463823,70,52791.380997
-6.46529,70,52800.3075
-14.462629,70,52814.584
-21.861036,70,52829.086
-17.299162,70,52838.461
-13.663,70,52852.493499
-0.263215,70,52861.956
-3.763851,70,52875.237999
2.836655,70,52886.5095
-0.366373,70,52898.979999
-6.382295,70,52908.652
-14.279249,70,52922.158
-5.362568,70,52937.716
1.017638,70,52947.835
-13.350083,70,52961.836001
2.687351,70,52970.952001
0.142859,70,52985.861501
0.472709,70,52995.194
-3.58677,70,53007.724001
-28.020508,70,53017.933999
-9.94322,70,53030.7765
2.94845,70,53039.535498
-12.417786,70,53052.285
-2.521674,70,53065.752
-0.923334,70,53074.775997
0.360187,70,53086.876499
0.435761,70,53095.033501
2.274346,70,53108.292001
-1.680356,70,53118.482999
1.640505,70,53131.022999
3.016363,70,53140.242499
-14.130753,70,53153.828499
-16.999832,70,53162.934998
-12.532183,70,53176.666999
1.021689,70,53190.533999
-14.578967,70,53200.021499
1.701717,70,53214.458
-13.003517,70,53224.649499
-2.821696,70,53238.2535
-0.025565,70,53247.650499
1.911437,70,53262.649498
1.716315,70,53272.566499
1.002581,70,53285.257499
-9.283228,70,53293.964497
2.657283,70,53308.438499
-13.37244,70,53321.858999
-24.99369,70,53330.746001
-1.269367,70,53344.804499
-1.343618,70,53354.800001
-0.201459,70,53368.099
-5.581947,70,53376.329999
0.888755,70,53389.431499
-1.787984,70,53398.405999
-10.747285,70,53411.659499
2.21795,70,53420.363499
-15.804649,70,53434.546499
-12.324309,70,53447.484999
-15.015563,70,53456.231499
-15.028864,70,53468.567499
-2.07737,70,53477.971999
-7.935811,70,53490.898
-9.292281,70,53500.631999
2.852219,70,53513.414999
0.512586,70,53522.205499
-8.883176,70,53536.406001
-1.010985,70,53545.654
-24.619044,70,53559.472499
-14.402552,70,53572.971001
-13.972131,70,53583.865
1.905265,70,53596.6205
1.399977,70,53605.522999
-5.590569,70,53621.872
-19.22718,70,53631.992
-11.427433,70,53645.3525
0.457452,70,53655.1975
-0.162479,70,53668.4955
-5.048025,70,53682.668999
-0.025175,70,53692.112499
-2.164571,70,53705.4555
-7.93908,70,53714.707999
1.356716,70,53728.268
-13.580917,70,53736.917999
2.773058,70,53751.2225
-2.628326,70,53759.780997
-13.938632,70,53774.362499
-1.302764,70,53783.8125
-14.140036,70,53797.064001
1.642632,70,53812.954
-6.072399,70,53822.71
0.43087,70,53837.458499
1.270268,70,53850.291501
0.729373,70,53863.5215
1.992828,70,53872.853499
0.989192,70,53888.590999
-19.011464,70,53899.836
2.3999,70,53915.093
-1.309677,70,53925.8705
1.680007,70,53940.4415
-17.644421,70,53954.560499
-17.656355,70,53965.350999
-12.565971,70,53979.222999
-9.50545,70,53989.101001
-14.442626,70,54001.772001
-5.724929,70,54012.3575
1.909602,70,54026.634001
1.026533,70,54036.820499
-1.833681,70,54050.8515
-15.519883,70,54061.9565
-0.890354,70,54076.3935
1.451428,70,54089.2935
1.308009,70,54098.399002
2.237668,70,54114.4625
-0.64666,70,54125.1125
-8.820943,70,54140.812499
-11.75169,70,54151.102499
-20.918598,70,54165.395999
-4.443593,70,54175.042998
0.890443,70,54191.766998
-6.195351,70,54201.387
-0.180154,70,54216.824
-5.191611,70,54231.4505
-2.080439,70,54241.89
-3.176661,70,54255.9015
-11.226095,70,54265.7925
0.37252,70,54280.4425
-22.3241,70,54290.174999
-13.959187,70,54303.925999
0.717377,70,54313.230999
-13.573927,70,54328.611999
-6.231137,70,54338.7875
-1.191525,70,54353.688498
-13.805173,70,54368.668
-13.499164,70,54379.059999
0.885784,70,54397.230999
1.995866,70,54408.357
-4.426456,70,54423.413
1.70979,70,54433.4065
1.228773,70,54446.642
-0.36089,70,54456.539
-2.153228,70,54471.29
1.627689,70,54485.0795
-1.950429,70,54495.486999
-1.308827,70,54509.578999
2.634305,70,54519.42
-21.026798,70,54533.060499
-3.594083,70,54542.9885
-2.068297,70,54557.265999
0.619995,70,54566.71
2.17116,70,54581.136498
-3.558591,70,54589.309998
1.680286,70,54603.377501
-14.658437,70,54618.313999
-4.862015,70,54627.842999
-0.281712,70,54641.27
-13.404559,70,54650.7455
-12.895199,70,54664.251502
-22.198493,70,54673.370499
-13.425453,70,54688.606
1.812845,70,54699.2795
-2.340962,70,54712.977999
-12.801849,70,54722.2985
-1.804051,70,54736.115
-14.145612,70,54750.287499
-21.707745,70,54758.867
-5.355274,70,54771.400499
-10.459936,70,54780.721001
-1.723585,70,54794.45
-12.482163,70,54804.128002
-3.6078,70,54817.197499
-0.252202,70,54828.1795
-11.836376,70,54842.136001
2.526357,70,54851.868001
1.416964,70,54864.830001
-21.027109,70,54879.8105
-12.1789,70,54890.010999
0.842301,70,54904.5565
-1.675791,70,54914.613501
-4.106893,70,54929.0615
1.08463,70,54938.674498
-14.581371,70,54952.542499
0.979652,70,54963.831
-17.098728,70,54977.671999
-0.618105,70,54987.187498
1.281103,70,54999.792999
2.220747,70,55014.175999
-16.423054,70,55023.317997
-15.457781,70,55038.472999
-7.914197,70,55048.13
1.391945,70,55061.3005
-1.567079,70,55071.623999
-12.043403,70,55084.933501
-15.146748,70,55095.854497
1.506631,70,55111.177499
-12.703427,70,55121.742
1.413588,70,55134.392
-21.437692,70,55147.409499
-14.0414,70,55156.501001
0.342738,70,55170.7135
-23.220441,70,55180.439999
-7.742253,70,55194.594
1.853542,70,55206.0245
1.836395,70,55219.211499
-14.470632,70,55230.4775
0.301104,70,55245.836
0.887299,70,55260.183
-2.31507,70,55270.106501
-0.960758,70,55284.372002
2.13157,70,55294.796497
-9.541114,70,55308.785499
-13.021149,70,55319.4955
-3.368336,70,55334.095999
-12.72355,70,55343.973501
-12.896809,70,55359.319999
-2.262992,70,55371.6615
0.012511,70,55385.955999
-4.648007,70,55398.999997
-1.864686,70,55408.324
-22.262001,70,55421.954001
-0.781319,70,55430.8805
-15.022052,70,55445.250499
-15.414053,70,55455.111001
-14.804199,70,55470.980001
-2.319545,70,55479.648498
-14.092253,70,55493.2065
2.932172,70,55502.738
-13.429286,70,55517.344001
-14.79156,70,55531.873
0.11983,70,55540.222997
1.479432,70,55554.987
-7.012029,70,55566.293499
-13.949369,70,55581.243498
0.703187,70,55592.788501
1.528076,70,55607.254999
-12.36458,70,55616.7625
-5.999903,70,55631.165001
-12.889428,70,55642.5575
1.730467,70,55655.265499
-0.48813,70,55668.943498
-1.211027,70,55678.485499
2.064425,70,55695.952499
-13.26381,70,55706.576999
-12.386851,70,55722.5615
1.6297,70,55732.294499
-0.527539,70,55745.827999
0.640385,70,55754.793999
-16.852211,70,55768.563998
-8.801998,70,55778.0415
-4.037241,70,55792.378
2.183273,70,55806.670498
1.443148,70,55816.668999
-0.036492,70,55830.964
0.919171,70,55840.568499
1.578679,70,55854.397499
2.247819,70,55863.901498
-1.209206,70,55877.7575
-3.348556,70,55887.3695
-8.429646,70,55901.655499
-0.119295,70,55911.907499
-9.482109,70,55925.577998
0.914808,70,55940.023501
0.45013,70,55950.373999
-13.939766,70,55964.829
-0.731404,70,55975.069
-12.384192,70,55989.973499
-12.616112,70,55998.842501
1.188578,70,56014.181999
-6.29417,70,56023.485
-3.402216,70,56038.1835
2.646685,70,56053.394497
-2.360972,70,56062.503
-1.454185,70,56075.195997
-20.09621,70,56084.938501
1.984827,70,56099.209
0.144276,70,56109.182498
-14.756012,70,56122.202501
-13.032189,70,56132.896499
2.012999,70,56147.487999
-1.104589,70,56157.782
-2.608538,70,56172.859499
-20.168375,70,56187.6865
-2.529327,70,56197.981
2.197246,70,56211.232
2.131898,70,56221.502
1.936149,70,56236.517
-15.225412,70,56247.176
-2.129372,70,56261.085997
2.262543,70,56271.964999
-3.35618,70,56286.93
-1.987631,70,56297.355999
-15.031298,70,56312.7875
0.770294,70,56326.9385
2.486747,70,56337.3895
2.295791,70,56351.381498
-8.207118,70,56362.271001
-6.230243,70,56377.231499
-14.096314,70,56389.3135
-13.700134,70,56404.731998
-6.682007,70,56413.228
-14.569281,70,56427.9245
-0.418854,70,56438.036999
0.881898,70,56451.546499
-17.829213,70,56466.713
0.345022,70,56475.454999
-13.815318,70,56490.638498
-3.468984,70,56501.7035
2.130776,70,56516.285998
-11.204996,70,56526.5485
1.53309,70,56539.957999
-5.993892,70,56550.6435
-13.412672,70,56564.008002
-3.519278,70,56573.565498
-2.619294,70,56590.008
-1.292325,70,56605.262998
-6.719746,70,56614.383997
-14.02697,70,56627.813499
-16.482658,70,56638.930999
-13.559049,70,56654.064499
-11.574736,70,56664.021501
0.828101,70,56678.3375
-0.070894,70,56690.051998
2.51993,70,56706.6005
0.715303,70,56716.4665
1.344437,70,56732.211999
2.405485,70,56746.296499
-9.255979,70,56757.2405
-2.118343,70,56771.2945
1.776253,70,56782.737499
1.114485,70,56796.840498
-17.777984,70,56807.306498
-13.585118,70,56820.918499
-4.998819,70,56831.4675
-18.753668,70,56843.537997
2.490145,70,56856.554997
-13.535932,70,56864.705999
-20.128159,70,56877.296501
-4.094901,70,56886.963497
1.339092,70,56900.770999
1.916676,70,56909.9795
-0.322766,70,56923.503999
-1.132993,70,56933.723497
2.030883,70,56950.601999
-9.320067,70,56958.3985
-1.520448,70,56971.283
-19.448767,70,56983.966999
-7.650394,70,56993.371499
-15.5094,70,57006.7405
-13.107892,70,57017.3635
-14.932594,70,57029.566498
0.986279,70,57040.071999
-12.690738,70,57053.1855
-6.123374,70,57062.044
-1.152657,70,57075.358
0.810469,70,57085.66
-16.845118,70,57098.918999
1.572696,70,57111.730497
1.357898,70,57120.599
-12.498059,70,57133.087499
-1.000073,70,57143.0765
-18.061009,70,57155.387
-5.684948,70,57165.026499
-3.686475,70,57177.024999
3.184771,70,57187.638
-5.616491,70,57202.867002
1.163641,70,57211.945
-22.07125,70,57226.104497
-1.696792,70,57238.260998
1.412537,70,57247.742
-10.982361,70,57260.641498
1.969214,70,57271.442999
1.815943,70,57284.778999
-0.165476,70,57295.945999
0.236947,70,57309.3015
-12.281315,70,57320.2735
-13.718136,70,57333.662998
-20.194827,70,57342.949499
-16.020593,70,57356.880999
0.69513,70,57371.48
2.31862,70,57380.645999
2.640598,70,57394.582999
2.307151,70,57405.207
2.223002,70,57418.757497
1.66002,70,57428.521001
1.180664,70,57441.571998
-13.363582,70,57451.296
-18.417811,70,57465.1705
0.89095,70,57476.786501
-0.655615,70,57490.813998
-17.395574,70,57506.936499
-6.551933,70,57521.429
-2.92883,70,57537.720498
-7.636271,70,57549.431999
-13.173774,70,57565.798
2.058014,70,57576.2265
0.821447,70,57591.052499
-14.174673,70,57600.798
-11.105688,70,57614.839999
-14.581646,70,57631.052499
1.568782,70,57641.290999
-13.095492,70,57657.099499
-3.347747,70,57667.999
-16.100625,70,57683.924
-14.21793,70,57694.680501
-14.911745,70,57707.995002
3.277897,70,57717.743999
-0.90607,70,57731.033
-0.372353,70,57740.1255
2.399039,70,57752.1585
-2.937095,70,57767.8845
-1.256104,70,57776.237999
-3.980063,70,57788.9045
-15.871729,70,57801.165
-5.768166,70,57815.170997
1.056974,70,57824.1765
-0.56819,70,57839.388999
-13.175053,70,57850.227499
1.917291,70,57864.3025
-2.845095,70,57872.7775
1.170553,70,57888.461
0.801752,70,57903.316
-12.575275,70,57914.242498
-8.399545,70,57929.082
-13.49075,70,57938.820499
-8.951752,70,57951.872
-14.047954,70,57963.2705
2.797894,70,57978.099499
-11.792944,70,57987.933501
-14.194561,70,58000.221501
-6.752392,70,58008.649
-4.079634,70,58020.994999
2.224788,70,58034.315
2.575371,70,58043.912997
2.222341,70,58056.548001
-0.564224,70,58068.071997
1.288621,70,58082.799001
-7.341588,70,58092.1375
-13.734402,70,58106.739999
-14.070429,70,58115.027
-9.365813,70,58129.895
2.460608,70,58139.755497
2.244797,70,58154.419501
2.550421,70,58168.7145
-12.546888,70,58177.460997
-14.787199,70,58190.106
-18.225191,70,58200.591001
-3.52041,70,58212.439999
1.619515,70,58223.032
2.288035,70,58236.695
-15.578806,70,58246.0185
0.020554,70,58260.093501
-2.224327,70,58269.793
-13.120139,70,58283.8305
2.007103,70,58297.608501
-12.776067,70,58306.508499
-0.330132,70,58320.191
-1.514288,70,58330.8365
-16.368617,70,58343.275999
-0.971446,70,58352.997
2.284077,70,58366.507497
-7.810985,70,58375.454
2.566938,70,58389.336499
-2.252285,70,58402.0245
-11.60728,70,58411.6235
-10.597104,70,58424.475497
-1.962479,70,58434.8875
-0.188844,70,58447.677997
-16.949104,70,58457.283
-12.151681,70,58472.010499
1.068388,70,58480.5505
-5.353564,70,58494.320998
-9.776063,70,58504.406998
-2.356612,70,58517.891998
1.203656,70,58530.861999
-13.349396,70,58540.787999
-16.02321,70,58552.6875
-1.764101,70,58562.615997
-1.350911,70,58575.7185
-13.768765,70,58586.63
-1.904173,70,58601.842499
-1.129634,70,58611.817999
-23.264707,70,58624.468
2.197904,70,58634.612
-17.456858,70,58647.147497
-2.636304,70,58661.1265
1.071307,70,58671.988498
-2.883011,70,58686.049001
0.083658,70,58695.533998
-11.756632,70,58709.597498
-20.931521,70,58719.877501
1.93543,70,58733.832499
-13.162625,70,58743.777997
-14.098003,70,58756.533001
-14.82272,70,58765.576
-5.268008,70,58780.164497
-11.148406,70,58793.0245
-14.721473,70,58802.580499
2.340217,70,58816.38
-7.651941,70,58826.604499
0.883797,70,58839.993997
-3.927252,70,58850.183497
-1.763665,70,58863.440497
-12.760972,70,58873.700997
1.241659,70,58888.175997
0.749793,70,58897.835497
0.751648,70,58912.4605
-2.017185,70,58926.745
0.330285,70,58936.746499
-3.874935,70,58950.242
-4.244665,70,58959.739497
-13.568182,70,58972.819499
-0.73548,70,58982.986999
-11.965862,70,58996.558497
1.421127,70,59006.769001
-21.306303,70,59019.680999
1.600508,70,59029.154997
2.917547,70,59042.606499
-13.484077,70,59056.691
-0.698531,70,59066.680001
-12.691302,70,59081.203001
-4.203437,70,59093.184
-12.987999,70,59107.126999
-12.444655,70,59117.470999
-3.927179,70,59130.540499
-17.337763,70,59141.195999
-6.594664,70,59154.217
-16.273784,70,59168.0025
-18.693026,70,59177.291499
-12.112992,70,59190.460498
-7.343425,70,59198.915501
-14.274111,70,59214.645001
2.07551,70,59226.117501
-12.114077,70,59240.545001
1.882415,70,59249.870001
0.387052,70,59264.437499
1.210788,70,59273.643
0.44727,70,59288.696
-14.619272,70,59304.782999
0.198121,70,59316.275999
-0.05237,70,59330.989999
-7.416367,70,59340.825999
-9.189263,70,59355.186997
-19.93161,70,59365.114
0.508603,70,59378.338999
1.14948,70,59389.051497
0.113515,70,59402.438
-20.682605,70,59412.513
-14.224023,70,59425.8275
-1.447135,70,59439.5965
-6.59529,70,59448.577
-13.820281,70,59460.490998
1.95287,70,59470.7435
1.474004,70,59484.562497
-8.626411,70,59495.679499
-3.043647,70,59508.767499
-5.485938,70,59518.3515
-14.912184,70,59532.553997
-6.690285,70,59542.8465
-12.848052,70,59557.2405
2.449503,70,59572.806
-0.244847,70,59584.4515
-14.266565,70,59598.418001
-1.450573,70,59608.991
-9.1117,70,59623.168
1.371074,70,59633.576499
-2.715418,70,59645.448499
-13.287498,70,59655.8155
-8.296572,70,59668.553
1.334466,70,59679.433997
-12.217514,70,59691.8315
2.165096,70,59706.229997
-16.701589,70,59715.742
-2.84302,70,59729.215
-12.914303,70,59740.054
-7.701186,70,59752.851499
-13.536539,70,59762.5255
-17.024723,70,59778.230999
-13.99723,70,59787.1845
1.708645,70,59801.2445
-12.104409,70,59811.605
1.95428,70,59826.110999
1.697146,70,59839.4765
-2.610088,70,59849.935999
0.873551,70,59863.1165
-6.177514,70,59874.645501
-12.775325,70,59890.179499
-2.667186,70,59901.024
0.915754,70,59915.617999
-25.684134,70,59924.6015
-0.945316,70,59938.892501
1.682055,70,59953.8205
0.590524,70,59963.880498
0.670997,70,59978.577999
-8.770187,70,59989.0735
-12.009174,70,60004.347
-4.091678,70,60015.062
0.482066,70,60028.341497
0.425943,70,60038.457998
0.995298,70,60053.661498
-7.195787,70,60064.8005
-6.406598,70,60078.449499
0.534473,70,60092.356499
-22.470511,70,60100.998499
-0.491525,70,60114.829999
-23.22988,70,60123.7535
-18.170947,70,60138.045
-15.73885,70,60148.112
-17.461546,70,60162.865501
1.353838,70,60174.490499
-16.684568,64,60189.340998
1.827679,70,60199.658
1.175408,70,60213.116499
-1.568673,70,60224.183999
-1.294011,70,60238.132
-14.523359,70,60254.440501
0.725573,70,60265.158001
-19.359606,70,60279.585497
-2.326586,70,60290.817
-12.873842,70,60305.685
1.011192,70,60315.313999
-13.35226,70,60328.599498
-6.73392,70,60339.045
-13.807292,70,60354.879499
-4.451293,70,60367.680998
-7.663739,70,60378.029997
1.052297,70,60392.346498
-12.188138,70,60402.37
-1.557191,70,60417.1835
-3.498029,70,60428.908
-12.689831,70,60445.117001
0.397592,70,60454.496999
0.270516,70,60469.064001
-2.089204,70,60479.940999
-15.429543,70,60495.272
-13.384769,70,60509.257501
-17.976591,70,60521.000997
-2.804572,70,60534.7915
-18.537767,70,60545.079001
2.327103,70,60558.942
1.336007,70,60569.185497
-1.864847,70,60583.294
2.82801,70,60592.9085
-10.761492,70,60606.763499
2.117585,70,60617.556499
1.579815,70,60632.376498
-5.738167,70,60647.764499
-11.656467,70,60659.392498
-1.426173,70,60673.772498
-2.817196,70,60683.060999
-19.941296,70,60698.616998
-26.134997,70,60709.869
-0.396838,70,60725.216501
-5.30908,70,60735.151497
-14.7726,70,60750.326499
1.279487,70,60761.568998
-15.545891,70,60776.323499
2.203808,70,60789.619997
-2.34218,70,60800.522998
-4.708497,70,60813.633497
-11.128791,70,60825.617999
-9.634731,70,60839.2575
-14.002937,70,60850.910497
-14.398197,70,60865.4065
-0.705426,70,60875.258
-18.416928,70,60890.446498
-0.047331,70,60902.331498
-15.289318,70,60917.524499
0.926611,70,60931.631
-17.190032,70,60941.780997
1.929099,70,60955.816501
-14.794005,70,60964.496999
-1.322135,70,60979.027499
-13.591703,70,60991.019499
-5.627604,70,61006.323999
-2.389077,70,61016.307999
-1.159449,70,61029.6285
-11.486807,70,61041.689999
-4.551278,70,61056.140499
-18.769593,70,61068.1615
-1.097039,70,61078.903
-13.687479,70,61094.7235
-1.394762,70,61107.311499
-14.414084,70,61121.5155
1.110624,70,61131.600998
2.112185,70,61145.522998
-18.736729,70,61157.766999
-14.372136,70,61172.4385
-13.390155,70,61184.6985
-13.796556,70,61194.0345
-1.179045,70,61210.9175
1.17999,70,61219.966
1.528064,70,61232.5485
-26.301042,70,61243.2665
0.242359,70,61257.056
-1.842688,70,61266.328
-0.020864,70,61280.386501
-12.931581,70,61290.067001
-15.976235,70,61302.1385
0.587021,70,61317.6185
-11.089294,70,61329.092501
-18.983105,70,61343.1225
-14.69774,70,61354.7905
-1.642785,70,61371.562998
-11.687671,70,61383.362499
-0.501915,70,61397.736999
0.859578,70,61408.9475
-23.218895,70,61423.083499
-0.048531,70,61433.968498
-14.391888,70,61450.123001
-0.44938,70,61465.326998
2.750515,70,61475.2115
0.312178,70,61489.139999
1.816341,70,61500.181498
-5.35966,70,61514.200997
2.017829,70,61523.914999
-0.226685,70,61538.802001
-13.99922,70,61550.591498
1.107938,70,61564.907502
-18.642768,70,61576.665999
-3.073852,70,61591.748999
-2.647405,70,61604.834501
0.176151,70,61616.180501
-12.293612,70,61632.356
-1.439608,70,61643.658998
1.660835,70,61658.978001
0.7208,70,61668.992501
1.453469,70,61683.857498
-10.337287,70,61694.063499
1.753049,70,61710.857001
-2.690843,70,61721.146
-19.181361,70,61736.194999
1.041005,70,61752.2205
-19.744347,70,61762.438998
-14.06285,70,61778.073
-2.298049,70,61789.457
-12.513192,70,61802.189001
-7.782831,70,61811.8125
1.267005,70,61825.758498
0.255899,70,61838.034498
0.312948,70,61852.691
-10.648765,70,61864.315999
-3.364973,70,61877.790998
2.983212,70,61892.111498
-14.257994,70,61901.798998
-11.250065,70,61915.506001
-12.890474,70,61925.969999
2.099806,70,61940.702501
-1.90049,70,61949.689
1.880248,70,61965.552
2.283081,70,61975.108498
-0.65298,70,61990.156499
0.941665,70,62004.180499
-13.769313,70,62015.541497
-14.374192,70,62030.611
1.470068,70,62040.170498
-12.939588,70,62054.326499
0.815752,70,62065.255498
1.909161,70,62078.199998
-5.029576,70,62088.112
-5.81151,70,62101.643001
-13.91458,70,62113.0895
-21.174786,70,62128.878998
1.31676,70,62142.301
2.071364,70,62152.220497
-18.746612,70,62167.459497
-8.486697,70,62177.136999
1.392477,70,62191.757999
1.625705,70,62203.472998
-0.361818,70,62217.443
1.370884,70,62227.8385
-14.212144,70,62242.021999
-19.420709,70,62252.0625
-20.721892,70,62265.6835
-10.21969,70,62281.983499
-5.695773,70,62294.436999
-13.870201,70,62310.196501
-3.70644,70,62320.827499
-22.122238,70,62334.956499
-13.379621,70,62346.3595
-14.774047,70,62360.043998
2.052062,70,62371.4055
-6.662885,70,62388.862498
2.623479,70,62399.519499
-10.158637,70,62415.103499
2.296159,70,62430.341501
-10.341674,70,62440.747001
-16.753216,70,62454.121999
-16.52292,70,62464.185999
-7.090079,70,62476.6585
1.70916,70,62487.8875
-0.246081,70,62503.097501
-4.049665,70,62513.163998
1.726997,70,62528.172998
-15.326995,70,62538.6945
-18.928919,70,62552.416499
0.599116,70,62567.566498
1.49879,70,62578.2025
0.024492,70,62593.8385
-17.414207,70,62602.723
-0.92555,70,62617.846998
2.654907,70,62628.253501
-3.103174,70,62644.1945
-15.270395,70,62655.073
-9.748152,70,62670.052999
-1.65035,70,62680.6685
-1.689931,70,62695.183
-7.038349,70,62709.5995
-4.352948,70,62722.491
-21.321618,70,62737.249
-17.402981,70,62747.541
0.655873,70,62760.494497
-10.966288,70,62770.098499
-2.053471,70,62783.872
-17.806791,70,62793.58
-1.2215,70,62808.793999
2.320676,70,62823.826
-0.497492,70,62835.687001
-13.467461,70,62850.269
-13.006646,70,62859.795
-6.35911,70,62874.265501
-8.336315,70,62885.811498
2.118578,70,62901.610499
-16.413883,70,62913.748499
-1.656754,70,62925.849498
-1.397936,70,62935.872497
2.776389,70,62952.925499
1.739865,70,62968.277497
-14.01486,70,62978.606998
-18.987162,70,62993.3435
-14.200262,70,63004.608498
-1.684798,70,63019.16
-14.692551,70,63029.672
-12.989088,70,63043.316
-3.660007,70,63053.802499
-17.464688,70,63066.801999
-1.605065,70,63077.022998
1.700283,70,63092.8735
-22.234887,70,63107.514997
-13.165254,70,63119.245
-18.069464,70,63133.762999
-1.348412,70,63146.125
-16.115379,70,63160.973
-2.950946,70,63171.438498
-11.81699,70,63187.145
-4.145837,70,63198.2785
0.709618,70,63215.673
0.549802,70,63227.793999
2.050595,70,63243.049999
-0.362961,70,63259.170498
2.357373,70,63269.711999
1.280146,70,63285.1725
-23.423781,70,63294.539498
-8.520661,70,63309.849999
-11.622386,70,63321.977998
-20.353174,70,63337.177499
-5.216187,70,63348.895
0.918251,70,63362.063999
-11.823203,70,63373.035997
-13.82095,70,63386.849
-13.472975,70,63401.4705
1.247009,70,63411.906
-9.07395,70,63425.565001
-1.030768,70,63436.630499
2.141679,70,63452.657999
-1.148669,70,63465.309999
-3.071593,70,63478.7855
-5.699492,70,63488.3605
1.640427,70,63503.943999
-12.958034,70,63514.465
0.123,70,63529.480999
-7.718959,70,63544.3495
-14.182287,70,63554.809498
2.720416,70,63568.524
-14.208908,70,63578.994498
-1.259727,70,63592.790501
-14.594643,70,63604.545999
-13.477254,70,63618.461497
-11.577577,70,63629.207499
-12.475821,70,63646.4435
-1.530569,70,63662.890501
-6.594684,70,63674.3965
-13.876097,70,63689.593999
-18.965195,70,63701.962499
-11.314837,70,63717.116998
-0.605781,70,63729.483499
-6.214122,70,63745.915999
-3.4079,70,63755.31
-14.925761,70,63770.648997
-5.102167,70,63781.045998
-1.671685,70,63796.860997
-10.964128,70,63813.105998
-22.393684,70,63823.898498
-0.681426,70,63841.138499
1.205473,70,63852.771
-14.563298,70,63868.257001
-14.842722,70,63879.9105
1.553487,70,63892.672998
-20.655288,70,63903.449499
-0.398177,70,63916.79
-21.571858,70,63926.253
-2.027444,70,63940.619498
2.465404,70,63956.361998
1.388285,70,63967.656999
1.319932,70,63983.303998
-9.419344,70,63995.617
-16.011572,70,64011.029
-15.269904,70,64021.5785
-0.444617,70,64037.1655
