#{"t_start": 1628092239.8297422, "env_id": 0}
r,l,t--60.031957,50,38300.567248
-60.220631,50,39534.12229
-56.649898,50,39540.176657
-5.382739,50,39550.892625
-5.693194,50,39557.712662
-7.659462,50,39568.710056
-3.834745,50,39574.733119
-47.993356,50,39581.224958
-5.31033,50,39591.72314
-45.376818,50,39597.668087
-7.129693,50,39607.760159
-12.86381,50,39614.31455
-51.975692,50,39620.540821
-16.257173,50,39631.491219
-5.942361,50,39637.811192
-39.012033,50,39648.841691
-4.58298,50,39655.387389
-3.857167,50,39661.7543
-52.763638,50,39672.13613
-5.767171,50,39678.220692
-2.870631,50,39684.374866
-18.404608,50,39694.95123
-5.86949,50,39701.215676
-7.672859,50,39711.462956
-4.644758,50,39717.345427
-61.12348,50,39723.290335
-8.596736,50,39733.602075
-8.788869,50,39740.130342
-7.558182,50,39751.060047
-58.535828,50,39757.262001
-4.260994,50,39763.847572
-56.278411,50,39773.955204
-50.928184,50,39779.992825
-16.876415,50,39790.880677
-5.882119,50,39796.903725
-4.961746,50,39803.114301
-46.855402,50,39813.425959
-30.965721,50,39819.77717
-4.582831,50,39826.206552
-48.531411,50,39836.251685
-7.111449,50,39842.431006
-13.002641,50,39853.320805
-25.603155,50,39859.623989
-23.829915,50,39866.2565
-59.032822,50,39876.958895
-5.943815,50,39883.21634
-46.164106,50,39893.619767
-11.709029,50,39899.641846
-6.837048,50,39906.227436
-12.564555,50,39916.37331
-6.014885,50,39922.942338
-48.486138,50,39934.03343
-11.942388,50,39939.962745
-15.056173,50,39946.617731
-3.790713,50,39957.104531
-11.386404,50,39963.407871
-5.716191,50,39974.325509
-3.382657,50,39980.186966
-48.064844,50,39986.471472
-3.904671,50,39996.845714
-14.036826,50,40002.868844
-43.550873,50,40008.985685
-8.247621,50,40019.497448
-59.061929,50,40025.78622
-15.428014,50,40036.002206
-58.534191,50,40042.009725
-49.431495,50,40048.173401
-60.069349,50,40058.779025
-8.29941,50,40065.488671
-50.075997,50,40075.767431
-11.487448,50,40081.645506
-49.138635,50,40088.022769
-22.671647,50,40098.280584
-4.834939,50,40104.631793
-3.81935,50,40115.35373
-6.785694,50,40121.048617
-6.328303,50,40127.55607
-15.721092,50,40138.251412
-54.316836,50,40144.279476
-4.858298,50,40155.28732
-9.839687,50,40161.473622
-6.631252,50,40167.411561
-5.747693,50,40178.648245
-48.444036,50,40185.499532
-63.048756,50,40192.129984
-22.115586,50,40203.451943
-15.850848,50,40210.127089
-4.338079,50,40221.15752
-5.344886,50,40228.149449
-9.223653,50,40234.750757
-58.28993,50,40244.87397
-58.858533,50,40251.022104
-3.811263,50,40262.186121
-11.587397,50,40269.037464
-4.03033,50,40276.028399
-49.170438,50,40286.244425
-14.523156,50,40292.767599
-8.972737,50,40303.139892
-2.675158,50,40309.575244
-34.171774,50,40315.784875
-48.367149,50,40326.251853
-15.899131,50,40332.149943
-10.019323,50,40338.282374
-3.181687,50,40349.834346
-52.863754,50,40356.856464
-7.801829,50,40368.055004
-52.844872,50,40374.239273
-4.097589,50,40380.92626
-6.39703,50,40391.205584
-3.533118,50,40397.229125
-4.576691,50,40407.697951
-3.389572,50,40413.877825
-5.02658,50,40419.978534
-2.209084,50,40430.931639
-7.775838,50,40437.58732
-54.418999,50,40448.336545
-60.676482,50,40455.132842
-3.061495,50,40460.718839
-10.537048,50,40471.600569
-8.327584,50,40477.905386
-8.256139,50,40488.670195
-61.930117,50,40494.568729
-54.572887,50,40501.201757
-6.269471,50,40511.41953
-20.804319,50,40517.771204
-52.912891,50,40523.654125
-7.320635,50,40535.029415
-7.301295,50,40541.486182
-4.076805,50,40551.974087
-5.032396,50,40558.425189
-15.043971,50,40564.651905
-7.835321,50,40574.947808
-6.032815,50,40581.440157
-8.068401,50,40591.68927
-7.062339,50,40598.916193
-51.403803,50,40605.111624
-9.660839,50,40615.704386
-24.765961,50,40621.602912
-14.069775,50,40632.402922
-54.148975,50,40639.926691
-11.026887,50,40645.832359
-6.68839,50,40656.669212
-9.811017,50,40663.074874
-17.163515,50,40673.762356
-6.439045,50,40680.098514
-51.79921,50,40686.919052
-60.477515,50,40697.871268
-51.569384,50,40704.566793
-56.886015,50,40710.668445
-51.674621,50,40721.214351
-28.947284,50,40727.627553
-18.523404,50,40738.752636
-8.708746,50,40745.166878
-26.709775,50,40751.417821
-3.486396,50,40761.995896
-54.244533,50,40768.222574
-5.010638,50,40779.025508
-3.278175,50,40785.673129
-4.699889,50,40791.774796
-6.986134,50,40802.41351
-22.026945,50,40809.062157
-4.343982,50,40820.013404
-4.382648,50,40826.286966
-4.073968,50,40832.310502
-59.948305,50,40842.574138
-6.769309,50,40848.660175
-50.071075,50,40855.292207
-28.479764,50,40865.900634
-12.986437,50,40872.080396
-49.824284,50,40882.36073
-45.796315,50,40888.508288
-45.06203,50,40895.047529
-5.000888,50,40905.796588
-7.386978,50,40912.117028
-47.559091,50,40922.365967
-11.594191,50,40928.6239
-11.216549,50,40935.031116
-5.388975,50,40945.694501
-11.354134,50,40952.374359
-5.244933,50,40962.921342
-15.221389,50,40969.257381
-14.626034,50,40976.187363
-10.775104,50,40986.780059
-7.779038,50,40993.038005
-6.946895,50,41003.801581
-10.432623,50,41010.371979
-12.983202,50,41016.848677
-47.579082,50,41027.254834
-7.3392,50,41033.97294
-53.182167,50,41040.309011
-20.469142,50,41050.536388
-9.142992,50,41056.98787
-8.084758,50,41067.394
-7.365001,50,41073.698866
-53.281608,50,41080.320453
-6.230593,50,41090.532988
-18.049625,50,41096.852478
-7.733684,50,41107.571337
-10.557704,50,41114.469888
-53.746713,50,41121.087268
-49.656998,50,41131.545421
-50.323103,50,41137.803394
-9.45492,50,41148.561098
-11.032076,50,41155.084718
-34.556535,50,41161.435459
-9.261662,50,41172.034286
-57.894472,50,41178.752421
-9.446829,50,41189.182815
-47.945781,50,41195.509412
-6.907209,50,41201.50073
-46.776915,50,41212.201993
-56.495819,50,41218.252583
-59.387038,50,41224.338637
-16.549818,50,41235.961744
-9.825162,50,41242.375972
-4.081341,50,41253.140641
-41.242062,50,41258.898495
-9.485674,50,41265.343889
-5.154877,50,41275.750008
-58.038961,50,41282.070424
-4.824822,50,41292.648521
-5.928592,50,41298.811701
-4.817206,50,41304.826673
-4.179569,50,41315.146706
-52.786922,50,41321.30987
-6.19454,50,41332.057937
-4.467989,50,41338.482337
-7.821404,50,41344.704804
-20.364306,50,41355.087283
-49.5183,50,41360.80428
-35.545001,50,41367.48417
-56.187456,50,41378.039536
-5.642031,50,41384.132584
-40.313851,50,41394.37452
-55.473228,50,41400.601163
-49.156042,50,41406.650582
-13.796899,50,41417.247682
-5.181495,50,41423.03682
-12.164844,50,41434.011629
-36.821196,50,41440.285227
-35.315718,50,41446.355685
-9.873362,50,41457.651683
-42.884007,50,41463.565784
-6.520604,50,41474.300176
-5.01997,50,41480.683169
-58.724849,50,41486.428871
-55.584143,50,41496.694482
-60.56395,50,41503.18681
-42.827259,50,41513.810954
-8.161479,50,41519.833427
-35.390112,50,41525.84135
-53.000369,50,41536.401758
-8.993874,50,41542.487767
-42.894723,50,41548.807191
-2.795461,50,41559.78456
-5.902976,50,41566.256824
-6.051364,50,41577.049332
-4.075668,50,41583.47911
-49.852991,50,41589.93569
-6.11744,50,41600.501462
-4.340197,50,41606.634323
-6.421406,50,41617.165544
-51.186857,50,41623.157747
-6.566585,50,41629.181326
-7.883094,50,41640.116783
-3.791181,50,41646.421535
-8.905649,50,41657.310335
-2.70413,50,41663.75573
-55.96349,50,41669.826185
-25.207088,50,41680.365088
-7.204844,50,41687.036324
-47.953397,50,41697.567495
-5.276764,50,41704.231724
-12.008394,50,41710.539757
-8.220658,50,41721.495779
-9.720628,50,41727.57306
-47.062472,50,41733.690331
-12.649908,50,41745.002965
-51.700754,50,41750.94829
-50.289124,50,41761.227422
-7.735494,50,41767.250906
-7.151478,50,41773.509436
-2.62509,50,41784.645045
-54.450429,50,41790.8092
-5.755048,50,41800.667427
-63.113088,50,41807.096309
-7.242384,50,41813.823059
-6.819786,50,41824.44101
-10.057825,50,41831.069576
-59.613808,50,41842.182342
-40.688446,50,41848.572299
-49.341212,50,41855.236512
-57.932828,50,41865.684239
-6.774663,50,41872.055882
-56.294384,50,41878.195732
-5.376764,50,41888.804934
-4.092927,50,41894.85966
-49.867063,50,41905.618883
-3.586999,50,41912.05312
-46.132158,50,41918.509789
-57.932084,50,41929.653833
-48.491985,50,41935.723134
-53.114914,50,41945.801067
-8.340169,50,41951.839174
-58.87475,50,41959.026176
-7.301937,50,41969.73681
-14.644748,50,41976.446842
-5.040244,50,41986.711318
-6.498987,50,41993.000435
-24.905963,50,41999.092502
-12.420524,50,42009.474072
-3.218011,50,42015.534913
-12.912491,50,42026.184083
-6.11035,50,42032.487859
-3.090569,50,42038.870766
-14.926384,50,42049.212327
-54.215523,50,42055.140989
-14.941997,50,42061.492668
-24.660029,50,42071.968914
-27.050736,50,42078.577635
-4.45445,50,42089.280637
-63.530025,50,42095.522928
-5.193005,50,42101.608873
-46.979392,50,42112.440072
-7.442888,50,42118.890004
-7.297727,50,42129.513863
-4.17009,50,42135.724903
-6.378823,50,42141.998393
-47.919672,50,42151.951307
-48.21001,50,42158.646707
-54.264843,50,42169.458084
-55.322949,50,42176.231649
-51.452655,50,42183.02689
-29.790435,50,42194.589504
-55.449692,50,42201.409878
-10.05779,50,42212.361087
-47.640866,50,42218.290815
-48.350509,50,42224.564316
-48.758483,50,42235.798808
-3.902601,50,42241.930784
-26.814494,50,42248.789471
-52.021338,50,42259.663401
-59.283196,50,42266.140049
-5.034242,50,42276.529613
-46.082827,50,42282.521825
-46.702113,50,42289.123505
-3.376945,50,42299.278672
-7.26406,50,42306.667761
-3.807824,50,42317.338674
-4.865094,50,42323.642404
-3.898617,50,42330.149328
-5.899029,50,42341.538114
-5.473672,50,42349.014952
-50.787174,50,42359.481687
-47.548204,50,42365.395725
-6.581978,50,42372.01301
-4.428488,50,42382.231543
-13.013678,50,42388.597849
-17.515939,50,42395.245425
-6.870212,50,42405.744237
-30.861924,50,42411.70418
-60.896989,50,42422.00868
-64.510895,50,42428.234292
-3.138661,50,42435.264871
-3.695481,50,42445.742091
-4.294612,50,42452.678941
-4.986546,50,42462.928766
-7.72766,50,42470.260378
-55.147023,50,42476.154595
-22.158204,50,42487.013938
-60.392585,50,42493.381172
-14.603622,50,42503.567376
-20.649216,50,42509.511698
-55.73398,50,42515.597674
-3.478428,50,42526.157839
-22.585196,50,42532.91472
-60.075142,50,42543.819887
-56.106842,50,42549.920452
-3.995221,50,42556.684355
-5.543814,50,42567.338524
-31.007192,50,42574.955874
-2.469278,50,42581.041819
-7.412146,50,42591.837655
-30.800933,50,42598.694273
-5.808935,50,42609.114917
-1.92973,50,42615.668677
-8.196731,50,42622.128703
-53.709698,50,42632.861955
-6.806537,50,42638.854162
-9.083889,50,42649.621901
-59.695949,50,42655.750444
-55.159806,50,42661.867603
-56.564397,50,42672.895784
-14.494363,50,42679.497421
-44.34441,50,42690.056828
-4.657955,50,42696.836483
-9.087258,50,42702.875628
-7.558639,50,42713.717436
-6.416442,50,42720.130598
-48.853062,50,42731.050333
-54.718363,50,42737.385348
-4.548726,50,42743.768189
-5.750636,50,42754.078476
-4.113772,50,42760.819827
-5.05128,50,42768.374711
-50.1894,50,42779.249679
-4.910779,50,42785.939533
-9.501773,50,42796.4126
-7.260834,50,42802.857991
-24.335212,50,42809.935369
-22.026476,50,42820.935355
-5.584426,50,42827.33388
-65.901212,50,42838.253639
-49.550944,50,42845.105348
-5.112221,50,42851.149391
-3.55659,50,42861.453734
-6.34186,50,42868.656154
-19.94077,50,42879.467446
-36.528379,50,42886.084818
-4.342415,50,42892.452075
-4.029132,50,42902.817336
-7.210746,50,42909.825243
-4.695881,50,42916.114409
-51.673181,50,42926.044589
-6.723524,50,42932.496946
-3.521565,50,42942.822942
-4.825478,50,42948.850622
-7.116132,50,42955.21368
-7.206126,50,42966.384438
-10.865144,50,42973.141361
-4.73478,50,42983.3599
-46.645312,50,42989.492727
-19.594759,50,42995.921479
-6.703073,50,43006.709312
-10.324272,50,43013.029713
-6.499913,50,43023.670195
-4.759123,50,43030.528803
-9.550013,50,43036.712718
-8.668119,50,43047.768924
-46.474394,50,43055.236954
-7.545448,50,43066.485965
-10.276004,50,43073.438397
-5.122673,50,43079.790028
-10.003472,50,43090.631652
-56.957742,50,43096.98326
-20.590761,50,43103.538068
-13.333848,50,43114.381561
-21.083139,50,43120.73312
-33.090264,50,43131.576609
-61.064606,50,43138.30328
-42.205953,50,43144.764239
-48.757685,50,43155.917396
-52.799866,50,43162.784698
-13.738619,50,43173.142824
-5.503177,50,43179.837214
-49.242909,50,43186.563859
-13.107168,50,43197.217976
-7.496569,50,43203.646714
-9.019068,50,43215.113396
-4.328384,50,43221.480611
-57.330705,50,43227.84788
-7.139779,50,43239.082143
-61.209856,50,43245.521481
-7.745875,50,43256.86543
-51.655414,50,43263.373349
-5.089874,50,43269.849967
-9.134849,50,43280.364322
-47.811698,50,43286.247137
-7.918822,50,43292.261969
-8.343005,50,43303.161052
-6.117801,50,43309.402244
-14.686805,50,43320.250887
-4.281906,50,43327.742202
-9.08096,50,43334.421943
-9.265241,50,43345.169776
-7.609573,50,43351.615139
-3.635903,50,43362.962975
-4.617299,50,43369.182529
-60.857449,50,43375.815407
-62.782462,50,43386.299597
-55.116148,50,43393.088762
-6.796684,50,43403.992885
-11.883393,50,43410.141232
-55.741445,50,43417.421767
-6.104982,50,43428.054207
-62.872992,50,43434.483939
-6.597417,50,43441.154013
-9.615032,50,43451.803018
-50.843648,50,43458.193038
-7.33022,50,43469.349137
-10.945365,50,43475.513173
-5.720882,50,43481.911685
-6.726233,50,43492.714255
-28.30702,50,43499.003349
-3.634891,50,43509.58784
-64.538272,50,43515.751642
-4.80299,50,43522.555366
-3.227924,50,43532.958813
-54.207517,50,43539.833196
-52.008846,50,43550.582022
-11.907902,50,43557.010705
-36.091341,50,43563.366433
-9.874128,50,43573.650972
-55.72011,50,43580.26823
-7.478055,50,43590.532646
-48.167657,50,43596.689689
-56.755819,50,43602.881329
-21.259552,50,43613.505243
-56.179277,50,43619.606828
-53.749553,50,43625.739658
-39.506166,50,43636.605052
-53.431321,50,43643.190988
-52.117362,50,43653.674086
-54.376302,50,43659.900684
-57.272174,50,43666.346032
-5.052489,50,43677.491617
-7.467723,50,43684.008067
-3.697489,50,43695.061729
-9.40045,50,43701.546927
-5.182457,50,43708.046251
-60.044118,50,43718.193205
-23.291443,50,43724.48818
-6.123159,50,43735.12763
-32.062522,50,43741.91667
-30.629418,50,43748.82975
-4.552767,50,43759.490864
-33.642807,50,43765.483033
-2.20195,50,43776.152689
-11.037683,50,43782.785616
-3.765529,50,43789.058962
-7.860504,50,43799.651395
-60.626205,50,43805.54977
-19.463145,50,43812.432635
-24.648411,50,43823.055321
-45.972231,50,43828.938052
-51.986874,50,43839.500377
-3.26076,50,43846.14888
-47.74949,50,43852.391119
-16.857386,50,43863.213743
-7.675113,50,43869.62358
-6.63594,50,43880.652689
-4.536823,50,43886.644904
-11.727537,50,43893.137132
-56.960952,50,43904.590128
-65.279556,50,43910.972928
-53.790352,50,43921.796425
-4.046746,50,43927.976104
-59.430189,50,43935.254041
-51.935919,50,43946.721599
-5.243463,50,43953.010643
-2.324858,50,43959.002853
-6.313494,50,43969.781893
-54.269633,50,43976.274107
-62.260753,50,43987.226012
-1.595679,50,43993.838809
-4.183097,50,44000.17048
-20.105591,50,44010.71522
-5.239954,50,44017.504328
-3.553512,50,44027.838901
-33.491873,50,44034.237352
-16.267613,50,44040.073184
-6.043664,50,44051.618885
-6.918074,50,44057.814172
-27.240967,50,44068.578651
-48.187306,50,44075.086409
-12.454721,50,44081.828681
-34.089989,50,44092.709439
-48.159402,50,44099.42043
-7.808041,50,44110.560964
-28.759792,50,44117.459416
-12.65717,50,44123.529665
-27.975642,50,44134.152562
-3.713956,50,44140.5893
-4.099934,50,44146.767927
-12.104085,50,44157.673923
-51.374136,50,44164.552455
-13.048734,50,44175.523354
-45.40971,50,44182.265546
-35.775909,50,44188.982645
-4.678185,50,44200.122983
-15.119218,50,44207.097634
-4.155892,50,44217.58079
-27.513913,50,44224.713722
-24.105568,50,44230.907955
-41.113652,50,44241.453514
-44.750477,50,44248.655865
-50.654139,50,44259.530681
-7.12082,50,44265.647875
-10.952375,50,44272.749387
-12.66307,50,44283.045886
-61.50499,50,44289.741214
-3.928421,50,44300.2243
-4.442089,50,44307.107125
-9.504534,50,44313.474271
-10.54151,50,44324.44081
-7.773773,50,44330.932928
-50.055107,50,44337.517854
-7.232919,50,44347.954211
-19.389222,50,44354.665158
-51.203876,50,44365.929631
-9.924067,50,44372.390564
-3.595067,50,44378.742116
-7.759173,50,44389.114778
-61.300057,50,44395.638186
-4.413884,50,44405.901457
-4.796032,50,44412.51767
-3.948731,50,44419.063747
-7.941035,50,44429.336738
-57.353288,50,44436.328972
-60.090175,50,44447.045382
-7.364331,50,44453.459408
-28.878032,50,44459.904731
-54.154909,50,44470.537731
-9.390397,50,44476.643625
-53.807613,50,44482.791008
-9.900002,50,44493.640504
-40.151088,50,44500.381673
-3.131543,50,44511.897072
-9.828054,50,44518.342411
-3.919865,50,44524.861419
-3.128968,50,44535.778877
-3.610359,50,44543.13054
-2.602278,50,44553.543201
-4.918404,50,44559.722947
-7.218593,50,44566.433902
-21.400069,50,44577.041042
-5.132507,50,44583.750935
-23.980726,50,44594.82695
-9.594257,50,44601.240957
-51.63441,50,44607.686155
-50.844826,50,44618.689948
-27.975683,50,44625.525855
-3.808198,50,44636.310066
-6.70451,50,44642.688665
-45.22328,50,44649.149602
-15.458476,50,44659.461721
-58.80554,50,44665.784194
-9.296342,50,44672.117935
-7.452564,50,44682.58444
-3.231856,50,44688.795393
-6.705777,50,44700.183768
-51.627895,50,44706.613504
-63.478141,50,44713.175119
-4.453127,50,44724.439358
-7.557926,50,44730.822148
-4.480545,50,44741.461456
-17.114884,50,44748.172493
-41.093942,50,44755.086534
-9.197344,50,44766.180085
-66.854479,50,44772.968137
-59.221987,50,44783.93676
-5.468277,50,44791.022713
-17.584182,50,44797.23163
-7.767916,50,44808.63001
-7.202072,50,44815.309718
-54.831055,50,44825.831052
-44.275335,50,44832.307739
-5.795565,50,44839.298925
-3.121849,50,44849.634348
-53.699819,50,44855.945994
-56.786325,50,44862.391287
-2.641629,50,44873.091138
-53.658164,50,44879.723924
-26.397824,50,44890.806822
-39.717353,50,44897.799002
-24.73111,50,44904.984703
-10.184045,50,44915.934599
-20.118932,50,44922.598696
-11.589596,50,44933.68682
-24.490408,50,44939.969605
-10.670197,50,44946.14823
-4.024328,50,44956.787527
-2.990249,50,44963.286716
-49.24835,50,44974.269711
-10.386175,50,44981.042168
-8.744409,50,44987.8
-13.233315,50,44998.939355
-11.331874,50,45005.493935
-5.568634,50,45011.829797
-57.887093,50,45023.654668
-4.274701,50,45030.455033
-11.23149,50,45040.708155
-52.179224,50,45047.301077
-7.066855,50,45054.387044
-42.579844,50,45065.858847
-5.426052,50,45072.838939
-41.085849,50,45084.14192
-58.924329,50,45090.509077
-49.120129,50,45096.76683
-15.899026,50,45107.954225
-4.115522,50,45114.383908
-8.327777,50,45126.55474
-15.968379,50,45133.084168
-57.576919,50,45140.263885
-51.844686,50,45151.356283
-9.905698,50,45157.55573
-10.987981,50,45168.497367
-60.338049,50,45175.011084
-2.715918,50,45181.627246
-4.221299,50,45193.025284
-6.608897,50,45199.743272
-10.206693,50,45206.406285
-1.767414,50,45217.451882
-4.038042,50,45223.779192
-3.474656,50,45234.903844
-4.917952,50,45241.817908
-8.120188,50,45248.669438
-8.342896,50,45259.537024
-56.17887,50,45265.399693
-9.708362,50,45276.143137
-56.759017,50,45282.76029
-4.759791,50,45289.689935
-3.31555,50,45300.538441
-51.543424,50,45307.279639
-6.627634,50,45317.672177
-6.154649,50,45324.374556
-10.124711,50,45331.398044
-31.243838,50,45341.647691
-6.498307,50,45348.233618
-41.452453,50,45359.583284
-13.765536,50,45366.410564
-8.026211,50,45372.609512
-7.469456,50,45383.918399
-11.337028,50,45390.301196
-4.901549,50,45396.16829
-58.048015,50,45406.620095
-30.825169,50,45413.034034
-7.182496,50,45423.720187
-5.984084,50,45430.774839
-3.986564,50,45438.126409
-57.605075,50,45449.657458
-4.896203,50,45456.055816
-36.944121,50,45467.310971
-14.913899,50,45474.115554
-8.474076,50,45480.623366
-49.585777,50,45492.333292
-6.683933,50,45498.574463
-6.029579,50,45509.848567
-49.086061,50,45516.933533
-59.257983,50,45523.846606
-38.274091,50,45534.893271
-55.526182,50,45541.493716
-59.216638,50,45548.845247
-4.944479,50,45559.826365
-4.231626,50,45567.381151
-9.019598,50,45578.789455
-33.408583,50,45584.426536
-13.233573,50,45590.566225
-2.938267,50,45601.057856
-5.29776,50,45607.635201
-6.272781,50,45619.713244
-9.407601,50,45626.415596
-52.214317,50,45633.172379
-2.633357,50,45644.202327
-9.347835,50,45651.569582
-6.262692,50,45662.229927
-5.717551,50,45669.524489
-58.467448,50,45676.954238
-57.523033,50,45688.476631
-6.78261,50,45695.358414
-12.826901,50,45706.372977
-4.859334,50,45713.026394
-14.579205,50,45719.574029
-1.67391,50,45730.040418
-3.755783,50,45736.907567
-35.621315,50,45743.582799
-3.343053,50,45754.225425
-52.982801,50,45760.092534
-57.254102,50,45771.013094
-12.339539,50,45778.254194
-7.696429,50,45785.909416
-46.636819,50,45796.4479
-55.309207,50,45802.908791
-8.726798,50,45814.205359
-6.432935,50,45821.470208
-56.97968,50,45827.712286
-3.274403,50,45838.930542
-43.43134,50,45845.907094
-31.57037,50,45857.108861
-6.739264,50,45863.95175
-11.109289,50,45871.3971
-30.633815,50,45881.906988
-54.436426,50,45888.512894
-3.58797,50,45899.636645
-5.37397,50,45905.885761
-20.294097,50,45912.064447
-7.428488,50,45922.959016
-61.303433,50,45929.540683
-35.87278,50,45936.923424
-14.1214,50,45948.218096
-3.461761,50,45955.002785
-4.5726,50,45966.215948
-47.696224,50,45971.942348
-4.196627,50,45978.637585
-2.546796,50,45990.059147
-62.629589,50,45996.886531
-60.093869,50,46008.034371
-2.111615,50,46015.705508
-7.842191,50,46021.565558
-5.400453,50,46032.4865
-12.831798,50,46039.197202
-7.011265,50,46050.342783
-7.173447,50,46056.803619
-49.306446,50,46063.966684
-45.241758,50,46075.205761
-7.647631,50,46082.166711
-20.687931,50,46088.861993
-56.843551,50,46099.955497
-1.972072,50,46106.353901
-5.130206,50,46117.65038
-42.996967,50,46124.705076
-54.680647,50,46130.744009
-59.163541,50,46141.788671
-48.760408,50,46148.309749
-22.051224,50,46159.08956
-46.537435,50,46165.284801
-3.95655,50,46171.776932
-54.878294,50,46182.401554
-7.689966,50,46189.580247
-5.576623,50,46200.720503
-4.876453,50,46207.911496
-18.732477,50,46214.834919
-61.694571,50,46225.592164
-46.012921,50,46231.512141
-4.121836,50,46242.682692
-1.608788,50,46249.362317
-21.780659,50,46255.526306
-4.198291,50,46266.367786
-8.847594,50,46273.609915
-14.992565,50,46280.280933
-3.952501,50,46291.452462
-6.475451,50,46298.264236
-7.938468,50,46309.841127
-7.293805,50,46316.692638
-5.945921,50,46323.325386
-10.236244,50,46334.262558
-9.681924,50,46340.797172
-60.194694,50,46351.675354
-11.259045,50,46358.487065
-48.703773,50,46365.197026
-63.133588,50,46376.383101
