#{"t_start": 1628658777.4073575, "env_id": 0}
r,l,t--20.288309,59,46463.848304
-1.668451,70,50706.650991
-12.184185,70,50716.195673
1.662177,70,50731.774144
-18.13522,70,50742.310706
-8.963942,70,50756.817408
1.021662,70,50768.700026
-6.754123,70,50783.594995
-17.39345,69,50795.198021
0.023031,70,50811.346712
-19.984423,58,50820.59772
-13.594788,70,50836.593739
0.863566,70,50848.499419
-3.487526,70,50862.933411
2.154415,70,50878.258177
-1.764284,70,50889.842966
-2.710725,70,50905.490236
-13.113494,70,50915.70954
0.996108,70,50931.182882
-5.687727,70,50942.546787
-5.444871,70,50957.53971
-15.561951,55,50966.483003
-6.088143,70,50982.28839
-5.418636,70,50993.126224
-0.299185,70,51008.895017
-14.691527,70,51021.448112
-20.55818,60,51035.094643
0.614346,70,51046.70567
-15.716208,55,51058.701143
-12.453859,70,51069.726613
-0.263972,70,51085.049761
-18.08229,70,51102.149604
-2.76999,70,51112.610401
-3.300588,70,51128.528146
-3.327056,70,51139.624461
-3.941953,70,51154.313019
-8.547168,70,51164.840831
-1.07682,70,51180.316729
-2.83655,70,51191.914611
0.00868,70,51207.419183
-0.119189,70,51218.930665
-23.093489,70,51234.619793
-17.653656,70,51248.702597
-20.384202,56,51257.12945
-16.215653,65,51272.147844
-17.385234,70,51282.832099
0.006859,70,51298.02953
-16.564691,56,51307.263812
-2.76242,70,51322.900638
-13.778208,70,51333.553769
-3.334276,70,51349.73369
0.418902,70,51362.338102
-1.914661,70,51378.127939
-3.632349,70,51389.473815
-1.215757,70,51405.344869
-15.268696,61,51414.613528
-3.621315,70,51428.679773
-6.148962,70,51440.671567
-10.179578,70,51455.550699
0.702673,70,51470.944145
-15.538105,59,51480.25806
-0.449897,70,51496.059312
0.438772,70,51508.367075
-7.953196,70,51524.030089
-18.913625,70,51536.125906
-5.698936,70,51552.158338
-3.850011,70,51563.47495
-4.708764,70,51578.577532
-1.638368,70,51589.890361
-14.937024,70,51604.97127
-0.989966,70,51615.763241
-2.858009,70,51631.650865
-5.753301,70,51647.056912
-14.3496,70,51658.509317
-3.019697,70,51674.584847
-2.402117,70,51686.120012
-0.715077,70,51702.634546
-0.88987,70,51712.647692
-19.864435,70,51727.537643
-22.302575,70,51737.932263
-0.398552,70,51752.929579
-0.571156,70,51763.577611
1.101399,70,51778.510841
-16.799076,69,51793.127705
-1.449782,70,51804.133502
-6.108081,70,51819.787167
-4.158252,70,51829.68478
-20.560915,70,51845.366314
-2.825473,70,51857.481921
-19.610519,60,51870.592249
-2.569605,70,51881.856879
-21.406628,70,51896.555508
-19.583892,56,51905.238008
-0.23688,70,51920.564851
-0.062892,70,51932.655547
-18.91916,62,51947.446681
-14.000499,57,51955.920661
-1.994777,70,51971.03707
0.48808,70,51981.919403
-15.557197,57,51995.050915
-19.469323,70,52006.513323
-22.292822,70,52020.918814
-20.338693,70,52036.130338
-14.314295,70,52047.880034
-7.835595,70,52062.693916
-11.786971,70,52073.795041
-4.640684,70,52088.936998
-1.002233,70,52099.919179
-16.588964,58,52113.618865
-0.003731,70,52124.331995
-7.159384,70,52139.391298
0.13913,70,52150.187524
-1.489296,70,52166.697909
-20.167544,70,52178.081603
-17.800733,61,52193.148575
-4.908698,70,52204.222144
-15.42287,70,52219.709929
-1.988792,70,52234.728876
-4.472312,70,52246.071772
-1.920498,70,52261.766232
-3.204119,70,52272.738171
-1.027179,70,52287.884595
-17.084188,57,52297.212239
-3.194774,70,52312.599005
-0.127235,70,52323.667698
-25.738382,69,52338.783909
-7.863247,70,52348.786642
-0.59288,70,52364.036984
-1.292313,70,52375.191739
-0.574439,70,52389.653849
-17.032239,70,52405.01875
-3.935257,70,52416.668096
0.876296,70,52432.014407
-2.778636,70,52444.84885
-2.813636,70,52459.679681
-17.864244,70,52470.854823
-19.755352,70,52486.905278
-8.679876,70,52498.042567
-18.375294,63,52512.770975
-0.587395,70,52524.098338
-18.980555,70,52540.760181
-0.15553,70,52556.594508
-21.537777,68,52566.97243
-1.060581,70,52583.397588
0.486693,70,52595.344886
-1.488411,70,52610.982497
-13.568542,70,52621.264551
-2.101345,70,52636.550945
1.127707,70,52647.311137
-3.094034,70,52662.897051
-18.826517,70,52673.936443
-4.512563,70,52689.374287
-2.309485,70,52705.060177
-10.144929,70,52716.307919
-12.174912,70,52731.889876
1.940139,70,52743.476699
-6.992399,70,52758.860731
-0.640941,70,52770.370695
-18.995634,70,52785.542994
-1.102679,70,52797.147095
-17.658616,70,52812.415652
-27.731622,66,52822.991776
-23.192247,68,52837.743608
-4.790758,70,52848.889994
-16.413862,65,52863.163267
-4.373816,70,52878.657107
-0.172262,70,52890.083621
-4.69716,70,52904.997049
-7.876232,70,52915.767285
-19.607953,70,52931.720365
-5.630142,70,52942.430815
-3.708885,70,52958.578603
-22.041601,70,52969.434857
-15.61324,70,52985.019653
-11.957832,70,52995.568882
-14.083099,58,53008.550898
-17.783301,70,53019.164862
-0.820755,70,53034.011743
-1.71778,70,53049.443748
0.03128,70,53061.100169
-19.162463,70,53076.384243
-18.01054,70,53087.889339
-18.48353,61,53102.487702
-16.918177,58,53111.744188
-2.825043,70,53127.863155
-1.494124,70,53139.090625
-9.566413,70,53153.355524
-1.123433,70,53164.739595
-5.920266,70,53179.63061
-0.198431,70,53190.678442
-3.715247,70,53206.974133
-3.207238,70,53221.927247
-21.154856,66,53232.212211
0.25496,70,53247.989127
-14.417733,59,53257.717105
-2.235876,70,53273.869756
0.201043,70,53285.313506
-0.44882,70,53301.237102
-6.54356,70,53312.0753
-14.439604,56,53325.430415
-15.942213,70,53337.18668
0.263327,70,53352.797153
-14.03606,53,53360.799891
-11.575809,70,53376.533499
-0.788753,70,53387.828984
-2.043957,70,53403.742535
-1.761991,70,53414.870248
-14.846369,67,53430.212385
-20.880475,67,53440.341439
-0.895986,70,53456.515785
-2.219093,70,53466.969903
0.006592,70,53482.748708
-22.343975,70,53496.434916
-16.563088,70,53507.78546
-1.551231,70,53523.717865
-7.633251,70,53535.091446
-5.468603,70,53550.085928
0.762429,70,53560.65393
-1.999146,70,53575.722386
-7.577539,70,53586.672606
-5.179728,70,53602.298639
-7.895548,69,53613.420142
-1.502342,70,53629.76582
-7.394927,70,53645.650131
-20.86002,61,53654.759707
-3.115675,70,53670.820071
-6.727027,70,53682.351741
-17.97329,70,53698.280131
-15.726611,58,53708.194545
-5.505765,70,53723.267853
-1.62752,70,53733.956559
-4.282863,70,53750.739156
-16.551397,69,53762.193597
-17.508289,61,53775.57761
-10.898707,70,53788.182312
-0.058435,70,53802.842417
-16.349767,58,53811.595827
-2.8829,70,53826.583273
-2.204902,70,53837.692235
-12.403691,70,53853.15349
-1.48335,70,53868.057132
-3.520937,70,53879.495941
-3.57852,70,53895.123433
-3.206551,70,53906.187853
-13.170517,70,53920.639416
-19.869166,67,53931.237144
-11.306561,70,53946.334052
-22.681581,70,53956.936434
-1.311216,70,53973.04196
-1.142854,70,53983.530221
-21.846942,70,53999.003325
-2.307149,70,54014.511041
0.646241,70,54026.406045
-9.982148,70,54041.4343
0.956956,70,54052.973316
-6.876894,70,54067.980233
1.141464,70,54078.835024
-3.245479,70,54093.897516
-5.950548,70,54104.838416
-16.789832,60,54118.40294
-3.424024,70,54129.362318
-5.710342,70,54146.272196
0.948824,70,54157.53959
0.088314,70,54174.543307
-12.631853,70,54190.607528
-1.344609,70,54201.984723
-19.387616,59,54215.99692
-5.658423,70,54227.47837
-13.880596,70,54243.670716
-17.80289,65,54253.885826
-4.968821,70,54269.562171
-0.371608,70,54280.523143
-0.028647,70,54296.515592
-6.85538,70,54307.668337
-17.62396,56,54320.368823
-16.339733,66,54330.902739
0.785646,70,54346.813354
-4.626392,70,54359.079962
1.227868,70,54374.499546
-21.271972,68,54384.879991
-0.220635,70,54399.789141
-15.872584,58,54408.324398
-20.654211,65,54422.019994
-19.131002,70,54437.362235
-1.597289,70,54449.231114
-5.472251,70,54464.090948
1.970288,70,54475.612958
-2.508135,70,54490.835285
-3.818713,70,54502.653151
-21.626479,70,54517.410964
1.183298,70,54528.110836
-2.73187,70,54543.794786
-5.752979,70,54553.667813
-18.927638,68,54568.498358
-16.613762,69,54583.644987
-23.497226,70,54594.590168
-18.383029,64,54608.562803
-13.829836,54,54616.0986
0.065619,70,54632.166015
-4.996868,70,54643.352974
-1.900445,70,54657.852104
-6.344395,70,54669.567844
-4.938821,70,54685.715345
-10.482174,70,54697.516866
-6.000143,70,54712.686515
-4.195985,70,54723.360206
0.976353,70,54738.745301
-18.612229,70,54751.108276
-16.768326,70,54768.014937
-16.100939,70,54782.253989
-15.8381,56,54790.696218
-10.038872,70,54805.909501
-2.536856,70,54816.922599
-14.421622,70,54833.23979
-2.024305,70,54844.579421
-19.788822,55,54856.871487
-12.685853,70,54868.175947
-9.327065,70,54883.108565
0.874231,70,54893.812193
-1.531484,70,54908.571159
-18.306048,70,54919.700011
-20.276885,70,54936.284024
-1.373128,70,54947.098412
-2.883419,70,54962.751466
-0.687325,70,54979.365273
-7.447925,70,54989.024743
-17.742276,70,55003.948999
1.784241,70,55015.327802
-0.00175,70,55031.07065
1.051456,70,55041.591723
-2.006879,70,55057.402483
-16.467464,70,55068.546194
-2.602248,70,55085.08775
-5.050651,70,55094.906534
-7.600713,70,55108.858227
-1.235765,70,55124.320533
-19.066267,70,55136.181813
-0.16671,70,55151.695444
-2.840352,70,55162.343761
0.874633,70,55177.663167
-0.647436,70,55189.576908
-12.885405,70,55204.849083
-14.934335,70,55216.947919
0.473909,70,55233.670379
-2.380202,70,55245.812562
-8.502138,70,55262.242091
-19.262706,56,55272.049021
-12.232363,70,55286.302492
-1.433012,70,55301.447325
-3.9726,70,55312.852819
-6.322561,70,55327.322839
-2.126001,70,55339.411773
2.020366,70,55355.941046
-23.465146,70,55368.910142
-19.776381,70,55384.531551
-21.500867,68,55395.350803
0.894583,70,55410.128599
1.696487,70,55422.022066
-19.49335,64,55435.558924
-4.503487,70,55451.694905
-1.705419,70,55463.722881
1.673515,70,55480.523791
-18.457631,58,55489.085735
-18.722419,70,55504.333163
0.357783,70,55515.838361
-20.666249,70,55531.564619
-14.791033,66,55540.768389
-23.180547,70,55555.534432
-17.326166,70,55566.813483
-2.929189,70,55582.593221
1.628117,70,55593.345729
-16.411021,67,55607.899577
-6.111017,70,55619.313711
-3.105021,70,55633.972761
-21.657548,70,55648.253575
-16.79175,67,55658.831536
-2.445549,70,55674.838773
-2.678452,70,55687.12989
0.224771,70,55702.834437
1.43802,70,55714.266016
-3.016504,70,55730.439096
-9.196987,70,55741.693868
-12.436926,70,55757.569713
-6.773684,66,55767.358251
-0.966718,70,55782.458311
-2.399997,70,55797.240773
0.926563,70,55808.649865
-5.777875,70,55825.149029
-2.305924,70,55834.965372
-7.836281,70,55850.028554
-18.024654,70,55860.783581
-0.250154,70,55876.611034
0.3646,70,55887.268638
-16.245175,57,55900.674814
-14.864443,65,55911.515564
-0.527336,70,55927.034695
-16.999229,67,55936.055549
1.142226,70,55951.402896
-15.405696,57,55961.350532
0.009575,70,55976.251168
-0.996572,70,55987.698892
-2.807043,70,56002.656364
-19.478336,70,56018.376846
-15.237435,70,56029.261811
-17.633124,65,56042.837085
-20.111006,70,56054.05557
0.783376,70,56068.920123
-6.778205,70,56080.424676
-16.176696,69,56094.841218
0.616185,70,56107.475963
-2.02045,70,56124.616044
-18.990245,70,56136.39621
-0.159161,70,56150.389976
-9.94023,70,56165.599144
-1.622367,70,56176.347159
-16.721824,70,56192.416602
-18.184114,70,56203.79748
-1.953349,70,56219.910433
-3.557685,70,56230.501642
-1.874076,70,56245.464081
-7.972151,70,56256.027026
-17.583531,59,56269.70461
-4.972106,70,56279.306627
-0.029625,70,56295.176719
-4.907295,70,56306.240075
1.265803,70,56322.064577
0.059215,70,56337.846069
-19.180102,61,56347.643456
-4.22871,70,56362.875505
-15.865898,68,56373.530366
-0.341426,70,56389.305606
1.294062,70,56400.729225
-20.930505,70,56416.531889
-10.277559,70,56427.171728
-0.76747,70,56443.246516
-11.094923,70,56453.653473
-5.187694,70,56468.414276
1.067894,70,56479.81619
-2.649133,70,56495.070303
-1.856834,70,56510.37153
-4.329398,70,56522.785439
-5.083509,70,56538.594677
-22.009239,70,56549.461902
-14.8896,68,56564.56524
-0.203888,70,56575.900613
-3.249855,70,56590.961188
-18.395446,64,56600.650334
-1.338868,70,56615.990283
-11.543712,70,56627.242351
-8.535273,70,56642.487205
-1.364846,70,56657.95928
-0.90935,70,56669.294495
-11.557409,70,56684.972571
-5.672812,70,56696.061542
-14.079916,55,56709.245829
-6.391469,70,56719.905658
-18.20107,61,56733.36868
-22.212369,70,56744.794317
-16.968431,63,56759.34252
-1.223372,70,56770.844756
-3.02142,70,56786.08127
-1.602466,70,56797.190742
-18.027022,61,56811.926929
1.027609,70,56824.156464
-2.320844,70,56839.721473
-2.015417,70,56851.32977
-19.574987,70,56866.564113
0.469319,70,56882.35982
0.009129,70,56893.304383
-0.543932,70,56908.899056
-12.215279,64,56919.996465
-1.171377,70,56934.933409
-0.642499,70,56945.660091
-2.131373,70,56961.625892
-7.759357,70,56973.029996
-3.841313,70,56988.494573
-1.936907,70,56999.511852
-0.343041,70,57014.675116
-4.863164,70,57026.210136
-1.564157,70,57041.503944
-0.531638,70,57056.690437
-22.103441,70,57068.239465
-18.694325,70,57083.190365
-16.954554,64,57093.803054
-21.265827,70,57108.730586
-4.531528,70,57120.695686
-16.74293,56,57133.661136
-19.206492,63,57144.059132
-18.255244,70,57159.540778
-1.196326,70,57172.128114
-0.059977,70,57187.970613
-3.40818,70,57198.378748
-15.389591,70,57212.965212
-0.480466,70,57223.525571
-0.878004,70,57239.623802
-0.461214,70,57255.9639
-0.709771,70,57268.080708
0.017786,70,57284.129629
-21.945871,70,57295.879658
-2.578549,70,57312.449465
-18.570577,64,57322.972603
-1.1707,70,57339.368742
-19.399622,70,57349.811182
-21.877596,70,57365.807774
-15.142803,63,57375.805234
-0.278193,70,57391.305352
-4.426455,70,57403.243335
-2.739989,70,57418.411518
-15.58318,70,57433.966678
-2.994338,70,57445.281247
-5.888001,70,57460.863317
-2.432466,70,57472.357288
-4.49264,70,57488.034904
-20.208349,64,57497.529505
-19.977644,70,57512.832619
-16.764047,65,57522.810434
-8.751201,70,57538.474622
0.466582,70,57549.766244
-0.319214,70,57565.519553
-3.312669,70,57580.712065
-5.485725,70,57591.279499
-2.464026,70,57605.966693
0.801205,70,57618.002744
-4.147697,70,57633.406953
0.740726,70,57645.075619
-13.31612,70,57661.411729
-5.917616,70,57672.443989
-1.913541,70,57688.908822
-16.666509,57,57697.878627
-9.214232,70,57713.768199
0.310533,70,57724.921695
-1.387754,70,57739.118081
-0.398855,70,57755.417476
-12.60759,70,57766.272594
-14.723488,58,57779.470235
-16.715247,59,57789.082907
-21.543227,70,57803.481033
1.564954,70,57815.997701
-1.308448,70,57831.085262
-3.617209,70,57842.192892
-16.084747,66,57857.132545
0.68294,70,57868.22636
0.390187,70,57883.680908
-3.45026,70,57894.288775
0.63863,70,57910.079616
-16.272637,56,57919.023662
-8.352816,70,57934.812473
-14.381548,63,57945.171663
-1.464882,70,57960.86904
-4.643369,70,57971.995296
-19.900418,70,57988.543388
-4.080008,70,58003.056935
-20.944752,70,58015.316781
-20.370991,70,58031.378548
-17.344909,60,58040.577715
-0.306532,70,58056.942657
-15.537348,65,58067.616972
-0.828027,70,58082.812611
-1.93985,70,58093.509528
-3.691514,70,58108.005068
-5.363046,70,58119.148329
-3.606328,70,58135.248629
-14.305609,55,58143.417378
-16.921185,59,58156.662636
-6.147391,70,58167.272128
-7.077797,70,58182.635268
0.023014,70,58192.914782
-21.209401,69,58208.738291
0.506643,70,58224.533388
-0.418495,70,58235.891936
-17.120548,70,58251.728328
-16.371122,56,58260.9416
-8.171609,70,58276.413148
-18.364629,70,58288.202115
-21.437568,70,58305.555153
0.149709,70,58316.442373
-21.672686,70,58331.676415
-18.001889,64,58341.666557
-7.710517,67,58356.67542
-1.435794,70,58367.934239
-17.592766,61,58382.088967
0.420958,70,58393.99675
0.937535,70,58408.938434
0.532342,70,58420.780267
-14.696039,61,58434.487082
-15.085533,56,58443.233845
-8.467415,70,58458.315279
-2.472395,70,58469.955666
-4.08625,70,58484.659624
-0.09563,70,58500.350524
-0.482578,70,58512.985386
-18.615653,70,58529.413528
-21.04256,67,58540.832561
-19.998227,70,58556.091492
-1.154985,70,58566.987309
-18.288321,59,58580.998071
-1.178486,70,58592.618288
-17.772244,70,58609.329745
-4.154491,70,58621.173087
-3.992384,70,58636.618347
-5.805553,70,58647.659566
-22.84019,70,58663.932353
-17.961123,58,58673.29184
0.971114,70,58689.586046
-23.089724,70,58704.72704
-0.277686,70,58715.324182
-1.447795,70,58730.52602
-15.066691,58,58739.523901
-14.721311,66,58754.109524
1.528961,70,58765.823236
-4.529909,70,58781.013314
-16.886342,65,58790.759737
-16.320841,58,58803.929216
-1.689057,70,58815.989333
-3.325118,70,58831.122715
-1.454569,70,58841.757863
-2.263018,70,58858.045305
0.809733,70,58868.483989
-0.771173,70,58884.14981
-1.99955,70,58900.901071
1.088389,70,58911.616708
0.005349,70,58926.212543
-18.242751,70,58937.153504
0.440211,70,58952.705409
-12.123865,70,58963.231502
-4.203643,70,58978.943332
-2.927475,70,58990.933849
0.386694,70,59006.900361
-0.032903,70,59018.396513
0.73792,70,59033.713888
-17.128833,62,59042.734707
-2.59221,70,59058.330267
-15.406564,56,59068.708189
-19.083759,70,59083.625257
-15.34961,57,59092.388043
-8.82197,70,59107.358018
-2.298207,70,59122.127508
-17.244661,70,59132.921589
-0.175219,70,59147.729096
-0.567957,70,59158.358269
-2.007653,70,59175.467971
-16.65311,59,59184.485964
-20.359495,70,59200.366212
-3.220863,70,59211.245255
0.660006,70,59225.888736
-25.584739,67,59236.178903
-9.314942,70,59252.016296
-0.387434,70,59264.449134
-0.273108,70,59279.558632
-0.138763,70,59295.620615
-15.73795,55,59304.197963
-6.691019,70,59319.69331
-2.529363,70,59330.480213
-22.03608,70,59346.413413
-18.579561,58,59354.78635
-2.163661,70,59370.469194
-5.19255,70,59381.57931
-0.143797,70,59397.06835
-6.483947,70,59407.242153
-19.300454,70,59422.115445
-7.308862,70,59433.422857
0.800633,70,59448.746957
-15.327547,70,59459.613107
-16.544296,58,59472.930333
-14.834308,66,59483.251579
-3.277101,70,59498.836235
-5.284822,70,59509.940162
-1.743087,70,59525.738365
-19.223995,70,59541.495653
-6.202096,70,59552.134003
-5.129303,70,59568.849755
-3.314026,70,59579.474643
-17.109412,70,59594.556902
-18.158707,70,59606.791528
-1.117982,70,59622.629522
-4.380374,70,59633.884394
-5.958335,70,59648.900504
-5.302571,70,59662.737011
-1.620165,70,59673.62065
-16.125814,64,59689.104812
-10.775384,70,59699.40415
