#{"t_start": 1628582271.1917756, "env_id": 0}
r,l,t-4.608145,70,48006.618291
4.486768,70,50524.545354
2.680228,70,50534.964473
2.65027,70,50550.360964
3.866094,70,50565.314009
4.133027,70,50577.219729
0.994745,70,50592.976551
4.67984,70,50604.241633
1.384651,70,50620.105904
3.827423,70,50631.230381
3.944739,70,50645.876695
4.482221,70,50657.782451
4.521618,70,50674.429923
2.608205,70,50690.135792
0.385935,70,50701.920866
4.059078,70,50719.447455
2.697184,70,50730.650045
-1.03495,70,50745.827702
-0.774177,70,50757.447893
3.130291,70,50773.026697
-3.490055,70,50783.581542
3.235739,70,50798.634363
4.198792,70,50809.243089
-3.371609,70,50824.396596
-1.209676,70,50841.292141
-4.84683,70,50852.237677
4.350933,70,50867.602952
4.145496,70,50879.654179
-2.279396,70,50895.097601
3.296481,70,50906.611573
4.587044,70,50921.523857
2.875594,70,50933.101315
-5.313526,70,50948.764712
1.721849,70,50960.107943
3.337167,70,50976.148191
-0.921584,70,50991.075002
2.785421,70,51002.355566
3.393887,70,51017.765728
-1.001094,70,51028.764164
2.809335,70,51043.808864
3.382046,70,51054.666525
4.436367,70,51070.046496
1.138663,70,51081.37303
2.004443,70,51095.895434
2.661392,70,51107.941686
-6.203602,70,51122.785247
-5.002751,70,51138.858004
-3.80374,70,51150.293958
0.725219,70,51165.581156
-4.942572,70,51176.329419
1.964181,70,51191.968899
4.51804,70,51202.607991
3.140297,70,51217.529679
2.29455,70,51228.247799
4.403054,70,51242.754731
0.804545,70,51253.753033
4.460485,70,51269.172067
2.902669,70,51285.146706
-2.860492,70,51296.61485
2.336277,70,51312.04355
1.600765,70,51323.386768
2.442253,70,51338.954073
0.503639,70,51349.562789
-2.03969,70,51365.056299
4.507344,70,51376.196222
-1.127253,70,51392.004275
1.401188,70,51403.057493
4.403961,70,51418.906296
3.322085,70,51434.693373
-5.290154,70,51446.029655
2.684778,70,51461.792462
2.898036,70,51472.550397
3.363864,70,51488.634423
0.935435,70,51498.895251
-1.735725,70,51514.82593
1.771444,70,51525.819546
2.347473,70,51542.146722
3.163753,70,51558.246469
-1.13457,70,51568.839557
4.263304,70,51584.308179
1.930209,70,51594.728321
-1.30408,70,51610.182939
0.275137,70,51622.08443
0.383625,70,51636.802887
2.056655,70,51648.583525
4.268944,70,51664.041423
2.918914,70,51675.336589
-0.728477,70,51691.245139
2.371542,70,51706.52115
3.783915,70,51718.807878
-4.613384,64,51733.692865
4.45692,70,51745.238115
2.545222,70,51760.739548
2.110632,70,51771.757959
5.054938,70,51786.85759
0.72732,70,51798.403921
2.661426,70,51813.878583
4.314334,70,51824.507222
1.722189,70,51839.829851
-1.356022,70,51851.204212
2.156871,70,51866.97376
2.081564,70,51882.066343
-4.538309,70,51893.414417
0.539442,70,51908.789122
2.891874,70,51920.007342
4.340456,70,51935.152816
-0.715992,70,51946.968899
4.355155,70,51963.159011
0.427385,70,51974.548024
4.401936,70,51989.045724
4.075394,70,52004.80058
4.636671,70,52016.424971
1.015845,70,52031.85165
4.23824,70,52042.616663
-0.508333,70,52058.074558
-0.480715,70,52069.422221
-5.709766,70,52085.412427
2.070844,70,52096.157031
-5.730361,70,52110.819046
2.636826,70,52121.950566
0.407576,70,52137.096132
3.456831,70,52152.601177
-2.400073,70,52164.537149
3.43861,70,52179.481356
4.374103,70,52190.614353
0.961395,70,52205.948319
-0.544637,70,52216.760216
2.2627,70,52232.548387
1.058009,70,52244.641515
0.107947,70,52260.303605
2.773469,70,52271.057962
3.202481,70,52286.838932
2.309055,70,52301.453104
3.193548,70,52312.81186
4.077804,70,52327.958218
2.699531,70,52338.848223
-5.232699,69,52353.79946
4.335543,70,52364.736275
0.585961,70,52380.446141
1.445131,70,52392.710246
3.473689,70,52407.857563
-0.74445,66,52418.450687
3.450585,70,52433.754454
-0.275486,70,52448.613568
4.330503,70,52459.269186
-5.668378,70,52475.032671
0.279631,70,52486.579038
2.911326,70,52502.194344
3.891314,70,52513.662572
-0.387706,70,52529.348846
4.582158,70,52540.065777
4.439221,70,52556.594518
3.16624,70,52569.187757
0.09105,70,52585.505087
1.913578,70,52600.752936
2.613721,70,52611.861567
2.506694,70,52628.233733
4.573576,70,52639.257388
4.642464,70,52655.320469
2.575117,70,52666.9875
2.06346,70,52682.080913
0.630004,70,52694.376131
-3.204019,70,52710.992374
4.374755,70,52721.521034
-4.744794,70,52737.557298
4.092365,70,52752.947673
3.6862,70,52765.37609
4.358982,70,52781.483304
-2.539332,70,52791.888903
3.397002,70,52808.036389
4.239137,70,52819.753614
3.481608,70,52836.087547
4.710664,70,52848.093959
2.744482,70,52864.020792
4.272778,70,52875.340267
0.783974,70,52891.34602
-0.083386,70,52906.902768
0.113817,70,52917.943713
4.639641,70,52934.32974
2.14208,70,52945.565895
4.62265,70,52960.382101
2.936176,70,52971.568994
2.148,70,52987.620682
0.046306,70,52998.844561
1.325685,70,53014.411882
3.183644,70,53027.324667
0.937087,70,53043.82265
2.89708,70,53058.905577
-0.23777,70,53070.934306
1.151448,70,53086.323768
3.149193,70,53097.44819
-3.199812,70,53113.219821
3.299276,70,53124.203608
-0.742366,70,53141.013428
4.321768,70,53151.575293
0.432389,70,53167.777404
2.202223,70,53183.189463
4.239542,70,53194.876407
4.833405,70,53210.132337
-0.908377,70,53221.551548
-0.340724,70,53237.352434
3.925582,70,53248.367411
2.485984,70,53263.277495
1.845777,70,53274.355001
-0.734589,70,53288.87019
3.770433,70,53299.834
3.154323,70,53315.239785
-2.041773,70,53330.474102
1.297932,70,53341.145228
-0.416944,70,53356.698802
-1.486024,70,53368.119097
2.193581,70,53383.436515
4.720729,70,53394.623401
1.013142,70,53410.675217
4.11348,70,53423.174705
-1.379485,70,53438.446161
4.237516,70,53450.13206
2.752058,70,53465.1983
0.684061,70,53481.211822
4.60913,70,53492.414347
1.621348,70,53508.673322
-1.544779,70,53520.485157
0.413287,70,53535.875427
3.359428,70,53548.216607
1.13595,70,53564.455866
2.870635,70,53575.986424
3.449067,70,53591.992217
4.313399,70,53603.037308
3.278943,70,53618.287015
-2.407471,70,53634.356403
-0.32303,70,53645.533635
2.062308,70,53661.164346
3.555882,70,53672.10118
-0.135231,70,53687.498464
4.379754,70,53698.935289
4.434044,70,53714.191987
-0.583751,70,53724.780625
2.90972,70,53739.353168
4.531233,70,53750.446267
4.546892,70,53766.387511
-2.291656,70,53782.355109
4.315499,70,53793.744125
0.771023,70,53809.581577
2.905317,70,53820.252813
-1.19539,70,53836.439041
4.429992,70,53847.4696
2.348134,70,53863.365017
4.157437,70,53874.144583
4.49906,70,53888.876563
-3.746836,70,53900.077649
1.723035,70,53915.853455
2.692072,70,53931.828053
-1.418587,70,53943.31179
4.088845,70,53959.135875
-1.581406,70,53970.947666
1.44043,70,53987.484719
3.356361,70,53998.780861
2.292412,70,54014.494007
2.823684,70,54025.821352
1.248858,70,54041.826146
4.655714,70,54058.315358
3.76881,70,54069.322291
1.063165,70,54085.401906
4.744856,70,54096.849209
4.540031,70,54112.311325
3.953486,70,54123.617916
3.332987,70,54138.804082
-3.986185,70,54150.303416
4.768537,70,54165.536517
-1.558862,70,54176.520185
-1.804959,70,54192.790573
-0.936291,70,54208.37005
4.688719,70,54218.450871
-0.939811,70,54233.784874
-0.997596,70,54244.956079
0.584538,70,54260.804852
4.721894,70,54272.178224
-4.636781,70,54288.0591
3.241073,70,54299.324178
4.746654,70,54314.565586
3.671059,70,54326.320879
-0.584928,70,54341.965227
-3.842619,70,54357.753192
3.153059,70,54368.611903
2.354428,70,54384.486444
3.824919,70,54396.058715
4.583382,70,54412.485396
3.763272,70,54423.859757
-2.831914,70,54440.147803
4.221141,70,54452.265136
3.264031,70,54467.881233
1.156537,70,54479.449152
2.17248,70,54494.970583
3.020301,70,54511.366883
3.149127,70,54522.356782
4.084956,70,54538.347387
2.582183,70,54549.206217
3.367525,70,54564.758862
-0.050883,70,54575.617808
0.793444,70,54592.122704
4.417028,70,54604.403258
3.576974,70,54620.346529
0.056238,70,54631.705269
3.818476,70,54647.236213
1.348539,70,54663.602325
4.475859,70,54675.55291
1.02291,70,54692.042164
0.843736,70,54703.104018
0.568265,70,54719.796293
-0.415899,70,54731.904068
2.49799,70,54747.909813
1.500827,70,54760.791289
2.643308,70,54775.898361
-0.390793,70,54787.701581
1.339075,70,54803.643967
3.414442,70,54819.368497
3.623763,70,54830.242831
2.160444,70,54847.702456
3.024914,70,54859.049009
2.694406,70,54873.964148
4.824792,70,54885.817595
-4.165175,70,54902.165266
4.397047,70,54913.008249
-0.901458,70,54928.82738
2.515071,70,54943.753067
4.095351,70,54955.36169
-4.62138,69,54970.783216
3.203932,70,54981.711321
4.160571,70,54997.327448
3.275902,70,55008.06123
3.072297,70,55023.833519
4.964992,70,55035.425577
0.911221,70,55051.483446
0.180875,70,55063.180602
3.854071,70,55079.279201
-2.555241,70,55094.900954
2.879204,70,55106.063576
2.777706,70,55122.975435
-0.447647,70,55133.209072
4.426383,70,55150.135742
4.267503,70,55161.914333
-0.528581,70,55178.286311
3.926319,70,55189.768911
2.408423,70,55206.352816
-3.163389,70,55217.913806
1.022844,70,55234.060103
4.034286,70,55250.519129
-1.006938,70,55262.322213
3.74114,70,55278.639346
0.487167,70,55290.037945
2.433364,70,55305.856213
-0.466528,70,55317.54306
-2.741061,70,55333.290275
0.045448,70,55344.336498
4.409743,70,55361.028819
4.705947,70,55372.705048
1.727518,70,55389.664021
4.601888,70,55405.037361
4.576031,70,55416.786724
0.947368,70,55433.254311
0.617127,70,55446.556613
1.168588,70,55464.62597
-5.719816,70,55475.359616
4.340391,70,55493.257424
4.077669,70,55505.381792
2.281291,70,55521.653314
2.015193,70,55533.698743
2.610315,70,55549.203614
4.262149,70,55565.687983
1.742267,70,55579.068584
4.427794,70,55595.035558
4.675988,70,55606.534878
4.838,70,55622.516363
3.498426,70,55634.625183
2.931752,70,55650.333112
-1.837934,70,55661.770028
3.603533,70,55678.017214
5.012045,70,55689.39047
1.17725,70,55705.44601
0.965831,70,55720.210711
1.846926,70,55731.600608
1.479033,70,55747.651245
2.832274,70,55758.326995
3.98856,70,55773.364854
3.753181,70,55786.020536
3.927621,70,55802.385532
-1.399605,70,55813.947364
1.496434,70,55831.264617
-3.830505,70,55842.264044
1.763489,70,55857.924681
-0.4553,70,55873.337572
1.522416,70,55885.040091
2.654296,70,55900.451163
0.362245,70,55912.169272
3.993563,70,55927.866891
4.022404,70,55939.678854
-0.727131,70,55955.56059
0.739029,70,55967.20755
4.088309,70,55982.722922
1.653127,70,55998.361322
2.157467,70,56009.485783
2.696558,70,56025.054113
1.933125,70,56036.017828
2.547661,70,56051.075737
4.031834,70,56062.924931
2.762746,70,56079.508826
4.424748,70,56091.639239
1.612605,70,56107.880409
2.569686,70,56118.26328
4.485571,70,56135.051203
3.129264,70,56151.196481
2.155313,70,56164.258314
3.22805,70,56178.702401
4.115141,70,56189.983013
4.409413,70,56206.293213
1.673007,70,56218.471534
2.726415,70,56233.966866
2.922383,70,56245.522398
2.699877,70,56262.028173
3.982727,70,56273.368441
4.331934,70,56288.105222
4.646668,70,56303.364127
-1.039935,70,56315.74993
4.186299,70,56331.317204
0.95657,70,56342.576762
2.640074,70,56358.623187
3.93536,70,56370.091296
-0.415544,70,56386.347025
3.009005,70,56397.846345
4.441373,70,56412.938619
-1.740407,70,56425.42998
4.299247,70,56440.454634
4.494262,70,56457.650097
2.820756,70,56469.770192
2.39481,70,56484.766833
4.776727,70,56496.484884
-0.864478,70,56512.114527
4.446583,70,56522.895022
4.413547,70,56539.618709
0.940776,70,56550.898724
3.963826,70,56566.106485
3.09094,70,56578.276749
3.65279,70,56594.500308
4.492814,70,56610.771689
-0.872422,70,56622.400215
-3.323798,64,56637.535558
4.458877,70,56649.441168
3.217834,70,56664.008237
3.246808,70,56675.835656
3.172322,70,56691.70085
0.735477,70,56704.034386
2.829928,70,56719.728514
4.335341,70,56732.118544
-0.783487,70,56747.575393
2.71868,70,56763.58117
-3.759575,70,56776.485756
4.50402,70,56792.320529
4.316839,70,56804.085646
-1.169824,70,56820.481066
1.498489,70,56831.949208
4.17338,70,56848.787243
0.929881,70,56860.110495
-3.352602,70,56875.865324
-0.731103,70,56887.005267
4.730543,70,56902.614242
4.810603,70,56918.149023
4.077781,70,56930.085845
-0.397354,70,56945.912823
4.178368,70,56957.363215
0.078311,70,56973.541833
3.727452,70,56985.416274
-0.197537,70,57000.141555
3.740802,70,57011.687697
4.591484,70,57027.605754
4.498253,70,57039.285648
0.424588,70,57055.463284
4.240835,70,57071.984746
-1.754063,70,57083.108101
4.488156,70,57099.2241
3.215171,70,57111.520404
1.954003,70,57127.52508
-0.641398,70,57139.726619
2.420759,70,57155.766481
2.626991,70,57167.062664
4.253301,70,57182.811376
1.066424,70,57195.410542
3.554052,70,57211.518633
4.372912,70,57227.664411
3.389161,70,57239.38153
4.586749,70,57254.985015
4.678519,70,57266.540903
-4.808328,68,57281.935232
4.487862,70,57293.934563
4.355337,70,57310.846689
-0.017984,70,57323.142938
3.364325,70,57339.493361
4.779288,70,57350.398846
4.169799,70,57366.296134
2.553553,70,57383.177739
-5.153682,68,57392.888728
3.7536,70,57408.489135
3.165796,70,57420.097866
4.559197,70,57435.242245
-0.817863,70,57446.725965
4.922639,70,57461.910379
1.541676,70,57474.408718
-4.675382,70,57490.762552
4.246435,70,57502.730619
3.26572,70,57518.290867
-0.476766,70,57533.935154
-0.181012,70,57546.03531
2.34692,70,57563.021683
0.748335,70,57575.151957
4.503851,70,57589.77656
1.410851,70,57601.462411
-4.034,70,57617.72242
4.900424,70,57629.867015
4.319717,70,57646.311199
0.924431,70,57662.043741
-2.193806,70,57673.321365
-0.858698,70,57689.045866
2.206192,70,57700.221335
1.165029,70,57715.597849
-0.153711,70,57728.558997
3.066079,70,57743.658481
2.270055,70,57755.945384
3.800292,70,57771.850702
1.774279,70,57783.905552
1.735141,70,57799.574364
3.652997,70,57815.376733
3.828513,70,57827.664349
2.431463,70,57843.492397
3.115696,70,57856.03863
2.259093,70,57872.18065
1.423484,70,57884.191476
2.431514,70,57901.186912
2.135897,70,57912.70181
3.840727,70,57928.695344
-1.171657,70,57940.661349
3.038298,70,57957.765906
3.792344,70,57973.506985
-0.133016,70,57985.965487
3.740237,70,58002.236934
1.361988,70,58013.452935
4.49018,70,58030.427372
4.705701,70,58042.503896
-3.773009,70,58057.775252
2.628486,70,58069.664209
4.507882,70,58086.216083
2.214374,70,58098.481052
-0.164274,70,58114.399055
4.047637,70,58131.670434
4.861601,70,58142.951004
5.158379,70,58158.4819
3.131719,70,58170.620892
4.919123,70,58187.110922
4.629431,70,58200.224711
3.170355,70,58217.489299
3.512254,70,58229.843662
3.019745,70,58245.252434
4.85874,70,58257.468595
2.708232,70,58273.175613
2.305265,70,58288.148078
4.656153,70,58299.131899
0.255145,70,58315.091918
4.746787,70,58326.762156
3.326454,70,58343.39191
-0.505319,70,58354.453621
4.051451,70,58371.271787
-1.174475,70,58383.473174
4.641452,70,58400.166313
2.112697,70,58410.899993
2.943873,70,58427.774471
4.753657,70,58443.627339
5.047795,70,58455.657903
2.847379,70,58473.00558
4.153383,70,58484.792267
-0.133023,70,58500.447253
2.666661,70,58511.796384
2.206995,70,58527.044031
3.496803,70,58539.456641
3.16745,70,58555.601987
1.956689,70,58571.210945
-0.380265,70,58582.569586
0.497676,70,58600.371224
2.671285,70,58611.589247
3.564392,70,58628.251327
4.136917,70,58640.375623
-1.259212,70,58656.209626
4.58741,70,58667.927622
4.064557,70,58683.744779
-0.948012,70,58695.946105
-4.757508,69,58712.790297
1.350677,70,58729.159875
0.874704,70,58739.876806
3.603662,70,58756.538702
-1.611768,70,58767.913066
-1.851635,70,58785.268822
4.579465,70,58796.95556
4.545873,70,58812.894326
-1.407049,70,58824.435265
1.572984,70,58840.596284
2.639547,70,58851.766559
1.718552,70,58868.08377
4.526727,70,58883.948873
4.103583,70,58895.635752
0.485133,70,58912.313405
4.585587,70,58924.502101
4.425416,70,58940.735167
4.040775,70,58952.015683
-2.939271,70,58968.328006
1.378866,70,58980.091926
0.976181,70,58995.941421
4.760282,70,59008.471071
1.628999,70,59024.368488
0.891156,70,59039.847945
4.825112,70,59051.215185
-0.364162,70,59066.813621
1.490056,70,59078.495167
-6.420617,70,59094.488654
-0.517057,70,59106.111518
4.594434,70,59122.148447
-3.600678,58,59131.569491
2.435255,70,59148.01309
4.777139,70,59159.653113
1.968045,70,59175.0162
2.301803,70,59185.538095
-0.108128,70,59201.325119
-0.065835,70,59217.992405
4.226771,70,59230.135671
3.678644,70,59246.327941
2.578669,70,59257.592807
-0.746548,70,59272.32379
2.474062,70,59284.416107
2.363322,70,59299.879761
-0.327481,70,59312.055246
4.967166,70,59328.041708
4.778685,70,59339.452681
-0.173255,70,59355.362828
1.831709,70,59370.885132
-0.060146,70,59382.27419
0.285732,70,59398.538454
-4.509205,70,59410.256519
2.612246,70,59426.502578
1.998488,70,59439.111381
4.682277,70,59454.840457
-2.864612,70,59466.126991
0.416088,70,59482.445275
2.271895,70,59498.418649
4.705808,70,59509.16799
4.659815,70,59525.439328
-1.519434,70,59537.00126
0.298639,70,59552.492276
-2.346177,70,59565.147843
-0.582448,70,59582.513866
-0.388203,70,59593.902783
2.01015,70,59609.748745
4.845307,70,59621.004148
-1.418091,70,59637.88386
-2.954231,70,59653.791338
1.422352,70,59665.868719
3.115107,70,59681.208685
4.519395,70,59692.192238
4.568202,70,59707.90966
2.945554,70,59718.846381
3.574234,70,59733.679154
2.940222,70,59745.208716
-0.356653,70,59761.215689
-2.254403,70,59772.558723
-1.074706,70,59788.399575
1.770749,70,59803.904164
4.163404,70,59815.544066
3.31135,70,59830.739611
4.921991,70,59842.883922
3.91844,70,59858.280151
3.589806,70,59869.29507
4.803181,70,59886.582019
3.057906,70,59898.569729
-1.126205,70,59915.0832
1.031536,70,59926.645103
3.86789,70,59944.344486
4.856022,70,59960.381549
4.365361,70,59971.215971
-0.079524,70,59987.25393
3.124541,70,59999.058696
2.21859,70,60015.047852
3.979749,70,60026.812708
1.876214,70,60043.10091
4.855535,70,60054.975258
4.251596,70,60070.716272
4.343514,70,60082.403049
3.271201,70,60098.862828
4.850463,70,60114.634121
2.482265,70,60125.569882
0.768518,70,60141.560855
2.255393,70,60152.732004
2.279574,70,60167.628144
4.355209,70,60180.346291
4.759155,70,60196.445867
4.818945,70,60207.71776
4.32431,70,60224.060334
-4.199585,70,60235.29296
-3.133754,70,60250.91658
-5.49922,67,60266.061821
4.712983,70,60277.420447
2.901775,70,60293.987552
2.024525,70,60305.752485
0.512276,70,60321.711181
3.066403,70,60333.007292
-0.152813,70,60349.372403
3.323627,70,60360.824838
3.977001,70,60376.721139
3.207549,70,60388.250686
4.656206,70,60404.440793
2.696154,70,60420.63399
0.774755,70,60432.352037
-0.261932,70,60447.497329
2.384095,70,60459.371679
5.050207,70,60475.4963
3.563026,70,60486.439067
3.878355,70,60502.56371
-2.935786,70,60513.811012
-0.343053,70,60530.552183
-5.306148,69,60541.737891
0.15702,70,60558.134311
-0.460969,70,60574.171247
3.90641,70,60586.99779
0.30825,70,60604.079755
4.946877,70,60615.593708
4.985911,70,60631.177558
-3.349288,70,60641.988368
1.888996,70,60657.228463
-0.186848,70,60668.821504
4.608267,70,60685.972948
5.077019,70,60701.589128
3.408751,70,60713.541697
3.488294,70,60730.550999
-0.748122,70,60741.217949
4.537188,70,60757.264646
3.401097,70,60769.927261
4.399437,70,60785.869474
3.046886,70,60797.882411
-0.617303,70,60813.373278
-0.077704,70,60824.903748
3.633692,70,60840.829304
-1.32053,70,60856.474543
-0.235006,70,60868.074558
4.754508,70,60883.641669
4.621722,70,60895.969071
4.358527,70,60911.709058
2.978867,70,60923.520916
2.192455,70,60939.181807
2.083405,70,60951.952851
4.449776,70,60967.412734
-1.705362,70,60979.379756
4.131333,70,60995.229169
2.677284,70,61010.244362
2.190422,70,61022.358008
4.027709,70,61037.805436
2.992089,70,61049.238002
2.137441,70,61065.289811
2.761825,70,61076.366198
4.384773,70,61093.512141
4.957867,70,61104.674694
4.315848,70,61120.266198
0.241975,70,61132.281194
4.682259,70,61149.177447
0.7451,70,61165.588334
1.929634,70,61178.025213
1.447718,70,61194.765429
-4.805259,70,61207.244806
2.506445,70,61223.260974
3.315494,70,61234.494598
3.948268,70,61251.470177
3.48376,70,61262.374737
0.036325,70,61278.756428
4.728107,70,61289.864064
2.741002,70,61306.212538
-3.481091,70,61322.592424
3.686576,70,61334.185531
-0.411878,70,61350.685861
4.71768,70,61362.376998
0.111033,70,61378.476638
3.057102,70,61390.458312
-0.142307,70,61406.432697
-1.401492,70,61418.11953
-1.289713,70,61435.015887
3.481158,70,61447.272234
1.222244,70,61463.247601
0.090941,70,61479.649802
0.883985,70,61491.555449
-4.278612,70,61507.420471
4.437682,70,61519.263395
2.241178,70,61535.727376
3.504984,70,61547.074823
4.271394,70,61563.128332
0.133774,70,61575.572267
1.102204,70,61591.632859
3.672671,70,61607.983193
1.61977,70,61618.982395
4.421762,70,61634.223247
2.535547,70,61645.820348
2.324977,70,61661.183395
4.324483,70,61671.932707
2.685549,70,61687.757206
3.026183,70,61699.115826
-0.522725,70,61715.074699
2.911756,70,61727.556436
2.924116,70,61742.312004
-2.015486,70,61758.807131
4.701199,70,61771.177031
3.070721,70,61788.035895
0.527659,70,61800.144557
-1.917668,70,61815.455677
1.755529,70,61826.88607
-2.649016,66,61842.872929
4.470694,70,61854.542098
-0.310691,70,61869.804811
-0.651092,70,61882.069808
2.625084,70,61898.83318
-4.31892,65,61909.822814
-0.94355,70,61925.195708
-0.856124,70,61940.590102
4.387238,70,61951.839374
3.997632,70,61967.462018
-0.405161,70,61979.388239
3.072691,70,61994.987957
3.415732,70,62006.892516
-1.0812,70,62023.380575
-2.985131,70,62034.316236
2.773942,70,62050.446884
1.505644,70,62061.68652
4.760923,70,62077.65995
4.709906,70,62093.945966
-2.668546,70,62105.554626
2.540961,70,62122.045712
0.97584,70,62134.810658
2.88646,70,62151.418678
3.213053,70,62162.511743
4.688181,70,62178.721688
-0.213695,70,62190.252169
4.559719,70,62205.780113
3.648697,70,62217.498178
5.065878,70,62232.253784
-0.06577,70,62248.619958
4.758413,70,62259.555732
-1.094594,70,62276.154181
3.609097,70,62287.731587
1.392133,70,62304.445603
3.419637,70,62316.553165
4.028475,70,62332.843738
5.0182,70,62344.638805
4.999802,70,62360.394418
4.648811,70,62377.306416
1.161703,70,62387.790036
3.219427,70,62404.67592
4.060092,70,62417.437619
-0.472667,70,62433.146335
3.387189,70,62444.73493
0.873897,70,62459.984307
-0.534515,70,62471.577253
4.347074,70,62486.786011
2.651134,70,62498.722838
