#{"t_start": 1628092239.8921344, "env_id": 0}
r,l,t-0-5.759823,50,38300.520483
-56.1305,50,39022.34748
-7.337816,50,39028.629194
-6.267768,50,39039.385361
-5.992505,50,39045.46133
-49.22325,50,39055.922265
-51.573187,50,39062.327403
-11.361717,50,39068.694248
-20.486252,50,39079.332134
-4.77758,50,39085.402099
-52.639429,50,39096.291887
-53.757267,50,39102.626495
-31.89418,50,39108.859699
-51.589953,50,39119.499596
-7.173922,50,39125.788318
-7.369656,50,39136.005296
-49.078176,50,39141.856513
-6.51749,50,39148.317095
-43.594576,50,39158.720613
-53.779548,50,39164.837483
-21.73108,50,39171.375234
-8.092144,50,39181.935026
-54.710112,50,39188.051958
-52.878651,50,39198.244641
-50.006959,50,39204.354466
-5.816324,50,39210.690119
-60.445556,50,39220.953834
-30.71699,50,39227.592366
-2.684074,50,39238.285765
-15.821669,50,39244.448478
-48.599224,50,39250.63376
-62.222594,50,39261.240413
-40.556965,50,39267.279142
-65.041967,50,39277.665998
-5.95063,50,39284.251567
-30.668357,50,39290.848386
-18.103849,50,39301.701786
-30.451726,50,39308.068653
-11.879566,50,39314.279217
-6.329931,50,39325.308712
-16.980374,50,39331.519334
-20.128012,50,39341.861156
-3.850303,50,39348.020437
-59.484493,50,39354.344801
-5.481841,50,39365.4646
-5.260875,50,39371.952206
-10.404332,50,39382.762988
-16.769399,50,39389.114264
-61.819349,50,39395.413314
-8.854882,50,39405.969757
-5.431655,50,39412.477246
-41.902605,50,39423.226484
-60.656778,50,39429.843298
-8.41949,50,39436.513151
-55.43053,50,39446.731175
-14.910689,50,39453.394937
-56.343106,50,39463.908039
-5.65354,50,39470.259278
-9.153636,50,39476.626124
-1.856568,50,39487.609743
-6.433988,50,39493.7735
-7.84985,50,39500.413005
-9.96631,50,39510.686385
-21.412567,50,39517.044581
-58.343966,50,39527.583617
-6.309743,50,39534.059898
-5.422268,50,39540.114265
-36.478588,50,39550.845861
-7.763296,50,39557.69715
-8.748459,50,39568.632038
-13.418401,50,39574.686354
-6.185979,50,39581.178193
-49.121182,50,39591.707625
-16.454065,50,39597.621321
-57.92821,50,39607.744647
-12.112334,50,39614.267785
-7.552961,50,39620.494057
-48.31601,50,39631.46008
-9.074009,50,39637.7488
-8.248157,50,39648.794928
-11.28814,50,39655.356249
-4.988143,50,39661.738786
-9.384258,50,39672.073738
-9.254858,50,39678.189554
-59.643876,50,39684.281223
-5.889396,50,39694.904466
-7.935113,50,39701.122031
-11.547992,50,39711.447443
-45.999945,50,39717.267411
-11.432393,50,39723.227943
-6.966348,50,39733.570937
-62.190321,50,39740.099204
-4.769558,50,39751.013279
-51.216501,50,39757.23086
-6.984489,50,39763.816434
-7.717719,50,39773.939695
-56.856263,50,39779.94606
-6.947916,50,39790.833912
-7.554443,50,39796.856959
-14.76538,50,39803.051909
-53.39156,50,39813.363566
-12.848083,50,39819.746031
-4.808286,50,39826.159789
-8.248109,50,39836.220547
-54.505827,50,39842.384238
-6.986817,50,39853.258413
-37.134147,50,39859.608477
-54.87315,50,39866.209732
-60.329389,50,39876.896503
-7.720513,50,39883.1852
-37.210945,50,39893.619878
-9.433433,50,39899.641959
-22.285072,50,39906.149414
-21.932716,50,39916.295293
-27.917573,50,39922.895575
-28.232075,50,39933.986665
-17.893472,50,39939.915982
-9.00317,50,39946.570968
-47.326639,50,39957.073392
-7.185036,50,39963.361106
-7.81681,50,39974.247493
-6.79512,50,39980.124574
-7.535006,50,39986.44033
-55.626962,50,39996.8302
-2.591026,50,40002.868955
-6.721508,50,40008.93892
-5.749623,50,40019.435055
-7.858623,50,40025.75508
-8.240123,50,40035.939814
-8.054611,50,40041.978587
-67.651745,50,40048.126636
-12.622966,50,40058.747887
-12.361955,50,40065.426278
-54.179373,50,40075.736292
-6.619171,50,40081.556237
-8.919543,50,40087.991629
-5.863363,50,40098.249444
-8.405666,50,40104.63191
-39.924418,50,40115.338217
-48.605776,50,40121.017478
-63.363397,50,40127.47805
-8.958771,50,40138.204648
-6.849239,50,40144.232713
-51.480328,50,40155.256179
-28.476654,50,40161.473737
-22.000847,50,40167.38042
-5.540423,50,40178.60148
-63.504498,50,40185.468392
-6.990663,50,40192.098846
-8.126821,50,40203.405178
-4.720031,50,40210.033445
-7.395675,50,40221.157635
-7.982721,50,40228.087056
-7.344565,50,40234.719619
-5.756631,50,40244.795949
-55.83431,50,40250.990967
-3.042653,50,40262.139355
-30.968985,50,40269.068831
-3.373958,50,40275.934755
-3.159949,50,40286.197659
-6.119167,50,40292.720834
-3.61814,50,40303.124381
-5.009406,50,40309.544105
-14.530896,50,40315.722483
-15.051819,50,40326.236341
-48.925769,50,40332.103181
-52.054306,50,40338.23561
-4.079433,50,40349.818832
-55.395942,50,40356.809699
-5.745555,50,40367.992612
-4.340406,50,40374.208132
-9.545551,50,40380.848238
-26.75394,50,40391.158821
-52.937815,50,40397.229242
-6.845642,50,40407.666811
-52.665034,50,40413.846687
-18.365535,50,40419.931773
-9.413658,50,40430.869247
-53.112331,50,40437.524927
-52.927329,50,40448.289784
-21.064724,50,40455.086075
-20.928701,50,40460.703331
-49.118611,50,40471.522549
-14.307719,50,40477.874247
-51.933642,50,40488.623432
-12.901548,50,40494.521964
-8.268222,50,40501.154992
-5.737138,50,40511.404022
-33.820124,50,40517.740068
-7.202995,50,40523.622988
-8.245742,50,40534.998281
-6.765019,50,40541.408162
-7.572558,50,40551.95858
-15.860946,50,40558.378425
-11.839663,50,40564.573885
-5.54848,50,40574.885415
-5.536308,50,40581.362137
-59.801205,50,40591.642507
-9.297194,50,40598.885056
-14.760402,50,40605.064857
-61.19037,50,40615.657623
-7.321487,50,40621.556148
-3.090409,50,40632.3249
-6.87587,50,40639.864299
-60.438266,50,40645.785595
-9.710553,50,40656.60682
-14.74603,50,40663.043738
-47.879541,50,40673.684337
-13.277748,50,40680.036122
-4.520822,50,40686.87229
-4.811197,50,40697.980778
-7.604975,50,40704.52003
-16.252059,50,40710.652936
-52.521997,50,40721.105077
-42.875667,50,40727.565161
-61.534865,50,40738.705873
-4.732544,50,40745.08886
-11.648874,50,40751.371056
-11.521015,50,40761.94913
-26.111792,50,40768.175808
-11.142548,50,40778.994373
-17.02386,50,40785.673249
-6.992898,50,40791.74366
-5.243625,50,40802.382375
-13.913397,50,40809.031021
-14.254027,50,40820.01352
-5.623567,50,40826.240205
-36.781154,50,40832.263738
-5.06611,50,40842.511746
-5.968987,50,40848.629039
-51.54146,50,40855.229815
-54.70073,50,40865.900755
-13.064015,50,40872.033631
-5.873771,50,40882.376475
-10.08258,50,40888.445896
-12.514498,50,40895.047648
-46.153869,50,40905.749825
-9.81754,50,40912.070266
-56.32341,50,40922.350456
-54.514523,50,40928.561507
-5.061491,50,40935.062491
-61.240813,50,40945.585223
-8.38128,50,40952.35885
-58.326254,50,40962.87458
-6.459061,50,40969.194988
-6.731799,50,40976.12497
-6.706285,50,40986.748919
-22.029711,50,40992.975613
-12.471944,50,41003.770446
-5.289176,50,41010.309587
-50.297674,50,41016.833164
-46.132202,50,41027.176812
-49.719267,50,41033.941804
-8.144954,50,41040.277873
-2.543915,50,41050.489625
-6.469934,50,41056.956735
-54.500499,50,41067.378493
-8.31724,50,41073.636474
-5.481137,50,41080.273691
-48.217405,50,41090.454967
-4.213276,50,41096.805716
-6.698294,50,41107.508945
-7.605425,50,41114.438752
-10.326774,50,41121.024875
-2.849379,50,41131.49866
-32.353523,50,41137.834767
-6.479417,50,41148.514334
-58.817534,50,41155.037957
-23.173323,50,41161.41995
-58.27554,50,41171.971894
-8.60963,50,41178.690029
-10.130712,50,41189.136052
-55.099942,50,41195.431393
-49.115294,50,41201.422709
-13.500639,50,41212.15523
-5.488872,50,41218.174561
-15.123833,50,41224.307501
-7.781358,50,41235.899351
-33.102358,50,41242.31358
-6.611914,50,41253.125132
-55.213189,50,41258.851733
-9.059756,50,41265.281496
-50.765882,50,41275.671986
-6.507368,50,41281.976775
-9.011491,50,41292.633014
-6.531111,50,41298.764937
-6.628138,50,41304.779911
-55.738169,50,41315.099941
-2.341993,50,41321.278735
-5.552338,50,41332.011175
-7.675888,50,41338.4512
-14.441847,50,41344.689295
-51.842686,50,41355.040518
-27.320248,50,41360.757518
-5.645541,50,41367.453032
-4.090965,50,41377.961514
-55.421693,50,41384.085818
-7.752706,50,41394.35901
-4.679721,50,41400.554399
-22.156765,50,41406.619444
-13.289588,50,41417.154037
-50.889419,50,41423.052566
-6.324765,50,41433.949237
-8.435124,50,41440.207206
-6.214991,50,41446.308919
-37.141311,50,41457.60492
-7.995407,50,41463.550274
-10.040822,50,41474.253413
-8.671225,50,41480.698916
-7.949858,50,41486.397736
-13.071372,50,41496.63209
-9.29058,50,41503.155673
-14.371337,50,41513.764186
-9.662396,50,41519.786662
-42.611473,50,41525.794588
-34.408161,50,41536.354995
-13.374889,50,41542.456632
-28.750789,50,41548.776053
-7.794265,50,41559.769113
-6.062037,50,41566.178802
-3.746338,50,41577.002571
-6.272941,50,41583.385464
-8.559424,50,41589.888928
-4.691021,50,41600.423443
-54.919226,50,41606.58756
-51.756516,50,41617.103152
-54.952444,50,41623.126609
-11.859068,50,41629.134562
-54.313313,50,41640.085649
-2.569209,50,41646.374771
-8.425597,50,41657.2792
-47.395777,50,41663.724595
-25.869505,50,41669.763793
-10.009229,50,41680.271443
-48.525717,50,41687.00519
-9.735483,50,41697.505103
-3.795327,50,41704.153705
-49.032332,50,41710.477365
-7.31047,50,41721.449014
-4.790613,50,41727.526296
-10.312275,50,41733.659193
-8.834894,50,41744.940573
-4.980149,50,41750.948408
-3.212333,50,41761.22754
-6.445462,50,41767.204144
-46.816134,50,41773.447044
-5.871899,50,41784.582652
-3.269572,50,41790.778059
-26.22601,50,41800.620665
-65.253854,50,41807.018286
-59.86778,50,41813.791924
-54.526982,50,41824.472384
-10.898127,50,41831.022812
-18.42587,50,41842.11995
-5.393365,50,41848.541162
-7.120205,50,41855.189747
-61.531377,50,41865.637477
-27.308103,50,41871.99349
-61.332358,50,41878.13334
-42.647535,50,41888.758174
-4.893303,50,41894.812897
-3.674514,50,41905.572122
-6.097131,50,41911.975099
-8.873794,50,41918.494281
-50.434325,50,41929.591441
-54.565362,50,41935.676368
-38.018337,50,41945.801186
-56.331427,50,41951.776781
-47.032261,50,41958.963784
-10.529511,50,41969.721302
-4.77146,50,41976.400081
-6.901761,50,41986.633297
-37.756179,50,41992.938043
-15.624351,50,41999.123874
-50.604778,50,42009.427308
-1.912402,50,42015.472521
-59.822537,50,42026.137318
-16.276519,50,42032.456722
-8.435324,50,42038.777118
-54.218839,50,42049.165561
-58.547235,50,42055.141108
-10.657631,50,42061.430276
-2.541829,50,42071.922149
-12.209819,50,42078.530873
-4.821045,50,42089.265131
-26.88365,50,42095.476163
-52.700181,50,42101.56211
-9.513836,50,42112.393309
-3.79865,50,42118.796356
-3.252124,50,42129.38896
-14.423,50,42135.678139
-3.32185,50,42141.95163
-6.661798,50,42151.873288
-6.715449,50,42158.599943
-2.695456,50,42169.364437
-8.434311,50,42176.184888
-37.46145,50,42182.995752
-15.718777,50,42194.573996
-6.920817,50,42201.363115
-4.933157,50,42212.298695
-3.418788,50,42218.244051
-47.695586,50,42224.517554
-50.933848,50,42235.767673
-5.852745,50,42241.868392
-60.265169,50,42248.789587
-20.413949,50,42259.616637
-21.389524,50,42266.077657
-32.535665,50,42276.48285
-32.821558,50,42282.475062
-53.002238,50,42289.07674
-24.715574,50,42299.21628
-4.881156,50,42306.589741
-59.489573,50,42317.276282
-57.652354,50,42323.564384
-4.982301,50,42330.086936
-3.182458,50,42341.491351
-64.099717,50,42348.936931
-48.195023,50,42359.419295
-12.594,50,42365.302077
-3.579081,50,42372.028752
-6.543193,50,42382.184781
-4.16496,50,42388.535457
-3.164561,50,42395.198663
-27.559306,50,42405.666217
-50.669327,50,42411.657418
-46.640147,50,42421.961918
-10.087005,50,42428.18753
-60.757548,50,42435.233735
-4.21859,50,42445.679699
-7.943819,50,42452.616549
-9.395207,50,42462.913259
-12.876385,50,42470.22924
-5.069748,50,42476.139085
-57.701914,50,42486.998428
-4.395887,50,42493.334409
-44.147503,50,42503.504984
-4.558994,50,42509.464934
-6.119187,50,42515.550909
-7.016769,50,42526.126704
-7.242162,50,42532.867955
-20.38069,50,42543.788749
-14.605334,50,42549.920569
-47.877439,50,42556.63759
-3.083769,50,42567.338643
-8.768669,50,42574.893481
-12.22875,50,42581.02631
-2.391932,50,42591.744007
-8.76007,50,42598.678764
-53.898565,50,42609.068153
-48.392695,50,42615.621913
-5.33142,50,42622.081937
-7.827417,50,42632.783933
-11.121969,50,42638.8074
-4.361934,50,42649.60639
-46.892044,50,42655.672426
-46.108937,50,42661.80521
-40.339797,50,42672.833392
-13.172948,50,42679.372517
-3.073698,50,42690.010064
-16.150599,50,42696.805346
-51.998622,50,42702.860116
-6.317511,50,42713.717554
-53.991403,50,42720.083836
-6.648868,50,42730.956684
-55.477692,50,42737.338585
-17.974809,50,42743.75268
-55.848607,50,42754.016084
-9.280855,50,42760.78869
-7.795701,50,42768.327949
-3.326773,50,42779.202916
-2.103712,50,42785.893803
-7.342987,50,42796.397088
-60.57772,50,42802.795599
-9.568771,50,42809.872977
-56.695273,50,42820.872963
-4.379312,50,42827.302743
-5.727036,50,42838.206877
-7.922172,50,42845.027329
-13.973224,50,42851.086999
-10.135497,50,42861.449437
-48.765612,50,42868.609391
-31.431017,50,42879.420685
-57.175572,50,42886.006798
-11.799207,50,42892.389683
-6.099861,50,42902.770574
-2.745647,50,42909.77848
-34.722376,50,42916.036389
-41.867269,50,42925.982197
-56.006528,50,42932.512692
-47.835552,50,42942.807433
-9.713131,50,42948.788229
-54.665808,50,42955.166916
-32.339179,50,42966.306419
-59.678181,50,42973.047717
-3.960216,50,42983.297508
-33.683638,50,42989.461588
-9.455334,50,42995.89034
-12.730292,50,43006.64692
-47.820179,50,43012.998575
-11.296278,50,43023.654684
-27.624805,50,43030.466411
-5.271862,50,43036.665956
-4.379262,50,43047.706532
-49.338683,50,43055.143308
-4.2865,50,43066.439203
-2.232701,50,43073.40726
-13.842608,50,43079.774516
-5.572165,50,43090.538004
-52.460454,50,43096.920867
-56.85365,50,43103.491303
-10.248841,50,43114.30354
-5.674205,50,43120.701984
-3.221912,50,43131.529842
-7.368692,50,43138.240888
-4.912626,50,43144.701847
-6.390961,50,43155.855004
-4.078785,50,43162.722305
-25.913561,50,43173.096062
-53.525171,50,43179.790448
-6.634142,50,43186.563978
-57.65412,50,43197.171213
-36.98852,50,43203.615579
-8.787895,50,43215.051003
-35.928309,50,43221.418219
-2.984328,50,43227.769858
-26.47044,50,43239.004124
-34.502544,50,43245.50597
-5.623114,50,43256.803038
-40.130409,50,43263.326586
-51.338525,50,43269.803205
-23.557741,50,43280.317559
-6.500957,50,43286.200372
-34.758175,50,43292.215204
-47.309965,50,43303.114285
-5.11282,50,43309.40236
-4.209334,50,43320.204126
-7.135975,50,43327.67981
-12.551922,50,43334.390804
-3.106488,50,43345.154266
-29.49869,50,43351.615256
-3.726283,50,43362.884957
-5.458842,50,43369.104509
-2.434463,50,43375.737388
-6.72882,50,43386.237205
-6.677844,50,43393.104508
-54.316691,50,43403.930492
-13.361427,50,43410.047585
-48.676783,50,43417.375005
-39.906556,50,43428.038697
-6.091144,50,43434.390289
-53.273904,50,43441.122876
-12.712682,50,43451.81876
-55.729976,50,43458.146275
-9.367814,50,43469.318001
-7.077138,50,43475.419525
-5.249985,50,43481.880548
-3.375729,50,43492.667494
-12.868882,50,43498.956587
-2.729754,50,43509.603585
-5.762576,50,43515.720506
-5.782966,50,43522.508599
-1.683252,50,43532.912049
-57.264743,50,43539.755177
-10.560818,50,43550.51963
-4.209339,50,43556.917055
-3.571041,50,43563.350924
-11.048443,50,43573.572952
-8.799409,50,43580.205837
-53.455146,50,43590.438999
-8.941323,50,43596.642926
-3.999818,50,43602.834566
-11.207237,50,43613.474107
-56.192533,50,43619.560066
-62.289504,50,43625.739775
-27.489227,50,43636.558289
-50.055626,50,43643.144224
-14.41929,50,43653.596065
-45.73395,50,43659.822662
-16.821406,50,43666.29927
-7.699121,50,43677.413595
-57.803583,50,43684.035066
-38.667888,50,43695.014967
-54.73116,50,43701.515791
-14.577797,50,43707.999487
-57.592108,50,43718.115186
-7.062073,50,43724.425788
-6.380025,50,43735.049609
-53.92887,50,43741.869904
-3.371975,50,43748.798613
-5.519395,50,43759.459726
-16.466606,50,43765.436268
-3.318422,50,43776.105926
-1.788974,50,43782.738851
-53.887892,50,43789.012199
-7.348474,50,43799.651513
-20.10254,50,43805.503007
-8.642037,50,43812.370242
-55.355517,50,43823.008555
-35.822049,50,43828.87566
-4.41631,50,43839.453613
-21.214409,50,43846.195879
-61.889512,50,43852.328727
-48.14843,50,43863.182608
-6.925338,50,43869.561188
-10.573476,50,43880.684062
-7.604991,50,43886.598142
-4.263597,50,43893.059111
-2.413239,50,43904.543366
-3.054856,50,43910.926164
-4.047842,50,43921.734033
-11.674455,50,43927.929341
-7.448956,50,43935.222904
-4.768851,50,43946.690462
-14.640397,50,43952.963878
-2.551361,50,43958.971715
-5.445225,50,43969.73513
-52.137169,50,43976.227343
-9.026993,50,43987.210501
-3.116807,50,43993.792046
-53.995024,50,44000.123718
-2.565022,50,44010.652828
-55.461258,50,44017.473191
-7.538783,50,44027.807764
-56.40544,50,44034.15933
-57.956943,50,44040.042044
-30.388357,50,44051.57212
-62.057621,50,44057.75178
-7.050343,50,44068.531886
-22.571551,50,44075.039641
-5.065494,50,44081.781915
-21.507174,50,44092.662676
-12.537565,50,44099.436172
-4.219074,50,44110.545454
-31.486068,50,44117.41265
-6.623507,50,44123.529783
-4.484076,50,44134.137053
-6.665526,50,44140.526908
-30.457464,50,44146.721159
-28.737361,50,44157.658409
-2.518313,50,44164.521317
-55.170119,50,44175.507843
-6.45518,50,44182.203154
-7.507816,50,44188.951506
-3.845135,50,44200.060591
-54.546115,50,44207.05087
-58.477863,50,44217.502773
-60.571709,50,44224.620073
-59.879524,50,44230.861191
-56.100803,50,44241.433631
-9.183976,50,44248.593472
-52.947994,50,44259.530801
-6.502407,50,44265.616738
-51.689146,50,44272.686995
-3.817165,50,44282.999122
-5.586102,50,44289.678821
-8.212837,50,44300.161908
-3.053017,50,44307.107241
-1.993712,50,44313.380625
-2.040485,50,44324.378418
-17.64413,50,44330.823655
-5.93929,50,44337.486717
-4.873495,50,44347.907448
-1.445218,50,44354.602765
-55.315937,50,44365.867239
-4.478915,50,44372.390683
-2.356749,50,44378.664095
-49.615517,50,44389.068014
-56.588909,50,44395.575794
-1.480299,50,44405.839065
-52.177644,50,44412.486534
-4.718724,50,44419.032611
-23.553035,50,44429.305601
-3.246237,50,44436.297837
-41.125392,50,44446.951735
-52.083238,50,44453.350136
-4.187238,50,44459.82671
-55.905395,50,44470.475339
-32.217657,50,44476.643744
-5.262776,50,44482.775499
-7.164462,50,44493.624994
-36.633128,50,44500.350538
-6.3377,50,44511.89719
-25.358936,50,44518.295649
-24.776235,50,44524.814656
-7.660232,50,44535.747741
-12.914182,50,44543.099404
-4.913885,50,44553.480809
-47.290585,50,44559.660555
-4.214509,50,44566.37151
-59.539269,50,44576.994278
-59.103434,50,44583.719798
-51.135028,50,44594.748933
-6.439603,50,44601.209819
-4.530984,50,44607.592507
-37.01613,50,44618.658812
-10.516845,50,44625.494719
-2.569667,50,44636.247674
-7.733335,50,44642.657527
-57.078976,50,44649.102838
-31.919304,50,44659.399329
-8.741149,50,44665.755096
-5.005459,50,44672.071171
-7.866781,50,44682.584559
-55.425205,50,44688.779883
-11.475516,50,44700.10575
-8.279363,50,44706.566739
-14.428501,50,44713.097098
-48.782776,50,44724.361336
-2.465563,50,44730.775384
-59.261447,50,44741.430321
-3.86925,50,44748.156982
-52.794422,50,44755.024142
-40.689171,50,44766.164577
-5.782278,50,44772.890118
-8.217281,50,44783.874368
-1.984862,50,44790.960321
-58.334369,50,44797.184866
-56.336184,50,44808.551991
-4.190907,50,44815.262952
-9.919405,50,44825.784288
-5.892352,50,44832.245346
-6.79785,50,44839.236533
-12.015829,50,44849.587585
-21.559096,50,44855.914855
-9.667209,50,44862.360151
-6.63075,50,44873.075625
-1.991341,50,44879.677164
-2.105939,50,44890.760056
-6.485756,50,44897.73661
-52.594576,50,44904.93794
-5.457305,50,44915.856577
-18.935928,50,44922.520676
-3.052269,50,44933.640055
-29.207514,50,44939.891587
-47.658974,50,44946.148345
-4.826658,50,44956.740762
-10.838885,50,44963.197279
-34.826175,50,44974.269829
-6.829117,50,44980.964149
-13.707227,50,44987.815745
-61.057889,50,44998.861339
-60.895912,50,45005.447171
-47.25683,50,45011.79866
-61.722581,50,45023.607902
-13.967219,50,45030.408267
-53.533245,50,45040.645763
-60.331278,50,45047.269937
-4.889986,50,45054.309024
-61.288375,50,45065.827708
-53.843562,50,45072.682786
-13.665673,50,45084.095154
-48.640407,50,45090.462312
-14.744565,50,45096.751318
-5.885164,50,45107.938712
-10.026261,50,45114.337142
-3.213149,50,45126.507974
-3.091967,50,45133.053029
-64.493684,50,45140.232746
-27.710787,50,45151.325147
-62.970422,50,45157.540219
-8.506136,50,45168.497484
-28.127604,50,45174.979947
-6.758809,50,45181.580484
-60.085612,50,45192.978522
-13.965709,50,45199.712135
-5.965963,50,45206.375146
-52.789749,50,45217.43637
-6.170623,50,45223.779308
-58.52105,50,45234.857079
-54.023023,50,45241.771146
-36.527946,50,45248.622673
-51.730248,50,45259.474632
-48.231345,50,45265.352929
-6.298115,50,45276.080744
-4.174911,50,45282.744777
-5.488809,50,45289.658796
-66.819446,50,45300.491677
-4.733268,50,45307.264129
-69.410277,50,45317.625412
-5.333905,50,45324.374671
-5.107864,50,45331.398162
-5.709714,50,45341.554043
-3.599916,50,45348.139971
-32.538222,50,45359.583401
-60.505149,50,45366.363799
-51.014074,50,45372.593579
-43.478901,50,45383.871634
-63.236725,50,45390.301312
-59.254606,50,45396.121529
-2.387425,50,45406.557703
-6.416415,50,45412.971642
-3.988028,50,45423.720306
-2.456421,50,45430.743699
-4.204342,50,45438.095272
-7.231349,50,45449.595066
-54.3273,50,45455.993424
-11.08684,50,45467.264207
-54.440416,50,45474.068789
-61.532598,50,45480.607858
-15.668764,50,45492.317784
-11.775821,50,45498.527701
-4.146068,50,45509.801805
-6.558576,50,45516.902394
-29.590353,50,45523.799841
-50.891989,50,45534.862132
-4.837779,50,45541.462579
-67.933096,50,45548.782855
-15.035966,50,45559.779599
-26.282123,50,45567.350015
-7.756524,50,45578.727062
-38.669822,50,45584.411023
-33.281149,50,45590.519462
-21.433398,50,45601.026716
-6.735272,50,45607.557178
-11.933227,50,45619.682105
-4.58396,50,45626.337575
-6.564017,50,45633.141243
-4.922161,50,45644.139935
-56.340567,50,45651.475936
-12.92798,50,45662.198791
-5.006193,50,45669.508977
-59.652888,50,45676.923101
-5.073882,50,45688.429867
-54.15809,50,45695.327276
-55.524784,50,45706.326213
-7.37438,50,45712.995254
-6.00993,50,45719.542891
-52.434991,50,45729.978026
-54.702549,50,45736.860803
-4.951244,50,45743.489152
-30.325619,50,45754.178659
-3.353499,50,45760.045768
-8.266498,50,45770.981952
-52.570361,50,45778.207431
-7.431051,50,45785.831397
-32.906092,50,45796.41676
-40.079702,50,45802.877653
-8.132082,50,45814.236729
-7.246937,50,45821.407816
-7.404518,50,45827.681146
-14.628315,50,45838.86815
-6.966173,50,45845.844702
-59.097469,50,45857.062096
-8.182875,50,45863.920612
-14.52035,50,45871.334708
-14.099139,50,45881.844596
-11.530103,50,45888.434875
-55.278262,50,45899.605507
-54.94621,50,45905.838997
-14.748693,50,45912.017681
-58.513419,50,45922.943505
-6.195308,50,45929.493921
-6.488016,50,45936.907917
-12.742696,50,45948.202584
-9.777178,50,45954.940392
-10.521089,50,45966.153556
-33.055922,50,45971.91121
-3.54462,50,45978.590822
-35.709543,50,45989.996755
-29.121922,50,45996.792886
-4.114008,50,46008.018862
-5.717384,50,46015.658746
-56.030473,50,46021.471913
-60.805913,50,46032.450761
-46.95991,50,46039.119182
-4.964809,50,46050.296021
-21.144602,50,46056.77248
-7.328287,50,46063.935548
-21.064441,50,46075.190251
-1.872804,50,46082.135575
-7.276876,50,46088.81523
-3.124071,50,46099.939983
-6.070407,50,46106.322765
-60.477963,50,46117.603617
-18.701726,50,46124.673937
-52.855684,50,46130.665987
-50.044607,50,46141.741906
-11.086127,50,46148.294239
-57.639502,50,46159.07405
-49.95009,50,46165.159904
-23.466948,50,46171.745794
-39.727704,50,46182.354791
-50.653051,50,46189.533481
-4.862186,50,46200.673739
-61.441347,50,46207.86473
-5.080847,50,46214.7569
-22.319482,50,46225.57665
-31.902992,50,46231.465378
-4.024196,50,46242.682807
-4.700689,50,46249.315552
-4.267425,50,46255.495167
-3.275457,50,46266.321022
-11.058052,50,46273.578776
-6.969423,50,46280.218541
-61.332098,50,46291.421323
-8.515699,50,46298.2331
-7.303091,50,46309.825616
-53.057625,50,46316.677129
-35.442641,50,46323.294249
-12.229418,50,46334.200166
-21.054501,50,46340.781659
-58.748561,50,46351.62859
-52.739438,50,46358.455925
-33.050914,50,46365.150263
-38.525499,50,46376.367589
