#{"t_start": 1628092239.8921344, "env_id": 0}
r,l,t-5-5.414263,50,38300.56736
-24.561181,50,39974.263117
-8.725849,50,39980.202706
-52.611802,50,39986.44033
-18.192731,50,39996.845827
-47.83562,50,40002.837702
-6.439439,50,40008.954545
-49.618171,50,40019.466309
-4.967448,50,40025.786336
-17.424584,50,40035.971067
-19.652337,50,40041.978587
-55.507544,50,40048.126636
-6.644871,50,40058.77914
-5.731092,50,40065.457532
-10.23863,50,40075.767547
-17.263156,50,40081.676871
-23.993344,50,40088.054135
-49.843555,50,40098.265073
-5.171733,50,40104.616283
-28.302407,50,40115.338217
-8.767787,50,40121.033103
-7.249374,50,40127.57181
-6.803598,50,40138.267153
-2.712126,50,40144.248338
-17.634928,50,40155.256179
-5.039309,50,40161.458108
-30.237799,50,40167.411676
-48.399258,50,40178.617103
-51.477431,50,40185.499648
-62.009775,50,40192.098846
-6.324879,50,40203.420805
-7.15074,50,40210.09595
-7.899578,50,40221.12638
-5.952216,50,40228.149561
-10.839435,50,40234.703991
-3.701667,50,40244.858456
-4.364069,50,40251.022218
-49.601932,50,40262.154981
-5.069673,50,40269.006325
-5.753493,50,40275.950379
-6.912709,50,40286.260166
-57.686382,50,40292.767711
-6.18425,50,40303.155632
-5.830682,50,40309.4816
-4.629058,50,40315.753734
-48.152579,50,40326.267593
-7.836567,50,40332.150059
-5.660346,50,40338.266863
-6.761795,50,40349.881336
-5.442709,50,40356.887831
-5.492648,50,40368.039492
-7.451012,50,40374.239391
-7.949512,50,40380.910751
-4.392377,50,40391.158821
-52.859441,50,40397.213615
-44.43991,50,40407.713694
-8.083488,50,40413.862316
-7.071859,50,40419.978654
-7.574351,50,40430.931756
-26.002508,50,40437.571812
-8.049996,50,40448.321037
-7.407216,50,40455.101703
-8.046188,50,40460.703331
-6.279208,50,40471.56943
-6.807159,50,40477.874247
-63.844735,50,40488.623432
-9.456212,50,40494.568851
-14.10836,50,40501.170619
-55.021548,50,40511.419651
-51.743754,50,40517.755694
-6.619152,50,40523.638616
-2.772778,50,40534.998281
-10.747903,50,40541.42379
-5.204178,50,40551.974207
-54.305031,50,40558.394053
-5.163475,50,40564.620765
-13.036051,50,40574.932297
-10.27882,50,40581.393393
-62.043193,50,40591.658135
-4.89442,50,40598.885056
-29.618718,50,40605.096111
-48.970104,50,40615.688878
-62.698392,50,40621.587403
-6.724886,50,40632.434294
-12.039901,50,40639.911185
-53.471575,50,40645.863732
-14.4488,50,40656.66933
-57.060668,50,40663.043738
-4.620036,50,40673.715592
-60.491377,50,40680.067377
-6.408329,50,40686.903545
-12.377401,50,40697.918267
-11.337235,50,40704.535657
-9.148891,50,40710.668565
-51.954697,50,40721.167589
-46.093348,50,40727.612041
-7.467051,50,40738.721498
-53.633586,50,40745.151368
-19.02841,50,40751.402313
-5.3056,50,40761.94913
-8.27956,50,40768.222692
-7.006213,50,40779.025627
-4.143978,50,40785.657619
-61.365429,50,40791.759287
-7.149693,50,40802.413629
-3.505255,50,40809.046648
-56.34181,50,40819.951012
-9.251695,50,40826.271457
-30.516307,50,40832.310619
-55.151771,50,40842.543003
-70.090272,50,40848.644665
-57.402711,50,40855.276696
-51.566979,50,40865.885126
-12.561202,50,40872.049259
-15.914421,50,40882.360849
-6.87709,50,40888.477152
-8.103813,50,40894.96951
-7.023905,50,40905.781078
-7.675942,50,40912.117148
-26.399938,50,40922.366084
-12.723161,50,40928.60839
-11.052947,50,40935.031237
-18.283448,50,40945.632109
-53.536847,50,40952.343224
-5.357962,50,40962.905836
-36.993225,50,40969.241871
-59.217667,50,40976.156224
-55.906912,50,40986.764547
-6.575199,50,40992.944359
-1.548121,50,41003.8017
-53.510519,50,41010.372096
-26.627255,50,41016.817537
-56.389419,50,41027.239323
-3.3991,50,41033.941804
-53.991545,50,41040.293502
-13.488008,50,41050.489625
-6.786107,50,41056.941107
-54.189833,50,41067.378493
-6.266496,50,41073.66773
-7.446936,50,41080.304944
-4.965359,50,41090.501852
-9.155683,50,41096.836969
-8.798265,50,41107.5402
-6.24018,50,41114.454381
-5.870294,50,41121.056131
-44.072117,50,41131.529914
-47.071497,50,41137.787884
-53.747933,50,41148.529961
-48.168594,50,41155.100465
-20.993564,50,41161.435576
-56.58058,50,41172.050032
-8.413,50,41178.768169
-4.214877,50,41189.19856
-5.604383,50,41195.415763
-12.499897,50,41201.500847
-21.332983,50,41212.186483
-8.707077,50,41218.268326
-50.574623,50,41224.338757
-6.348126,50,41235.914978
-6.975835,50,41242.36046
-17.325352,50,41253.109505
-58.052051,50,41258.882987
-7.574931,50,41265.328379
-46.384842,50,41275.76575
-22.918298,50,41282.039284
-4.916543,50,41292.617385
-7.343326,50,41298.764937
-56.321198,50,41304.811165
-5.616723,50,41315.099941
-43.986555,50,41321.309991
-52.459092,50,41332.058054
-5.300179,50,41338.482459
-43.412486,50,41344.704923
-6.348356,50,41355.056144
-7.692995,50,41360.788774
-20.53124,50,41367.453032
-6.064309,50,41378.008395
-10.47486,50,41384.054564
-6.103079,50,41394.374639
-6.303558,50,41400.601281
-48.983447,50,41406.619444
-49.479733,50,41417.18529
-7.605304,50,41423.021313
-6.211616,50,41433.980491
-29.203226,50,41440.238463
-11.895807,50,41446.308919
-60.356904,50,41457.620546
-56.414636,50,41463.534646
-7.700325,50,41474.331549
-22.046972,50,41480.698916
-14.108082,50,41486.475872
-4.37409,50,41496.6946
-50.313749,50,41503.155673
-7.440017,50,41513.795441
-4.595196,50,41519.802288
-20.209113,50,41525.825839
-15.52275,50,41536.37062
-7.293968,50,41542.472259
-57.665714,50,41548.807309
-17.24276,50,41559.800306
-20.958889,50,41566.241313
-6.475188,50,41577.018197
-4.378548,50,41583.416718
-14.368622,50,41589.904556
-34.932481,50,41600.470327
-52.130306,50,41606.618815
-9.439359,50,41617.165661
-4.683955,50,41623.157866
-7.838125,50,41629.165816
-6.508399,50,41640.101277
-3.966276,50,41646.406023
-62.893754,50,41657.310455
-4.020281,50,41663.724595
-11.496296,50,41669.810676
-26.304035,50,41680.333952
-9.917408,50,41687.00519
-6.701775,50,41697.505103
-6.862554,50,41704.169332
-2.934552,50,41710.492991
-5.310347,50,41721.511523
-52.366331,50,41727.526296
-50.362623,50,41733.706077
-16.407082,50,41744.956201
-5.803775,50,41750.995288
-7.858878,50,41761.180659
-50.32067,50,41767.235398
-7.391911,50,41773.509554
-5.148492,50,41784.613909
-5.105538,50,41790.79369
-54.130237,50,41800.651919
-49.950882,50,41807.065169
-6.068911,50,41813.823178
-3.942554,50,41824.409872
-18.386948,50,41831.022812
-10.267816,50,41842.11995
-10.81179,50,41848.556789
-6.635886,50,41855.23663
-10.076125,50,41865.684358
-3.334041,50,41871.99349
-3.683801,50,41878.19585
-53.747559,50,41888.789426
-46.958864,50,41894.859779
-7.174459,50,41905.604797
-5.774622,50,41912.006357
-47.88568,50,41918.494281
-62.111547,50,41929.669578
-9.844532,50,41935.72325
-53.096864,50,41945.769933
-56.200121,50,41951.808037
-8.279061,50,41959.010666
-49.429472,50,41969.721302
-11.332398,50,41976.431336
-34.677687,50,41986.648926
-14.692027,50,41992.984923
-47.371183,50,41999.076993
-46.725813,50,42009.442934
-39.276172,50,42015.566283
-5.587121,50,42026.090436
-40.008038,50,42032.472349
-51.612032,50,42038.824002
-4.72945,50,42049.181187
-2.512796,50,42055.109852
-6.238848,50,42061.508413
-11.648091,50,42071.937775
-6.589425,50,42078.577756
-6.378996,50,42089.343265
-45.020893,50,42095.5543
-46.444701,50,42101.593363
-5.290335,50,42112.455817
-38.49004,50,42118.858866
-2.553934,50,42129.435843
-59.237901,50,42135.709393
-9.358561,50,42141.982883
-55.60761,50,42151.920172
-7.507577,50,42158.631197
-37.414199,50,42169.395692
-50.671933,50,42176.184888
-12.037134,50,42182.980125
-7.759771,50,42194.605249
-27.264171,50,42201.409997
-56.297419,50,42212.361204
-3.297577,50,42218.30656
-2.970827,50,42224.564436
-5.846068,50,42235.830181
-32.055478,50,42241.930902
-57.391835,50,42248.805215
-49.477429,50,42259.632262
-8.840465,50,42266.155795
-31.292732,50,42276.514104
-4.497579,50,42282.506316
-46.134855,50,42289.092366
-4.658021,50,42299.294413
-10.657216,50,42306.667878
-50.824953,50,42317.291908
-11.495724,50,42323.658147
-2.63501,50,42330.086936
-4.797126,50,42341.506977
-2.852701,50,42348.968187
-55.012426,50,42359.466179
-37.240792,50,42365.395842
-3.405034,50,42371.966244
-8.851816,50,42382.231662
-20.360588,50,42388.597965
-48.726238,50,42395.229916
-50.975976,50,42405.666217
-22.538288,50,42411.719928
-2.970899,50,42421.946288
-58.928385,50,42428.234411
-59.904751,50,42435.264989
-8.761547,50,42445.74221
-49.090783,50,42452.647804
-57.82349,50,42462.913259
-59.197237,50,42470.244867
-4.366965,50,42476.139085
-51.467489,50,42486.998428
-13.98368,50,42493.365663
-6.014682,50,42503.551867
-55.382241,50,42509.511815
-50.135725,50,42515.582164
-49.027138,50,42526.142332
-58.327436,50,42532.89921
-46.837543,50,42543.804378
-14.510154,50,42549.904944
-3.754821,50,42556.668844
-6.971602,50,42567.369895
-7.429844,50,42574.90911
-55.320204,50,42581.010682
-3.020708,50,42591.790891
-50.323696,50,42598.678764
-8.555963,50,42609.083781
-29.131437,50,42615.715677
-6.519618,50,42622.097563
-14.784701,50,42632.877698
-5.316621,50,42638.838655
-61.107431,50,42649.590763
-6.277229,50,42655.688052
-13.646819,50,42661.852097
-8.991675,50,42672.833392
-56.929095,50,42679.435028
-48.006812,50,42690.135082
-3.868431,50,42696.820972
-3.868499,50,42702.844491
-13.201198,50,42713.717554
-30.659029,50,42720.115086
-47.99309,50,42730.987941
-24.282744,50,42737.401094
-7.144536,50,42743.768307
-62.069353,50,42754.04734
-55.141213,50,42760.835573
-7.360657,50,42768.359202
-60.852077,50,42779.234169
-13.920406,50,42785.925058
-9.206778,50,42796.412718
-2.29923,50,42802.811227
-5.316723,50,42809.919856
-4.024626,50,42820.919843
-55.349253,50,42827.318371
-32.411874,50,42838.269387
-5.864936,50,42845.058583
-62.585893,50,42851.13388
-16.117114,50,42861.465065
-52.048792,50,42868.625017
-14.253089,50,42879.43631
-9.696539,50,42886.006798
-5.222463,50,42892.420938
-5.852099,50,42902.817454
-32.898051,50,42909.809732
-40.653162,50,42916.083274
-54.372088,50,42926.029076
-28.747205,50,42932.528318
-66.642924,50,42942.823062
-47.736104,50,42948.819484
-3.425665,50,42955.198169
-61.836304,50,42966.337673
-12.195495,50,42973.078969
-59.296877,50,42983.297508
-43.233398,50,42989.477215
-7.057068,50,42995.89034
-42.385422,50,43006.725057
-7.259288,50,43012.998575
-10.091039,50,43023.639057
-55.168143,50,43030.513289
-39.83565,50,43036.728465
-56.833478,50,43047.753415
-61.982304,50,43055.205816
-53.815597,50,43066.501709
-6.699907,50,43073.454141
-2.383764,50,43079.758887
-52.783474,50,43090.553632
-7.026571,50,43096.920867
-5.422663,50,43103.475676
-7.640674,50,43114.334795
-9.071754,50,43120.780118
-54.537463,50,43131.545471
-8.583411,50,43138.27214
-49.898241,50,43144.748728
-7.080364,50,43155.870629
-14.857001,50,43162.769189
-5.590082,50,43173.127314
-5.1389,50,43179.83733
-4.903304,50,43186.548349
-47.892052,50,43197.202465
-29.799987,50,43203.662459
-9.282106,50,43215.051003
-3.410968,50,43221.433846
-48.492646,50,43227.847996
-52.52804,50,43239.035378
-10.764474,50,43245.521599
-58.45814,50,43256.818663
-7.87256,50,43263.326586
-49.177797,50,43269.834458
-17.690283,50,43280.348814
-11.255785,50,43286.226206
-50.722341,50,43292.246457
-55.392142,50,43303.12991
-56.550178,50,43309.417989
-50.880896,50,43320.235379
-54.654959,50,43327.695438
-46.488535,50,43334.422058
-1.735848,50,43345.185519
-6.940655,50,43351.615256
-3.534009,50,43362.916212
-43.837436,50,43369.15139
-3.756259,50,43375.753015
-52.726489,50,43386.315338
-5.934934,50,43393.104508
-1.504668,50,43403.977374
-2.244668,50,43410.07884
-7.813619,50,43417.39063
-11.421215,50,43428.038697
-50.33437,50,43434.437171
-16.97512,50,43441.138502
-42.098403,50,43451.740625
-4.791456,50,43458.161901
-10.782712,50,43469.302373
-3.322895,50,43475.435154
-59.67672,50,43481.943057
-6.75834,50,43492.683119
-54.521047,50,43498.98784
-5.426244,50,43509.572329
-38.909251,50,43515.751761
-2.491238,50,43522.524228
-7.58842,50,43532.943306
-8.41547,50,43539.802059
-5.25454,50,43550.597765
-5.504127,50,43556.963937
-50.464809,50,43563.319669
-27.330861,50,43573.635459
-10.834146,50,43580.221465
-40.270299,50,43590.485881
-61.277294,50,43596.674182
-26.714887,50,43602.86582
-6.895128,50,43613.52099
-49.07067,50,43619.575691
-7.203743,50,43625.724149
-10.02608,50,43636.605171
-49.255857,50,43643.175478
-54.903909,50,43653.642946
-10.649653,50,43659.885174
-2.715445,50,43666.330523
-6.668218,50,43677.476105
-3.793333,50,43683.961304
-4.576698,50,43695.030593
-12.41677,50,43701.531419
-4.008626,50,43708.061996
-57.18717,50,43718.146439
-26.649148,50,43724.425788
-6.624341,50,43735.112118
-7.289932,50,43741.901158
-9.486796,50,43748.814243
-8.436289,50,43759.506609
-8.174378,50,43765.451895
-48.76978,50,43776.13718
-54.205354,50,43782.754477
-3.326821,50,43789.027824
-58.879128,50,43799.635885
-61.162414,50,43805.549887
-4.557022,50,43812.370242
-6.133438,50,43823.024184
-48.365108,50,43828.891288
-6.561682,50,43839.484867
-3.36745,50,43846.117746
-61.840399,50,43852.35998
-8.715822,50,43863.198234
-59.252908,50,43869.592443
-5.03339,50,43880.63718
-36.194625,50,43886.64502
-6.452662,50,43893.090366
-62.722723,50,43904.574619
-3.613332,50,43910.953049
-59.265259,50,43921.79232
-12.411865,50,43927.960595
-18.089187,50,43935.238533
-9.535813,50,43946.737343
-3.368423,50,43952.995133
-13.681411,50,43958.98734
-5.187416,50,43969.782009
-8.652205,50,43976.242969
-48.733388,50,43987.210501
-41.38063,50,43993.838926
-8.231362,50,44000.154971
-61.263578,50,44010.699708
-7.311797,50,44017.504447
-24.363174,50,44027.870272
-7.044847,50,44034.190588
-16.47998,50,44040.057671
-4.065634,50,44051.603376
-49.130154,50,44057.798662
-1.934035,50,44068.563139
-4.321616,50,44075.070897
-6.997111,50,44081.797542
-51.65017,50,44092.678302
-6.214279,50,44099.404919
-56.745063,50,44110.561082
-2.539623,50,44117.428277
-30.851536,50,44123.529783
-1.793297,50,44134.183933
-8.017057,50,44140.573791
-4.282634,50,44146.752415
-48.484134,50,44157.627156
-3.994064,50,44164.536943
-43.447833,50,44175.554725
-58.735369,50,44182.218781
-52.113835,50,44188.967135
-54.864466,50,44200.107474
-20.687906,50,44207.097753
-4.414256,50,44217.487144
-49.187275,50,44224.682585
-3.466118,50,44230.876817
-49.79516,50,44241.433631
-5.481522,50,44248.687237
-3.008357,50,44259.499544
-11.94219,50,44265.64799
-8.602766,50,44272.733875
-45.777102,50,44283.030374
-5.64308,50,44289.678821
-3.264877,50,44300.130655
-7.049154,50,44307.138496
-4.841171,50,44313.474388
-4.620426,50,44324.394043
-6.170098,50,44330.886164
-54.920806,50,44337.502344
-8.047194,50,44347.938701
-7.518761,50,44354.649647
-4.591654,50,44365.882867
-46.348112,50,44372.40631
-28.821956,50,44378.757859
-11.083558,50,44389.130522
-13.525218,50,44395.560169
-23.420876,50,44405.839065
-62.975802,50,44412.502159
-5.693628,50,44419.032611
-25.803937,50,44429.336855
-51.654776,50,44436.313465
-11.595412,50,44446.967363
-48.732841,50,44453.365762
-5.096515,50,44459.889221
-28.510783,50,44470.475339
-21.298402,50,44476.643744
-22.359637,50,44482.806752
-18.459263,50,44493.624994
-9.02747,50,44500.366165
-5.945615,50,44511.881563
-34.017689,50,44518.358155
-2.004555,50,44524.84591
-21.056843,50,44535.810249
-0.802164,50,44543.13066
-50.162498,50,44553.54332
-5.047566,50,44559.660555
-15.448732,50,44566.449644
-8.383478,50,44577.072411
-58.895603,50,44583.735424
-5.414103,50,44594.780186
-28.821655,50,44601.256698
-3.624776,50,44607.655016
-57.050404,50,44618.690063
-6.262964,50,44625.572853
-47.800504,50,44636.294555
-48.5481,50,44642.657527
-61.422947,50,44649.13409
-57.033814,50,44659.414956
-6.823623,50,44665.786352
-16.597477,50,44672.086797
-8.639424,50,44682.584559
-19.819254,50,44688.779883
-17.159972,50,44700.121376
-62.784039,50,44706.582367
-10.621638,50,44713.112727
-54.318588,50,44724.376966
-32.020193,50,44730.79101
-58.271918,50,44741.445946
-57.291203,50,44748.156982
-55.726443,50,44755.071023
-20.885649,50,44766.180204
-58.017452,50,44772.905745
-5.028897,50,44783.85874
-6.599672,50,44791.007203
-12.322787,50,44797.231748
-61.370806,50,44808.567618
-50.552715,50,44815.247325
-6.61683,50,44825.799916
-44.095271,50,44832.276602
-65.704406,50,44839.26779
-52.406083,50,44849.60321
-5.261709,50,44855.883602
-5.524517,50,44862.391405
-8.420709,50,44873.091253
-7.022533,50,44879.692788
-6.957521,50,44890.806938
-14.568305,50,44897.783492
-7.740648,50,44904.922311
-6.619086,50,44915.95034
-54.636977,50,44922.583186
-27.713244,50,44933.67131
-9.866172,50,44939.938471
-50.063248,50,44946.11709
-54.741545,50,44956.772015
-12.643538,50,44963.224324
-5.392271,50,44974.238575
-4.658899,50,44980.964149
-63.481783,50,44987.815745
-27.587553,50,44998.892593
-33.830793,50,45005.494052
-2.766405,50,45011.79866
-10.088637,50,45023.654783
-8.544072,50,45030.423896
-7.373185,50,45040.708272
-3.258406,50,45047.285567
-11.668052,50,45054.40279
-21.016246,50,45065.843336
-1.713512,50,45072.714038
-5.567978,50,45084.063899
-8.089846,50,45090.509192
-18.952906,50,45096.720065
-7.123839,50,45107.90746
-6.829845,50,45114.368396
-49.878199,50,45126.507974
-13.000088,50,45133.068654
-53.735901,50,45140.21712
-8.211046,50,45151.403281
-58.82358,50,45157.559258
-7.43675,50,45168.481857
-15.379638,50,45174.979947
-48.473627,50,45181.59611
-4.967106,50,45193.041027
-4.318631,50,45199.759014
-55.629581,50,45206.390773
-59.352039,50,45217.420743
-3.90374,50,45223.748054
-53.314014,50,45234.888333
-55.941191,50,45241.802398
-2.594622,50,45248.669556
-9.408284,50,45259.552764
-50.18332,50,45265.368554
-12.211021,50,45276.112002
-11.564673,50,45282.72915
-7.543001,50,45289.674425
-47.867649,50,45300.522933
-4.030029,50,45307.279758
-50.11354,50,45317.703547
-7.110482,50,45324.327789
-6.932441,50,45331.445042
-4.408607,50,45341.585299
-35.354062,50,45348.171226
-16.903676,50,45359.567774
-5.525284,50,45366.379427
-8.319963,50,45372.561124
-4.749866,50,45383.871634
-51.794466,50,45390.285684
-56.772311,50,45396.15278
-22.649896,50,45406.604582
-55.371007,50,45413.002897
-7.769381,50,45423.798439
-40.717862,50,45430.728073
-55.332614,50,45438.126525
-48.125833,50,45449.626319
-2.022097,50,45455.993424
-2.330936,50,45467.264207
-51.54369,50,45474.10004
-61.38039,50,45480.639111
-14.941517,50,45492.333411
-23.472441,50,45498.558952
-4.456302,50,45509.848685
-10.9201,50,45516.855515
-2.528519,50,45523.815467
-7.042844,50,45534.877759
-7.022241,50,45541.50946
-44.838674,50,45548.814108
-7.047959,50,45559.810853
-63.676416,50,45567.365644
-3.919051,50,45578.742688
-41.790977,50,45584.442276
-43.910396,50,45590.566343
-11.271218,50,45601.089224
-12.467896,50,45607.604061
-11.770661,50,45619.697734
-14.923147,50,45626.353204
-49.130385,50,45633.125616
-18.873951,50,45644.17119
-55.048492,50,45651.554068
-9.667435,50,45662.261297
-55.553797,50,45669.524606
-41.77566,50,45676.954354
-52.732551,50,45688.46112
-60.570085,50,45695.358528
-11.368176,50,45706.341839
-65.707757,50,45713.010882
-17.176155,50,45719.558517
-49.305929,50,45729.993652
-5.237736,50,45736.907684
-58.824908,50,45743.594363
-4.023331,50,45754.194284
-2.868865,50,45760.077025
-8.036292,50,45770.981952
-50.091617,50,45778.269938
-60.457523,50,45785.862651
-45.694979,50,45796.432387
-55.92611,50,45802.89328
-3.285995,50,45814.189846
-51.381734,50,45821.423442
-16.874092,50,45827.696775
-6.339368,50,45838.883776
-4.606527,50,45845.860327
-40.335107,50,45857.093348
-5.797934,50,45863.920612
-47.334998,50,45871.334708
-5.298046,50,45881.844596
-55.301303,50,45888.481755
-3.343131,50,45899.636761
-5.704707,50,45905.932759
-2.124783,50,45912.033309
-4.371374,50,45922.912253
-8.404467,50,45929.540798
-6.760583,50,45936.907917
-8.809876,50,45948.186957
-34.978975,50,45954.971647
-33.132543,50,45966.200437
-3.899507,50,45971.942465
-11.03688,50,45978.622074
-57.325745,50,45990.090515
-5.616324,50,45996.871019
-4.762418,50,46008.003234
-7.405401,50,46015.689999
-41.339587,50,46021.503166
-8.286551,50,46032.482018
-6.71681,50,46039.150436
-3.651755,50,46050.296021
-58.934635,50,46056.788109
-56.213505,50,46063.998054
-6.87226,50,46075.190251
-27.016165,50,46082.1512
-3.565305,50,46088.81523
-7.587728,50,46099.924359
-58.355868,50,46106.338389
-10.838362,50,46117.619243
-7.414172,50,46124.673937
-52.515483,50,46130.697242
-52.778561,50,46141.773162
-60.772829,50,46148.294239
-2.19638,50,46159.07405
-49.112443,50,46165.206782
-50.225481,50,46171.761421
-6.113008,50,46182.386042
-49.544402,50,46189.59599
-46.28932,50,46200.736248
-55.050712,50,46207.907383
-13.102446,50,46214.772527
-11.60301,50,46225.592279
-21.262827,50,46231.496629
-53.397411,50,46242.714061
-38.273417,50,46249.378062
-3.887815,50,46255.510796
-12.708427,50,46266.352274
-32.772465,50,46273.594404
-51.09666,50,46280.249791
-29.357005,50,46291.421323
-6.639709,50,46298.264354
-3.314338,50,46309.825616
-60.406042,50,46316.692755
-4.475701,50,46323.278623
-5.553135,50,46334.247048
-8.511422,50,46340.781659
-7.376705,50,46351.675469
-31.161966,50,46358.455925
-4.255776,50,46365.181515
-4.85016,50,46376.383217
