#{"t_start": 1628191737.3965344, "env_id": 0}
r,l,t1-0.57519,50,53515.72
-3.682109,50,55701.4195
1.225918,50,55709.2625
1.79705,50,55716.2035
2.232856,50,55727.923
3.002988,50,55736.8405
0.916393,50,55747.314
1.854613,50,55755.3245
1.071381,50,55763.063
1.521746,50,55773.5425
2.570428,50,55781.564499
-1.91615,50,55793.221
0.940501,50,55801.187
3.101528,50,55807.7475
-1.643975,50,55819.5365
1.376903,50,55827.071
-1.743083,50,55833.998
2.693947,50,55845.1845
2.508083,50,55853.296
2.894422,50,55864.1875
0.592026,50,55871.82
2.431084,50,55880.1075
2.864061,50,55890.7655
1.710584,50,55900.181
2.709064,50,55913.469
2.372349,50,55922.427
2.861202,50,55929.8405
1.71105,50,55941.259
2.717402,50,55950.259001
1.705868,50,55960.116999
3.005638,50,55967.148999
2.319835,50,55973.1325
2.885069,50,55983.75
2.293783,50,55991.205
2.822706,50,56002.331
2.400384,50,56009.797
1.608694,50,56017.05
2.751575,50,56029.48
2.091133,50,56035.517
2.164428,50,56042.798
2.16523,50,56054.0855
2.863306,50,56061.394001
2.079591,50,56072.107
1.720129,50,56079.4625
-2.251891,50,56087.502501
3.462024,50,56098.9915
3.033343,50,56105.8235
2.063569,50,56117.474
-1.553683,50,56124.475
-2.29989,50,56133.4245
3.074768,50,56145.0515
2.829856,50,56152.0645
0.547225,50,56162.8175
1.392986,50,56170.323
0.484869,50,56177.6845
3.017908,50,56188.183
3.126922,50,56195.4435
2.426875,50,56206.7435
2.721602,50,56213.03
2.945439,50,56220.95
2.822896,50,56232.689499
-1.980594,50,56240.13
2.036872,50,56247.3945
2.814393,50,56257.851499
2.754327,50,56265.066
3.043898,50,56276.916
-1.81878,50,56284.454499
2.828519,50,56291.566501
2.031348,50,56302.561499
2.536266,50,56310.166
2.692341,50,56320.1725
2.966371,50,56327.196
-1.448916,50,56334.7485
-1.798006,50,56346.319501
-1.658526,50,56353.267
0.71839,50,56362.903
-2.308607,50,56369.907
-1.987109,50,56378.252
1.422155,50,56389.013
-1.979285,50,56395.039
2.701891,50,56402.4045
-0.026678,50,56413.185
-1.588818,50,56420.830999
1.124538,50,56432.099001
3.368425,50,56439.742
1.74407,50,56447.300498
1.17198,50,56458.4745
-2.066634,50,56464.899
1.04075,50,56476.729501
0.615879,50,56484.3155
3.334577,50,56490.895
-1.299386,50,56502.233001
2.598547,50,56510.757
2.951457,50,56522.1645
2.498357,50,56529.021
2.820972,50,56536.346
-4.278247,50,56547.286
3.000413,50,56555.7735
-2.322352,50,56566.292
3.204125,50,56574.5285
0.905337,50,56582.7015
-2.086764,50,56593.7815
-2.075705,50,56599.8065
2.287949,50,56606.943
3.095014,50,56619.454
2.9833,50,56626.0185
3.351607,50,56636.775001
2.622187,50,56643.445499
1.715872,50,56651.189501
-2.431901,50,56661.764
2.82601,50,56669.655999
2.692684,50,56680.6455
3.304754,50,56688.710001
2.405981,50,56696.3515
-1.975681,50,56708.6595
2.079659,50,56715.392
1.090362,50,56727.93
2.982631,50,56734.943
-1.806649,50,56741.51
2.751464,50,56752.9175
3.180995,50,56760.3625
-1.096131,50,56771.8815
0.585299,50,56779.189499
2.666071,50,56786.66
-2.991151,50,56798.586498
2.850287,50,56805.829
3.06666,50,56812.952
0.933586,50,56825.144
1.066633,50,56831.582
2.48401,50,56842.4875
2.420596,50,56850.077
2.036489,50,56857.8435
-1.561467,50,56869.655499
-1.825972,50,56877.457
3.315252,50,56888.0805
2.524155,50,56895.1175
-0.43446,50,56902.641001
1.981595,50,56912.582498
-1.717705,50,56920.253
-2.42415,50,56932.1345
0.230169,50,56939.479
2.65972,50,56947.6575
2.89882,50,56959.0775
-1.310486,50,56967.119
0.180288,50,56973.7625
1.688503,50,56984.8865
0.867094,50,56992.7495
2.093382,50,57003.267499
2.284411,50,57009.418
2.5924,50,57016.425499
0.843995,50,57026.727
2.968555,50,57035.0825
0.383703,50,57046.5725
2.733384,50,57052.814
2.353047,50,57060.526
-2.210019,50,57072.127
2.937619,50,57078.9345
0.75473,50,57090.685
2.967339,50,57097.1705
-1.747455,50,57103.8455
0.262892,50,57116.318
-1.856655,50,57124.117
3.135274,50,57135.1605
2.801976,50,57142.2435
-1.532128,50,57150.7805
-1.647769,50,57161.245499
3.054993,50,57167.6725
2.802857,50,57175.595001
3.169864,50,57188.168
-1.802729,50,57195.7355
2.783865,50,57206.9535
1.97172,50,57214.0395
3.199188,50,57222.0425
2.968757,50,57233.353
2.909013,50,57239.168499
-2.211546,50,57248.806
-2.094454,50,57256.658
-1.96422,50,57263.663
3.231101,50,57275.769
2.750288,50,57283.171
2.546832,50,57294.052
-0.909832,50,57300.931
2.462076,50,57308.823
2.217005,50,57321.0265
3.13784,50,57327.9255
2.752721,50,57339.789
1.651205,50,57347.934999
2.522562,50,57355.517
1.005756,50,57365.831499
-0.022963,50,57373.121999
2.848344,50,57380.631
2.348087,50,57392.494999
2.762616,50,57400.083
1.682896,50,57410.846999
-1.782617,50,57418.072499
2.696475,50,57424.25
3.103787,50,57434.7735
1.942665,50,57442.403
2.845406,50,57454.2925
3.044309,50,57461.206001
3.132321,50,57468.190001
1.456435,50,57479.842
1.048848,50,57487.0905
2.642559,50,57498.1725
-0.085062,50,57505.515499
2.688399,50,57512.9295
-2.27703,50,57525.099
3.027686,50,57532.9945
2.57197,50,57541.4345
2.506183,50,57551.993
-1.413776,50,57559.845
3.059613,50,57570.004501
3.015002,50,57576.1625
3.048893,50,57584.5025
2.887028,50,57596.597
0.692893,50,57604.716498
2.045951,50,57615.868999
2.858598,50,57622.900499
-1.803831,50,57630.207
-2.957856,50,57640.752
2.45064,50,57648.443
3.067788,50,57659.5245
2.679785,50,57666.6145
0.587892,50,57675.136
1.614204,50,57685.4065
-1.758986,50,57692.638
1.676103,50,57704.7715
0.597738,50,57714.0545
-0.934094,50,57722.409
2.060792,50,57733.9465
1.240995,50,57741.4625
-1.989813,50,57749.431
-3.851598,50,57760.001499
-1.56813,50,57767.511
-0.567427,50,57779.594501
3.216275,50,57787.375
2.97603,50,57794.2145
-1.524579,50,57806.9285
1.138934,50,57813.973
-0.897074,50,57825.192499
2.609895,50,57832.938
2.886541,50,57841.1555
2.718133,50,57852.201
-1.922129,50,57859.832499
2.568402,50,57871.397501
-0.372612,50,57880.0025
2.892697,50,57887.2845
2.905006,50,57898.776
-0.621609,50,57906.1375
0.571905,50,57918.009
2.905417,50,57925.56
-2.276753,50,57933.628
2.828497,50,57944.537
-2.463893,50,57950.757
2.776007,50,57959.143
0.928265,50,57970.7905
2.960744,50,57976.897001
1.06179,50,57988.0875
3.024949,50,57995.5325
2.233857,50,58002.2695
1.328538,50,58013.5175
2.875921,50,58022.137499
2.899352,50,58034.373999
3.30007,50,58041.136
2.147817,50,58048.067
-0.679626,50,58058.895499
2.637523,50,58066.848498
2.936649,50,58078.597501
-2.463058,50,58086.721999
-2.692698,50,58094.24
2.776952,50,58104.0485
-1.486136,50,58110.7025
2.96585,50,58118.9455
-2.157783,50,58131.493
-1.728837,50,58140.107
2.951066,50,58151.2325
0.38344,50,58157.127
3.010514,50,58164.699
3.338298,50,58176.099
-1.742351,50,58183.045001
-1.359252,50,58193.635
-1.508855,50,58201.1235
2.689821,50,58209.041
0.709684,50,58220.894001
-1.176524,50,58227.8625
1.95217,50,58238.419
-0.422185,50,58244.8475
-0.015291,50,58251.793499
2.470414,50,58264.604
2.308869,50,58272.7815
1.517681,50,58284.702
1.296583,50,58291.060001
-0.481507,50,58299.009
1.088623,50,58309.4775
2.841481,50,58316.921
0.989943,50,58324.3885
2.773055,50,58337.116
2.883149,50,58342.2665
0.717679,50,58354.2875
1.629885,50,58361.505499
0.46911,50,58369.4505
-1.763168,50,58382.849
-1.848332,50,58389.608
1.711197,50,58401.1945
-2.14344,50,58409.0165
0.265029,50,58417.189501
-1.137392,50,58429.3005
-1.800112,50,58436.553
2.804496,50,58448.775
2.941651,50,58455.24
1.129683,50,58463.7135
-2.077304,50,58475.578
0.779168,50,58483.3365
-0.101391,50,58493.2525
-1.646477,50,58500.098999
1.868155,50,58507.6475
2.763203,50,58520.1605
3.105779,50,58526.2865
-1.748183,50,58533.293
-0.052132,50,58544.0505
0.245532,50,58551.018501
1.324046,50,58562.9195
3.057617,50,58569.976501
0.035259,50,58579.2095
2.945209,50,58591.294
1.089745,50,58597.6995
-1.81461,50,58610.1655
-0.544595,50,58618.5565
-1.433621,50,58626.112998
-3.074956,50,58638.470999
2.774632,50,58645.845499
2.741583,50,58656.5495
2.841094,50,58662.6775
3.012976,50,58671.151
0.38477,50,58682.962501
-3.311772,50,58690.3145
2.72791,50,58698.4195
1.328404,50,58710.635
-2.415003,50,58717.734499
-1.900872,50,58728.79
2.708058,50,58735.784
3.063968,50,58743.3685
-2.036615,50,58756.3235
2.246877,50,58762.508
2.737966,50,58775.249499
-2.352793,50,58783.447501
-3.724408,50,58791.008
1.187045,50,58803.568001
1.033666,50,58810.9995
-0.785372,50,58821.648
2.713523,50,58828.699
2.243535,50,58834.592999
3.264103,50,58845.91
2.141908,50,58853.256
3.216444,50,58865.496
0.72234,50,58871.502001
3.153144,50,58879.517
2.630209,50,58890.993001
2.734474,50,58896.7705
0.763341,50,58904.132
-2.663835,50,58917.158
1.686475,50,58924.316
1.16745,50,58934.703001
-1.43384,50,58942.697
2.920729,50,58949.8985
2.873044,50,58962.571
2.237679,50,58969.7255
-2.507258,50,58980.1625
2.790133,50,58986.1885
-1.624707,50,58991.9855
0.701427,50,59003.88
3.120071,50,59009.748
2.842753,50,59021.604
3.358781,50,59028.464
-1.283225,50,59035.413
-1.616752,50,59044.7985
3.068655,50,59051.9785
2.954212,50,59063.3275
0.34071,50,59070.311999
-1.827524,50,59079.484499
-3.998254,50,59090.0155
1.895936,50,59096.332
2.443221,50,59103.226
2.744657,50,59113.941
3.335992,50,59121.0275
1.809422,50,59133.696
2.487429,50,59139.6945
-1.208793,50,59146.1255
0.935406,50,59155.774
2.663609,50,59162.263
2.901627,50,59174.3105
3.270598,50,59181.754499
2.789138,50,59189.328
2.902119,50,59201.941
-1.84391,50,59208.7935
-0.401594,50,59219.2885
2.72061,50,59225.7015
0.622967,50,59234.1545
3.050824,50,59245.0575
2.501589,50,59253.315
-2.06206,50,59261.380001
2.570131,50,59272.196001
-3.921365,50,59280.07
3.085962,50,59290.633
-0.363974,50,59298.3915
-1.378425,50,59304.784
-2.240988,50,59316.400501
2.681555,50,59323.473
2.3814,50,59335.0665
-2.022411,50,59341.0815
2.749556,50,59349.526
2.369759,50,59360.935499
2.635515,50,59367.3025
1.420809,50,59376.991
2.998297,50,59385.276
3.075661,50,59393.9965
2.9407,50,59406.077999
2.746655,50,59413.523
2.711518,50,59426.007
2.513223,50,59431.574
3.14512,50,59439.190999
-1.797282,50,59450.887
2.142918,50,59460.1115
3.402621,50,59468.996
-1.464677,50,59479.2825
2.938831,50,59485.803501
3.448029,50,59496.603
-1.387051,50,59503.972
2.393219,50,59514.214499
2.504918,50,59526.9415
2.089233,50,59534.446
2.382845,50,59544.397
1.361717,50,59551.407
3.15884,50,59558.5605
-0.415862,50,59570.234
1.606877,50,59577.027
2.677318,50,59588.142
-2.278017,50,59594.6885
0.983375,50,59602.3545
-0.579218,50,59612.9805
-1.529313,50,59620.94
2.338278,50,59632.59
2.210924,50,59638.693
3.101862,50,59646.0625
-4.207181,50,59657.0175
2.393384,50,59665.0055
-1.791208,50,59672.404
2.697321,50,59684.097
-2.028487,50,59690.9485
-2.031437,50,59701.3285
-0.113869,50,59710.267
2.901152,50,59717.8285
2.606684,50,59728.4205
2.900607,50,59736.711501
3.200587,50,59747.91
-1.920875,50,59756.625
2.777241,50,59762.652
-1.835337,50,59773.672
3.229489,50,59782.587999
-2.52694,50,59795.287501
2.913293,50,59803.685
2.819911,50,59812.293
3.211392,50,59823.7945
2.16406,50,59829.916001
2.728008,50,59837.0625
3.079903,50,59847.6565
2.560778,50,59853.7905
2.356031,50,59863.878
1.371088,50,59872.8615
2.350309,50,59880.241
1.50078,50,59891.5235
0.748916,50,59899.053
2.816871,50,59909.413001
-2.188097,50,59916.876501
1.696396,50,59923.1
3.063651,50,59934.208
2.599886,50,59940.22
2.931844,50,59951.443
-2.758975,50,59956.9735
-4.296299,50,59963.603501
3.02043,50,59975.0525
3.226582,50,59983.4335
2.939352,50,59994.905497
2.138424,50,60001.774499
-3.813651,50,60008.986498
2.889194,50,60020.429
2.724221,50,60027.141
-2.06642,50,60033.515
3.300997,50,60044.77
1.492857,50,60051.503999
0.582205,50,60062.2035
2.969884,50,60070.303
-2.149092,50,60078.361
2.512556,50,60089.1815
-1.768148,50,60097.189
-1.930983,50,60108.93
2.755196,50,60116.613
2.062851,50,60124.273
-2.116188,50,60135.6595
1.781202,50,60141.900501
3.08103,50,60153.324501
2.889077,50,60160.713
0.652749,50,60167.6035
1.359862,50,60177.93
-1.474293,50,60185.355501
2.879131,50,60196.379
1.793264,50,60203.949501
2.761169,50,60211.285501
-1.378291,50,60222.836501
3.429858,50,60231.371
2.478675,50,60239.263
2.182491,50,60250.5135
2.878935,50,60258.505999
-1.675059,50,60269.75
-4.71797,50,60275.992
0.662935,50,60282.727
2.842064,50,60293.378
-2.300638,50,60301.164
2.916437,50,60312.0385
2.291088,50,60319.8615
-1.436316,50,60327.4225
2.591785,50,60339.4965
2.777548,50,60348.374
3.046609,50,60358.434
2.081722,50,60366.1305
2.875645,50,60373.9055
2.42861,50,60383.975
2.966937,50,60391.470999
1.253651,50,60397.907
2.415522,50,60410.11
2.650261,50,60416.737
2.658522,50,60428.641
2.970607,50,60434.7095
-1.621346,50,60441.8305
1.154054,50,60453.541501
3.057074,50,60460.965501
1.844173,50,60472.9825
-1.878899,50,60478.796
0.728579,50,60486.3915
-1.639903,50,60498.0165
2.698984,50,60505.349
2.698694,50,60515.697501
-2.09243,50,60523.8075
0.713156,50,60531.588
-1.854752,50,60544.298999
2.333115,50,60551.8255
-0.045804,50,60562.402
-0.763719,50,60571.601
-1.840881,50,60578.9425
3.265802,50,60590.4625
-3.828809,50,60597.605
2.340671,50,60606.1945
2.926578,50,60616.373501
2.398345,50,60623.9265
3.191831,50,60634.9975
-1.778605,50,60642.624
3.127067,50,60651.393
-0.483054,50,60662.4275
-1.255892,50,60669.939
1.288414,50,60681.7125
-1.079541,50,60688.6845
3.12244,50,60696.38
-2.101862,50,60707.686001
-1.541697,50,60716.8475
2.356289,50,60728.4205
-2.349489,50,60736.0985
2.292054,50,60742.731
1.507175,50,60755.1825
-2.518905,50,60763.543
2.885548,50,60774.726
-2.365583,50,60781.851999
2.623973,50,60791.18
2.493462,50,60803.1635
2.071438,50,60810.0125
2.685096,50,60817.207001
1.086641,50,60829.089
-2.226137,50,60836.5405
3.037591,50,60848.2495
-1.49754,50,60856.687
2.868653,50,60864.966
1.915853,50,60875.061001
2.879475,50,60882.5755
2.714462,50,60893.3085
2.739591,50,60901.421999
2.595375,50,60910.117999
2.699137,50,60920.707
-2.682668,50,60928.8745
-3.851717,50,60941.266001
2.890125,50,60948.094001
-0.443228,50,60956.0725
2.421855,50,60967.408501
0.537158,50,60974.3645
2.510475,50,60983.361
-1.387299,50,60996.4535
2.080925,50,61002.7335
2.333804,50,61015.3395
2.872284,50,61023.987
2.585289,50,61032.112
-1.962498,50,61043.851499
2.47535,50,61050.4855
0.57721,50,61061.623
2.338356,50,61069.569
2.943659,50,61077.06
2.382759,50,61086.971
2.469692,50,61094.4025
2.685786,50,61105.0325
2.521296,50,61112.403
1.709096,50,61118.885
2.917527,50,61129.819
3.015692,50,61136.642
2.451277,50,61148.358
-1.254977,50,61155.902
-0.884151,50,61163.385499
-1.665571,50,61174.7575
-2.207078,50,61183.064
-2.181753,50,61190.932
0.767357,50,61203.2895
2.506701,50,61212.31
2.359699,50,61223.847499
-2.395711,50,61231.7095
0.118762,50,61239.4195
-3.15592,50,61251.140501
-1.712,50,61256.909
1.824798,50,61269.1625
-1.718885,50,61276.8505
2.783364,50,61283.2575
2.175425,50,61293.5195
0.251935,50,61301.6535
2.264144,50,61314.8425
2.468529,50,61321.787001
1.724324,50,61328.2725
-1.704336,50,61339.077
2.630128,50,61346.935
2.798269,50,61358.898
0.404822,50,61367.262501
-1.986698,50,61376.0095
1.287806,50,61388.604501
2.337884,50,61396.4565
2.728958,50,61402.3955
2.860281,50,61412.4435
0.15053,50,61419.115999
2.304421,50,61429.219501
-2.004221,50,61437.181
-2.138653,50,61444.8755
-2.179153,50,61456.674
0.846224,50,61463.3675
2.920339,50,61473.3355
2.595701,50,61481.2035
1.920016,50,61489.843999
2.628339,50,61501.382
1.847558,50,61509.147
-1.611511,50,61520.504
-2.388254,50,61527.577499
-3.943751,50,61535.817
1.806499,50,61547.532
2.774052,50,61556.162
-1.906159,50,61562.9095
3.051408,50,61574.796
2.674232,50,61582.7235
-2.940064,50,61594.31
-0.898458,50,61600.427501
2.627517,50,61607.220501
-1.368938,50,61617.689499
0.325013,50,61625.7045
2.705998,50,61636.9895
2.445479,50,61646.0245
2.545205,50,61653.150001
-1.920015,50,61664.8115
2.945037,50,61671.930998
1.715478,50,61684.088
3.016313,50,61691.404999
-1.6912,50,61698.0765
0.807416,50,61708.5135
2.587272,50,61715.837
-1.299479,50,61727.518
2.99868,50,61734.524999
-2.52069,50,61742.273
2.797547,50,61753.5035
-0.821089,50,61759.977
1.444133,50,61766.513499
3.101118,50,61778.477999
2.605142,50,61785.695
-2.230938,50,61797.4875
3.000657,50,61804.726499
1.487477,50,61810.9535
3.243727,50,61822.405999
-1.746901,50,61829.114501
3.198359,50,61839.696
2.066006,50,61846.702
3.213588,50,61853.275499
2.63079,50,61864.795
1.639151,50,61871.538999
2.920827,50,61881.826498
-1.731871,50,61888.5375
-0.547163,50,61896.449999
2.714297,50,61907.966998
3.111592,50,61915.448
-1.820194,50,61926.8395
3.306325,50,61934.0255
1.445105,50,61942.256999
2.483035,50,61953.8065
-2.372135,50,61961.324
1.074445,50,61968.4685
3.079619,50,61979.0865
2.777471,50,61986.1955
2.859853,50,61998.117
-2.403501,50,62006.122
2.523619,50,62012.034001
0.603024,50,62023.928
3.010688,50,62030.366501
-3.350913,50,62042.4845
2.924775,50,62049.4665
3.22362,50,62058.715
-1.720852,50,62069.710501
-1.962366,50,62077.984999
3.195699,50,62089.894999
1.066154,50,62096.595499
2.976482,50,62102.9585
2.717272,50,62112.473
2.616144,50,62119.555
-2.489624,50,62127.783
-2.511214,50,62139.872
1.012196,50,62147.292
-1.944153,50,62158.958
-2.085718,50,62166.014001
0.900585,50,62173.7205
2.698366,50,62183.895001
0.186907,50,62191.7965
-0.18012,50,62202.1505
0.856805,50,62210.6095
-0.142121,50,62217.448499
-1.568515,50,62229.767
1.982247,50,62237.288
0.809314,50,62247.719499
-0.93019,50,62255.790999
0.375444,50,62263.119
3.138524,50,62273.851
-2.510004,50,62280.516
2.220353,50,62292.4185
-2.019658,50,62300.744499
-1.717724,50,62308.9375
2.021666,50,62321.092499
2.333935,50,62327.8565
-1.969671,50,62335.559501
-1.946798,50,62346.085499
2.966991,50,62354.953
-2.144446,50,62367.3515
3.328685,50,62375.2745
1.754185,50,62382.546
-1.542068,50,62394.5255
2.462783,50,62402.578
-0.498015,50,62414.649501
1.85827,50,62422.3755
3.133999,50,62429.867999
2.859031,50,62442.1295
2.784579,50,62449.4985
2.711246,50,62460.868001
1.829234,50,62467.555501
-1.705041,50,62476.575
-2.402754,50,62488.889498
3.249763,50,62496.735501
3.199658,50,62507.2635
-2.551192,50,62515.1615
0.73942,50,62523.617
-0.374991,50,62534.241
2.671442,50,62540.8195
-2.066662,50,62548.7745
-0.391941,50,62560.4065
0.733112,50,62566.912501
2.681666,50,62579.1835
2.723867,50,62587.2345
2.295205,50,62596.281
0.677078,50,62606.802
2.351241,50,62613.594501
-1.260477,50,62625.119
-1.998686,50,62633.446
3.037835,50,62639.7545
2.783692,50,62650.279501
-0.070456,50,62659.273
2.715639,50,62669.4905
2.87934,50,62676.471999
2.797319,50,62683.532
2.688295,50,62694.192
3.244785,50,62702.172
2.686685,50,62710.453
2.909232,50,62721.4035
2.968201,50,62728.9405
2.383693,50,62742.351001
2.635416,50,62749.86
-2.190221,50,62756.05
1.165877,50,62768.1995
1.077569,50,62776.204
-0.278763,50,62789.029
2.184942,50,62796.787
2.309413,50,62804.1745
3.346598,50,62815.345499
2.805604,50,62822.3185
2.420875,50,62834.043
-1.32957,50,62842.093
2.992912,50,62850.9325
2.965932,50,62861.4835
-2.15381,50,62869.365
1.088881,50,62881.018001
2.661544,50,62887.445501
2.148769,50,62894.272
1.679603,50,62905.0555
2.660085,50,62912.7735
-2.619962,50,62919.820499
2.567373,50,62932.2635
2.863708,50,62938.822999
-1.092492,50,62951.3285
1.053353,50,62958.286
2.81775,50,62966.414999
-2.219933,50,62978.7485
-2.232681,50,62986.969
2.753997,50,62998.706501
1.180472,50,63005.4075
-1.643575,50,63014.0645
-3.370604,50,63024.076001
0.287973,50,63030.85
1.181652,50,63042.5615
3.042679,50,63051.372
1.48681,50,63060.339
1.305939,50,63070.360001
-2.623334,50,63077.3965
-1.782954,50,63089.199499
-1.67547,50,63096.2735
-1.754158,50,63106.728
2.220148,50,63119.0785
0.805696,50,63127.058
2.043853,50,63134.837999
0.224285,50,63147.6485
2.705457,50,63153.6985
2.483918,50,63164.193499
3.130582,50,63171.134499
-1.798225,50,63179.6395
2.044611,50,63190.6115
1.581475,50,63198.043
2.8803,50,63210.013999
2.231517,50,63216.1255
2.531378,50,63223.9395
2.704431,50,63236.3915
