#{"t_start": 1628658777.4426217, "env_id": 0}
r,l,t--6.996337,70,46465.369159
-2.122883,70,48635.640304
-14.224857,70,48651.945812
-16.686286,59,48661.353352
-18.767346,57,48673.693019
-5.404068,70,48685.298415
-18.245449,70,48701.211334
-2.951535,70,48712.420267
0.361062,70,48727.939392
-1.316094,70,48739.142757
-3.786369,70,48755.129665
-0.116727,70,48770.94391
-13.185102,70,48781.886257
-10.470841,70,48797.002301
-18.641132,70,48807.673334
-12.908123,70,48823.553413
-6.883193,70,48835.423686
-18.11244,60,48849.992597
-0.70124,70,48860.755883
-0.217502,70,48878.095568
-5.540054,70,48889.3598
-8.314081,70,48905.378388
-23.441838,70,48916.408968
-2.460219,70,48933.337583
-22.531555,70,48948.482149
-10.918051,70,48960.229311
-8.310689,70,48977.020198
-20.212221,70,48986.705786
-1.891215,70,49002.96826
1.490107,70,49014.198487
-6.512272,70,49029.896608
-3.897835,70,49040.689556
-1.437728,70,49057.531545
-2.608671,70,49068.582692
-16.586073,57,49081.091137
-4.843008,70,49092.653411
-18.177812,58,49106.755912
-14.383659,70,49118.44547
-14.290692,70,49133.922036
-16.26152,70,49148.69297
-13.67377,70,49161.192842
-6.167277,70,49177.203301
-15.15693,60,49185.595105
-18.620776,61,49199.578684
-3.654673,70,49211.521933
-1.098099,70,49227.278516
-2.633818,70,49238.783828
-19.570824,70,49254.29892
-4.159273,70,49265.813416
-17.252589,70,49281.578776
-0.743672,70,49291.766811
-1.55047,70,49307.840489
-18.285701,59,49316.716326
-14.91285,70,49331.68279
-4.761103,70,49346.791654
-16.293875,59,49356.171213
0.529285,70,49371.960457
-3.642813,70,49382.620353
-1.716976,70,49398.385375
-18.911968,70,49409.800468
-12.521038,70,49425.037873
-2.206331,70,49436.20101
-2.365034,70,49452.737197
0.995973,70,49464.992538
-8.63386,70,49480.72781
-19.164972,70,49493.371847
-0.632204,70,49508.597304
-4.535909,70,49523.759514
-16.293498,70,49534.634122
-19.30903,58,49549.539348
-1.413358,70,49561.24906
-12.114353,69,49576.911684
-1.039848,70,49588.976174
-21.758849,70,49604.930231
-4.004196,70,49616.666027
1.054412,70,49633.142557
-20.578587,56,49642.596158
-16.319841,67,49657.354751
-6.317623,70,49667.260289
-5.291965,70,49682.974651
-1.105134,70,49694.643439
-19.985128,61,49708.454448
-2.688939,70,49719.690346
1.239521,70,49735.159253
-22.84929,70,49751.629851
-25.976823,70,49763.871232
-3.560427,70,49778.936795
0.219286,70,49789.921292
-16.2532,56,49802.419672
-0.673345,70,49813.430596
-3.585219,70,49829.008158
1.685515,70,49840.9166
-3.861768,70,49855.84256
-7.003309,70,49866.99571
-18.650059,70,49882.756229
-19.58424,62,49893.400017
-2.106953,70,49909.275075
-1.105522,70,49920.568195
-7.583771,70,49936.11405
-3.780692,70,49951.931797
-2.871458,70,49964.857051
-6.363958,70,49979.53533
-12.311884,70,49989.752914
-4.946519,70,50005.058133
-21.86308,70,50015.932397
-6.690025,70,50030.296345
-8.800259,70,50041.066297
-3.177154,70,50056.820859
-2.162333,70,50067.355314
-14.881064,70,50083.889927
-2.09847,70,50099.01033
-21.073175,67,50110.578136
-20.0552,61,50124.247316
-18.055373,70,50135.708651
-4.264954,70,50151.173494
-3.278179,70,50163.003504
1.034734,70,50177.855201
-17.813637,70,50188.503948
-10.381349,70,50203.793581
-3.277885,70,50215.320262
-7.490232,70,50229.969535
-3.196532,70,50243.620457
0.167235,70,50254.530879
-3.963245,70,50269.272192
0.869292,70,50280.112395
-24.486564,59,50293.874703
-1.843504,70,50303.867448
-8.349323,70,50317.453859
-19.193674,70,50328.391113
-10.748723,70,50344.015861
-20.466509,70,50354.711951
-4.359215,70,50370.70396
-4.435288,70,50380.726368
-17.907974,70,50396.106755
-2.688357,70,50412.064798
-3.858625,70,50422.926248
-10.570362,70,50438.321075
-0.834438,70,50449.48821
-2.356249,70,50465.080384
-2.932104,70,50476.281233
-8.494621,70,50492.807412
-8.281195,70,50504.626632
-9.120845,70,50519.958142
-5.057199,70,50531.196088
-7.307702,70,50547.172336
-19.371311,70,50562.586087
0.654302,70,50573.80444
-17.222847,70,50588.061283
-20.5426,64,50598.424785
-7.522408,70,50613.413591
-0.842104,70,50623.534708
-8.272126,70,50639.440746
1.518454,70,50650.068392
0.918076,70,50665.108679
-0.099857,70,50674.960229
-1.805949,70,50689.833817
-15.970777,70,50705.726365
-15.261174,70,50715.17597
-9.520915,70,50730.384041
-14.444115,68,50740.960111
0.014167,70,50755.411314
-1.592522,70,50767.290144
-27.242641,66,50781.469087
-21.409866,70,50793.402519
-17.068706,70,50809.232054
-3.547863,70,50820.593706
-6.759227,70,50836.558475
-0.041941,70,50848.479783
-20.286633,61,50861.457681
-1.096506,70,50876.977603
-21.568138,66,50887.829072
0.769913,70,50903.517848
-15.693624,70,50913.935342
-3.544238,70,50929.41041
-8.338193,70,50940.119968
-4.799069,70,50955.538215
-3.041547,70,50966.760263
-1.406411,70,50982.521456
-26.791491,62,50992.139159
-15.841654,58,51005.661044
-19.753574,70,51018.321378
-10.625552,70,51033.645399
0.65636,70,51045.526958
-11.120608,70,51059.835758
-16.464919,70,51074.860122
-8.700047,70,51086.241907
-4.189861,70,51103.502007
-16.950592,58,51111.706017
0.122133,70,51127.583676
-3.334491,70,51138.705768
-5.118981,70,51153.531868
-21.146265,66,51163.477694
-5.019726,70,51178.432148
-26.787813,70,51190.553031
0.799843,70,51206.088247
-2.769902,70,51217.70145
-21.411054,70,51232.938235
-20.145018,69,51247.309234
-7.242623,70,51257.659469
-15.422211,65,51272.690523
0.207119,70,51283.491674
-8.893204,70,51298.809586
-6.066263,70,51310.396143
-17.816346,70,51325.494778
-19.046012,70,51336.355589
-3.863313,70,51352.885637
1.042069,70,51365.753707
-9.011588,69,51380.632296
-2.382767,70,51392.634424
0.314037,70,51407.530992
-21.314325,70,51422.326927
-14.27897,70,51433.071604
-1.467094,70,51448.239998
-4.012419,70,51459.386935
-15.489149,56,51472.716696
-2.391056,70,51483.805687
-6.492403,70,51500.376134
1.217468,70,51512.393438
0.206648,70,51528.237306
-4.996368,70,51539.789343
-0.2657,70,51555.738448
-1.600398,70,51566.578834
-17.352722,58,51580.279507
0.397324,70,51591.725949
-11.068946,70,51606.837295
-5.318069,70,51622.252688
-1.252524,70,51633.091504
-4.696784,70,51648.9018
-0.380731,70,51660.564731
-0.271739,70,51676.416301
0.914935,70,51688.230974
0.317672,70,51704.417334
-8.890855,70,51714.18886
-16.759819,69,51729.145853
-7.13247,70,51739.692507
-4.319471,70,51754.301368
-21.513586,70,51769.636656
-6.224358,70,51779.921161
-18.341521,70,51794.617281
-18.23781,70,51805.882936
-0.406182,70,51821.189114
-23.745537,69,51831.338863
-14.32506,70,51847.235993
-0.549829,70,51859.136628
-3.853581,70,51873.795153
-0.098917,70,51884.394779
-16.662137,70,51900.164939
-4.792865,70,51915.385566
-3.805603,70,51926.132594
-19.11605,70,51942.996946
-16.528211,56,51951.395322
-18.263315,70,51967.049582
-3.247447,70,51977.923982
-3.466533,70,51992.659985
-9.303108,70,52003.981433
-16.389224,58,52017.163271
-15.120025,63,52026.387959
-17.179569,70,52041.837178
-0.296452,70,52053.057437
-15.691791,56,52066.037859
-2.43978,70,52076.533463
-1.831155,70,52092.229389
-1.431454,70,52103.125571
-10.99424,70,52118.730707
-2.192829,70,52133.54395
0.459383,70,52144.224503
-2.345022,70,52160.420265
0.609439,70,52172.443772
-2.713344,70,52188.162927
-2.478768,70,52199.134897
-21.106228,70,52215.65259
-15.278661,66,52225.9382
-6.922719,70,52240.897681
-7.563318,70,52252.141469
0.598362,70,52267.796634
-16.090276,57,52276.775005
-3.822563,70,52291.628563
-1.399519,70,52302.496245
-4.347653,70,52318.272543
-0.916874,70,52333.608911
-13.881823,70,52344.042376
-4.441001,70,52359.236164
-17.146796,54,52367.690767
-3.695783,70,52383.037989
-11.477516,70,52392.879033
-15.475307,70,52408.825794
-0.865024,70,52420.128247
-10.701778,70,52435.954681
-0.220876,70,52448.39008
-5.594127,70,52462.790188
-22.729196,69,52473.945236
-15.622355,62,52489.202131
-0.374809,70,52500.486195
-0.218563,70,52516.209659
-18.869696,70,52532.014268
-0.232726,70,52544.958559
-14.587018,70,52559.922862
0.049159,70,52570.644618
-1.052437,70,52586.691192
-1.103806,70,52598.657325
-16.882764,70,52614.082939
-11.867268,70,52625.031309
-1.543972,70,52639.745141
-21.46832,70,52655.363972
-1.805255,70,52666.68751
-2.968982,70,52681.837574
-10.387887,70,52693.349905
-1.73117,70,52708.729197
-8.127594,70,52719.764165
-0.308055,70,52735.564761
-2.310157,70,52747.624547
-18.023265,59,52760.998935
-4.212228,70,52772.020373
-16.620705,61,52786.007768
-16.37433,55,52794.793324
-0.066329,70,52810.582016
-19.406149,64,52820.7059
-5.560168,70,52835.658141
-6.39042,70,52847.083502
-17.861695,70,52861.95332
-2.206658,70,52873.099718
-6.432694,70,52888.586555
-6.316582,70,52903.810717
-7.569073,70,52914.381165
-0.861281,70,52930.579577
-6.278267,70,52941.273985
-18.859691,70,52957.272762
-13.839665,50,52964.897642
-6.56517,70,52980.887792
-1.501707,70,52991.083519
-3.521385,70,53006.336873
-10.114411,70,53016.796113
-14.570881,56,53029.531806
1.037951,70,53040.143575
-1.216338,70,53055.917171
-0.75629,70,53067.752497
-8.448264,70,53082.479142
-1.402774,70,53099.103034
-17.520991,70,53110.515274
0.32312,70,53126.548268
-3.370151,70,53137.89488
-1.879718,70,53151.716097
-11.937,70,53163.331511
-6.565824,66,53177.551017
-18.732476,70,53188.772033
-16.907459,56,53202.465158
-0.252342,70,53213.572947
-5.294991,70,53228.833397
-6.769024,70,53240.517805
-13.368754,70,53255.95713
-4.425376,70,53267.421319
-17.42689,54,53281.102374
-2.897596,70,53292.52418
-2.057352,70,53308.170682
0.273334,70,53323.707297
-19.083958,70,53334.786396
-5.900759,70,53350.854268
-22.306042,62,53360.261479
0.483733,70,53375.934793
-16.93362,67,53386.665827
-23.553888,70,53402.826772
-18.451378,70,53413.638539
-16.197357,69,53429.520821
-2.537572,70,53439.897095
-14.108366,68,53455.845528
-12.363024,70,53466.265265
-2.773837,70,53482.201675
-3.17925,70,53495.787469
-14.949025,70,53507.03183
0.687757,70,53523.030622
-11.163182,70,53534.399879
-19.393511,70,53549.234914
-7.438959,70,53560.147714
1.22997,70,53575.111784
1.341931,70,53585.837639
-0.038739,70,53601.564459
-1.76733,70,53612.928924
0.080225,70,53629.22771
-1.974349,70,53645.175466
-1.420577,70,53655.883592
-19.622834,70,53672.053226
-17.956131,70,53683.350359
-1.666121,70,53699.153866
-17.619715,66,53710.274533
-0.655568,70,53725.649998
-2.956287,70,53736.702387
-1.556529,70,53753.096228
-0.6003,70,53764.186979
-17.92874,70,53779.726335
-0.222711,70,53796.148127
-1.406569,70,53806.101411
-17.454744,59,53819.625453
-14.334448,59,53828.674018
-1.289092,70,53844.342073
-7.824217,70,53855.429138
-15.859209,68,53870.07741
-3.050024,70,53881.493874
-23.219659,70,53896.866753
-19.878089,70,53907.888306
-15.381296,70,53922.371657
-16.293359,63,53932.197449
-18.484242,58,53945.720617
-3.79722,70,53956.210952
-20.035214,70,53972.428527
0.244694,70,53982.9435
-8.429697,70,53998.343012
-6.889254,70,54013.812773
-23.292224,70,54025.819515
-1.34415,70,54040.77992
-15.93002,57,54049.985307
-9.114539,70,54065.126714
-1.186785,70,54076.290807
-9.078978,67,54090.917785
-3.557808,70,54101.18405
-2.615365,70,54117.080707
-18.852211,70,54127.971601
-16.008205,70,54144.379119
-2.534723,70,54155.968722
-18.6165,70,54173.158756
-4.055475,70,54184.520618
-14.92355,70,54200.128885
-3.344582,70,54216.160401
-18.577802,70,54227.552492
-19.444086,70,54243.776088
0.145328,70,54254.853325
-19.800771,70,54270.577282
0.855903,70,54281.545022
-2.893808,70,54297.655081
-6.886611,70,54308.543352
-2.524046,70,54323.752129
-8.334778,70,54339.389721
-8.03835,62,54349.279453
-3.230661,70,54366.149956
-19.693532,70,54376.82773
-11.521292,70,54391.411007
-18.121857,70,54402.099349
-18.949078,70,54416.790437
0.877951,70,54427.400226
-0.922111,70,54443.35202
-5.083809,70,54454.061699
0.607565,70,54469.82542
-0.478466,70,54480.554018
-5.210347,70,54496.32523
-1.592413,70,54511.773831
-1.745035,70,54523.262078
-1.741215,70,54537.443962
-4.162662,70,54548.712595
-3.90663,70,54563.441395
-3.895919,70,54574.54106
-3.845119,70,54589.477719
-2.06869,70,54599.720011
-4.882512,70,54614.647338
-16.39119,58,54624.022982
-1.294775,70,54639.806981
1.537714,70,54650.16749
-18.776096,70,54666.213452
-19.424166,70,54681.595638
-15.292776,70,54694.064082
-1.824438,70,54709.288964
-8.485924,70,54719.754037
-4.203672,70,54735.411413
-16.199596,59,54744.92426
-16.497981,70,54762.002254
0.428715,70,54773.138855
-3.628565,70,54787.795455
-12.06414,70,54798.349015
0.007851,70,54814.245748
-20.869807,66,54824.704889
-1.103988,70,54840.82762
-6.092169,70,54855.267541
-1.438948,70,54866.825269
-2.674584,70,54881.971543
-4.009549,70,54892.58929
-0.6835,70,54907.259103
-14.218886,70,54918.262528
-0.879169,70,54934.808477
-2.789445,70,54946.06019
-19.860366,70,54961.081058
-18.890319,70,54973.240385
-2.02333,70,54987.600363
-20.694281,70,55002.46906
0.291671,70,55013.785166
-1.065437,70,55029.913154
-2.598118,70,55040.266529
-1.652403,70,55056.248074
-9.019337,70,55066.664901
-2.414569,70,55083.893322
-4.344367,70,55093.67888
-13.136808,54,55105.328176
-3.50755,70,55116.344975
0.999371,70,55132.268727
-17.642997,70,55143.592653
-9.763904,70,55159.029144
-6.206546,70,55174.460269
-21.582682,70,55186.024694
-5.464527,70,55200.80869
-11.348116,70,55213.157305
-17.569507,60,55227.657726
0.729624,70,55240.12916
-1.205273,70,55256.197129
-5.31366,70,55268.331472
-19.659176,70,55283.402145
-16.957111,70,55294.113875
-15.260682,54,55306.933903
-15.288719,56,55315.528773
-18.270121,70,55330.375709
-19.83663,70,55343.49002
0.01645,70,55358.929238
1.46748,70,55372.001655
-0.054561,70,55387.995013
-2.519734,70,55403.193193
-4.1589,70,55413.635989
-21.196807,62,55428.093745
-20.24466,70,55439.242271
-15.171515,70,55454.713646
-17.08324,61,55465.215772
0.581184,70,55482.226771
-18.03446,70,55492.917058
1.085157,70,55508.679386
-18.377806,70,55518.966827
-18.585066,70,55534.639352
-2.606433,70,55544.750803
-2.637141,70,55559.434067
1.334087,70,55575.353829
-0.341055,70,55586.625711
-2.181785,70,55602.008825
0.190341,70,55612.729629
-2.409835,70,55627.857688
0.220399,70,55638.36802
-1.945067,70,55653.07164
-13.556039,52,55661.728164
-12.979454,70,55677.527631
-15.501598,70,55689.102681
-16.610333,66,55704.369705
-9.15873,70,55716.087107
-3.45045,70,55732.440235
-4.776394,70,55743.502913
-14.82538,55,55756.755966
-0.495588,70,55767.30736
-4.43446,70,55782.391795
-21.072339,70,55797.189882
-1.348596,70,55808.567722
-16.073428,70,55825.020007
-4.584989,70,55834.961362
-5.65807,70,55849.946409
-15.418746,56,55858.558179
-17.132132,70,55874.5295
-7.953329,70,55884.788135
-5.398954,70,55900.467659
-19.039019,70,55912.105348
-14.790009,63,55926.483767
-6.654615,70,55935.989034
-12.760533,70,55951.336377
-3.990382,70,55963.5163
-4.053253,70,55978.663276
-2.713978,70,55993.628165
0.337043,70,56004.342892
-19.35834,63,56019.12936
-15.040433,60,56028.664002
-1.551901,70,56042.989336
0.369245,70,56054.176568
-17.692718,70,56068.978615
-17.328887,66,56079.89821
-0.546912,70,56094.477805
-15.46827,59,56105.363151
-14.268661,64,56121.398865
-16.317169,70,56133.076663
-18.613256,69,56147.852576
-18.419139,70,56157.980272
-23.114995,66,56172.786924
-14.672253,70,56184.117942
-21.575595,70,56200.041751
1.316586,70,56215.926049
-1.646227,70,56226.857759
1.850928,70,56241.907211
0.964084,70,56252.660422
-2.978041,70,56267.3676
-11.146841,70,56277.565192
0.293499,70,56293.471757
2.030747,70,56304.382351
-20.372509,70,56320.211318
0.525013,70,56331.171095
1.058746,70,56346.761574
-19.485694,70,56362.136671
-4.098992,70,56373.251462
-19.070725,70,56388.957818
-1.021494,70,56400.369163
-3.900653,70,56416.072017
-3.71675,70,56426.6208
-3.762239,70,56442.758096
0.720328,70,56453.328758
0.021726,70,56468.067974
-0.923705,70,56479.452773
-1.192447,70,56494.706892
-3.180234,70,56509.938622
-0.234561,70,56522.422022
-0.549663,70,56538.130599
-19.845905,70,56549.131143
-14.792022,70,56564.451843
-0.106639,70,56575.834099
-5.65436,70,56590.925923
-4.582452,70,56601.349501
-0.79442,70,56616.915388
-9.566563,70,56628.261743
0.206436,70,56643.342631
-2.27278,70,56658.716037
-1.343456,70,56670.060287
-3.125186,70,56686.049514
-17.633506,62,56695.745008
-2.97687,70,56711.026253
-2.243852,70,56721.457785
0.954671,70,56736.260023
-1.283264,70,56748.693471
-18.411979,59,56761.945408
-2.597178,70,56773.203736
-3.074713,70,56788.873109
0.535986,70,56800.212991
0.296183,70,56815.949144
-1.586771,70,56833.02497
-5.743257,70,56843.69322
-3.029248,70,56859.66487
0.939393,70,56870.465548
-9.163406,70,56886.292748
-5.810676,70,56897.309691
0.806865,70,56913.391145
-17.175163,70,56924.614732
0.327765,70,56939.748961
-20.490586,66,56949.946999
-1.426514,70,56965.571394
-1.685295,70,56981.508968
0.899962,70,56993.180794
0.170121,70,57008.628953
-14.022939,70,57018.90352
0.003637,70,57034.800771
-8.127287,70,57045.739647
-15.593398,63,57060.124344
-1.131432,70,57071.03881
-19.89575,70,57086.356552
-9.832313,70,57098.134841
-0.460885,70,57113.099496
-20.897635,70,57125.047547
-15.919573,64,57139.177554
0.316461,70,57155.948145
-15.537195,66,57166.665044
-1.626078,70,57182.788677
-1.453445,70,57193.864485
-20.190569,64,57207.333943
-1.640925,70,57218.300845
-3.421865,70,57233.241358
-8.90598,70,57245.446993
-19.154669,70,57261.296414
-16.470928,70,57273.913711
-11.409918,70,57289.005417
-7.304871,70,57301.414374
-20.072385,70,57318.075909
-16.885238,70,57333.882446
-0.355896,70,57345.562752
-9.575335,70,57359.967312
-2.679791,70,57371.568132
-0.9383,70,57387.676489
-18.49305,70,57399.451957
-1.421428,70,57414.826444
-0.542865,70,57425.188282
-0.429685,70,57441.988205
-2.28366,70,57452.442123
-3.284755,70,57468.355205
-22.502422,70,57484.020321
-3.298794,70,57495.03982
-2.275838,70,57510.092978
-2.283417,70,57520.765403
-6.473376,70,57536.138066
-18.360759,59,57546.013479
-17.803743,70,57561.730266
-9.551543,70,57572.411661
-1.542406,70,57587.270056
-20.311225,70,57597.58515
-5.169926,70,57613.824999
-0.096986,70,57629.843367
-1.441399,70,57641.032646
-2.634216,70,57657.018646
-0.34249,70,57668.81065
-2.700413,70,57684.742049
0.899626,70,57696.170974
-18.198453,70,57711.921505
-0.925939,70,57723.044367
-1.243259,70,57737.255624
-9.574265,70,57748.950207
-1.423364,70,57764.068457
-15.970353,63,57774.262517
-18.791401,70,57789.659744
-4.911435,70,57804.354963
0.7618,70,57817.246447
0.545815,70,57831.646586
-19.752502,70,57842.816689
-0.169395,70,57858.454712
-18.383337,64,57868.553248
-15.876567,70,57884.036298
-20.709033,70,57894.756239
-7.538923,70,57910.757246
-4.091442,70,57921.366534
-8.448242,70,57937.637419
0.739856,70,57953.688841
-3.671608,70,57964.804804
-20.619047,70,57980.247663
-17.289405,60,57990.487715
-16.210847,53,58002.552883
-14.675157,63,58013.164448
-4.343139,70,58029.882598
-3.88885,70,58040.526822
-5.882033,70,58056.876141
-14.488512,54,58065.748006
-1.161594,70,58080.764392
-1.957379,70,58091.425485
-1.982879,70,58106.186929
-5.438595,70,58117.261343
-16.958624,70,58133.23569
-2.67198,70,58143.989251
-16.974339,56,58156.799257
-18.139395,56,58165.153137
-6.88733,70,58180.30128
1.100614,70,58191.070971
-15.498225,66,58205.645112
-13.75518,70,58217.402147
-19.564446,63,58232.269686
-20.379577,70,58243.647265
-3.803036,70,58259.481706
-16.118283,59,58268.94469
-4.413975,70,58285.243816
-0.93601,70,58301.615351
-6.313297,70,58313.095947
-1.964326,70,58328.942179
-3.332965,70,58339.636187
0.870662,70,58354.655531
-1.046805,70,58366.246034
-19.268137,70,58381.678674
-5.968986,70,58393.602084
-4.278612,70,58408.594909
-0.470556,70,58420.211054
-5.353481,70,58435.499299
-13.401614,70,58450.932554
-2.366103,70,58461.589921
-3.591839,70,58477.205162
-1.547391,70,58488.031039
-0.977224,70,58503.661649
-16.502578,70,58516.353979
-19.726154,70,58532.761583
-17.474943,70,58544.523916
-22.660606,70,58559.849236
0.472104,70,58570.608384
-4.806639,70,58586.728416
-19.671295,70,58603.031821
1.125888,70,58615.512014
-4.658366,70,58630.351588
-19.523768,70,58641.926452
0.129689,70,58657.374212
-0.832115,70,58669.656767
-15.209762,57,58684.403424
-4.814723,70,58694.276532
-9.309236,70,58709.731437
-3.809033,70,58720.223477
-5.379637,70,58735.967273
-7.336459,70,58746.319086
-15.233374,64,58761.91815
-3.913103,70,58777.111402
-17.439802,61,58786.672318
-16.81135,70,58801.448792
0.284992,70,58812.867376
0.480484,70,58827.969502
0.366416,70,58838.863152
-15.565309,57,58853.259483
-4.023098,70,58864.148702
-4.818691,70,58878.97515
-16.64095,55,58888.406982
-2.650567,70,58904.361923
-4.752823,70,58915.136169
1.021615,70,58929.97763
-10.840203,70,58941.336964
-10.94994,70,58956.460036
-1.128546,70,58966.827877
-0.271563,70,58982.687251
-7.007141,70,58999.363281
0.588706,70,59010.682508
-19.015388,70,59026.879177
-4.003507,70,59037.287239
-21.177946,67,59051.640152
-6.943886,70,59063.714416
-0.067625,70,59079.580951
-5.554963,70,59090.273968
-15.098338,68,59105.153563
-15.778254,70,59115.486453
-4.096836,70,59130.529188
-1.741984,70,59140.983228
-4.192691,70,59156.113334
-20.444165,70,59172.959334
-3.865497,70,59183.47095
-1.08446,70,59199.596517
-17.24614,60,59208.797646
-2.76227,70,59223.337628
-17.17777,61,59232.681602
0.363831,70,59248.770109
-0.243644,70,59261.077598
-0.424645,70,59276.327756
-14.870388,70,59287.466461
-19.398446,70,59303.027892
-12.907286,53,59311.377455
-6.632322,68,59326.304962
0.220328,70,59338.124597
-21.179068,67,59352.453684
-3.873872,70,59363.504289
-4.341718,70,59379.106113
1.043903,70,59394.599962
-3.67815,70,59404.900108
-1.815879,70,59419.509691
-3.380177,70,59430.947286
-16.141693,64,59444.956719
-17.864596,70,59455.7582
0.648464,70,59470.998699
-5.990875,70,59482.088505
-16.299568,59,59495.937635
-0.793552,70,59507.144099
-19.132097,58,59520.660124
-4.407484,70,59532.530077
-16.589954,64,59546.60396
0.041723,70,59558.375112
0.593269,70,59573.617649
0.956104,70,59584.901296
-18.022894,68,59600.601883
-13.48014,70,59616.487767
-17.955306,70,59627.575902
-8.104293,70,59642.483746
0.141128,70,59653.428739
-20.989839,70,59668.329266
-14.385941,70,59679.696306
-1.577439,70,59694.693805
-15.084376,68,59705.143574
