#{"t_start": 1628700899.872829, "env_id": 0}
r,l,t-2.108323,70,51299.726501
-2.293027,70,52624.8195
2.048513,70,52638.129
-11.41423,70,52647.564
-4.388098,70,52661.076
-17.746014,70,52669.365501
-24.811687,70,52683.762
-1.474696,70,52698.170001
-12.888509,70,52709.411501
1.314592,70,52723.049
-14.877146,70,52732.102501
-12.922066,70,52747.0985
-14.070949,70,52756.712
1.744646,70,52770.589501
-11.327441,70,52779.617001
-13.019356,70,52793.3715
-13.137205,70,52802.304499
-2.047612,70,52816.579001
-16.572358,70,52831.094
-11.266632,70,52840.433
-13.034286,70,52854.471998
0.816977,70,52863.933001
1.9047,70,52877.245001
1.478048,70,52888.508
-11.262401,70,52900.9525
-0.840329,70,52910.611501
-2.80026,70,52924.1415
0.66963,70,52939.660998
-13.982682,70,52949.809501
2.548393,70,52963.7345
-18.741398,70,52972.916
-0.992789,70,52987.835
-14.596714,70,52997.168501
-1.851872,70,53009.6875
-15.191038,70,53019.962998
2.207377,70,53032.7715
-15.240013,70,53041.495999
-13.570583,70,53054.328
-13.689304,70,53067.760498
-1.677335,70,53076.783501
-7.117793,70,53088.857002
-14.801729,70,53096.988
-3.447957,70,53110.243
1.269949,70,53120.473
-4.935231,70,53133.026999
-0.559495,70,53142.193498
0.53517,70,53155.818501
-0.961264,70,53164.935
-8.000516,70,53178.651
-26.39898,70,53192.505998
1.414677,70,53202.038
0.199154,70,53216.410501
2.333111,70,53226.610002
-9.811247,70,53240.261001
-12.459531,70,53249.62
-0.430884,70,53264.557501
1.744432,70,53274.581
0.324068,70,53287.2595
-14.576861,70,53296.012998
-3.426203,70,53310.437001
-5.343095,70,53323.823
-7.961573,70,53332.7205
-12.743747,70,53346.826498
-0.186866,70,53356.804501
-25.440059,70,53370.0525
-24.440981,70,53378.311
2.824668,70,53391.402998
-6.246128,70,53400.380998
-5.784745,70,53413.661
1.689372,70,53422.3625
-3.928058,70,53436.5745
-20.514488,70,53449.479002
-15.486616,70,53458.219499
-4.533281,70,53470.569
1.487043,70,53479.9275
-3.482468,70,53492.912501
-14.099901,70,53502.635
-11.956228,70,53515.446498
-8.62156,70,53524.218001
-14.29328,70,53538.397501
-2.69689,70,53547.620499
0.623005,70,53561.481498
1.011374,70,53574.962
-14.04071,70,53585.873999
2.074734,70,53598.614
-14.593494,70,53607.515501
-11.069398,70,53623.876001
0.193211,70,53634.008
2.234944,70,53647.3445
-14.106287,70,53657.194499
-18.112159,70,53670.474502
1.505334,70,53684.7105
-21.101692,70,53694.074001
-22.451371,70,53707.4255
2.584269,70,53716.697499
-12.419978,70,53730.217
-3.509162,70,53738.909
-6.582838,70,53753.2305
-1.693459,70,53761.770498
1.604988,70,53776.368001
-1.880271,70,53785.7755
-3.079075,70,53799.09
0.695019,70,53814.934501
-13.362541,70,53824.673
-16.040497,70,53839.441001
2.620794,70,53852.282501
0.2878,70,53865.513501
2.159579,70,53874.824502
-18.167792,70,53890.645
-1.476431,70,53901.894001
-2.701724,70,53917.086
0.359444,70,53927.830501
-10.597281,70,53942.438501
-2.465244,70,53956.534001
-4.414283,70,53967.343
-6.393898,70,53981.261999
-3.063979,70,53991.0865
-22.361851,70,54003.8005
2.044591,70,54014.354
-19.883355,70,54028.603999
-8.583445,70,54038.811001
-6.643986,70,54052.852501
-24.109744,70,54063.932504
2.490713,70,54078.417501
-3.312714,70,54091.243001
0.692392,70,54100.377501
-2.228678,70,54116.394502
-15.84593,70,54127.1005
-14.202677,70,54142.7975
1.143559,70,54153.101501
-13.905987,70,54167.3955
-18.520086,70,54177.007501
-15.237853,70,54193.730498
-8.07103,70,54203.370501
-24.228401,70,54218.750001
-23.467783,61,54232.274999
2.286907,70,54242.6085
-4.260907,70,54256.783501
-3.649326,70,54266.582502
-20.103749,70,54281.130501
-24.682737,70,54290.974056
-6.350773,70,54304.797001
-0.681923,70,54313.999502
-12.556454,70,54329.335002
-21.518564,70,54339.646
-2.029525,70,54353.983501
-20.190112,70,54369.368001
-0.132596,70,54379.662
-15.100628,70,54396.924
2.240219,70,54409.183999
-13.323879,70,54424.314001
-10.822539,70,54434.1995
-18.72841,70,54447.476002
-5.826304,70,54457.266001
-0.220718,70,54472.077
-23.633608,70,54481.5685
1.159844,70,54496.241999
-18.33019,70,54510.462001
-19.967801,70,54519.915
1.243584,70,54533.556
0.835152,70,54543.644
2.079695,70,54558.073501
-0.606593,70,54567.515
-11.428295,70,54581.856002
-12.992135,70,54590.182
-23.336733,70,54604.3345
-1.938663,70,54614.996001
-0.034375,70,54628.647501
-18.808682,70,54641.7725
0.566279,70,54651.1305
-14.060422,70,54665.138
-13.451251,70,54674.3585
2.63579,70,54689.337498
0.454382,70,54700.0885
-0.831125,70,54713.936502
-5.894222,70,54723.162001
-12.795883,70,54737.078
-14.986483,70,54747.169
-4.366855,70,54759.818001
-25.754177,70,54772.182001
-0.916295,70,54781.5085
-2.848595,70,54794.975001
0.615731,70,54805.066501
1.695387,70,54818.181001
-3.753206,70,54829.078999
-0.800807,70,54842.884499
0.402058,70,54852.783
-0.06873,70,54865.742001
-13.832045,60,54873.589499
2.387314,70,54889.146498
-0.446786,70,54904.388501
-5.874374,70,54913.467999
-3.28644,70,54928.495001
-5.983463,70,54938.169001
2.327107,70,54951.9385
2.195017,70,54963.105001
-14.483544,70,54977.573502
-1.454331,70,54986.905
-14.711377,70,54999.428001
2.281731,70,55009.521
-1.487349,70,55022.905999
2.135707,70,55037.881999
-0.347903,70,55047.632
1.861845,70,55061.066498
-1.755755,70,55071.129999
-10.291074,70,55084.685001
-14.423289,70,55095.374
-10.894451,70,55110.748001
-0.106809,70,55121.0245
0.946481,70,55134.2475
-13.129095,70,55142.672499
-15.267238,70,55155.948998
2.043833,70,55170.275998
-1.255033,70,55179.980501
0.894542,70,55193.887501
1.649784,70,55205.716
0.524333,70,55218.734001
-16.435802,70,55229.186001
-2.491263,70,55244.306
2.205363,70,55255.673
-14.950915,70,55269.825001
2.571003,70,55280.104
2.106865,70,55293.956
0.08147,70,55308.395999
-0.204863,70,55318.789001
1.421964,70,55333.842999
-17.290787,70,55342.9895
2.210841,70,55358.920002
-4.341379,70,55370.1135
2.07263,70,55384.614001
-2.413202,70,55394.550501
2.213472,70,55407.556001
1.516225,70,55416.923001
-5.439379,70,55430.702501
-14.957653,70,55444.762001
-12.23926,70,55454.411
1.270868,70,55470.265001
-16.736728,70,55479.33
1.915579,70,55492.2945
-5.846494,70,55502.4895
-13.263731,70,55516.438502
2.983855,70,55526.706
0.464146,70,55539.625501
-1.542235,70,55550.538499
-10.731063,70,55564.883
-5.688836,70,55581.041501
2.127043,70,55592.061998
-1.550253,70,55607.1705
1.759895,70,55616.4885
1.600298,70,55630.6215
1.86874,70,55640.871001
-3.853781,70,55655.028501
-7.555405,70,55664.693
-4.226682,70,55678.181001
-2.099326,70,55695.160501
-3.389761,70,55705.8965
-1.088598,70,55721.008001
-1.276342,70,55732.029001
-15.850065,70,55745.26
1.969011,70,55754.181001
-17.922459,70,55768.199498
-20.186471,70,55777.617
-1.121019,70,55791.979001
-20.354558,70,55801.985001
1.786926,70,55816.188
-0.360197,70,55830.609998
-2.914503,70,55840.238501
-0.079993,70,55854.227002
-19.663146,70,55863.545001
-1.861885,70,55877.3375
-0.350658,70,55887.048
-19.510804,70,55901.138501
-14.185855,70,55911.643499
1.486226,70,55925.334
-3.134538,70,55935.7235
-10.520419,70,55949.7115
-19.115416,70,55964.330498
-5.900795,70,55974.799
-17.169741,70,55989.301501
-4.785277,70,55998.455001
-0.162651,70,56013.567499
-5.83045,70,56022.963001
2.04873,70,56037.862501
0.825212,70,56048.321002
1.851861,70,56061.9765
1.8756,70,56070.849999
-13.386897,70,56084.095999
1.180807,70,56098.2125
2.288929,70,56108.605998
-20.600982,70,56121.876499
-12.394949,70,56132.508501
0.969774,70,56147.203501
-18.406006,70,56157.355999
-18.03687,70,56172.054501
0.242488,70,56183.194001
-0.995038,70,56197.2685
1.116563,70,56206.876502
-5.136551,70,56221.3555
2.450525,70,56236.2305
-14.228975,70,56246.885999
-3.615403,70,56260.443501
2.536864,70,56270.768001
-1.612704,70,56286.447001
-13.90144,70,56296.556001
-3.728351,70,56312.097001
-19.132652,70,56322.5305
2.072563,70,56336.900998
-9.201347,70,56347.075501
0.710393,70,56361.872
2.428405,70,56376.778001
-13.985507,70,56388.5725
-3.427159,70,56403.9005
-4.606902,70,56413.040001
2.22197,70,56427.258001
-12.267677,70,56436.782
-2.62233,70,56451.292501
1.824413,70,56461.429001
-11.544709,70,56475.145
-13.793029,70,56489.847001
-1.438413,70,56500.7705
0.813429,70,56515.845001
-8.288228,70,56525.446499
0.071299,70,56539.520502
0.857869,70,56550.145501
-22.289193,70,56563.708001
-12.962722,70,56573.205499
1.955999,70,56589.145001
0.35808,70,56599.819501
0.716263,70,56613.800502
0.384565,70,56627.467
2.586445,70,56638.121501
2.641017,70,56653.513499
1.371403,70,56663.537001
-17.884372,70,56677.964
2.032468,70,56689.779001
-12.237635,70,56705.815002
-4.653374,70,56715.822
-2.23141,70,56731.038
1.269346,70,56741.770999
-13.918805,70,56756.647001
-18.292418,70,56770.554999
-5.438789,70,56782.106
-14.182467,70,56796.561998
2.783078,70,56806.512499
-9.438499,70,56820.201499
-5.666548,70,56830.487
-0.655524,70,56843.364
-1.279709,70,56852.619998
-4.410746,70,56864.240001
-13.226138,70,56872.798001
0.771015,70,56886.7205
-11.591618,70,56900.329501
-6.493202,70,56909.7295
-16.690467,70,56923.185501
-7.289108,70,56933.280501
0.909555,70,56949.344501
-19.466371,70,56958.443499
-15.826538,70,56971.2195
-16.78899,70,56980.148001
2.156945,70,56993.198501
-13.040527,70,57002.716002
-15.607722,70,57017.023
-14.062805,70,57029.349001
-1.406594,70,57040.0085
2.040724,70,57052.833501
2.737421,70,57061.559999
2.107781,70,57074.2705
-16.491984,70,57084.490998
-20.819593,70,57098.479
1.508413,70,57107.777499
1.52016,70,57120.480499
-14.429854,70,57129.2215
-14.089568,70,57142.961001
-3.356062,70,57155.334
-13.120752,70,57164.7225
-8.222468,70,57176.954498
-14.140396,70,57186.577
-16.35331,70,57202.256498
-15.931456,70,57211.8255
-11.486193,70,57225.570501
-13.159982,70,57234.295501
-3.864554,70,57247.7025
-2.872897,70,57259.953
-23.348996,70,57271.31
2.312474,70,57284.622002
-12.123461,70,57295.742
-2.504538,70,57309.265999
1.11284,70,57320.137999
-17.183242,70,57333.508501
-11.511011,70,57342.436501
-0.050128,70,57356.648501
-1.197722,70,57367.245501
2.449608,70,57380.345501
-13.732209,70,57394.429999
-13.202969,70,57404.185501
0.8007,70,57418.4285
-2.147766,70,57428.095501
-1.54175,70,57441.285001
-13.274185,70,57450.628001
-14.050524,70,57464.977
-10.5226,70,57476.241999
2.326074,70,57490.115
1.251964,70,57501.799999
-0.272711,70,57520.868999
-2.979858,70,57536.743999
1.916535,70,57548.2925
-5.038991,70,57565.305498
-17.02081,70,57575.817498
-3.686662,70,57590.889501
-3.524011,70,57600.271
-14.584576,70,57614.672998
-2.048344,70,57626.528501
-8.959292,70,57640.681
-14.469405,70,57652.952
-8.240117,70,57667.692999
-1.945846,70,57682.076
-21.414282,70,57694.2285
0.992595,70,57707.932501
2.310958,70,57717.460001
-11.101423,70,57730.595501
1.373705,70,57739.920001
-6.831829,70,57752.047501
-16.91868,70,57763.467998
-22.763383,70,57775.430501
2.561979,70,57785.011999
1.699872,70,57799.869001
-10.90693,70,57814.431999
-3.571959,70,57823.915499
-15.010609,70,57838.9165
-18.331692,70,57850.0455
0.555637,70,57864.185501
-14.348795,70,57872.452501
-1.528016,70,57887.255998
-5.992458,70,57898.979998
1.301107,70,57914.123999
-11.985239,70,57924.0405
1.449679,70,57938.553501
-9.458248,70,57951.627001
-0.781639,70,57963.141001
-5.069068,70,57977.524501
-20.206997,70,57987.605501
-2.330489,70,57999.9465
0.074873,70,58008.474503
-2.526267,70,58020.781499
-20.485043,70,58030.200498
-7.494355,70,58043.426
-2.096092,70,58056.546001
0.884736,70,58066.489501
0.975768,70,58081.906499
1.916203,70,58091.898
-18.845014,70,58106.1165
-1.446204,70,58114.778
0.03072,70,58129.435001
2.130522,70,58139.199
-12.928276,70,58154.218
0.825013,70,58164.328499
-9.382917,70,58177.125002
0.198206,70,58189.853001
-23.377274,70,58200.556001
0.40425,70,58212.289001
2.28412,70,58222.911001
1.754297,70,58236.3225
1.964845,70,58245.543
-2.649103,70,58258.995002
-18.355718,70,58269.2375
0.71673,70,58282.469001
1.254196,70,58293.671
-8.125629,70,58306.478
-12.688182,70,58319.433001
1.250631,70,58330.618999
-2.099249,70,58343.177001
1.93904,70,58352.715502
0.843727,70,58366.3275
2.104734,70,58374.9475
2.334505,70,58389.217
-13.496089,70,58397.804002
-19.29113,70,58411.052
0.944977,70,58420.2855
-16.940539,70,58434.651
-4.922298,70,58447.576
-13.44225,70,58456.7765
1.826221,70,58471.903
-13.88317,70,58480.3705
2.355136,70,58493.602998
0.160001,70,58503.973999
1.783737,70,58517.646501
2.204495,70,58526.8945
-6.444326,70,58540.298498
-2.520761,70,58548.332499
1.575953,70,58562.4085
-6.454128,70,58575.047999
1.866768,70,58585.521001
-20.651796,70,58600.276
2.192108,70,58611.615999
0.904214,70,58623.832499
2.339019,70,58634.261499
-6.087284,70,58646.8075
-15.172939,70,58655.879
-4.374738,70,58671.624001
-2.999649,70,58681.535998
-1.027948,70,58694.9545
-5.753953,70,58709.562999
-4.32134,70,58719.012001
-7.615409,70,58733.501
-12.070666,70,58743.6685
-14.874011,70,58756.4095
1.823398,70,58765.498502
-16.834245,70,58779.314501
-15.820016,70,58789.196499
-15.73967,70,58802.358998
0.567594,70,58816.2055
-0.650875,70,58825.458001
-2.109385,70,58839.874001
0.685801,70,58850.113001
-14.6042,70,58862.851
0.737091,70,58873.259
-15.524223,70,58888.0595
-14.425299,70,58897.285501
-14.18892,70,58911.476002
1.615644,70,58922.82
-14.881769,70,58936.679501
-10.142215,70,58950.09
-16.722993,70,58959.041001
0.217996,70,58972.5895
0.207796,70,58982.935999
-1.753802,70,58995.640501
-0.746227,70,59006.729
-14.876376,70,59019.263999
-0.492898,70,59029.0525
-12.716541,70,59042.217
0.707214,70,59051.365001
-2.643787,70,59066.4445
-14.092917,70,59080.710499
-14.178822,70,59091.901501
-2.876743,70,59106.346998
2.699589,70,59117.1555
-13.229066,70,59130.471999
-8.092738,70,59140.086502
-21.863115,70,59153.947
0.331687,70,59163.718498
-1.021988,70,59177.2415
-14.258987,70,59186.3905
-13.079234,70,59198.5365
-0.404983,70,59213.333
0.23884,70,59224.8655
-17.382417,70,59239.880999
-4.69701,70,59249.759001
-5.993085,70,59263.695999
-11.970253,70,59273.543501
-12.977373,70,59288.259001
-3.329703,70,59299.333001
0.113268,70,59315.919999
-13.196609,70,59326.2765
1.005743,70,59340.124998
-10.014104,70,59355.117498
-19.181912,70,59364.9975
-3.580836,70,59377.2195
-5.924595,70,59387.624001
2.061281,70,59401.992001
-14.750062,70,59411.88
-20.438008,70,59425.373999
-4.891094,70,59435.303998
-23.634623,70,59448.467998
-22.050879,70,59456.622001
-12.977868,70,59470.4155
-14.80567,70,59484.387003
-15.447636,70,59495.1705
-10.291638,70,59508.6445
-13.197756,70,59517.565499
-15.281574,70,59532.182502
-3.849608,70,59542.503998
-15.531749,70,59556.883502
-1.092022,70,59568.191999
1.51167,70,59583.721498
-7.24943,70,59597.482001
1.032636,70,59608.178001
-0.434277,70,59623.087499
-1.112027,70,59633.5005
-16.065292,70,59645.187498
1.163973,70,59655.741999
-3.970669,70,59668.122999
-15.240748,70,59679.314
-14.025544,70,59691.465501
-13.815431,70,59702.3
-18.60516,70,59715.5035
0.761364,70,59728.6515
-7.303733,70,59739.808499
2.313271,70,59752.3775
-2.490563,70,59762.0435
-1.52051,70,59777.437001
-1.045213,70,59786.941501
-1.730843,70,59800.592499
-1.320668,70,59811.382501
0.811772,70,59825.370501
-2.765673,70,59835.093
-8.450979,70,59849.566999
-4.226552,70,59863.027502
-15.093832,70,59873.313498
-2.588912,70,59888.825501
0.692274,70,59900.559999
-15.638307,70,59915.474501
-7.735278,70,59924.355501
-16.027406,70,59938.803502
1.091636,70,59949.677
-1.048323,70,59963.463501
-11.814906,70,59974.206999
-1.865495,70,59988.551002
-0.810902,70,60003.502501
-0.921627,70,60014.596999
-16.526001,70,60028.121999
-14.739644,70,60038.22
-8.529467,70,60052.655
-0.240628,70,60064.087001
-19.923787,70,60078.345003
-2.543079,70,60088.293998
-14.039283,70,60100.687501
0.897612,70,60110.5805
1.353758,70,60123.5615
1.434944,70,60137.613001
-20.619151,70,60147.759498
2.575878,70,60162.48
0.699737,70,60173.931
1.957952,70,60189.3225
-12.933183,70,60200.154501
-2.962015,70,60212.887501
0.238173,70,60224.4085
0.723168,70,60238.206501
0.967349,70,60250.728998
0.205708,70,60265.734501
-0.996906,70,60279.255001
-3.490015,70,60290.944
2.103216,70,60305.916999
-13.030635,70,60315.8075
-12.426762,70,60329.039499
-14.630856,70,60338.696
0.649775,70,60355.175499
1.116559,70,60364.209
1.628671,70,60378.474
1.087731,70,60392.835002
-8.729589,70,60402.834501
2.008771,70,60417.7695
-5.69448,70,60429.376
-3.820117,70,60445.449001
-12.826369,70,60455.035498
-3.739004,70,60469.534501
-3.63868,70,60480.5235
-2.907157,70,60495.275501
1.682009,70,60505.917498
-15.006492,70,60521.162501
1.57946,70,60535.158
-2.238372,70,60545.408501
0.732753,70,60559.3045
-19.202574,70,60569.180002
-13.161752,70,60583.684501
-2.656058,70,60593.4435
-7.553907,70,60606.377501
-3.722382,70,60617.762
0.613537,70,60632.579001
0.769439,70,60643.961501
1.477216,70,60659.511
-10.968049,70,60674.145001
-10.907838,70,60683.096501
-0.951259,70,60698.688
-3.960803,70,60709.5445
1.024632,70,60725.539
-9.303164,70,60735.271501
0.313616,70,60750.805001
-5.89614,70,60761.9555
2.171192,70,60776.674501
2.012279,70,60786.1195
-2.519128,70,60800.4535
1.251588,70,60813.5975
2.225377,70,60826.0565
1.787968,70,60839.453503
-4.161374,70,60851.290001
1.899556,70,60865.7105
0.487148,70,60875.741501
-12.898222,70,60890.689998
-15.35983,70,60902.411
0.797381,70,60917.896501
-6.717625,70,60928.042
-2.65864,70,60942.0495
-3.191667,70,60956.051501
-16.142359,70,60964.8985
-19.189717,70,60979.447499
-3.47879,70,60991.164501
-14.198932,70,61006.248
-0.742597,70,61016.656501
0.311806,70,61030.075
-17.929767,70,61041.850001
1.711229,70,61056.372501
-2.153354,70,61064.893001
-11.843657,70,61079.034
-1.333416,70,61094.451
0.345598,70,61107.449998
-3.691957,70,61121.761499
-5.818771,70,61132.014999
-3.618032,70,61145.891499
-3.663777,70,61158.000499
1.955336,70,61172.812501
-9.397905,70,61180.969498
-3.923241,70,61194.461501
-6.077555,70,61210.775001
-4.61333,70,61220.261
-7.414476,70,61233.004
-5.866474,70,61243.3195
-2.84195,70,61257.3505
1.461069,70,61266.7575
2.094934,70,61280.488001
-1.680307,70,61290.389499
-1.958825,70,61302.5805
-9.626419,70,61313.7505
1.450247,70,61328.485998
2.318305,70,61343.4
-3.544026,70,61355.161501
-14.320534,70,61371.750498
-0.452809,70,61383.191998
0.465973,70,61397.763499
-7.330171,70,61409.304
-8.859788,70,61423.293501
-17.334025,70,61434.163001
0.339273,70,61449.920501
0.887227,70,61461.919499
-6.976393,70,61475.7925
-15.864668,70,61489.146
1.42805,70,61500.467001
-16.297345,70,61514.585501
-1.101636,70,61524.4195
-3.701777,70,61538.830502
-2.439079,70,61550.699999
1.434962,70,61564.393499
0.622444,70,61576.901001
-14.993666,70,61592.2305
-7.545824,70,61601.171499
0.725107,70,61616.062999
0.434897,70,61632.046502
-3.258658,70,61643.498498
-8.150343,70,61659.202998
-18.460159,70,61669.450501
-9.449295,70,61683.604499
0.93353,70,61694.362
0.074947,70,61711.0195
-9.920173,70,61721.4115
-17.833278,70,61736.751998
-12.161356,70,61748.747502
2.197084,70,61762.72
1.496109,70,61778.283502
-4.163065,70,61789.922001
-22.802813,70,61802.648
1.795189,70,61812.206501
-20.83274,70,61825.841
-3.931475,70,61838.1925
-1.90401,70,61853.165
-13.886766,70,61864.1315
1.015412,70,61878.108001
-2.015461,70,61888.846001
0.672969,70,61902.182001
-14.85074,70,61915.818001
-2.90044,70,61926.0715
-0.664449,70,61941.1005
-1.36443,70,61950.0695
-14.315877,70,61965.243001
-3.084446,70,61975.448499
-13.350608,70,61990.441
2.097504,70,62000.853001
-1.289468,70,62016.077001
0.005091,70,62030.5335
-11.879909,70,62040.628
-5.140114,70,62054.747999
1.924426,70,62065.090001
-20.831229,70,62078.646998
-15.433218,70,62088.480501
-1.94598,70,62102.165998
1.850729,70,62113.148499
-14.447618,70,62128.879999
2.451555,70,62138.536998
0.570738,70,62152.534998
-21.118785,70,62167.786501
-2.048941,70,62177.366001
-18.577371,70,62192.2095
-0.922205,70,62203.692
2.20046,70,62217.5295
1.37409,70,62228.036501
-12.984982,70,62241.757
1.346104,70,62252.514501
-12.837906,70,62266.1055
2.530218,70,62278.377501
0.526182,70,62294.458001
-0.672424,70,62309.982501
-0.490826,70,62320.523
0.772323,70,62334.993498
1.773717,70,62346.034501
2.34941,70,62360.434999
-11.969488,70,62371.7515
0.37349,70,62388.661
-13.757772,70,62399.776501
-17.669195,70,62415.329
2.264791,70,62426.6785
1.74574,70,62441.157501
-18.062929,70,62454.411501
-20.475205,70,62464.142
-4.196841,70,62476.829
-16.019619,70,62488.238501
2.091174,70,62503.016998
2.238093,70,62513.6565
-4.054561,70,62528.509001
-12.49534,70,62539.128
1.320798,70,62552.7855
0.039625,70,62564.158499
0.259914,70,62578.1975
1.065423,70,62594.239501
-8.917876,70,62603.238998
-12.682317,70,62618.311001
1.751153,70,62628.2665
1.491782,70,62643.937998
-13.116239,70,62655.076
1.965512,70,62669.933501
-1.119061,70,62680.673501
-2.798083,70,62694.596501
1.017458,70,62706.297501
-20.292539,70,62721.778002
1.649608,70,62737.622501
-2.101031,70,62747.557999
-1.537401,70,62761.052001
-3.314914,70,62770.000001
0.535786,70,62784.046
-0.12138,70,62794.017501
0.506477,70,62809.146498
-16.492169,70,62820.309998
-16.94995,70,62836.140998
2.420043,70,62850.6955
-7.787586,70,62859.603
-1.388557,70,62874.543002
-13.532017,70,62885.943498
-1.884383,70,62901.569001
-15.696673,70,62913.138501
1.42515,70,62926.137501
-2.769266,70,62935.945001
-1.536053,70,62952.714999
1.17466,70,62964.624998
-0.228826,70,62978.978501
-1.400096,70,62993.661501
-5.913031,70,63004.9445
-15.474597,70,63019.451
-6.339479,70,63029.978498
-3.529385,70,63043.558
-18.818608,70,63053.802501
-12.856446,70,63067.2005
-3.007905,70,63077.447999
-7.184275,70,63093.1985
-13.367608,70,63103.809002
1.088539,70,63119.658502
-1.435201,70,63134.196501
-7.893305,70,63146.209499
-2.113652,70,63160.8895
1.987211,70,63171.532999
0.953837,70,63187.345501
-0.425644,70,63198.508501
-8.351936,70,63215.840501
1.251365,70,63227.805499
-15.579017,70,63243.5155
-12.018485,70,63255.8415
-12.875655,70,63270.129998
1.736332,70,63285.2245
-0.052687,70,63294.817502
-1.821258,70,63310.1625
2.514493,70,63322.1135
-1.938978,70,63337.592001
-3.582976,70,63348.595001
-21.989492,70,63362.331501
-3.468421,70,63372.940001
0.535612,70,63387.296001
-5.401422,70,63397.883501
-1.794444,70,63411.903001
-14.432172,70,63425.486998
-14.552585,70,63436.633
-15.737626,70,63452.5405
1.550375,70,63465.611502
-22.344352,70,63479.046001
-18.594245,70,63488.161001
-7.89625,70,63504.1215
-4.919277,70,63514.714501
1.15265,70,63529.7685
-17.178163,70,63540.5315
-16.671499,70,63554.960001
-10.996369,70,63568.686501
-7.01422,70,63579.378999
-14.33276,70,63593.191998
-6.471474,70,63604.773998
-11.570445,70,63618.850999
-14.216259,70,63629.388999
-0.185289,70,63646.205999
-10.43936,70,63659.206001
2.574442,70,63674.729499
-4.449058,70,63689.9005
1.228908,70,63702.101
-4.518366,70,63716.873999
2.273498,70,63729.273499
-12.44023,70,63746.312999
-12.867274,70,63755.674501
-6.356485,70,63770.510498
0.000127,70,63781.434
-2.537874,70,63796.539999
-4.268841,70,63809.723001
-1.316202,70,63823.694
1.599274,70,63840.600502
-1.04905,70,63852.91
2.085144,70,63868.265
-0.569726,70,63880.201
-12.027051,70,63893.0495
-0.395291,70,63903.67
0.193364,70,63917.2305
-1.956348,70,63926.232501
1.206133,70,63940.863001
-4.964367,70,63952.493
0.825592,70,63967.9715
-1.709958,70,63983.154998
-0.559639,70,63995.652
1.413706,70,64010.937001
1.785417,70,64021.632501
-12.979944,70,64037.476999
