#{"t_start": 1628658777.3645766, "env_id": 0}
r,l,t--2.501477,70,46465.462831
-19.535262,70,48526.463324
-0.233307,70,48539.207512
-14.754817,70,48554.794687
-18.635529,70,48566.934128
-8.897751,70,48581.942544
-4.101001,70,48596.845385
-1.404244,70,48607.964084
-19.581801,70,48622.998814
-5.944339,70,48634.965473
-21.169637,63,48650.373901
-7.985871,70,48661.303492
-11.908518,70,48675.451361
-20.214744,70,48687.737809
-12.679197,70,48702.931872
-20.140752,70,48714.226793
1.212678,70,48729.793447
-23.145884,65,48740.545042
-6.054036,70,48756.283028
-21.330952,70,48772.033963
-17.430497,63,48782.011181
1.072075,70,48797.080346
-4.823877,70,48807.798257
-10.922071,70,48823.647087
-19.065092,70,48835.454852
-13.116759,70,48851.515928
-10.606684,70,48862.542256
-15.832813,57,48877.673574
-10.919548,70,48888.872506
-6.085765,70,48905.11833
-17.005344,70,48915.890388
-22.577493,70,48932.991004
-8.830423,70,48948.13552
-14.776171,70,48959.744813
-21.369516,65,48975.775913
-5.523226,70,48985.74584
-20.626871,62,49000.200761
-4.453253,70,49011.859933
-16.324532,64,49026.429829
-17.118656,59,49036.076257
-5.991728,70,49051.582454
-3.091439,70,49063.858663
0.94306,70,49078.541571
-9.732471,70,49089.48669
-16.961226,63,49104.444763
-2.609629,70,49116.187429
-16.459338,58,49129.911597
1.102937,70,49140.750433
-16.295873,70,49155.911013
-17.867654,70,49168.540854
-19.882865,58,49181.696727
-6.316729,70,49191.76158
1.065418,70,49208.222885
-0.676397,70,49224.02341
-21.304285,70,49235.182175
-1.909172,70,49251.363111
-4.118476,70,49262.414106
-15.840996,70,49278.527854
-18.37263,70,49289.066333
0.484101,70,49304.59651
-1.125789,70,49315.409512
-22.661824,70,49330.491034
-9.720335,70,49341.129401
1.677054,70,49356.626972
-4.813001,70,49372.385624
0.250638,70,49383.069051
-1.03806,70,49398.854076
0.899523,70,49410.300422
-2.82631,70,49425.490331
-13.48953,70,49436.563351
-3.212636,70,49453.190273
0.66769,70,49465.417343
-16.792384,70,49481.196512
-14.841855,70,49493.762414
-4.80615,70,49508.956621
-14.654182,70,49524.212588
-22.333485,70,49535.102821
0.56847,70,49551.845401
-8.421181,70,49563.420661
-10.800269,70,49579.378049
-18.435412,70,49591.493484
-0.647152,70,49607.32359
-6.058368,70,49618.929136
-28.134682,70,49635.895714
-19.182612,69,49646.662627
-15.240538,70,49661.815757
-18.293382,68,49676.820972
-2.394008,70,49688.452728
-15.104743,70,49703.770858
-5.141994,70,49714.188316
-3.488077,70,49730.563203
-3.233458,70,49742.141559
-18.718229,63,49756.622421
-7.006566,70,49768.70105
-1.80828,70,49783.785303
0.085455,70,49794.575721
-19.809629,55,49807.180719
-3.871575,70,49818.363072
-5.159123,70,49834.133365
-31.510706,70,49845.621837
-16.307805,58,49858.416773
-17.738203,70,49870.007808
-15.256594,70,49886.342679
-1.635397,70,49902.566002
-8.151622,70,49913.805841
-0.209625,70,49928.881427
-0.077584,70,49940.219271
-3.106648,70,49957.15994
-8.320428,70,49968.379997
-17.663091,61,49982.212472
-0.148782,70,49992.078003
-20.127469,70,50008.142942
-3.904554,70,50018.540115
-2.916134,70,50033.299261
-21.394588,67,50047.731136
-6.237329,70,50058.865283
-4.331865,70,50074.204829
-18.625268,70,50086.376431
-8.077561,70,50101.850373
0.551986,70,50113.426559
-17.607932,70,50129.050671
-12.900467,70,50139.86939
-18.866918,70,50155.197628
-1.185688,70,50166.85676
-17.660023,57,50179.730207
-3.946086,70,50191.04844
-1.69303,70,50205.758237
-21.341527,70,50221.371354
-21.889586,67,50231.475397
-4.33424,70,50245.304663
-7.866548,70,50255.95544
-0.613462,70,50271.001818
-0.365668,70,50281.639372
-0.528735,70,50296.944911
-6.650631,70,50306.736975
-18.40469,70,50320.821667
-15.863335,66,50331.16953
-1.382687,70,50346.490778
-5.64053,70,50357.609507
-17.469485,70,50373.377659
-0.295105,70,50387.322077
-0.776009,70,50399.221463
-17.550778,70,50414.707712
-2.908969,70,50425.809463
-16.782011,70,50441.138158
-18.440156,70,50451.915091
-1.871471,70,50467.670176
-0.619273,70,50479.786927
-24.023857,63,50494.547202
-15.617303,70,50506.21433
-16.088612,70,50521.819274
-4.143286,70,50537.362395
-1.83268,70,50548.707333
-0.961055,70,50564.554407
-5.43422,70,50575.197695
-4.970854,70,50589.840224
-17.854492,54,50598.50283
-23.24925,70,50613.476009
-17.136851,70,50623.628377
-3.862413,70,50639.48754
-22.073526,66,50649.427631
-1.99423,70,50664.655433
-9.311493,70,50674.424683
-4.046531,70,50689.29359
-16.244349,56,50698.857068
-3.256882,70,50712.61029
-17.048479,54,50720.810422
-16.499995,55,50733.865075
1.252783,70,50744.571229
-4.282866,70,50759.455945
-5.975895,70,50771.060944
-23.79879,70,50786.219253
-0.989772,70,50802.162849
0.381262,70,50813.392305
-5.13796,70,50829.309932
-7.52972,70,50840.906981
0.031102,70,50857.024706
-8.581037,70,50867.354649
-7.760982,70,50882.511925
-19.639561,70,50894.231332
0.65191,70,50909.270024
-4.570851,70,50919.973455
-12.840566,70,50935.601753
0.806857,70,50951.038623
-16.728837,70,50962.203363
-13.203392,70,50977.797907
-14.702951,70,50988.674843
-1.111014,70,51003.940865
-3.086546,70,51016.846272
0.273452,70,51031.737324
-16.39587,70,51044.107953
-3.062685,70,51058.32364
-1.99626,70,51069.36677
0.951969,70,51084.71751
-8.430497,70,51101.618469
-3.777731,70,51112.10778
-15.616312,57,51125.45514
-18.027505,70,51136.704579
-22.939975,61,51150.222557
-3.624788,70,51160.567186
-7.743372,70,51176.207734
-14.48028,52,51184.710496
-17.032943,58,51198.582585
-19.860776,60,51208.348215
-3.148349,70,51223.960278
-16.698023,57,51233.203795
-8.486445,70,51247.663279
-6.785484,70,51258.050039
-11.649292,70,51273.750969
-16.508484,64,51283.694729
-2.33037,70,51299.090773
-4.769958,70,51310.614827
-0.763153,70,51325.76034
-9.060387,70,51336.647996
-6.683882,70,51353.151196
-7.140598,70,51366.050517
-20.812301,64,51380.235918
-2.171555,70,51391.912826
-14.476808,70,51407.117263
-17.381466,57,51415.947311
-20.992493,67,51429.631576
1.043735,70,51445.781837
-6.761082,70,51456.390414
1.578894,70,51472.014885
-2.578829,70,51482.703011
0.538004,70,51499.030435
-10.11069,67,51510.759192
-4.50624,70,51526.381489
-0.123004,70,51538.425236
-1.511558,70,51554.610509
-18.097898,70,51565.589208
-18.561005,70,51580.816871
-24.847444,70,51592.330913
-16.151286,54,51604.717152
-14.740364,70,51615.409738
-9.049572,70,51631.284585
-9.137453,70,51646.588299
-1.229557,70,51658.195073
0.317541,70,51674.234173
-1.609446,70,51685.678383
-11.488205,70,51702.194473
-17.414836,57,51710.591109
0.11959,70,51725.552016
-6.462104,70,51736.034054
-12.079189,70,51750.935215
-0.107647,70,51760.987072
-4.024909,70,51776.209418
-0.795739,70,51786.736301
-16.998485,70,51802.257266
0.392578,70,51817.556895
-22.783106,68,51827.33447
-18.437906,70,51842.528754
0.135528,70,51854.570183
1.459464,70,51869.522866
-4.501945,70,51880.768329
-3.198664,70,51895.563424
-2.14443,70,51906.589535
-0.814162,70,51921.988865
-6.470674,70,51934.260484
-6.91504,70,51949.653293
-7.449809,70,51965.229756
-2.138596,70,51975.656786
-3.170081,70,51990.857457
-2.03208,70,52001.984778
-0.719221,70,52017.256943
-6.936736,70,52027.560409
-1.846644,70,52042.996226
-2.632001,70,52054.356965
0.894164,70,52069.787767
-6.992446,70,52079.994507
-0.184775,70,52095.299602
-5.758157,70,52111.034178
-23.414716,67,52121.805113
-22.089258,70,52136.104441
0.271443,70,52147.447397
-18.305754,70,52163.506421
-0.352076,70,52175.515242
-16.336817,58,52189.155363
-1.39441,70,52200.285184
-1.565252,70,52216.639742
-15.374238,70,52227.264735
0.202667,70,52242.450308
-1.383494,70,52253.509207
-3.064598,70,52269.187407
-1.869197,70,52284.411116
-1.725025,70,52295.336229
-16.788131,55,52307.973125
-6.785394,70,52319.703424
-20.171749,70,52334.747952
-1.416421,70,52345.594893
-6.247402,70,52360.431217
-21.726468,59,52369.918021
-3.988529,70,52384.804581
-3.574028,70,52395.228291
0.115581,70,52411.675951
-17.702196,68,52421.957699
-7.243842,70,52438.377898
-18.910149,70,52449.986701
-4.68452,70,52464.402271
-13.752195,70,52480.408514
-1.968644,70,52492.915591
-11.292199,70,52508.456171
-17.622611,68,52519.350576
-19.196251,70,52535.448737
-18.478006,70,52547.728588
-6.084807,70,52562.522323
-18.433234,59,52571.842018
-2.146358,70,52588.276567
-0.814936,70,52599.785837
-10.90504,70,52615.242009
-17.211805,70,52626.112206
-25.550613,69,52640.872778
-14.223445,70,52656.410843
-21.488197,60,52665.985573
-1.403225,70,52681.287836
-4.897499,70,52692.615384
-1.772179,70,52708.117019
-2.019485,70,52719.179035
-5.093637,70,52735.135742
0.365687,70,52746.746756
-17.135446,70,52762.063132
-17.831867,58,52771.351051
-4.216318,70,52786.838593
-18.200758,63,52797.158625
-1.034128,70,52812.458432
-20.287411,70,52823.816161
-13.970589,53,52835.876822
-3.140617,70,52847.302183
-11.261876,70,52862.250134
-5.766916,70,52873.302773
-13.785221,70,52888.820863
-2.468624,70,52904.076278
-2.971847,70,52914.568594
-1.700065,70,52930.829512
-16.906025,55,52939.167271
-3.86248,70,52955.124357
-0.902033,70,52965.856689
0.744277,70,52981.796844
-6.924693,70,52992.113186
-17.931379,55,53005.088471
-4.022641,70,53015.594395
-0.105827,70,53030.406789
-19.39114,64,53040.112239
0.043567,70,53055.823328
1.043215,70,53067.721159
-15.282349,56,53080.231093
-10.714146,67,53092.474024
-16.794825,70,53107.879408
-20.787213,70,53119.33128
-1.770325,70,53135.321219
-3.727572,70,53149.040916
1.439871,70,53160.362055
-4.207688,70,53175.741748
-9.872453,70,53186.943738
-7.92891,70,53202.574452
-1.274018,70,53213.682244
0.21593,70,53228.880188
-10.915056,70,53240.580225
-20.356364,70,53256.050803
-1.737916,70,53267.530618
-0.990511,70,53283.829219
-0.32771,70,53299.580202
-11.112918,70,53310.4298
-16.091159,66,53325.344315
-16.103363,66,53336.351377
-1.755753,70,53352.024754
0.523199,70,53362.429338
1.139521,70,53378.745795
-17.256973,70,53390.234231
-8.613322,70,53405.584548
-17.905463,70,53416.669007
-0.174086,70,53432.286666
-1.431727,70,53447.635197
-2.554389,70,53459.335589
-0.91472,70,53474.217603
0.772426,70,53485.02009
-5.626992,70,53499.318335
-20.576686,70,53510.697876
-17.604528,57,53524.779135
-17.352125,57,53533.733825
-3.347444,70,53548.509088
-0.29517,70,53559.631966
-18.125352,70,53574.642913
-19.496085,70,53585.256568
-2.355762,70,53600.941042
0.03753,70,53612.511222
-2.665498,70,53628.493193
-5.155139,70,53644.503454
-21.89404,70,53655.130639
-21.172516,67,53670.628458
-13.958931,69,53682.03512
-3.67414,70,53698.026014
-7.299518,70,53709.805662
-12.218818,70,53725.113441
-1.007391,70,53735.808953
-16.977383,59,53750.438162
-23.926746,70,53762.236378
-19.085458,70,53777.397742
-16.480101,62,53788.415265
-14.564242,68,53802.74456
-3.531339,70,53813.210924
-18.119567,70,53828.400623
0.212104,70,53843.920078
-3.802988,70,53855.055526
-0.64614,70,53870.030445
0.382711,70,53881.396621
-9.148489,70,53896.772908
0.076787,70,53907.76753
0.587402,70,53922.28499
-14.575418,70,53933.103477
-14.451316,70,53948.247821
-1.081247,70,53959.41836
-0.941517,70,53974.993389
-3.361479,70,53990.278601
-19.816926,70,54001.677237
-4.49602,70,54017.084084
-0.210096,70,54028.50844
-9.396439,70,54044.144037
-4.483945,70,54055.052262
-22.091121,66,54069.273895
-5.38797,70,54080.564236
-16.334498,57,54093.327657
-20.590113,67,54103.890535
0.435983,70,54119.023892
-1.471741,70,54130.016086
0.520576,70,54147.126117
-5.310128,70,54162.494303
0.191314,70,54175.148628
-18.586885,60,54189.725566
-17.765154,63,54199.816274
-13.260797,70,54215.711554
0.955351,70,54227.190357
0.915525,70,54243.353368
-4.054367,70,54254.509461
-14.42022,70,54270.104989
0.422277,70,54281.003459
-20.817848,70,54297.058412
-7.917797,70,54308.164279
-16.972985,70,54323.199082
-2.161025,70,54334.682997
-1.35623,70,54350.27232
0.556063,70,54366.918335
-5.763942,70,54377.716675
0.261705,70,54392.254737
0.388769,70,54402.798545
-23.817292,62,54416.524706
0.960337,70,54426.975542
0.189286,70,54442.711257
-20.039757,70,54453.538953
-17.14426,70,54469.403428
-5.266324,70,54480.097995
-0.121866,70,54495.934488
-16.245572,70,54511.384662
0.584106,70,54522.84446
-10.426493,70,54537.166779
-0.210379,70,54548.294657
-0.388908,70,54563.110731
1.11898,70,54574.135443
-17.699407,70,54588.912239
0.290516,70,54599.299766
-1.825979,70,54614.253285
-18.963479,61,54624.116652
-0.202096,70,54639.869399
-6.987779,70,54650.22991
-2.038944,70,54666.291497
-3.976675,70,54681.720562
-7.757811,70,54694.157752
-21.400721,70,54709.351383
-1.625376,70,54719.847704
-3.554662,70,54735.505085
-4.746484,70,54747.311683
-21.741419,70,54764.154508
-7.218247,70,54774.803689
-0.68443,70,54789.383368
-7.237038,70,54800.289086
0.36301,70,54815.711508
-3.539143,70,54831.991285
-4.46732,70,54843.505241
-18.706947,64,54857.117409
-16.361777,65,54867.515548
-2.698998,70,54882.557551
-16.820336,68,54892.97986
-21.836259,70,54907.68403
-20.875838,66,54917.996796
-8.151724,70,54934.527116
-3.257277,70,54945.704903
-6.116507,70,54960.674691
-13.830653,58,54971.041099
-1.528574,70,54985.922677
-0.872205,70,54996.042315
-3.112662,70,55011.182909
-19.295341,70,55028.069489
-17.561913,61,55036.929481
0.48103,70,55052.583047
-4.603874,70,55063.530003
1.492955,70,55079.298663
-0.172596,70,55090.518426
-0.970415,70,55104.347434
-19.043127,70,55115.474138
-1.803611,70,55131.266991
-1.349412,70,55142.511588
-1.746943,70,55158.147158
1.305319,70,55173.550503
-6.095388,70,55184.881115
-19.252744,70,55199.54969
-18.26404,70,55212.178575
-19.138707,61,55226.695143
-5.507328,70,55239.126287
-1.065425,70,55255.391275
0.655105,70,55267.24479
1.269661,70,55282.6649
-16.970693,67,55292.954725
-15.423757,58,55306.321598
0.44241,70,55316.803093
-17.639119,55,55329.356327
-18.447352,57,55339.563938
1.04301,70,55356.108837
-14.89494,70,55369.077935
-2.911721,70,55384.777476
-10.34025,70,55395.838166
-1.457855,70,55410.642964
-20.840342,70,55422.439874
-21.55514,70,55436.970941
-0.751816,70,55453.140476
-0.125791,70,55465.032394
-5.204717,70,55481.976667
1.982623,70,55492.745086
-9.991144,70,55508.380789
-20.662287,61,55517.604511
-19.538368,59,55531.716784
-7.630912,70,55541.657636
-2.174727,70,55556.22396
-20.037031,66,55567.012524
-0.014664,70,55582.776639
-21.343204,70,55593.531981
-5.180943,70,55608.539201
-20.394058,66,55619.356492
-19.826609,65,55633.012663
-18.811389,70,55647.417305
-2.391896,70,55658.499288
-2.062539,70,55674.462873
-6.457295,70,55686.801858
-18.016081,59,55701.156037
-19.048916,67,55711.583995
-1.938303,70,55727.756323
-18.753178,61,55737.431732
-16.503202,70,55753.139701
-0.490695,70,55764.058978
-0.141111,70,55779.243731
-18.436788,57,55787.786279
-7.040997,70,55803.519848
-22.228799,68,55814.539874
-15.825123,66,55829.652258
-5.389761,70,55839.805167
-2.273884,70,55854.515537
-17.643156,70,55870.30334
-6.266942,70,55881.26519
-2.551649,70,55895.859454
-19.487522,70,55907.708034
-1.030453,70,55923.586803
-15.742909,56,55931.642398
-2.837072,70,55946.048685
-2.012468,70,55957.987657
-22.983561,67,55972.873683
-15.467172,70,55983.984983
-4.666901,70,55998.992949
-0.28008,70,56010.163217
-0.505467,70,56026.182851
-1.168366,70,56035.847159
0.779208,70,56050.897844
1.056749,70,56066.419834
-0.083991,70,56077.582641
-16.615503,70,56092.36649
-9.231148,70,56104.597381
-20.072863,70,56121.773809
-6.706796,70,56133.548224
-15.926852,65,56147.727483
-1.955753,70,56157.792676
0.751532,70,56173.333755
-16.0718,70,56184.477258
-0.526181,70,56200.416692
-1.146128,70,56216.285366
1.547228,70,56227.295207
-0.438156,70,56242.297779
-21.092219,70,56253.05099
-4.176114,70,56267.72674
-3.381194,70,56277.908881
-0.310584,70,56293.794688
-6.937381,68,56304.476024
-9.974427,70,56320.336242
-5.065579,70,56331.264768
-2.778357,70,56346.855248
-0.551223,70,56362.245969
-14.514894,64,56372.435796
-14.950943,70,56388.11521
-17.48095,70,56399.540889
-15.419374,58,56412.988604
-17.289011,68,56423.040008
0.089304,70,56439.415949
-7.874653,70,56450.164346
-1.800629,70,56465.165605
-14.864438,56,56474.311267
-14.680041,66,56488.992288
-5.890708,70,56499.854035
0.90391,70,56515.847249
-19.378419,70,56527.640477
-20.057878,70,56543.017077
-0.690396,70,56553.882291
-2.682777,70,56570.229686
-3.277408,70,56585.695732
-19.640313,70,56596.042369
-8.126241,70,56611.105837
0.109017,70,56622.472923
-14.939719,59,56636.085056
-2.850971,70,56646.778765
-1.45843,70,56662.386414
-2.949141,70,56673.443862
-3.662216,70,56689.622494
-15.931987,58,56698.136655
-19.799485,70,56713.598813
-3.351984,70,56723.89394
-18.056927,70,56739.468925
-18.893997,70,56751.579303
-18.637245,61,56765.063352
-4.488926,70,56780.911988
-12.309116,70,56791.796663
-3.022949,70,56807.877506
-0.735593,70,56819.099638
-1.634831,70,56836.211629
-3.024539,70,56846.71903
-2.966194,70,56862.624448
-0.48222,70,56873.92276
-16.881459,61,56887.899557
-4.808792,70,56898.980211
0.334961,70,56915.338485
-2.914627,70,56926.367431
1.672172,70,56941.406392
0.105734,70,56956.947757
-0.039142,70,56968.150573
-7.377559,70,56984.220892
0.193,70,56995.209485
-12.616812,70,57011.244803
-16.94191,57,57019.153454
-1.731909,70,57035.050704
-16.261117,56,57043.812072
0.04966,70,57059.152647
-20.551895,70,57070.240977
-4.046987,70,57085.481399
-15.107021,57,57095.079513
-15.834021,59,57108.492093
0.28615,70,57120.438127
0.930825,70,57135.390341
-16.563139,57,57145.392866
-5.860616,70,57160.489878
-5.642283,70,57173.185133
-4.099539,70,57188.786252
0.952054,70,57199.156974
-19.953215,70,57214.042
-14.625511,60,57222.971629
0.481619,70,57239.079774
-1.387384,70,57255.257419
-4.847776,70,57267.471391
-7.156423,70,57283.687999
-4.761755,70,57295.46928
-9.870215,70,57311.814454
1.403699,70,57323.359161
-1.885254,70,57339.706889
-17.216996,70,57350.135234
-3.028451,70,57366.28809
-1.607895,70,57377.195289
-17.756719,70,57392.900611
-1.93652,70,57409.210223
-14.71043,54,57417.265326
-2.002456,70,57432.643852
-21.156894,69,57444.27485
-13.632007,70,57459.464627
-14.636154,56,57468.783603
-6.964732,70,57484.332758
-0.239628,70,57495.399138
-10.310862,70,57510.436669
-3.856796,70,57521.155969
-0.799638,70,57536.563195
-0.783411,70,57548.053549
-1.380989,70,57563.86395
-1.884485,70,57574.870169
-20.602554,70,57589.329975
-1.688427,70,57604.008433
-3.315564,70,57616.071043
-15.045458,55,57625.387234
-15.281274,70,57640.860672
0.088848,70,57656.784169
-10.223639,70,57668.544916
-4.330264,70,57684.538821
0.304143,70,57695.967749
-7.878262,70,57711.765156
-4.671771,70,57722.825512
1.101241,70,57736.994261
-4.266393,70,57748.762607
0.409438,70,57763.802728
-1.896773,70,57779.369508
1.134223,70,57790.347212
-7.285266,70,57805.241168
-19.973764,70,57818.224823
-2.247581,70,57832.318426
-18.6669,70,57843.698137
-0.28572,70,57859.504205
-18.740284,70,57870.690708
-2.130888,70,57885.674148
-19.669425,63,57895.381201
-1.024133,70,57911.601345
-19.727838,57,57920.106456
-16.797127,70,57936.279909
-0.259397,70,57947.931487
-20.293693,70,57963.661155
-15.036143,70,57979.072049
-20.112242,70,57990.706397
-4.678599,70,58005.906677
0.309312,70,58017.957411
-12.93492,70,58033.426952
-2.081285,70,58044.874392
-3.432302,70,58060.872859
-12.453581,70,58072.162869
-0.335104,70,58087.146019
-0.443741,70,58097.479326
-21.681396,68,58112.393075
-15.193365,57,58121.32175
-24.134575,70,58137.15971
-2.86253,70,58152.112744
-20.012009,70,58162.975427
-13.479989,70,58178.042868
1.376262,70,58189.053618
-1.805775,70,58203.293036
1.209746,70,58215.833857
-15.96811,70,58231.675805
-15.351943,70,58243.019435
-8.504877,70,58258.751102
-0.553393,70,58270.08264
0.146142,70,58286.198305
-4.172683,70,58302.899297
-2.240836,70,58314.192475
-0.801701,70,58329.741827
-20.548588,70,58340.473973
0.121953,70,58355.896014
-4.483947,70,58367.255511
-21.87714,69,58382.688771
-20.672896,70,58394.461439
-3.121733,70,58409.418749
-0.706592,70,58421.372953
-21.440697,61,58434.998647
0.176496,70,58450.36722
-3.319911,70,58461.149547
-6.454397,70,58476.642532
-3.948334,70,58487.56217
0.745571,70,58502.90879
-21.780043,70,58515.779916
-2.013407,70,58532.328232
-20.263449,70,58543.876454
-0.753256,70,58559.277741
-2.350797,70,58570.042573
-16.545524,70,58586.068408
-1.485219,70,58602.231467
0.305226,70,58614.868483
0.346413,70,58629.913968
0.786374,70,58641.392246
-5.566556,70,58656.753284
0.34526,70,58669.184321
-18.314395,70,58685.878893
-18.065426,58,58693.932673
0.58913,70,58709.342311
-16.470847,58,58718.329534
0.693905,70,58733.467642
0.245157,70,58743.797432
-14.903967,59,58758.659529
-1.202931,70,58769.582544
-16.538652,70,58784.693274
-2.193782,70,58795.689421
-9.005018,70,58811.139257
0.152468,70,58826.455195
-0.348296,70,58837.462575
-16.7832,58,58851.897282
0.290494,70,58862.739437
-13.539372,70,58877.782989
-5.132849,70,58889.345811
-17.183704,70,58905.226151
-6.578269,70,58915.967466
-20.563971,66,58930.290068
-4.669067,70,58941.58815
-10.65364,70,58956.74122
-8.612822,70,58967.124686
-12.266079,70,58982.995262
-0.065523,70,58999.610976
0.134308,70,59010.916818
-1.08487,70,59027.066604
0.492233,70,59037.50871
-2.116443,70,59052.265114
-17.123534,60,59062.656946
0.702084,70,59078.53129
-3.43546,70,59089.570702
-14.178379,70,59104.653442
-8.259548,70,59114.970352
-11.928292,70,59129.926918
-16.608559,64,59139.326854
-12.326985,70,59154.550064
-18.992946,70,59171.5179
-17.587088,70,59182.185063
-16.697163,61,59196.23962
-4.702828,70,59207.450117
1.024912,70,59222.084592
-20.907869,70,59232.806526
-7.275035,70,59248.879409
-17.443928,70,59261.155643
-0.607178,70,59276.437055
0.552978,70,59287.544506
-8.432262,70,59303.152817
-2.268855,70,59314.25505
0.509092,70,59329.601476
1.11016,70,59345.36518
0.63386,70,59355.834493
-18.672815,56,59369.177972
-19.096351,70,59380.30507
-0.218105,70,59395.998869
-19.594705,70,59406.047729
-13.529378,70,59420.800452
-5.357997,70,59432.316409
0.596291,70,59447.143662
0.316036,70,59458.264438
-17.107188,59,59471.595215
-14.026253,70,59482.684939
-15.379605,55,59495.765659
0.114242,70,59507.081509
-0.68754,70,59522.444212
0.858051,70,59534.173394
-0.36521,70,59549.002474
-0.735357,70,59565.22774
-14.069023,66,59575.599292
-21.337715,61,59590.057695
-4.718922,70,59601.698361
-13.941387,59,59615.83098
1.846016,70,59626.837813
0.148348,70,59641.866629
-3.851607,70,59652.738447
-0.46799,70,59667.547871
-3.010106,70,59678.455732
0.874565,70,59694.018157
-0.900707,70,59704.76846
-3.806734,70,59720.421255
