#{"t_start": 1628092239.8921344, "env_id": 0}
r,l,t-9-7.165415,50,38300.551735
-9.746556,50,40605.127366
-51.200577,50,40615.720132
-22.671351,50,40621.556148
-46.513653,50,40632.403041
-20.498492,50,40639.911185
-5.66816,50,40645.769967
-49.802353,50,40656.622447
-46.252165,50,40663.074993
-7.774503,50,40673.731217
-7.195503,50,40680.067377
-5.279098,50,40686.919173
-11.729536,50,40697.871387
-40.821933,50,40704.566914
-5.77223,50,40710.684191
-59.762277,50,40721.151959
-37.672718,50,40727.596413
-34.296472,50,40738.752755
-6.192892,50,40745.135742
-6.077937,50,40751.402313
-32.836172,50,40761.980386
-62.683772,50,40768.175808
-17.74201,50,40779.009998
-6.300114,50,40785.673249
-13.515411,50,40791.821797
-6.371922,50,40802.413629
-50.517377,50,40809.046648
-6.826367,50,40819.966639
-8.371262,50,40826.271457
-3.993842,50,40832.263738
-30.63862,50,40842.543003
-7.903037,50,40848.629039
-6.263562,50,40855.276696
-10.192053,50,40865.900755
-5.486306,50,40872.033631
-7.915955,50,40882.345219
-10.880328,50,40888.445896
-12.1921,50,40895.000766
-8.411723,50,40905.749825
-59.483991,50,40912.085893
-5.269423,50,40922.350456
-7.857622,50,40928.592763
-14.001294,50,40934.99998
-60.574836,50,40945.663363
-5.161158,50,40952.343224
-49.439102,50,40962.890206
-7.048057,50,40969.241871
-8.211756,50,40976.156224
-5.840504,50,40986.780177
-49.671618,50,40992.975613
-47.949326,50,41003.8017
-5.770492,50,41010.309587
-6.732995,50,41016.801912
-3.971381,50,41027.239323
-51.82041,50,41033.910548
-8.892235,50,41040.293502
-53.37564,50,41050.489625
-50.239629,50,41056.941107
-3.641055,50,41067.362864
-9.420207,50,41073.698984
-5.796189,50,41080.304944
-53.654964,50,41090.486223
-4.932372,50,41096.836969
-5.003014,50,41107.508945
-5.552897,50,41114.47001
-51.7943,50,41121.024875
-6.970171,50,41131.529914
-13.425111,50,41137.772257
-55.127445,50,41148.514334
-4.73434,50,41155.06921
-5.889047,50,41161.404321
-6.290788,50,41172.018778
-54.113909,50,41178.721286
-5.638823,50,41189.15168
-13.793357,50,41195.400136
-8.515465,50,41201.453964
-6.39721,50,41212.202112
-14.820108,50,41218.2527
-54.599611,50,41224.354385
-3.769099,50,41235.883722
-30.449995,50,41242.344833
-10.897503,50,41253.156389
-53.837014,50,41258.882987
-8.502132,50,41265.312751
-7.736114,50,41275.734497
-23.92549,50,41282.054911
-3.030859,50,41292.633014
-7.735045,50,41298.811817
-47.977564,50,41304.795538
-28.746344,50,41315.131195
-3.635711,50,41321.309991
-9.913676,50,41332.058054
-4.671959,50,41338.482459
-60.596939,50,41344.642412
-47.6433,50,41355.024891
-5.395298,50,41360.773145
-57.165603,50,41367.453032
-6.152724,50,41378.008395
-8.951766,50,41384.085818
-18.522974,50,41394.374639
-40.202355,50,41400.554399
-54.37679,50,41406.666324
-8.135018,50,41417.18529
-57.288219,50,41423.021313
-16.792171,50,41434.011747
-12.363249,50,41440.254089
-14.486964,50,41446.277666
-54.675916,50,41457.620546
-6.561155,50,41463.503392
-12.419023,50,41474.315922
-59.890878,50,41480.667658
-40.512932,50,41486.428992
-19.782748,50,41496.725857
-19.752833,50,41503.140046
-53.952957,50,41513.779815
-7.184813,50,41519.802288
-11.565835,50,41525.825839
-4.894834,50,41536.401878
-64.642079,50,41542.487888
-48.441247,50,41548.791681
-10.55916,50,41559.784681
-9.119373,50,41566.225686
-50.775486,50,41577.033825
-5.22062,50,41583.401092
-47.866955,50,41589.920183
-10.33249,50,41600.454699
-10.965759,50,41606.603189
-14.77238,50,41617.103152
-5.748114,50,41623.142238
-46.787178,50,41629.150189
-3.731437,50,41640.07002
-12.433616,50,41646.406023
-46.16584,50,41657.310455
-10.533285,50,41663.740222
-4.627816,50,41669.795049
-18.295287,50,41680.302696
-55.673752,50,41686.958306
-6.306389,50,41697.520731
-8.454417,50,41704.216215
-7.304689,50,41710.492991
-47.981344,50,41721.464639
-22.422533,50,41727.557551
-7.851454,50,41733.674821
-60.709148,50,41745.003083
-51.318914,50,41750.948408
-10.405329,50,41761.180659
-48.478235,50,41767.219769
-52.451916,50,41773.478301
-19.80101,50,41784.582652
-10.115432,50,41790.778059
-37.823541,50,41800.651919
-56.474263,50,41807.096425
-59.719071,50,41813.807549
-7.821066,50,41824.394244
-33.821964,50,41830.991558
-54.620477,50,41842.11995
-9.078733,50,41848.494281
-10.35953,50,41855.221003
-9.198816,50,41865.653103
-49.86851,50,41872.024743
-51.374663,50,41878.164592
-2.833154,50,41888.789426
-50.570291,50,41894.844151
-5.803846,50,41905.630462
-11.269049,50,41912.03761
-9.827179,50,41918.494281
-4.003866,50,41929.622696
-48.932755,50,41935.660742
-23.604821,50,41945.816814
-6.769791,50,41951.792408
-6.345066,50,41958.948157
-56.836971,50,41969.705676
-50.389798,50,41976.431336
-56.210426,50,41986.695807
-33.164582,50,41992.938043
-6.666006,50,41999.04574
-12.225296,50,42009.442934
-6.225907,50,42015.519402
-7.216914,50,42026.199825
-63.583908,50,42032.472349
-21.28054,50,42038.839628
-55.612739,50,42049.196815
-4.616056,50,42055.141108
-52.180412,50,42061.430276
-10.71014,50,42071.922149
-43.768656,50,42078.577756
-24.436569,50,42089.265131
-49.720288,50,42095.538672
-56.417837,50,42101.577737
-11.22771,50,42112.440191
-48.867093,50,42118.843239
-23.92177,50,42129.451471
-4.318651,50,42135.693766
-54.21399,50,42141.982883
-32.290452,50,42151.888915
-26.915892,50,42158.61557
-8.944944,50,42169.426945
-59.61519,50,42176.243013
-63.15814,50,42182.995752
-4.586936,50,42194.573996
-56.595742,50,42201.394369
-52.4124,50,42212.361204
-60.07905,50,42218.275305
-62.876912,50,42224.564436
-10.603644,50,42235.830181
-63.220501,50,42241.915275
-12.462723,50,42248.773959
-9.409573,50,42259.616637
-7.220363,50,42266.124543
-52.109818,50,42276.514104
-57.684861,50,42282.506316
-14.480927,50,42289.092366
-6.398677,50,42299.278786
-54.02482,50,42306.636626
-6.378629,50,42317.307536
-65.097065,50,42323.580012
-47.360225,50,42330.118191
-10.349089,50,42341.506977
-15.008446,50,42348.983815
-18.358301,50,42359.481803
-4.148833,50,42365.348962
-8.600221,50,42371.981871
-9.541056,50,42382.216036
-56.064043,50,42388.582339
-51.330103,50,42395.214288
-50.405045,50,42405.681845
-22.135312,50,42411.673044
-42.760457,50,42421.961918
-6.224212,50,42428.218783
-5.727456,50,42435.218106
-55.371887,50,42445.757835
-63.460211,50,42452.66343
-55.632547,50,42462.913259
-18.364901,50,42470.276123
-10.66181,50,42476.123457
-5.253217,50,42486.998428
-7.948601,50,42493.412544
-8.154809,50,42503.551867
-10.037113,50,42509.54307
-8.761676,50,42515.597789
-31.499079,50,42526.157959
-5.576591,50,42532.852328
-9.60197,50,42543.788749
-13.380501,50,42549.904944
-4.484066,50,42556.63759
-54.400035,50,42567.323015
-57.37121,50,42574.924736
-10.855626,50,42581.088816
-48.275691,50,42591.806517
-15.373227,50,42598.678764
-53.874303,50,42609.099406
-53.36412,50,42615.65317
-63.004325,50,42622.06631
-3.952049,50,42632.830818
-11.185992,50,42638.823027
-6.228688,50,42649.559509
-4.712787,50,42655.70368
-32.251029,50,42661.852097
-16.000666,50,42672.849018
-65.02095,50,42679.403774
-35.984541,50,42690.072576
-7.219398,50,42696.836601
-10.490846,50,42702.828863
-21.516371,50,42713.701925
-50.755564,50,42720.099461
-57.58346,50,42730.972314
-5.23045,50,42737.338585
-1.126379,50,42743.768307
-47.70237,50,42754.062966
-53.648394,50,42760.804319
-5.260574,50,42768.374829
-29.214051,50,42779.234169
-1.531721,50,42785.925058
-31.036261,50,42796.412718
-4.670526,50,42802.842484
-12.046392,50,42809.872977
-8.807837,50,42820.872963
-7.33773,50,42827.318371
-6.791562,50,42838.238131
-15.860244,50,42845.07421
-6.13002,50,42851.102628
-4.248103,50,42861.449437
-9.190443,50,42868.609391
-20.620602,50,42879.498818
-7.639074,50,42886.038053
-51.645749,50,42892.420938
-50.386887,50,42902.801828
-45.548026,50,42909.77848
-54.254787,50,42916.052016
-4.168655,50,42926.044704
-25.557464,50,42932.497066
-2.871372,50,42942.776179
-40.267331,50,42948.866366
-13.489589,50,42955.182542
-6.324064,50,42966.290792
-4.716393,50,42973.000833
-9.658852,50,42983.360015
-47.413936,50,42989.492843
-16.314206,50,42995.905967
-6.372245,50,43006.693804
-52.077344,50,43013.014203
-4.330263,50,43023.654684
-6.90096,50,43030.450782
-32.145928,50,43036.728465
-15.75765,50,43047.753415
-18.29611,50,43055.19019
-10.797675,50,43066.470457
-6.271342,50,43073.40726
-5.634346,50,43079.758887
-34.647696,50,43090.663022
-50.511682,50,43097.014632
-8.13772,50,43103.538185
-4.823466,50,43114.319169
-8.490156,50,43120.717611
-41.465853,50,43131.576726
-7.007889,50,43138.27214
-46.115153,50,43144.748728
-50.553492,50,43155.855004
-3.149514,50,43162.75356
-5.905436,50,43173.111686
-6.838455,50,43179.806077
-7.124566,50,43186.548349
-20.422274,50,43197.202465
-3.160418,50,43203.631206
-3.442688,50,43215.066632
-48.533478,50,43221.433846
-12.07665,50,43227.894877
-2.651895,50,43239.019751
-15.774387,50,43245.521599
-7.72477,50,43256.818663
-54.794607,50,43263.342214
-53.762733,50,43269.818831
-25.991439,50,43280.30193
-3.260757,50,43286.222205
-25.588095,50,43292.246457
-49.359462,50,43303.145539
-13.515809,50,43309.464869
-30.978323,50,43320.251007
-9.198826,50,43327.695438
-5.605113,50,43334.40643
-13.72251,50,43345.169892
-5.29483,50,43351.615256
-2.399079,50,43362.900582
-28.441527,50,43369.120137
-5.905281,50,43375.768642
-4.090236,50,43386.252833
-4.721572,50,43393.120133
-14.293709,50,43403.993002
-37.068707,50,43410.12572
-7.022679,50,43417.375005
-5.661198,50,43428.023071
-13.35239,50,43434.374662
-9.235225,50,43441.138502
-2.179668,50,43451.724996
-12.387155,50,43458.193157
-52.694858,50,43469.333627
-38.35444,50,43475.435154
-6.617793,50,43481.896176
-15.60107,50,43492.730001
-47.80695,50,43498.972214
-6.686618,50,43509.587956
-4.477631,50,43515.720506
-52.705735,50,43522.477344
-4.678275,50,43532.89642
-52.917565,50,43539.770803
-56.959946,50,43550.51963
-4.777205,50,43556.979566
-7.5369,50,43563.319669
-15.276513,50,43573.604205
-49.83668,50,43580.221465
-27.52606,50,43590.470254
-16.829674,50,43596.674182
-4.911465,50,43602.86582
-7.289278,50,43613.52099
-2.268707,50,43619.606948
-48.871468,50,43625.692896
-65.722684,50,43636.589543
-5.579997,50,43643.175478
-11.846345,50,43653.611694
-22.491041,50,43659.869545
-6.436023,50,43666.330523
-12.277915,50,43677.491735
-11.995612,50,43683.992557
-7.678582,50,43695.04622
-38.636488,50,43701.531419
-2.743265,50,43708.030742
-28.706484,50,43718.130812
-53.031775,50,43724.425788
-4.099753,50,43735.065238
-10.753193,50,43741.901158
-4.741575,50,43748.82987
-4.551027,50,43759.49098
-29.457172,50,43765.483147
-4.813996,50,43776.121551
-13.414091,50,43782.754477
-63.161377,50,43789.043453
-7.198874,50,43799.635885
-16.182243,50,43805.534259
-13.869915,50,43812.370242
-11.396041,50,43822.992929
-8.762691,50,43828.891288
-69.010544,50,43839.516124
-8.206536,50,43846.133371
-58.558708,50,43852.328727
-46.57384,50,43863.166981
-12.631344,50,43869.592443
-5.065181,50,43880.63718
-56.014675,50,43886.629395
-6.389563,50,43893.027857
-60.444247,50,43904.558993
-6.179738,50,43910.968675
-4.140089,50,43921.767662
-13.672246,50,43927.976221
-61.677799,50,43935.254158
-3.301506,50,43946.674837
-4.333492,50,43952.995133
-66.484395,50,43958.98734
-4.587539,50,43969.766383
-62.296393,50,43976.274223
-7.95429,50,43987.226129
-33.794174,50,43993.823299
-59.768552,50,44000.108087
-19.172875,50,44010.699708
-3.006504,50,44017.488819
-13.748199,50,44027.823392
-5.132564,50,44034.174959
-8.207452,50,44040.042044
-7.894849,50,44051.57212
-8.268242,50,44057.798662
-10.860006,50,44068.594395
-56.316981,50,44075.070897
-7.741289,50,44081.828797
-17.024676,50,44092.709558
-52.107739,50,44099.389292
-7.162507,50,44110.561082
-4.054584,50,44117.428277
-13.878911,50,44123.482903
-4.209354,50,44134.168306
-55.889756,50,44140.542539
-25.119344,50,44146.768044
-11.273609,50,44157.689665
-38.603474,50,44164.521317
-19.925502,50,44175.523473
-5.278623,50,44182.234411
-64.718356,50,44188.982761
-39.700931,50,44200.1231
-57.548299,50,44207.066498
-53.996542,50,44217.518398
-43.065697,50,44224.682585
-9.352614,50,44230.939325
-10.602837,50,44241.431592
-5.488785,50,44248.655982
-6.068171,50,44259.530801
-47.088248,50,44265.679247
-50.083816,50,44272.702623
-7.187194,50,44283.014749
-7.694916,50,44289.725704
-4.722761,50,44300.146281
-5.340006,50,44307.107241
-47.258697,50,44313.443132
-36.387941,50,44324.362789
-11.368233,50,44330.917419
-1.782474,50,44337.471092
-53.748972,50,44347.923074
-7.715757,50,44354.587142
-8.931326,50,44365.851614
-7.946211,50,44372.390683
-37.146262,50,44378.742232
-54.9049,50,44389.114895
-47.605792,50,44395.591422
-49.475952,50,44405.854694
-12.069778,50,44412.486534
-4.91395,50,44419.016983
-6.182659,50,44429.321228
-62.303278,50,44436.297837
-29.038658,50,44446.98299
-6.997381,50,44453.334511
-49.436356,50,44459.873595
-9.642068,50,44470.506596
-2.262671,50,44476.612489
-2.533436,50,44482.775499
-37.816243,50,44493.640622
-50.107083,50,44500.334911
-5.211945,50,44511.881563
-3.821719,50,44518.264392
-8.469594,50,44524.830285
-2.522391,50,44535.778994
-7.00812,50,44543.161912
-37.160625,50,44553.605827
-18.932917,50,44559.660555
-6.71878,50,44566.402765
-4.835177,50,44577.009903
-34.222625,50,44583.76668
-5.879767,50,44594.764558
-10.630042,50,44601.209819
-5.401067,50,44607.639389
-10.413253,50,44618.690063
-6.749277,50,44625.557228
-57.832962,50,44636.310183
-8.314649,50,44642.657527
-10.376788,50,44649.118465
-56.163714,50,44659.368073
-7.921963,50,44665.723843
-49.32867,50,44672.102425
-4.614582,50,44682.584559
-5.334966,50,44688.779883
-60.548486,50,44700.10575
-48.621362,50,44706.566739
-5.662978,50,44713.112727
-53.389559,50,44724.361336
-52.350147,50,44730.775384
-3.869531,50,44741.414692
-9.468681,50,44748.188234
-63.63595,50,44755.055397
-3.203246,50,44766.211457
-4.09315,50,44772.905745
-57.681859,50,44783.889993
-36.176876,50,44791.007203
-52.445701,50,44797.15361
-18.683087,50,44808.551991
-9.670868,50,44815.278579
-10.334537,50,44825.815542
-58.221648,50,44832.260974
-47.586473,50,44839.299041
-9.136029,50,44849.60321
-55.586052,50,44855.89923
-5.725912,50,44862.375777
-8.866331,50,44873.091253
-5.217917,50,44879.677164
-19.766974,50,44890.806938
-8.508598,50,44897.767863
-24.51103,50,44904.922311
-2.35123,50,44915.919087
-4.362356,50,44922.551931
-50.405135,50,44933.67131
-5.476534,50,44939.907213
-4.512684,50,44946.132719
-10.220316,50,44956.756388
-35.793475,50,44963.28683
-4.198183,50,44974.238575
-20.348755,50,44980.964149
-9.430042,50,44987.800117
-49.95677,50,44998.876963
-3.877731,50,45005.462799
-12.946941,50,45011.814288
-13.757999,50,45023.639158
-6.556468,50,45030.423896
-10.844831,50,45040.692642
-25.336035,50,45047.269937
-5.587118,50,45054.371532
-60.785865,50,45065.843336
-54.666342,50,45072.698412
-14.24071,50,45084.095154
-33.036208,50,45090.477937
-26.049749,50,45096.7982
-4.096375,50,45107.923084
-49.44321,50,45114.368396
-5.476896,50,45126.507974
-8.663354,50,45133.099911
-8.527541,50,45140.248374
-54.37412,50,45151.356401
-44.513088,50,45157.540219
-48.090449,50,45168.481857
-6.017371,50,45175.011201
-46.815941,50,45181.611737
-26.198889,50,45192.978522
-5.643463,50,45199.743387
-9.68289,50,45206.359521
-2.191265,50,45217.420743
-48.757957,50,45223.748054
-5.948209,50,45234.888333
-6.696291,50,45241.802398
-1.952191,50,45248.638299
-28.52493,50,45259.521512
-36.322369,50,45265.368554
-8.121663,50,45276.127627
-31.721104,50,45282.744777
-6.504569,50,45289.611917
-58.338369,50,45300.522933
-5.43121,50,45307.232877
-58.935383,50,45317.656667
-8.080227,50,45324.390298
-10.048974,50,45331.382533
-3.689374,50,45341.600927
-51.669798,50,45348.1556
-4.394803,50,45359.520892
-7.864257,50,45366.363799
-4.656767,50,45372.54712
-2.771625,50,45383.840378
-5.690835,50,45390.270058
-6.07987,50,45396.137153
-10.587487,50,45406.62021
-7.835719,50,45413.002897
-20.27958,50,45423.735932
-1.245486,50,45430.728073
-32.73291,50,45438.126525
-4.311613,50,45449.641947
-2.03145,50,45455.993424
-50.951065,50,45467.264207
-43.104629,50,45474.10004
-5.507899,50,45480.607858
-2.633654,50,45492.333411
-3.94253,50,45498.543327
-58.843068,50,45509.833059
-6.523812,50,45516.902394
-31.193978,50,45523.799841
-9.513995,50,45534.846506
-58.588532,50,45541.478205
-56.510256,50,45548.798483
-47.811553,50,45559.82648
-57.712156,50,45567.350015
-17.448218,50,45578.742688
-27.170952,50,45584.364144
-4.294804,50,45590.566343
-37.575853,50,45601.026716
-20.453456,50,45607.604061
-3.203223,50,45619.697734
-52.479641,50,45626.353204
-6.603704,50,45633.125616
-10.601688,50,45644.218069
-27.203973,50,45651.522816
-37.439341,50,45662.230044
-7.503316,50,45669.587112
-11.66804,50,45676.954354
-5.8065,50,45688.492373
-3.917284,50,45695.327276
-3.972808,50,45706.341839
-5.29463,50,45713.026508
-50.281888,50,45719.558517
-7.823814,50,45729.978026
-51.926551,50,45736.892056
-10.805717,50,45743.520407
-18.340553,50,45754.194284
-39.220837,50,45760.045768
-8.983823,50,45770.99758
-58.687122,50,45778.238683
-4.282593,50,45785.862651
-4.574384,50,45796.401133
-7.066844,50,45802.862028
-53.832932,50,45814.205474
-2.598382,50,45821.407816
-3.89139,50,45827.696775
-6.115935,50,45838.915029
-62.00085,50,45845.907208
-49.871595,50,45857.077722
-13.861128,50,45864.030001
-7.2592,50,45871.365963
-5.466587,50,45881.860225
-3.117719,50,45888.46613
-9.464375,50,45899.621136
-16.958713,50,45905.885878
-33.281671,50,45912.048937
-10.381152,50,45922.943505
-6.135944,50,45929.493921
-2.517687,50,45936.907917
-5.121165,50,45948.202584
-58.080833,50,45954.940392
-3.738855,50,45966.169184
-5.134931,50,45971.91121
-9.615635,50,45978.590822
-3.364418,50,45990.012383
-61.795636,50,45996.839766
-14.968442,50,46008.003234
-50.834083,50,46015.689999
-52.761378,50,46021.534421
-12.837546,50,46032.466388
-57.628727,50,46039.166063
-56.207508,50,46050.280391
-39.763957,50,46056.803735
-13.87251,50,46063.935548
-63.3781,50,46075.190251
-5.368158,50,46082.198083
-4.474228,50,46088.81523
-10.117541,50,46099.971237
-53.118782,50,46106.338389
-10.660465,50,46117.619243
-6.074686,50,46124.673937
-6.212599,50,46130.665987
-2.975324,50,46141.757534
-3.205519,50,46148.278613
-62.230549,50,46159.058423
-55.125211,50,46165.206782
-1.887794,50,46171.761421
-19.656135,50,46182.401671
-5.770999,50,46189.549108
-34.053068,50,46200.751873
-51.106467,50,46207.92301
-62.264066,50,46214.788156
-7.12746,50,46225.561022
-12.843597,50,46231.527882
-4.003183,50,46242.651553
-12.217391,50,46249.33118
-49.004507,50,46255.510796
-6.175033,50,46266.352274
-63.901645,50,46273.594404
-4.386508,50,46280.234164
-48.625522,50,46291.405697
-6.839727,50,46298.295607
-4.418437,50,46309.825616
-40.071028,50,46316.708383
-21.95482,50,46323.278623
-5.515025,50,46334.247048
-4.626974,50,46340.766034
-48.380453,50,46351.659844
-7.451616,50,46358.471554
-4.454215,50,46365.165888
-6.567348,50,46376.367589
