#{"t_start": 1628700901.3008287, "env_id": 0}
r,l,t--1.261674,70,51298.335001
-6.785465,70,53435.166001
-1.415507,70,53448.049003
1.052143,70,53456.8245
-13.020353,70,53469.175501
-3.898621,70,53478.534998
-7.733224,70,53491.482
-3.854596,70,53501.260501
1.631992,70,53514.035501
-16.773079,70,53522.813001
-5.112527,70,53536.996001
-2.62024,70,53546.202002
-15.370058,70,53560.073499
-2.012877,70,53573.525501
-3.085042,70,53584.427501
-20.605365,70,53597.162001
-26.520928,70,53606.114499
2.410298,70,53622.470502
-27.960719,70,53632.571501
-27.293112,70,53645.905501
-1.945484,70,53655.796999
-1.46761,70,53669.049001
-20.771648,70,53683.228002
1.736298,70,53692.675
-7.500991,70,53706.0145
-12.549872,70,53715.286501
-13.808825,70,53728.839502
-5.233771,70,53737.528499
1.862081,70,53751.840998
-4.294711,70,53760.3905
2.215612,70,53774.945499
-8.14946,70,53784.387501
-9.545459,70,53797.666501
1.712141,70,53813.545499
-0.352517,70,53823.269001
-22.459465,70,53838.065501
-0.149711,70,53850.869501
-3.322551,70,53864.107001
-6.28957,70,53873.4525
0.378716,70,53889.183
2.865617,70,53900.482499
-12.542672,70,53915.6675
-0.618905,70,53926.429502
-10.682895,70,53941.173999
-10.64613,70,53955.141002
-11.898114,70,53965.952002
-14.275643,70,53979.831501
2.189509,70,53989.688001
-12.640188,70,54002.373
-1.216087,70,54012.968001
-15.376068,70,54027.191502
-14.010679,70,54037.392501
0.672668,70,54051.447499
0.176949,70,54062.5395
-20.374978,70,54076.971501
0.13018,70,54089.844499
-4.675828,70,54098.962501
2.349748,70,54115.017001
-10.008724,70,54125.695001
-15.644324,70,54141.354999
-16.285727,70,54151.681001
2.243063,70,54166.003999
-15.799589,70,54175.604998
-7.777997,70,54192.361003
-0.926847,70,54201.957501
-1.146646,70,54217.349002
-2.273086,70,54232.034501
-2.24759,70,54242.509001
-23.703014,70,54256.460502
2.195037,70,54266.414001
-13.626805,70,54281.039999
-18.236981,70,54290.753501
-1.839904,70,54304.481001
-18.370811,70,54313.764001
-6.518926,70,54329.163501
2.112553,70,54339.389999
-11.461928,70,54354.286001
-1.705848,70,54369.249002
-13.380319,70,54379.689499
0.830356,70,54397.801
1.501874,70,54408.934001
-14.813011,70,54423.976501
1.973936,70,54433.968002
2.873036,70,54447.251501
0.282482,70,54457.128498
-3.784964,70,54471.828501
-5.34701,70,54485.665
2.654288,70,54496.1345
-9.011421,70,54510.173001
2.43935,70,54519.931
2.779451,70,54533.653502
-4.708821,70,54543.533002
-0.671955,70,54557.845001
-0.185115,70,54567.257502
-12.21158,70,54581.701501
-18.621209,70,54589.897999
-16.923268,70,54603.9365
2.059929,70,54618.896502
-1.487223,70,54628.413501
-1.910408,70,54641.828
-2.501325,70,54651.316501
-4.279428,70,54664.887501
0.163355,70,54673.964999
-0.629205,70,54689.196
-6.423213,70,54699.887
-20.547931,70,54713.576
-4.308697,70,54722.885501
-0.45059,70,54736.697
2.634049,70,54750.882001
-5.170675,70,54759.474501
-1.357615,70,54771.971501
-17.108427,70,54781.2245
-4.25988,70,54795.008498
0.379213,70,54804.718001
1.565249,70,54817.776002
-19.704456,70,54828.806501
-12.591273,70,54842.707002
-5.721097,70,54852.474001
-1.304751,70,54865.399001
-13.567884,70,54880.395501
2.988317,70,54890.601002
-5.05146,70,54905.121501
1.512599,70,54915.225501
-14.267257,70,54929.642001
-15.806229,70,54939.282501
-18.792051,70,54953.137001
-13.869619,70,54964.444501
-18.024407,70,54978.258
2.093281,70,54987.796503
1.603952,70,55000.385499
-12.982046,70,55014.765499
2.079191,70,55023.938999
2.039456,70,55039.091001
-4.186451,70,55048.734501
0.447697,70,55061.863501
-13.132916,70,55072.182502
1.945825,70,55085.5195
2.14761,70,55096.446
-2.358417,70,55111.729002
-2.35409,70,55122.321
-6.283483,70,55135.002
-25.426704,70,55148.0135
-4.643202,70,55157.0625
1.895896,70,55171.304
-21.146743,70,55181.008002
0.552053,70,55195.1435
1.981181,70,55206.588002
-15.312977,70,55219.7785
-2.351016,70,55231.045002
-1.306059,70,55246.399002
-13.745314,70,55260.7165
1.994877,70,55270.676002
2.376406,70,55284.951
-6.911687,70,55295.387001
2.157553,70,55309.365501
-12.777568,70,55320.060501
0.28709,70,55334.6525
-8.007821,70,55344.562001
1.308583,70,55359.922
-4.87604,70,55372.278501
-1.171863,70,55386.547501
-26.368341,70,55399.539001
-2.818035,70,55408.9315
2.094097,70,55422.496001
-3.140238,70,55431.476998
0.194892,70,55445.838501
-5.849276,70,55455.645499
-8.530413,70,55471.557999
-1.117376,70,55480.237501
1.70516,70,55493.741502
-18.320515,70,55503.281502
-5.750194,70,55517.924001
-2.11817,70,55532.520002
-1.680531,70,55540.807
1.184343,70,55555.561501
1.898774,70,55566.906498
-3.309647,70,55581.7775
0.598692,70,55593.371501
-0.813815,70,55607.8415
-3.796394,70,55617.428502
-12.031915,70,55631.727002
1.537837,70,55643.128501
-0.804546,70,55655.829502
-4.080111,70,55669.517002
-5.782516,70,55679.039502
-23.699855,70,55696.511501
2.45041,70,55707.143502
-0.638271,70,55723.157501
-17.11312,70,55732.8865
-14.7565,70,55746.4045
-8.937967,70,55755.3555
-13.880439,70,55769.16
-5.678592,70,55778.630501
-4.333432,70,55792.984
1.534406,70,55807.262501
0.692003,70,55817.270001
-17.867866,70,55831.528002
1.16731,70,55841.137501
-14.517448,70,55854.991998
-13.994008,70,55864.4805
-1.13505,70,55878.297501
-1.77808,70,55887.928501
-15.248944,70,55902.203
-3.183752,70,55912.482502
2.112708,70,55926.122502
-4.631525,70,55940.569003
-0.065938,70,55950.953501
-23.390404,70,55965.393
0.677852,70,55975.685501
-0.843216,70,55990.571001
1.547998,70,55999.398502
-5.570325,70,56014.748002
-20.913171,70,56024.038
1.861279,70,56038.765001
-8.120723,70,56053.950001
-3.209907,70,56063.057501
-5.188832,70,56075.772999
0.531127,70,56085.547001
0.821315,70,56099.781002
-11.778013,70,56109.782001
-13.667761,70,56122.7705
1.93772,70,56133.473001
1.375272,70,56148.110499
-0.401805,70,56158.353
-4.083098,70,56173.450999
-9.488022,70,56188.283001
-12.318908,70,56198.554001
-4.522982,70,56211.805499
0.49396,70,56222.076999
-0.684204,70,56237.130501
2.92877,70,56247.779501
-14.410221,70,56261.673001
-7.18416,70,56272.549499
-1.469962,70,56287.530501
-1.52462,70,56297.918499
-2.668465,70,56313.385001
-2.222052,70,56327.512501
-14.414278,70,56337.959001
-3.097294,70,56351.961001
2.330979,70,56362.843501
2.818942,70,56377.823499
-12.962794,70,56389.853001
-3.813035,70,56405.342002
-10.723962,70,56413.810001
-2.752759,70,56428.523501
-15.20346,70,56438.627002
-3.88954,70,56452.191
-7.761084,70,56467.292001
-12.803559,70,56476.049501
0.747642,70,56491.252002
-15.665312,70,56502.293501
-11.061665,70,56516.858
0.14392,70,56527.111501
-2.309202,70,56540.546001
-2.12313,70,56551.183998
-10.744342,70,56564.612501
0.926192,70,56574.134501
1.047316,70,56590.606001
2.049911,70,56605.8915
-17.051936,70,56615.017
-8.889445,70,56628.411501
-1.50526,70,56639.511
0.184674,70,56654.655001
-16.349199,70,56664.573998
-16.354345,70,56678.935998
-2.715738,70,56690.605001
-16.044847,70,56707.208
-12.316545,70,56717.0405
-12.250698,70,56732.806
0.827742,70,56746.843001
-19.833508,70,56757.845002
-18.131976,70,56771.899001
-14.968295,70,56783.328998
-8.783552,70,56797.402499
-17.008984,70,56807.895499
1.779578,70,56821.467001
1.905738,70,56832.116501
-3.466038,70,56844.159998
-2.89881,70,56857.1205
-12.830434,70,56865.315501
-20.138487,70,56877.904501
1.634688,70,56887.528498
-14.351654,70,56901.337
-13.352588,70,56910.527001
2.445423,70,56924.110001
-0.069192,70,56934.317501
-13.620835,70,56951.182001
-0.758046,70,56958.963499
-1.746947,70,56971.8645
0.200348,70,56984.524001
-7.638995,70,56993.953
-20.486904,70,57007.284
-0.973469,70,57017.978498
1.29664,70,57030.132499
-1.056671,70,57040.611498
1.702449,70,57053.781501
0.092411,70,57062.567002
-18.204988,70,57075.902
-14.480004,70,57086.241501
-1.058188,70,57099.487001
-1.258156,70,57112.334501
1.469374,70,57121.157502
-1.070075,70,57133.720001
1.711899,70,57143.623001
-2.862343,70,57155.940001
1.998459,70,57165.609001
-12.46801,70,57177.589
2.094565,70,57188.214002
2.578294,70,57203.285501
-0.282994,70,57212.4695
-14.558381,70,57226.668999
-20.661576,70,57238.875001
-11.207341,70,57248.342001
1.484147,70,57261.248998
-0.35142,70,57272.034001
-6.729843,70,57285.432502
1.156238,70,57296.604498
1.616905,70,57309.867002
-14.796549,70,57320.880999
-4.390062,70,57334.313002
-22.112054,70,57343.499
0.182005,70,57357.415001
1.520451,70,57372.0785
-5.599249,70,57381.227501
-1.527514,70,57395.117
-1.317707,70,57405.807499
-14.653241,70,57419.358001
-16.493323,70,57429.113001
2.426137,70,57442.144998
-1.484984,70,57451.872501
-12.046471,70,57465.759501
1.444904,70,57477.393001
-2.764014,70,57491.399999
-4.339148,70,57507.579
-0.693474,70,57522.027001
0.478044,70,57538.278001
1.500293,70,57550.067499
-5.674213,70,57566.367001
-12.952281,70,57576.819999
-3.572332,70,57591.639001
2.691495,70,57601.3755
-5.262192,70,57615.412501
1.516142,70,57631.611
-3.798667,70,57641.8865
-1.685099,70,57657.693498
-15.290156,70,57668.5695
2.252663,70,57684.483001
1.497166,70,57695.208999
1.94425,70,57708.559501
-2.848944,70,57718.382501
-2.395963,70,57731.639
1.981519,70,57740.7215
-1.042001,70,57752.761001
0.738005,70,57768.454
-16.640423,70,57776.875002
2.424273,70,57789.492002
-5.750738,70,57801.794501
-13.45627,70,57815.726499
-5.121806,70,57824.741499
-13.741973,70,57840.027501
-23.597121,70,57850.818001
-15.35885,70,57864.864501
-0.474811,70,57873.3795
-0.567998,70,57889.057501
2.35114,70,57903.895501
-10.453757,70,57914.831501
2.52041,70,57929.660501
-9.224119,70,57939.388501
-12.088903,70,57952.441002
-20.712418,70,57963.848999
-5.132594,70,57978.6995
1.407192,70,57988.5185
0.330437,70,58000.815999
-1.254111,70,58009.244501
-5.241032,70,58021.559
0.947155,70,58034.900501
-1.62764,70,58044.522499
2.374501,70,58057.111001
-5.973895,70,58068.6665
-12.342934,70,58083.375002
-4.444849,70,58092.735001
-9.44112,70,58107.291
2.71797,70,58115.6125
1.152382,70,58130.467001
-16.713498,70,58140.314999
2.640477,70,58154.963001
-15.639915,70,58169.347501
-4.226526,70,58178.081999
-18.628254,70,58190.694501
-1.076408,70,58201.221002
-0.827383,70,58213.011001
1.020187,70,58223.581501
-0.789942,70,58237.246002
-17.584297,70,58246.568501
-15.213233,70,58260.655501
-14.379634,70,58270.360001
-9.769319,70,58284.413999
-12.984628,70,58298.149998
-2.569327,70,58307.066001
-3.487302,70,58320.7695
2.35954,70,58331.407001
-18.691013,70,58343.8485
-2.58964,70,58353.617002
1.880089,70,58367.100001
-13.46533,70,58376.015501
2.459779,70,58389.9285
-15.304585,70,58402.590001
-1.393306,70,58412.190001
-13.639978,70,58425.032001
0.795375,70,58435.447499
1.886781,70,58448.238998
-13.6248,70,58457.830002
1.968222,70,58472.583998
-11.391132,70,58481.120502
-3.26186,70,58494.876498
-1.161771,70,58504.942501
-15.810902,70,58518.438999
2.681781,70,58531.416002
-8.197711,70,58541.361001
-1.485161,70,58553.235001
-14.129319,70,58563.230002
-14.934963,70,58576.244
-0.641641,70,58587.187
1.419636,70,58602.397998
-16.854455,70,58612.435001
0.051738,70,58625.036001
-11.282517,70,58635.182502
-2.005415,70,58647.732001
-18.295862,70,58661.740001
-14.287617,70,58672.529501
-7.734738,70,58686.643
-1.981837,70,58696.051501
0.794864,70,58710.159501
-12.183577,70,58720.448502
-2.846049,70,58734.453
1.392023,70,58744.374999
0.894324,70,58757.0895
-14.781715,70,58766.164501
-19.579057,70,58780.7075
-8.896293,70,58793.606001
0.757996,70,58803.156001
1.492964,70,58816.984501
-14.363206,70,58827.164498
1.016873,70,58840.563998
1.068358,70,58850.760999
1.681742,70,58863.981
2.013347,70,58874.281502
-1.525471,70,58888.737501
1.961788,70,58898.336501
-12.750162,70,58913.133502
-9.694668,70,58927.365501
-1.939696,70,58937.329001
-11.736732,70,58950.8105
-16.610215,70,58960.281999
0.667496,70,58973.3675
2.435221,70,58983.52
1.645593,70,58997.1155
0.99984,70,59007.323999
-12.931374,70,59020.2625
-6.529471,70,59029.714001
-14.476185,70,59043.176001
-14.850226,70,59057.308999
-8.660315,70,59067.224001
1.211214,70,59081.783001
-13.571384,70,59093.773001
-14.132563,70,59107.727501
-13.073791,70,59117.998
-16.645572,70,59131.092501
-11.644021,70,59141.777001
0.649645,70,59154.776498
-3.392725,70,59168.587001
-14.327253,70,59177.864498
-21.102569,70,59191.059499
-4.934339,70,59199.506001
0.764093,70,59215.244001
1.346491,70,59226.733501
0.316806,70,59241.160002
-7.00529,70,59250.479001
-23.533215,70,59264.983499
0.093611,70,59274.245001
-2.165378,70,59289.292
1.86082,70,59305.383001
-14.372089,70,59316.871501
-1.641847,70,59331.623001
-1.372008,70,59341.399502
1.022678,70,59355.771001
0.918611,70,59365.728001
-2.336743,70,59378.9375
-4.568835,70,59389.654501
0.185967,70,59403.009001
-11.751521,70,59413.089501
-7.394269,70,59426.417501
0.278628,70,59440.214002
-2.22142,70,59449.142
-18.38048,70,59461.060001
-14.113374,70,59471.281002
-0.058612,70,59485.171001
0.653872,70,59496.249
-22.14188,70,59509.307499
-0.575742,70,59518.908501
-7.35741,70,59533.100002
-12.776548,70,59543.434499
-16.784082,70,59557.795501
2.00158,70,59573.373001
0.421181,70,59585.027001
0.342031,70,59599.030501
-14.218619,70,59609.539
-15.57916,70,59623.752502
1.617705,70,59634.1505
-9.777951,70,59646.0205
-14.705213,70,59656.376502
-2.986937,70,59669.141501
1.346566,70,59680.011001
-2.038706,70,59692.333001
2.565635,70,59706.832501
-16.829662,70,59716.307502
-17.311554,70,59729.810001
1.094616,70,59740.5755
-4.007461,70,59753.443
-0.846083,70,59763.104499
-11.552772,70,59778.775
-13.361968,70,59787.738001
-12.434706,70,59801.874999
-13.54855,70,59812.191501
-15.98152,70,59826.646499
-16.829446,70,59840.083498
-9.69187,70,59850.518502
1.228843,70,59863.679502
-15.010573,70,59875.1805
0.997479,70,59890.780501
-0.332435,70,59901.642001
-5.933634,70,59916.191
-17.254159,70,59925.181501
-0.406515,70,59939.449501
0.398501,70,59954.391501
-14.301586,70,59964.4335
-3.896285,70,59979.1645
1.405897,70,59989.645001
-18.185164,70,60004.966002
-14.680925,70,60015.657501
-19.220699,70,60028.926001
-0.028446,70,60038.9965
-6.752319,70,60054.231998
-13.961096,70,60065.351998
-8.628855,70,60079.0065
0.546379,70,60092.936
0.037482,70,60101.609503
1.23695,70,60115.392501
-10.988797,70,60124.309501
1.552345,70,60138.665498
-22.634036,70,60148.666002
-13.609754,70,60163.428
0.208059,70,60175.078001
-14.046299,70,60190.681
-0.666153,70,60201.018999
-0.963753,70,60215.068501
1.930184,70,60229.163001
0.803022,70,60239.4745
-13.067773,70,60256.266001
2.219986,70,60266.582501
-13.485322,70,60280.939001
-7.342229,70,60292.239499
-2.13686,70,60307.356001
1.598282,70,60316.573002
1.327467,70,60329.861501
-22.127649,70,60340.920001
1.479389,70,60356.113001
-14.100973,70,60368.924001
-3.119897,70,60379.517501
-1.709231,70,60393.647001
-15.118238,70,60403.715501
1.504647,70,60418.469499
1.393995,70,60430.250501
2.112123,70,60446.724501
-15.593577,70,60456.101501
-13.021396,70,60470.307002
-5.937723,70,60481.2565
-3.863848,70,60496.638999
-13.188069,70,60510.6585
-0.347199,70,60522.439998
-13.692762,70,60536.13
2.184048,70,60546.562999
1.262744,70,60560.233001
-15.709363,70,60570.620501
-1.14068,70,60584.545001
-13.793754,70,60594.211498
-0.179231,70,60608.633499
1.126944,70,60618.934501
-17.461171,70,60633.889501
-14.027855,70,60649.411999
-7.30338,70,60660.6625
-4.060368,70,60675.102001
0.693805,70,60684.7105
1.268579,70,60700.137499
-24.52721,70,60711.612999
0.268427,70,60726.583499
0.814497,70,60737.063002
-0.667622,70,60751.580502
-13.832239,70,60766.565001
-15.55244,70,60777.580001
-8.505123,70,60791.622001
-0.420572,70,60802.409501
-2.85446,70,60815.292001
1.937583,70,60826.872501
-1.291672,70,60840.804502
-16.287234,70,60852.261499
-13.501894,70,60866.979001
2.570431,70,60876.560002
-0.070823,70,60891.809502
-3.639404,70,60907.593002
-5.783303,70,60918.928001
2.655874,70,60932.928502
-17.105149,62,60942.063499
-15.465592,70,60956.089998
-13.186415,70,60964.821502
-13.977946,70,60979.281999
-0.594954,70,60991.266
1.611365,70,61006.580002
-15.958339,70,61016.608498
-4.29259,70,61029.9125
2.217137,70,61041.816
-21.661706,70,61056.422999
-19.474132,70,61068.4925
-5.653827,70,61079.175501
-17.102411,70,61094.956501
2.159554,70,61107.545002
-2.532826,70,61121.725
-13.145634,70,61131.896
-1.894472,70,61145.795999
-13.931271,70,61158.030001
-3.034743,70,61172.756499
-1.946383,70,61181.221501
-16.0248,70,61194.331001
-13.804529,70,61211.048001
-21.246217,70,61220.231001
-12.903183,70,61232.836
-2.378898,70,61243.520501
-17.203454,70,61257.339501
-10.008543,70,61266.663002
-3.212203,70,61280.654999
0.693662,70,61290.333
-6.284569,70,61302.437001
-12.203472,70,61317.9285
-1.634763,70,61329.331501
-2.456154,70,61343.333501
-1.262554,70,61355.053999
-0.009118,70,61371.820999
0.613478,70,61383.695
-3.098042,70,61397.994499
-0.109031,70,61409.237002
1.115281,70,61423.320499
-7.771614,70,61434.205
-1.95602,70,61450.363001
-7.497781,70,61465.598003
-10.5196,70,61475.527501
-12.408851,70,61489.357502
-13.308539,70,61500.4205
0.642458,70,61514.521002
-18.188994,70,61524.194
-13.862084,70,61538.958999
-2.378926,70,61550.863001
-2.990821,70,61565.106499
2.640995,70,61576.9445
2.010453,70,61592.044501
-2.567234,70,61605.103499
-17.252889,70,61616.447002
1.009533,70,61632.514499
-6.528878,70,61643.8475
-13.298771,70,61659.259001
2.462123,70,61669.317001
3.021205,70,61684.025999
-3.35482,70,61694.353999
-3.883026,70,61710.988501
-16.963301,70,61721.435001
2.191938,70,61736.514001
1.386529,70,61752.506999
-19.592343,70,61762.68
-17.003437,70,61778.300499
-16.412766,70,61789.758001
-13.297467,70,61802.5015
-1.279285,70,61812.083001
-14.945167,70,61825.991002
2.077298,70,61838.279499
-5.93163,70,61852.968501
2.467177,70,61864.525501
0.711642,70,61878.056
-15.614501,70,61892.384
-11.730194,70,61902.053501
-8.760919,70,61915.763
-13.816777,70,61926.219002
-17.499169,70,61941.041001
-5.861348,70,61950.008501
-14.707916,70,61965.657999
-0.308921,70,61975.3365
-1.65218,70,61990.450999
2.583532,70,62000.711499
-10.692149,70,62015.841499
-0.00732,70,62030.930501
-18.712255,70,62040.418999
-19.41922,70,62054.633002
-2.980954,70,62065.507001
-20.790368,70,62078.492999
-12.576829,70,62088.417001
-3.525029,70,62101.975501
-5.786556,70,62113.333001
2.474853,70,62129.1935
-17.932423,70,62142.5835
-2.971314,70,62152.483502
1.968453,70,62167.732499
-2.506123,70,62177.4615
-11.273106,70,62192.036
-11.196476,70,62203.6625
1.02119,70,62217.711501
-23.948739,70,62228.1455
-9.139827,70,62242.315502
-24.538153,70,62252.374001
-15.163393,70,62265.983001
-16.288542,70,62282.211
-13.600028,70,62294.665999
-17.822625,70,62310.482502
-3.869387,70,62321.060499
-0.674601,70,62335.102999
-1.201838,70,62346.6225
-2.982209,70,62360.348501
-11.80483,70,62371.670499
-0.442082,70,62389.053
-10.837317,70,62399.766501
-5.025937,70,62415.3245
2.371966,70,62430.497498
-22.254259,70,62440.996502
2.158008,70,62454.4475
-14.939968,70,62464.345999
-12.96419,70,62476.933501
-14.730731,70,62488.120502
-20.536114,70,62503.369499
-8.343627,70,62513.430501
-5.614933,70,62528.473
-1.965356,70,62538.986501
-15.916678,70,62552.709499
-0.859727,70,62567.836499
-4.077821,70,62578.426001
-1.013711,70,62594.163501
-1.925161,70,62603.0555
-1.842141,70,62618.184
-2.078671,70,62628.542999
-6.765381,70,62644.456999
-3.542181,70,62655.315501
-10.657662,70,62670.3775
-5.942613,70,62680.9445
0.641957,70,62695.35
-20.125982,70,62709.842999
-1.832793,70,62722.6615
2.170917,70,62737.522501
-1.560447,70,62747.832
-16.979674,70,62760.792001
-4.45324,70,62770.380501
-0.57817,70,62784.2005
-21.367466,70,62793.831999
-9.242014,70,62809.062999
-12.421083,70,62820.3135
-0.059598,70,62835.988999
-1.023046,70,62850.592001
-18.74209,70,62860.078001
-2.39453,70,62874.555501
-17.945359,70,62886.079502
-14.944149,70,62901.877999
2.801651,70,62913.972999
-5.477762,70,62926.113499
-2.690291,70,62936.122999
0.147326,70,62953.047499
1.601232,70,62968.6145
-9.988482,70,62978.882501
2.654051,70,62993.662001
-0.546112,70,63004.860502
2.005875,70,63019.390001
0.313821,70,63029.976501
-15.011225,70,63043.591499
2.136541,70,63054.065501
-0.063118,70,63067.0855
-1.576206,70,63077.321999
-12.989801,70,63093.161499
-0.610529,70,63107.828999
-21.716822,70,63119.568501
-2.901196,70,63134.058499
-2.564524,70,63146.450499
2.087083,70,63161.164501
-12.676783,70,63171.6385
-5.244086,70,63187.441501
-2.947662,70,63198.5525
-13.20744,70,63215.996001
-4.764973,70,63227.992
-0.813137,70,63243.376999
-5.144363,70,63259.427001
0.40141,70,63269.975499
-2.32759,70,63285.452
-4.170493,70,63294.811
-12.374051,70,63310.104001
-1.736413,70,63322.278
-20.07888,70,63337.47
-16.044777,70,63349.1795
-8.201801,70,63362.3375
-17.662981,70,63373.205999
-13.732632,70,63387.185999
-4.843836,70,63401.742499
-7.17392,70,63412.239501
-5.796368,70,63425.866499
-2.558808,70,63436.913999
-13.295646,70,63452.929999
1.566801,70,63465.581002
2.383651,70,63479.0655
-14.808475,70,63488.5815
-9.503807,70,63504.156
-15.24477,70,63514.779001
-15.325557,70,63529.7995
-1.081007,70,63544.522499
-7.907795,70,63555.088501
-2.114555,70,63568.701999
-5.711409,70,63579.284001
1.917875,70,63593.072999
-20.263188,70,63604.806501
-16.160879,70,63618.767502
-8.51159,70,63629.442999
-0.70733,70,63646.717001
-17.21005,70,63659.323501
2.034288,70,63674.618502
-0.015738,70,63689.840501
-19.280471,70,63702.220501
-5.852047,70,63717.384001
-14.558252,70,63729.640501
-18.34961,70,63746.196501
-7.092459,70,63755.632999
2.775378,70,63770.763
-5.856029,70,63781.348499
1.664862,70,63797.082502
-17.707006,70,63813.406499
2.432267,70,63824.0165
1.778833,70,63841.347003
2.672919,70,63853.046502
-14.597755,70,63868.496501
-1.196124,70,63880.209
-3.036635,70,63892.978
-0.10507,70,63903.733499
