#{"t_start": 1628191737.0580344, "env_id": 0}
r,l,t--1.280021,50,53516.073
0.47207,50,56547.6895
-1.278945,50,56556.144001
-1.969491,50,56566.633
2.429057,50,56574.8385
2.816239,50,56582.962499
2.886246,50,56594.134
1.189087,50,56600.155001
2.970618,50,56607.2735
2.841716,50,56619.804999
1.99149,50,56626.401499
1.194478,50,56637.134
2.906978,50,56643.7595
0.856683,50,56651.533499
3.07557,50,56662.151999
-2.090745,50,56669.976001
3.2527,50,56681.045
3.020719,50,56689.029
0.994663,50,56696.724
2.429132,50,56709.017
2.894613,50,56715.7065
2.736029,50,56728.232
2.828447,50,56735.287499
2.969771,50,56741.8565
3.242013,50,56753.2665
2.809257,50,56760.6915
1.528124,50,56772.258
-1.686819,50,56779.526999
3.130741,50,56787.046001
0.15411,50,56798.9225
2.489637,50,56806.22
-1.553689,50,56813.258
2.035662,50,56825.4905
2.735339,50,56831.942
3.348058,50,56842.858
2.73621,50,56850.452001
2.799615,50,56858.1945
-1.97052,50,56869.953501
0.999526,50,56877.797
0.21401,50,56888.449
2.399044,50,56895.4815
2.903447,50,56902.981
-1.672895,50,56912.874
0.651138,50,56920.6615
2.702954,50,56932.4555
-2.126355,50,56939.803001
2.832159,50,56947.946
-4.429733,50,56959.4245
2.780928,50,56967.4185
3.007044,50,56974.096
0.940592,50,56985.2775
3.073541,50,56993.0865
-0.941758,50,57003.574
-1.195496,50,57009.758
2.999178,50,57016.755
1.584244,50,57027.042999
-1.51763,50,57035.4025
2.54056,50,57046.902499
0.718576,50,57053.1945
0.064548,50,57060.85
3.151532,50,57072.4615
2.629387,50,57079.299499
1.532715,50,57090.984
-1.565042,50,57097.4975
2.539628,50,57104.1275
1.684187,50,57116.690001
2.746709,50,57124.498
-1.426531,50,57135.482499
3.187064,50,57142.589501
-2.141991,50,57151.102
1.925239,50,57161.552
3.262545,50,57168.0065
2.324572,50,57175.9115
-1.362557,50,57188.513
-1.982624,50,57196.062
-0.655736,50,57207.293501
-1.274968,50,57214.37
2.186653,50,57222.374
2.4977,50,57233.681
2.53122,50,57239.536499
-0.912934,50,57249.155501
1.282306,50,57257.02
0.762552,50,57264.065
2.76936,50,57276.1395
-1.951446,50,57283.577999
1.627836,50,57294.3925
2.815185,50,57301.271
2.682805,50,57309.172501
-2.512393,50,57321.374001
2.9863,50,57328.262
0.526582,50,57340.1605
-3.735269,50,57348.247
3.081064,50,57355.8745
1.716207,50,57366.194499
2.726366,50,57373.4775
2.718901,50,57380.9855
0.493491,50,57392.8695
-1.772002,50,57400.454
2.692684,50,57411.140499
-1.251464,50,57418.435999
1.957327,50,57424.6155
2.84396,50,57435.12
2.772976,50,57442.7185
2.423934,50,57454.63
1.481206,50,57461.516001
-1.379268,50,57468.4985
-2.153483,50,57480.1695
3.049252,50,57487.432499
1.829535,50,57498.537999
1.841566,50,57505.8905
1.985742,50,57513.248501
2.055352,50,57525.449
2.270319,50,57533.332
2.749922,50,57541.7785
-0.713104,50,57552.3415
2.882301,50,57560.1775
-1.155465,50,57570.378999
2.459434,50,57576.5105
2.963791,50,57584.8125
2.366133,50,57596.945
3.074748,50,57604.9675
2.77482,50,57616.2455
0.733132,50,57623.3065
-2.404402,50,57630.558499
-1.756275,50,57641.095
-1.69094,50,57648.787001
2.068506,50,57659.8575
-1.649372,50,57666.9565
2.257039,50,57675.398499
-1.794121,50,57685.77
3.26683,50,57692.995
0.944597,50,57705.1395
-1.406674,50,57714.2365
2.588307,50,57722.731001
2.733062,50,57734.3055
0.57895,50,57741.806499
3.193183,50,57749.7705
2.67262,50,57760.348
2.803452,50,57767.8665
-1.87424,50,57779.901
1.516551,50,57787.7695
3.293043,50,57794.537
-2.116812,50,57807.267
1.801838,50,57814.298499
-0.120674,50,57825.515
0.685143,50,57833.3255
-1.731595,50,57841.472
-1.506733,50,57852.526999
-2.05358,50,57860.166999
2.362948,50,57871.787501
-1.842591,50,57880.34
2.47584,50,57887.649
-1.053843,50,57899.082
-2.324758,50,57906.482
3.250906,50,57918.341
1.598207,50,57925.9505
2.24949,50,57933.9865
2.95015,50,57944.899
2.849435,50,57951.11
-2.299928,50,57959.492
2.797853,50,57971.13
1.528465,50,57977.227
-3.155932,50,57988.392
-1.910159,50,57995.8795
2.859054,50,58002.5945
-2.16018,50,58013.81
2.994937,50,58022.476499
-1.558283,50,58034.692
-1.547499,50,58041.4755
2.693797,50,58048.393999
2.529085,50,58059.216501
1.597511,50,58067.22
2.478229,50,58078.95
2.860321,50,58087.0795
2.396359,50,58094.589499
1.246489,50,58104.4375
-1.420128,50,58111.028
2.717343,50,58119.277001
-1.751664,50,58131.831
2.811929,50,58140.454
-1.668557,50,58151.553
1.140172,50,58157.401001
3.096665,50,58165.069
0.401698,50,58176.4345
3.417887,50,58183.4005
2.610208,50,58194.018499
0.115123,50,58201.470501
2.507311,50,58209.409
2.886144,50,58221.264
-2.000899,50,58228.2175
2.83438,50,58238.752
0.415375,50,58245.206
2.353697,50,58252.1085
2.536356,50,58264.958001
-2.402365,50,58273.105499
0.675508,50,58285.092001
-0.055315,50,58291.338501
3.054362,50,58299.266001
2.959148,50,58309.7605
2.978541,50,58317.218
0.35562,50,58324.762499
2.942583,50,58337.4975
3.067202,50,58342.6145
-2.900463,50,58354.6435
2.737596,50,58361.809
2.405835,50,58369.7965
2.694789,50,58383.198
2.96171,50,58389.9715
-3.039102,50,58401.511
2.566273,50,58409.349
0.585501,50,58417.5245
2.802575,50,58429.632
-1.41304,50,58436.903
2.492112,50,58449.092
2.828788,50,58455.585501
2.958025,50,58464.070499
2.689281,50,58475.9115
-1.874218,50,58483.6145
2.593564,50,58493.5895
-1.703216,50,58500.415
2.752307,50,58507.973
-1.729711,50,58520.5335
3.270102,50,58526.600501
2.770489,50,58533.631001
-1.643991,50,58544.417001
2.705553,50,58551.3615
2.653774,50,58563.226501
3.401058,50,58570.315001
2.942734,50,58579.5015
0.564212,50,58591.7065
2.198475,50,58598.114
-2.916432,50,58610.523
2.550127,50,58618.902499
-1.421765,50,58626.457
-2.172383,50,58638.811499
0.448665,50,58646.1905
2.906579,50,58656.9285
2.869835,50,58663.049
2.514737,50,58671.4705
1.732633,50,58683.313501
2.614534,50,58690.6375
3.112085,50,58698.7565
-1.9952,50,58710.9235
0.082986,50,58718.079501
2.536678,50,58729.1725
2.513089,50,58736.141001
2.4945,50,58743.7255
1.203766,50,58756.683
3.214676,50,58762.859501
2.967135,50,58775.5695
3.276151,50,58783.792
1.747484,50,58791.3265
2.32038,50,58803.8745
2.880472,50,58811.3225
3.02771,50,58821.9815
-3.385865,50,58829.056
3.013768,50,58834.9235
-0.036775,50,58846.2525
-1.470558,50,58853.57
3.002365,50,58865.87
0.181301,50,58871.8575
-0.973402,50,58879.869501
-2.193761,50,58891.3215
2.504639,50,58897.115999
2.8435,50,58904.449501
-1.184798,50,58917.521499
2.639103,50,58924.646
2.970578,50,58935.0395
3.037478,50,58943.025
2.771299,50,58950.25
2.419781,50,58962.942
1.712848,50,58970.065
1.985728,50,58980.509498
2.386595,50,58986.5125
-4.183236,50,58992.3655
2.576749,50,59004.24
-3.448428,50,59010.0715
2.773375,50,59021.956
2.879979,50,59028.7715
2.832901,50,59035.756
2.998144,50,59045.137501
3.160804,50,59052.3195
3.116679,50,59063.6605
-1.458851,50,59070.609
1.09526,50,59079.861
2.945959,50,59090.365499
2.401786,50,59096.653499
3.387003,50,59103.520501
-4.46587,50,59114.3095
2.469098,50,59121.3545
2.518034,50,59133.9935
3.170765,50,59140.0195
1.570736,50,59146.464999
1.619989,50,59156.081501
-1.522551,50,59162.611998
2.887871,50,59174.6365
2.726448,50,59182.096
1.526275,50,59189.676501
-1.917572,50,59202.301
1.563936,50,59209.169
2.905116,50,59219.629
-1.352729,50,59226.1065
2.719906,50,59234.5015
1.786809,50,59245.411
2.293632,50,59253.688
1.263593,50,59261.766001
2.676125,50,59272.53
1.98182,50,59280.4075
2.42527,50,59291.0
-1.628159,50,59298.762
1.581895,50,59305.162999
1.484241,50,59316.748499
2.23204,50,59323.822001
-1.919605,50,59335.411999
2.072582,50,59341.42
2.440829,50,59349.8855
-1.064915,50,59361.3315
1.415152,50,59367.6075
-1.305798,50,59377.296
-2.094057,50,59385.609
2.69379,50,59394.3295
1.380614,50,59406.424
2.712488,50,59413.8605
-1.644919,50,59426.380499
-1.732178,50,59431.9135
3.061776,50,59439.511
2.334734,50,59451.288
2.090781,50,59460.4
2.451978,50,59469.3185
3.207603,50,59479.6365
2.160059,50,59486.179499
-0.272702,50,59496.926501
2.762884,50,59504.266
-1.412752,50,59514.5395
-0.328051,50,59527.310998
-1.205447,50,59534.778
-2.526076,50,59544.7255
2.984559,50,59551.7455
2.933809,50,59558.8985
-1.419436,50,59570.561
3.019509,50,59577.37
-1.996397,50,59588.486
-1.46198,50,59595.0495
1.566931,50,59602.711499
2.722487,50,59613.314
1.388009,50,59621.300499
-2.392053,50,59632.902
3.002142,50,59639.024
2.899748,50,59646.386
-2.663206,50,59657.363
-1.772772,50,59665.3285
2.465211,50,59672.7235
2.61577,50,59684.433498
2.80437,50,59691.313
3.322448,50,59701.654
-2.411241,50,59710.589
2.28891,50,59718.1675
-3.294423,50,59728.728
-1.450454,50,59737.033501
2.733825,50,59748.240501
3.091418,50,59756.990999
1.186346,50,59763.0215
3.373581,50,59774.0085
2.778805,50,59782.92
-1.573586,50,59795.649499
2.697163,50,59804.019
2.205452,50,59812.577999
-2.088677,50,59824.1445
-1.534719,50,59830.275
2.830808,50,59837.3895
3.083841,50,59847.973
3.04227,50,59854.1285
1.815621,50,59864.2485
2.536865,50,59873.197
2.970244,50,59880.584
2.992457,50,59891.868
2.65086,50,59899.396
-1.821657,50,59909.758
1.500178,50,59917.230999
2.733086,50,59923.401
0.549117,50,59934.543
1.75851,50,59940.559
2.081282,50,59951.767501
2.735792,50,59957.3155
2.584253,50,59963.935999
-1.385721,50,59975.3785
2.574148,50,59983.781
-1.503905,50,59995.262
-0.083928,50,60002.1055
2.086948,50,60009.3085
2.670642,50,60020.803499
2.190141,50,60027.4775
-1.879156,50,60033.841
-1.383832,50,60045.0795
2.686954,50,60051.840001
0.571157,50,60062.595
2.755122,50,60070.6875
2.602422,50,60078.709
-2.599622,50,60089.502999
-0.750236,50,60097.519
-1.944552,50,60109.3065
3.063221,50,60116.978999
2.747862,50,60124.614499
2.791072,50,60135.9985
2.717151,50,60142.202
2.922987,50,60153.6385
1.29486,50,60161.105
-1.422076,50,60167.929
2.488391,50,60178.288
-3.635009,50,60185.707499
1.168529,50,60196.791502
-1.584003,50,60204.3385
2.67004,50,60211.573
2.810117,50,60223.155
2.630126,50,60231.7445
3.213179,50,60239.6025
1.436921,50,60250.858
2.752959,50,60258.8245
2.759494,50,60270.1245
2.954037,50,60276.3645
0.57506,50,60283.0745
2.654288,50,60293.722
2.355471,50,60301.522
-1.399789,50,60312.3985
2.720277,50,60320.248
-1.802385,50,60327.775
-3.425206,50,60339.841499
2.544858,50,60348.658
2.616852,50,60358.7675
3.395898,50,60366.4725
-2.392746,50,60374.283
3.13969,50,60384.3195
1.914851,50,60391.881
-1.55726,50,60398.253
3.025541,50,60410.4805
2.990802,50,60417.039499
-1.777797,50,60428.9765
2.717367,50,60435.043
-1.438818,50,60442.179
3.072416,50,60453.8895
2.792906,50,60461.2795
2.711205,50,60473.3185
2.634776,50,60479.1275
-2.151238,50,60486.71
-2.221729,50,60498.3405
3.041626,50,60505.695
-1.543036,50,60516.0435
2.909847,50,60524.173001
-2.238122,50,60531.845
-1.352285,50,60544.664
-2.101035,50,60552.1385
0.552323,50,60562.7945
2.987208,50,60571.9575
2.910639,50,60579.292
2.471299,50,60590.829
-1.919239,50,60597.9445
1.525551,50,60606.5765
3.234236,50,60616.720001
3.131737,50,60624.235499
1.028477,50,60635.355
1.779343,50,60642.978499
2.017058,50,60651.7235
2.306237,50,60662.7875
-1.512665,50,60670.3105
2.560967,50,60682.036501
2.755049,50,60689.012
3.159616,50,60696.674
-1.547724,50,60708.021
-2.377821,50,60717.2085
-2.169688,50,60728.7695
-0.801454,50,60736.4045
1.931087,50,60743.094
2.802761,50,60755.487001
-1.362072,50,60763.866
0.579122,50,60775.152
-1.805979,50,60782.187001
3.101492,50,60791.516
-2.097734,50,60803.503998
2.201979,50,60810.358
-0.288059,50,60817.53
0.818146,50,60829.466
2.940334,50,60836.870001
-1.228133,50,60848.605
-1.966284,50,60857.031999
2.879759,50,60865.3225
1.721559,50,60875.387
2.438174,50,60882.9555
-1.868201,50,60893.6455
2.99968,50,60901.756
2.054775,50,60910.443
1.143913,50,60921.044499
2.777145,50,60929.201
-1.511813,50,60941.6155
-0.108524,50,60948.4725
3.170939,50,60956.423
2.125286,50,60967.734001
3.209789,50,60974.7415
3.234913,50,60983.69
2.818171,50,60996.8345
-2.093932,50,61003.0665
-0.013903,50,61015.6545
2.987372,50,61024.344
-2.105429,50,61032.434501
-2.108439,50,61044.1795
2.146746,50,61050.7535
1.44672,50,61061.958
1.004418,50,61069.9215
1.17956,50,61077.431999
3.10115,50,61087.326499
1.2874,50,61094.759
1.604788,50,61105.4025
2.950341,50,61112.7475
0.179454,50,61119.285498
2.844825,50,61130.154
-1.913009,50,61136.9945
3.025296,50,61148.682999
2.455295,50,61156.259499
2.625086,50,61163.7695
-2.27663,50,61175.085
2.881522,50,61183.4265
3.146185,50,61191.28
-2.311025,50,61203.614
2.932192,50,61212.6925
2.674818,50,61224.1805
-2.790173,50,61232.068001
1.945921,50,61239.75
2.769033,50,61251.473001
-2.747627,50,61257.244499
-2.249477,50,61269.4775
2.523894,50,61277.194
-2.245689,50,61283.588502
2.229099,50,61293.8785
2.239969,50,61301.9685
2.700815,50,61315.182001
-2.375247,50,61322.119
1.717206,50,61328.627
2.493984,50,61339.4685
-0.50021,50,61347.2605
3.173207,50,61359.2335
-0.412645,50,61367.598
-2.278416,50,61376.361001
2.235418,50,61388.9115
2.921644,50,61396.7765
1.451963,50,61402.7525
2.951418,50,61412.7625
2.98611,50,61419.4195
2.947248,50,61429.5565
3.062156,50,61437.511
1.892133,50,61445.248
0.38353,50,61457.001
1.456929,50,61463.682
2.984271,50,61473.6725
2.861477,50,61481.5375
2.485708,50,61490.1635
3.066689,50,61501.7345
-1.572746,50,61509.4705
-1.300809,50,61520.8325
2.770382,50,61527.8965
-1.961028,50,61536.0855
0.343979,50,61547.855
2.312549,50,61556.504
3.061068,50,61563.2785
-3.955235,50,61575.089
2.531671,50,61583.0705
2.71463,50,61594.6455
-0.184941,50,61600.764001
0.385963,50,61607.5885
-1.709312,50,61618.0325
-2.486775,50,61626.067
1.814226,50,61637.3605
2.633302,50,61646.3895
3.186379,50,61653.542
2.718952,50,61665.1415
2.552798,50,61672.28
-0.188903,50,61684.3945
2.793618,50,61691.73
2.472807,50,61698.467
3.135709,50,61708.8635
2.832714,50,61716.2005
3.020171,50,61727.846001
2.755539,50,61734.878499
-3.683121,50,61742.634
2.869935,50,61753.8355
-1.551653,50,61760.294
1.306395,50,61766.8265
-1.636757,50,61778.8125
3.112013,50,61786.082
2.429159,50,61797.8145
2.671538,50,61805.061
-0.50987,50,61811.249501
2.072774,50,61822.763
-3.181424,50,61829.447
3.02234,50,61840.0595
0.530153,50,61847.0805
0.262809,50,61853.596502
2.91259,50,61865.1815
2.193127,50,61871.873
2.400618,50,61882.2
2.646482,50,61888.8745
-0.915245,50,61896.7785
1.857174,50,61908.293
2.6331,50,61915.8125
0.596165,50,61927.209
-3.437928,50,61934.3845
-3.03898,50,61942.5765
2.970289,50,61954.218
2.982813,50,61961.645499
-2.045841,50,61968.756
2.668418,50,61979.373
-0.359236,50,61986.556499
2.940335,50,61998.440001
-1.891945,50,62006.507
1.277759,50,62012.4055
1.742819,50,62024.285499
2.529422,50,62030.7295
3.130704,50,62042.7735
1.135446,50,62049.822001
0.124685,50,62058.981499
-1.242934,50,62070.107
2.093683,50,62078.3205
-0.573553,50,62090.228498
-1.375573,50,62096.937
-1.556708,50,62103.285
-2.495215,50,62112.7705
2.863813,50,62119.880499
-0.199728,50,62128.109
2.490061,50,62140.247501
-1.702755,50,62147.618999
-0.702932,50,62159.323501
-2.183087,50,62166.352501
2.719557,50,62174.098
-1.231291,50,62184.239
0.756879,50,62192.1275
2.437947,50,62202.491499
2.674313,50,62210.9585
-2.4257,50,62217.7695
2.49335,50,62230.129001
1.709501,50,62237.614
2.930952,50,62248.0605
2.434739,50,62256.154501
2.947996,50,62263.4165
-0.284515,50,62274.146
2.985669,50,62280.8425
2.011714,50,62292.778499
3.036651,50,62301.108001
-2.069831,50,62309.24
-1.696383,50,62321.419501
3.174396,50,62328.200501
2.978995,50,62335.914001
2.688659,50,62346.4465
2.444579,50,62355.27
2.840416,50,62367.691
3.489925,50,62375.602
2.779183,50,62382.901999
2.292168,50,62394.8785
-1.514083,50,62402.9045
2.755166,50,62414.975
-2.107768,50,62422.740499
-1.903759,50,62430.203501
0.94128,50,62442.4465
-2.578705,50,62449.7875
1.559867,50,62461.24
3.256488,50,62467.893
-3.212482,50,62476.926
2.711857,50,62489.185501
1.71315,50,62497.1105
0.653977,50,62507.573
3.015248,50,62515.514501
0.406028,50,62523.966
2.762747,50,62534.587
0.538893,50,62541.1855
2.646461,50,62549.1155
-2.108066,50,62560.760499
-1.69057,50,62567.249
-2.155187,50,62579.4975
2.118649,50,62587.605999
2.930364,50,62596.6195
1.839689,50,62607.09
3.073097,50,62613.952
2.587008,50,62625.465
2.500618,50,62633.798
3.010565,50,62640.088001
-3.041801,50,62650.6105
2.525333,50,62659.615
2.484757,50,62669.841999
2.995169,50,62676.847
1.873682,50,62683.8905
2.607045,50,62694.486
-2.138853,50,62702.5295
2.880998,50,62710.7995
2.309156,50,62721.762
2.469374,50,62729.29
3.261378,50,62742.709501
1.131018,50,62750.223
2.425978,50,62756.414999
2.490671,50,62768.5075
2.562049,50,62776.556
3.17755,50,62789.389
2.851822,50,62797.1305
-4.413868,50,62804.4855
3.147933,50,62815.684999
-2.018803,50,62822.6835
3.087063,50,62834.399
-1.676386,50,62842.435
2.32218,50,62851.3115
-2.944212,50,62861.839999
3.193514,50,62869.724
0.619276,50,62881.332
1.112784,50,62887.8695
2.044304,50,62894.637
3.061047,50,62905.426499
-2.991775,50,62913.135
-0.47908,50,62920.1775
2.668743,50,62932.610001
3.147891,50,62939.173
0.179549,50,62951.6915
-1.866355,50,62958.6175
2.875989,50,62966.7205
3.12058,50,62979.082
2.573706,50,62987.2845
-1.53261,50,62999.044001
0.875437,50,63005.79
-2.406852,50,63014.409
1.942711,50,63024.4465
-1.638086,50,63031.1605
1.451587,50,63042.924
3.115634,50,63051.688
-1.599435,50,63060.6615
2.667869,50,63070.747498
-0.659834,50,63077.757
0.534858,50,63089.565999
-3.480211,50,63096.592
2.573269,50,63107.040501
2.698926,50,63119.4175
-0.305349,50,63127.3245
-0.547963,50,63135.176
3.081255,50,63147.9335
-2.257309,50,63154.022501
2.454807,50,63164.4985
-1.436472,50,63171.468
0.139747,50,63179.982499
3.18008,50,63190.93
-1.546955,50,63198.381
