#{"t_start": 1628582271.2857876, "env_id": 0}
r,l,t13.100912,70,48006.555533
4.520949,70,51314.73104
4.737343,70,51326.331248
1.689716,70,51341.507957
2.430053,70,51352.203403
3.887876,70,51368.083298
4.28227,70,51383.48069
-1.075397,70,51394.698794
-3.997487,70,51410.000523
1.305317,70,51421.651865
-1.440033,70,51437.490247
0.606531,70,51449.239847
-0.048665,70,51464.761228
-3.984496,70,51475.572054
4.357422,70,51490.993757
2.462992,70,51501.696158
2.699505,70,51517.763441
-0.206658,70,51533.147215
3.844545,70,51544.802958
-4.894158,70,51561.043343
4.502647,70,51571.63643
-0.775236,70,51586.83074
4.670657,70,51597.282185
3.03004,70,51613.053718
-3.734939,70,51624.600028
4.340523,70,51639.544223
-5.118185,67,51650.731051
0.279478,70,51666.240083
-3.606609,70,51682.038401
-5.719917,70,51693.272165
-14.959326,70,51709.793845
0.902676,70,51721.245344
3.602559,70,51737.481148
3.753688,70,51748.823295
2.407054,70,51764.124997
4.551936,70,51774.68686
0.071098,70,51790.536576
-6.105339,70,51801.754723
-2.63381,70,51817.066117
1.308218,70,51832.228207
3.410628,70,51843.055597
2.500509,70,51858.428492
-1.519467,70,51870.051909
0.518959,70,51885.572369
4.012725,70,51896.539447
3.020816,70,51911.999357
-0.587904,70,51923.373756
-2.198701,70,51938.996657
4.059752,70,51950.480361
4.382996,70,51966.565312
4.644837,70,51982.038801
2.113167,70,51992.771557
-6.250162,70,52008.292029
2.352524,70,52019.649772
-0.769358,70,52035.389986
-1.406143,70,52045.483031
2.926486,70,52061.558989
-5.158751,66,52072.601087
2.316653,70,52088.147537
4.798664,70,52098.851483
-7.456255,70,52113.419831
-2.180957,70,52128.503923
4.486626,70,52139.814867
-1.756613,70,52155.038641
-0.581869,70,52167.28714
2.663055,70,52182.168841
1.027185,70,52193.043165
4.706734,70,52208.667056
-3.925957,70,52219.463326
0.022671,70,52235.086579
2.37618,70,52247.554723
3.679591,70,52262.85644
4.641955,70,52277.86642
4.231444,70,52289.43969
1.891289,70,52304.147528
-3.894428,70,52315.385565
-0.027874,70,52330.395679
1.09524,70,52341.207552
-0.155217,70,52356.74396
3.161473,70,52367.434973
-1.859923,70,52383.562544
4.702556,70,52399.84259
-1.874619,70,52410.708347
2.161393,70,52426.473841
4.270355,70,52437.051365
3.816445,70,52452.089365
2.630384,70,52462.847372
-5.883583,70,52478.789826
3.035117,70,52489.891579
4.688744,70,52505.74128
-0.608701,70,52516.990738
2.110147,70,52532.590176
0.838,70,52548.001223
1.673615,70,52560.632884
1.186956,70,52577.958945
2.634787,70,52589.270789
1.266086,70,52604.494283
4.234954,70,52615.931222
-4.453534,70,52631.796292
3.463786,70,52642.997869
1.36781,70,52658.98818
2.463611,70,52670.58131
0.430107,70,52685.978605
3.946205,70,52702.269814
3.877971,70,52714.434952
4.451074,70,52729.354858
4.752633,70,52740.885462
-0.182359,70,52757.15791
0.441871,70,52769.063663
4.205136,70,52784.630967
1.313539,70,52795.958503
2.883725,70,52811.96437
0.022882,70,52823.681546
0.610718,70,52840.016528
2.099889,70,52856.365206
-0.855753,70,52868.130273
4.489743,70,52883.181775
1.028971,70,52894.868729
2.214804,70,52909.945475
2.966964,70,52921.756295
2.892344,70,52937.699501
4.940227,70,52949.040655
2.770584,70,52963.772765
0.005175,70,52975.435446
-0.319401,70,52991.409003
-0.286489,70,53006.709418
-3.387367,70,53018.122053
1.46451,70,53035.236488
1.651874,70,53047.360897
3.931015,70,53062.161631
4.185335,70,53074.144494
0.418388,70,53089.893337
2.414018,70,53101.001139
2.088618,70,53116.726917
1.952441,70,53128.070072
3.303562,70,53144.582999
-4.819198,68,53159.270313
2.381677,70,53170.987581
0.898865,70,53186.743414
-1.078751,70,53197.805311
-0.748441,70,53213.371951
0.427558,70,53224.770325
4.047066,70,53240.738707
-0.852014,70,53251.592186
0.367565,70,53266.362663
0.893934,70,53277.236973
1.731621,70,53292.549195
2.149987,70,53307.335227
2.937687,70,53318.204183
2.841746,70,53333.481086
2.18848,70,53344.355342
0.542956,70,53359.464417
4.730666,70,53371.344823
4.704638,70,53386.943571
1.65851,70,53398.060944
3.316344,70,53414.545891
3.462158,70,53430.025949
-0.622443,70,53441.680563
4.368302,70,53457.434391
-0.879736,70,53468.120175
-0.034487,70,53484.629352
2.983306,70,53495.57971
4.237832,70,53511.653282
3.105745,70,53524.105764
1.760252,70,53540.006494
-1.017887,70,53551.489272
3.406243,70,53568.112176
0.977491,70,53584.171823
2.798074,70,53594.96789
4.196724,70,53610.49784
3.752111,70,53621.809781
1.317632,70,53637.410311
-0.901799,70,53648.529229
2.735726,70,53664.515137
1.224422,70,53675.280019
3.388386,70,53691.146163
3.893175,70,53702.114191
2.879613,70,53717.448977
-0.130728,70,53731.865106
3.281907,70,53742.556316
3.239261,70,53757.686048
4.187627,70,53770.090702
3.009988,70,53785.471496
4.028497,70,53797.253576
4.53187,70,53812.795993
-0.146509,68,53822.987171
2.377347,70,53839.414754
-4.611328,70,53850.289101
2.358755,70,53865.94311
2.664376,70,53881.165581
2.800995,70,53891.917882
-0.664962,70,53907.439174
2.49519,70,53919.126108
4.75745,70,53934.616327
2.645954,70,53946.178157
-0.40365,70,53962.198387
3.017005,70,53974.157779
3.779351,70,53990.835418
-0.591678,70,54001.693055
3.274446,70,54017.276081
-0.763193,70,54033.233078
4.149654,70,54044.935533
0.621194,70,54061.034089
-0.792918,70,54072.282395
4.47936,70,54088.819549
2.964373,70,54099.974227
2.281315,70,54115.510221
2.872001,70,54126.664799
1.847333,70,54141.514216
2.953124,70,54153.279173
-2.34602,70,54168.590357
0.808914,70,54184.15759
4.305463,70,54195.306156
2.058022,70,54210.803295
3.536475,70,54221.6142
0.748989,70,54236.698097
-0.876588,70,54247.838105
4.747809,70,54263.773603
-0.640894,70,54274.94383
2.770284,70,54290.840333
3.312639,70,54302.308552
1.169728,70,54318.025713
-5.406425,70,54333.295006
4.254351,70,54344.558946
3.188604,70,54360.471921
4.426355,70,54371.915848
-1.612208,70,54387.621862
-4.39854,70,54398.589928
-0.998725,70,54415.610408
3.683033,70,54427.007339
3.472606,70,54443.350947
-1.523447,70,54459.366214
4.475788,70,54470.62265
-3.643481,70,54486.665732
3.901529,70,54498.071199
0.451383,70,54514.170773
4.400561,70,54525.309901
-4.712018,70,54540.936725
4.081187,70,54551.690548
3.034883,70,54567.586973
-4.286078,70,54578.843558
4.329092,70,54595.582811
3.38622,70,54612.035677
-1.930267,70,54623.471542
3.247615,70,54639.025133
-1.269337,70,54650.555748
1.323059,70,54666.452082
1.831038,70,54678.693547
4.240272,70,54694.635881
2.994931,70,54706.182149
4.772291,70,54722.827545
-0.214008,70,54735.114177
2.98769,70,54751.104385
-0.335474,70,54767.843569
1.206117,70,54778.967826
4.121553,70,54794.957084
-1.338365,70,54806.885403
-4.592112,70,54822.219265
2.161512,70,54833.140406
4.843918,70,54850.338859
4.203386,70,54861.602852
2.154378,70,54876.880774
2.843434,70,54888.828848
-2.454216,70,54905.234714
1.489988,70,54920.089304
2.615159,70,54931.311712
1.011208,70,54946.846822
2.386959,70,54958.517953
-0.291045,70,54973.508886
1.849259,70,54984.749573
3.835167,70,55000.01492
3.857267,70,55010.81822
2.588442,70,55027.121788
-3.799137,70,55038.46385
-3.308129,70,55054.713598
4.924066,70,55070.670479
3.321197,70,55082.15419
4.804817,70,55098.3455
2.384914,70,55109.391724
-5.243826,64,55124.725328
1.784812,70,55135.782755
3.798192,70,55151.885638
0.916266,70,55164.179893
3.551976,70,55180.254973
1.161318,70,55192.55014
1.705255,70,55208.602751
-0.655577,70,55224.404465
2.510195,70,55236.231906
-0.277079,70,55252.916634
4.329979,70,55264.525269
2.30111,70,55280.623634
-0.918957,70,55292.122958
-0.014499,70,55308.273623
1.112373,70,55319.292955
2.805387,70,55335.098277
3.128591,70,55346.269512
4.617343,70,55363.128481
3.454488,70,55379.836454
4.486605,70,55391.663931
1.992916,70,55407.334176
2.857503,70,55419.146041
2.589151,70,55435.526863
1.601406,70,55449.634743
1.527147,70,55466.766519
1.143146,70,55477.906453
2.732986,70,55495.710499
3.440494,70,55507.850497
2.316737,70,55523.653226
4.483971,70,55539.969825
-0.562322,70,55551.500425
1.235509,70,55568.491907
3.349033,70,55580.990366
4.728043,70,55597.511279
2.381554,70,55608.729271
-4.604015,70,55624.460867
3.844524,70,55636.912368
1.798767,70,55652.402555
-6.82674,70,55663.667517
5.069876,70,55679.872108
1.450217,70,55695.719181
3.722687,70,55707.133395
2.34687,70,55722.257502
-2.294103,70,55733.616147
1.644724,70,55749.744916
2.713334,70,55760.396399
4.826386,70,55775.677293
1.928176,70,55787.97357
-0.055878,70,55804.151051
2.807549,70,55821.188128
4.663473,70,55832.983259
0.465906,70,55848.614034
1.493429,70,55859.799581
2.935133,70,55875.39999
3.034063,70,55886.993124
1.999028,70,55902.779228
2.147038,70,55914.419204
4.246061,70,55930.210582
-0.658038,70,55941.428747
4.046669,70,55957.583096
2.067333,70,55973.332805
2.393241,70,55984.644704
3.001183,70,56000.580004
3.896951,70,56011.273972
-0.950717,70,56026.701635
4.634408,70,56037.888491
4.707679,70,56053.019167
4.434571,70,56064.822456
2.466716,70,56081.452223
4.517047,70,56093.967305
2.891383,70,56109.770937
4.727424,70,56124.848671
-3.565435,70,56137.136221
-0.716549,70,56153.383908
0.445105,70,56166.202685
2.390007,70,56180.780445
3.144067,70,56192.451712
0.755162,70,56208.268904
-0.777073,70,56220.362066
0.645734,70,56236.149021
2.479557,70,56247.756704
4.281779,70,56263.715559
4.369314,70,56279.46528
1.783834,70,56290.183267
4.020487,70,56305.719197
4.829804,70,56317.631832
2.7421,70,56333.088708
2.994049,70,56344.494318
-2.346943,70,56360.598872
0.822976,70,56372.426331
2.327577,70,56388.034411
4.470204,70,56399.689995
2.356523,70,56415.461225
-0.405824,70,56431.980664
0.024945,70,56442.782694
3.197535,70,56459.723897
3.861886,70,56471.395072
4.51174,70,56486.976838
3.219312,70,56498.683496
4.380151,70,56514.051934
-2.138073,70,56525.308172
2.657678,70,56541.618618
3.240452,70,56552.982839
4.085654,70,56568.372039
-1.938452,70,56584.407111
3.720182,70,56597.094016
3.113311,70,56612.521577
3.801286,70,56624.31777
1.298961,70,56640.265483
-5.667036,70,56651.884583
-2.450814,70,56666.851969
3.524641,70,56678.811397
3.253253,70,56695.332944
3.500132,70,56711.510423
3.454557,70,56722.431608
4.480143,70,56739.248924
2.617565,70,56750.410483
0.54074,70,56767.447517
1.06292,70,56779.820875
-2.423844,70,56795.468214
-0.324927,70,56806.90935
1.340145,70,56823.996725
1.512482,70,56835.417987
4.657032,70,56851.595524
4.34934,70,56867.682441
2.442285,70,56878.427782
4.624685,70,56893.793808
-0.078479,70,56905.03606
3.451932,70,56921.211521
4.629137,70,56932.585797
0.18472,70,56949.137575
4.197336,70,56960.620275
2.762975,70,56977.127057
1.189526,70,56988.150615
2.976037,70,57003.125918
-1.466856,70,57018.950138
4.033311,70,57030.668248
4.61955,70,57046.31471
-0.693224,70,57058.532827
0.337307,70,57074.773012
4.110561,70,57086.318227
0.565881,70,57102.474113
-3.868405,70,57114.766024
-0.222616,70,57131.032145
2.55398,70,57142.639795
4.561084,70,57158.719591
1.13049,70,57174.445026
0.759403,70,57186.130831
3.008393,70,57202.683482
0.869403,70,57214.884445
-1.267216,70,57231.123576
2.114553,70,57242.232259
3.898917,70,57258.01626
2.96357,70,57269.406298
2.742242,70,57285.567262
-1.921686,70,57297.570809
-0.982597,70,57314.119311
4.122152,70,57331.21286
1.819856,70,57343.031633
2.663666,70,57357.937473
-3.430707,70,57370.396916
4.414229,70,57386.208983
0.83046,70,57396.598931
-2.874571,70,57412.511851
2.949635,70,57423.566645
2.736103,70,57439.253513
2.343214,70,57450.420444
-0.541657,70,57465.410409
-1.196918,70,57482.429845
2.805269,70,57495.035267
2.651312,70,57510.752714
3.521565,70,57521.250959
4.373542,70,57538.317226
-0.391455,70,57550.457289
4.782992,70,57567.044392
4.310594,70,57578.714493
3.50785,70,57593.658673
2.796444,70,57609.438701
4.726652,70,57622.015183
-0.718322,70,57638.678359
4.757907,70,57649.974527
-4.560845,65,57665.074985
-4.90998,70,57676.415111
-1.487143,70,57692.139616
2.510313,70,57703.185849
-1.368737,70,57718.566587
-4.446235,65,57730.612753
0.9494,70,57745.680987
2.073822,70,57757.804655
4.207481,70,57773.834983
4.340161,70,57790.184401
2.990291,70,57801.87117
4.489875,70,57817.512897
4.482752,70,57829.648632
4.232456,70,57846.233709
4.099856,70,57858.061147
-0.426014,70,57874.035708
4.890964,70,57886.253887
3.687285,70,57903.323226
4.13788,70,57914.806859
-1.033166,70,57931.012727
-1.194099,70,57947.454022
4.550605,70,57959.593926
2.366838,70,57975.529528
4.211907,70,57988.449809
3.851338,70,58004.471236
-0.372643,70,58015.734117
4.091831,70,58032.527067
2.619848,70,58044.253781
2.359768,70,58060.025178
4.471314,70,58071.757872
4.912934,70,58088.472981
4.527977,70,58105.165319
0.659424,70,58116.867748
3.046169,70,58133.560958
-7.175204,70,58145.091552
1.057527,70,58160.914937
2.727073,70,58172.971523
4.205423,70,58189.195986
2.1437,70,58202.115235
4.355074,70,58219.261869
4.082471,70,58232.089383
-1.726668,70,58247.814887
3.890817,70,58263.989695
2.925021,70,58275.259679
4.714307,70,58289.909251
3.634117,70,58301.123243
3.189399,70,58317.895815
1.099398,70,58329.019017
-0.497979,70,58345.449899
4.508864,70,58356.51603
-0.941499,70,58373.427954
-0.625696,70,58390.23041
0.450303,70,58402.079467
-2.10646,70,58417.520795
2.621949,70,58430.22327
1.848897,70,58445.806106
-2.263284,70,58458.142223
0.665249,70,58475.568033
0.146787,70,58486.604659
-5.026589,68,58502.047936
4.527634,70,58513.327501
-4.612336,70,58528.684532
1.191642,70,58545.571305
-0.519227,70,58557.273742
-4.868645,70,58572.695184
4.509485,70,58584.694502
0.76028,70,58602.116736
4.244313,70,58613.18287
2.950133,70,58630.070701
0.59581,70,58642.121148
-5.729112,69,58657.787625
2.894466,70,58669.693133
4.284576,70,58685.541543
3.928781,70,58701.989743
0.353094,70,58715.098483
3.148027,70,58731.010472
-4.14337,70,58741.852425
2.502423,70,58758.335467
0.13941,70,58770.319256
3.473129,70,58786.940578
2.435709,70,58798.721072
3.873983,70,58814.624394
4.418227,70,58826.560182
4.468675,70,58842.424301
2.627065,70,58857.80321
4.234769,70,58869.786778
-0.097877,70,58886.323809
1.184726,70,58897.510644
3.628386,70,58913.964751
3.820907,70,58926.314489
3.799756,70,58942.418088
2.693183,70,58954.281237
0.679487,70,58970.33492
4.340082,70,58981.544912
0.3794,70,58997.941326
-2.507709,70,59014.735381
3.648746,70,59026.015014
-0.034994,70,59041.644706
4.710778,70,59053.065854
3.156347,70,59068.485374
-4.67352,70,59080.381404
1.802342,70,59096.1831
2.077628,70,59107.868409
4.679655,70,59123.733494
2.57853,70,59135.529615
4.352151,70,59151.770182
3.560493,70,59167.711455
3.778457,70,59178.538842
-0.127989,70,59193.591381
4.632506,70,59205.426002
-0.566797,70,59221.784112
-0.326141,70,59234.048907
0.765761,70,59249.725583
4.678243,70,59261.005089
3.334491,70,59276.315214
2.216727,70,59288.105872
2.138452,70,59303.879826
2.58286,70,59320.018138
1.779666,70,59331.757337
2.995606,70,59347.076567
4.851563,70,59358.666764
-5.612509,70,59375.16647
-2.564329,70,59385.867971
3.581285,70,59402.045522
1.796724,70,59413.74798
4.797955,70,59430.580774
2.354552,70,59442.75905
3.952466,70,59458.237086
2.577368,70,59474.212651
-0.746407,70,59486.128435
4.400319,70,59501.816373
-0.780266,70,59512.721886
3.350325,70,59528.665176
-4.315289,69,59540.555226
2.083271,70,59556.476715
-0.268725,70,59568.991646
-0.404956,70,59586.529555
2.206282,70,59601.897195
0.499051,70,59613.583949
3.221725,70,59628.641508
3.023038,70,59641.776979
3.64334,70,59657.943227
3.206721,70,59669.594522
3.141123,70,59684.981311
-2.495625,70,59695.676639
2.948772,70,59711.338557
3.072411,70,59722.00866
-3.933184,70,59737.186221
3.921337,70,59753.160857
2.985378,70,59765.144638
1.606448,70,59780.822187
0.18256,70,59791.618326
1.341235,70,59807.607329
3.354883,70,59818.666112
2.064423,70,59834.876033
1.336071,70,59846.672251
3.283328,70,59861.943446
3.45295,70,59873.333306
4.574527,70,59889.962034
4.717107,70,59906.52932
4.842681,70,59918.324616
0.838594,70,59935.471159
4.490907,70,59947.757749
3.259973,70,59963.732319
4.82894,70,59975.122276
4.133692,70,59991.050853
-0.642016,70,60002.268891
3.691986,70,60018.476707
0.859579,70,60030.585364
-2.483319,70,60046.607958
4.737854,70,60063.224075
2.876159,70,60074.211882
1.420053,70,60090.551012
0.047974,70,60102.526066
4.713179,70,60118.665434
3.282719,70,60128.97615
-0.527979,70,60145.411655
2.9253,70,60155.942024
-0.676166,70,60171.697716
4.184804,70,60184.072066
-3.323721,70,60199.702892
4.862147,70,60215.739838
3.156886,70,60227.832017
-0.249642,70,60243.174324
2.003224,70,60254.62673
4.905105,70,60270.061883
0.044045,70,60282.396271
-0.434081,70,60298.182129
4.168853,70,60310.150096
2.068026,70,60325.561993
4.818798,70,60337.655013
5.123893,70,60353.348209
4.088877,70,60369.416448
5.013298,70,60380.837589
2.398328,70,60396.427936
2.590736,70,60408.206461
0.072702,70,60424.223384
1.287674,70,60436.109076
5.006997,70,60451.910689
2.330202,70,60463.773628
4.419165,70,60479.143962
3.79835,70,60494.258968
-5.160895,70,60506.680163
3.595563,70,60523.200554
2.097057,70,60534.167536
1.653637,70,60550.751456
2.794748,70,60561.749748
-0.531173,70,60579.021137
4.872118,70,60591.348527
0.476385,70,60607.883676
1.280014,70,60619.663265
-1.003362,70,60635.183652
2.669625,70,60650.173782
3.439133,70,60661.126148
1.003553,70,60678.379996
-1.422789,70,60690.410541
1.449336,70,60705.924365
3.255781,70,60718.209299
3.965667,70,60734.093734
3.956828,70,60745.327396
0.507992,70,60762.247591
-3.71844,70,60773.824961
0.704064,70,60790.517208
0.018993,70,60806.045963
4.768871,70,60817.44708
-0.998683,70,60833.618396
3.013357,70,60845.242573
3.469558,70,60860.278474
4.191863,70,60871.94961
-0.132963,70,60887.789304
-0.258316,70,60900.210533
0.739108,70,60916.450604
-1.329738,70,60927.651996
1.093139,70,60944.032748
-1.187632,70,60960.061022
-0.09021,70,60972.246994
4.800553,70,60987.830656
-2.825443,70,60999.079973
-0.752813,70,61014.616818
-0.075196,70,61026.54122
4.712171,70,61042.051297
4.734948,70,61053.026332
0.091211,70,61069.187469
1.174281,70,61081.560869
4.527213,70,61097.909889
-5.015391,68,61112.992705
3.6051,70,61123.82437
4.132747,70,61141.060268
3.750376,70,61153.826038
4.67576,70,61170.111068
4.518023,70,61182.032306
4.351634,70,61199.053742
4.425263,70,61211.162525
3.76705,70,61227.721175
3.300634,70,61238.713424
4.365368,70,61254.876444
3.86489,70,61270.514134
1.685676,70,61282.466627
1.494416,70,61298.62751
-1.473065,70,61310.040712
2.036393,70,61326.889383
2.94921,70,61338.103056
4.786209,70,61354.916053
-1.325463,70,61365.930985
0.198495,70,61382.670173
1.697234,70,61394.432997
2.959588,70,61410.424143
0.314175,70,61426.836105
-1.268027,70,61439.038626
-2.068548,70,61455.185887
3.713318,70,61466.942143
4.976396,70,61483.578753
1.181397,70,61495.390657
0.004009,70,61511.23302
-2.505756,70,61523.654112
2.136946,70,61540.066987
3.448984,70,61555.300973
4.449063,70,61567.7135
-1.881679,70,61583.743042
0.084771,70,61595.936749
2.1098,70,61611.849616
-2.80914,70,61622.708169
4.473041,70,61638.192058
3.500109,70,61649.935786
3.255053,70,61665.096771
3.026661,70,61675.408482
4.321743,70,61691.84238
-2.694505,70,61707.332338
4.895796,70,61719.065135
-2.310315,70,61735.032523
3.528832,70,61746.161836
-4.579911,69,61762.291524
3.848943,70,61774.907246
4.327044,70,61791.433525
3.484935,70,61803.651598
-3.500401,70,61819.056453
0.207111,70,61831.201458
-0.150375,70,61846.94152
4.159519,70,61862.586887
2.481071,70,61874.706831
-0.075214,70,61891.200331
4.21168,70,61903.100453
0.555086,70,61918.906564
3.508894,70,61930.693319
2.609234,70,61945.534738
2.489252,70,61957.142437
3.736116,70,61972.771039
4.903291,70,61984.301616
4.395571,70,62000.073192
4.517969,70,62016.779965
4.028698,70,62027.95008
2.838435,70,62044.11099
-1.597216,70,62055.110267
4.47581,70,62071.317002
0.977418,70,62083.405708
4.170039,70,62098.741334
4.623321,70,62110.5305
3.598455,70,62127.459128
-3.858074,70,62140.170197
2.739136,70,62156.11339
-1.376318,70,62172.198276
4.48021,70,62183.994416
-2.773168,70,62199.779388
-1.85783,70,62211.037225
4.39121,70,62226.54295
-4.843857,70,62236.948421
1.060158,70,62253.720853
0.601319,70,62264.936911
-0.557328,70,62280.958188
-0.833039,70,62293.004384
2.963829,70,62310.06556
4.879422,70,62326.367061
3.260476,70,62338.475861
0.017725,70,62353.980434
3.341968,70,62366.167263
-0.483726,70,62381.891688
-0.548312,70,62393.50038
-1.395614,70,62410.336095
3.257948,70,62422.31976
3.505284,70,62437.87218
4.763172,70,62449.746364
2.561385,70,62465.866442
2.057425,70,62480.840751
-0.724072,70,62492.355655
