#{"t_start": 1627925653.504297, "env_id": 0}
r,l,t 
-5.57082,50,59956.429369
0.568268,50,59962.81097
-3.664833,50,59972.126245
-6.953841,50,59978.737283
-43.370079,50,59985.125716
0.019091,50,59994.940849
-3.040832,50,60001.561142
-5.812547,50,60010.630315
-0.125692,50,60017.546253
-49.515265,50,60025.537524
-17.559915,50,60034.079965
-7.269678,50,60041.127729
-6.832645,50,60050.580528
0.400575,50,60056.960093
-0.172353,50,60062.807653
-8.264927,50,60071.788123
-28.970004,50,60079.058766
-2.569189,50,60087.906616
-17.111325,50,60094.749111
-43.000505,50,60101.360191
-15.63747,50,60109.661192
-27.945532,50,60117.37753
-41.454764,50,60123.139083
0.212071,50,60132.312273
-37.84405,50,60138.327727
-0.093238,50,60147.842538
-0.666368,50,60154.664423
-9.362599,50,60160.450859
-1.698372,50,60169.486532
-12.866008,50,60175.115275
-2.564772,50,60184.083682
-6.435826,50,60191.453259
-8.29903,50,60197.661217
-29.491411,50,60207.302225
-16.134787,50,60213.900642
-0.51533,50,60222.717214
0.589125,50,60228.334351
0.773818,50,60235.044164
-7.488404,50,60244.708798
-1.156487,50,60251.271103
-22.139469,50,60260.476172
-2.43377,50,60267.946386
-23.81133,50,60274.397903
-6.179659,50,60284.495112
-11.38965,50,60290.771924
-1.748617,50,60297.249109
-1.754617,50,60306.301726
-2.066634,50,60312.558599
-15.26204,50,60321.387654
-44.241104,50,60327.945865
-0.945027,50,60334.78101
-20.399225,50,60344.401755
-1.904603,50,60350.390026
0.078432,50,60359.819582
-36.609322,50,60366.713731
-8.001616,50,60373.689764
-3.454044,50,60383.465052
0.19075,50,60389.86291
-0.599251,50,60398.932606
-11.436266,50,60405.543864
0.159565,50,60411.723229
-13.322909,50,60420.763441
-27.426575,50,60427.609734
0.049027,50,60436.227358
-1.842894,50,60442.507712
-4.310842,50,60449.218012
-17.151699,50,60459.190965
0.343602,50,60465.589417
-3.128236,50,60471.837712
-6.161865,50,60481.844995
-24.214507,50,60488.302781
-9.558942,50,60497.073041
-37.654682,50,60504.100381
-40.344462,50,60510.507964
-4.401762,50,60520.21549
-2.397691,50,60526.17071
-3.389328,50,60535.179245
-20.862713,50,60541.172723
-11.287732,50,60547.912604
0.730042,50,60557.373312
-0.84504,50,60564.607793
-0.920788,50,60573.455724
-0.557176,50,60580.366086
-38.269022,50,60586.301428
-9.31034,50,60595.028062
0.155863,50,60601.292596
-1.360065,50,60608.394084
0.60751,50,60618.197302
-34.359017,50,60624.421041
-0.86133,50,60634.273599
-0.655052,50,60641.174279
-41.2526,50,60647.067426
-1.535748,50,60656.353458
-22.173333,50,60662.211508
-0.048046,50,60670.599514
-8.893573,50,60676.566456
-35.314371,50,60682.52805
-44.257712,50,60691.821415
-1.206897,50,60698.733613
-43.875455,50,60707.469142
-21.746382,50,60714.29357
-37.039411,50,60720.72616
-17.675702,50,60729.843867
-7.246002,50,60736.30469
-1.726504,50,60746.007525
0.014488,50,60753.108927
-1.411293,50,60760.128462
-0.394486,50,60769.234208
-5.739389,50,60776.065969
-30.272005,50,60782.949271
0.572025,50,60792.525885
-4.992492,50,60799.533866
-15.859351,50,60808.756522
-31.63453,50,60815.607749
-0.809585,50,60822.42352
-4.731855,50,60832.375915
-14.659761,50,60837.930085
-24.147548,50,60847.332008
-17.13404,50,60853.639184
-35.961407,50,60860.106489
-44.00974,50,60869.989094
-0.881424,50,60876.642792
-13.964947,50,60886.721078
-41.319963,50,60893.080729
-9.844603,50,60899.824611
-11.579699,50,60909.692964
-4.3e-05,50,60916.714873
-0.316151,50,60925.904164
-2.412196,50,60932.402654
-5.839591,50,60939.945136
-3.213386,50,60949.272824
-18.872985,50,60956.387993
-33.954701,50,60962.867473
-23.245856,50,60973.37416
-43.114452,50,60979.60522
-40.895313,50,60988.543056
-32.422155,50,60995.18283
-0.336576,50,61001.816376
-6.317861,50,61010.422634
0.043783,50,61017.238063
-21.360942,50,61026.869858
-3.346181,50,61033.820125
-8.085123,50,61040.203027
-5.996997,50,61049.74242
-41.594954,50,61055.593976
-8.091399,50,61064.609312
-5.879692,50,61071.142953
-35.41851,50,61076.536652
-1.854017,50,61086.058374
-20.489376,50,61092.965923
-16.51639,50,61099.800347
-43.996608,50,61108.96153
-1.940507,50,61115.818017
-35.388723,50,61124.928757
-40.972971,50,61130.19719
-0.382667,50,61136.949005
-41.32306,50,61146.476703
-0.534292,50,61152.783989
-31.306561,50,61161.380758
-2.041905,50,61167.865215
-22.763107,50,61174.395178
0.133706,50,61183.729601
-3.226354,50,61190.235025
0.469289,50,61199.360677
-42.391632,50,61205.254803
-3.845638,50,61211.92497
-0.352014,50,61221.670428
-0.191765,50,61228.096933
-11.68332,50,61236.974217
-0.253292,50,61243.734779
-5.060821,50,61250.117278
-0.060652,50,61259.099087
-6.960577,50,61265.89645
-0.984957,50,61271.652208
-1.528721,50,61281.739381
-10.810531,50,61288.237829
-4.385023,50,61297.098058
-20.771112,50,61303.413283
-19.966839,50,61309.281049
-23.213264,50,61318.006441
0.154579,50,61324.417073
-12.124898,50,61334.018509
-11.434517,50,61340.330053
-3.672976,50,61346.839254
-28.413315,50,61356.252676
-25.941239,50,61362.423851
-4.426668,50,61371.945465
-0.276348,50,61377.878801
-5.200876,50,61384.80915
-0.367369,50,61394.10943
-5.043938,50,61400.242709
-3.065429,50,61410.185338
-1.085908,50,61416.653318
-0.151551,50,61423.784558
-7.71839,50,61433.353579
-36.778025,50,61439.124508
-35.072437,50,61446.567057
-38.774945,50,61455.663463
-0.841018,50,61462.271467
-3.973023,50,61471.613892
-0.808513,50,61477.913623
-0.673573,50,61485.021302
-9.115985,50,61494.67814
-7.064986,50,61501.621919
-4.031166,50,61511.105409
0.445889,50,61517.830435
-1.023417,50,61524.582424
-6.343706,50,61534.01829
-3.619736,50,61540.936003
-2.037923,50,61550.130079
-1.583936,50,61556.224585
-4.262652,50,61563.150108
-37.090576,50,61571.823429
-5.996075,50,61578.285223
-22.358304,50,61585.13208
-3.95179,50,61593.975266
-1.439998,50,61601.151983
-0.006443,50,61609.660316
-21.969376,50,61615.983324
-18.564276,50,61622.286043
-0.110343,50,61631.044896
-6.769582,50,61637.772145
-7.97446,50,61647.232766
-4.84467,50,61653.836815
-2.770388,50,61660.358864
-21.898867,50,61669.81303
-41.162683,50,61677.290815
-1.186689,50,61686.234127
-0.678379,50,61693.041576
-20.124131,50,61699.637737
-0.070525,50,61709.003656
-36.732713,50,61715.918662
-41.444966,50,61725.579093
-21.316731,50,61731.412952
-2.299475,50,61738.047117
-2.511552,50,61747.53158
-27.169381,50,61753.515346
-44.133535,50,61759.642064
-14.345304,50,61769.271626
-5.417817,50,61775.096023
-5.887774,50,61784.028319
-0.575505,50,61790.795921
-9.770374,50,61798.057217
-4.825018,50,61807.187503
-0.839441,50,61813.330346
-29.320508,50,61821.889347
-3.913143,50,61828.371347
-5.083006,50,61834.65855
-38.385678,50,61843.561188
-4.416075,50,61849.427067
-7.667002,50,61859.25202
-39.388262,50,61866.189966
-4.445239,50,61872.487905
-2.830162,50,61881.927857
-41.707119,50,61887.989835
-11.553346,50,61896.738041
-4.714518,50,61903.449189
-3.504919,50,61909.293212
-42.284285,50,61918.877059
-12.443739,50,61925.616336
-28.840921,50,61932.512217
-38.414531,50,61942.230783
-48.798953,50,61948.832293
-23.769701,50,61957.867046
-6.193917,50,61964.037216
0.141179,50,61970.439017
-4.235273,50,61980.066565
-3.538733,50,61987.144018
-34.919876,50,61995.975742
-5.177586,50,62003.476113
-14.010898,50,62009.92364
-38.41899,50,62019.409274
-42.984739,50,62025.330297
-43.332219,50,62034.773564
-4.820287,50,62041.289833
-20.751084,50,62048.149002
-0.109441,50,62058.315302
-4.309517,50,62064.573539
-14.488337,50,62070.504753
-6.022243,50,62079.963121
-3.770816,50,62086.140827
-43.740851,50,62096.010319
-0.662482,50,62102.445623
-34.113815,50,62108.588664
-1.24092,50,62118.581984
-1.009208,50,62125.500543
-2.8085,50,62134.773247
-21.639334,50,62141.563771
-1.996645,50,62149.319808
-0.603185,50,62159.054383
-4.026178,50,62165.843184
-0.719932,50,62175.042994
-0.529288,50,62182.113521
-45.41468,50,62188.384537
-41.617586,50,62198.073588
-7.16405,50,62203.573982
-9.336787,50,62212.525167
-33.534935,50,62219.064703
-5.508216,50,62225.914121
-2.652333,50,62235.331292
-4.593014,50,62242.59349
-1.389165,50,62250.175583
-2.994407,50,62258.618723
-1.290471,50,62264.847938
-33.575961,50,62273.794887
-0.19305,50,62280.373083
-2.439041,50,62286.829283
-1.088202,50,62296.291446
-34.413564,50,62302.377769
-2.884739,50,62310.935601
-9.522152,50,62316.907132
-32.998361,50,62322.709496
-46.592365,50,62331.116585
-1.345449,50,62336.525164
-2.396407,50,62345.96127
-2.980524,50,62352.911774
-0.276556,50,62359.758976
-8.495987,50,62368.342863
-1.988426,50,62374.195356
-7.364242,50,62383.863187
-30.338711,50,62390.611166
-16.05114,50,62396.126177
-2.952706,50,62404.56319
-5.3285,50,62410.417435
-1.335416,50,62416.574671
-20.522281,50,62426.025137
-20.473371,50,62432.360755
-8.08593,50,62442.002486
-0.968909,50,62448.553228
-4.367646,50,62455.435053
-6.404955,50,62464.920044
-12.09224,50,62472.461768
-0.385095,50,62482.356258
-30.741196,50,62489.123713
-1.391935,50,62495.509766
-5.255307,50,62504.58949
-4.151624,50,62512.303379
-0.35613,50,62522.248024
-34.852772,50,62528.298146
-8.984051,50,62534.739542
-3.36217,50,62544.286755
-2.276387,50,62551.197126
-1.949413,50,62557.946038
-41.780262,50,62567.4404
-6.590296,50,62574.087056
-22.196022,50,62583.193186
-1.117693,50,62590.027863
-2.179267,50,62596.787308
-5.470501,50,62605.947405
-5.013592,50,62612.87257
-36.126504,50,62621.755429
-4.701973,50,62628.667978
-1.893895,50,62635.650542
-42.404115,50,62644.316234
-5.6517,50,62650.936173
-3.045694,50,62660.385702
-18.838718,50,62666.392993
-44.273969,50,62672.832946
-3.96717,50,62681.626372
-3.708345,50,62687.799717
-16.226214,50,62697.367755
-22.813676,50,62703.986829
0.19449,50,62709.768105
-36.935134,50,62718.212873
-16.849794,50,62725.43044
-4.887485,50,62732.114793
-3.270569,50,62741.235971
-1.130611,50,62748.251295
-0.936935,50,62758.193338
-10.775398,50,62764.68587
-3.152306,50,62771.416745
-6.856897,50,62780.855221
-4.931669,50,62788.042922
-6.591282,50,62797.623218
-26.634054,50,62803.950006
-1.342832,50,62810.039848
-4.221493,50,62819.185652
-2.392109,50,62825.245513
-3.649218,50,62833.751662
-19.043202,50,62840.095631
-0.446439,50,62847.035128
-1.392685,50,62856.351846
0.437505,50,62862.106544
0.248834,50,62871.913991
-34.017695,50,62878.305583
-17.927192,50,62885.491863
-6.84007,50,62895.527994
-22.554892,50,62902.248858
-3.025979,50,62908.812325
-21.157214,50,62918.21837
-8.002999,50,62925.078412
-4.148066,50,62934.970253
-41.63159,50,62940.95828
-0.248694,50,62947.868958
-19.003323,50,62957.608707
0.295652,50,62964.371496
-42.103161,50,62974.0523
-18.295368,50,62981.715039
-22.238981,50,62987.840682
-1.737624,50,62996.88757
-0.46884,50,63003.482514
-1.33999,50,63012.585891
-29.932638,50,63018.640441
-5.682838,50,63025.491103
-16.455695,50,63034.524841
-2.764612,50,63041.267157
-20.824096,50,63048.034371
-4.679028,50,63057.52099
-38.68357,50,63063.529329
-5.820023,50,63073.789215
-3.946573,50,63080.807477
-1.851822,50,63088.152187
-12.559687,50,63097.462596
-8.553533,50,63103.185853
-0.233396,50,63112.593517
-0.529914,50,63119.342918
0.040301,50,63126.831389
0.172599,50,63135.820972
-3.12646,50,63142.100153
-2.999954,50,63150.788573
-13.103743,50,63156.582374
0.959199,50,63163.685137
-27.044107,50,63173.196425
-42.703215,50,63179.458814
-3.704756,50,63188.868626
-4.171304,50,63195.265744
-2.010626,50,63201.857526
-2.946466,50,63211.153966
0.724054,50,63217.501905
-33.901786,50,63224.049141
-1.323519,50,63233.587363
-40.161535,50,63240.277757
-46.034251,50,63249.783929
-0.601558,50,63255.768264
-9.951714,50,63261.707135
-6.144919,50,63270.85962
-11.978193,50,63277.82619
-2.962959,50,63287.285302
-1.363518,50,63294.02036
-4.134022,50,63300.763827
-43.336412,50,63309.686339
-31.856348,50,63316.471427
-22.015538,50,63325.410581
-18.900015,50,63332.082486
-8.657347,50,63337.804893
-1.79274,50,63347.350041
-3.64473,50,63354.080317
-35.324782,50,63362.768356
-5.404613,50,63369.742342
-14.805461,50,63376.200733
-3.933458,50,63385.45053
-43.955773,50,63392.224048
-3.811344,50,63399.113114
-2.517764,50,63408.509031
-42.651957,50,63414.813454
-0.662553,50,63424.266102
-8.140059,50,63430.412815
-25.462667,50,63436.885359
-0.956008,50,63446.25594
-14.591562,50,63452.840379
-29.322001,50,63461.76176
-40.864769,50,63468.923271
-0.493123,50,63475.415951
-0.009134,50,63484.658595
-27.151554,50,63490.780432
-1.35768,50,63499.982602
-7.428212,50,63506.590667
-42.314413,50,63513.145977
-0.363029,50,63522.691494
-0.852549,50,63529.740401
-1.373013,50,63536.029949
-15.117362,50,63544.767936
-1.973298,50,63551.321563
-10.143608,50,63561.754967
-36.496648,50,63568.471527
-41.048794,50,63575.095621
-8.840027,50,63584.816226
-6.145609,50,63591.791779
-35.064527,50,63601.381247
-33.102498,50,63607.649004
-7.837759,50,63614.70022
-44.282867,50,63623.833598
-34.383516,50,63630.818158
0.72057,50,63640.846955
-39.271343,50,63647.340959
-0.939199,50,63653.58919
-7.373243,50,63663.579441
-5.189759,50,63670.718819
-4.625052,50,63680.417301
-1.493387,50,63687.048232
-9.286215,50,63693.83033
-1.769982,50,63702.809687
-8.090209,50,63709.823421
-8.478281,50,63716.654114
0.429115,50,63725.32318
-0.251709,50,63731.818045
-39.210289,50,63741.217184
-1.589347,50,63747.573196
-0.956278,50,63753.988493
-0.388914,50,63762.495557
0.373073,50,63768.960496
-2.326488,50,63778.98542
-43.726021,50,63786.209525
-1.85899,50,63792.946393
-10.85184,50,63802.328869
-2.961113,50,63808.891695
-3.692774,50,63818.719822
-39.628752,50,63825.618106
-1.865642,50,63832.564398
-12.113347,50,63841.689413
-21.111188,50,63848.105982
-3.176786,50,63857.102859
-8.342707,50,63864.560217
0.104337,50,63871.793429
-5.782638,50,63881.507076
-3.390741,50,63888.826534
-41.70952,50,63895.619571
-1.850004,50,63904.928104
-7.361121,50,63911.572035
-2.999538,50,63920.588338
-5.786817,50,63927.861789
-8.554504,50,63934.718561
-2.490504,50,63944.7076
0.299655,50,63952.164458
-4.623296,50,63961.488636
-3.610463,50,63968.234011
-5.55979,50,63974.785829
-1.902133,50,63984.177512
0.292805,50,63991.525671
-13.452755,50,64001.23851
-4.977843,50,64007.801935
-22.809094,50,64014.013347
-6.086526,50,64023.007194
-2.02303,50,64029.291318
-33.176219,50,64035.099992
-7.596518,50,64043.427931
-36.326402,50,64050.076965
-40.708456,50,64058.421092
-38.667445,50,64063.549122
-20.149945,50,64070.34306
-2.421597,50,64079.044871
-4.465166,50,64085.480948
-0.943292,50,64094.237738
-0.202088,50,64101.195448
-0.567794,50,64108.313545
-47.320848,50,64118.048222
-33.035272,50,64124.309051
-18.550202,50,64133.869294
-3.319868,50,64141.01925
-3.500742,50,64147.134297
-3.692536,50,64156.204323
-31.757215,50,64162.314635
-41.569823,50,64171.565959
0.268161,50,64178.161366
-5.135086,50,64185.543428
-0.941182,50,64193.712771
-42.026652,50,64200.021789
-13.14098,50,64206.588934
-0.66062,50,64215.008643
-2.236678,50,64221.624504
0.162242,50,64231.323905
-7.851958,50,64237.85127
-4.597823,50,64243.574514
-43.25939,50,64253.57758
-3.740372,50,64259.844845
-5.579109,50,64269.379571
-13.395942,50,64276.521117
-16.878367,50,64282.984272
-0.989623,50,64291.986068
-44.464401,50,64298.009066
-3.690926,50,64307.485446
-3.565955,50,64314.769249
-1.253453,50,64321.268661
-1.771111,50,64331.441475
-1.18546,50,64337.051537
-6.847924,50,64346.689033
-13.722599,50,64352.224955
-35.187102,50,64358.355702
-30.392583,50,64367.297585
-13.142555,50,64373.448587
-43.966033,50,64379.440065
-3.620956,50,64388.575548
-44.20343,50,64394.389569
-2.17038,50,64404.03601
0.223548,50,64410.524675
-0.698121,50,64416.861187
-4.054908,50,64426.051035
-22.850391,50,64432.313971
-5.096907,50,64441.880706
0.54305,50,64448.269567
0.35741,50,64454.484508
-0.46409,50,64463.753107
-2.532356,50,64469.760473
-4.158382,50,64478.616681
-27.803448,50,64484.397102
-7.709415,50,64491.615379
-5.420635,50,64501.392774
0.185236,50,64507.87476
-6.567524,50,64514.174397
-32.556527,50,64523.104921
