#{"t_start": 1628092239.9233878, "env_id": 0}
r,l,t--54.987702,50,38300.48923
-10.16332,50,38999.085335
-7.410874,50,39005.748081
-3.49881,50,39016.011861
-56.073297,50,39022.316227
-23.83493,50,39028.582312
-7.974755,50,39039.322857
-41.23047,50,39045.430076
-4.26336,50,39055.891012
-29.191252,50,39062.296149
-54.81623,50,39068.631741
-2.441027,50,39079.316507
-29.643988,50,39085.402101
-4.228223,50,39096.213753
-59.001466,50,39102.579615
-36.466793,50,39108.828446
-9.350658,50,39119.468342
-36.162237,50,39125.788315
-6.562807,50,39135.958417
-8.685719,50,39141.856515
-18.604657,50,39148.317095
-35.742388,50,39158.751863
-55.320992,50,39164.790603
-12.965724,50,39171.359609
-15.091392,50,39181.919396
-10.311177,50,39188.020705
-6.71807,50,39198.182135
-71.400778,50,39204.385719
-47.923423,50,39210.62761
-23.769777,50,39220.906955
-60.459391,50,39227.592365
-11.894832,50,39238.238883
-2.479209,50,39244.401597
-46.059308,50,39250.571254
-54.870943,50,39261.19353
-46.147918,50,39267.247888
-2.676301,50,39277.619118
-56.692061,50,39284.220313
-49.582773,50,39290.801508
-8.641094,50,39301.76429
-62.376362,50,39308.084277
-6.871363,50,39314.26359
-9.571031,50,39325.261831
-48.375962,50,39331.456826
-5.662689,50,39341.861155
-6.139796,50,39347.973555
-16.304218,50,39354.344798
-15.671873,50,39365.433346
-15.910088,50,39371.905323
-11.489795,50,39382.762986
-4.547526,50,39389.09864
-57.813761,50,39395.335181
-6.896047,50,39405.969757
-21.034399,50,39412.352237
-11.185564,50,39423.210858
-5.803414,50,39429.812045
-6.60597,50,39436.513152
-50.71391,50,39446.715549
-5.359644,50,39453.34806
-21.666478,50,39463.954916
-8.703884,50,39470.274902
-6.724899,50,39476.59487
-6.445458,50,39487.531613
-7.918724,50,39493.742246
-19.022591,50,39500.459881
-7.389701,50,39510.639507
-5.183373,50,39517.075831
-42.522411,50,39527.583619
-56.064995,50,39534.169276
-29.172105,50,39540.098639
-8.921513,50,39550.814608
-33.189131,50,39557.68152
-8.421397,50,39568.600785
-38.921134,50,39574.733231
-38.63848,50,39581.19382
-9.057741,50,39591.676372
-52.950553,50,39597.590068
-7.075583,50,39607.697766
-6.744331,50,39614.220904
-8.031976,50,39620.462803
-5.336756,50,39631.397573
-10.215016,50,39637.733172
-6.763143,50,39648.794926
-37.069845,50,39655.324996
-57.155303,50,39661.691907
-5.81441,50,39672.073739
-7.417044,50,39678.142675
-55.35052,50,39684.296849
-7.151319,50,39694.888838
-52.818488,50,39701.12203
-57.128962,50,39711.416189
-4.587105,50,39717.26741
-8.145245,50,39723.19669
-51.705672,50,39733.524057
-6.148469,50,39740.052324
-56.960904,50,39750.966401
-5.75658,50,39757.199606
-6.598876,50,39763.785181
-13.370324,50,39773.877185
-3.996604,50,39779.946059
-8.326678,50,39790.802659
-8.001701,50,39796.825706
-59.629403,50,39803.005031
-4.423409,50,39813.332313
-59.133715,50,39819.714778
-30.473079,50,39826.128536
-11.004583,50,39836.158039
-48.653424,50,39842.352984
-9.380685,50,39853.27404
-12.202378,50,39859.54597
-9.804466,50,39866.178479
-61.474744,50,39876.849622
-64.310204,50,39883.122694
-7.502194,50,39893.557373
-16.228904,50,39899.610706
-10.131412,50,39906.102534
-9.072166,50,39916.279664
-59.403677,50,39922.911199
-7.43283,50,39933.924156
-9.830351,50,39939.900353
-7.100833,50,39946.55534
-47.597153,50,39957.026514
-49.359783,50,39963.314225
-38.791506,50,39974.247494
-24.567799,50,39980.124574
-54.034571,50,39986.424704
-4.59662,50,39996.783321
-33.57479,50,40002.743944
-7.275454,50,40008.892039
-15.892762,50,40019.403802
-5.551466,50,40025.723827
-54.06739,50,40035.908561
-21.278303,50,40041.978584
-7.388567,50,40048.126634
-50.499929,50,40058.701007
-54.288588,50,40065.395025
-32.591246,50,40075.705039
-15.052432,50,40081.598739
-5.906727,50,40087.976005
-19.384952,50,40098.218191
-56.865631,50,40104.58503
-14.401746,50,40115.275714
-38.340565,50,40120.970596
-7.193968,50,40127.509306
-3.734894,50,40138.173395
-18.145681,50,40144.20146
-8.673953,50,40155.240552
-46.520583,50,40161.395604
-47.380261,50,40167.317915
-38.114432,50,40178.58585
-55.068446,50,40185.452766
-48.736117,50,40192.051965
-56.389427,50,40203.373925
-16.383186,50,40210.017817
-4.992274,50,40221.095127
-56.889463,50,40228.055803
-57.06137,50,40234.672738
-49.007018,50,40244.827203
-32.710814,50,40250.959713
-48.613778,50,40262.076846
-11.055058,50,40268.943818
-60.947913,50,40275.919126
-6.321603,50,40286.166405
-60.372581,50,40292.705207
-6.237073,50,40303.124379
-5.002923,50,40309.497225
-12.247636,50,40315.675601
-7.058579,50,40326.158207
-39.993651,50,40332.071928
-61.173757,50,40338.26686
-50.360701,50,40349.771951
-4.706758,50,40356.762818
-46.463572,50,40367.976984
-30.2534,50,40374.208137
-3.898416,50,40380.848242
-11.998662,50,40391.111938
-8.113001,50,40397.213619
-3.525926,50,40407.619931
-46.120473,50,40413.831063
-3.871099,50,40419.884889
-6.296364,50,40430.837994
-4.858979,50,40437.524929
-55.383332,50,40448.274158
-52.880548,50,40455.039196
-34.907005,50,40460.672077
-48.420155,50,40471.506923
-3.060883,50,40477.827367
-8.197758,50,40488.654689
-54.031855,50,40494.506338
-57.644354,50,40501.108111
-51.725065,50,40511.372768
-14.577161,50,40517.724441
-53.975479,50,40523.576106
-6.523179,50,40535.029535
-8.161758,50,40541.361279
-46.281669,50,40551.896073
-50.027383,50,40558.347172
-52.232015,50,40564.558259
-34.833486,50,40574.86979
-9.05436,50,40581.299628
-55.892946,50,40591.595625
-6.782874,50,40598.822547
-2.854765,50,40605.002349
-36.085454,50,40615.657625
-4.988897,50,40621.55615
-10.629698,50,40632.356158
-3.75817,50,40639.879931
-40.615896,50,40645.723087
-5.027188,50,40656.622447
-6.70047,50,40662.996859
-8.448549,50,40673.699964
-36.559536,50,40680.004869
-7.507599,50,40686.856663
-3.15989,50,40697.808876
-6.370144,50,40704.535661
-5.28494,50,40710.606054
-5.819059,50,40721.073823
-3.299388,50,40727.549534
-65.268406,50,40738.705873
-54.323948,50,40745.057606
-8.307502,50,40751.35543
-17.826445,50,40761.917877
-12.987579,50,40768.160183
-52.933798,50,40778.978745
-3.461019,50,40785.641996
-8.839781,50,40791.712406
-7.934331,50,40802.398006
-6.594109,50,40808.984142
-47.718855,50,40819.919758
-53.766239,50,40826.224577
-6.594893,50,40832.232485
-2.437659,50,40842.49612
-31.558382,50,40848.613412
-6.002585,50,40855.245443
-3.58583,50,40865.822618
-17.901113,50,40872.002378
-27.525858,50,40882.298341
-62.055406,50,40888.43027
-54.592241,50,40894.969513
-32.749012,50,40905.702942
-14.002974,50,40912.039013
-7.406169,50,40922.303577
-6.693197,50,40928.498997
-16.159097,50,40934.999984
-49.810558,50,40945.600855
-6.204333,50,40952.327597
-5.818102,50,40962.937091
-11.511446,50,40969.210617
-9.808421,50,40976.140599
-7.131336,50,40986.733294
-54.201266,50,40992.94436
-6.708386,50,41003.75482
-9.072013,50,41010.278333
-52.543078,50,41016.801911
-5.54177,50,41027.145558
-9.76892,50,41033.894922
-47.88476,50,41040.230995
-6.048764,50,41050.458372
-59.854126,50,41056.941107
-5.606978,50,41067.315985
-5.397044,50,41073.620848
-14.476359,50,41080.258064
-3.564584,50,41090.439342
-47.00862,50,41096.79009
-8.641742,50,41107.462065
-56.303739,50,41114.423127
-6.710383,50,41120.993622
-33.459596,50,41131.467407
-10.990946,50,41137.741004
-29.267139,50,41148.483081
-4.744426,50,41155.022327
-47.108781,50,41161.357439
-7.200227,50,41171.971898
-49.281515,50,41178.690032
-49.767734,50,41189.120426
-7.258518,50,41195.38451
-19.071975,50,41201.438339
-6.610957,50,41212.15523
-8.348294,50,41218.190189
-51.295716,50,41224.291874
-60.052634,50,41235.852469
-6.557178,50,41242.329207
-54.191534,50,41253.062626
-10.367948,50,41258.836107
-5.699072,50,41265.265873
-11.854922,50,41275.671989
-57.901461,50,41281.976779
-37.910789,50,41292.601761
-8.374325,50,41298.764938
-3.384168,50,41304.764285
-9.283728,50,41315.146824
-5.627052,50,41321.231854
-11.138219,50,41331.979922
-5.790206,50,41338.404319
-7.97149,50,41344.626786
-7.514871,50,41355.009265
-21.134408,50,41360.75752
-49.885974,50,41367.421779
-4.141177,50,41377.99277
-57.340711,50,41384.054564
-43.110255,50,41394.327757
-11.714458,50,41400.538773
-3.763128,50,41406.603816
-4.064275,50,41417.107154
-9.162479,50,41422.958803
-51.577022,50,41433.933611
-13.050119,50,41440.191582
-10.154005,50,41446.246413
-50.428583,50,41457.573666
-8.264952,50,41463.472138
-4.505242,50,41474.237787
-16.17225,50,41480.620778
-5.298892,50,41486.382111
-17.793801,50,41496.616465
-8.980196,50,41503.093165
-11.41015,50,41513.717308
-53.321977,50,41519.739782
-8.830086,50,41525.763335
-7.464646,50,41536.339367
-8.893481,50,41542.409751
-38.156273,50,41548.7448
-40.996768,50,41559.706543
-9.87561,50,41566.178805
-52.671149,50,41576.971317
-53.340986,50,41583.35421
-47.754211,50,41589.842044
-6.346793,50,41600.376563
-7.579105,50,41606.571935
-8.828845,50,41617.087526
-9.895097,50,41623.032846
-36.416987,50,41629.134562
-29.619849,50,41640.054395
-46.180364,50,41646.390399
-4.721699,50,41657.232319
-4.35069,50,41663.708968
-15.753936,50,41669.74817
-57.479062,50,41680.255817
-3.750296,50,41686.958308
-25.238342,50,41697.458223
-7.41268,50,41704.122452
-4.062591,50,41710.446112
-44.83713,50,41721.511524
-8.39963,50,41727.51067
-39.188646,50,41733.643568
-7.168152,50,41744.924948
-5.912599,50,41750.917155
-14.288837,50,41761.149405
-36.863796,50,41767.188516
-58.271702,50,41773.415791
-21.070963,50,41784.567026
-44.584982,50,41790.715554
-18.391953,50,41800.620666
-18.489894,50,41807.002663
-17.817678,50,41813.776296
-12.059041,50,41824.39425
-7.097836,50,41830.960304
-19.749145,50,41842.119948
-5.94844,50,41848.463028
-9.218542,50,41855.142867
-3.787062,50,41865.606223
-49.296398,50,41871.99349
-4.184866,50,41878.117714
-55.720842,50,41888.726921
-6.196729,50,41894.766014
-7.818113,50,41905.540869
-13.426993,50,41911.959474
-3.506737,50,41918.431774
-57.949516,50,41929.575816
-8.18978,50,41935.660744
-16.368279,50,41945.723052
-8.75452,50,41951.745528
-6.714521,50,41958.885647
-61.508712,50,41969.674422
-9.505848,50,41976.384453
-8.118614,50,41986.6333
-49.167061,50,41992.922416
-46.459818,50,41999.014486
-32.478567,50,42009.438586
-10.327895,50,42015.456895
-4.683216,50,42026.106065
-6.56627,50,42032.409842
-15.368183,50,42038.777121
-5.795028,50,42049.118681
-56.823578,50,42055.094228
-11.085684,50,42061.383398
-56.150862,50,42071.906521
-9.228351,50,42078.515247
-12.722748,50,42089.233877
-58.787923,50,42095.44491
-2.226781,50,42101.515228
-39.142836,50,42112.393309
-2.912403,50,42118.765103
-6.793035,50,42129.451471
-7.333294,50,42135.662513
-5.989993,50,42141.920377
-62.06294,50,42151.857661
-55.556964,50,42158.56869
-4.068971,50,42169.317554
-59.451397,50,42176.153635
-25.820386,50,42182.995754
-6.128669,50,42194.589626
-11.456979,50,42201.347489
-16.412649,50,42212.283072
-17.652918,50,42218.228424
-23.15379,50,42224.486301
-3.063939,50,42235.705163
-43.452206,50,42241.852768
-52.960973,50,42248.758334
-1.624896,50,42259.585383
-57.020552,50,42266.09329
-39.947171,50,42276.467224
-51.805173,50,42282.459437
-31.777458,50,42289.092367
-49.857371,50,42299.185026
-50.856759,50,42306.605372
-10.069501,50,42317.276283
-5.286276,50,42323.533131
-8.030378,50,42330.086938
-8.014337,50,42341.428841
-61.162894,50,42348.921307
-14.821566,50,42359.403669
-49.941342,50,42365.317708
-10.141725,50,42371.981871
-10.341186,50,42382.153527
-3.151674,50,42388.488574
-8.990131,50,42395.167409
-6.280199,50,42405.619337
-5.724801,50,42411.65742
-49.085612,50,42421.930664
-18.032765,50,42428.171903
-14.166172,50,42435.155597
-14.885394,50,42445.664076
-20.766348,50,42452.600925
-56.318688,50,42462.866378
-6.728494,50,42470.213614
-56.150881,50,42476.092203
-5.015403,50,42486.920293
-60.127725,50,42493.287527
-8.794539,50,42503.48936
-11.524684,50,42509.418052
-52.717516,50,42515.519655
-9.564906,50,42526.09545
-3.074919,50,42532.836701
-5.66453,50,42543.757496
-26.480885,50,42549.858061
-56.097942,50,42556.606337
-16.616601,50,42567.291762
-51.220254,50,42574.846602
-3.221769,50,42580.963801
-54.963785,50,42591.759638
-51.71135,50,42598.647511
-8.534544,50,42609.068153
-6.891499,50,42615.621916
-61.455598,50,42622.066309
-6.408032,50,42632.768309
-6.438077,50,42638.776146
-52.004522,50,42649.55951
-5.617021,50,42655.625544
-62.864134,50,42661.773957
-5.022529,50,42672.78651
-55.193718,50,42679.372521
-6.59846,50,42689.99444
-51.146552,50,42696.774093
-43.693809,50,42702.84449
-6.362971,50,42713.639419
-53.365644,50,42720.036952
-12.271932,50,42730.909804
-10.303409,50,42737.322958
-7.45654,50,42743.705799
-50.774601,50,42754.016086
-50.480512,50,42760.741807
-3.836977,50,42768.327948
-3.973145,50,42779.187289
-48.663144,50,42785.846922
-51.167181,50,42796.365834
-50.132539,50,42802.779974
-4.269749,50,42809.841724
-50.288695,50,42820.82608
-7.887554,50,42827.255863
-52.152032,50,42838.19125
-12.967421,50,42845.042956
-58.645854,50,42851.055745
-32.819498,50,42861.391344
-6.487986,50,42868.578138
-59.453843,50,42879.389431
-59.20495,50,42885.975544
-39.75105,50,42892.389684
-19.824903,50,42902.739321
-4.00224,50,42909.747226
-7.632008,50,42916.020763
-5.795866,50,42925.935315
-9.177133,50,42932.434556
-5.853947,50,42942.729296
-64.376004,50,42948.819486
-15.550492,50,42955.198172
-3.816496,50,42966.275166
-55.474206,50,42973.000837
-11.612285,50,42983.29751
-22.16337,50,42989.41471
-27.251518,50,42995.843459
-58.41818,50,43006.662551
-53.273522,50,43012.982949
-4.987736,50,43023.57655
-55.544608,50,43030.450784
-32.649838,50,43036.650329
-56.584911,50,43047.690908
-31.970259,50,43055.19019
-65.371871,50,43066.423576
-63.913787,50,43073.391632
-7.756488,50,43079.743263
-49.918732,50,43090.538006
-5.563795,50,43096.92087
-51.713051,50,43103.460049
-53.641018,50,43114.256661
-60.657439,50,43120.655103
-11.995327,50,43131.514217
-8.504105,50,43138.240886
-7.709334,50,43144.717475
-56.146961,50,43155.839376
-33.858569,50,43162.722306
-7.279815,50,43173.064808
-52.796489,50,43179.759195
-9.417884,50,43186.517096
-5.005912,50,43197.13996
-55.258477,50,43203.584325
-49.327026,50,43215.004123
-59.964805,50,43221.386966
-14.523581,50,43227.769862
-58.004794,50,43238.988498
-8.373961,50,43245.474717
-44.623899,50,43256.771784
-4.030786,50,43263.264077
-47.617611,50,43269.803205
-4.806748,50,43280.270677
-2.747283,50,43286.137863
-3.883796,50,43292.152696
-16.436521,50,43303.067407
-48.006775,50,43309.339851
-60.395276,50,43320.188498
-49.294615,50,43327.67981
-7.601537,50,43334.390805
-60.059426,50,43345.107383
-6.03028,50,43351.505868
-2.337316,50,43362.869329
-4.848819,50,43369.104512
-60.499263,50,43375.721761
-3.63765,50,43386.205951
-6.954568,50,43393.042001
-8.06311,50,43403.961749
-51.444259,50,43410.063214
-58.673122,50,43417.359377
-3.896808,50,43427.976191
-4.823934,50,43434.343409
-30.795653,50,43441.060367
-51.75641,50,43451.724998
-8.048993,50,43458.115022
-53.310304,50,43469.27112
-49.672241,50,43475.357019
-52.927202,50,43481.83367
-54.814358,50,43492.651865
-10.279712,50,43498.94096
-57.926407,50,43509.556703
-14.112972,50,43515.689253
-50.562271,50,43522.46172
-48.245293,50,43532.865167
-2.596798,50,43539.723924
-10.032896,50,43550.504004
-7.102531,50,43556.932684
-58.452067,50,43563.304043
-5.634236,50,43573.557326
-4.585292,50,43580.174584
-8.953465,50,43590.392117
-14.195103,50,43596.611673
-48.676823,50,43602.803312
-4.673809,50,43613.442853
-5.182694,50,43619.528813
-4.193782,50,43625.661642
-53.529373,50,43636.527036
-3.428235,50,43643.112971
-5.452328,50,43653.549184
-10.355713,50,43659.807038
-11.354947,50,43666.314898
-49.384066,50,43677.460481
-4.550684,50,43683.961303
-59.735755,50,43694.99934
-4.798234,50,43701.453282
-7.18987,50,43707.999489
-2.936497,50,43718.068304
-6.504454,50,43724.378905
-47.895236,50,43735.033985
-4.250984,50,43741.838651
-47.865077,50,43748.76736
-27.171111,50,43759.4441
-7.217051,50,43765.405015
-9.116463,50,43776.105926
-54.119543,50,43782.707598
-38.830144,50,43789.012199
-50.327994,50,43799.589004
-6.344482,50,43805.471753
-59.026574,50,43812.323363
-51.066634,50,43822.977302
-9.870318,50,43828.844407
-7.960622,50,43839.453613
-54.389166,50,43846.086493
-55.640039,50,43852.297474
-51.380921,50,43863.135727
-48.037437,50,43869.545563
-5.237741,50,43880.621553
-49.081141,50,43886.598142
-4.743921,50,43893.043486
-8.634382,50,43904.512113
-5.065801,50,43910.921796
-4.55041,50,43921.70278
-3.994514,50,43927.898088
-3.563387,50,43935.191651
-6.847215,50,43946.690462
-56.427783,50,43952.932624
-58.667524,50,43958.909207
-63.72001,50,43969.73513
-6.787807,50,43976.227345
-14.455773,50,43987.147994
-11.254705,50,43993.729536
-51.311376,50,44000.10809
-1.21726,50,44010.637202
-6.991388,50,44017.457565
-57.568251,50,44027.760886
-6.074725,50,44034.159334
-58.678725,50,44040.026418
-58.193923,50,44051.556494
-4.829817,50,44057.736156
-32.650066,50,44068.531885
-6.840951,50,44075.008388
-6.144787,50,44081.824403
-2.633169,50,44092.647049
-6.054042,50,44099.358038
-12.900939,50,44110.498572
-6.647304,50,44117.397023
-33.346929,50,44123.43602
-18.09177,50,44134.137053
-22.285491,50,44140.526911
-21.016684,50,44146.705534
-17.455182,50,44157.627156
-51.325595,50,44164.45881
-35.934803,50,44175.507846
-6.242691,50,44182.140645
-52.297111,50,44188.935882
-62.177803,50,44200.013708
-6.885816,50,44207.035245
-35.303242,50,44217.487144
-5.152309,50,44224.620076
-6.523044,50,44230.81431
-4.689095,50,44241.375497
-8.085242,50,44248.593475
-59.515282,50,44259.483919
-41.908231,50,44265.585485
-6.234616,50,44272.686995
-7.299494,50,44282.967869
-13.920432,50,44289.647568
-53.409501,50,44300.115028
-8.365801,50,44307.060361
-6.151761,50,44313.380625
-10.331442,50,44324.347165
-11.09567,50,44330.854911
-16.720478,50,44337.439838
-36.467898,50,44347.891821
-1.905283,50,44354.555888
-52.876314,50,44365.851614
-49.121382,50,44372.312545
-5.108176,50,44378.664098
-51.366243,50,44389.021132
-49.567345,50,44395.544541
-26.568702,50,44405.839069
-8.857294,50,44412.502161
-10.645112,50,44419.001358
-17.523927,50,44429.289974
-3.062474,50,44436.235326
-36.525934,50,44446.967362
-9.760058,50,44453.303257
-11.085952,50,44459.795457
-5.834271,50,44470.412831
-50.72402,50,44476.581235
-7.194174,50,44482.697363
-15.26664,50,44493.59374
-5.53759,50,44500.319285
-4.767988,50,44511.834681
-11.485083,50,44518.264395
-12.892827,50,44524.767774
-62.575805,50,44535.732115
-3.498769,50,44543.052526
-6.837517,50,44553.465185
-51.561026,50,44559.598049
-10.346904,50,44566.355886
-6.944454,50,44576.978649
-54.476067,50,44583.688545
-5.567773,50,44594.748933
-5.3538,50,44601.194191
-9.359778,50,44607.576881
-10.896465,50,44618.627558
-49.744873,50,44625.463465
-5.162036,50,44636.21642
-33.051184,50,44642.610646
-6.055628,50,44649.102837
-4.525559,50,44659.383703
-3.828952,50,44665.69259
-46.667924,50,44672.039918
-9.346349,50,44682.537676
-38.511507,50,44688.733001
-71.29068,50,44700.074497
-15.827731,50,44706.551114
-12.472053,50,44713.05022
-55.755413,50,44724.330082
-4.162981,50,44730.83789
-3.21511,50,44741.383439
-9.589657,50,44748.1101
-47.652918,50,44755.008519
-55.4945,50,44766.117695
-4.270826,50,44772.827607
-6.363593,50,44783.843115
-7.192606,50,44790.960321
-55.443275,50,44797.137984
-60.142019,50,44808.489482
-4.948318,50,44815.231699
-73.75104,50,44825.737406
-20.268127,50,44832.214093
-15.433299,50,44839.220909
-9.272325,50,44849.618838
-39.923419,50,44855.914854
-59.91413,50,44862.344524
-25.607795,50,44873.059999
-62.742764,50,44879.64591
-10.908528,50,44890.713176
-12.874576,50,44897.720982
-6.540892,50,44904.922312
-3.935539,50,44915.887834
-7.487117,50,44922.489423
-2.916633,50,44933.608802
-55.466058,50,44939.844707
-2.395353,50,44946.101466
-9.483678,50,44956.740762
-2.476237,50,44963.193071
-64.020431,50,44974.191694
-4.481682,50,44980.901643
-38.151467,50,44987.737612
-11.663018,50,44998.84571
-5.522158,50,45005.431545
-50.297946,50,45011.783034
-50.139809,50,45023.561022
-56.99408,50,45030.377013
-38.209574,50,45040.614509
-5.363346,50,45047.223059
-35.880815,50,45054.340279
-60.845613,50,45065.812082
-62.970875,50,45072.651532
-6.794397,50,45084.07953
-49.304868,50,45090.415432
-35.584641,50,45096.673184
-55.026432,50,45107.891831
-2.663274,50,45114.321516
-2.525943,50,45126.445465
-59.786685,50,45133.00615
-30.692398,50,45140.217121
-8.463188,50,45151.30952
-54.738233,50,45157.508966
-51.807368,50,45168.450603
-32.06484,50,45174.901812
-5.198347,50,45181.533601
-15.04745,50,45192.947269
-3.072568,50,45199.696507
-2.331254,50,45206.328268
-61.397456,50,45217.373863
-8.421562,50,45223.7168
-21.987565,50,45234.841452
-50.809534,50,45241.755517
-55.66123,50,45248.622674
-6.316375,50,45259.443379
-8.017762,50,45265.306047
-5.801617,50,45276.049491
-45.920944,50,45282.713523
-35.132827,50,45289.580664
-52.919609,50,45300.444795
-5.524,50,45307.232876
-59.924058,50,45317.609786
-4.768294,50,45324.312163
-60.860411,50,45331.335653
-22.713591,50,45341.569674
-36.22123,50,45348.139973
-8.190121,50,45359.505267
-54.560197,50,45366.332546
-33.639733,50,45372.510865
-56.464122,50,45383.88726
-52.014664,50,45390.238805
-3.911502,50,45396.090276
-2.745775,50,45406.557703
-5.895816,50,45412.940388
-10.390277,50,45423.704679
-28.108043,50,45430.7437
-37.231114,50,45438.095272
-19.913126,50,45449.548183
-7.312529,50,45456.009051
-6.18697,50,45467.217326
-9.775879,50,45474.068787
-51.45744,50,45480.576605
-8.503649,50,45492.28653
-8.987621,50,45498.527699
-17.152258,50,45509.770552
-55.011188,50,45516.824261
-5.915311,50,45523.768587
-59.662375,50,45534.830879
-55.833075,50,45541.4157
-65.778544,50,45548.782855
-35.321037,50,45559.732719
-7.263591,50,45567.303135
-65.415226,50,45578.711435
-5.39606,50,45584.286009
-3.547582,50,45590.488209
-60.380245,50,45600.964211
-40.943879,50,45607.541555
-52.604105,50,45619.682105
-56.836453,50,45626.353206
-4.568616,50,45633.078734
-15.947661,50,45644.108682
-8.580878,50,45651.460308
-7.085827,50,45662.167537
-59.567146,50,45669.508979
-6.085704,50,45676.891848
-7.680875,50,45688.398614
-38.513724,50,45695.311648
-14.021263,50,45706.310585
-5.523754,50,45712.932748
-61.018029,50,45719.496011
-7.87512,50,45729.962399
-62.534173,50,45736.813921
-6.459846,50,45743.489153
-35.400322,50,45754.116151
-57.733913,50,45760.030142
-5.98615,50,45770.950699
-11.073742,50,45778.20743
-6.716311,50,45785.800144
-7.76886,50,45796.36988
-2.595705,50,45802.815145
-4.684787,50,45814.18985
-6.21243,50,45821.392189
-56.150822,50,45827.649893
-15.889714,50,45838.821269
-61.019323,50,45845.829074
-52.641417,50,45857.030843
-39.446136,50,45863.920614
-5.474983,50,45871.319084
-58.988528,50,45881.797717
-4.822785,50,45888.403622
-53.350795,50,45899.574254
-24.472292,50,45905.839
-40.302119,50,45912.002056
-58.518317,50,45922.896626
-48.962626,50,45929.462667
-10.412472,50,45936.845409
-4.093871,50,45948.108824
-22.205177,50,45954.909139
-51.492858,50,45966.137931
-6.684503,50,45971.864332
-6.964807,50,45978.54394
-13.256512,50,45989.98113
-6.266797,50,45996.792886
-55.01242,50,46007.971981
-54.118962,50,46015.627493
-49.47353,50,46021.425033
-56.875882,50,46032.403882
-10.499736,50,46039.103556
-65.458839,50,46050.264767
-50.019124,50,46056.741227
-49.853443,50,46063.904294
-5.595996,50,46075.14337
-55.8304,50,46082.135574
-64.463382,50,46088.783977
-9.555839,50,46099.877478
-49.785244,50,46106.275883
-5.207456,50,46117.572364
-4.064271,50,46124.642684
-7.76201,50,46130.665989
-5.380602,50,46141.679397
-49.371952,50,46148.231732
-47.380785,50,46159.011545
-55.531071,50,46165.144275
-50.885109,50,46171.714541
-26.15018,50,46182.386044
-55.041313,50,46189.502228
-59.998996,50,46200.658111
-60.169761,50,46207.802222
-6.725721,50,46214.741274
-4.586439,50,46225.514145
-9.906613,50,46231.449749
-7.619163,50,46242.573418
-53.806558,50,46249.299927
-22.531607,50,46255.463914
-59.072895,50,46266.289769
-14.050155,50,46273.547523
-6.592507,50,46280.156029
-39.967254,50,46291.390069
-4.9344,50,46298.186221
-54.846625,50,46309.76311
-4.242885,50,46316.61462
-7.837376,50,46323.24737
-3.492613,50,46334.200169
-57.619484,50,46340.73478
-53.383662,50,46351.612963
-14.090817,50,46358.409047
-4.715773,50,46365.134635
-34.854126,50,46376.32071
