#{"t_start": 1628790993.1394947, "env_id": 0}
r,l,t10.454585,70,55438.699003
0.726693,70,56885.714003
-5.374223,54,56897.400502
-6.088505,59,56908.118003
-2.452948,70,56920.704003
0.98193,70,56935.369503
-1.531654,70,56951.592002
-0.828085,70,56962.835502
1.195515,70,56980.732002
0.619439,70,56992.929003
0.575474,70,57007.850003
-8.315901,68,57016.9535
-0.13376,70,57032.312501
-7.587887,61,57041.304502
-0.01997,70,57055.2015
-4.286806,70,57072.378503
1.188882,70,57083.1575
-2.52732,70,57100.226003
0.585559,70,57112.425503
-2.514175,70,57127.6725
1.001616,70,57139.318001
-0.051285,70,57154.399501
-5.890796,66,57162.825002
0.905421,70,57177.461501
-0.522649,70,57189.503503
1.144039,70,57202.777
0.420138,70,57215.553002
-6.64629,70,57231.375502
0.213185,70,57245.861002
1.204994,70,57257.072503
-0.168836,70,57272.409503
-4.148615,70,57283.812502
-0.170217,70,57299.329503
0.460455,70,57311.475002
-2.690668,70,57324.333501
-3.707459,70,57336.244002
-6.959563,59,57350.091502
-1.655799,70,57361.884002
-2.805912,70,57376.672
-2.612796,70,57391.373502
-1.507049,70,57403.647502
-3.023812,68,57418.010003
-3.898718,70,57428.268502
0.772838,70,57444.560503
-1.109006,70,57457.260002
-2.912667,70,57473.691
-8.117211,62,57482.995503
-3.549137,70,57499.102003
0.635256,70,57509.394502
-1.351628,70,57524.888501
-4.141702,70,57538.848002
-0.21898,70,57553.202003
-6.133553,56,57564.677501
1.357601,70,57580.029003
0.62366,70,57596.844001
-7.273062,66,57606.392002
-5.489839,70,57622.147003
-5.671302,70,57635.245502
0.072561,70,57651.050504
-3.93704,70,57662.795
0.865961,70,57677.0835
-4.929777,70,57690.037503
0.737816,70,57705.133502
-0.687321,70,57715.9985
-0.608593,70,57728.749002
-5.016011,56,57737.609502
-4.710015,70,57753.682
-3.93243,70,57766.149003
0.822424,70,57781.902003
1.101514,70,57796.5765
0.169733,70,57807.709502
-2.253844,70,57824.083504
-0.163197,70,57834.383002
1.343434,70,57849.139501
-1.533518,70,57859.456002
-8.91075,67,57873.833503
-3.974699,70,57883.015002
0.099042,70,57897.524002
0.517279,70,57908.534002
-1.039475,70,57924.513502
-5.588336,67,57937.702503
0.08998,70,57948.3895
0.902788,70,57963.628502
1.097784,70,57976.243002
0.007595,70,57989.785003
-4.217663,70,58000.537502
-5.031368,70,58015.1365
-2.04746,70,58026.106502
-6.479331,64,58039.911502
-3.653199,70,58051.324002
-0.021011,70,58065.895502
1.177712,70,58080.731002
1.114525,70,58090.376002
0.992306,70,58105.836002
0.019302,70,58116.468
-7.286697,68,58131.740002
-0.338558,70,58141.447003
-4.094468,70,58156.183003
-4.24159,70,58166.034003
-3.651869,70,58178.930501
-4.738267,70,58190.058003
-5.082457,65,58204.328502
1.221367,70,58215.204003
-6.234284,61,58228.009002
-2.818091,70,58243.463503
-0.200512,70,58253.254003
-2.808852,69,58267.670502
0.976236,70,58278.657002
-1.612763,70,58292.586503
0.62616,70,58303.801001
-0.205072,70,58317.539503
0.288927,70,58327.399002
-4.192743,70,58343.046501
-5.651284,70,58354.000503
-5.313835,64,58367.244502
-0.838607,70,58377.426503
-0.331904,70,58391.927002
-5.73837,60,58400.653002
-2.132733,70,58415.831501
-1.961049,70,58429.580502
-0.093614,70,58440.122503
-1.340081,70,58455.542501
-1.703282,70,58466.824003
-2.217631,70,58483.179501
-5.578951,65,58493.769502
-5.138038,70,58508.212502
-4.654497,70,58520.779004
0.887233,70,58535.838504
-3.658604,70,58545.390502
-7.236881,66,58558.918502
-3.643557,70,58574.349502
-1.563261,70,58585.275503
1.747118,70,58601.248501
-3.441879,70,58611.359001
0.36886,70,58626.596001
-0.142577,70,58636.458502
0.121602,70,58652.039002
0.758918,70,58661.451503
-1.084979,70,58676.390501
-6.385092,68,58686.448002
-4.632438,59,58698.867503
-5.829405,70,58709.090501
-4.924032,69,58721.611003
-4.528788,70,58734.655002
-3.829372,70,58745.696501
-4.453501,70,58759.5215
0.979007,70,58770.949503
-0.06881,70,58786.375501
-3.948355,70,58796.7285
-5.217582,70,58812.241001
-2.751621,70,58822.465501
-2.483685,70,58836.868003
-6.158037,70,58847.729502
-7.071691,60,58860.283503
-3.299299,70,58871.195002
-0.038934,70,58884.280501
-2.22165,70,58899.540502
1.734369,70,58910.130502
-0.90654,70,58924.144002
-0.664548,70,58934.0735
-3.994288,70,58949.792002
-5.590896,65,58958.366004
-3.42444,70,58973.469
0.32735,70,58983.008502
-4.844228,65,58995.862504
-1.148973,70,59006.448002
0.910804,70,59021.145002
-3.81835,70,59030.728503
-0.020962,70,59044.263003
-5.430505,57,59052.813004
0.727665,70,59066.3725
-2.116126,70,59079.930503
1.226197,70,59090.040503
0.784638,70,59104.095002
-5.434935,60,59113.187003
-5.99362,69,59127.538503
0.438259,70,59138.587002
-1.02773,70,59152.976003
-3.241833,70,59164.370002
-1.331768,70,59179.601502
0.73274,70,59189.243003
-0.78753,70,59205.220003
-1.807428,70,59220.055501
1.308027,70,59231.605005
-4.625739,70,59246.463
-7.085356,60,59254.281503
-2.480147,70,59267.525501
-0.930748,70,59278.622
1.253086,70,59293.220503
0.799998,70,59303.706501
-6.211798,70,59316.8865
0.100684,70,59327.956002
1.29066,70,59341.102503
-6.392212,59,59348.353503
-5.962499,67,59361.459002
-0.082391,70,59371.852502
-3.609815,70,59387.036503
1.21012,70,59401.181501
-5.287181,56,59409.014502
0.836628,70,59423.059
-0.145812,70,59433.829501
-3.805006,70,59447.992002
-1.13121,70,59458.339002
-4.563501,70,59472.363003
-6.323043,64,59481.510004
-5.643045,54,59492.544003
-5.720019,70,59502.210503
-3.725786,70,59517.330501
-7.800468,62,59526.796503
-7.266676,68,59540.715502
-5.446254,69,59551.296503
-6.756785,66,59564.379503
-4.210859,70,59573.475503
0.174258,70,59587.711501
-6.372452,68,59597.341003
-1.019028,70,59611.255003
1.389234,70,59624.903502
0.189344,70,59634.863002
-0.956003,70,59648.968501
-3.713836,70,59658.156503
0.974618,70,59673.091502
-5.341322,59,59681.959503
0.876587,70,59695.184503
-0.478406,70,59704.712502
-3.772477,70,59719.827502
1.413751,70,59730.466001
-3.292222,70,59744.660002
-4.046922,70,59755.825501
-6.278621,65,59769.144503
0.102358,70,59778.832002
-1.145577,70,59791.512002
-6.354621,63,59805.417502
1.290651,70,59815.711504
-5.38733,69,59829.165502
-5.670602,70,59839.984502
-0.155954,70,59851.758001
-3.838733,70,59863.2585
1.488935,70,59878.018502
-2.110977,70,59887.398503
1.580501,70,59901.531502
-4.861457,60,59911.500503
-1.196623,70,59925.509503
0.59797,70,59936.909502
-7.568865,69,59949.518501
1.64542,70,59963.974501
-6.066281,70,59973.771503
-5.215006,57,59986.355003
-5.128745,64,59995.377502
1.01698,70,60010.527002
-0.834323,70,60021.870502
0.600655,70,60035.596003
-5.130782,70,60047.649502
0.625337,70,60061.314502
0.398499,70,60071.022502
-0.330265,70,60084.389503
-1.01606,70,60095.148002
-2.047844,70,60109.824
-1.974566,70,60124.568502
-1.190481,70,60134.420001
-5.119172,70,60149.244003
-6.047678,60,60157.975003
-0.011968,70,60172.672002
1.013982,70,60183.461502
-5.405941,58,60195.202002
1.267865,70,60207.255002
-0.154233,70,60222.201502
-2.146369,68,60231.522502
-1.692841,70,60244.386503
-0.972004,70,60253.944001
-5.721009,65,60267.410002
-6.474652,63,60275.874502
1.330166,70,60290.450503
-1.538072,70,60300.880003
-2.157175,70,60313.861002
1.208025,70,60327.242503
-4.945,69,60336.961502
-6.206874,70,60352.547503
0.748487,70,60363.3145
-5.305364,70,60377.365501
-1.214244,70,60387.601502
-1.895971,70,60401.674501
-0.907275,70,60412.584002
-4.405437,70,60427.997503
1.469563,70,60440.0425
1.332155,70,60454.754503
-0.598185,70,60468.910502
0.66817,70,60480.249001
-1.067004,70,60493.751504
-5.354106,70,60505.159503
-0.790439,70,60517.937
-0.197249,70,60527.506505
-5.866439,58,60539.151003
-0.623213,70,60550.579003
0.165766,70,60564.361503
-2.027155,66,60573.417004
-7.091045,64,60586.035502
-1.697836,70,60597.606502
-3.923556,70,60611.093502
-5.973368,70,60622.500002
1.262239,70,60636.214501
-1.616908,70,60651.341001
-0.046012,70,60662.175501
-6.143334,62,60674.690003
-0.326041,70,60685.449003
0.212515,70,60700.006502
-6.946008,70,60709.892
1.639424,70,60723.949502
-4.411875,70,60733.771001
-0.778531,70,60747.604002
-2.922621,70,60758.094003
-1.866069,70,60772.475
-3.899661,70,60787.968002
1.179097,70,60798.991003
1.394431,70,60813.489
0.74893,70,60824.89
-5.380831,57,60836.293002
0.232513,70,60847.025002
-5.556663,58,60858.852003
-3.912922,70,60869.4345
-1.50516,70,60884.683502
-6.57628,59,60895.297502
-7.782078,67,60909.511502
1.065965,70,60919.657002
1.07205,70,60935.093002
-1.515865,70,60946.328502
-3.475964,70,60961.126502
0.266829,70,60970.969003
-5.753623,64,60984.474002
1.143038,70,60994.225003
0.209812,70,61010.041004
0.429556,70,61026.879503
1.149276,70,61037.824003
-5.500021,57,61049.955501
0.592262,70,61059.194003
-5.685872,61,61071.622002
-5.858793,68,61081.490503
-4.726452,67,61094.690002
-0.30384,70,61104.969002
0.524045,70,61120.722003
-4.391949,70,61131.349503
-0.136275,70,61144.474502
-1.956183,70,61154.977002
0.512723,70,61169.3345
-2.002815,70,61180.195003
1.150939,70,61192.899503
1.217578,70,61207.654503
0.593049,70,61217.424002
1.029063,70,61231.386003
0.55586,70,61240.965504
-6.632493,59,61254.736002
-0.910838,70,61264.717502
-3.754883,70,61277.464502
-0.735711,70,61286.845503
-0.686707,70,61300.923
0.944168,70,61311.185501
-6.373885,68,61325.3125
0.577169,70,61335.138
-3.413645,70,61349.102002
-0.02882,70,61363.123003
-6.476918,68,61372.942502
-0.225242,70,61388.092002
-6.008678,58,61396.333002
-1.848972,70,61409.547004
-3.899541,70,61419.533003
1.623056,70,61432.984002
1.368267,70,61443.831502
-1.631273,70,61457.220501
-4.061268,70,61468.3135
-4.507782,70,61482.697003
-6.244057,70,61493.432003
-0.462871,70,61507.396502
-6.645066,64,61520.300003
-5.368365,56,61528.640502
-1.09458,70,61540.030001
1.595081,70,61555.0995
-2.869711,70,61570.610503
-5.682844,65,61579.773503
-1.357867,70,61593.828003
0.68863,70,61606.166501
-1.949025,70,61621.831503
-0.457558,70,61632.338503
1.548238,70,61647.106502
-4.652763,70,61657.446003
-4.242093,70,61671.158503
-3.951316,70,61681.570501
1.351641,70,61696.006002
1.408374,70,61710.871003
1.386424,70,61720.512003
-3.225893,70,61735.494503
-0.839803,70,61747.376003
0.145745,70,61761.212003
-3.476794,70,61770.813001
1.264641,70,61786.324003
1.32053,70,61797.042002
-4.177388,70,61810.891003
1.227459,70,61821.100003
-5.253368,53,61834.187503
1.393764,70,61842.870502
-4.933673,54,61854.625002
-6.888515,66,61863.553501
-3.228491,70,61878.909503
1.587283,70,61889.4875
-3.133826,70,61903.9785
-1.630347,70,61917.580503
0.711257,70,61927.949
-0.063756,70,61941.453003
-1.620162,70,61952.277502
-3.333522,70,61966.191503
-4.507071,70,61976.048502
-5.792142,59,61989.417003
-6.308591,63,61999.431502
0.315491,70,62014.692502
0.590171,70,62024.964003
0.798689,70,62039.847004
-7.292226,64,62049.665
1.135046,70,62063.046503
-0.454719,70,62073.562002
-5.120663,62,62086.851502
0.291472,70,62101.729002
0.824763,70,62111.836002
1.296178,70,62126.918503
-2.46329,70,62136.866502
-5.177435,70,62151.879003
-0.500542,70,62162.601503
-5.700552,70,62175.506004
-7.426582,62,62183.850501
1.281607,70,62198.391502
-5.552328,58,62207.008503
1.103878,70,62224.274004
-0.043414,70,62235.924504
1.257108,70,62250.478003
-5.072766,66,62260.328002
1.024209,70,62275.793003
1.230818,70,62290.27
0.180597,70,62300.867504
-0.234709,70,62314.337502
0.838349,70,62324.537002
0.866067,70,62339.501503
-3.413152,70,62351.4595
1.33372,70,62366.934
0.887787,70,62379.198
-4.644558,70,62393.813
-5.299389,70,62405.403003
-2.14071,70,62419.272501
-2.23428,70,62433.021502
1.233098,70,62444.871502
-6.298509,70,62460.412002
-3.584743,70,62470.307002
0.781151,70,62484.577002
-6.273803,61,62494.930003
-0.225834,70,62508.015503
0.057211,70,62519.535
-5.736878,67,62532.309002
1.379045,70,62542.400503
-3.442604,70,62557.855003
-3.931536,70,62569.312003
1.514629,70,62583.214002
-0.381166,70,62598.877003
0.068064,70,62611.329502
-3.583391,70,62624.888002
1.49661,70,62634.329002
-0.348158,70,62647.866502
1.426306,70,62659.651503
-0.707099,70,62673.779503
-4.085457,70,62685.183504
-4.168755,70,62698.710502
-4.063632,70,62707.257502
1.19668,70,62722.350502
-7.211568,68,62736.506503
-6.241349,70,62747.245502
1.463229,70,62762.305003
-2.024716,70,62773.168502
1.580325,70,62787.913002
0.869162,70,62798.729002
1.44642,70,62816.224503
1.45434,70,62827.716003
-3.41624,70,62842.752002
0.869755,70,62852.693502
1.179363,70,62867.805001
-0.184693,70,62882.5125
-3.896837,70,62894.483503
0.215732,70,62907.910501
-3.739006,70,62919.804502
-6.710603,58,62932.298003
-0.514746,70,62941.826501
0.29432,70,62956.154503
1.650824,70,62967.154504
-6.783316,66,62980.814502
0.890952,70,62991.635502
-3.828632,70,63006.768501
-6.824909,66,63017.09
-3.416637,70,63029.931003
-3.771814,70,63044.911003
0.647067,70,63056.462502
-0.590284,70,63072.0375
-2.673322,70,63081.438503
0.587717,70,63096.9705
-6.893355,54,63104.607501
-0.049031,70,63118.772502
1.153128,70,63129.560503
-5.383263,63,63143.650002
-2.659509,63,63152.952003
1.271769,70,63168.992002
0.224408,70,63179.806502
0.60433,70,63194.547002
1.784403,70,63206.235002
-4.476399,53,63218.672502
-3.228667,70,63229.345002
-5.233029,70,63244.185003
0.320389,70,63256.070003
0.29118,70,63270.468002
-3.315645,70,63284.496502
-5.461361,63,63295.124504
0.659739,70,63310.387
-5.298954,55,63318.690002
1.261937,70,63333.515003
-5.7695,53,63340.589003
-4.227274,56,63348.795502
0.210087,70,63363.627501
0.601476,70,63377.349501
0.655507,70,63388.833502
1.322706,70,63404.801003
0.332542,70,63416.318503
-0.315444,70,63431.138503
0.671806,70,63443.450002
-3.617055,70,63458.4515
-0.858629,70,63469.616502
-1.013827,70,63483.526003
-3.704985,70,63494.832001
0.386892,70,63510.137002
-0.242666,70,63526.559002
-1.620722,70,63536.853502
-1.447962,70,63550.956002
1.331046,70,63561.325503
-5.886778,58,63573.810003
-6.222618,60,63583.232502
0.099719,70,63596.944002
-6.185018,70,63609.057002
-3.753631,70,63624.553003
-3.652968,70,63634.944502
-4.349719,70,63649.081502
-3.574114,70,63661.156002
-6.444099,64,63675.029004
-1.111423,70,63686.816001
0.712553,70,63701.862501
0.55726,70,63717.794502
0.387907,70,63729.801502
-4.232845,56,63741.865002
1.911273,70,63753.069504
-5.826473,57,63762.023001
0.858084,70,63778.240001
1.046527,70,63792.707002
-3.208043,70,63803.95
-3.026519,70,63818.650501
0.631526,70,63829.0615
0.174397,70,63844.200502
0.20559,70,63855.628003
0.956753,70,63869.815004
-6.076145,67,63880.637502
-3.051867,70,63895.377502
-0.076124,70,63906.406502
-3.397461,70,63923.318003
-5.629738,58,63931.279501
-6.175109,58,63944.255003
-0.281924,70,63955.831001
0.26937,70,63970.160002
-5.109779,65,63983.811003
-4.817879,54,63992.426502
1.185161,70,64008.302002
-3.432342,70,64018.967502
-3.986025,70,64034.355
-0.610574,70,64045.624502
-3.233734,70,64061.271003
-5.547755,67,64073.191
-6.957898,70,64087.252004
1.184597,70,64097.107502
0.592604,70,64112.135
-6.401799,70,64121.818001
-1.272342,70,64135.874503
0.04437,70,64151.183501
1.275868,70,64162.005002
0.332018,70,64176.4225
0.212528,70,64187.584502
-5.092949,55,64199.259503
-0.625587,70,64209.951
1.680373,70,64225.508502
-4.157799,70,64237.384002
1.16051,70,64253.375503
-5.596317,70,64263.412003
1.148751,70,64280.009002
0.914659,70,64290.571503
-6.154232,63,64305.254002
-6.286151,70,64317.078003
1.055427,70,64332.130002
-4.290203,70,64347.711502
-6.373078,70,64358.168004
-0.593294,70,64372.510003
-2.616239,70,64384.658501
0.07232,70,64399.7665
1.617659,70,64410.718501
1.314891,70,64425.701001
1.410932,70,64436.793003
0.373783,70,64451.639002
-5.311937,64,64462.326503
-5.295912,70,64477.695002
1.485298,70,64493.538
1.318568,70,64505.455501
1.347078,70,64519.276002
-2.368466,70,64528.460501
-2.100885,70,64543.544002
-2.082189,70,64555.170004
1.398215,70,64571.699501
-6.107177,64,64582.151502
1.339281,70,64598.811503
1.04588,70,64612.589002
1.233632,70,64627.071003
0.479364,70,64639.396003
-6.927846,70,64653.906003
0.030944,70,64668.502502
-4.023393,70,64678.458003
-2.560718,70,64693.296002
-2.78191,70,64703.767002
0.820215,70,64718.645001
0.752738,70,64730.148003
0.906376,70,64744.493502
-1.288899,70,64756.177002
-5.337718,59,64768.956
0.926665,70,64778.604501
-4.327757,70,64794.546503
0.189157,70,64805.869505
-5.16411,60,64817.745002
0.29999,70,64831.988
1.299291,70,64842.991002
-3.780616,70,64858.196002
0.569867,70,64870.061501
-3.158189,70,64884.193
0.828134,70,64896.154003
1.080881,70,64911.6055
-0.269465,70,64923.504002
-4.61276,70,64938.520004
1.156849,70,64948.0085
-6.118585,57,64959.792002
0.475322,70,64972.000002
1.381603,70,64987.1295
1.184672,70,65001.965503
-6.993335,69,65013.164503
-6.607818,63,65026.619002
-5.677049,69,65036.130502
-3.573945,70,65050.737503
-6.203193,59,65059.002
0.661099,70,65072.552502
0.237798,70,65081.411002
-7.545489,69,65097.356003
-0.516352,70,65107.466502
-3.701276,70,65122.630502
1.029267,70,65133.335502
-1.440841,70,65147.312503
1.334893,70,65158.940503
-4.89201,54,65170.716503
-0.18795,70,65182.306503
1.487392,70,65196.853503
-4.237039,70,65211.799502
1.510786,70,65223.897002
-6.002607,60,65238.765502
1.005444,70,65249.8505
0.772826,70,65265.464001
-5.416234,65,65276.083502
-3.388726,70,65290.901503
1.165812,70,65301.571503
-3.398551,70,65316.2175
0.000673,70,65326.078501
-0.447804,70,65341.738003
0.651677,70,65352.982502
-2.95018,70,65366.5875
1.306344,70,65382.056502
-6.348254,61,65391.582502
1.29847,70,65407.005502
-3.031766,70,65416.631503
-5.238189,70,65431.948002
-2.130693,70,65442.198502
0.447751,70,65457.355002
-6.055842,67,65468.323503
-3.977727,70,65482.290001
-1.398974,70,65494.119503
1.418191,70,65509.338003
0.103471,70,65520.683002
1.196017,70,65535.271501
-6.113717,56,65543.607502
-1.131009,70,65558.867502
-3.005637,70,65574.056503
-1.046331,70,65587.103002
0.658253,70,65602.366502
1.53818,70,65612.120003
0.909563,70,65626.684502
-1.459192,70,65637.340501
1.208287,70,65652.181004
-4.676994,55,65662.351003
-5.288991,57,65675.280503
0.919335,70,65686.287503
0.719304,70,65701.661502
-6.068514,57,65711.198
-1.494472,70,65727.976003
-3.924391,70,65740.065502
-5.025501,61,65753.618502
-4.103045,70,65765.964003
-0.619713,70,65780.501501
0.739229,70,65791.882503
-7.321417,67,65808.097003
0.623058,70,65819.8235
1.549909,70,65837.370503
1.434293,70,65854.267502
1.843077,70,65866.716501
-3.889055,70,65883.339002
-3.876266,70,65896.168002
1.462222,70,65914.028
-1.102302,70,65925.869004
1.946481,70,65941.999502
1.509621,70,65952.392503
-5.475673,55,65963.689002
-6.636595,64,65973.190002
-3.733531,70,65987.432002
0.420423,70,65998.367
-2.959098,70,66011.887003
-4.123899,70,66027.841503
1.288209,70,66038.932502
0.719734,70,66054.291502
-5.311868,69,66063.616003
0.819337,70,66077.991501
-0.413476,70,66089.210501
1.17677,70,66104.5415
-1.847449,70,66113.839003
-3.766291,70,66129.456503
1.026378,70,66139.919503
-3.449105,70,66154.295002
-1.182772,70,66168.328002
-4.336379,64,66177.792503
0.663126,70,66193.058503
-3.502742,70,66205.282503
-6.163687,65,66218.457501
-5.697056,67,66228.372502
0.228996,70,66241.842502
-6.38883,61,66250.678502
0.933345,70,66265.740501
-0.634028,70,66276.1215
-0.036327,70,66290.607003
1.489031,70,66301.700004
0.934995,70,66317.0725
1.433951,70,66328.303501
-4.394655,70,66343.483504
-2.54353,70,66358.957003
-6.02435,70,66369.863001
1.266227,70,66384.155502
1.069482,70,66396.044002
-2.307151,70,66410.103502
1.564174,70,66421.602502
1.036129,70,66436.903003
-4.157554,70,66446.460003
-3.173237,70,66461.456003
-4.815393,70,66470.654501
-0.262384,70,66485.203002
-3.544883,70,66499.691003
0.422462,70,66510.088002
1.602999,70,66524.381002
0.659506,70,66536.411503
0.618308,70,66550.4175
1.152976,70,66561.4815
0.817494,70,66576.039001
0.16599,70,66586.746003
-1.493943,70,66601.632002
0.953151,70,66616.685503
-4.300941,70,66628.477504
0.204104,70,66642.713002
1.69009,70,66653.144503
-2.23078,70,66667.675002
1.591851,70,66679.232002
1.193856,70,66694.779502
0.701474,70,66706.442003
1.223525,70,66722.612003
-1.773602,70,66733.867
1.40515,70,66749.150002
1.419534,70,66764.011003
-3.741316,70,66775.838002
1.033259,70,66790.932001
1.017764,70,66801.431003
1.250484,70,66816.829501
-0.148948,70,66828.277
1.175049,70,66842.740502
-0.522524,70,66853.082502
-5.669151,57,66865.050502
-3.872087,70,66876.280004
1.409519,70,66889.514502
1.221449,70,66901.490003
0.209904,70,66916.1815
-1.616293,70,66930.021502
-1.287264,70,66940.682503
0.630544,70,66957.096003
-5.427958,67,66967.902002
-5.521611,67,66981.897003
1.732725,70,66992.203001
-5.436975,56,67005.370001
-5.041222,61,67015.427002
-0.845577,70,67030.540002
0.801293,70,67041.617
1.219719,70,67055.983001
-3.721947,70,67067.442003
-0.623223,70,67082.502502
0.778289,70,67093.638002
-0.297024,70,67106.507503
0.015606,70,67121.8565
-1.77899,70,67132.753002
1.165692,70,67147.439502
0.061215,70,67157.217002
-4.563067,70,67171.636502
1.781544,70,67183.037501
-2.779392,70,67196.604001
-3.146917,70,67206.454502
-0.845371,70,67219.823503
1.296393,70,67231.009003
-0.892663,70,67245.809002
1.121547,70,67260.594501
-0.684795,70,67271.436501
-3.678168,70,67286.041503
-1.718973,70,67297.413003
-5.534163,64,67311.986503
0.648358,70,67323.337003
-1.263165,70,67338.056005
0.971801,70,67349.834502
1.556732,70,67364.791001
1.373778,70,67375.556504
1.302176,70,67389.694003
0.775801,70,67400.079503
0.911435,70,67412.530503
1.559488,70,67428.478501
-3.548389,70,67438.718001
-4.560923,60,67451.494502
1.234918,70,67462.200003
-0.478127,70,67477.239002
0.968719,70,67488.558504
1.245413,70,67503.766
-5.053728,56,67513.269002
0.991601,70,67527.748003
0.621214,70,67540.369
-1.498678,70,67555.823002
0.284341,70,67566.226502
-0.671047,70,67581.550503
-5.211871,70,67596.312503
-3.974297,70,67608.460503
0.39749,70,67625.115004
-6.288611,68,67636.071501
-6.624399,70,67650.867503
1.136966,70,67661.416503
-3.795368,70,67677.271003
-5.703767,70,67687.416504
1.830768,70,67704.755004
-3.83797,70,67714.226502
0.937723,70,67731.282502
-3.214172,70,67747.669001
-0.24581,70,67759.794001
1.626225,70,67774.075503
-4.84032,65,67783.788503
1.01903,70,67798.430503
0.485282,70,67809.965503
0.8112,70,67824.778
0.693368,70,67836.465502
-4.797529,65,67851.425502
0.051329,70,67862.677503
1.407636,70,67877.795503
0.053908,70,67889.2445
1.257671,70,67904.960502
1.631603,70,67919.6465
-3.978193,70,67932.248502
-4.102898,70,67946.905003
-5.866025,67,67957.160002
0.376292,70,67972.270003
-5.910046,70,67984.313003
-3.021738,70,67999.931502
-5.498342,65,68009.722503
1.697115,70,68024.324001
-5.710186,61,68032.819003
-5.170346,58,68045.064003
-5.223121,66,68055.391003
0.223639,70,68071.308002
0.331706,70,68081.906503
0.30619,70,68096.233503
-4.82849,70,68107.629001
1.336496,70,68123.511003
-3.949985,70,68139.970003
0.706575,70,68150.877002
1.897853,70,68167.163002
-0.863491,70,68177.063002
-1.510557,70,68190.979502
-0.158604,70,68202.771002
-4.129576,70,68220.324503
-3.540049,70,68232.590001
-1.447263,70,68248.833502
-0.759879,70,68260.395003
-0.011685,70,68275.400502
1.519077,70,68291.389
-4.977352,55,68301.273502
-4.91548,56,68309.912503
-0.450816,70,68323.537501
-0.177222,70,68338.458003
0.854537,70,68349.332003
-3.161035,70,68363.560502
-0.895598,70,68374.958003
0.073663,70,68389.4505
-5.643511,62,68398.641504
0.351395,70,68414.439003
1.554535,70,68426.225002
-0.110466,70,68440.082503
-3.785762,70,68452.024501
-3.555777,70,68466.904502
-6.985705,65,68477.650002
1.571191,70,68493.358002
-3.484947,70,68507.683003
