#{"t_start": 1628091951.6475732, "env_id": 0}
r,l,t0-4.048182,50,55389.559999
-18.982402,50,56752.0735
-1.824636,50,56761.015998
-14.348081,50,56766.4115
-7.859245,50,56772.808
-0.36773,50,56781.9895
-2.944097,50,56788.1045
-9.08128,50,56797.556
-12.638067,50,56803.13
-2.385796,50,56809.131999
-15.229639,50,56817.941
-9.574903,50,56823.539999
-1.840384,50,56832.246
-0.070119,50,56837.3835
-0.433035,50,56843.3005
-16.650016,50,56851.752498
-17.318493,50,56858.2145
-0.714561,50,56864.7715
-15.163205,50,56873.863
0.106108,50,56879.8145
-0.175436,50,56889.1285
-3.477639,50,56895.2435
1.134832,50,56901.268498
1.344085,50,56911.0095
0.697504,50,56917.370498
-15.645634,50,56926.1285
-2.405914,50,56932.164
-0.903554,50,56937.858499
-11.317272,50,56946.883
-0.195776,50,56953.141498
-17.587138,50,56961.384
-16.640217,50,56967.956499
-19.169781,50,56974.156998
0.39824,50,56982.7225
-0.1239,50,56988.5275
-1.55964,50,56996.864
-1.210652,50,57003.575999
-19.066175,50,57010.4105
-8.133064,50,57020.052001
-13.578574,50,57025.604
1.740433,50,57031.3125
-8.218774,50,57040.084499
0.099649,50,57046.0485
-2.866517,50,57055.587998
-3.303245,50,57061.9515
-5.423881,50,57068.3035
-18.121336,50,57077.122
-0.835724,50,57084.237
-10.337424,50,57094.328999
-8.648048,50,57101.0605
0.308964,50,57107.7115
-17.460712,50,57116.5695
0.803173,50,57122.484
-17.838059,50,57131.959501
0.33577,50,57138.6975
-15.603481,50,57144.6195
0.44129,50,57154.552
-6.053085,50,57160.414
-19.641246,50,57169.243
-10.807039,50,57176.4635
1.03445,50,57182.779
-15.285268,50,57191.785
0.334364,50,57198.2615
1.217353,50,57204.04
0.47603,50,57214.069
-19.931153,50,57220.994499
-15.926898,50,57230.140498
-5.228813,50,57236.140499
-0.748837,50,57241.981
-18.670014,50,57251.561499
1.715795,50,57258.451499
-10.21713,50,57268.049
-1.180523,50,57273.468
-18.474584,50,57280.3155
-7.938924,50,57288.9665
-0.321115,50,57295.2425
-17.003324,50,57304.204
1.639026,50,57310.341498
0.121364,50,57316.757
0.233163,50,57326.089
0.269854,50,57332.8535
-19.3775,50,57339.008
-1.033723,50,57348.2475
0.434111,50,57354.264999
-16.649918,50,57363.42
-0.553421,50,57369.237
-3.617471,50,57374.9785
-6.195255,50,57384.840499
-17.749039,50,57391.329
-10.068903,50,57400.652
-1.71493,50,57406.4155
-2.163007,50,57412.1865
-4.80264,50,57421.009499
0.882521,50,57426.3275
-13.906429,50,57435.4395
-18.368502,50,57441.652498
-0.559588,50,57448.159
-15.640084,50,57457.404999
-16.542847,50,57463.2275
0.312772,50,57472.533
0.586623,50,57478.173
-2.796194,50,57484.3595
-5.774841,50,57493.1745
-16.577748,50,57499.114999
-4.303381,50,57505.0885
-11.063964,50,57513.734
-13.412124,50,57520.428499
-14.959121,50,57528.893
-10.795031,50,57535.171499
0.09224,50,57541.075
0.240306,50,57549.983
-0.429766,50,57556.0955
-16.527011,50,57565.797501
-3.780878,50,57571.748999
-7.70696,50,57577.414
-1.168711,50,57586.548
-2.451993,50,57592.411999
1.487521,50,57601.5105
-0.691314,50,57606.872499
0.94427,50,57613.234499
-10.715526,50,57622.761
0.216505,50,57628.902
-0.095154,50,57638.004
0.013753,50,57643.963
-8.733208,50,57649.777
-1.602552,50,57658.6585
-16.711655,50,57663.8875
-13.27527,50,57669.901998
0.396143,50,57679.6865
-7.431605,50,57685.747499
-16.170063,50,57694.286499
-13.766503,50,57700.6875
-16.518207,50,57706.268
-8.165102,50,57715.792
-6.177778,50,57722.0935
-1.077558,50,57731.687001
-16.583714,50,57737.683499
-0.169834,50,57743.9755
-18.26904,50,57752.262
-0.599979,50,57758.167
-13.916096,50,57767.3615
-6.65464,50,57773.5195
-9.568452,50,57779.285499
-15.372042,50,57788.675499
-0.951174,50,57795.6795
-0.663658,50,57800.8375
1.298413,50,57809.0625
-0.752734,50,57814.987
-7.82147,50,57824.4945
-11.066855,50,57830.2
-1.463468,50,57836.1445
-13.503714,50,57844.9375
0.99612,50,57851.189
-7.763584,50,57860.332
-16.865533,50,57866.3
-15.325872,50,57871.9425
0.84943,50,57881.2965
-0.415674,50,57887.2955
-18.818278,50,57897.499001
0.338582,50,57904.0205
-4.759351,50,57909.628
-6.018947,50,57918.713499
-0.222795,50,57924.733499
-0.047518,50,57934.212999
-0.300071,50,57939.708
-14.191911,50,57945.449999
-1.383277,50,57954.339
-9.738033,50,57960.507
1.314651,50,57967.914
-7.59892,50,57976.553999
0.557379,50,57982.609999
-13.647951,50,57991.7585
-18.783646,50,57997.171499
0.011176,50,58003.582
-17.015623,50,58011.9285
-12.043942,50,58018.399
-9.041352,50,58027.752
-5.275987,50,58034.244998
-16.288267,50,58040.7995
-16.535844,50,58049.669499
-5.444524,50,58055.8615
0.167507,50,58064.799998
-0.818593,50,58071.112999
0.371185,50,58077.497
-15.714746,50,58086.774
-0.066566,50,58092.249999
0.051944,50,58102.318499
-0.714128,50,58108.103499
1.143819,50,58114.1685
-1.889488,50,58123.5225
-17.634605,50,58129.0965
-0.693657,50,58135.105499
-1.623125,50,58143.1615
0.324084,50,58148.818
-2.740328,50,58158.405998
0.116223,50,58163.835
-18.607488,50,58169.859
-14.042572,50,58179.0145
0.62175,50,58185.0155
-5.397337,50,58193.6095
-0.821866,50,58199.061
0.561653,50,58204.713501
-7.89841,50,58213.270001
-1.038469,50,58218.497999
-14.686604,50,58227.425
-18.068422,50,58233.526
0.704147,50,58239.43
-5.852611,50,58248.602999
-0.193726,50,58254.1485
-19.877665,50,58259.888999
-1.889022,50,58268.8255
-2.351265,50,58274.283498
-1.830024,50,58283.129
-0.789023,50,58288.218
-15.553193,50,58294.077
-13.109284,50,58302.178499
-17.2911,50,58307.874
-15.769828,50,58316.5165
0.305953,50,58322.980999
0.59872,50,58328.5
-8.087629,50,58337.703
-6.820329,50,58343.697
-0.365736,50,58352.318
-0.725182,50,58358.499999
-19.424467,50,58363.977
-15.144484,50,58372.1515
-7.972391,50,58377.258
-0.571548,50,58386.397
0.624956,50,58392.109
0.505953,50,58397.945
1.680233,50,58406.884499
-1.552743,50,58413.071001
-1.57498,50,58419.4355
1.139532,50,58428.171999
-0.499451,50,58434.0955
-15.666733,50,58443.3105
-10.356174,50,58449.939999
-7.308381,50,58455.475498
-8.626636,50,58464.2595
-11.050926,50,58470.180499
-16.135272,50,58479.0035
1.471282,50,58485.0355
-0.618002,50,58493.332998
0.818102,50,58503.2115
-2.450208,50,58508.849
-1.521045,50,58518.567
-1.799037,50,58524.3185
-17.699296,50,58529.806499
-6.735169,50,58538.808499
-10.481016,50,58544.278
-10.100994,50,58553.1675
-16.444014,50,58558.9265
0.788906,50,58564.753498
-15.468661,50,58572.958
0.898893,50,58578.156
-1.576417,50,58583.704
-19.51542,50,58593.068999
-7.466819,50,58599.1045
-2.088539,50,58607.732
-3.751891,50,58612.759499
-0.944293,50,58618.341499
0.125536,50,58627.525
-9.47202,50,58633.497999
-18.447181,50,58641.959
-0.412786,50,58648.178
0.972033,50,58654.000499
-18.323954,50,58662.4265
-7.870379,50,58668.031999
0.91096,50,58677.462
-1.330595,50,58683.319999
1.208647,50,58689.152
0.443015,50,58698.1825
0.753879,50,58703.951499
-6.903848,50,58709.706
-0.327671,50,58718.44
-16.677923,50,58724.517
0.072884,50,58734.246
-0.705566,50,58740.070999
0.414117,50,58745.654
-9.035237,50,58754.000499
0.413301,50,58759.782501
1.526847,50,58768.7035
-10.431359,50,58774.869999
-0.948698,50,58780.2815
-19.132317,50,58788.7085
-0.323593,50,58794.8355
-0.001651,50,58803.178498
0.440228,50,58808.3155
0.510139,50,58813.9375
1.422544,50,58822.478999
0.455739,50,58827.308
0.83204,50,58835.842
0.580585,50,58841.613499
1.163216,50,58847.091
-15.826494,50,58855.647
-2.526256,50,58861.7095
0.729716,50,58867.716
0.334282,50,58876.0505
-10.816479,50,58882.201998
-17.734869,50,58891.470001
-2.290554,50,58897.337
-2.303438,50,58902.9405
-3.231062,50,58911.8475
0.323911,50,58917.529999
-16.476441,50,58926.2915
-0.804851,50,58931.984999
1.207955,50,58937.670501
0.917463,50,58946.5735
-3.105522,50,58952.3615
-1.07019,50,58960.790999
-15.851426,50,58966.019999
-1.37964,50,58971.903501
-4.507598,50,58980.593
1.195786,50,58985.971
-8.904219,50,58994.667
-17.40391,50,58999.742
-0.587704,50,59005.079999
-15.923435,50,59013.6545
-0.303598,50,59019.256001
-20.411555,50,59024.562499
-1.630437,50,59033.1025
1.253586,50,59038.530499
-17.16727,50,59047.096
-0.906401,50,59052.489
0.396917,50,59058.327
0.529214,50,59066.5245
-0.165098,50,59071.866
-0.444794,50,59080.2895
-8.562277,50,59086.285499
-16.249336,50,59091.471
-7.209713,50,59099.778499
-8.882691,50,59105.396
-10.274968,50,59114.113499
0.572445,50,59119.797499
-0.827893,50,59125.683
-1.908161,50,59134.385999
1.621471,50,59140.2125
-9.266971,50,59145.7595
1.531708,50,59154.47
0.974599,50,59159.841999
-16.967143,50,59168.198499
-7.553097,50,59174.0815
1.452419,50,59179.975
-18.124052,50,59188.423998
0.565547,50,59193.5135
-6.223068,50,59201.962499
-11.315072,50,59207.435999
-19.237083,50,59213.292999
-18.521571,50,59222.8495
0.026864,50,59228.538
-10.587458,50,59237.326
-3.675274,50,59242.6255
-5.523373,50,59247.628
-4.059107,50,59256.459
-18.983929,50,59261.966999
-3.213229,50,59270.630499
-18.297266,50,59276.24
0.690929,50,59282.619
1.058407,50,59291.6895
0.883283,50,59297.259999
0.50644,50,59302.686001
-5.836627,50,59312.044499
-16.072428,50,59318.169499
-0.959828,50,59326.9305
-8.378171,50,59332.656
-1.893728,50,59337.9995
-1.156407,50,59347.0115
0.590393,50,59353.182999
-9.790248,50,59362.230999
-15.884183,50,59367.654
-5.779716,50,59373.330499
-5.791514,50,59383.065499
-0.855604,50,59388.606499
-0.812104,50,59397.7655
-17.160397,50,59403.1915
-9.478702,50,59409.162
-4.796707,50,59417.5625
-19.413336,50,59422.597998
-0.558186,50,59431.3965
0.659639,50,59436.863499
1.092862,50,59442.013
-2.476006,50,59450.627
-0.814958,50,59456.058
-9.02268,50,59461.682
-3.061855,50,59469.795999
-0.826984,50,59475.475
1.028294,50,59484.499499
-17.745743,50,59490.278
-0.906905,50,59495.7755
-1.005712,50,59504.29
0.689949,50,59509.831
-14.89729,50,59518.163
-8.712247,50,59523.324999
-18.566126,50,59528.9965
-17.960023,50,59537.933
-19.192677,50,59542.827
-0.050069,50,59550.814
-6.181149,50,59556.1285
-0.746559,50,59561.7355
0.149922,50,59570.6145
-0.727876,50,59576.518497
-0.308369,50,59582.394
-10.426027,50,59591.7015
-6.179868,50,59597.2085
-5.15653,50,59605.779
-15.775985,50,59611.3805
-15.782478,50,59617.1015
0.541603,50,59625.7495
0.143407,50,59631.005
0.809603,50,59639.402498
-1.241695,50,59645.2395
-1.809729,50,59650.6695
-15.399413,50,59659.446
-17.536137,50,59665.409
-1.909232,50,59674.0835
-17.057235,50,59679.5135
-4.867262,50,59685.1475
-1.650601,50,59694.795498
-18.165675,50,59700.5275
-12.624376,50,59709.825
-17.493904,50,59715.247499
-9.98582,50,59720.7025
-6.739134,50,59729.5945
-1.240427,50,59735.728
0.293383,50,59742.096
-15.549917,50,59750.710999
-3.280472,50,59756.525499
-16.382964,50,59765.3385
-14.929867,50,59770.9945
-1.030643,50,59776.622999
-3.764095,50,59785.501999
1.048028,50,59791.22
-0.148834,50,59800.216
-2.011348,50,59806.095499
1.63247,50,59811.325
-17.153233,50,59820.2165
-12.288047,50,59826.1605
0.354313,50,59835.697999
1.44466,50,59841.7525
0.773913,50,59847.269001
-15.705543,50,59855.4595
-3.194935,50,59861.161
0.219767,50,59869.564499
-0.082819,50,59875.7345
-9.830309,50,59881.4185
-4.326861,50,59889.789001
-1.334111,50,59895.834
-8.092904,50,59901.4095
-5.613319,50,59909.800499
-8.550593,50,59915.5295
-0.029989,50,59924.1025
0.773188,50,59929.995
-4.929862,50,59935.641498
-2.790828,50,59944.599
-1.113565,50,59950.511
0.153298,50,59959.721
-0.398452,50,59965.597499
-0.535718,50,59971.423
-1.992036,50,59980.523999
-0.781026,50,59986.523499
-19.101961,50,59995.3545
0.311425,50,60001.053
-16.759389,50,60006.452999
-1.28508,50,60014.867
-7.333324,50,60020.404
-15.778693,50,60026.538
-6.363398,50,60035.686499
-16.186475,50,60041.136
-17.111573,50,60049.996
-0.357593,50,60055.6405
1.097305,50,60061.6395
-1.27638,50,60070.373
-1.099542,50,60076.118
-2.655407,50,60084.5495
-2.679848,50,60090.639498
1.495227,50,60097.0865
-15.127494,50,60106.091
-18.735409,50,60112.2365
-9.462275,50,60121.096999
1.171982,50,60126.0815
0.335605,50,60131.953001
-2.864135,50,60140.664999
-17.654975,50,60146.424
-16.706263,50,60155.173999
-13.238222,50,60161.153499
-17.900846,50,60167.291
-17.468231,50,60175.9505
-10.833922,50,60181.697499
-17.525332,50,60187.566
-10.39867,50,60196.283499
-1.503898,50,60202.268
0.04684,50,60210.593499
-1.720406,50,60216.8175
-1.400296,50,60221.9005
-1.732157,50,60231.7685
-18.477181,50,60236.997
-2.81,50,60245.7805
-17.213496,50,60251.319
1.292413,50,60257.0775
0.723343,50,60265.882
-3.338944,50,60272.2295
-1.500963,50,60281.475
-13.700718,50,60287.234499
-16.714622,50,60292.549
0.220725,50,60301.693
-19.071107,50,60307.134
-1.130287,50,60315.674999
-15.654911,50,60321.344
-1.469067,50,60327.158
0.605051,50,60336.6035
-0.806211,50,60342.7185
-0.756789,50,60348.927
-9.670634,50,60358.412
-8.56341,50,60364.089
-2.94349,50,60373.0555
-15.602397,50,60378.783
-4.288829,50,60385.259
-0.108528,50,60394.809
1.634358,50,60400.65
0.350207,50,60409.6395
0.733474,50,60415.39
0.726851,50,60420.856
-17.414679,50,60429.7255
-18.349254,50,60435.111
-1.42325,50,60444.644
0.238472,50,60451.041499
-15.718249,50,60456.4505
-1.55974,50,60465.388998
0.030442,50,60470.9555
0.561511,50,60476.178
-5.521487,50,60484.923999
-4.599025,50,60491.2455
-20.189467,50,60500.419
-14.923478,50,60506.4355
-9.934847,50,60511.829999
-11.660266,50,60520.552
-6.091129,50,60526.585499
-12.543833,50,60535.969
-4.329528,50,60541.765498
1.306927,50,60547.384
0.597247,50,60556.634499
-1.27004,50,60562.471
-7.975023,50,60571.501499
-7.113918,50,60577.278999
-10.241775,50,60583.395
-2.648054,50,60592.3305
-10.594682,50,60598.189999
-0.410955,50,60607.295999
0.052845,50,60613.2615
0.074467,50,60618.813
0.616976,50,60627.5235
0.255718,50,60633.055
-14.899117,50,60638.667
0.6289,50,60647.251499
0.365188,50,60653.231499
-15.680284,50,60661.568001
-16.701253,50,60667.325999
-17.532461,50,60672.7495
-17.8446,50,60681.478498
-11.669968,50,60686.521001
1.141806,50,60695.8255
-10.210219,50,60702.0495
-3.070454,50,60708.614001
-0.054693,50,60717.345
-16.580186,50,60723.150498
-10.968678,50,60731.2435
-17.777881,50,60736.9255
-3.209133,50,60742.7205
1.215928,50,60752.4655
-19.477501,50,60758.344
-14.628313,50,60767.042
-0.930666,50,60772.754
-15.423932,50,60778.321
-19.022015,50,60787.072
-4.238889,50,60792.6875
-15.337635,50,60798.158
-17.09363,50,60806.945
-0.797583,50,60812.785499
-18.344796,50,60820.914999
-7.113548,50,60826.665498
-3.158717,50,60832.7325
0.189275,50,60841.769499
-8.291344,50,60847.411
-0.067775,50,60855.7055
1.74833,50,60861.098
-0.577878,50,60867.1805
-16.63022,50,60876.226
-0.786019,50,60881.806998
-0.250821,50,60890.817499
-16.070911,50,60897.006999
0.266186,50,60903.040999
-7.916489,50,60912.225
1.431464,50,60918.001499
-0.413591,50,60923.885
-9.392303,50,60932.769999
0.338448,50,60938.3135
-4.241075,50,60947.302999
-19.037913,50,60952.952499
0.893284,50,60958.7875
-0.347613,50,60967.842499
-2.759232,50,60973.344
-1.656938,50,60982.433
-4.210518,50,60988.209998
-9.03378,50,60994.316
0.514596,50,61002.715999
-16.093257,50,61008.110001
-4.92162,50,61016.7365
-9.671957,50,61022.534499
0.0236,50,61028.3545
-0.952046,50,61037.284499
-1.418933,50,61042.813499
-2.189337,50,61052.307999
1.024514,50,61058.5
-4.558919,50,61064.855501
0.211297,50,61072.97
0.783562,50,61079.112
-0.724042,50,61084.571
0.75172,50,61093.994501
-0.754145,50,61099.744
-18.05149,50,61108.318501
-0.082581,50,61114.241
-1.437336,50,61120.393
0.217721,50,61129.118
-17.478357,50,61134.9375
-17.503542,50,61143.6435
0.500419,50,61149.473
1.448363,50,61155.4705
-0.238382,50,61164.432499
-0.116525,50,61170.321499
-5.94389,50,61179.3635
1.060413,50,61184.949999
-18.094924,50,61191.491
1.122016,50,61200.4805
0.553281,50,61206.513
0.613585,50,61215.586999
-4.51127,50,61221.376999
1.422015,50,61226.8235
-16.240461,50,61235.767999
-13.072271,50,61241.4795
-0.63305,50,61247.6495
-0.282796,50,61256.3795
-0.474044,50,61262.375499
0.168134,50,61272.15
-2.531409,50,61278.226
-0.486551,50,61283.98
-16.912292,50,61293.060499
0.618252,50,61299.063
-1.643761,50,61307.759001
-0.034465,50,61313.906997
-5.75977,50,61319.1005
0.319781,50,61328.079499
1.279623,50,61334.2685
1.135029,50,61342.654
-1.819499,50,61348.5525
0.27476,50,61354.4745
-8.135031,50,61362.955001
-16.250618,50,61368.9225
-0.597543,50,61375.109999
0.680384,50,61383.153
-15.724001,50,61389.29
-6.356708,50,61398.481
0.302607,50,61404.593
-9.372638,50,61410.309999
-18.340046,50,61419.3405
1.508618,50,61425.059999
-8.619499,50,61433.9935
-1.479536,50,61439.780999
-11.275099,50,61445.753
-14.936404,50,61454.534
-2.088814,50,61460.279
-9.826151,50,61469.139
0.533331,50,61474.9505
-8.547136,50,61480.347499
-11.747815,50,61489.564499
-16.765313,50,61494.805
-15.752314,50,61504.273499
-4.45681,50,61511.204999
0.318153,50,61517.1685
1.366495,50,61526.632
-0.205515,50,61532.8275
1.122439,50,61538.4465
-17.269957,50,61546.9815
-11.483157,50,61553.791997
0.99962,50,61562.869999
-8.16255,50,61568.765
-0.533363,50,61574.284
-9.872343,50,61583.620498
-0.325926,50,61589.703499
-6.389422,50,61598.7615
-15.834783,50,61604.4305
1.383794,50,61610.853499
-19.181703,50,61619.808501
-15.718331,50,61625.4135
-18.237776,50,61634.2815
-5.760838,50,61639.8515
0.805003,50,61645.4395
-6.091836,50,61654.789
-11.94982,50,61661.0775
0.734805,50,61670.2475
1.108855,50,61676.2295
-3.204187,50,61681.960999
-0.420469,50,61691.125
-7.091813,50,61696.821499
1.183333,50,61703.194
1.117226,50,61712.4795
-16.223885,50,61717.958
-1.1253,50,61727.2415
0.08527,50,61733.507
-4.688782,50,61739.335
1.300329,50,61748.136
2.080999,50,61754.4385
-10.653711,50,61763.414999
0.827655,50,61768.823999
-7.122702,50,61774.4125
-10.655863,50,61783.644
-15.106334,50,61788.994
-18.4675,50,61798.2175
1.106203,50,61803.694
-15.615453,50,61809.117499
0.543225,50,61818.003
0.734693,50,61823.964
1.029366,50,61829.227
1.174615,50,61838.0365
-2.150394,50,61844.481001
-5.382351,50,61852.736
1.398518,50,61859.5065
-17.367535,50,61865.710001
-11.626705,50,61873.5925
-14.937408,50,61879.358499
-6.88706,50,61888.482999
-0.339171,50,61894.637
-14.634763,50,61901.0165
-15.774985,50,61910.2215
-15.763812,50,61915.771501
0.408872,50,61924.972
1.751949,50,61931.04
-0.234597,50,61936.440998
0.684677,50,61944.8525
0.287184,50,61950.671
-1.982062,50,61959.7595
-16.558167,50,61965.0505
-10.508981,50,61970.7695
1.527505,50,61979.7015
-2.903583,50,61985.391
-8.154132,50,61991.38
-1.282489,50,62000.410498
1.260517,50,62005.8175
-0.827889,50,62014.891999
0.503528,50,62021.1035
0.073301,50,62026.9185
-0.918174,50,62035.855
-12.840373,50,62041.141998
-3.629157,50,62050.1015
0.074551,50,62056.439
-6.55526,50,62062.4365
0.742847,50,62071.2675
1.077892,50,62077.9555
-16.171684,50,62086.3625
-7.970225,50,62092.009
-3.699517,50,62098.0185
-15.444244,50,62107.823
-3.817026,50,62113.7835
-19.131081,50,62122.6145
-14.489061,50,62128.805999
-4.19012,50,62135.303
0.291305,50,62144.206001
0.127557,50,62150.126
-9.53204,50,62156.728999
-1.709118,50,62165.473499
-21.060632,50,62171.2665
-2.861844,50,62180.421
0.742999,50,62187.25
-6.20903,50,62193.1345
1.176765,50,62202.634
-20.681355,50,62209.4165
-17.859695,50,62218.656499
0.692132,50,62225.366499
-8.481951,50,62232.0495
-2.653678,50,62240.979
0.930013,50,62246.989
-7.216849,50,62256.5395
-3.361013,50,62262.7155
0.505728,50,62268.414499
0.180558,50,62278.355999
-0.087007,50,62284.439999
-1.690406,50,62290.384
-17.461691,50,62300.034
-19.150348,50,62306.402
-1.945157,50,62315.919999
-15.324327,50,62321.665
-5.522524,50,62327.462499
0.345565,50,62335.967
-1.047573,50,62341.935999
-8.645049,50,62350.723999
-0.441243,50,62356.895
-6.672294,50,62363.662999
-17.799638,50,62372.436999
-16.892246,50,62378.8925
-0.293785,50,62387.852
-0.594242,50,62394.5325
-18.335352,50,62401.0655
1.830419,50,62410.611
-17.977092,50,62416.222
-0.72743,50,62425.355
0.919265,50,62430.9895
1.047721,50,62436.3275
-4.622056,50,62445.944
-17.427254,50,62451.638499
-15.679752,50,62457.9605
-10.638085,50,62467.4795
-16.548268,50,62472.880498
1.602738,50,62482.484999
0.835157,50,62488.5295
-6.566091,50,62494.162001
0.651645,50,62503.616998
-5.908377,50,62509.317
0.489653,50,62518.544
-9.859921,50,62524.2945
-15.847228,50,62529.558001
0.681559,50,62539.138001
-2.137329,50,62544.497
-2.851312,50,62552.636999
0.343462,50,62557.7235
0.634067,50,62563.4135
1.344939,50,62572.4
0.210114,50,62578.248499
-7.834166,50,62587.959
-0.358197,50,62593.178498
-6.464114,50,62598.402998
-2.240936,50,62607.935499
0.595818,50,62614.194
0.889676,50,62619.0315
1.035427,50,62628.4525
-3.143966,50,62634.766
0.940461,50,62643.806
-1.078045,50,62649.7335
1.796649,50,62655.8015
1.477175,50,62665.881
-0.963497,50,62671.809
0.302381,50,62681.5645
0.529061,50,62687.5855
1.691049,50,62693.7915
1.235883,50,62702.539999
0.598019,50,62708.431
-16.931533,50,62717.3165
-19.442545,50,62723.65
-16.551888,50,62730.1915
0.42898,50,62739.786999
-17.707511,50,62745.633
-15.76808,50,62751.548
0.516711,50,62760.5195
0.696238,50,62766.951499
0.301534,50,62776.506999
0.343334,50,62782.843999
-0.278537,50,62789.0415
1.156248,50,62798.0195
-7.308687,50,62803.8345
0.454443,50,62813.5815
1.302461,50,62819.5065
-16.78153,50,62825.041
0.354717,50,62834.148
0.432682,50,62839.8445
-0.452154,50,62848.445998
0.274729,50,62856.053998
0.503658,50,62861.876
-0.185876,50,62871.333
