#{"t_start": 1628092239.8452504, "env_id": 0}
r,l,t--2.462221,50,38300.567368
-4.855595,50,39614.299042
-6.183298,50,39620.540941
-64.959703,50,39631.49134
-41.187408,50,39637.811309
-56.655622,50,39648.826183
-55.407466,50,39655.387508
-45.067974,50,39661.738792
-7.679647,50,39672.104993
-11.674184,50,39678.205184
-42.313928,50,39684.343732
-7.321604,50,39694.95135
-4.805245,50,39701.200167
-34.778203,50,39711.431821
-9.69885,50,39717.314295
-6.105584,50,39723.274827
-5.822392,50,39733.586567
-6.225645,50,39740.130461
-8.48331,50,39751.028909
-30.01651,50,39757.308998
-34.807616,50,39763.863318
-52.352327,50,39773.955322
-50.592517,50,39780.039824
-4.780634,50,39790.865169
-4.402736,50,39796.888217
-4.353956,50,39803.067539
-6.714058,50,39813.41045
-5.157343,50,39819.761662
-5.444888,50,39826.206673
-47.093952,50,39836.251804
-41.781333,50,39842.39987
-6.37894,50,39853.33655
-6.067018,50,39859.624107
-10.290185,50,39866.225363
-5.936151,50,39876.943387
-14.623531,50,39883.200831
-7.16819,50,39893.651136
-7.697907,50,39899.688843
-4.132555,50,39906.180671
-56.742607,50,39916.32655
-11.430903,50,39922.942459
-7.949782,50,39934.049172
-4.648516,50,39939.947237
-4.469058,50,39946.586597
-57.66781,50,39957.073395
-53.995232,50,39963.439241
-6.271523,50,39974.263123
-30.430898,50,39980.218335
-6.97575,50,39986.455963
-2.771184,50,39996.845832
-4.76717,50,40002.822082
-8.721461,50,40009.017054
-46.538257,50,40019.435061
-19.268638,50,40025.801964
-9.2656,50,40035.955443
-3.88921,50,40041.994217
-51.312617,50,40048.189147
-20.825948,50,40058.763516
-60.022268,50,40065.441909
-56.113239,50,40075.751923
-56.742906,50,40081.629998
-14.587024,50,40088.038513
-15.669561,50,40098.265075
-4.198216,50,40104.616285
-6.211897,50,40115.338222
-7.869746,50,40121.001853
-13.7801,50,40127.571817
-59.469748,50,40138.251532
-8.520962,50,40144.263968
-49.78219,50,40155.271811
-12.163753,50,40161.473742
-22.819965,50,40167.380425
-21.358096,50,40178.648364
-11.282183,50,40185.499652
-60.842016,50,40192.14573
-9.707322,50,40203.452062
-7.018489,50,40210.142834
-53.935341,50,40221.173264
-2.990276,50,40228.118312
-3.434823,50,40234.71962
-5.655739,50,40244.858462
-42.686925,50,40251.022223
-15.694612,50,40262.154984
-17.53063,50,40269.037584
-47.324727,50,40275.966009
-4.917414,50,40286.228916
-14.008202,50,40292.767719
-2.663917,50,40303.140011
-2.039202,50,40309.528484
-52.745175,50,40315.769367
-50.249936,50,40326.2676
-61.489999,50,40332.134435
-13.673628,50,40338.282494
-57.783282,50,40349.865716
-7.558553,50,40356.825333
-54.991939,50,40368.023865
-26.253557,50,40374.239392
-17.751206,50,40380.910752
-4.692712,50,40391.174447
-8.445913,50,40397.197988
-5.938886,50,40407.651184
-29.453168,50,40413.9092
-10.182977,50,40419.978657
-51.4521,50,40430.947386
-4.839887,50,40437.571811
-6.514653,50,40448.321037
-46.71056,50,40455.101703
-47.137006,50,40460.703331
-4.474284,50,40471.600689
-9.336946,50,40477.921131
-11.025728,50,40488.654687
-5.036004,50,40494.537593
-49.987455,50,40501.201876
-10.929516,50,40511.41965
-52.156873,50,40517.755696
-11.130385,50,40523.654244
-38.473752,50,40535.029537
-33.955778,50,40541.455046
-13.487975,50,40551.989836
-33.007817,50,40558.425309
-7.774279,50,40564.605139
-61.172422,50,40574.947928
-5.390056,50,40581.440277
-54.650441,50,40591.673762
-9.821866,50,40598.885056
-18.282833,50,40605.096116
-5.140149,50,40615.688878
-5.758734,50,40621.603032
-7.236988,50,40632.434296
-39.757736,50,40639.926812
-12.598709,50,40645.801224
-12.955349,50,40656.653704
-6.965949,50,40663.059366
-46.150181,50,40673.762476
-47.697941,50,40680.067375
-7.773492,50,40686.903544
-16.086455,50,40697.887013
-6.602166,50,40704.566914
-5.233225,50,40710.684191
-47.822176,50,40721.183217
-15.281915,50,40727.612045
-5.618994,50,40738.737128
-9.345411,50,40745.15137
-52.785609,50,40751.402313
-38.579194,50,40762.02727
-55.770569,50,40768.207066
-6.213292,50,40779.041257
-5.533554,50,40785.720133
-16.816715,50,40791.759288
-47.993938,50,40802.444886
-44.936999,50,40809.046649
-5.878752,50,40819.982267
-56.703735,50,40826.271458
-30.042523,50,40832.310622
-24.049658,50,40842.543001
-10.1477,50,40848.660297
-5.93986,50,40855.32358
-5.976752,50,40865.900756
-55.715267,50,40872.049258
-16.739076,50,40882.345222
-55.467619,50,40888.477152
-55.814655,50,40895.04765
-49.886942,50,40905.765451
-11.232399,50,40912.11715
-49.010499,50,40922.350458
-12.328313,50,40928.577135
-6.949683,50,40935.046864
-5.499036,50,40945.647736
-11.275326,50,40952.405735
-60.286866,50,40962.921464
-56.721095,50,40969.241873
-6.879253,50,40976.171854
-50.615097,50,40986.795804
-47.669383,50,40992.991243
-6.582056,50,41003.770446
-7.637817,50,41010.340842
-14.461602,50,41016.848796
-12.11902,50,41027.223696
-49.446019,50,41033.941804
-58.130762,50,41040.324757
-57.243443,50,41050.536509
-64.411663,50,41056.956735
-27.615687,50,41067.441002
-8.534148,50,41073.683358
-35.198776,50,41080.351828
-7.785132,50,41090.486223
-64.368296,50,41096.83697
-49.573483,50,41107.540202
-38.177998,50,41114.485636
-6.197468,50,41121.056134
-6.7181,50,41131.561171
-7.427493,50,41137.803515
-57.278458,50,41148.498707
-6.753446,50,41155.053582
-15.395835,50,41161.451205
-9.039495,50,41172.065662
-5.436644,50,41178.752543
-9.922973,50,41189.182936
-5.597513,50,41195.478277
-15.529478,50,41201.485221
-5.661947,50,41212.202114
-3.121854,50,41218.237075
-4.266184,50,41224.33876
-12.934644,50,41235.914978
-3.583614,50,41242.37609
-4.861156,50,41253.125133
-13.558863,50,41258.882987
-59.796047,50,41265.32838
-32.963394,50,41275.750126
-54.852643,50,41282.054916
-4.143295,50,41292.633013
-42.972503,50,41298.827449
-5.377444,50,41304.811165
-8.487349,50,41315.178079
-51.478614,50,41321.325619
-9.001683,50,41332.058059
-53.475609,50,41338.482457
-7.051687,50,41344.689296
-12.399076,50,41355.040519
-9.220348,50,41360.788772
-48.839342,50,41367.453034
-4.557606,50,41378.055279
-20.583132,50,41384.179585
-52.541518,50,41394.359011
-57.045592,50,41400.585655
-6.826428,50,41406.697582
-49.140691,50,41417.185292
-26.555974,50,41423.03694
-62.757042,50,41433.980494
-57.122448,50,41440.25409
-41.672248,50,41446.293292
-10.900348,50,41457.66743
-4.871821,50,41463.550276
-13.97491,50,41474.315924
-7.096849,50,41480.683288
-54.716997,50,41486.428992
-6.978095,50,41496.71023
-7.279883,50,41503.155674
-5.1208,50,41513.81107
-41.45076,50,41519.802289
-10.824543,50,41525.825841
-61.387775,50,41536.370623
-8.02039,50,41542.487888
-8.627616,50,41548.807311
-50.144606,50,41559.784681
-14.155445,50,41566.241316
-6.000092,50,41577.033824
-58.767399,50,41583.432348
-6.436471,50,41589.904554
-51.522894,50,41600.454701
-6.101244,50,41606.603189
-28.600603,50,41617.13441
-47.602014,50,41623.157867
-41.923763,50,41629.150189
-57.877695,50,41640.101275
-3.577789,50,41646.421655
-60.211042,50,41657.294827
-52.939102,50,41663.787106
-7.8233,50,41669.79505
-5.426461,50,41680.34958
-6.156562,50,41687.067702
-4.613481,50,41697.52073
-6.758829,50,41704.216216
-13.64902,50,41710.539876
-3.664745,50,41721.464642
-3.268437,50,41727.541926
-52.145812,50,41733.674822
-63.547636,50,41745.003085
-5.926701,50,41750.995292
-41.631146,50,41761.196289
-13.686417,50,41767.251028
-12.739917,50,41773.493928
-7.515024,50,41784.613907
-41.549211,50,41790.809319
-50.835867,50,41800.667549
-64.521513,50,41807.096426
-3.641907,50,41813.823179
-66.636541,50,41824.441128
-58.369932,50,41831.038442
-57.753854,50,41842.151204
-48.705669,50,41848.541165
-4.862173,50,41855.236631
-38.616904,50,41865.684361
-8.506839,50,41872.071627
-54.639031,50,41878.180224
-48.148095,50,41888.789426
-45.893774,50,41894.859781
-4.079354,50,41905.657682
-3.832172,50,41912.021983
-3.859827,50,41918.494281
-3.14752,50,41929.653953
-57.557065,50,41935.738881
-5.668088,50,41945.816817
-5.749364,50,41951.808037
-60.351955,50,41959.010668
-6.642238,50,41969.75256
-8.035416,50,41976.462591
-10.350432,50,41986.69581
-32.655916,50,41992.969297
-54.852836,50,41999.123878
-50.806751,50,42009.458564
-18.542328,50,42015.519405
-26.601506,50,42026.184202
-50.504177,50,42032.487979
-4.912485,50,42038.808374
-48.022815,50,42049.181189
-8.122115,50,42055.172365
-54.323598,50,42061.461535
-9.651628,50,42071.937776
-57.137298,50,42078.577757
-55.281541,50,42089.28076
-4.865408,50,42095.523047
-59.400402,50,42101.640247
-10.39394,50,42112.424563
-3.80149,50,42118.84324
-7.083609,50,42129.451474
-3.076228,50,42135.693768
-41.782992,49,42141.873496
-64.727758,50,42151.795154
-50.40794,50,42158.506182
-39.771885,50,42169.301929
-5.763376,50,42176.122381
-5.089871,50,42182.901992
-48.836098,50,42194.464609
-6.188899,50,42201.300606
-51.025302,50,42212.23619
-10.09568,50,42218.197172
-35.051344,50,42224.455045
-8.308956,50,42235.689539
-31.830945,50,42241.805886
-8.755391,50,42248.711453
-58.323188,50,42259.522872
-2.65881,50,42266.030778
-62.628226,50,42276.389086
-4.723472,50,42282.396927
-25.013487,50,42288.998605
-7.670682,50,42299.169399
-13.634695,50,42306.531457
-58.072885,50,42317.198148
-7.972224,50,42323.48625
-16.150408,50,42330.008805
-59.107498,50,42341.413219
-11.978311,50,42348.874427
-13.115927,50,42359.356791
-47.447793,50,42365.255201
-10.427009,50,42371.856854
-25.944148,50,42382.137902
-20.295803,50,42388.47295
-4.004567,50,42395.120527
-10.471216,50,42405.572457
-17.171065,50,42411.594913
-48.907055,50,42421.868157
-3.880652,50,42428.140652
-12.269337,50,42435.139973
-50.884732,50,42445.632822
-25.469038,50,42452.569672
-55.305649,50,42462.819497
-65.630832,50,42470.119856
-18.36872,50,42476.029697
-51.095974,50,42486.904671
-8.125782,50,42493.271902
-14.274895,50,42503.442478
-5.191361,50,42509.371172
-6.095177,50,42515.472775
-9.747603,50,42526.048569
-53.858407,50,42532.774193
-48.11252,50,42543.663737
-23.435201,50,42549.795554
-6.825338,50,42556.559455
-4.194929,50,42567.244881
-49.709489,50,42574.79972
-42.539693,50,42580.916919
-8.822085,50,42591.712755
-4.946649,50,42598.589207
-60.330681,50,42608.974391
-30.287447,50,42615.575037
-5.042283,50,42621.972548
-57.823637,50,42632.737057
-21.471134,50,42638.743859
-7.78872,50,42649.481374
-57.753073,50,42655.60992
-26.304998,50,42661.758335
-10.260767,50,42672.739628
-49.181555,50,42679.325639
-14.375888,50,42689.931931
-58.059477,50,42696.722181
-52.803322,50,42702.75073
-14.746282,50,42713.592538
-4.6081,50,42719.990072
-51.579664,50,42730.862924
-50.956585,50,42737.291703
-6.10899,50,42743.658921
-8.605493,50,42753.953576
-9.102267,50,42760.726185
-16.89444,50,42768.265443
-9.302766,50,42779.140409
-28.674557,50,42785.804444
-43.219488,50,42796.272077
-52.282288,50,42802.701838
-9.514168,50,42809.81047
-7.291644,50,42820.794827
-8.384595,50,42827.224614
-56.662605,50,42838.113115
-7.886064,50,42844.933567
-5.927443,50,42850.977609
-39.857595,50,42861.360093
-5.929855,50,42868.484374
-6.575852,50,42879.311295
-7.729188,50,42885.928667
-61.439047,50,42892.327177
-2.967446,50,42902.708068
-10.063973,50,42909.700345
-22.796917,50,42915.989513
-50.864415,50,42925.904063
-26.933559,50,42932.372051
-49.607966,50,42942.713673
-51.691327,50,42948.730098
-3.271813,50,42955.073155
-57.193945,50,42966.228285
-36.978359,50,42972.938328
-9.787994,50,42983.203745
-21.377634,50,42989.367828
-60.79968,50,42995.780953
-6.345733,50,43006.584414
-55.434965,50,43012.87356
-6.82905,50,43023.560926
-8.216777,50,43030.372647
-5.243675,50,43036.556568
-5.414726,50,43047.659656
-62.474574,50,43055.096427
-54.100154,50,43066.361067
-6.39187,50,43073.317722
-12.04034,50,43079.649501
-7.529317,50,43090.459873
-25.790635,50,43096.873993
-31.667414,50,43103.397546
-10.924289,50,43114.209782
-58.305086,50,43120.608222
-7.046614,50,43131.451712
-11.983547,50,43138.17838
-30.814317,50,43144.65497
-57.148819,50,43155.77687
-5.785225,50,43162.659802
-58.977558,50,43173.002301
-57.101352,50,43179.712318
-54.776805,50,43186.454592
-11.424157,50,43197.093078
-11.788109,50,43203.537447
-10.560398,50,43214.957244
-50.365975,50,43221.355714
-58.605225,50,43227.722982
-6.368158,50,43238.941619
-5.757473,50,43245.41221
-5.078067,50,43256.709278
-49.903909,50,43263.217201
-15.1683,50,43269.709442
-46.977725,50,43280.20817
-47.832435,50,43286.122242
-2.322838,50,43292.168324
-4.288748,50,43303.020523
-58.436832,50,43309.308603
-52.68107,50,43320.12599
-25.836549,50,43327.601677
-49.639395,50,43334.328298
-2.220681,50,43345.060504
-7.946401,50,43351.505871
-47.802676,50,43362.826659
-3.478624,50,43369.010749
-54.10159,50,43375.643627
-3.217908,50,43386.159069
-5.013279,50,43392.963865
-38.164283,50,43403.852359
-58.117458,50,43409.985079
-25.813976,50,43417.281243
-6.869999,50,43427.929312
-54.834307,50,43434.312155
-7.148315,50,43441.029117
-3.291484,50,43451.678118
-4.947064,50,43458.072329
-6.935585,50,43469.224239
-3.404663,50,43475.310138
-25.096632,50,43481.786792
-47.177815,50,43492.58936
-48.513046,50,43498.862824
-59.564688,50,43509.494199
-34.745348,50,43515.642374
-5.12662,50,43522.383584
-48.831599,50,43532.849544
-21.46892,50,43539.677043
-4.754394,50,43550.457123
-4.069142,50,43556.870178
-6.034722,50,43563.21028
-35.492792,50,43573.510445
-8.561854,50,43580.127707
-64.341654,50,43590.360867
-4.881977,50,43596.564792
-6.61356,50,43602.756431
-7.396226,50,43613.411602
-5.937114,50,43619.466304
-11.73519,50,43625.599135
-18.494269,50,43636.480155
-52.031038,50,43643.066089
-6.737878,50,43653.517935
-7.652856,50,43659.775788
-10.869211,50,43666.236764
-8.396532,50,43677.382346
-48.902846,50,43683.883172
-13.75996,50,43694.936833
-4.820688,50,43701.422033
-7.054458,50,43707.925547
-52.590154,50,43718.068309
-23.126793,50,43724.316403
-1.695974,50,43734.987107
-35.799048,50,43741.807397
-59.560776,50,43748.720481
-4.791793,50,43759.397224
-32.850708,50,43765.342509
-50.841859,50,43776.043422
-17.295941,50,43782.676344
-14.93616,50,43788.934066
-8.421044,50,43799.5265
-4.613493,50,43805.440504
-6.678643,50,43812.276483
-6.427911,50,43822.914798
-48.996104,50,43828.766272
-18.69213,50,43839.39111
-54.337902,50,43846.039614
-5.682105,50,43852.250594
-8.198705,50,43863.07322
-5.207059,50,43869.483057
-55.089671,50,43880.543421
-10.517776,50,43886.50438
-51.537355,50,43892.949725
-52.272056,50,43904.449605
-35.746582,50,43910.86366
-55.410905,50,43921.687155
-49.577172,50,43927.863806
-14.35317,50,43935.129144
-8.592702,50,43946.596702
-38.841217,50,43952.885746
-5.353651,50,43958.862327
-52.225346,50,43969.641368
-5.424696,50,43976.149209
-6.604023,50,43987.101114
-53.605246,50,43993.687056
-36.96464,50,44000.029956
-7.931872,50,44010.574696
-54.113211,50,44017.410685
-27.691199,50,44027.698377
-6.759683,50,44034.065573
-48.345456,50,44039.948288
-5.699327,50,44051.509617
-6.507696,50,44057.67365
-53.55346,50,44068.453754
-55.530964,50,44074.945881
-51.442191,50,44081.688154
-55.968851,50,44092.541893
-7.455647,50,44099.311162
-35.375886,50,44110.420442
-54.198245,50,44117.318889
-32.545242,50,44123.389142
-48.365304,50,44134.043291
-5.171884,50,44140.417524
-12.880879,50,44146.658656
-7.132144,50,44157.517772
-2.422245,50,44164.41193
-54.251882,50,44175.429715
-2.40949,50,44182.125023
-9.502971,50,44188.873375
-51.080403,50,44199.998087
-4.125045,50,44206.972736
-6.416356,50,44217.377757
-55.907492,50,44224.573195
-52.422609,50,44230.798684
-59.368108,50,44241.328619
-7.922996,50,44248.53097
-7.176754,50,44259.421413
-22.33804,50,44265.538609
-49.230995,50,44272.608862
-11.242838,50,44282.920989
-14.86646,50,44289.616318
-54.159318,50,44300.083777
-18.381965,50,44307.029109
-3.046881,50,44313.333747
-6.599498,50,44324.315913
-11.063529,50,44330.76115
-18.995402,50,44337.37733
-53.640394,50,44347.829315
-12.940504,50,44354.509007
-3.286334,50,44365.78911
-26.823762,50,44372.281296
-51.56471,50,44378.632847
-50.404428,50,44389.02114
-54.913899,50,44395.466409
-9.772419,50,44405.760934
-6.246781,50,44412.377149
-47.219536,50,44418.938853
-46.56343,50,44429.227471
-4.075874,50,44436.219705
-53.888739,50,44446.857977
-6.919479,50,44453.272006
-5.667785,50,44459.779835
-3.398566,50,44470.401593
-6.932582,50,44476.534359
-36.701809,50,44482.666111
-30.91062,50,44493.531237
-47.697894,50,44500.272408
-3.256411,50,44511.787804
-7.144087,50,44518.201887
-22.492262,50,44524.752149
-56.098902,50,44535.669611
-58.022731,50,44543.021274
-12.552579,50,44553.418305
-3.221524,50,44559.566795
-3.042603,50,44566.309008
-3.606123,50,44576.900516
-5.927435,50,44583.626039
-47.920487,50,44594.639544
-66.964807,50,44601.116062
-6.163246,50,44607.545631
-18.00098,50,44618.549424
-58.089953,50,44625.369705
-5.783896,50,44636.16954
-54.85299,50,44642.579398
-34.448793,50,44649.009076
-8.800752,50,44659.321198
-4.792258,50,44665.650088
-63.15492,50,44671.961784
-9.751492,50,44682.475172
-10.093729,50,44688.686123
-8.47629,50,44699.996363
-59.077921,50,44706.457352
-42.99363,50,44712.95646
-53.97163,50,44724.251951
-4.670458,50,44730.697252
-9.292435,50,44741.320934
-16.669499,50,44748.016341
-5.796951,50,44754.930383
-3.093688,50,44766.070817
-8.9461,50,44772.811984
-65.120214,50,44783.796235
-5.129582,50,44790.882191
-13.744423,50,44797.075479
-7.571412,50,44808.458235
-18.38887,50,44815.169192
-59.726064,50,44825.690528
-56.099075,50,44832.151588
-33.594921,50,44839.158403
-55.946344,50,44849.50945
-64.283899,50,44855.80547
-55.006034,50,44862.266391
-61.977627,50,44872.950617
-8.842591,50,44879.614657
-46.248408,50,44890.697551
-3.160566,50,44897.642849
-56.243455,50,44904.812928
-42.418081,50,44915.8097
-62.748133,50,44922.442544
-7.200415,50,44933.5463
-14.413422,50,44939.782201
-6.549019,50,44946.038962
-46.466758,50,44956.662633
-18.003674,50,44963.103522
-6.053794,50,44974.160443
-50.10431,50,44980.854763
-3.97086,50,44987.675105
-53.99322,50,44998.751953
-4.518594,50,45005.35341
-12.533442,50,45011.72053
-11.648221,50,45023.529771
-19.810255,50,45030.303239
-52.187641,50,45040.567633
-58.806153,50,45047.160553
-6.1325,50,45054.230893
-8.681844,50,45065.733953
-2.118706,50,45072.589029
-59.492737,50,45083.98577
-53.444324,50,45090.399807
-9.842743,50,45096.626306
-48.174304,50,45107.798073
-8.78962,50,45114.27464
-10.046886,50,45126.414214
-6.516573,50,45132.943645
-6.195051,50,45140.13899
-61.939755,50,45151.21576
-19.949107,50,45157.44646
-50.617298,50,45168.388098
-58.291066,50,45174.870564
-1.938178,50,45181.517981
-58.567871,50,45192.900387
-13.27015,50,45199.634004
-57.933251,50,45206.28139
-9.104102,50,45217.326986
-53.422738,50,45223.669924
-19.472165,50,45234.763322
-31.779254,50,45241.693012
-36.031084,50,45248.544541
-5.980148,50,45259.380871
-52.632389,50,45265.290424
-4.782294,50,45276.002613
-5.49444,50,45282.635393
-7.916099,50,45289.533784
-7.075631,50,45300.429176
-6.363981,50,45307.170373
-41.468921,50,45317.562909
-51.382809,50,45324.253793
-6.270379,50,45331.288779
-23.244591,50,45341.522796
-59.631894,50,45348.061844
-14.246379,50,45359.474015
-2.22822,50,45366.254413
-7.593369,50,45372.4739
-55.877749,50,45383.771827
-14.188675,50,45390.180514
-49.099219,50,45396.02777
-6.332501,50,45406.479572
-34.370946,50,45412.89351
-57.05935,50,45423.595293
-59.396634,50,45430.618688
-2.382482,50,45438.001515
-55.780157,50,45449.501305
-19.492639,50,45455.915294
-21.87725,50,45467.154821
-64.006959,50,45473.990657
-5.305057,50,45480.498471
-7.026087,50,45492.19277
-12.49643,50,45498.449571
-12.362311,50,45509.739299
-46.531675,50,45516.777383
-51.421579,50,45523.72171
-7.543479,50,45534.768377
-30.611571,50,45541.38445
-7.49104,50,45548.720349
-6.077484,50,45559.670213
-29.404005,50,45567.271883
-45.261038,50,45578.637671
-9.294491,50,45584.254757
-48.378265,50,45590.425702
-12.491538,50,45600.917334
-60.879549,50,45607.479049
-7.435207,50,45619.588349
-3.846575,50,45626.228191
-36.012142,50,45633.016227
-9.501333,50,45644.046176
-20.039334,50,45651.382175
-24.786304,50,45662.105031
-51.531208,50,45669.399595
-12.794217,50,45676.844973
-48.203764,50,45688.351735
-3.508987,50,45695.217888
-7.25117,50,45706.232452
-6.882847,50,45712.921355
-5.684395,50,45719.464763
-4.906798,50,45729.884269
-2.295094,50,45736.78267
-5.869984,50,45743.42665
-57.184211,50,45754.084902
-36.500934,50,45759.967639
-55.859378,50,45770.856941
-58.305181,50,45778.144928
-20.97997,50,45785.694355
-7.116089,50,45796.276122
-12.858431,50,45802.799524
-42.739664,50,45814.096092
-14.844504,50,45821.329687
-8.468408,50,45827.571763
-4.821547,50,45838.758762
-22.278879,50,45845.76657
-56.700408,50,45856.952708
-45.279875,50,45863.811228
-5.181954,50,45871.256579
-26.752052,50,45881.755225
-4.618805,50,45888.356743
-55.4321,50,45899.527377
-49.555014,50,45905.776492
-3.58077,50,45911.923923
-35.568462,50,45922.822897
-6.184408,50,45929.431417
-57.60373,50,45936.814155
-6.852648,50,45948.077573
-18.1086,50,45954.862263
-33.121293,50,45966.122306
-47.343192,50,45971.833082
-15.139899,50,45978.528321
-6.851024,50,45989.902998
-64.882665,50,45996.730381
-57.521142,50,46007.925106
-48.791831,50,46015.580615
-6.394253,50,46021.378155
-46.405054,50,46032.36139
-48.176716,50,46039.025426
-49.04077,50,46050.20226
-37.695389,50,46056.663095
-39.677146,50,46063.857416
-3.780619,50,46075.096494
-9.175348,50,46082.041819
-50.18916,50,46088.690216
-5.120096,50,46099.783719
-48.386826,50,46106.197753
-52.38646,50,46117.541114
-17.118468,50,46124.564551
-55.266356,50,46130.603482
-5.000119,50,46141.663775
-57.952687,50,46148.184852
-9.031487,50,46158.964664
-13.705749,50,46165.128653
-57.19937,50,46171.667663
-4.088637,50,46182.229778
-60.870241,50,46189.439724
-14.300413,50,46200.611238
-7.416817,50,46207.7866
-28.102036,50,46214.710025
-4.75897,50,46225.467267
-35.191985,50,46231.402871
-7.768153,50,46242.557796
-38.530461,50,46249.253048
-7.793501,50,46255.35453
-4.592224,50,46266.211637
-51.481731,50,46273.48502
-10.854784,50,46280.124782
-12.523462,50,46291.31194
-51.532783,50,46298.108088
-8.109819,50,46309.731861
-63.709825,50,46316.58337
-4.375215,50,46323.16924
-9.472461,50,46334.137663
-5.634008,50,46340.656649
-15.854627,50,46351.581713
-10.772357,50,46358.34654
-12.883212,50,46365.056506
-7.888339,50,46376.273834
