#{"t_start": 1627925653.4908974, "env_id": 0}
r,l,t 
-16.036041,50,59310.390545
-25.871054,50,59317.354645
-35.102828,50,59322.917213
-1.202824,50,59332.141155
-3.338015,50,59338.521991
-10.969844,50,59347.901654
-40.880575,50,59354.464092
0.947836,50,59361.6789
-44.134269,50,59370.754205
-1.407945,50,59377.421389
-0.266761,50,59386.473639
-5.247517,50,59393.231978
-0.571856,50,59399.367258
-12.79963,50,59409.498742
-3.795612,50,59416.515015
-5.22351,50,59425.748314
-41.911618,50,59432.514466
-34.711081,50,59438.528258
-11.816602,50,59447.512178
-0.120502,50,59454.198761
-3.343278,50,59464.410257
-12.260329,50,59470.789235
-2.955409,50,59476.849282
-17.114065,50,59486.345597
-42.860758,50,59493.017664
-0.648346,50,59499.842223
-2.471574,50,59509.73911
0.31075,50,59516.642114
-14.905803,50,59525.210651
-23.712183,50,59530.761227
-0.51551,50,59536.343675
1.14103,50,59545.302161
-10.844568,50,59552.302149
-1.815555,50,59561.99435
1.186812,50,59567.901967
-22.638352,50,59574.65261
-8.09467,50,59583.998919
-40.087572,50,59590.845164
-33.359667,50,59599.261612
-1.279275,50,59605.21389
-7.187528,50,59611.61919
-42.398494,50,59620.149435
-40.248767,50,59626.195921
-2.38954,50,59632.654967
-6.58366,50,59642.185254
-0.566759,50,59647.860463
-2.393552,50,59657.110259
-2.239959,50,59664.248281
-3.693995,50,59671.169437
-3.558668,50,59681.058438
-0.572246,50,59687.57349
-3.97055,50,59697.572173
-2.658683,50,59704.545309
-5.745906,50,59710.113366
-2.119998,50,59719.418568
-7.80707,50,59725.911642
-5.705793,50,59736.150009
-33.284949,50,59741.888432
-8.86128,50,59748.32698
-25.347813,50,59758.131924
-2.875934,50,59764.378403
-3.688386,50,59773.85133
-2.263011,50,59780.337769
-0.254386,50,59786.669221
-0.412177,50,59795.479817
-22.086877,50,59801.507912
-8.177822,50,59808.869953
-0.615194,50,59817.848487
-44.714968,50,59824.096539
-2.218581,50,59833.16053
-38.9956,50,59839.219938
-44.482992,50,59845.580736
-1.846121,50,59855.772984
-6.468778,50,59862.276213
-44.178611,50,59872.203788
-44.779877,50,59878.841562
-4.02923,50,59885.492126
-3.635233,50,59894.048768
-3.366659,50,59900.704001
-9.281933,50,59910.653434
-3.907387,50,59917.099182
-41.895427,50,59923.809661
-5.977407,50,59933.829
-4.615703,50,59940.274252
-4.051847,50,59949.521772
-33.735161,50,59956.458393
-8.976417,50,59962.761863
-34.231201,50,59972.139644
-42.193429,50,59978.719426
-6.854596,50,59985.170369
0.001569,50,59994.969876
-45.566937,50,60001.54329
-1.943566,50,60010.674968
-43.807521,50,60017.559653
-5.128919,50,60025.535298
-35.021854,50,60034.093364
-2.454817,50,60041.125499
-6.37585,50,60050.593927
-43.556373,50,60056.942237
-11.190968,50,60062.805429
0.93222,50,60071.785896
-32.610745,50,60079.025285
-32.211081,50,60087.88876
-40.622246,50,60094.71563
-4.378122,50,60101.404845
-41.936272,50,60109.612086
-1.30749,50,60117.375304
-33.469908,50,60123.152482
-0.250414,50,60132.341301
-2.424799,50,60138.325501
-9.713699,50,60147.855937
-13.388784,50,60154.677823
-6.404,50,60160.464259
-19.014001,50,60169.515557
-18.404244,50,60175.097422
-9.708419,50,60184.081453
-3.079398,50,60191.451031
-6.020865,50,60197.674617
-41.285258,50,60207.299998
-13.197847,50,60213.898416
-39.154435,50,60222.714988
-0.9179,50,60228.34775
-4.726715,50,60235.041937
-41.440119,50,60244.722197
-0.861388,50,60251.245968
-4.446792,50,60260.427066
-4.134202,50,60267.912906
-39.047527,50,60274.364423
0.072473,50,60284.49288
-40.675886,50,60290.769694
-13.667777,50,60297.262509
-8.97628,50,60306.460878
-16.120763,50,60312.571999
-41.037692,50,60321.369801
-1.562969,50,60327.959265
-2.062482,50,60334.888167
-2.042201,50,60344.368276
-11.534482,50,60350.372172
-47.961968,50,60359.848609
-1.283317,50,60366.727131
-1.845221,50,60373.609408
-5.257324,50,60383.447197
-2.446939,50,60389.891935
-7.395021,50,60398.930377
-27.346714,50,60405.510388
-15.056041,50,60411.721001
0.634251,50,60420.729961
-7.696675,50,60427.607504
-13.350399,50,60436.272835
-0.054738,50,60442.536739
-4.634064,50,60449.122025
-8.225991,50,60459.204364
-0.343471,50,60465.634069
-23.811072,50,60471.819857
-2.843572,50,60481.9209
-10.97736,50,60488.263774
-31.35134,50,60497.070813
-3.6546,50,60504.11378
-7.802979,50,60510.505737
-8.350331,50,60520.10388
-2.259017,50,60526.152856
-15.752326,50,60535.192644
-1.127587,50,60541.170496
-33.378044,50,60547.894752
-23.825594,50,60557.386712
-24.727705,50,60564.652445
-3.339072,50,60573.469124
-4.418396,50,60580.30135
-4.859798,50,60586.2992
-7.064782,50,60595.041462
-2.148873,50,60601.3685
-23.633443,50,60608.34498
-16.924169,50,60618.226329
0.498056,50,60624.418814
-0.037708,50,60634.302622
-3.750382,50,60641.156426
-12.139687,50,60647.096454
-9.293849,50,60656.366858
-39.83252,50,60662.115526
-8.245547,50,60670.659792
-20.812844,50,60676.51735
-4.513784,50,60682.557076
0.347047,50,60691.834815
0.390108,50,60698.731386
-7.161057,50,60707.513794
-36.434916,50,60714.244464
-0.578773,50,60720.708307
-2.639921,50,60729.826016
-5.833831,50,60736.193713
0.608989,50,60746.005296
-3.279584,50,60753.028567
-4.077675,50,60760.126233
-38.30104,50,60769.247607
-13.016014,50,60775.969986
-16.773879,50,60782.978298
-39.412935,50,60792.523659
-3.259008,50,60799.672276
-37.718289,50,60808.723041
-44.403446,50,60815.574266
-33.54631,50,60822.452549
-16.857413,50,60832.40494
-34.315868,50,60837.896608
-6.414596,50,60847.247129
-1.411478,50,60853.636957
-16.493537,50,60860.135516
-24.453437,50,60870.018121
-39.987956,50,60876.624937
-6.857692,50,60886.703225
-44.339073,50,60893.094129
-5.870842,50,60899.795419
-40.765895,50,60909.690737
-8.704727,50,60916.7439
-4.351762,50,60925.901938
-4.722822,50,60932.478558
-3.128743,50,60939.958535
-4.649385,50,60949.270596
-2.122808,50,60956.352336
-41.768324,50,60962.865247
-2.472487,50,60973.282792
-8.069037,50,60979.618619
-9.593785,50,60988.540828
-4.670734,50,60995.211857
-0.575409,50,61001.829776
1.188755,50,61010.436033
-2.278192,50,61017.251462
-2.760275,50,61026.836377
0.277537,50,61033.802269
-15.917973,50,61040.247679
-22.850944,50,61049.849576
-18.449103,50,61055.638628
-21.148082,50,61064.685215
0.426307,50,61071.10947
-16.439655,50,61076.550052
-40.662526,50,61086.040517
-9.486128,50,61092.90119
0.545069,50,61099.751241
-39.448682,50,61108.974929
-3.776131,50,61115.878293
-2.805349,50,61124.942157
-7.561498,50,61130.273097
-13.379757,50,61136.946779
-15.662226,50,61146.53698
-32.447984,50,61152.750508
-23.303737,50,61161.425409
-20.757622,50,61167.89424
-12.341566,50,61174.361697
-4.128873,50,61183.805507
-2.780635,50,61190.170291
0.630133,50,61199.35845
-2.615559,50,61205.283831
-4.300401,50,61211.938369
-18.876765,50,61221.668198
-35.737748,50,61228.12596
-23.340182,50,61237.096998
-2.909078,50,61243.701299
-2.503996,50,61250.146304
-2.237052,50,61259.128114
-37.706395,50,61265.90985
-6.782613,50,61271.821871
-6.329835,50,61281.752781
-1.986668,50,61288.235601
-36.490197,50,61297.0177
-4.885284,50,61303.364175
1.06678,50,61309.278444
-6.010819,50,61317.910462
-0.866905,50,61324.461726
-1.327119,50,61334.047536
-1.267955,50,61340.290629
-29.736324,50,61346.790148
-42.255652,50,61356.250448
-0.685446,50,61362.421625
-3.875137,50,61372.036996
-41.965295,50,61377.876573
-28.407359,50,61384.838174
-1.036493,50,61394.107202
-1.738662,50,61400.240483
-43.208045,50,61410.073726
-18.130233,50,61416.666718
-22.797645,50,61423.860465
-5.617541,50,61433.351352
-13.113857,50,61439.153533
-6.241299,50,61446.564828
-21.186673,50,61455.692486
-6.763221,50,61462.253613
-37.095491,50,61471.564786
-4.387522,50,61477.927022
-4.444413,50,61485.019073
-10.830077,50,61494.707165
-11.671511,50,61501.650949
-17.996859,50,61511.150062
-2.06353,50,61517.859464
-7.059402,50,61524.548945
-4.221817,50,61533.937929
-1.400046,50,61540.949403
-19.407599,50,61550.127853
-3.969135,50,61556.222357
-3.328683,50,61563.147878
0.667207,50,61571.8212
-2.623054,50,61578.267369
-2.374117,50,61585.114228
-2.096207,50,61593.894904
-15.639786,50,61601.134128
-16.024311,50,61609.595586
-3.702227,50,61615.965468
-3.440541,50,61622.343336
-3.944856,50,61631.089547
0.296329,50,61637.8168
-3.912226,50,61647.214913
-0.567888,50,61653.850214
-29.392745,50,61660.356639
-2.961234,50,61669.826429
0.684521,50,61677.304215
-39.952773,50,61686.169394
-6.818925,50,61693.039348
0.497447,50,61699.713641
-15.023799,50,61709.017056
-5.583809,50,61715.932062
-9.74378,50,61725.592492
-20.118111,50,61731.459888
-41.944485,50,61738.033655
-2.633727,50,61747.513727
-7.636963,50,61753.528745
-5.353403,50,61759.717969
-2.416862,50,61769.253773
-3.015182,50,61775.046919
-3.890045,50,61784.041718
-5.973346,50,61790.80932
-11.435825,50,61798.086246
-4.104187,50,61807.15402
-2.145154,50,61813.296353
-2.201442,50,61821.933999
-28.244754,50,61828.415999
-33.27761,50,61834.687579
-1.48293,50,61843.574588
-7.611643,50,61849.456095
-3.567927,50,61859.249792
-25.158219,50,61866.234619
-12.312343,50,61872.501304
-6.817892,50,61881.941257
-15.023161,50,61888.050114
-1.595477,50,61896.688938
-16.282594,50,61903.415711
-2.175462,50,61909.337866
0.130036,50,61918.906086
-28.779154,50,61925.629736
-40.302325,50,61932.478736
-30.542519,50,61942.228557
-7.868177,50,61948.830065
-0.261166,50,61957.802313
-0.820654,50,61964.050616
-16.128769,50,61970.483672
-0.218162,50,61979.986204
-3.282078,50,61987.016783
-42.249335,50,61995.973513
-42.118902,50,62003.458262
-36.920714,50,62009.905785
-36.662234,50,62019.438299
0.297873,50,62025.343696
-8.155505,50,62034.802591
-36.420174,50,62041.303233
0.527165,50,62048.099895
-1.028141,50,62058.313075
-6.945757,50,62064.586938
-3.140387,50,62070.455647
-19.121738,50,62080.023399
-2.14362,50,62086.138598
-4.182701,50,62096.023719
-42.144702,50,62102.443395
-43.304115,50,62108.570808
-5.905258,50,62118.595383
-8.447869,50,62125.48269
-3.406776,50,62134.724139
-4.335136,50,62141.514664
-3.330532,50,62149.277863
-5.200796,50,62159.020902
-7.889716,50,62165.872209
-0.596906,50,62175.025142
0.367139,50,62182.189426
-6.293401,50,62188.491695
-9.399588,50,62198.040104
-13.613602,50,62203.618635
-2.953576,50,62212.554192
-0.932725,50,62219.093729
-34.116726,50,62225.802513
-7.952053,50,62235.329063
-0.479742,50,62242.575636
-4.232329,50,62250.048349
-1.658128,50,62258.647751
-3.149728,50,62264.876967
-29.177995,50,62273.761406
-43.494633,50,62280.370857
-11.719791,50,62286.842683
1.064876,50,62296.273591
-5.018663,50,62302.406794
-9.516842,50,62310.949
-1.063119,50,62316.920532
-39.758634,50,62322.722895
-1.276195,50,62331.208117
-35.004514,50,62336.507311
-45.659641,50,62345.865285
-37.047467,50,62352.909547
-6.183681,50,62359.756751
-15.139321,50,62368.387514
-35.910045,50,62374.161877
-41.92019,50,62383.860961
-20.613696,50,62390.655817
0.437543,50,62396.092697
-0.978431,50,62404.52971
-2.467379,50,62410.46209
-3.587508,50,62416.556818
-40.488749,50,62425.9604
-0.419548,50,62432.307001
-4.701951,50,62441.984629
-3.311694,50,62448.613508
0.513788,50,62455.479707
-41.858008,50,62464.917818
0.311084,50,62472.475167
-3.628552,50,62482.369658
-18.860611,50,62489.137112
-44.271618,50,62495.523165
-2.71135,50,62504.649771
-5.33931,50,62512.301152
-28.965533,50,62522.245797
-0.15311,50,62528.2751
-19.690851,50,62534.815445
0.353456,50,62544.300154
-22.022794,50,62551.291474
0.404559,50,62557.834428
-1.792623,50,62567.485051
0.378287,50,62574.100456
-2.158959,50,62583.159708
-2.09653,50,62590.041263
-2.096431,50,62596.769456
-3.617466,50,62605.913924
0.469948,50,62612.936882
-28.637597,50,62621.768829
-8.615047,50,62628.665751
-5.177302,50,62635.585808
-20.030066,50,62644.392142
-2.866795,50,62650.949572
-8.154397,50,62660.36785
-8.362288,50,62666.318177
-36.84939,50,62672.861973
0.193432,50,62681.608517
0.07543,50,62687.79749
-0.579132,50,62697.349898
-4.215972,50,62703.90647
-5.894068,50,62709.781505
-42.84359,50,62718.210644
-5.312625,50,62725.412585
-43.232293,50,62732.096936
-22.715815,50,62741.233742
-8.877667,50,62748.233442
-17.908402,50,62758.175488
-6.42739,50,62764.668015
-5.058906,50,62771.414518
-41.779787,50,62780.868621
-26.612385,50,62788.056322
-6.100984,50,62797.62099
-1.552417,50,62803.916525
-6.392409,50,62810.037622
-0.404411,50,62819.12092
-10.220305,50,62825.258913
-38.994045,50,62833.733808
-42.088555,50,62840.01527
-0.424611,50,62847.111034
-0.944859,50,62856.349619
-13.602846,50,62862.13557
-18.846117,50,62871.911763
-14.95878,50,62878.350233
-0.431164,50,62885.567765
-7.980147,50,62895.541393
-1.883151,50,62902.184126
0.31023,50,62908.794472
0.633526,50,62918.122386
-5.561705,50,62925.060555
-1.03176,50,62934.905515
-1.324577,50,62941.034186
-6.774996,50,62947.851103
-0.914813,50,62957.528347
-0.451251,50,62964.384896
-3.47276,50,62974.0657
-3.42397,50,62981.712812
-7.952586,50,62987.760318
-0.417358,50,62996.885342
-2.056952,50,63003.511541
-10.365456,50,63012.614918
-3.244578,50,63018.606962
-35.308077,50,63025.426372
-19.528848,50,63034.553869
-3.179282,50,63041.311808
-42.251223,50,63047.954012
-3.054084,50,63057.550016
-6.622813,50,63063.652115
-0.588381,50,63073.786987
-22.029958,50,63080.852128
-4.26224,50,63088.134334
-17.990336,50,63097.5385
-1.398092,50,63103.230505
-42.492874,50,63112.560035
-7.058248,50,63119.450073
-1.837296,50,63126.829163
-11.167759,50,63135.849997
-0.0342,50,63142.019794
-0.461074,50,63150.801973
-3.748619,50,63156.564518
-16.56293,50,63163.636034
-1.036205,50,63173.194198
-7.199357,50,63179.472214
-41.537826,50,63188.882025
-38.893269,50,63195.279143
-3.792072,50,63201.855299
-1.405652,50,63211.151739
-3.831229,50,63217.530933
-41.651886,50,63224.06254
-2.36588,50,63233.600763
-4.842146,50,63240.291157
-35.835126,50,63249.797328
-10.467771,50,63255.812918
-7.325802,50,63261.673656
-0.411509,50,63270.82614
0.081904,50,63277.808338
0.07699,50,63287.314327
-4.435362,50,63294.033759
-9.924369,50,63300.777226
-1.565285,50,63309.762244
-13.387511,50,63316.484826
-1.053857,50,63325.447281
-5.11809,50,63332.002126
-20.573302,50,63337.802665
-32.285048,50,63347.347812
-7.309574,50,63354.093716
0.239585,50,63362.766128
-0.165617,50,63369.77137
0.433969,50,63376.198505
-4.684323,50,63385.432675
0.140887,50,63392.268703
-12.438701,50,63399.110888
-33.200489,50,63408.538057
0.174784,50,63414.826853
-3.119584,50,63424.23262
-43.958154,50,63430.394961
-1.059618,50,63436.867503
-0.749648,50,63446.222459
-31.158323,50,63452.885031
0.528176,50,63461.743903
-7.821935,50,63468.952298
-30.439935,50,63475.398094
-2.363105,50,63484.671994
-4.99578,50,63490.762579
-25.730952,50,63499.964749
-0.306394,50,63506.586054
-7.905499,50,63513.159377
-2.880004,50,63522.689267
-3.485625,50,63529.7538
-6.854747,50,63536.043349
-4.638734,50,63544.718831
-41.823775,50,63551.334963
-45.370373,50,63561.752738
-22.945215,50,63568.484927
-18.486174,50,63575.140274
-1.951203,50,63584.79837
-34.966513,50,63591.820807
-36.926233,50,63601.347765
-5.657563,50,63607.631149
-8.250822,50,63614.666743
-40.800306,50,63623.831372
-8.336612,50,63630.831558
-45.8618,50,63640.829098
0.105849,50,63647.385613
-8.178464,50,63653.586963
-37.586551,50,63663.561583
-22.07267,50,63670.779098
-1.541311,50,63680.461957
-15.655184,50,63687.046008
0.264367,50,63693.828104
-1.079715,50,63702.807459
-17.434136,50,63709.836821
-26.809952,50,63716.620634
-2.848138,50,63725.415592
-22.064799,50,63731.909575
-4.070155,50,63741.246212
-14.503573,50,63747.633477
-28.918986,50,63754.001892
-6.447212,50,63762.493329
-0.364201,50,63768.864509
0.756694,50,63778.936315
-8.735207,50,63786.304017
-19.720306,50,63792.959792
-2.279392,50,63802.32664
-0.628077,50,63808.889469
-9.842542,50,63818.733221
-3.739075,50,63825.631506
-4.499802,50,63832.484037
-7.684184,50,63841.702812
-34.018882,50,63848.056879
-17.074192,50,63857.131885
-6.293651,50,63864.55799
-5.770921,50,63871.759948
-25.310704,50,63881.520475
-0.463401,50,63888.839933
0.044306,50,63895.63297
