#{"t_start": 1628582083.3171995, "env_id": 0}
r,l,t--2.349012,70,53034.3465
1.185274,70,60299.096
2.369031,70,60309.0995
0.368536,70,60324.0745
4.435233,70,60337.898499
3.674936,70,60353.9975
3.726156,70,60364.215001
4.492423,70,60379.636499
2.208984,70,60396.8625
3.535089,70,60410.275999
-1.613122,70,60427.254
3.292578,70,60438.5965
2.776406,70,60455.919997
4.011279,70,60468.401999
2.274291,70,60484.6825
4.30942,70,60498.7705
-0.334134,70,60516.4065
0.336477,70,60527.9825
-2.01939,70,60543.004501
4.567861,70,60560.5645
2.053777,70,60573.314999
4.166041,70,60589.3025
-0.427627,70,60601.8105
2.516851,70,60618.409999
1.699141,70,60630.8115
0.66255,70,60647.509
-0.09675,70,60663.4875
0.182534,70,60680.266501
1.471066,70,60693.499001
1.165757,70,60707.960001
4.121293,70,60725.884
-0.118695,70,60738.2685
4.554224,70,60756.028499
4.057321,70,60768.4165
4.090645,70,60785.531499
3.997125,70,60797.180499
4.463214,70,60812.1675
-0.771263,70,60825.658
1.569313,70,60841.843499
4.294984,70,60857.1725
-0.085732,70,60873.876499
0.456612,70,60891.693
4.69971,70,60904.120498
-0.279735,70,60921.1495
0.45808,70,60932.946
3.695396,70,60949.8135
2.294748,70,60962.0845
-0.12472,70,60980.067999
3.950991,70,60992.579499
4.773998,70,61009.931499
3.236297,70,61027.7975
4.722249,70,61042.1875
4.655327,70,61058.200999
2.432885,70,61068.901
4.927743,70,61086.357998
1.20296,70,61096.802498
3.286259,70,61115.3275
2.406671,70,61126.223
3.637358,70,61143.4295
3.570336,70,61156.380001
4.445558,70,61174.229
3.674742,70,61192.4705
1.103509,70,61201.5295
4.533038,70,61219.0295
3.784306,70,61230.405499
2.968538,70,61246.939499
0.94574,70,61258.4435
0.491509,70,61275.735499
-1.812361,70,61289.6695
4.411497,70,61306.8825
0.948102,70,61320.4365
0.758818,70,61338.561
4.56831,70,61356.013999
0.836645,70,61369.256997
3.434137,70,61386.1885
4.192163,70,61397.349999
4.037429,70,61414.7895
4.264393,70,61428.6195
4.744566,70,61445.055001
0.836005,70,61458.313999
1.254486,70,61474.5735
3.12956,70,61486.0055
3.511121,70,61503.2215
0.84671,70,61518.5115
3.78273,70,61530.5985
3.597694,70,61545.385499
4.730147,70,61559.0485
0.990704,70,61574.326999
3.300032,70,61588.313999
0.343372,70,61604.1155
4.961405,70,61616.140499
2.380659,70,61634.735999
-0.185771,70,61648.270501
-0.84087,70,61664.8995
2.266898,70,61680.242999
2.127701,70,61691.982499
-0.336019,70,61708.8955
3.862465,70,61720.905999
0.540671,70,61736.924999
1.021255,70,61749.629999
3.056848,70,61766.4075
2.274917,70,61776.205999
3.864531,70,61792.405999
1.721713,70,61802.951499
3.670298,70,61819.984
3.450254,70,61834.046999
4.121659,70,61844.9735
3.943498,70,61861.635999
3.52679,70,61873.169998
2.071271,70,61888.443001
3.049449,70,61900.0265
-1.022644,70,61915.0765
4.154591,70,61927.2655
2.850219,70,61944.109
0.419341,70,61961.488999
3.855963,70,61974.631499
0.808377,70,61991.745499
1.180025,70,62002.852001
4.158669,70,62016.9185
1.992477,70,62028.312
1.018901,70,62046.1295
4.802057,70,62056.762501
3.419818,70,62072.8935
4.896041,70,62084.486
0.546909,70,62100.0895
3.664051,70,62113.626999
0.603642,70,62124.703
3.58029,70,62140.834501
-0.407402,70,62150.8935
4.673791,70,62166.495497
3.732873,70,62180.0765
1.031756,70,62196.110001
3.415729,70,62207.644
2.681476,70,62223.9725
1.54376,70,62233.433499
-0.655392,70,62247.948
0.197351,70,62262.9335
3.730026,70,62275.224
4.657319,70,62290.5735
2.737413,70,62302.475
4.351831,70,62319.225
4.532514,70,62330.816502
3.82623,70,62347.0305
3.892775,70,62359.4945
2.702097,70,62373.905501
0.829281,70,62383.500997
1.312366,70,62396.952999
2.093673,70,62411.707
0.662396,70,62421.3395
4.851446,70,62435.3815
0.280442,70,62445.123
4.108453,70,62460.1525
4.154418,70,62471.1415
4.308714,70,62485.521
3.795314,70,62496.8575
3.195257,70,62511.399
2.497122,70,62522.772499
4.195485,70,62539.463497
4.121067,70,62554.56
2.673183,70,62566.0155
3.765842,70,62581.0315
2.077658,70,62590.331
-0.007381,70,62606.976499
2.042197,70,62616.24
4.340744,70,62631.4345
4.321389,70,62642.158
4.362526,70,62656.9375
1.56357,70,62669.2605
4.047297,70,62685.046
3.57355,70,62700.351
-0.615347,70,62712.041
-2.559286,69,62725.722001
2.142761,70,62735.4215
3.77577,70,62749.393499
1.659626,70,62760.384997
4.848572,70,62775.163
0.514592,70,62787.0545
4.14524,70,62803.0315
3.242069,70,62813.964998
2.048133,70,62830.144
0.856023,70,62845.313
3.020261,70,62855.7855
3.18548,70,62872.151498
0.13256,70,62884.959
3.270293,70,62899.9715
3.423759,70,62912.225999
2.124239,70,62927.224
3.906261,70,62939.3445
3.172966,70,62956.0925
4.845542,70,62974.021999
4.695098,70,62985.505501
3.512009,70,63002.126999
2.338929,70,63015.917
4.433191,70,63033.6955
4.136508,70,63045.146499
4.290271,70,63061.7585
-2.32127,70,63076.521999
0.06107,70,63092.450499
3.857621,70,63105.452499
0.150311,70,63122.788
0.23674,70,63139.8315
3.723061,70,63152.704499
3.615346,70,63170.683
0.111746,70,63182.699999
4.542223,70,63199.5995
0.55192,70,63210.977
-0.772761,70,63226.957499
4.686482,70,63238.488
1.763463,70,63255.1785
3.12125,70,63265.718499
1.021893,70,63281.559
3.921683,70,63299.6715
3.086565,70,63312.851001
2.535583,70,63329.275499
3.074243,70,63341.773999
4.646632,70,63358.259501
4.328776,70,63372.385
-0.06191,70,63390.146
4.723635,70,63400.49
-0.108601,70,63416.105
1.857955,70,63427.598501
0.84028,70,63442.496
0.594662,70,63459.636
2.689273,70,63472.675
3.69911,70,63489.7975
0.387821,70,63503.027999
-0.654652,70,63519.797
3.560713,70,63531.267999
1.847345,70,63548.355
3.681458,70,63560.9795
1.462747,70,63578.0825
0.300521,70,63589.876999
1.11149,70,63606.39
4.041212,70,63624.0065
-1.269284,70,63635.065499
2.45123,70,63651.603499
4.333558,70,63663.454501
2.106576,70,63678.0915
1.636923,70,63690.2535
4.27504,70,63706.8725
2.077344,70,63719.6305
-0.027957,70,63737.135
4.028543,70,63747.089999
-1.23313,70,63761.208
3.463445,70,63774.7505
0.792616,70,63786.028
4.184098,70,63802.9165
0.606098,70,63812.299499
3.990484,70,63830.192
2.908476,70,63842.6295
0.983069,70,63858.718498
3.694316,70,63869.2255
0.521966,70,63884.112
1.266045,70,63899.9565
2.945411,70,63911.3955
3.951665,70,63928.4295
0.392215,70,63940.788499
2.606002,70,63956.4115
-0.625806,70,63966.384
1.840419,70,63982.248999
2.987028,70,63992.6525
-0.2871,70,64006.43
0.296005,70,64017.981
0.611696,70,64032.5805
3.271303,70,64047.5365
3.938579,70,64057.755499
2.965111,70,64071.5895
1.394185,70,64082.9355
-0.313152,70,64097.611
0.294647,70,64108.761
-0.7713,70,64124.2815
3.855213,70,64134.98
3.851345,70,64147.924
1.190817,70,64158.859
3.976579,70,64175.0815
3.798507,70,64190.3485
0.678253,70,64200.512
3.880117,70,64214.888999
1.430225,70,64224.817
3.787815,70,64240.8215
4.02635,70,64251.135499
2.344771,70,64266.2675
2.324066,70,64276.904999
3.95608,70,64290.981999
4.270907,70,64301.890001
1.660955,70,64316.6515
3.44856,70,64330.492499
3.768804,70,64341.594
0.500405,70,64356.8475
-0.542056,70,64366.950997
0.346704,70,64382.53
0.760354,70,64394.0995
0.479722,70,64408.2915
4.295812,70,64419.0725
4.121275,70,64433.3535
0.177944,70,64444.851999
4.455131,70,64460.829999
-2.323554,70,64476.831
0.463153,70,64485.93
3.141134,70,64501.339999
4.047655,70,64513.05
0.227419,70,64527.2125
4.529907,70,64538.949001
2.137311,70,64554.331497
0.115082,70,64566.861
3.738466,70,64583.05
0.151789,70,64593.083999
3.659581,70,64608.0355
4.149717,70,64622.929999
4.058214,70,64633.116999
0.479259,70,64649.832
-0.369376,70,64661.8725
1.055794,70,64677.3895
2.939965,70,64687.397999
3.586195,70,64702.226
2.045806,70,64713.486499
4.388467,70,64729.777499
4.121348,70,64744.7695
2.473094,70,64756.672999
1.490259,70,64773.913
2.940037,70,64785.602497
1.379426,70,64800.512
2.718838,70,64812.6035
4.76029,70,64828.219999
0.839547,70,64839.5855
4.477654,70,64853.7245
0.463288,70,64863.704999
4.577883,70,64879.1725
4.810719,70,64892.807
1.97977,70,64904.92
1.1035,70,64918.0605
1.738247,70,64928.984
4.247593,70,64943.9
2.971352,70,64956.0065
3.821073,70,64969.751999
1.715775,70,64981.865
4.46818,70,64996.1005
4.475319,70,65007.424499
4.657437,70,65022.7645
2.283387,70,65038.238499
1.940955,70,65049.232997
4.752154,70,65065.1365
1.968402,70,65079.214
0.475748,70,65094.4215
0.235402,70,65105.399
3.614011,70,65119.8475
2.763488,70,65130.36
2.509915,70,65146.305999
1.393151,70,65156.7
1.639024,70,65171.1565
4.356242,70,65188.4615
2.07554,70,65200.2545
4.677741,70,65215.6005
0.401845,70,65226.0065
2.154023,70,65240.426
4.581924,70,65250.2155
3.567171,70,65265.452
0.089106,70,65278.737
4.220248,70,65293.532
1.931223,70,65304.6255
-2.308,70,65319.6685
1.025553,70,65334.383
3.568931,70,65345.409
3.225235,70,65358.929
1.070238,70,65369.525499
4.279249,70,65385.667
-1.314245,70,65397.518997
0.353323,70,65412.3235
3.846598,70,65423.9685
3.622028,70,65438.365499
2.649786,70,65447.964
4.281235,70,65462.7375
3.70362,70,65475.1165
0.583343,70,65485.409
-0.141409,70,65498.37
4.460239,70,65509.412
0.635681,70,65524.114
2.811863,70,65534.461499
2.337549,70,65549.5085
0.862935,70,65561.2
4.628361,70,65575.173
2.950723,70,65590.186
1.111976,70,65600.0525
1.971671,70,65613.333
2.672544,70,65624.15
2.420204,70,65637.749
4.970757,70,65649.069999
3.737656,70,65663.2825
4.841875,70,65673.6625
0.597836,70,65688.9105
3.771108,70,65700.2
3.867731,70,65713.871
3.754258,70,65727.652501
3.943586,70,65738.296
1.665488,70,65753.505
0.072434,70,65765.958
3.500477,70,65779.441499
-0.335855,70,65791.097999
4.390179,70,65805.1515
3.594051,70,65814.945
4.453421,70,65828.529999
0.418403,70,65838.097
4.649564,70,65853.2575
0.24116,70,65867.527497
1.353763,70,65877.148
1.522223,70,65893.8025
1.99508,70,65904.4215
2.873327,70,65918.612499
4.26751,70,65929.7655
3.846097,70,65945.814
3.498561,70,65958.1745
3.063517,70,65973.301
1.309543,70,65983.465
2.385283,70,65997.9115
-3.23465,69,66011.116
3.760338,70,66020.165
2.92043,70,66034.065999
0.412145,70,66044.113
1.144756,70,66059.0345
2.135072,70,66069.527
3.505404,70,66082.2855
1.689609,70,66093.266
3.910288,70,66108.997
1.138054,70,66121.529
3.597542,70,66136.61
1.787815,70,66150.792
0.299198,70,66161.915
-0.689675,70,66177.700501
-1.248348,70,66186.701
0.041662,70,66200.4785
3.543412,70,66212.310499
4.316479,70,66226.316997
3.992011,70,66236.1585
3.914685,70,66250.4595
4.67203,70,66261.981
4.669881,70,66278.244
2.30489,70,66291.533
0.836789,70,66302.5975
4.348987,70,66317.738
2.896367,70,66328.8215
2.879311,70,66342.194999
1.797851,70,66352.909498
3.268372,70,66367.9735
4.314157,70,66377.515999
4.064435,70,66390.5
3.278609,70,66405.5005
0.511082,70,66417.833
1.604409,70,66432.3225
-4.461507,69,66443.635
4.059657,70,66457.6935
4.018785,70,66469.716
3.059714,70,66485.448998
2.515787,70,66496.172499
4.335177,70,66510.075499
4.134482,70,66519.582
-0.086716,70,66534.006999
4.712131,70,66548.262
4.13294,70,66561.402
0.902724,70,66577.819
3.633218,70,66587.796999
4.446792,70,66602.5975
1.320763,70,66612.3895
4.572366,70,66626.478
2.879358,70,66637.325
3.926928,70,66653.255499
4.046025,70,66663.878
4.653334,70,66678.632
3.432944,70,66693.429
4.690396,70,66705.677
4.69308,70,66719.479
0.555833,70,66730.327999
0.982643,70,66746.91
0.556424,70,66756.969
4.344507,70,66771.7415
1.575659,70,66780.51
1.153448,70,66795.0205
3.290472,70,66807.2265
1.746854,70,66821.684499
2.493401,70,66836.092498
3.960891,70,66846.635999
0.993799,70,66862.244
0.472746,70,66873.572999
-0.108248,70,66888.786499
4.116673,70,66898.3825
3.499398,70,66913.5085
4.116936,70,66923.086
3.415556,70,66937.914
4.940441,70,66948.997
4.510131,70,66963.7155
-0.923233,70,66976.977
1.088213,70,66986.677499
4.37439,70,67001.164499
0.325257,70,67011.646499
4.007944,70,67027.286999
-0.122205,70,67037.0285
4.172523,70,67051.1065
2.264959,70,67061.061
4.690798,70,67075.478
4.044698,70,67085.852
1.243353,70,67100.456499
4.266383,70,67115.96
4.493638,70,67127.111
3.885415,70,67143.0055
2.510835,70,67153.607
4.760482,70,67170.2755
4.996275,70,67182.159499
0.268537,70,67197.8445
3.514871,70,67209.475999
0.556812,70,67225.512
4.028556,70,67238.106
3.626786,70,67252.994499
1.024573,70,67267.951
3.563665,70,67278.0085
3.431789,70,67292.451
3.353532,70,67302.819
3.085408,70,67316.306999
1.980067,70,67326.3725
4.790496,70,67343.124
1.032987,70,67353.9065
4.425671,70,67368.8265
0.210262,70,67385.3695
2.109361,70,67397.439001
4.318483,70,67415.165999
4.373305,70,67428.022499
2.534892,70,67446.399
1.156367,70,67459.4755
3.821183,70,67475.4685
0.161196,70,67486.054
0.650455,70,67502.3385
1.448537,70,67512.135
0.674153,70,67527.8385
4.987349,70,67542.753999
4.845553,70,67553.285999
2.356202,70,67567.6605
4.294687,70,67578.318501
2.989523,70,67594.505
2.818299,70,67606.954001
3.877965,70,67624.0225
3.812786,70,67635.634499
-0.305097,70,67652.873498
-0.349827,70,67663.2815
3.905318,70,67680.6625
0.705525,70,67698.418
1.361569,70,67709.5915
3.050463,70,67730.630499
3.542197,70,67744.91
0.859536,70,67763.226999
2.790712,70,67778.1285
