#{"t_start": 1628791282.0158744, "env_id": 0}
r,l,t-0.12783,70,49518.818524
-0.198489,70,50879.069515
-2.887407,70,50893.804239
-2.493679,70,50905.925838
-10.977066,70,50922.070044
-0.186859,70,50934.155714
0.426608,70,50950.738263
-10.916254,70,50962.658424
-2.42482,70,50978.610113
-5.864115,70,50991.306597
-5.505709,70,51006.646208
-0.786386,70,51019.81668
-16.505266,70,51034.722745
-2.905392,70,51050.646127
-0.990207,70,51063.048846
-3.132208,70,51079.063557
-0.864244,70,51091.158669
-0.390887,70,51106.740961
-4.85313,70,51119.057282
-13.696731,70,51137.286444
-0.891234,70,51149.457695
-10.429686,70,51166.81831
-4.624977,70,51178.304834
-1.156239,70,51194.357764
0.664353,70,51210.540224
-3.82835,70,51223.222761
0.846614,70,51242.349283
-10.292965,70,51257.19651
-0.905432,70,51274.239147
-4.416274,70,51284.504656
-8.339626,70,51300.370278
-2.906563,70,51312.017525
-1.415436,70,51327.879421
-15.419183,70,51339.082437
-2.097961,70,51355.150324
-3.480332,70,51370.6444
-13.615217,70,51381.240521
-0.506698,70,51396.689834
-6.897174,70,51409.331555
-4.917638,70,51425.463209
-4.243709,70,51437.384171
-5.218189,70,51453.862458
-14.5176,70,51464.734154
-4.339687,70,51479.995204
-11.590424,70,51495.384376
-2.838918,70,51507.279885
-5.112753,70,51523.159482
-3.713274,70,51535.577327
-12.019957,70,51552.32604
-3.032248,70,51563.165126
-9.896109,70,51579.451933
-0.764503,70,51591.585941
-6.969896,70,51607.935232
-0.968721,70,51619.935969
-5.19109,70,51636.431581
-1.086809,70,51652.905663
-2.63667,70,51666.255957
-9.866355,70,51682.021084
-18.237682,70,51693.993885
-5.839629,70,51710.186833
-8.72791,70,51722.124666
-9.077001,70,51738.430961
-1.732346,70,51749.436323
-4.63082,70,51764.907984
0.718954,70,51777.265365
-19.887434,70,51793.184103
-10.32257,70,51809.579223
0.60006,70,51821.171505
-1.800458,70,51838.397455
-4.005407,70,51850.673631
-1.949761,70,51866.848901
-6.680103,70,51879.022591
0.508183,70,51895.760722
-14.883474,70,51908.088918
-3.466869,70,51923.726369
-2.060378,70,51935.068569
-0.911034,70,51951.250874
-11.796292,70,51967.28811
-0.110677,70,51980.177711
-14.767159,70,51997.329439
-11.184808,70,52009.753861
-0.306047,70,52026.673948
0.555487,70,52038.450864
-2.20041,70,52054.607982
0.073673,70,52066.599704
-13.386827,70,52082.75747
-6.531435,70,52095.297732
-5.497937,70,52110.719627
0.205747,70,52127.563407
-2.470684,70,52139.484026
0.173128,70,52156.98005
-0.155348,70,52169.344515
0.213911,70,52186.005719
-0.670793,70,52198.893861
0.077762,70,52214.765837
-0.443807,70,52227.865713
-17.059003,70,52244.383174
-1.195125,70,52256.540298
-2.274055,70,52273.145579
-0.084654,70,52290.248718
-0.006685,70,52302.17186
-1.508705,70,52318.212342
-7.96671,70,52330.392863
-15.006376,70,52347.132649
-11.042627,70,52358.674962
-10.301526,70,52375.632365
-10.255571,70,52387.022194
-1.199086,70,52403.740759
-21.246723,68,52416.315442
0.961929,70,52432.689423
-3.133787,70,52448.745094
-6.52814,70,52460.208606
-4.460593,70,52475.699916
-5.024277,70,52487.098214
-0.566745,70,52503.123492
-1.760826,70,52515.335034
-1.305321,70,52531.671224
-3.189445,70,52542.72909
-2.375195,70,52558.781149
-9.269234,70,52574.61987
-12.777291,70,52586.84668
-4.551375,70,52602.351403
-0.552446,70,52614.564024
-4.988481,70,52631.3259
-3.151109,70,52642.516003
-0.065636,70,52657.204074
0.181632,70,52670.808449
-9.280482,70,52686.605125
-6.287754,70,52697.968027
-0.61497,70,52714.535516
-11.125645,70,52730.48059
-0.643489,70,52741.89247
-9.21187,70,52757.189817
-4.222817,70,52768.64596
-3.77302,70,52785.250057
-1.278208,70,52797.001897
-18.355377,70,52814.062366
-3.127513,70,52825.898036
-1.85621,70,52841.953349
0.635918,70,52854.476066
-0.785679,70,52870.070449
-4.089927,70,52886.392552
1.109274,70,52899.434597
-3.377032,70,52915.572304
-0.840841,70,52927.133106
-2.447828,70,52943.189969
-3.386762,70,52954.18289
-1.31244,70,52970.462859
-15.425729,70,52982.410678
-9.335206,70,52998.666473
-0.256514,70,53010.915155
-0.83471,70,53026.582141
0.839938,70,53042.898993
-1.691909,70,53054.636843
-9.475271,70,53070.696976
-2.689812,70,53082.843284
-0.145771,70,53098.537976
-1.470268,70,53109.559967
-1.344068,70,53125.123271
-2.566303,70,53136.349656
-6.328956,70,53152.165526
0.663973,70,53164.677042
-0.180165,70,53180.931432
-1.270578,70,53197.556064
0.176066,70,53209.462674
-12.151745,70,53225.989605
0.443931,70,53238.323908
-12.203091,70,53254.130548
-4.25256,70,53265.256032
-1.337832,70,53281.300177
-11.855147,70,53292.550972
-11.067329,70,53309.489399
-1.071916,70,53321.022329
-9.434803,70,53337.2421
0.400678,70,53353.238448
-4.881784,70,53364.445321
-2.407894,70,53380.167879
0.952787,70,53392.749191
-2.933727,70,53408.297245
-2.377718,70,53420.582849
-4.912037,70,53437.689035
-1.785713,70,53448.625834
-4.819232,70,53465.003021
-0.09744,70,53480.673433
-6.311582,70,53492.65739
0.999881,70,53508.814307
-11.923988,70,53520.774286
-9.975423,70,53536.911605
0.724992,70,53548.228794
-0.911259,70,53563.634927
-6.811147,70,53575.175999
-0.009592,70,53590.631675
0.58985,70,53601.923111
0.235412,70,53616.709637
-15.371527,70,53632.186012
-6.668227,70,53644.364426
-19.244588,70,53660.978421
0.293755,70,53672.802974
0.464433,70,53688.69038
-1.767741,70,53700.429397
-13.309096,70,53715.949288
-0.337056,70,53729.017058
-3.262328,70,53744.340407
-0.560618,70,53756.573912
0.552847,70,53773.333418
-11.174077,70,53789.491162
-1.919401,70,53801.385402
1.311884,70,53816.997638
-12.657437,70,53829.123877
-3.233386,70,53845.388942
-2.237995,70,53856.914049
-2.236723,70,53872.823156
-9.295394,70,53885.122131
-1.802769,70,53901.075261
0.16555,70,53912.338477
0.043051,70,53927.94216
-17.808893,70,53943.020627
-0.511038,70,53954.351059
-11.630693,70,53970.872129
-1.397569,70,53983.103437
-2.984048,70,53998.835357
-1.432383,70,54010.862603
-10.756994,70,54028.681521
0.328996,70,54040.891567
-1.461599,70,54056.872477
-12.621135,70,54069.032971
-2.588018,70,54084.9719
-9.049947,70,54101.634733
-1.712672,70,54113.381811
-6.070503,70,54129.474757
0.34889,70,54141.810374
-3.57993,70,54157.65542
-1.857443,70,54169.333446
-1.777652,70,54185.718794
-4.420698,70,54198.112762
-4.258353,70,54214.002535
-11.655846,70,54226.629786
-1.912307,70,54242.843215
-17.767012,70,54257.925713
-0.868354,70,54269.421672
-0.426196,70,54286.198033
0.690518,70,54298.168182
-17.443026,70,54314.199404
-2.088239,70,54325.456549
-0.595688,70,54341.512196
-0.561665,70,54354.02527
0.672371,70,54370.885642
-6.195852,70,54387.878891
0.806914,70,54400.64322
-15.744166,67,54416.378129
-5.107859,70,54428.038764
0.112461,70,54442.948318
-7.41941,70,54455.113894
-0.050926,70,54471.652072
-0.956855,70,54483.54889
-3.351088,70,54499.102766
-8.953015,70,54511.191576
-9.673951,70,54527.107129
-1.643424,70,54542.922526
-0.181819,70,54554.326748
0.387181,70,54571.071882
0.149966,70,54583.180748
-12.636383,70,54599.265958
-11.482085,70,54611.080683
-4.396807,70,54627.592812
-6.022456,70,54640.201223
-1.774176,70,54656.785351
-18.787623,68,54668.739783
0.619365,70,54684.792117
-9.255721,70,54700.606592
-1.761591,70,54711.686057
-4.685517,70,54728.007428
-15.166054,70,54739.087658
0.854317,70,54755.235567
-1.788554,70,54766.782523
-4.331073,70,54782.481997
-19.13413,70,54794.594654
-2.543296,70,54809.814045
-5.410784,70,54821.0716
-1.370136,70,54837.74028
0.014153,70,54854.25984
0.779519,70,54866.365952
-11.112557,70,54883.329596
-3.716241,70,54895.526173
-0.688961,70,54910.668378
-3.555803,70,54922.095623
-5.909996,70,54938.119236
-6.289715,70,54949.449201
-12.170601,70,54965.987482
-4.13054,70,54977.257008
-9.812875,70,54993.207656
-5.552519,70,55008.340326
-1.912694,70,55019.94738
-1.35399,70,55035.769135
0.753806,70,55047.928108
-3.286214,70,55064.515651
-0.301851,70,55076.404876
-12.696156,70,55093.877326
-4.768279,70,55105.821356
-0.023333,70,55121.475319
-9.307122,70,55133.625871
-10.181264,70,55149.70853
-0.378122,70,55166.178904
-9.155899,70,55177.535809
-10.738436,70,55193.949413
-3.953077,70,55206.083662
-3.216148,70,55222.760239
0.824395,70,55234.949419
-1.045466,70,55250.094944
-5.375674,70,55262.351874
0.463018,70,55277.895163
1.014025,70,55289.151784
-0.745294,70,55304.737009
-2.874188,70,55321.315145
0.062524,70,55332.838639
0.573157,70,55348.590695
0.282017,70,55359.916019
-6.964833,70,55376.207948
-0.33016,70,55388.385698
0.880161,70,55403.935961
0.171938,70,55415.401748
-1.242363,70,55431.031627
1.113242,70,55442.543673
0.339055,70,55458.750315
-2.031499,70,55473.965656
-10.184425,70,55485.957768
-11.142865,70,55502.910998
-12.249969,70,55514.964214
-0.542713,70,55530.990403
-0.125373,70,55543.283448
-0.040145,70,55558.505839
-12.754646,70,55570.97032
-0.746854,70,55588.06278
-5.104406,70,55604.271742
0.431591,70,55615.859834
-3.579644,70,55632.92425
-12.249897,70,55645.097271
-1.56476,70,55661.57599
-6.509725,70,55673.104906
-8.480744,70,55690.010175
-10.171122,70,55701.634616
-4.891144,70,55717.568567
-3.165195,70,55729.568164
0.337275,70,55745.686121
-0.027094,70,55762.197351
-1.511096,70,55773.703059
-1.040383,70,55789.410581
0.728404,70,55802.005815
-4.161889,70,55817.901291
-1.67642,70,55828.728381
-0.357432,70,55845.266896
-8.730143,70,55856.658422
-3.99721,70,55872.272141
0.518224,70,55884.694037
-4.498135,70,55899.870984
-8.809894,70,55915.451006
-4.244499,70,55927.157466
0.374615,70,55943.10017
-17.686497,70,55954.229825
-1.406151,70,55970.148453
0.931735,70,55982.044428
-6.609317,70,55997.54985
0.509637,70,56009.583699
-4.288357,70,56026.092356
0.316785,70,56038.109627
-0.752255,70,56053.77975
0.510415,70,56069.830558
0.55989,70,56081.554687
-11.472122,70,56097.848726
-2.661924,70,56109.000143
-13.458947,70,56123.604898
-0.761325,70,56135.453007
-12.292957,70,56151.790964
-4.468447,70,56162.447132
-9.553157,70,56177.810429
-1.438484,70,56189.660332
-3.491001,70,56205.422921
-11.61859,70,56221.077219
-12.594687,70,56232.930856
-11.152949,70,56249.195152
-0.10558,70,56260.400023
-0.453141,70,56276.647651
-1.484903,70,56288.406905
-0.760371,70,56304.40069
0.188399,70,56315.926689
0.719832,70,56332.235558
-0.335078,70,56343.100287
-12.4375,70,56359.002448
-13.480845,70,56374.871224
-1.408693,70,56386.634415
-2.430571,70,56402.070078
0.43836,70,56413.694757
-0.7293,70,56430.020388
-3.731656,70,56442.03603
0.076075,70,56458.800893
0.207759,70,56470.470214
-4.647964,70,56485.77142
-3.760636,70,56501.024519
-7.6901,70,56512.387888
-2.216655,70,56528.27275
-1.974394,70,56540.021593
-2.27589,70,56556.714532
-4.232967,70,56568.196057
-0.123376,70,56584.363424
-0.331461,70,56596.041552
-12.767145,70,56611.795045
-0.861134,70,56624.542591
-2.569934,70,56639.71784
0.683005,70,56656.275778
-12.082367,70,56667.367909
0.486623,70,56682.538459
0.000997,70,56694.74017
-5.318165,70,56711.028601
-1.767171,70,56722.764384
-5.103522,70,56738.226253
-0.033622,70,56750.561367
-2.770222,70,56767.029544
-0.660534,70,56779.255787
-0.761657,70,56796.035115
0.065535,70,56811.154292
-1.143054,70,56822.870995
0.541773,70,56838.753534
-12.660864,70,56851.419962
-3.75663,70,56867.920909
0.422807,70,56879.554909
-0.765451,70,56895.199739
-0.274894,70,56907.251545
-3.461316,70,56923.198972
-10.883345,70,56934.846043
0.075179,70,56950.736161
0.139774,70,56967.156489
-3.128676,70,56979.087512
-3.600412,70,56994.739784
-15.318821,70,57006.23264
-0.208383,70,57022.397468
-2.238981,70,57033.995718
-3.819669,70,57050.800998
-2.425601,70,57061.74259
-17.700828,69,57078.293041
0.222881,70,57089.869376
-1.224264,70,57105.80288
-3.251948,70,57121.264455
0.534007,70,57132.915413
-11.004874,70,57148.365405
-3.903659,70,57159.826756
-1.844383,70,57175.691813
-0.021208,70,57187.558611
-1.924529,70,57202.911682
-3.427081,70,57213.93422
-5.668697,70,57229.722677
-0.381909,70,57241.147675
0.103735,70,57256.269596
-2.153212,70,57271.92213
-1.886398,70,57283.915329
-0.254017,70,57299.809422
-12.594849,70,57311.410287
0.600111,70,57327.303104
-10.344578,70,57339.570569
-1.551771,70,57355.30558
-1.9393,70,57366.726544
-4.409334,70,57382.138228
-9.035531,70,57394.055321
-1.85765,70,57409.484024
-2.600721,70,57425.093036
-1.909384,70,57436.758568
-3.959651,70,57452.48122
-1.065234,70,57463.166206
-3.274488,70,57479.066786
-7.271808,70,57490.914844
-0.740396,70,57506.873921
-12.937119,70,57518.21923
-1.160168,70,57534.642957
-16.031346,70,57549.96527
-0.865243,70,57561.427535
-1.169051,70,57578.084378
0.311868,70,57590.121482
-0.737101,70,57605.856371
-4.772691,70,57617.008366
1.07054,70,57632.689278
-1.439684,70,57644.544919
-0.202105,70,57660.72161
-1.62583,70,57672.981395
-3.14755,70,57688.69054
-4.620546,70,57704.493391
-3.933444,70,57715.698413
0.536919,70,57732.33041
-3.310575,70,57743.525644
-13.484647,70,57759.324589
-0.203687,70,57771.527991
-3.624069,70,57786.648156
-3.034396,70,57798.40016
-0.157195,70,57814.644412
0.42266,70,57825.932706
-2.509121,70,57841.182827
0.268112,70,57856.664535
-15.499631,70,57868.605402
-10.631049,70,57885.063595
-2.531511,70,57897.186211
-11.97324,70,57911.920986
-0.960655,70,57923.7821
-7.356607,70,57939.84846
0.142927,70,57951.334047
-0.387232,70,57967.771793
-9.638553,70,57979.512935
0.21521,70,57994.534532
-12.370999,70,58010.485795
0.355304,70,58023.021428
-12.638425,70,58038.679519
-7.97771,70,58050.491548
-0.587692,70,58065.852167
-3.884593,70,58076.880475
-12.361626,70,58092.649391
-2.164036,70,58104.082755
-14.646159,70,58120.008431
-8.767611,70,58130.935354
-4.342339,70,58146.530807
-3.923302,70,58162.327015
-2.130752,70,58173.937637
-0.292837,70,58189.86295
-10.863863,70,58201.069963
0.534254,70,58216.944215
-11.274298,70,58228.664071
-5.252376,70,58244.714634
-4.453276,70,58256.555061
-0.45498,70,58273.155701
-11.335954,70,58284.246295
-0.398031,70,58300.614633
-3.981408,70,58316.570999
-0.855766,70,58328.612532
0.604812,70,58344.699066
-1.363807,70,58356.396971
-1.909499,70,58372.285017
-4.861695,70,58384.125823
-10.481313,70,58400.165452
-5.178293,70,58412.03982
-0.18935,70,58428.416615
-3.079763,70,58443.841251
-3.709708,70,58455.230692
-11.961087,70,58470.969291
-8.414102,70,58483.390656
-9.761027,70,58500.24002
-0.071016,70,58512.90655
-1.035447,70,58529.143402
-11.922725,70,58541.459612
-7.507118,70,58556.989665
-13.048158,70,58568.986428
-2.270501,70,58585.797209
-9.989037,70,58602.000507
-11.545417,70,58613.329221
-2.357524,70,58628.954087
0.474007,70,58641.857166
-0.628671,70,58657.979481
-2.182764,70,58669.410726
0.809795,70,58685.568015
0.537199,70,58697.102452
-2.85599,70,58712.91671
0.392004,70,58724.683969
0.868531,70,58740.306531
-6.076896,70,58756.024176
-0.277951,70,58768.102763
-10.705864,70,58784.219128
-3.958373,70,58796.520329
-9.819473,70,58812.763568
0.734676,70,58825.067453
-0.274387,70,58840.887534
-11.885593,70,58852.166634
-2.088902,70,58868.136145
0.998738,70,58880.082551
-0.774061,70,58895.770895
-4.466598,70,58911.261372
-4.132494,70,58923.901071
-3.016283,70,58940.255142
-3.017329,70,58951.756975
-3.178875,70,58967.497324
-13.40155,70,58979.540835
0.466456,70,58996.249991
-8.08873,70,59008.649429
-1.561978,70,59024.522426
-9.401767,70,59036.897078
-2.56974,70,59051.748918
-5.187822,70,59067.699008
-0.460659,70,59079.706187
0.507285,70,59095.531909
0.747463,70,59107.42173
0.395067,70,59123.077643
-2.880976,70,59134.692426
-1.731348,70,59150.700721
-12.619479,70,59162.821592
-1.362598,70,59178.950746
-6.140105,70,59190.949148
0.631826,70,59206.783279
-0.274744,70,59223.007051
-15.816392,70,59233.937196
-4.554376,70,59249.290225
-9.771742,70,59262.18415
0.21613,70,59279.109477
-4.801283,70,59291.432813
-5.181332,70,59307.486861
-4.354763,70,59319.260583
-0.434219,70,59335.13921
-0.300195,70,59351.613221
-4.62521,70,59363.4619
-1.939658,70,59379.711715
-2.034056,70,59391.874604
-2.248382,70,59408.30494
-0.186766,70,59420.311725
-0.402291,70,59435.772088
-2.927409,70,59447.772156
-0.041915,70,59463.87742
-0.194422,70,59475.815166
-4.726129,70,59491.723658
-1.250345,70,59507.324838
-4.772471,70,59519.683179
-6.341872,70,59535.213698
0.029688,70,59546.880742
1.06409,70,59563.81027
-0.217125,70,59575.178936
-11.929238,70,59592.295495
-11.333272,70,59604.92522
-2.387968,70,59620.124572
-0.455203,70,59632.046924
0.932616,70,59648.866832
-12.835032,70,59665.218619
-4.506714,70,59678.239798
-1.570678,70,59694.257156
-5.051431,70,59706.430224
-0.028442,70,59722.115648
-3.968193,70,59734.700016
-3.834398,70,59750.40012
0.362583,70,59761.974982
-4.806728,70,59778.259559
-1.399683,70,59790.771746
-2.969729,70,59806.659419
-6.677054,70,59823.140973
0.795153,70,59835.445922
-2.776882,70,59850.976365
0.610069,70,59861.976255
0.035434,70,59878.332608
-2.616716,70,59889.798926
-1.806388,70,59905.55426
0.377883,70,59917.341621
-2.358729,70,59932.941442
0.571719,70,59944.490083
-0.670693,70,59960.731795
-0.319271,70,59977.287638
-1.406974,70,59990.025844
0.482086,70,60005.910339
-3.154923,70,60017.957041
0.576493,70,60033.792165
1.215139,70,60045.862202
-5.110273,70,60062.367002
-6.708429,70,60074.025055
-1.483023,70,60090.146951
-0.856919,70,60103.266836
0.829528,70,60119.491723
0.640355,70,60135.852116
-0.105652,70,60148.229419
-7.895556,70,60165.027407
-1.587198,70,60176.289582
-0.416928,70,60192.177649
-11.564713,70,60203.574323
0.171356,70,60220.331615
-0.528609,70,60232.305095
-12.97623,70,60248.603176
-4.410223,70,60264.658581
-0.052275,70,60276.780367
0.103701,70,60293.418554
-2.348504,70,60305.564741
-2.403596,70,60322.074711
-16.428508,70,60333.903072
-0.384492,70,60349.865829
-0.404633,70,60361.434488
-9.043655,70,60377.150002
0.207071,70,60388.528581
-12.641007,70,60404.934057
-0.90076,70,60421.045481
-3.488163,70,60433.218549
-1.004434,70,60449.963094
-1.366349,70,60461.875639
0.935707,70,60478.176687
0.285502,70,60490.887613
0.474151,70,60507.635802
-5.001609,70,60519.771654
-2.614331,70,60537.384061
-1.074887,70,60548.851748
0.141987,70,60565.649044
-4.121028,70,60581.5257
0.075068,70,60592.946686
-1.349018,70,60609.21796
-12.873378,70,60620.656964
-4.33772,70,60637.272209
-4.592401,70,60650.115094
-8.017447,70,60666.907185
-13.73944,70,60678.824001
-0.16147,70,60694.5912
-3.287736,70,60705.731056
-3.927497,70,60722.069784
-0.980337,70,60737.431948
-3.980585,70,60749.292566
-3.803989,70,60765.568977
-12.603802,70,60776.755294
-10.947158,70,60793.279513
-0.705559,70,60804.576852
-9.529516,70,60820.095178
-4.025112,70,60832.355415
-0.775989,70,60848.501755
-3.790873,70,60860.419391
-10.216267,70,60877.223043
-3.324087,70,60893.090717
-12.68544,70,60904.780134
-5.745139,70,60919.986181
0.537207,70,60932.15484
0.878585,70,60947.326988
0.738569,70,60959.600358
-1.989609,70,60976.041174
0.728672,70,60987.319475
0.431676,70,61004.444833
-11.196958,70,61015.603967
-11.744265,70,61031.822207
0.630559,70,61047.192316
-4.298765,70,61059.167977
-13.328555,70,61074.520057
0.678525,70,61087.165896
-4.140746,70,61103.437969
-2.907929,70,61115.311059
-0.116063,70,61132.016136
-0.506607,70,61144.296011
-4.649886,70,61160.678776
0.05894,70,61177.074548
-16.861342,70,61188.445044
-0.390392,70,61204.31128
-2.11644,70,61215.835627
-8.765623,70,61232.675472
-0.615536,70,61243.481221
-0.579666,70,61259.152079
1.100741,70,61270.770859
-1.870925,70,61286.238257
-0.85967,70,61297.724176
-3.905281,70,61313.15951
-16.94006,70,61329.368027
-0.754549,70,61340.74666
-0.100548,70,61358.015904
-8.584609,70,61369.903848
-6.89469,70,61386.529239
1.056838,70,61398.669788
-3.253253,70,61415.019134
-3.483723,70,61426.391104
-12.450318,70,61442.972775
-7.212165,70,61453.806646
-10.693262,70,61470.138149
-7.476928,70,61485.723729
-14.905128,70,61497.918311
-1.881461,70,61514.892334
-1.810958,70,61526.649294
-4.042082,70,61541.807545
-4.661904,70,61553.548184
-2.971081,70,61569.999936
-0.514218,70,61582.086064
-11.30562,70,61598.56185
-11.534594,70,61611.00967
-7.845433,70,61627.094227
0.694845,70,61643.594535
0.467685,70,61655.586917
-2.667749,70,61671.706841
-11.194662,70,61684.187583
-2.339099,70,61701.303508
-4.749419,70,61713.735023
-14.292874,70,61730.478435
-0.914618,70,61741.578489
-9.766639,70,61757.554644
-2.497156,70,61769.990832
-0.800705,70,61786.443001
-2.405264,70,61802.613958
0.775123,70,61814.136057
-4.057701,70,61830.032974
-7.135191,70,61841.792664
-0.983103,70,61858.421619
-0.687044,70,61871.07976
-16.311482,70,61887.424873
-13.596315,70,61899.542136
-3.06076,70,61916.271854
0.950378,70,61928.774209
-13.028529,70,61944.73803
-10.216935,70,61961.179517
-15.028397,70,61973.343448
-10.220321,70,61989.843333
-10.167118,70,62002.338897
-3.54931,70,62018.132506
-9.931064,70,62031.01798
-1.900008,70,62047.400071
-14.28118,70,62059.595782
-10.067893,70,62075.376119
0.064662,70,62091.82325
0.07785,70,62103.569632
-5.574473,70,62119.74598
-2.154863,70,62131.369695
0.003166,70,62147.506289
-3.77643,70,62158.946439
-8.735884,70,62175.150555
-2.199968,70,62186.679463
-0.285642,70,62202.133912
0.492595,70,62214.381506
-2.645958,70,62230.244268
0.483663,70,62246.757783
-0.612463,70,62258.907218
-3.198578,70,62275.422362
-2.721977,70,62288.103312
-12.924811,70,62304.185059
-0.821252,70,62315.780788
-15.138651,70,62331.894412
0.599724,70,62343.889976
-12.41942,70,62360.803483
-3.888286,70,62372.046039
-4.276326,70,62388.88416
-2.55674,70,62404.630482
-2.769678,70,62416.361222
0.382499,70,62432.411615
-1.484341,70,62444.579666
-4.706451,70,62460.011897
-6.904338,70,62472.889446
0.057971,70,62488.484405
0.710869,70,62500.665101
0.704025,70,62516.155267
-10.63544,70,62527.931773
-4.738403,70,62544.121569
0.10756,70,62559.61632
-0.604579,70,62571.931503
0.282907,70,62588.385325
-10.410637,70,62601.244396
0.773355,70,62617.578514
-1.094559,70,62629.802287
0.37678,70,62645.850675
-0.150541,70,62657.588476
0.843248,70,62673.319386
-3.827068,70,62684.611546
-3.550768,70,62700.93362
0.998675,70,62716.78476
-5.373587,70,62728.389512
-1.246747,70,62744.348934
-14.568574,70,62756.791355
0.468972,70,62772.449072
-3.795689,70,62783.992394
-13.835168,70,62800.183484
0.67385,70,62812.942531
-11.389069,70,62830.274817
-14.393419,70,62842.336202
-12.6088,70,62857.948462
-13.076237,70,62873.884788
-9.604755,70,62885.710878
0.280243,70,62901.757812
-2.854791,70,62913.408313
-1.043278,70,62928.529938
0.582586,70,62940.650005
-5.039577,70,62956.387176
-1.023904,70,62969.155681
-0.643222,70,62985.425165
-3.720942,70,63001.087196
-0.729128,70,63013.25053
-6.409129,70,63029.349512
-12.42398,70,63042.235721
-1.370711,70,63058.381236
-2.953924,70,63070.300714
-3.199899,70,63086.026134
0.244871,70,63098.056884
-0.627634,70,63115.237238
-3.832733,70,63127.190845
0.457902,70,63143.620094
-1.862036,70,63159.483049
-0.239966,70,63171.245327
0.560701,70,63187.685807
0.506912,70,63199.872107
-9.916138,70,63216.114213
-9.583678,70,63227.924196
-2.938717,70,63244.74359
0.646692,70,63257.09911
-11.047555,70,63274.122659
-0.638086,70,63286.404988
-3.468666,70,63302.905754
-10.334665,70,63319.445401
-13.262878,70,63331.504573
0.900504,70,63347.35193
-2.785427,70,63359.423149
-0.866116,70,63375.435795
0.114777,70,63387.863324
-9.248467,70,63403.833377
-2.473321,70,63415.332525
-4.339698,70,63431.752402
-2.898332,70,63443.220809
-15.643541,70,63459.504597
-2.520182,70,63475.470957
-14.5023,70,63487.716613
-0.946909,70,63503.290506
-2.891288,70,63515.449235
-1.587338,70,63532.37742
-9.875436,70,63544.96397
-14.225134,70,63560.671685
-9.347956,70,63572.784508
0.752566,70,63589.024119
-10.581554,70,63601.492087
-4.03143,70,63617.982265
-12.100442,70,63634.090982
-2.830971,70,63646.231562
-2.579938,70,63661.942482
-1.298072,70,63673.329808
-11.378123,70,63689.037577
0.587291,70,63701.422657
-4.884822,70,63717.247596
0.582526,70,63728.510894
0.60249,70,63745.63079
-1.15122,70,63757.533102
-1.481852,70,63772.534771
-0.551834,70,63789.332253
-1.219223,70,63800.784264
