#{"t_start": 1628658777.4426217, "env_id": 0}
r,l,t-3-7.367666,70,46465.384786
1.026895,70,48698.261071
-1.926555,70,48709.850848
-21.85257,70,48725.122284
-5.172188,70,48736.309293
-2.505456,70,48752.709153
-4.358234,70,48764.003484
-6.895808,70,48778.608776
-1.57696,70,48789.948742
1.116906,70,48805.116411
-22.540916,70,48820.810625
-12.632925,70,48832.338114
-24.64628,57,48846.895607
-2.809729,70,48857.477631
-18.169038,70,48874.025976
0.650724,70,48885.853301
0.656742,70,48902.522502
-6.069545,70,48912.845665
-4.241906,70,48930.360196
-9.906345,70,48940.177982
-16.156142,67,48956.228857
-18.608492,70,48968.521792
-0.659735,70,48983.430521
-11.85015,68,48998.534791
-0.575551,70,49010.338125
-0.62219,70,49025.770908
-11.782105,70,49036.849025
-5.005153,70,49052.964088
-8.154788,70,49064.940427
-7.090959,70,49079.388359
-1.097954,70,49090.43893
0.057087,70,49106.646526
-24.572624,70,49118.265971
-18.209103,59,49132.047607
-0.544936,70,49142.550524
-4.891719,70,49158.84758
-7.005586,70,49175.212977
-24.71865,70,49185.313536
-2.181234,70,49201.094674
-1.455309,70,49212.938233
-8.745158,70,49228.310353
-6.504049,70,49239.855064
-0.430673,70,49255.849785
-10.413127,70,49266.847704
-4.429636,70,49282.62571
-24.897213,70,49292.894564
-2.646783,70,49309.408001
-16.476182,59,49317.766748
-2.749014,70,49332.915531
-20.484671,70,49348.091292
-17.078319,58,49357.220855
0.098024,70,49372.917001
-1.126102,70,49383.509699
-3.958285,70,49399.692313
-16.773848,70,49410.854532
-5.838346,70,49426.177968
-17.490993,70,49437.204112
-1.292816,70,49453.678593
-18.385289,70,49465.917466
-5.209613,70,49481.818577
-16.742642,70,49498.606658
-0.096254,70,49509.428454
-18.518899,70,49524.768218
-10.066879,70,49535.870314
-0.313333,70,49552.430747
-19.430548,70,49563.858283
-20.492045,70,49580.020173
-3.180099,70,49592.14987
-9.607686,70,49607.819021
1.541532,70,49619.444884
-1.431867,70,49636.514214
-3.054868,70,49651.602226
0.21426,70,49662.365578
-5.560549,70,49677.917543
-1.677483,70,49689.660346
-5.822047,70,49705.086265
-6.539088,70,49715.187265
-6.649892,70,49731.878574
-7.411435,70,49743.503511
-22.074351,66,49758.673002
-13.178366,70,49770.090193
-3.301463,70,49785.140745
-17.355599,70,49800.134924
-5.329677,70,49811.315564
0.22793,70,49826.036528
-0.615304,70,49838.192418
-6.478704,70,49853.246451
-12.493843,70,49864.372303
1.201545,70,49880.14183
-16.309607,70,49892.250854
-0.142496,70,49908.317906
-8.661044,70,49919.57012
-20.739889,70,49934.970182
-4.305827,70,49950.710215
-20.627362,56,49960.807054
-2.390276,70,49976.739535
-14.051998,70,49986.993022
-7.421683,70,50001.409233
-17.137277,70,50012.793201
-8.076838,70,50027.275083
-17.190835,70,50037.951015
-3.679809,70,50053.012187
-2.761272,70,50063.63374
0.575931,70,50080.263895
0.139433,70,50091.271898
-19.226432,70,50107.821947
-3.795365,70,50122.831168
-7.415196,70,50134.408969
-1.159456,70,50149.951906
-0.873272,70,50161.424697
-16.005575,57,50174.585235
-3.078277,70,50184.969404
-19.434872,70,50200.925817
-4.823331,70,50212.065599
-18.005072,70,50226.847201
-4.309694,70,50236.596623
-16.737216,56,50248.83206
-0.237891,70,50259.375812
-18.760032,61,50273.28851
-2.292585,70,50283.782689
-3.584065,70,50298.930314
-16.055994,70,50308.743693
-6.484501,70,50323.312156
-15.751313,60,50332.443483
-3.031463,70,50347.677151
-3.227814,70,50363.316921
-11.40494,70,50374.67458
-17.451461,59,50386.931507
-17.061702,57,50396.527148
-0.441906,70,50412.425021
-21.506695,63,50421.917273
-9.682437,70,50437.494441
-16.984582,56,50446.223066
-6.248759,70,50461.946889
-10.931107,70,50472.562732
-0.933529,70,50489.650169
-5.057848,70,50501.186302
-4.74524,70,50516.982402
-7.45755,70,50528.012962
-21.659489,70,50544.128588
-18.249261,58,50553.71205
-15.203549,62,50567.600273
-1.028575,70,50578.098874
-21.63326,67,50592.989711
-20.354277,63,50602.038399
-10.266415,70,50617.382905
-17.092632,70,50627.772056
-4.112079,70,50644.074328
-2.049093,70,50658.418638
-16.838395,70,50668.732185
-12.752572,70,50683.425962
-3.055175,70,50694.812941
-3.307239,70,50709.082536
-1.390684,70,50719.054751
-18.430122,70,50734.619185
-8.010599,70,50745.258869
-3.917057,70,50760.275568
-14.226562,70,50771.907656
-0.591609,70,50787.159622
-0.155328,70,50803.05955
-3.896786,70,50814.187431
-0.633104,70,50830.552577
-0.425531,70,50842.186854
-12.564126,70,50857.715057
-18.833305,70,50868.459991
-12.248399,70,50883.452389
-20.585232,66,50894.480411
0.911792,70,50909.460553
-4.59317,70,50920.348571
-0.484691,70,50935.851859
-17.625598,70,50951.283499
-13.654107,70,50962.427948
-17.849969,57,50975.578408
-8.629473,70,50986.872459
-22.778595,65,51001.074026
-25.372154,70,51013.982445
-5.860455,70,51029.135334
-3.377489,70,51041.228397
-4.464352,70,51055.814469
0.269715,70,51066.94721
-18.244069,55,51079.618577
-0.536509,70,51091.646306
-0.468374,70,51107.207203
-3.391646,70,51118.619868
0.591051,70,51134.170802
-4.478543,70,51144.375652
-12.526723,70,51159.048513
-1.912917,70,51174.65782
-16.63118,70,51186.312736
-1.305166,70,51201.850652
-9.95426,70,51213.813178
-18.672912,60,51227.326669
-16.377291,70,51237.974118
-3.52865,70,51252.598746
-0.9936,70,51263.342575
-2.628262,70,51278.849051
0.274529,70,51289.923631
0.884539,70,51305.219216
-4.25617,70,51321.392457
-3.70015,70,51331.604414
-4.660487,70,51347.302214
-16.194274,55,51357.980592
-17.233384,70,51373.897579
-22.228869,65,51384.385989
-19.38088,70,51400.506186
0.570435,70,51411.180021
0.124004,70,51425.224821
-18.017166,61,51435.734469
-0.381754,70,51450.122296
-0.568904,70,51461.720738
-0.069467,70,51476.992231
-9.209854,70,51487.960861
-16.486584,70,51504.770277
-0.56227,70,51516.478611
-18.153192,70,51533.200945
-2.835116,70,51548.785299
-8.954155,70,51559.744765
-5.796344,70,51574.949287
-18.133175,70,51586.531818
-2.877804,70,51601.477855
-1.605497,70,51612.608932
-10.559103,70,51628.25472
-21.789437,70,51638.816361
-16.587558,56,51653.220645
-2.805057,70,51664.493181
-4.058117,70,51679.863976
-20.197159,70,51692.216649
0.387256,70,51707.910674
-9.789668,70,51722.500864
-2.043404,70,51732.828485
-4.539134,70,51748.153658
-2.089804,70,51758.288469
-3.468061,70,51773.562296
-3.866314,70,51783.736217
-4.954724,70,51798.650292
-19.584582,70,51810.122073
-5.660311,70,51824.829792
-19.020152,57,51833.807735
-3.681413,70,51849.88597
-16.180057,70,51865.421499
-20.568084,70,51875.962235
-1.40256,70,51891.010879
-23.462046,67,51901.837352
-7.780199,70,51917.050292
-13.117265,70,51928.496067
0.042747,70,51944.736959
-3.021255,70,51955.054533
-9.809465,70,51970.43926
-14.801674,55,51979.423283
-6.570268,70,51994.12221
-16.36738,70,52005.624023
-5.324647,70,52020.02417
-11.909463,70,52031.01319
-18.89489,70,52047.038001
-0.233098,70,52061.608716
0.930005,70,52072.569536
-18.428602,70,52087.945771
-13.987231,70,52099.052547
-19.705217,70,52114.333658
-4.653241,70,52125.062496
-0.343449,70,52140.121723
-1.858249,70,52151.151105
-1.589574,70,52167.831161
-20.961913,70,52178.876045
-2.098202,70,52195.479491
0.987345,70,52211.210159
-15.726747,59,52220.433288
-20.7704,64,52234.315458
0.646734,70,52245.677105
-16.791074,70,52261.355938
-0.652667,70,52272.421633
-11.269091,70,52287.505553
-3.37058,70,52299.267611
-15.035324,55,52311.826227
-17.733739,60,52321.196949
-5.258481,70,52336.230927
-2.343965,70,52346.901659
-18.023586,58,52360.037924
-1.052793,70,52371.257734
-0.186851,70,52385.957679
-8.187019,70,52396.735786
-14.992322,55,52410.297456
-13.211786,70,52421.07969
-17.740776,68,52437.144949
-1.904036,70,52449.140138
-12.035763,70,52463.464785
-6.95778,70,52479.24953
-21.203019,70,52491.802913
-2.498497,70,52507.137055
-13.16826,70,52518.647482
-4.427602,70,52534.680519
-1.282687,70,52547.05993
-0.493372,70,52561.79136
-1.176316,70,52573.258163
-0.892486,70,52589.761971
-2.608485,70,52600.839483
-0.324001,70,52616.158734
-19.428741,63,52626.002909
-1.666883,70,52641.091632
-11.973188,70,52656.549592
-6.344929,70,52668.020965
-16.451248,61,52681.540675
-3.024325,70,52692.881117
-20.227731,70,52708.416673
-2.508462,70,52719.431868
-15.862904,55,52733.003881
-14.306236,70,52744.428619
-15.344595,70,52760.074243
-19.574796,62,52770.046748
-2.723481,70,52785.20744
-4.004445,70,52796.7368
-4.430167,70,52812.08071
-18.902694,61,52821.740051
-19.962543,70,52836.723565
-20.170261,70,52848.086331
-18.809089,70,52863.174881
-2.303409,70,52878.653094
-4.080251,70,52890.048356
-17.421923,59,52903.192232
-17.005666,63,52912.787771
-18.628472,70,52928.780807
-9.50947,70,52939.670222
0.707567,70,52955.536949
-12.279868,70,52966.231804
-17.919961,64,52981.312514
-18.034218,70,52991.648869
-0.516866,70,53006.756519
-13.3398,70,53017.276261
-5.111034,70,53032.123507
-7.588791,70,53042.701988
-2.532009,70,53058.994606
-5.078979,70,53074.774357
-20.486495,70,53085.821144
1.115598,70,53101.934016
1.560064,70,53113.326675
-13.945701,70,53129.360904
0.864645,70,53140.184191
-10.29314,70,53154.805533
-2.681969,70,53165.885945
-1.174962,70,53181.338774
-21.393267,67,53191.451173
-19.295552,70,53208.150027
-0.796185,70,53222.988472
-3.168124,70,53234.196945
-2.044679,70,53249.459066
-22.306238,70,53261.04686
0.256833,70,53277.452842
-3.722445,70,53288.635832
-1.02577,70,53304.349617
-12.189422,70,53316.024569
-3.114589,70,53331.313632
0.523301,70,53343.132344
-1.035657,70,53357.924232
-8.563165,70,53373.775348
-17.030399,57,53382.561461
-17.946218,60,53393.029175
-19.32005,62,53406.748458
-0.370535,70,53422.493299
-23.421858,70,53433.46817
-0.61586,70,53449.344844
-22.008586,70,53460.535927
-3.565877,70,53475.416733
-0.997718,70,53486.059212
-21.142475,61,53499.224662
-1.532601,70,53510.651083
-0.654581,70,53526.552803
-4.13932,70,53537.425921
-16.45111,55,53550.631516
-1.727315,70,53561.111118
-2.215284,70,53576.093405
-20.477537,70,53587.356782
-4.489929,70,53602.751001
-15.232381,57,53612.149101
-17.749172,70,53627.974894
-18.210315,70,53643.953918
-1.863637,70,53654.755696
-19.61967,70,53670.784807
-1.471382,70,53682.365908
-10.961138,70,53698.244867
-0.935238,70,53710.024516
-5.514224,70,53725.337474
-22.396533,70,53736.246573
-18.90451,70,53752.830582
0.672713,70,53763.905705
-11.165123,70,53779.382557
-19.189793,70,53795.804349
-15.132619,70,53805.851388
-14.893102,57,53818.931115
-18.129618,70,53829.701133
-3.028449,70,53845.585688
1.332245,70,53856.791296
-13.613978,70,53871.495185
-3.700191,70,53882.761556
0.015513,70,53898.612361
-3.808073,70,53909.340514
-1.326795,70,53923.530806
0.86016,70,53934.5467
-18.007594,60,53948.169775
-10.081463,70,53959.295563
-2.741469,70,53974.962226
-15.746812,56,53983.541833
-2.191838,70,53999.014941
-4.039319,70,54014.404893
-14.80499,57,54024.6433
-11.699449,70,54039.511056
0.127533,70,54050.550571
-5.746925,70,54066.006917
-1.971817,70,54076.92962
-6.324503,70,54091.92049
-3.975059,70,54102.825316
-0.169718,70,54117.957465
-16.29431,70,54128.914797
-19.992144,70,54145.631913
-0.942971,70,54157.081139
-1.263464,70,54174.068626
-5.569862,70,54190.085056
-5.787674,70,54201.386914
0.409438,70,54217.112251
-17.847664,62,54227.42748
0.045314,70,54243.651078
-0.75202,70,54254.728313
-18.741592,61,54268.914433
-6.841922,70,54279.78809
-19.860133,66,54294.880868
-16.653029,70,54306.362055
-0.144835,70,54321.255502
-16.015602,70,54332.38735
-17.204335,57,54346.387433
1.321793,70,54358.419649
-15.206275,56,54371.910871
-3.822729,70,54382.42648
-16.572491,55,54394.758743
-0.705828,70,54405.17354
-5.238212,70,54419.916713
-8.872074,65,54430.434697
-20.72092,70,54446.571598
-19.942935,66,54456.515803
-19.686395,60,54470.448266
-2.873411,70,54481.038431
-15.478323,70,54496.797467
-18.095069,63,54511.16598
-14.635422,70,54522.65703
-9.03847,70,54536.932474
-4.066149,70,54548.091601
-2.703642,70,54562.89205
-3.125823,70,54573.916759
-21.076369,70,54588.615428
-20.057059,70,54599.09671
-16.989493,60,54612.62379
-6.529496,70,54623.741709
-16.557628,70,54639.447577
-1.691854,70,54649.808089
-15.98046,57,54663.442044
-18.303107,70,54675.017449
-3.562265,70,54691.776821
1.031424,70,54706.849598
-2.607063,70,54717.677547
-6.851887,70,54733.303584
-5.078105,70,54744.159825
-17.091628,60,54759.933985
-14.258995,70,54770.852866
-8.586637,68,54785.508523
-5.416883,70,54795.950889
-12.775359,70,54811.793592
-6.961877,70,54822.355073
-4.994628,70,54839.236795
1.070533,70,54849.277033
-0.908347,70,54864.86662
-3.169745,70,54880.095015
-19.209974,70,54891.106384
-3.071871,70,54905.483735
-6.872868,70,54916.502149
-4.980903,70,54932.530305
-17.442635,70,54943.757536
-3.091069,70,54958.812052
-6.93337,70,54971.291206
1.171005,70,54986.079024
-12.401992,70,54996.229914
-7.239207,70,55011.467104
0.740133,70,55028.399368
0.771409,70,55038.446895
-1.091225,70,55054.416925
1.302272,70,55065.072118
-4.215153,70,55081.427556
-19.976213,63,55091.065431
-5.946275,70,55104.904469
-18.208085,70,55115.974261
-3.961145,70,55131.898092
-19.326373,70,55143.121094
-16.234556,70,55158.564531
-14.961632,61,55168.209224
-1.895293,70,55184.018794
-4.803483,70,55198.51571
-1.776345,70,55211.253841
-0.609341,70,55227.329576
-0.428744,70,55239.879137
-2.335891,70,55255.853355
-2.273067,70,55267.956441
-5.057359,70,55283.133772
-3.109077,70,55293.863856
-3.808533,70,55309.14987
-10.286453,70,55319.520143
-12.390441,70,55334.929458
-22.727053,70,55352.48275
-5.745539,70,55364.505784
-3.30342,70,55380.775031
-1.394245,70,55392.657152
-20.014036,70,55406.97912
-4.516464,70,55418.315274
-16.816809,70,55433.596207
-21.304605,70,55444.933909
-21.951799,68,55460.840817
-17.985678,70,55472.666423
-22.289506,70,55488.394172
1.204613,70,55503.672853
-6.272466,70,55515.180483
-2.644551,70,55530.93241
-5.925594,70,55540.795631
-1.58382,70,55555.452288
0.845948,70,55566.746967
-6.017022,70,55582.557957
-1.380841,70,55593.328928
-18.105509,70,55608.301845
-1.345085,70,55624.175696
-10.13578,70,55634.581702
-10.716988,70,55648.702451
-3.637517,70,55659.948888
-15.103539,55,55673.14827
-19.309871,62,55683.911428
0.482958,70,55700.484196
-6.132273,70,55711.365313
-19.760673,70,55727.506389
-8.332915,70,55738.445075
1.401051,70,55754.390542
1.234197,70,55765.108842
-19.889491,70,55780.293581
-2.231312,70,55790.739341
-2.149035,70,55806.494033
-1.556914,70,55822.725898
-0.262978,70,55833.279394
-8.822886,70,55848.082849
-17.824196,58,55857.05351
-1.075806,70,55872.54653
-16.695035,70,55883.067661
-0.100371,70,55898.302874
-4.715274,70,55910.266193
1.389965,70,55925.926526
-16.589721,56,55933.545845
-22.559362,60,55946.852072
-19.679646,70,55958.773594
-15.630054,59,55972.389356
-19.907982,70,55983.438152
-2.668223,70,55998.492993
0.71806,70,56009.585134
-6.756222,70,56025.667272
-13.234553,70,56035.374456
-10.159008,70,56050.335387
-6.067521,70,56065.98239
-17.37541,61,56075.627525
-4.630375,70,56090.53548
-8.144202,70,56102.15894
-0.773751,70,56119.857177
-0.420031,70,56131.388712
-0.809124,70,56146.719636
-7.791133,70,56156.374445
-2.855144,70,56172.046018
-13.897269,56,56180.779726
0.303899,70,56197.104645
-6.8005,70,56208.285492
-19.867356,70,56223.773388
-11.773691,70,56234.678971
-1.41996,70,56249.843951
-1.340289,70,56264.492613
-6.116446,70,56274.898267
-8.580808,70,56290.372432
-1.252976,70,56300.98039
-19.139591,62,56315.538579
-13.747403,70,56327.069781
-3.827758,70,56342.692293
-2.256538,70,56353.910995
-19.367318,65,56367.935721
-0.199786,70,56378.922596
1.570617,70,56394.930182
-0.410208,70,56406.226372
1.54556,70,56421.304182
-2.438815,70,56437.32888
-24.735974,70,56448.241324
-16.182664,67,56462.780836
-1.462464,70,56474.045706
-3.690179,70,56489.408668
0.820033,70,56500.30728
-24.593888,66,56515.644192
-17.147281,65,56526.481511
-0.528635,70,56541.850277
0.606243,70,56552.77009
-0.700989,70,56569.401582
-4.290661,70,56584.867661
-1.963812,70,56595.013886
-1.377285,70,56610.041889
-0.8631,70,56621.240976
-4.271863,70,56636.802976
-19.969295,64,56646.544455
-15.246483,57,56659.88085
-19.099184,70,56671.031888
0.569144,70,56687.531108
-11.461975,70,56697.824216
-15.929387,59,56711.659935
-20.81336,67,56721.629674
-22.808352,70,56736.434752
-8.479232,70,56748.912237
-5.709673,70,56763.669965
-5.544508,70,56775.260247
-2.591568,70,56790.746557
-5.081303,70,56806.641663
-5.132236,70,56817.912791
-19.670741,70,56834.875196
-3.046683,70,56845.481836
-3.290021,70,56861.397386
-1.583724,70,56872.529382
-18.957366,58,56886.378773
-2.485022,70,56897.294065
0.081425,70,56913.438026
-0.687931,70,56924.645984
-0.312819,70,56939.827092
-7.002146,70,56950.637366
-18.085282,70,56966.337076
-0.297082,70,56982.399554
-20.681739,70,56993.762132
-4.783097,70,57009.47596
-7.971399,70,57019.835968
-2.088475,70,57035.564048
-4.046519,70,57046.368677
-1.093679,70,57062.199761
-14.598744,70,57072.659215
-20.216183,70,57088.070012
-0.471774,70,57099.785592
-2.614315,70,57114.9305
-4.376825,70,57131.071831
-1.650961,70,57142.185779
-3.898575,70,57158.142517
-17.16787,70,57170.453549
-20.401066,59,57184.509824
-10.459351,70,57195.492058
-2.305582,70,57209.939888
-0.132363,70,57220.649975
-5.598817,70,57236.265572
-16.827285,70,57248.125375
-17.182252,70,57264.293511
-7.667617,70,57281.119455
-6.074407,70,57292.356235
-8.304953,70,57308.806308
-0.21845,70,57320.561145
-2.577596,70,57336.976159
-3.715888,70,57347.810069
-15.253183,62,57361.458576
-0.494696,70,57373.133536
0.364972,70,57389.17083
0.506006,70,57400.852506
-15.558655,58,57414.307818
-4.222891,70,57424.578863
-0.993758,70,57441.25528
-11.603441,70,57451.849863
-14.816475,70,57467.718957
0.354969,70,57483.489029
-20.598236,70,57494.465861
-16.153446,63,57508.702482
-20.460147,70,57519.314582
-1.785535,70,57534.230235
-4.227858,70,57546.091613
-8.109583,70,57561.777145
-1.464565,70,57572.427287
-13.771772,53,57584.751445
-5.520272,70,57595.310992
-6.574136,70,57610.847814
-1.324851,70,57622.71965
-4.691279,70,57638.401015
-9.065725,70,57649.619488
0.731323,70,57665.781104
0.639732,70,57681.655489
0.723075,70,57693.483145
0.165702,70,57709.089775
-4.651915,70,57720.147367
0.462644,70,57734.914794
-7.012098,70,57745.875007
-11.293555,70,57761.640642
0.328247,70,57772.887369
0.368392,70,57788.406968
-17.292101,68,57798.237096
-19.709496,65,57813.560884
-1.306853,70,57829.249597
-17.103109,59,57838.208943
-0.53367,70,57854.02665
-17.148983,60,57863.539236
-15.959623,70,57879.31287
-2.371592,70,57889.854524
0.832086,70,57905.528716
-5.496508,70,57916.756789
-6.431577,70,57931.870291
-10.9702,70,57943.729426
-20.090887,70,57959.3778
-1.676607,70,57970.551023
1.262609,70,57986.975608
-7.697006,70,57997.410448
-20.641641,65,58012.664412
-1.303871,70,58029.429014
-17.384836,61,58038.290021
-18.45959,61,58048.818134
0.926794,70,58064.870154
-15.418237,58,58073.791767
-13.9265,70,58088.963888
-3.589789,70,58103.855557
-14.2579,66,58113.784925
-16.609879,56,58126.755876
0.805848,70,58138.214562
-0.3576,70,58153.271814
-15.362736,68,58163.697138
-1.185648,70,58178.958974
-17.407857,59,58188.428658
-2.752041,70,58202.457973
-2.216355,70,58215.269401
-2.696612,70,58231.157495
-5.502388,70,58242.268778
-19.781672,70,58258.086001
-1.974049,70,58269.35374
-6.087326,70,58285.557719
-17.574649,61,58296.227649
-0.212368,70,58312.186899
-9.438291,70,58327.650886
-0.314651,70,58338.733873
0.657778,70,58353.687586
-18.504556,61,58363.823218
-16.19153,55,58377.155819
-19.276476,70,58388.22563
-1.23193,70,58404.179248
-3.39342,70,58414.788579
-22.897341,70,58430.860998
-4.596152,70,58441.445811
0.15333,70,58456.845676
0.628131,70,58468.429147
-1.812098,70,58482.989383
-2.700832,70,58494.655618
-18.359394,70,58511.141063
-0.334373,70,58527.990725
-1.934063,70,58539.485655
-1.549745,70,58555.006622
-16.66973,59,58564.598408
-16.641955,60,58577.873924
-14.969513,61,58588.526313
-11.635946,58,58602.387816
-17.470587,70,58614.962325
-2.31986,70,58629.960934
-0.297738,70,58641.504547
0.909343,70,58656.874174
-0.079119,70,58669.278164
-16.67333,70,58685.972733
-13.433032,70,58696.006145
0.881631,70,58711.198827
-6.79336,70,58721.576863
-6.120243,70,58737.327063
-14.108289,67,58751.748116
-6.386888,70,58763.883895
-16.40458,70,58779.03484
-0.383777,70,58789.470231
-1.591781,70,58804.70936
-15.849727,57,58814.466594
-19.630046,70,58829.394262
-2.186772,70,58840.094714
-2.284476,70,58856.802666
-16.581588,59,58865.643021
-4.801415,70,58880.521903
-8.480079,70,58892.899763
-11.328634,70,58908.603143
0.732497,70,58919.120088
-8.408445,70,58934.463701
-21.695295,69,58949.719683
-7.001406,70,58959.854986
-1.510023,70,58975.468426
-6.751312,70,58987.563901
-23.351546,70,59003.464352
-18.696078,63,59013.503232
-18.4349,70,59029.072254
-2.109517,70,59039.622451
-19.645636,64,59053.779011
-1.494445,70,59066.30498
-5.287547,70,59081.69377
-14.372003,66,59091.919625
-9.590822,70,59106.869594
-3.062369,70,59121.592205
-2.444358,70,59132.431054
-2.905896,70,59147.259889
-18.500288,56,59156.00395
-17.755348,70,59172.834324
0.705676,70,59183.377194
-2.259768,70,59199.455878
-19.365091,70,59210.331829
-8.54013,70,59224.975564
-0.819513,70,59235.601083
-19.925503,64,59250.560349
1.823469,70,59262.81223
-5.113116,70,59278.158628
-15.398745,57,59287.307315
-0.331432,70,59302.902884
-9.129941,70,59314.036369
-23.538268,70,59329.414047
-2.370969,70,59345.146498
-19.71315,63,59354.485438
-1.130969,70,59370.133988
0.088039,70,59381.171253
-2.372361,70,59396.751813
-1.859453,70,59406.863113
-13.726098,53,59419.134805
-21.092639,70,59430.556631
-2.693174,70,59445.394252
-13.347445,70,59456.289488
-0.26115,70,59471.564047
-17.583398,70,59482.638144
-9.730402,70,59498.37906
-0.439124,70,59509.404859
0.096963,70,59525.168886
-16.000326,55,59534.126601
0.05388,70,59548.908801
0.390314,70,59565.134069
-0.189707,70,59576.240054
-16.91825,66,59591.2838
1.189892,70,59602.88109
-0.329913,70,59618.612268
-2.303255,70,59630.127901
-14.751241,56,59642.671261
-2.290832,70,59653.585001
-20.191507,66,59667.829226
